-0.092621,0.80415,1.471,9.4928,6.4113,0.39095,-1.3295
-0.45599,0.86299,1.4906,9.3752,6.1768,0.15638,-1.6423
-0.48676,0.70608,1.4906,9.5713,6.0204,0.31276,-1.5641
0.056488,0.90221,1.3925,9.5125,6.0986,-0.15669,-1.0168
-0.4801,0.90221,1.4906,9.5713,6.5677,-1.4077,-1.2514
-0.35306,0.66685,1.3533,9.4144,6.1768,-0.93859,-1.3295
0.10123,0.64724,1.4906,9.5125,6.0204,0.31276,-1.1732
-0.3176,0.72569,1.3925,9.4732,6.3331,0.31276,-0.78221
0.023468,0.76492,1.3533,9.6301,6.5677,-0.00030543,-1.095
-0.42072,0.66685,1.4514,9.4144,5.473,-0.15669,-1.5641
-0.6322,0.54917,1.4906,9.6497,6.1768,-0.078496,-1.6423
0.085693,0.72569,1.4906,9.5125,6.1768,-0.31307,-1.6423
-0.47672,0.66685,1.4514,9.5125,6.1768,-0.93859,-1.2514
-0.070221,0.76492,1.4514,9.4732,6.4895,-0.39126,-1.3295
0.080414,0.74531,1.4514,9.434,6.7241,0,-1.0168
-0.53378,0.66685,1.4906,9.5713,6.4113,0.15638,-0.93859
0.51602,0.80415,1.2945,9.5125,6.1768,0.54734,-1.095
0.1091,0.90221,1.4514,9.5125,6.8805,0.54734,-1.3295
0.054871,0.80415,1.3925,9.5713,6.5677,0.15638,-1.3295
-0.057068,0.80415,1.4906,9.4928,6.8805,0.15638,-1.1732
-0.30969,0.66685,1.4514,9.434,6.5677,0.31276,-1.3295
-0.1463,0.76492,1.4906,9.5713,6.0204,0.078191,-0.93859
-0.086884,0.80415,1.4906,9.434,6.1768,0.078191,-1.0168
-0.55923,0.80415,1.4514,9.5125,6.4113,0.46914,-1.0168
-0.35098,0.80415,1.3337,9.5125,6.8805,0.46914,-1.3295
0.015533,0.80415,1.5102,9.3555,6.3331,0.31276,-1.4077
-0.5235,0.56879,1.5495,9.5713,6.8023,0.39095,-1.095
0.14581,0.70608,1.4906,9.5321,6.3331,0.23457,-1.5641
-0.1658,0.80415,1.4906,9.5125,6.255,0.15638,-1.4077
0.045105,0.76492,1.3533,9.4928,6.7241,0,-1.3295
0.15503,0.90221,1.6279,9.4928,6.255,0.078191,-1.2514
-0.2366,0.80415,1.471,9.4732,6.0204,0.54734,-1.095
-0.52493,0.90221,1.2553,9.434,6.3331,0.23457,-1.0168
-0.55432,0.92183,1.4514,9.4928,6.4113,-0.078496,-1.1732
-0.25226,0.70608,1.471,9.5713,6.3331,-0.23488,-1.4859
0.067474,0.92183,1.1964,9.5713,5.7076,0,-0.62583
-0.36542,0.90221,1.4906,9.434,5.864,0.62553,-1.1732
-0.79321,0.66685,1.4906,9.434,6.0204,0.62553,-1.4077
0.086731,0.90221,1.3141,9.5125,6.0986,0.23457,-1.2514
-0.19275,0.80415,1.3337,9.5713,5.9422,0.23457,-1.5641
-0.27069,0.72569,1.4514,9.5125,6.0204,0.31276,-1.4859
-0.1066,0.86299,1.4906,9.5125,6.3331,0.15638,-1.3295
-0.049377,0.74531,1.3925,9.5713,6.8023,0,-0.93859
-0.010834,0.74531,1.3925,9.5125,6.3331,0,-1.2514
0.30551,0.43149,1.3141,9.8066,5.5512,-0.39126,-1.3295
-0.25211,0.96105,1.471,9.5321,6.0204,-0.078496,-1.095
-0.57327,0.8826,1.4906,9.5125,6.255,-0.00030543,-1.2514
-0.34247,0.60801,1.4906,9.6694,6.0986,0.39095,-1.6423
-0.32443,0.86299,1.5691,9.5125,6.0204,0,-1.4859
0.33746,0.56879,1.4906,9.5713,6.4895,-0.078496,-1.0168
0.23337,0.74531,1.6083,9.5125,6.6459,-0.078496,-0.93859
0.065033,0.80415,1.3925,9.5713,6.5677,-0.00030543,-1.3295
-0.18735,0.80415,1.3533,9.5713,5.9422,0.39095,-1.5641
-0.68097,0.76492,1.471,9.434,5.5512,0.31276,-1.3295
-0.30795,0.66685,1.4514,9.5713,6.1768,0,-1.4859
-0.28708,0.76492,1.4906,9.5125,6.0986,0.15638,-1.5641
0.19562,0.66685,1.5691,9.5125,6.0986,0.54734,-1.4077
-0.40796,0.76492,1.4906,9.6301,6.0986,0.39095,-1.1732
-0.27258,0.74531,1.4122,9.3163,6.3331,0,-1.1732
-0.22998,0.66685,1.5102,9.434,6.4113,0.078191,-1.4077
-0.030029,0.90221,1.3925,9.4928,6.4895,0.78191,-1.5641
0.17603,0.90221,1.4906,9.5321,6.4895,0.62553,-1.3295
0.098907,0.74531,1.4122,9.5321,6.3331,0.15638,-1.4077
-0.099365,0.74531,1.4906,9.5321,5.9422,0.078191,-1.4077
-0.50885,0.90221,1.471,9.5125,6.255,-0.00030543,-1.2514
-0.33282,0.70608,1.3337,9.6497,6.4895,0.31276,-1.3295
-0.28207,0.80415,1.4906,9.5125,6.1768,0.46914,-1.1732
-0.26746,0.74531,1.3337,9.4144,6.3331,0.62553,-1.9551
-0.26315,0.86299,1.471,9.4928,6.255,0.078191,-1.4859
-0.19373,0.74531,1.4906,9.3752,6.4113,-0.00030543,-1.5641
0.31833,0.74531,1.5102,9.5321,6.3331,0.15638,-1.4859
-0.06723,0.80415,1.3925,9.5713,6.1768,0.15638,-1.1732
-0.43536,0.80415,1.5691,9.5125,6.1768,-0.39126,-0.93859
-0.36591,0.41188,1.4906,9.5713,6.4113,-0.00030543,-1.2514
-0.4299,0.56879,1.5102,9.5909,6.7241,0.39095,-1.7987
-0.32434,0.90221,1.4906,9.4732,6.1768,-0.00030543,-1.2514
-0.049683,0.74531,1.471,9.5321,6.255,0.15638,-1.2514
0.099976,0.76492,1.5691,9.4928,6.4113,-0.078496,-1.095
0.24765,0.76492,1.3533,9.5713,5.864,0.23457,-0.93859
0.34079,0.74531,1.471,9.5125,5.7076,-0.00030543,-1.2514
0.10605,0.76492,1.3141,9.5125,5.864,-0.23488,-1.7987
-0.013062,0.80415,1.471,9.4928,5.864,0,-1.7987
-0.15518,0.98067,1.471,9.5713,6.1768,0,-1.2514
0.18445,0.60801,1.471,9.6301,7.0369,0.078191,-1.095
0.034729,0.90221,1.4514,9.5713,6.4895,0.078191,-0.93859
-0.33859,0.60801,1.471,9.5321,6.4895,0,-1.4859
-0.30634,0.8826,1.3533,9.3752,6.0986,0,-1.7987
-0.49564,0.82376,1.5102,9.6497,6.255,0.31276,-1.6423
-0.12595,0.70608,1.6083,9.5713,6.6459,0.70372,-1.5641
0.1192,0.72569,1.4514,9.5713,6.1768,0.54734,-1.2514
0.10165,0.74531,1.3925,9.5713,6.3331,0.46914,-1.0168
0.023346,0.70608,1.4906,9.5125,5.864,0.39095,-1.095
0.48215,0.76492,1.4122,9.5713,6.4895,1.0165,-1.4077
-0.075836,0.47072,1.5495,9.5125,6.5677,0.31276,-1.6423
-0.17224,0.80415,1.5495,9.5909,6.255,0.46914,-1.4077
-0.096802,0.98067,1.4906,9.5125,6.4113,0.54734,-1.4077
-0.28455,0.66685,1.3925,9.3359,6.0204,0.54734,-1.095
-0.23343,0.98067,1.3141,9.4732,6.5677,0.54734,-1.1732
-0.014648,0.92183,1.1768,9.4928,6.255,0.31276,-1.0168
-0.039368,0.70608,1.3925,9.5321,6.5677,0.31276,-1.4859
0.0058289,0.80415,1.5495,9.5125,6.5677,-0.46945,-1.6423
0.17303,0.90221,1.2356,9.5321,6.6459,-0.00030543,-1.5641
0.20245,0.64724,1.5691,9.6301,6.1768,0.54734,-1.7987
0.19992,0.66685,1.5102,9.4732,5.9422,0.62553,-1.4859
0.40747,0.74531,1.4122,9.6301,6.255,0.46914,-1.2514
0.42184,0.86299,1.3925,9.5125,6.0204,0.39095,-1.4077
0.16324,0.76492,1.4514,9.5321,6.5677,0.23457,-1.2514
-0.032043,0.74531,1.4514,9.5125,6.0204,0.15638,-1.3295
-0.35526,0.66685,1.1964,9.7478,6.7241,0.70372,-1.3295
0.23267,0.74531,1.4514,9.5125,6.5677,0.54734,-1.5641
-0.29047,0.60801,1.3925,9.6301,5.9422,-0.00030543,-1.6423
-0.32657,0.86299,1.471,9.6694,5.864,-0.078496,-1.4859
-0.14166,0.74531,1.4906,9.5125,6.0204,0.46914,-1.095
-0.40842,0.49033,1.4514,9.5909,6.0986,0.54734,-0.93859
-0.12259,0.72569,1.3925,9.4928,6.255,0.078191,-1.4077
-0.26862,0.76492,1.4514,9.5321,6.4113,0.23457,-1.3295
0.049072,0.80415,1.471,9.6301,5.9422,0.8601,-1.0168
0.039337,0.80415,1.3337,9.5125,5.7858,-0.00030543,-1.4859
-0.27002,0.90221,1.3337,9.5713,6.0204,-0.078496,-1.6423
-0.151,0.56879,1.4906,9.434,6.0204,0.46914,-1.3295
-0.45975,0.74531,1.3337,9.6694,6.255,0.23457,-1.2514
0.32825,0.70608,1.3925,9.434,6.255,-0.00030543,-1.4077
-0.22406,0.86299,1.4906,9.5713,5.9422,0.23457,-1.6423
-0.12155,0.90221,1.3337,9.434,6.1768,0.31276,-1.4077
-0.12891,0.8826,1.3337,9.4928,6.4895,0.15638,-1.4859
-0.40622,0.90221,1.4122,9.4928,6.7241,0.23457,-1.7205
0.20349,0.80415,1.3141,9.5125,6.4113,0.078191,-1.7205
0.47052,0.56879,1.6279,9.5321,6.255,0.078191,-1.3295
0.22586,0.92183,1.2553,9.5713,6.4895,0.15638,-1.3295
0.32697,0.49033,1.5691,9.6694,6.0204,0,-1.1732
0.24036,0.80415,1.4906,9.4928,5.7858,-0.15669,-1.095
0.076843,0.60801,1.471,9.3359,5.6294,0.23457,-1.4077
0.078247,0.86299,1.4906,9.5125,6.255,-0.15669,-1.7205
0.33414,0.98067,1.4906,9.5713,6.1768,-0.23488,-1.4859
0.72293,0.74531,1.5102,9.5713,6.4895,0,-1.4859
-0.32465,0.82376,1.3337,9.4144,6.5677,0.23457,-1.095
-0.02948,0.8826,1.2356,9.5125,6.4113,0.23457,-0.78221
0.25342,0.74531,1.471,9.4144,6.0986,-0.15669,-1.4859
-0.54034,0.80415,1.4122,9.5321,5.864,0,-1.3295
-0.041046,0.90221,1.3533,9.5125,5.9422,0.078191,-1.4077
-0.15158,0.76492,1.4122,9.5125,5.864,-0.70402,-1.2514
0.15344,0.74531,1.3925,9.5125,5.5512,-0.54764,-1.4859
-0.46082,0.98067,1.4514,9.5713,6.0204,-0.23488,-1.095
0.13065,0.66685,1.5102,9.5125,6.4113,0.23457,-0.93859
0.31244,0.74531,1.3533,9.5909,6.0986,0.39095,-0.93859
0.0010681,0.80415,1.4906,9.434,6.1768,0.46914,-0.8604
-0.19485,0.82376,1.3925,9.5125,6.4895,0.46914,-1.3295
-0.11581,0.66685,1.3337,9.4928,6.255,0.15638,-1.1732
-0.43155,0.66685,1.6279,9.6301,6.3331,0.39095,-1.1732
-0.25,0.70608,1.4122,9.5125,6.0204,0.54734,-1.4077
0.23697,0.8826,1.3925,9.5125,6.1768,0,-1.4859
0.018982,0.74531,1.3925,9.5125,6.0986,-0.078496,-1.4859
-0.31055,0.80415,1.5691,9.5713,5.7858,0,-1.4077
-0.12189,0.90221,1.471,9.5321,6.1768,0.078191,-1.2514
-0.20746,0.86299,1.5691,9.5321,6.0986,0.078191,-1.3295
0.39615,0.80415,1.3925,9.5125,6.0204,0,-1.2514
0.27631,0.98067,1.3925,9.5321,5.6294,-0.54764,-1.4859
-0.30957,0.90221,1.471,9.5909,5.7858,-0.078496,-1.7205
-0.23538,0.80415,1.4906,9.4928,6.3331,0.23457,-1.8769
-0.03656,0.8826,1.4906,9.4732,6.3331,0.078191,-1.6423
-0.61169,0.8826,1.3337,9.2575,5.864,0.31276,-1.6423
-0.48468,0.74531,1.3925,9.5125,5.864,0,-1.4859
-0.39319,0.76492,1.4906,9.3555,6.0204,-0.23488,-1.2514
-0.2933,0.90221,1.3925,9.434,5.864,0.078191,-1.9551
0.072968,0.90221,1.4514,9.5125,5.5512,0.23457,-1.8769
-0.54172,0.86299,1.4906,9.5125,6.255,0.15638,-1.3295
-0.42151,0.80415,1.3141,9.4732,6.4113,0.31276,-1.4859
0.22455,0.86299,1.4906,9.434,6.4113,0.31276,-1.4077
-0.32706,0.82376,1.3925,9.3752,6.0204,0.23457,-1.8769
-0.074005,0.70608,1.2553,9.5321,5.9422,0.39095,-1.7987
-0.44269,0.86299,1.5691,9.5713,6.4113,0.62553,-1.7987
-0.57297,0.96105,1.3925,9.5125,6.1768,0.15638,-1.095
0.10114,0.54917,1.3141,9.7478,6.0204,0.31276,-1.1732
0.2529,0.90221,1.3925,9.434,5.9422,0.078191,-1.2514
-0.18726,0.66685,1.3337,9.5713,6.0986,-0.00030543,-1.5641
-0.51523,0.60801,1.471,9.6497,6.3331,0.15638,-1.1732
-0.58759,0.60801,1.5102,9.5321,6.4895,-0.078496,-1.3295
-0.25208,0.72569,1.3925,9.7282,6.1768,0,-1.5641
0.41394,0.90221,1.4906,9.5125,6.0986,0.23457,-1.4077
-0.22778,0.98067,1.4906,9.5125,6.5677,-0.15669,-1.095
0.087738,0.80415,1.471,9.4732,6.9587,-0.39126,-1.2514
0.11444,0.54917,1.5102,9.5713,6.3331,0,-1.4859
-0.41626,0.86299,1.4906,9.6497,6.4895,0.31276,-1.7205
-0.59344,0.86299,1.4514,9.5909,6.7241,0.54734,-1.5641
0.1951,0.80415,1.2356,9.5713,7.0369,0.23457,-1.6423
-0.58279,0.80415,1.3925,9.5125,6.8023,-0.23488,-1.4859
-0.71393,0.66685,1.5691,9.5125,6.6459,0.15638,-1.4859
-0.41098,0.74531,1.3925,9.434,6.6459,0.46914,-1.9551
0.028687,0.74531,1.4906,9.434,6.0986,-0.31307,-1.6423
-0.28088,0.70608,1.3141,9.3359,5.7858,-0.15669,-1.7987
0.11887,0.60801,1.5691,9.5321,5.7076,0.15638,-1.4859
-0.64975,0.74531,1.4514,9.5909,6.3331,0,-1.3295
-0.12158,0.70608,1.3337,9.5125,6.0204,-0.078496,-1.095
-0.41519,0.72569,1.5691,9.6694,6.255,-0.15669,-0.93859
-0.41071,0.80415,1.3533,9.5125,5.9422,0.54734,-1.4859
-0.31116,0.49033,1.5102,9.6301,6.0986,0.078191,-1.3295
0.052063,0.70608,1.6083,9.6497,6.7241,-0.62583,-0.93859
-0.23199,0.66685,1.3533,9.5713,6.6459,-0.39126,-1.6423
-0.1749,0.74531,1.5102,9.6301,5.864,-0.23488,-1.4859
-0.24155,0.98067,1.4906,9.4732,5.864,0,-1.4077
-0.20789,0.80415,1.3533,9.4732,6.0986,-0.00030543,-1.7205
-0.20355,0.82376,1.5102,9.5713,5.9422,-0.15669,-1.5641
0.37515,0.90221,1.4906,9.5125,6.0204,0,-1.6423
-0.33844,0.56879,1.5495,9.4928,5.7858,0.15638,-1.4077
0.42297,0.74531,1.471,9.5909,6.0986,0.31276,-1.6423
0.66409,0.80415,1.3925,9.434,6.5677,0.54734,-1.2514
0.29703,0.8826,1.5691,9.6301,6.1768,0.39095,-1.4077
-0.30374,0.90221,1.3533,9.5125,6.1768,0.23457,-1.4859
-0.37335,0.66685,1.4906,9.4732,6.5677,0.15638,-1.4859
-0.22415,0.74531,1.5102,9.5713,6.0204,0.15638,-1.4077
-0.40741,0.56879,1.4122,9.5909,5.864,0.39095,-1.4077
-0.25739,0.74531,1.5691,9.434,6.4895,0.39095,-1.2514
-0.086731,0.66685,1.4122,9.5713,6.1768,-0.31307,-1.4077
-0.41309,0.90221,1.4906,9.3752,6.0986,-0.078496,-1.1732
-0.09082,0.8826,1.4122,9.4928,6.255,0,-0.78221
-0.18991,0.66685,1.4122,9.5125,6.6459,0.23457,-0.93859
-0.1799,0.80415,1.4906,9.4928,6.6459,0.078191,-1.095
-0.089844,0.80415,1.2553,9.434,6.4113,-0.15669,-1.6423
-0.072693,0.80415,1.4122,9.5125,6.4113,-0.23488,-1.4859
-0.3252,0.8826,1.4514,9.5125,6.4895,0.31276,-1.6423
0.038666,0.76492,1.4514,9.4732,5.9422,0.8601,-1.4077
0.27145,0.66685,1.5691,9.5125,6.0204,0.70372,-1.4077
-0.54379,0.74531,1.4906,9.4732,6.1768,0.31276,-1.5641
0.42813,0.5884,1.5691,9.6301,6.0986,0,-1.4859
-0.33609,0.74531,1.3925,9.5713,6.255,0,-1.0168
0.173,0.56879,1.4906,9.434,6.255,0.23457,-1.5641
-0.69397,0.74531,1.471,9.5321,5.864,0.23457,-1.7205
-0.82629,0.70608,1.3337,9.6497,6.0986,-0.31307,-1.3295
-0.44275,0.86299,1.3337,9.5713,6.255,-0.31307,-1.095
0.10071,0.80415,1.5691,9.5321,6.0986,0.078191,-1.4859
0.11206,0.54917,1.4906,9.5713,6.1768,0,-1.6423
-0.4256,0.72569,1.4906,9.434,6.4895,0.15638,-1.4859
0.33789,0.86299,1.4906,9.3752,6.4113,-0.00030543,-1.4077
-0.53302,0.90221,1.2356,9.4732,6.255,-0.00030543,-0.93859
-0.042419,0.56879,1.471,9.5125,5.9422,0.39095,-1.0168
-0.22018,0.80415,1.3337,9.434,6.255,0.078191,-1.3295
-0.3577,0.74531,1.4122,9.5909,6.4113,0.23457,-0.93859
-0.50223,0.90221,1.471,9.5713,6.4113,0.39095,-1.4859
-0.044312,0.70608,1.3925,9.5713,6.4895,-0.078496,-1.3295
-0.24191,0.86299,1.4906,9.5125,6.3331,-0.23488,-1.4077
-0.43106,0.80415,1.3337,9.434,6.0986,0.078191,-1.5641
-0.38632,0.92183,1.3925,9.4928,6.0986,0.23457,-1.8769
-0.18555,0.5884,1.5691,9.5125,6.255,-0.15669,-1.7987
-0.29306,0.64724,1.3925,9.5713,6.3331,-0.23488,-1.2514
-0.1203,0.92183,1.3925,9.5321,6.4895,-0.54764,-1.7987
-0.40323,0.72569,1.3729,9.5125,6.5677,-0.15669,-1.095
-0.26355,0.70608,1.4906,9.5321,6.4113,0.23457,-1.4077
-0.00073242,0.80415,1.4514,9.5321,5.864,0.54734,-1.4859
-0.072784,0.80415,1.5102,9.5125,6.0204,0.62553,-1.7987
-0.15796,0.56879,1.4122,9.5713,6.6459,0.46914,-1.5641
0.37555,0.86299,1.471,9.5125,6.4113,0.23457,-1.2514
0.37659,0.98067,1.471,9.5909,6.6459,0.15638,-1.0168
-0.16861,0.66685,1.3925,9.434,6.5677,-0.31307,-0.8604
0.056335,0.66685,1.3533,9.434,6.5677,-0.31307,-1.2514
0.070709,0.80415,1.4122,9.3752,6.4113,0.078191,-1.3295
-0.11255,0.66685,1.4906,9.3359,6.4895,0,-1.3295
-0.30447,0.50995,1.6083,9.5713,6.4895,0.31276,-1.1732
0.17673,0.80415,1.4906,9.4732,6.5677,0.23457,-1.2514
-0.15338,0.82376,1.5691,9.5909,6.7241,0.078191,-1.4077
-0.23505,0.74531,1.4514,9.3359,6.5677,0.078191,-0.93859
-0.16498,0.80415,1.4514,9.5125,6.4895,0.15638,-1.4077
-0.11182,0.90221,1.6279,9.5321,6.1768,0.31276,-1.4859
-0.39911,0.74531,1.4122,9.5909,6.0986,0.39095,-1.4077
-0.30994,0.74531,1.4514,9.4928,6.0986,0.23457,-1.5641
-0.49445,0.90221,1.5691,9.5713,6.0986,0.078191,-1.3295
-0.16983,0.90221,1.4122,9.5125,6.0204,0.15638,-1.1732
-0.71548,0.66685,1.3925,9.5125,6.0204,0.31276,-1.2514
-0.27087,0.76492,1.4906,9.5125,6.255,-0.23488,-1.3295
