0.00095251,4.7464,2.2751,8.5514,0.036346,0.021075,-0.029016
0.0014849,4.7464,2.1182,8.4729,0.042455,0.029016,-0.021686
0.0020119,4.8053,2.1771,8.4926,0.033903,0.037568,-0.016493
0.0024979,4.8837,2.2751,8.4337,0.015882,0.046426,-0.012217
0.0029007,4.8837,2.4517,8.4926,-0.0036652,0.054978,-0.0061087
0.0031902,4.668,2.432,8.4141,-0.019853,0.060781,0.0009163
0.0033355,4.8445,2.2555,8.4926,-0.025962,0.063225,0.0097738
0.0033278,4.668,2.2751,8.4141,-0.024129,0.064446,0.0082467
0.0031531,4.668,2.2555,8.4141,-0.017715,0.061697,0.0030543
0.0028266,4.5699,2.334,8.4926,-0.0067195,0.058032,0.0024435
0.0023614,4.5111,2.3928,8.5514,0.0058032,0.054672,0.0027489
0.0018011,4.5895,2.2751,8.4141,0.015577,0.051618,0.0039706
0.0011779,4.6287,2.2359,8.4141,0.022907,0.048564,0.0036652
0.00052938,4.5111,2.2751,8.5318,0.026878,0.047037,0.0067195
-8.9659e-05,4.5699,2.4124,8.5514,-0.034208,0.045204,-0.014661
-0.00065092,4.7464,2.4124,8.5514,0.019853,0.042455,-0.017104
-0.0011087,4.7856,2.2751,8.4141,0.0097738,0.040623,0.0045815
-0.0014548,4.7856,2.2751,8.316,-0.0012217,0.040623,0.0030543
-0.0016682,4.5307,2.4124,8.4141,-0.016799,0.037263,0.00061087
-0.0017605,4.7464,2.5497,8.3945,-0.030238,0.031154,-0.0048869
-0.0017397,4.7268,2.4909,8.3945,-0.035736,0.027184,-0.011301
-0.0016377,4.5699,2.4124,8.5318,-0.034208,0.022907,-0.013134
-0.0014803,4.7268,2.334,8.4926,0.012828,0.020159,-0.026267
-0.001301,4.5111,2.334,8.4926,0.023518,0.01741,-0.029322
-0.0011405,4.7464,2.2751,8.5318,0.027794,0.019242,-0.038485
-0.0010205,4.6876,2.334,8.4926,0.025045,0.020159,-0.034208
-0.00095531,4.5699,2.2948,8.6299,0.017104,0.02138,-0.031765
-0.00096353,4.7464,2.334,8.5318,0.0088575,0.020159,-0.03146
-0.0010307,4.5307,2.2751,8.4337,-0.002138,0.020464,-0.030849
-0.0011479,4.5699,2.2751,8.4926,-0.0076358,0.020464,-0.028711
-0.0012884,4.5111,2.2751,8.6299,0.013439,0.0073304,0.013134
-0.0014392,4.4914,2.2948,8.5318,-0.00030543,0.0067195,0.010079
-0.0015634,4.6287,2.2751,8.3945,-0.018021,0.010996,0.020464
-0.0016236,4.6287,2.4124,8.4141,-0.0281,0.013744,0.022297
-0.0015982,4.668,2.334,8.4141,-0.025656,0.013744,0.025962
-0.0014815,4.668,2.5105,8.4926,-0.021991,0.012828,0.02138
-0.001259,4.7464,2.2751,8.4337,0.012828,0.011606,0.015882
-0.00095579,5.0602,2.1967,8.1199,0.018937,0.009163,0.013744
-0.00057718,4.5699,2.1967,8.4337,0.0012217,0.010079,-0.0061087
-0.00015367,4.5111,2.589,8.4337,0.0073304,0.0094684,-0.0076358
0.00028919,4.3542,2.5105,8.5906,-0.0018326,0.0073304,0.0073304
0.00070862,4.5699,2.5105,8.7083,-0.018021,0.0097738,0.0054978
0.0010815,4.7856,2.3536,8.4926,-0.029627,0.013439,0.0064141
0.0013785,4.5111,2.2948,8.4141,-0.031765,0.016188,0.007025
0.0015854,4.7268,2.2751,8.4926,-0.016188,0.014966,0.0051924
0.0016893,4.5111,2.4124,8.4926,-0.0082467,0.012828,-0.00061087
0.0017056,4.5307,2.4517,8.5318,-0.015272,0.040623,0.0088575
0.0016389,4.7464,2.2751,8.4926,-0.011606,0.033598,0.012523
0.001509,4.6287,2.432,8.4926,-0.011912,0.027489,0.0012217
0.0013506,4.3738,2.4124,8.5906,-0.015577,0.019548,0.0058032
0.0011948,4.668,2.3536,8.4926,-0.021991,0.013744,0.0051924
0.001058,4.668,2.2751,8.5318,-0.028711,0.011301,0.0076358
0.00097586,4.7268,2.2555,8.4926,-0.03146,0.010385,0.010996
0.00093986,4.5699,2.4124,8.4926,-0.022602,0.0097738,0.009163
0.00096875,4.4326,2.4517,8.6887,-0.040012,0.012217,0.017715
0.0010562,4.668,2.4124,8.4926,-0.039095,0.01741,0.018937
0.0011889,4.5111,2.2359,8.5318,-0.036041,0.019853,0.015577
0.0013351,4.4326,2.2948,8.4926,-0.028711,0.018937,0.018326
0.0014836,4.6287,2.334,8.4926,-0.016188,0.017715,0.017715
0.0016027,4.4326,2.4124,8.6299,0.00030543,0.017104,0.018021
0.0016733,4.7464,2.2751,8.5318,-0.033598,0.014966,0.01741
0.0016809,4.5307,2.334,8.4337,-0.03879,0.010079,0.016799
0.0016091,4.668,2.334,8.4337,-0.02474,0.016493,-0.0061087
0.0014539,4.3345,2.2751,8.7083,-0.018631,0.016188,-0.0042761
0.0012343,4.5111,2.4909,8.4926,-0.013134,0.014966,-0.009163
0.00096042,4.668,2.4124,8.6299,-0.0097738,0.01405,-0.009163
0.00065209,4.7268,2.2751,8.3945,-0.017104,0.015882,-0.0073304
0.00033292,4.7464,2.4124,8.4729,-0.028405,0.020159,-0.007025
2.7491e-05,4.668,2.4124,8.4141,-0.036957,0.023518,-0.0051924
-0.00024509,4.7268,2.3928,8.4141,-0.039401,0.023518,-0.0061087
-0.00046936,4.6484,2.2751,8.4141,-0.01741,0.019853,-0.0085521
-0.00063583,4.7268,2.4517,8.5514,-0.0027489,0.018631,-0.010079
-0.0007462,4.7464,2.4909,8.5318,0.0097738,0.014661,-0.0073304
-0.00080315,4.668,2.334,8.4926,0.016493,0.012217,-0.0042761
-0.00081292,4.4718,2.334,8.5514,0.017104,0.01405,-0.0015272
-0.00078956,4.7268,2.4124,8.4337,0.010079,0.016799,-0.0015272
-0.0007485,4.4914,2.4124,8.6299,0.00030543,0.018021,-0.0051924
-0.0007017,4.5111,2.432,8.316,-0.0067195,0.018937,-0.0073304
-0.00066493,4.6287,2.4517,8.4926,-0.014661,0.019548,-0.010385
-0.00063228,4.7464,2.2555,8.4337,-0.020769,0.019548,-0.009163
-0.00062242,4.5111,2.334,8.4337,-0.021075,0.020464,-0.0094684
-0.00062374,4.6484,2.2555,8.4729,-0.016188,0.019853,-0.0088575
-0.00063825,4.6876,2.4517,8.5318,-0.0030543,0.015882,-0.010385
-0.00065103,4.5699,2.4517,8.4729,0.012828,0.0097738,-0.011606
-0.00066538,4.5699,2.4124,8.6299,0.025045,0.0054978,-0.011912
-0.00066624,4.668,2.334,8.4926,0.030849,0.0051924,-0.011301
-0.0006539,4.7464,2.4517,8.5318,0.030238,0.007025,-0.0058032
-0.00063145,4.6484,2.4124,8.4926,0.026878,0.0061087,-0.0082467
-0.00059865,4.6287,2.4124,8.4141,0.017104,0.0085521,-0.0079412
-0.0005698,4.6876,2.4124,8.5318,0.0061087,0.012217,-0.007025
-0.00054553,4.5307,2.5105,8.4141,-0.0058032,0.015577,-0.0076358
-0.00054121,4.4718,2.4909,8.5514,-0.019242,0.016799,-0.0067195
-0.00056012,4.7268,2.4124,8.4926,-0.0281,0.017715,-0.0079412
-0.00061255,4.4914,2.432,8.5514,-0.029932,0.018326,-0.0079412
-0.00069614,4.5699,2.4517,8.5318,-0.01741,0.012523,-0.0039706
-0.00081698,4.4914,2.5105,8.5906,-0.023213,0.012217,-0.0045815
-0.0009542,4.6876,2.432,8.4337,-0.024435,0.015882,-0.0036652
-0.0010916,4.668,2.4124,8.4926,-0.024129,0.01741,-0.0039706
-0.0012184,4.5699,2.4124,8.4141,-0.024129,0.016799,-0.0027489
-0.0013099,4.4326,2.5693,8.4926,-0.022297,0.015577,-0.0024435
-0.0013536,4.5699,2.4124,8.5514,-0.021991,0.01405,-0.0036652
-0.0013361,4.4326,2.4517,8.5514,-0.020769,0.01405,-0.0039706
-0.0012409,4.6876,2.4124,8.4926,-0.016799,0.013134,-0.0067195
-0.0010773,4.5111,2.4124,8.3749,-0.015272,0.016799,-0.0064141
-0.00084132,4.5307,2.5105,8.4926,-0.015882,0.015577,-0.0054978
-0.00054907,4.5111,2.5105,8.4337,-0.015577,0.012217,-0.0073304
-0.00022052,4.6287,2.4124,8.4729,-0.013134,0.0097738,-0.0064141
0.00013032,4.7268,2.4124,8.5318,-0.0076358,0.010079,-0.0045815
0.00048457,4.5699,2.4124,8.4926,-0.020464,0.011301,-0.0058032
0.00081742,4.5111,2.432,8.4926,-0.020464,0.010079,-0.0067195
0.0011154,4.5111,2.334,8.5514,-0.013744,0.0067195,-0.0058032
0.0013692,4.5111,2.432,8.4141,-0.03146,0.0048869,-0.0054978
0.001577,4.5307,2.334,8.5514,-0.043982,0.0094684,-0.0015272
0.0017434,4.6287,2.4517,8.4141,-0.047037,0.011912,0.002138
0.0018733,4.6876,2.334,8.4926,-0.040317,0.013744,0
0.0019782,4.5699,2.589,8.5514,-0.022907,0.01405,-0.0036652
0.0020736,4.3738,2.4124,8.5514,-0.0030543,0.013439,-0.0051924
0.0021738,4.668,2.2948,8.4337,-0.0030543,0.011912,-0.0058032
0.0022796,4.5895,2.3928,8.3945,0.017104,0.011301,-0.0009163
0.0023971,4.668,2.2948,8.4337,0.0061087,0.013439,-0.0027489
0.0025224,4.7464,2.4909,8.5514,-0.0064141,0.012217,-0.00061087
0.0026489,4.7268,2.5105,8.5514,-0.016799,0.014661,0.0045815
0.0027588,4.5699,2.4124,8.4926,-0.024435,0.016799,0.0039706
0.0028365,4.4914,2.4124,8.5514,-0.0281,0.018021,0.002138
0.0028612,4.668,2.4517,8.4926,0.0009163,0.018326,0.00061087
0.0028153,4.5307,2.5105,8.4926,0.019548,0.015272,0.00061087
0.0026863,4.6876,2.5105,8.5318,-0.014661,0.01405,-0.009163
0.0024628,4.5111,2.3928,8.6887,-0.016188,0.015577,-0.0079412
0.0021477,4.4326,2.4124,8.5514,-0.024129,0.016188,-0.0058032
0.0017593,4.4326,2.4517,8.5514,-0.035125,0.015577,-0.0067195
0.0013074,4.7464,2.4124,8.5318,-0.039095,0.012828,-0.0061087
0.00082591,4.5111,2.4124,8.3749,-0.034819,0.013439,-0.007025
0.00033219,4.668,2.3928,8.4337,-0.025351,0.013744,-0.0082467
-0.00014299,4.4326,2.4517,8.5318,-0.019853,0.011912,-0.0082467
-0.00058623,4.6484,2.5105,8.4337,-0.017715,0.011301,-0.007025
-0.00095381,4.668,2.334,8.4141,-0.018326,0.010996,-0.007025
-0.0012524,4.413,2.4909,8.5514,-0.020769,0.0085521,-0.007025
-0.0014737,4.668,2.5105,8.4926,-0.020464,0.0076358,-0.0064141
-0.0016265,4.6484,2.432,8.4141,-0.022297,0.0082467,-0.0039706
-0.0017184,4.6876,2.5105,8.6299,-0.023213,0.009163,-0.0061087
-0.0017733,4.668,2.5105,8.5514,-0.023824,0.011606,-0.0073304
-0.0018049,4.4326,2.5497,8.5514,-0.024435,0.012217,-0.0076358
-0.0018314,4.668,2.432,8.5318,-0.019242,0.011912,-0.0036652
-0.0018766,4.5111,2.4124,8.5318,-0.012523,0.0088575,-0.0033598
-0.0019393,4.5307,2.4517,8.4926,-0.010996,0.013439,-0.0061087
-0.0020329,4.4718,2.5105,8.5906,-0.013439,0.017104,-0.0036652
-0.0021362,4.413,2.4517,8.5514,-0.021991,0.016493,-0.0027489
-0.0022531,4.5111,2.5105,8.4141,-0.029627,0.01741,-0.0027489
-0.0023591,4.4326,2.4517,8.5318,-0.033903,0.016188,-0.0015272
-0.0024358,4.5307,2.4517,8.4337,-0.036041,0.014661,-0.0012217
-0.0024695,4.4914,2.5497,8.5514,-0.031765,0.013439,-0.0039706
-0.0024386,4.413,2.5497,8.5514,-0.025656,0.015882,-0.0061087
-0.0023412,4.668,2.5105,8.4926,-0.019853,0.012523,-0.0009163
-0.0021769,4.4326,2.5497,8.5318,-0.015577,0.0094684,-0.0027489
-0.0019549,4.668,2.5105,8.4729,-0.0097738,0.0079412,-0.0048869
-0.0016825,4.668,2.4124,8.4926,-0.0042761,0.009163,-0.0030543
-0.0013905,4.668,2.4909,8.5318,-0.0067195,0.01405,-0.0015272
-0.0010941,4.5699,2.5105,8.4926,-0.011912,0.016188,-0.0015272
-0.00082358,4.5111,2.5497,8.4926,-0.011301,0.012828,-0.0079412
-0.00059819,4.4326,2.5105,8.5906,-0.019853,0.015577,-0.0054978
-0.00042718,4.6876,2.4124,8.5514,-0.028711,0.013744,-0.00030543
-0.00031351,4.668,2.4124,8.5514,-0.034819,0.015577,0.00061087
-0.00025026,4.4718,2.5105,8.4337,-0.034514,0.015272,0
-0.00022662,4.3738,2.5497,8.5514,-0.029016,0.014661,-0.0030543
-0.00022134,4.5111,2.5105,8.4729,-0.0061087,0.01741,-0.0045815
-0.0002096,4.668,2.3536,8.4141,-0.0058032,0.014966,-0.007025
-0.0001703,4.6876,2.4517,8.5318,-0.010996,0.01069,-0.010079
-7.0627e-05,4.5111,2.4909,8.5318,-0.0064141,0.0079412,-0.01069
9.3506e-05,4.5111,2.3928,8.5514,-0.0076358,0.012217,-0.0042761
0.0003415,4.7464,2.2555,8.4926,-0.011301,0.014355,-0.0076358
0.00066415,4.668,2.432,8.5514,-0.016493,0.012523,-0.0076358
0.0010482,4.668,2.2751,8.4141,-0.020769,0.012523,-0.0061087
0.0014718,4.5111,2.4909,8.4141,-0.020464,0.01405,-0.0067195
0.0019086,4.413,2.4909,8.5514,-0.015272,0.015272,-0.0079412
0.0023353,4.6484,2.432,8.4141,-0.025962,0.018631,-0.0067195
0.0027125,4.3738,2.432,8.5514,-0.031154,0.020464,-0.0067195
0.0030189,4.4326,2.5693,8.6299,-0.028711,0.020464,-0.0097738
0.0032368,4.413,2.5105,8.6299,-0.021075,0.018937,-0.009163
0.0033608,4.6287,2.4909,8.4926,-0.015577,0.017715,-0.010385
0.0033889,4.5111,2.2751,8.4926,-0.018021,0.016188,-0.012523
0.0033338,4.5111,2.4517,8.4141,-0.020464,0.016188,-0.01069
0.0032172,4.5111,2.4124,8.4926,-0.021075,0.015577,-0.0079412
0.0030598,4.6287,2.5497,8.4926,-0.011301,0.013744,-0.0042761
0.0028834,4.3542,2.5105,8.5514,-0.014966,0.012523,-0.002138
0.0027135,4.668,2.4517,8.4926,-0.022602,0.01405,-0.00061087
0.0025649,4.668,2.4517,8.5318,-0.0281,0.016493,-0.00061087
0.0024386,4.7268,2.2751,8.4337,-0.032681,0.018021,0.002138
0.0023425,4.6876,2.5105,8.5318,-0.033292,0.018021,0.0009163
0.0022593,4.668,2.4124,8.5514,-0.025962,0.01741,-0.0036652
0.0021768,4.4326,2.5693,8.5514,-0.013439,0.01405,-0.0067195
0.0020681,4.668,2.4517,8.5514,-0.011301,0.0094684,0.0042761
0.0019073,4.5111,2.2751,8.5318,-0.012523,0.01069,0.0045815
0.0016786,4.5895,2.4909,8.4926,-0.011606,0.0079412,-0.0030543
0.0013769,4.6876,2.5105,8.5514,-0.009163,0.0079412,-0.00061087
0.00099634,4.6876,2.432,8.4141,-0.0094684,0.011301,0.0015272
0.00054706,4.413,2.4124,8.5514,-0.015577,0.014966,0.0039706
3.8244e-05,4.4326,2.432,8.4926,-0.024129,0.016188,0.0054978
-0.0004996,4.5111,2.4124,8.5514,-0.026878,0.015882,0.0048869
-0.0010454,4.4326,2.589,8.5906,-0.025656,0.015272,0.0036652
-0.0015536,4.5699,2.4517,8.5318,-0.021686,0.013134,0.0018326
-0.0020022,4.6484,2.5105,8.4926,-0.014966,0.011301,0.0051924
-0.0023643,4.5111,2.3928,8.3749,-0.0076358,0.011301,0.0061087
-0.0026332,4.5699,2.4909,8.4141,-0.0024435,0.0085521,0.0067195
-0.0027984,4.668,2.432,8.4926,-0.00061087,0.0048869,0.0067195
-0.0028699,4.668,2.432,8.4141,-0.002138,0.0076358,0.0058032
-0.0028613,4.6484,2.5105,8.4926,-0.0064141,0.012523,0.0045815
-0.0027971,4.3542,2.5497,8.6299,-0.019853,0.0085521,-0.0030543
-0.002706,4.668,2.5105,8.5514,-0.013134,0.007025,-0.0042761
-0.0026138,4.7464,2.4124,8.5906,-0.0058032,0.0094684,-0.00061087
-0.0025473,4.5111,2.432,8.4141,-0.0018326,0.011606,-0.0024435
-0.0025061,4.4326,2.5693,8.6299,-0.0036652,0.015272,-0.0018326
-0.0025079,4.6876,2.5105,8.4926,-0.0009163,0.021075,-0.0015272
-0.0025435,4.4718,2.5693,8.5318,-0.0009163,0.024129,-0.0045815
-0.0026002,4.5111,2.5497,8.4729,-0.0076358,0.027184,-0.0054978
-0.0026537,4.4914,2.5105,8.6299,-0.020159,0.031154,-0.0045815
-0.002682,4.413,2.4517,8.5514,-0.030543,0.031765,-0.0036652
-0.0026569,4.5111,2.4517,8.4337,-0.034514,0.027184,-0.0088575
-0.0025612,4.668,2.3928,8.4729,-0.033903,0.022907,-0.011301
-0.0023802,4.6287,2.4124,8.4926,-0.03207,0.018631,-0.010385
-0.0021168,4.4326,2.5105,8.5514,-0.025045,0.01405,-0.0097738
-0.0017806,4.5111,2.432,8.316,-0.012828,0.011606,-0.0097738
-0.0013892,4.4718,2.5105,8.5514,-0.0082467,0.010079,-0.0076358
-0.00096938,4.5111,2.4124,8.3749,-0.039095,0.019242,-0.0042761
-0.00056168,4.5111,2.432,8.4141,-0.043371,0.018631,-0.0027489
-0.00018837,4.5111,2.432,8.4141,-0.041539,0.020769,-0.0036652
0.00012499,4.668,2.4909,8.5514,-0.036346,0.021991,-0.0054978
0.00035583,4.6484,2.5497,8.5318,-0.025351,0.019548,-0.0051924
0.00049895,4.3738,2.5693,8.6299,-0.015272,0.014966,-0.0051924
0.00055895,4.4326,2.5497,8.5906,-0.016799,0.011912,-0.0061087
0.00056038,4.5895,2.432,8.4337,-0.029016,0.009163,-0.0061087
0.00051897,4.4326,2.4124,8.4337,-0.023824,0.0067195,-0.0048869
0.00047163,4.5699,2.4124,8.4926,-0.0082467,0.0073304,-0.0048869
0.00045321,4.5111,2.5497,8.4141,-0.0079412,0.007025,-0.0033598
0.00049654,4.4326,2.5105,8.5514,-0.0085521,0.0088575,-0.0042761
0.00062023,4.4326,2.5105,8.5514,-0.014661,0.011606,-0.00061087
0.0008419,4.5699,2.4124,8.4729,-0.023518,0.01405,-0.0024435
0.0011509,4.5111,2.432,8.3945,-0.027184,0.015882,-0.0058032
0.0015385,4.668,2.334,8.4926,-0.027489,0.01741,-0.0064141
0.0019798,4.4326,2.5105,8.6299,-0.01405,0.013439,-0.0054978
0.0024372,4.668,2.334,8.4926,-0.010079,0.011301,-0.0061087
0.0028746,4.4914,2.5105,8.4141,-0.011912,0.012523,-0.0058032
0.0032562,4.6484,2.3536,8.4926,-0.012828,0.013439,-0.0048869
0.00355,4.668,2.432,8.4729,-0.012828,0.013439,-0.0079412
0.0037372,4.5111,2.3928,8.5318,-0.013439,0.01405,-0.007025
0.0038135,4.668,2.5497,8.4729,-0.016799,0.016799,-0.0039706
0.0037856,4.668,2.5105,8.4926,-0.025351,0.01741,-0.0033598
0.0036722,4.4718,2.5105,8.316,-0.025656,0.017104,-0.00030543
0.0034974,4.6876,2.4124,8.4337,-0.016799,0.017104,-0.0012217
0.0032938,4.5307,2.4124,8.4141,-0.0064141,0.012217,-0.0045815
0.0030883,4.4914,2.4124,8.4337,-0.00061087,0.0088575,-0.007025
0.0029142,4.7464,2.432,8.6299,-0.0018326,0.0082467,-0.0082467
0.0027757,4.5699,2.432,8.4926,-0.0073304,0.0073304,-0.0067195
0.0026899,4.668,2.5105,8.5514,-0.031154,0.010385,-0.0042761
0.0026381,4.668,2.4124,8.4141,-0.031765,0.015272,-0.0027489
0.0025991,4.5307,2.4909,8.4926,-0.022602,0.01405,-0.0094684
0.0025437,4.5111,2.3536,8.6887,-0.024435,0.011606,-0.010385
0.0024427,4.668,2.5497,8.5514,-0.025045,0.012217,-0.0076358
0.0022655,4.5111,2.4517,8.3749,-0.024129,0.015577,-0.0088575
0.0019913,4.413,2.5105,8.5514,-0.023518,0.014966,-0.009163
0.0015979,4.5699,2.5105,8.4926,-0.023824,0.015272,-0.0085521
0.0010842,4.3738,2.4909,8.4926,-0.023213,0.015882,-0.009163
0.00048072,4.5699,2.5693,8.4926,-0.022907,0.015272,-0.0094684
-0.00019836,4.6484,2.4517,8.5514,-0.0054978,0.0097738,-0.0045815
-0.00090364,4.6876,2.4517,8.4141,-0.013439,0.009163,-0.0036652
-0.0015921,4.4718,2.4517,8.3945,-0.020464,0.013744,-0.0015272
-0.0022195,4.668,2.334,8.4337,-0.029016,0.01741,-0.0027489
-0.0027349,4.5111,2.4124,8.3945,-0.036652,0.017715,-0.0030543
-0.0031215,4.5111,2.4124,8.4141,-0.038485,0.018326,-0.0030543
-0.0033598,4.5111,2.4517,8.4141,-0.031765,0.016493,-0.0051924
-0.0034595,4.4914,2.5497,8.5514,-0.020464,0.011301,-0.0051924
-0.003439,4.5111,2.3928,8.4926,-0.0051924,0.01069,-0.0076358
-0.0033286,4.668,2.2555,8.4141,0.0079412,0.011606,-0.0082467
-0.0031753,4.6484,2.4124,8.4729,0.0085521,0.010996,-0.0012217
-0.0030318,4.6876,2.5105,8.5514,0.0012217,0.010996,-0.002138
-0.0029307,4.5699,2.5497,8.4337,-0.013134,0.013744,-0.00030543
-0.0029036,4.668,2.3928,8.4926,-0.03207,0.016188,0.00030543
-0.0029788,4.668,2.5105,8.5318,-0.042761,0.017104,-0.0042761
-0.0031482,4.668,2.3928,8.4337,-0.042761,0.017104,-0.0054978
-0.0033976,4.5307,2.4124,8.5318,-0.040317,0.017104,-0.0054978
-0.0036838,4.668,2.5497,8.5514,-0.03146,0.014966,-0.0061087
-0.0039729,4.6287,2.334,8.4926,-0.019242,0.011301,-0.007025
-0.0042174,4.668,2.4517,8.4926,-0.013439,0.010385,-0.0061087
-0.004364,4.5895,2.5105,8.4926,-0.0097738,0.012828,-0.0030543
-0.0043762,4.668,2.2948,8.4337,-0.010996,0.011606,-0.0027489
-0.0042389,4.5111,2.4909,8.4141,-0.018021,0.011301,-0.0027489
-0.0039475,4.668,2.5693,8.4141,-0.019242,0.013744,-0.0036652
-0.0035048,4.6287,2.5497,8.4729,-0.030238,0.013134,-0.0061087
-0.0029589,4.668,2.5497,8.6299,-0.027794,0.013134,-0.0061087
-0.0023498,4.6876,2.4124,8.4926,-0.022907,0.0094684,-0.010385
-0.0017218,4.4718,2.432,8.4926,-0.020769,0.0085521,-0.0085521
-0.0011325,4.668,2.5105,8.5514,-0.020769,0.009163,-0.0061087
-0.00061903,4.5111,2.432,8.4141,-0.020464,0.010079,-0.0051924
-0.0002118,4.4326,2.5497,8.5906,-0.019242,0.011301,-0.0051924
7.2848e-05,4.5111,2.432,8.3749,-0.018021,0.013134,-0.0061087
0.00025015,4.5111,2.4124,8.5318,-0.022907,0.015882,-0.013744
0.00035128,4.668,2.4124,8.3945,-0.03146,0.014661,-0.014661
0.00040955,4.5111,2.4517,8.4141,-0.036957,0.015577,-0.0082467
0.00048314,4.668,2.5105,8.4926,-0.04215,0.016799,-0.0082467
0.00062449,4.668,2.4517,8.5514,-0.043371,0.018021,-0.0073304
0.00087259,4.668,2.4124,8.4926,-0.039401,0.018326,-0.0079412
0.0012584,4.5307,2.4517,8.4141,-0.015882,0.016493,-0.011912
0.0017938,4.3542,2.4124,8.4926,-0.015882,0.013744,-0.013744
0.0024628,4.6876,2.4517,8.4141,-0.027489,0.011301,-0.013134
0.0032343,4.5895,2.5105,8.4141,-0.026267,0.012523,-0.013744
0.0040564,4.668,2.432,8.5514,-0.024129,0.0097738,-0.012828
0.0048737,4.6876,2.4124,8.4337,-0.025351,0.0073304,-0.011301
0.0056147,4.6876,2.4124,8.4729,-0.032987,0.0088575,-0.011912
0.0062232,4.5699,2.4517,8.4926,-0.037263,0.011301,-0.011912
0.0066526,4.5111,2.334,8.5514,-0.03207,0.011912,-0.012217
0.0068823,4.5111,2.5105,8.4337,-0.027794,0.012828,-0.012828
0.0069022,4.5111,2.4909,8.4337,-0.030238,0.014661,-0.0036652
0.0067376,4.5895,2.432,8.4926,-0.027489,0.013134,0
0.0064248,4.5307,2.4517,8.4141,-0.023213,0.013134,-0.012523
0.0060177,4.5699,2.4124,8.4926,-0.017715,0.014355,-0.0085521
0.0055777,4.5699,2.5105,8.4141,-0.012523,0.013439,-0.0061087
0.0051551,4.5111,2.432,8.3945,-0.013744,0.012217,-0.0039706
0.0048004,4.7464,2.4124,8.4729,-0.037874,0.011912,-0.0039706
0.0045353,4.5111,2.3928,8.3749,-0.034514,0.01069,-0.0051924
0.0043594,4.5307,2.4124,8.4337,-0.030238,0.021075,-0.0027489
0.0042524,4.4718,2.334,8.4926,-0.022602,0.018326,-0.007025
0.0041743,4.5111,2.4124,8.4337,-0.017715,0.019548,-0.0039706
0.00407,4.668,2.4517,8.4926,-0.014966,0.018631,-0.0015272
0.0038804,4.668,2.432,8.4141,-0.011301,0.01741,-0.002138
0.003548,4.668,2.2948,8.4141,-0.0094684,0.018021,-0.0042761
0.0030284,4.5699,2.432,8.4141,-0.015882,0.018326,-0.0030543
0.0022951,4.5699,2.4517,8.4729,-0.025656,0.017104,-0.0009163
0.0013596,4.5307,2.5693,8.4926,-0.029627,0.014355,-0.0042761
0.00024372,4.668,2.5105,8.4926,-0.026573,0.011301,-0.002138
