0.0018921,0.33343,-0.39227,-7.1589
-0.0053711,0.25497,-0.23536,-7.1392
-0.0042114,0.2942,-0.17652,-7.2765
-0.0010376,0.2942,-0.31381,-7.1392
-0.0013123,0.2942,-0.23536,-7.2765
0.0027161,0.27459,-0.23536,-7.1
-0.0057068,0.098066,-0.23536,-6.9823
-0.00039673,0.27459,-0.23536,-7.1196
-0.0012207,0.25497,-0.17652,-7.1196
0.0023499,-0.05884,-0.23536,-7.0608
-0.0044556,0.23536,-0.23536,-7.1196
-0.0076904,0.25497,-0.33343,-7.1392
-0.00177,0.13729,-0.25497,-7.1589
-0.0012207,0.13729,-0.27459,-7.1392
-0.00054932,0.27459,-0.23536,-7.0608
0.00076294,0.17652,-0.23536,-7.1
-0.0050964,-0.019613,-0.17652,-7.0608
9.1553e-05,0.078453,-0.23536,-7.0019
0.0031128,0.33343,-0.27459,-7.1196
0.0047913,0.039227,-0.37265,-7.0608
-0.0011597,0.098066,-0.23536,-7.1392
0.00012207,0.2942,-0.17652,-7.1196
-0.00097656,0.19613,-0.23536,-7.1981
-0.0049438,0.27459,-0.23536,-7.1196
0.0045471,0.098066,-0.25497,-7.1981
-0.0020142,0.27459,-0.49033,-7.1981
-0.0019531,0.098066,-0.21575,-7.0608
0.0019226,0.17652,-0.23536,-7.1589
-0.0032349,0.2942,-0.21575,-7.1
-0.0030212,0.13729,-0.23536,-7.1
-0.0046997,0.2942,-0.23536,-7.0608
0.0045776,0.098066,-0.25497,-7.1196
0.0024109,0.098066,-0.37265,-7.1196
0.0035706,0.23536,-0.31381,-7.1196
0.0046387,0.11768,-0.31381,-7.2569
0.0037231,0.27459,-0.25497,-7.1589
0.0013123,0.23536,-0.23536,-7.1392
-0.00021362,0.23536,-0.17652,-7.1196
0.0053101,-0.078453,-0.27459,-7.0608
-0.00018311,0.27459,-0.21575,-7.2765
0.0022278,0.13729,-0.23536,-7.1589
-0.00039673,0.27459,-0.27459,-7.1589
0.0045471,0.17652,-0.23536,-7.1981
-0.0025635,0.2942,-0.23536,-7.2765
-0.0022583,0.23536,-0.27459,-7.1392
0.0040588,0.098066,-0.31381,-7.1
-0.0029907,0.35304,-0.27459,-7.2765
-0.0042114,0.17652,-0.23536,-7.1
0.0072327,0.27459,-0.17652,-7.2569
-0.0032349,0.25497,-0.23536,-7.1196
0.0038757,0.13729,-0.21575,-7.1392
0.0041504,0.27459,-0.43149,-7.1981
0,0.17652,-0.25497,-7.1589
0.0067749,0.11768,-0.25497,-7.1
-0.00042725,0.27459,-0.23536,-7.1196
-0.00048828,-0.019613,-0.17652,-7.0608
-0.0021362,0.23536,-0.11768,-7.1196
0.0028076,0.098066,-0.23536,-7.1196
0.00039673,0.25497,-0.23536,-7.1196
0.0031128,0.098066,-0.31381,-7.1981
0.0037231,-0.05884,-0.23536,-7.0019
-0.0056763,0.27459,-0.17652,-7.1
-0.0047607,0.2942,-0.21575,-7.1196
-0.0020752,0.17652,-0.23536,-7.1392
-0.0014343,0.098066,-0.21575,-7.1196
0.0025024,0.098066,-0.33343,-7.1196
0.00085449,0.17652,-0.27459,-7.2765
-0.0055237,0.098066,-0.31381,-7.1
-0.0040283,0.11768,-0.25497,-7.1
0.00015259,-0.039227,-0.17652,-7.0608
0.0075684,0.17652,-0.17652,-7.1196
0.0019226,0.039227,-0.17652,-7.0608
-0.0018005,0.27459,-0.49033,-7.1981
-0.0049744,0.13729,-0.23536,-7.1196
-0.0068054,0.098066,-0.31381,-7.1196
0.0014954,0.27459,-0.23536,-7.2765
0.0040588,0.098066,-0.25497,-7.0019
-0.011475,0.098066,-0.21575,-6.9823
-0.0027161,0.27459,-0.23536,-7.1589
-0.010468,0.039227,-0.25497,-7.1981
-0.0022278,0.27459,-0.23536,-7.2765
0.002655,0.13729,-0.25497,-7.1589
-0.0075684,0.2942,-0.17652,-7.2765
-0.0056152,0.25497,-0.23536,-7.1
-0.00073242,0.13729,-0.21575,-7.1196
-0.00048828,0.098066,-0.37265,-7.1196
-0.00085449,0.098066,-0.25497,-7.1981
0.0016174,0.098066,-0.33343,-7.2569
0.00015259,0.098066,-0.27459,-7.1589
0.00079346,0.098066,-0.31381,-7.2765
-0.0024719,0.23536,-0.17652,-7.0608
0.0077209,-0.05884,-0.17652,-7.0608
0.0028076,0.098066,-0.23536,-7.0608
-0.001709,0.098066,-0.31381,-7.2765
0.00082397,0.098066,-0.25497,-7.1196
0.0010681,0.2942,-0.23536,-7.2569
-0.0025024,0.19613,-0.23536,-7.1
-0.0047913,0.2942,-0.17652,-7.2765
-0.0029602,0.17652,-0.17652,-7.1196
9.1553e-05,0.039227,-0.23536,-7.0608
0.0023193,0.098066,-0.33343,-7.1
0.0016174,0.27459,-0.31381,-7.1392
0.00015259,-0.05884,-0.25497,-7.1
0.00079346,0.11768,-0.23536,-7.0412
-0.0028076,0.27459,-0.23536,-7.1196
0.0031128,0.11768,-0.27459,-7.2765
-0.00021362,0.2942,-0.27459,-7.1196
-0.0049438,0.33343,-0.31381,-7.2765
0.0013733,0.13729,-0.31381,-7.1589
-0.0028687,0.098066,-0.23536,-7.1
0.0031738,0.35304,-0.39227,-7.1589
-0.0021973,0.23536,-0.23536,-7.1196
-0.008606,0.11768,-0.23536,-7.1196
0.0049133,0.27459,-0.31381,-7.1196
0.00033569,0.098066,-0.27459,-7.1981
0.0070496,0.27459,-0.37265,-7.1981
0,0.13729,-0.27459,-7.2177
0.0011292,0.11768,-0.17652,-7.0608
0.0057983,0.2942,-0.23536,-7.1392
0.00061035,0.098066,-0.31381,-7.2765
-0.0007019,0.17652,-0.27459,-7.1589
-0.0058289,0.17652,-0.31381,-7.1589
0.0014648,0.25497,-0.21575,-7.2765
0.00085449,0.27459,-0.23536,-7.0412
0.0048828,0.098066,-0.23536,-6.9823
0.00033569,-0.05884,-0.17652,-7.1
-0.0022888,0.27459,-0.21575,-7.2765
-0.00064087,0.27459,-0.25497,-7.0608
0.0023804,0.27459,-0.25497,-7.1392
-0.0044556,0.23536,-0.25497,-7.1392
0.0018311,0.27459,-0.31381,-7.1981
0.0058899,0.23536,-0.23536,-7.1196
0.0013123,0.098066,-0.17652,-7.0019
0.0015259,0.27459,-0.17652,-7.2569
-0.00042725,0.039227,-0.23536,-7.0608
-0.0033569,0.13729,-0.31381,-7.1589
0.0061951,0.078453,-0.21575,-7.0412
0.00054932,0.17652,-0.25497,-7.1196
-0.0025635,0.27459,-0.17652,-7.2569
0.00076294,0.33343,-0.23536,-7.1
0.0031128,0.19613,-0.25497,-7.1
-0.00097656,-0.05884,-0.27459,-7.1196
-0.0054016,0.13729,-0.23536,-7.1196
0.0065308,0.27459,-0.23536,-7.1
0.00057983,-0.13729,-0.21575,-7.0608
0.0064087,0.25497,-0.21575,-7.1196
-0.0021057,0.27459,-0.21575,-7.1
0.00012207,0.27459,-0.31381,-7.1392
0.0013733,0.19613,-0.17652,-7.1
0.0015564,-0.05884,-0.27459,-7.0608
0.0015869,0.27459,-0.31381,-7.1196
0.0037231,0.11768,-0.31381,-7.1981
-0.00088501,0.27459,-0.17652,-7.0608
-0.0022278,0.2942,-0.23536,-7.1392
-0.0070801,0.27459,-0.23536,-7.1981
-0.0040588,0.078453,-0.27459,-7.1196
-0.0048523,0.098066,-0.25497,-7.0608
0.004303,0.098066,-0.39227,-7.0608
0.005188,0.11768,-0.23536,-7.1196
0.00067139,0.2942,-0.17652,-7.1981
6.1035e-05,0.23536,-0.23536,-7.1589
0.0058594,0.27459,-0.23536,-7.1392
-0.00079346,0.19613,-0.31381,-7.1589
-0.0037231,0.27459,-0.27459,-7.1392
0.0044861,0.11768,-0.25497,-7.1392
0.00177,0.27459,-0.21575,-7.1196
-0.00054932,0.27459,-0.23536,-7.1392
0.00085449,0.27459,-0.21575,-7.1196
0.0020142,-0.05884,-0.23536,-7.0608
0.00064087,0.13729,-0.23536,-7.1
0.0018921,0.25497,-0.27459,-7.1981
0.00036621,0.13729,-0.23536,-7.1392
-0.0018616,0.27459,-0.23536,-7.1
-0.0037842,0.098066,-0.25497,-7.1981
-0.0019836,0.17652,-0.23536,-7.1392
-0.0049133,0.11768,-0.23536,-7.1
0.0021362,0.27459,-0.27459,-7.1196
0.00033569,0.098066,-0.21575,-7.0608
0.0014038,0.17652,-0.23536,-7.1392
0.0022278,0.23536,-0.17652,-7.1196
0.00091553,0.27459,-0.41188,-7.1196
-0.00067139,0.19613,-0.17652,-7.1196
0.0016174,0.2942,-0.23536,-7.2765
0.0043945,0.27459,-0.31381,-7.1196
-0.0036621,0.098066,-0.25497,-7.0608
0.0054321,0.098066,-0.25497,-7.1589
0.0041504,0.23536,-0.23536,-7.1196
0.0037537,0.13729,-0.23536,-7.2569
0.0026245,0.2942,-0.23536,-7.1196
0.0031433,0.098066,-0.31381,-7.3158
0.0099182,0.27459,-0.39227,-7.1392
-0.00082397,0.098066,-0.31381,-7.2765
0.0014343,0.11768,-0.23536,-7.1589
0.0028381,0.098066,-0.27459,-7.2765
0.0020142,0.35304,-0.27459,-7.1589
-9.1553e-05,0.27459,-0.39227,-7.1981
-0.0083008,0.098066,-0.25497,-7.1589
0.002594,0.078453,-0.23536,-7.1196
0.0016785,0.27459,-0.27459,-7.1
0.0062866,0.078453,-0.17652,-7.0608
-0.002594,0.27459,-0.23536,-7.1
-0.00015259,0.098066,-0.17652,-6.9823
0.0018311,0.23536,-0.23536,-7.1392
-0.0018311,0.27459,-0.17652,-7.1196
0.0057373,0.27459,-0.23536,-7.1392
0.004303,0.11768,-0.27459,-7.0608
-0.00091553,0.098066,-0.23536,-7.0608
0.0015564,0.25497,-0.17652,-7.1
0.010712,-0.05884,-0.23536,-7.1
0.001709,0.35304,-0.31381,-7.1589
-0.0058289,0.098066,-0.31381,-7.2765
0.0028076,0.27459,-0.31381,-7.1392
0.0050354,0.27459,-0.25497,-7.1196
0.0042114,0.23536,-0.23536,-7.1196
0.006134,0.35304,-0.17652,-7.2765
0.0018311,0.27459,-0.23536,-7.1
0.0024719,0.33343,-0.21575,-7.2765
0.0031433,0.098066,-0.25497,-7.1392
0.0039063,0.27459,-0.49033,-7.1589
0.00073242,0.098066,-0.23536,-7.1
0.0028992,0.25497,-0.21575,-7.2765
-0.0039673,0.25497,-0.23536,-7.1392
0.0036926,0.2942,-0.21575,-7.2765
0.0026855,0.098066,-0.23536,-7.1589
0.0055237,0.098066,-0.31381,-7.2765
-0.00015259,0.17652,-0.25497,-7.1196
0.0015259,-0.039227,-0.25497,-7.1196
0.0005188,0.098066,-0.23536,-7.1
-0.00036621,0.13729,-0.21575,-7.1981
-0.0030823,0.27459,-0.23536,-7.1196
0.0018616,0.2942,-0.31381,-7.2177
0.005249,0.17652,-0.27459,-7.1589
-0.00177,0.27459,-0.43149,-7.1589
-0.0037537,0.27459,-0.27459,-7.1
0.0049133,0.27459,-0.31381,-7.1981
0.0022583,0.33343,-0.23536,-7.0608
-0.0016174,-0.05884,-0.23536,-7.1392
0.00073242,0.11768,-0.23536,-7.1589
-9.1553e-05,0.25497,-0.27459,-7.1392
0.0014954,0.098066,-0.27459,-7.1392
0.0025635,0.098066,-0.31381,-7.2765
0.0014648,0.27459,-0.25497,-7.1196
0.0020142,0.17652,-0.27459,-7.1392
-0.0042419,0.039227,-0.21575,-7.0412
-0.0018616,0.17652,-0.31381,-7.1589
0.0037537,0.17652,-0.23536,-7.1196
0.0014038,0.078453,-0.25497,-7.2569
-0.00094604,0.17652,-0.23536,-7.1196
-0.0013733,0.27459,-0.39227,-7.1392
-0.0039673,-0.039227,-0.23536,-7.0608
-0.00076294,0.11768,-0.25497,-7.1196
0.0013733,0.19613,-0.31381,-7.1392
-0.0032349,0.25497,-0.25497,-7.1
-0.0018616,0.27459,-0.23536,-7.2569
0.0045166,0.27459,-0.23536,-7.1
0.00024414,0.33343,-0.39227,-7.1392
0.0010071,0.27459,-0.23536,-7.1196
-0.00082397,0.11768,-0.21575,-7.1
-0.0020142,0.098066,-0.31381,-7.1196
0.001709,0.13729,-0.23536,-7.1196
-0.0048828,0.27459,-0.43149,-7.1196
-0.0023804,0.27459,-0.25497,-7.0608
0.0007019,0.098066,-0.21575,-7.0019
0.00021362,0.098066,-0.31381,-7.0608
0.0025024,0.2942,-0.41188,-7.1981
0.0012207,0.098066,-0.31381,-7.0608
0.010895,0.078453,-0.23536,-7.0412
-0.0014038,0.25497,-0.25497,-7.1196
-0.0010986,0.25497,-0.23536,-7.1196
-0.0010376,0.13729,-0.17652,-7.0608
-0.0027161,0.13729,-0.27459,-7.0608
-0.0067749,0.17652,-0.17652,-7.1196
-0.00012207,0.098066,-0.37265,-7.1
0.0011902,0.27459,-0.31381,-7.1589
0.0013123,0.11768,-0.27459,-7.2569
0.004425,0.2942,-0.25497,-7.1589
-0.00354,0.098066,-0.25497,-7.2765
-0.0023499,0.19613,-0.21575,-7.1589
0.0028992,0.27459,-0.21575,-7.1981
0.0036316,0.2942,-0.25497,-7.1
0.0074768,0.2942,-0.23536,-7.2569
-0.0049744,0.27459,-0.39227,-7.1196
