0.0013733,0.098066,-0.23536,-7.0608
0.0035095,0.25497,-0.37265,-7.1981
-0.007782,0.13729,-0.25497,-7.1
0.006134,0.19613,-0.27459,-7.1392
-0.0046997,0.11768,-0.27459,-7.2569
-0.0027161,0.098066,-0.23536,-7.1196
-0.002655,0.27459,-0.21575,-7.1392
-0.0048828,0.11768,-0.21575,-7.0608
-0.0055237,0.27459,-0.37265,-7.0608
0.00082397,0.27459,-0.23536,-7.2765
0.0028076,0.17652,-0.23536,-7.1196
-0.00042725,0.2942,-0.23536,-7.2765
-0.0074463,0.17652,-0.23536,-7.1196
-0.0045166,0.33343,-0.21575,-7.1196
-0.0050964,0.039227,-0.23536,-7.0412
-0.00033569,0.13729,-0.27459,-7.1589
-0.0040588,0.039227,-0.23536,-7.0019
0.0028076,0.098066,-0.31381,-7.0608
0.00082397,0.13729,-0.17652,-7.0412
0.0050659,0.17652,-0.23536,-7.2765
-0.00082397,0.098066,-0.23536,-7.1589
-0.00054932,-0.05884,-0.25497,-7.1196
-0.0019531,0.098066,-0.25497,-7.1589
-0.00033569,0.078453,-0.31381,-7.1981
0.00048828,0.27459,-0.27459,-7.1196
0.00088501,0.2942,-0.41188,-7.1981
-0.00033569,0.27459,-0.23536,-7.0608
0.0021667,-0.05884,-0.23536,-7.1392
-0.00057983,0.078453,-0.21575,-7.0608
-0.0097656,0.13729,-0.27459,-7.1392
0.00097656,0.27459,-0.21575,-7.2765
-0.0066528,0.17652,-0.27459,-7.1392
0.00054932,0.17652,-0.25497,-7.0608
-0.0015869,0.25497,-0.23536,-7.1196
0.0011902,0.17652,-0.25497,-7.1981
-0.0048828,0.25497,-0.27459,-7.1196
0.00033569,0.11768,-0.25497,-7.1196
0.00024414,0.098066,-0.23536,-7.0608
0.0024719,0.27459,-0.21575,-7.0608
-0.0057373,0.11768,-0.17652,-7.1
-0.0047913,0.27459,-0.23536,-7.0608
0.0019226,0.33343,-0.23536,-7.2765
0.0090027,0.17652,-0.25497,-7.1589
0.0014954,0.27459,-0.21575,-7.2765
-0.00064087,0.13729,-0.27459,-7.1196
-0.0054321,0.13729,-0.27459,-7.1981
0.00015259,0.098066,-0.21575,-7.0412
0.00033569,0.13729,-0.25497,-7.0412
0.0032654,0.098066,-0.21575,-7.0608
0.0014954,0.098066,-0.25497,-7.1981
-0.0072632,0.27459,-0.37265,-7.1196
-0.0059509,0.27459,-0.43149,-7.1196
0.00036621,0.17652,-0.23536,-7.1196
0.0050659,0.19613,-0.23536,-7.1392
0.0050049,0.33343,-0.17652,-7.2569
0.0024719,0.098066,-0.21575,-7.1
0.0043945,0.13729,-0.31381,-7.1981
0.0014343,0.019613,-0.23536,-7.0608
-0.0057373,0.25497,-0.43149,-7.1981
0.0031128,0.17652,-0.25497,-7.1392
-0.0038452,0.078453,-0.21575,-7.0019
-0.01239,0.17652,-0.17652,-7.1196
-0.0028992,0.33343,-0.39227,-7.1981
0.0038147,0.078453,-0.23536,-7.1196
-0.0036926,-0.13729,-0.25497,-7.0608
-0.0013733,0.23536,-0.25497,-7.1196
-0.0033875,0.25497,-0.17652,-7.1392
-0.0005188,0.25497,-0.23536,-7.1196
-0.0080261,0.25497,-0.23536,-7.1196
-0.0065002,0.27459,-0.17652,-7.2765
-6.1035e-05,0.17652,-0.31381,-7.1589
0.0036011,0.25497,-0.27459,-7.1196
-0.0042419,0.13729,-0.17652,-7.1196
0.0055847,0.13729,-0.27459,-7.1981
-0.002533,0.098066,-0.23536,-7.1392
-0.0015259,0.27459,-0.39227,-7.1981
0.00064087,0.27459,-0.17652,-7.2765
0.0020142,0.13729,-0.23536,-7.1392
0.0010681,0.27459,-0.23536,-7.2569
0.0066528,0.27459,-0.37265,-7.1196
-0.00064087,0.2942,-0.23536,-7.1981
-0.0059204,0.098066,-0.21575,-7.1392
-0.00067139,0.27459,-0.39227,-7.1392
-0.0021667,0.33343,-0.41188,-7.2177
-0.0066833,0.17652,-0.23536,-7.1392
-0.0023804,0.098066,-0.25497,-7.1
-0.0041809,0.098066,-0.37265,-7.0608
-0.0018921,0.25497,-0.23536,-7.2569
0.0013733,0.2942,-0.23536,-7.1196
-0.0029602,0.13729,-0.25497,-7.2765
-0.0080566,0.098066,-0.23536,-7.1392
-0.0020447,0.11768,-0.27459,-7.2765
0.004303,-0.019613,-0.23536,-7.0019
0.0059204,0.098066,-0.39227,-7.0608
-0.0011597,0.2942,-0.37265,-7.1589
0.00177,0.19613,-0.21575,-7.1196
-0.0033569,0.31381,-0.39227,-7.1392
-0.0019531,0.17652,-0.23536,-7.1392
-0.0019531,0.098066,-0.27459,-7.1981
-0.0021362,0.27459,-0.25497,-7.0608
-0.0010681,0.098066,-0.27459,-7.2765
-0.0021667,0.078453,-0.23536,-7.1589
-0.0077515,-0.05884,-0.23536,-7.0019
-0.0050659,0.13729,-0.23536,-7.1
0.00091553,0.17652,-0.27459,-7.1196
-0.0050049,0.11768,-0.31381,-7.1589
-0.0031738,0.019613,-0.31381,-6.9823
-0.0031128,0.13729,-0.31381,-7.0608
-0.0012817,0.098066,-0.23536,-7.0608
-0.001709,0.23536,-0.21575,-7.1
-0.0032654,0.078453,-0.21575,-7.0412
-0.00033569,0.17652,-0.23536,-7.1196
-0.00039673,0.27459,-0.25497,-7.1196
0.0061646,0.098066,-0.31381,-7.1981
0.00057983,0.27459,-0.21575,-7.2765
0.001709,0.17652,-0.23536,-7.1
-0.0028992,0.13729,-0.25497,-7.2569
-0.0030518,0.098066,-0.21575,-7.1981
0.0047913,0.27459,-0.41188,-7.1981
0.00082397,0.098066,-0.25497,-7.1
-0.0013428,0.27459,-0.33343,-7.1196
-0.0059814,0.098066,-0.31381,-7.2765
0.00018311,0.35304,-0.21575,-7.2765
0.0018616,0.098066,-0.31381,-7.0608
-0.0025635,0.27459,-0.23536,-7.1196
0.0039673,-0.05884,-0.23536,-7.0412
-0.00088501,0.27459,-0.25497,-7.1981
-0.002655,0.27459,-0.25497,-7.1196
0.00033569,0.098066,-0.31381,-7.3158
-0.0049438,0.27459,-0.2942,-7.1196
-0.0072937,0.11768,-0.25497,-7.2569
-0.0088501,0.17652,-0.23536,-7.1981
-0.0082092,0.098066,-0.27459,-7.2569
0.0013733,0.098066,-0.25497,-7.1392
-0.0084534,0.098066,-0.37265,-7.1981
-0.0029602,0.17652,-0.23536,-7.1
0.0012817,0.098066,-0.25497,-7.2765
-0.0022278,0.11768,-0.23536,-7.1392
-0.0066223,0.27459,-0.21575,-7.1196
0.0032959,0.098066,-0.25497,-7.1392
-0.00094604,0.2942,-0.23536,-7.2765
-0.00015259,0.13729,-0.23536,-7.1
0.0012817,0.2942,-0.23536,-7.2569
-0.0040894,0.17652,-0.23536,-7.1
-0.00015259,0.11768,-0.23536,-7.2569
-0.0030518,0.098066,-0.23536,-7.1589
-0.0041809,0.2942,-0.39227,-7.1196
0.0012817,0.25497,-0.23536,-7.2765
-0.0018616,0.27459,-0.33343,-7.1196
-0.0042114,0.11768,-0.27459,-7.2765
-0.0048218,0.19613,-0.17652,-7.1196
-0.00085449,0.098066,-0.25497,-7.2765
-0.0059509,0.098066,-0.23536,-7.0608
-0.0063171,0.11768,-0.31381,-7.2765
-0.0036011,0.27459,-0.23536,-7.2765
-0.0025635,0.33343,-0.23536,-7.0608
-0.0091858,0.27459,-0.25497,-7.1981
-0.0014648,0.27459,-0.15691,-7.1196
-0.0068665,0.2942,-0.23536,-7.2177
-0.012054,0.17652,-0.17652,-7.1196
-0.00057983,0.098066,-0.31381,-7.1196
-0.0079651,0.098066,-0.23536,-7.0608
-0.0084839,0.17652,-0.27459,-7.1392
-0.0048218,0.19613,-0.17652,-7.0608
-0.0041199,0.27459,-0.39227,-7.1589
-0.011047,0.23536,-0.17652,-7.1196
-0.0075073,0.098066,-0.27459,-7.2765
-0.0046997,0.039227,-0.23536,-7.0608
-0.002594,0.098066,-0.37265,-7.2765
-0.0042725,0.27459,-0.23536,-7.2569
-0.00039673,-0.05884,-0.17652,-7.0019
-0.0057983,0.27459,-0.23536,-7.1589
-0.0032043,0.11768,-0.23536,-7.0608
-0.0033264,0.2942,-0.21575,-7.1589
-0.0022583,-0.05884,-0.23536,-7.0608
-0.010193,0.27459,-0.21575,-7.2765
-0.0039978,0.27459,-0.23536,-7.1
-0.0049744,0.098066,-0.23536,-7.0608
-0.0064697,0.27459,-0.17652,-7.0608
-0.007843,0.13729,-0.23536,-7.1
-0.0010071,0.27459,-0.23536,-7.0608
-0.0068359,0.27459,-0.41188,-7.1981
-0.0056458,0.17652,-0.23536,-7.1196
-0.00067139,0.27459,-0.43149,-7.1589
-0.0042419,0.11768,-0.23536,-7.1
-0.0054016,-0.05884,-0.17652,-7.1
-0.0040588,0.27459,-0.23536,-7.1981
-0.017395,0.23536,-0.23536,-7.1589
-0.0057373,0.27459,-0.23536,-7.1392
-0.0045471,0.25497,-0.25497,-7.1196
0.00045776,0.2942,-0.23536,-7.1196
-0.010193,0.25497,-0.23536,-7.1589
-0.0033569,0.27459,-0.23536,-7.2177
-0.0098267,0.2942,-0.25497,-7.1196
-0.012146,0.33343,-0.23536,-7.2765
-0.0083313,0.13729,-0.23536,-7.1392
-0.0049133,-0.05884,-0.23536,-7.0608
-6.1035e-05,0.25497,-0.31381,-7.1981
-0.00088501,0.27459,-0.23536,-7.0608
-0.010925,0.11768,-0.27459,-7.2765
-0.0019531,0.35304,-0.23536,-7.1
-0.0026245,0.27459,-0.39227,-7.1589
0.0021057,0.11768,-0.31381,-7.1589
0.0022583,0.098066,-0.39227,-7.0608
-0.001709,0.039227,-0.23536,-7.0608
0.00082397,-0.05884,-0.23536,-7.0608
0.002655,0.23536,-0.11768,-7.1196
0.0013733,0.11768,-0.25497,-7.2765
0.0050659,0.23536,-0.23536,-7.1196
0.0024414,0.078453,-0.31381,-7.2765
-0.0024719,0.039227,-0.25497,-7.0019
0.001709,0.2942,-0.39227,-7.1589
-0.0014038,0.33343,-0.23536,-7.1981
-0.0048828,-0.039227,-0.17652,-7.0412
0.00057983,0.27459,-0.23536,-7.2765
-0.0013123,0.098066,-0.25497,-7.1981
0.0038147,0.039227,-0.39227,-7.1196
0.010437,0.11768,-0.25497,-7.0412
0.0093994,0.13729,-0.27459,-7.1
0.005188,0.17652,-0.25497,-7.2765
0.0013733,0.23536,-0.17652,-7.1
0.00057983,0.17652,-0.21575,-7.1196
0.0075378,0.27459,-0.23536,-7.2961
0.0061035,0.039227,-0.25497,-7.1981
0.0021057,0.098066,-0.31381,-7.2569
-0.0022278,0.098066,-0.21575,-7.0608
0.0063477,-0.05884,-0.17652,-7.0608
0.0071106,0.27459,-0.17652,-7.1196
0.0064087,0.27459,-0.17652,-7.1196
0.0022278,0.25497,-0.23536,-7.2765
0.0042725,0.098066,-0.31381,-7.1589
0.0045471,0.23536,-0.31381,-7.1196
0.0040894,0.13729,-0.27459,-7.0608
0.010406,0.11768,-0.27459,-7.1196
0.0082703,0.17652,-0.11768,-7.0608
0.0067749,0.2942,-0.39227,-7.1981
0.0090027,0.039227,-0.17652,-7.0608
0.011536,0.23536,-0.49033,-7.1589
0.0056152,0.17652,-0.23536,-7.1196
0.0068054,0.11768,-0.27459,-7.2765
0.0062256,0.33343,-0.21575,-7.2569
0.0012207,0.098066,-0.27459,-7.0608
0.0068054,0.2942,-0.21575,-7.1196
0.0058594,0.27459,-0.25497,-7.1392
0.0018005,0.27459,-0.25497,-7.1196
0.0084534,0.11768,-0.21575,-7.1196
0.00085449,0.11768,-0.23536,-7.0412
0.0031128,0.13729,-0.31381,-7.0608
0.0020752,0.11768,-0.21575,-7.0608
-0.0059814,0.17652,-0.23536,-7.2569
-0.0033264,0.2942,-0.31381,-7.1196
-0.00177,0.13729,-0.23536,-7.1392
0.00067139,0.25497,-0.43149,-7.1196
0.0012512,0.17652,-0.23536,-7.1392
0.0022278,0.27459,-0.17652,-7.1392
-0.0053406,0.13729,-0.23536,-7.1196
-0.004303,0.17652,-0.23536,-7.2569
0.0020142,0.039227,-0.23536,-7.0019
0.0065002,0.27459,-0.45111,-7.2569
0.013489,0.27459,-0.23536,-7.2765
0.0018921,0.17652,-0.27459,-7.1196
0.013855,0.098066,-0.21575,-7.1392
0.015686,-0.019613,-0.23536,-7.0608
0.010284,0.33343,-0.23536,-7.1196
0.017303,0.17652,-0.23536,-7.1196
0.015045,0.098066,-0.25497,-7.1
0.018555,0.27459,-0.37265,-7.1392
0.019653,0.2942,-0.17652,-7.2765
0.016418,0.13729,-0.17652,-7.1392
0.020813,0.13729,-0.27459,-7.2569
0.022827,0.098066,-0.23536,-7.0608
0.026794,0.17652,-0.25497,-7.1392
0.028992,0.098066,-0.23536,-7.0019
0.025482,-0.05884,-0.23536,-7.0608
0.030273,0.27459,-0.25497,-7.1981
0.031891,0.17652,-0.23536,-7.1589
0.030518,0.098066,-0.23536,-7.1
0.032806,0.27459,-0.31381,-7.2569
0.03653,0.098066,-0.25497,-7.1981
0.039276,-0.05884,-0.31381,-7.1196
0.043549,0.078453,-0.23536,-7.1589
0.032501,0.2942,-0.41188,-7.1196
0.037292,0.33343,-0.23536,-6.9823
0.039337,0.27459,-0.41188,-7.1589
0.042847,0.27459,-0.23536,-7.1
0.043945,0.098066,-0.37265,-7.1
0.044678,0.17652,-0.25497,-7.1196
0.04303,0.078453,-0.31381,-7.0608
0.054382,0.25497,-0.21575,-7.1196
0.049744,0.098066,-0.27459,-7.1196
0.050629,0.13729,-0.17652,-7.0608
0.051636,0.17652,-0.25497,-7.2177
0.046417,0.11768,-0.31381,-7.2177
0.050018,0.039227,-0.23536,-6.9823
0.047729,0.27459,-0.33343,-7.1196
0.051178,0.2942,-0.17652,-7.2765
0.045776,0.078453,-0.21575,-7.1392
0.052216,0.098066,-0.31381,-7.0608
0.050446,0.27459,-0.25497,-7.2765
0.05835,0.27459,-0.23536,-7.1
0.055389,0.098066,-0.31381,-7.1981
0.050842,0.078453,-0.27459,-7.1196
0.051178,0.098066,-0.27459,-7.0019
0.045288,0.098066,-0.17652,-6.9823
0.050995,0.27459,-0.17652,-7.0608
0.049622,0.11768,-0.23536,-7.1981
0.047058,0.27459,-0.31381,-7.1392
0.049286,-0.05884,-0.27459,-7.0608
0.04248,0.17652,-0.23536,-7.1196
0.041016,0.2942,-0.39227,-7.1196
0.038513,0.33343,-0.21575,-7.1196
0.0383,0.27459,-0.23536,-7.1981
0.037842,0.27459,-0.25497,-7.1196
0.033142,-0.05884,-0.23536,-7.1196
0.032654,0.17652,-0.23536,-7.1392
0.035461,0.078453,-0.37265,-7.1589
0.041168,0.039227,-0.17652,-7.0608
0.036926,0.098066,-0.31381,-7.0608
0.031494,0.11768,-0.21575,-7.1
0.035675,-0.05884,-0.17652,-7.1392
0.025818,0.098066,-0.25497,-7.1
0.023224,0.27459,-0.31381,-7.1
0.025238,0.25497,-0.47072,-7.1392
0.02298,0.33343,-0.23536,-7.0608
0.021942,0.35304,-0.39227,-7.1392
0.021423,0.27459,-0.23536,-7.1
0.023804,0.25497,-0.27459,-7.1981
0.030731,0.27459,-0.27459,-7.1
0.022491,0.25497,-0.37265,-7.2765
0.018311,0.25497,-0.23536,-7.1196
0.019318,0.098066,-0.27459,-7.2569
0.023193,0.27459,-0.25497,-7.1589
0.023895,0.11768,-0.23536,-7.2765
0.022064,0.27459,-0.31381,-7.1392
0.012451,0.11768,-0.31381,-7.2961
0.015259,0.17652,-0.23536,-7.1196
0.013123,0.098066,-0.31381,-7.0019
0.014557,0.27459,-0.41188,-7.1981
0.013336,0.2942,-0.31381,-7.1196
0.0050354,0.25497,-0.23536,-7.1589
0.0071716,0.2942,-0.23536,-7.2765
0.01358,0.098066,-0.31381,-7.1981
0.011688,0.098066,-0.23536,-7.1196
0.010773,0.17652,-0.27459,-7.1589
0.013,0.11768,-0.17652,-7.0608
0.0075684,0.23536,-0.25497,-7.1196
0.011963,0.078453,-0.21575,-7.0608
0.0079041,0.17652,-0.25497,-7.1392
0.0056152,0.11768,-0.31381,-7.1981
0.0054016,0.039227,-0.27459,-7.1196
0.0081177,-0.05884,-0.23536,-7.1196
-0.00036621,0.098066,-0.21575,-7.1981
0.00030518,0.098066,-0.23536,-7.2177
0.00039673,0.25497,-0.17652,-7.1
-0.0033875,0.27459,-0.43149,-7.1589
0.0041504,0.25497,-0.25497,-7.0608
0.01416,-0.05884,-0.25497,-7.1196
0.0082397,0.078453,-0.23536,-7.0608
-0.0013733,0.27459,-0.25497,-7.1196
-0.0014038,0.2942,-0.21575,-7.2765
0.0036926,0.17652,-0.23536,-7.1981
0.011047,0.11768,-0.23536,-7.1
0.0023804,0.13729,-0.27459,-7.1196
-0.004303,0.27459,-0.43149,-7.1981
0.0025024,0.098066,-0.25497,-7.1392
0.002533,-0.039227,-0.23536,-7.1
0.0012512,0.17652,-0.17652,-7.1196
-0.00085449,0.25497,-0.23536,-7.1196
0.00027466,0.27459,-0.25497,-7.1589
0.0013123,0.039227,-0.27459,-7.1589
0.0018005,0.2942,-0.23536,-7.2765
0.00039673,0.17652,-0.23536,-7.1196
-0.0012207,0.27459,-0.23536,-7.1196
0.0032959,0.098066,-0.23536,-7.0412
0.0016479,0.19613,-0.21575,-7.1981
-0.0076294,0.098066,-0.23536,-7.1196
0.0039063,0.19613,-0.25497,-7.1196
0.002594,0.25497,-0.25497,-7.1196
0.0011597,0.17652,-0.23536,-7.1
-0.0028992,0.17652,-0.21575,-7.1589
-0.00045776,0.13729,-0.21575,-7.1196
-0.00048828,0.35304,-0.21575,-7.2765
-6.1035e-05,0.098066,-0.31381,-7.1
-0.0089111,-0.05884,-0.25497,-7.1
-0.0088806,0.27459,-0.25497,-7.1196
-0.0079651,0.27459,-0.23536,-7.1
0.00085449,0.27459,-0.23536,-7.1196
-0.00018311,0.27459,-0.21575,-7.1392
0.00064087,0.17652,-0.21575,-7.1392
0.00036621,0.11768,-0.37265,-7.0608
-0.0022583,0.25497,-0.23536,-7.2765
-0.0033875,0.23536,-0.25497,-7.1196
0.0010681,0.098066,-0.27459,-7.2569
-9.1553e-05,0.039227,-0.21575,-7.0019
0.0045166,0.23536,-0.31381,-7.1196
0.0034485,0.17652,-0.17652,-7.1196
-0.0069275,0.098066,-0.31381,-7.2765
-0.0048828,0.27459,-0.23536,-7.2765
-0.0047913,-0.05884,-0.23536,-7.0608
-0.0076599,0.27459,-0.23536,-7.1981
-0.005188,0.27459,-0.17652,-7.1
-0.0026855,0.27459,-0.23536,-7.2569
-0.01123,0.11768,-0.23536,-7.1589
-0.008667,0.23536,-0.27459,-7.1392
-0.0079956,0.098066,-0.25497,-7.0608
-0.0077209,-0.039227,-0.23536,-7.0412
-0.002594,0.098066,-0.21575,-7.0608
