-0.0021057,4.9622,5.021,7.5511,-5.1609,1.3292,-3.988
-0.0080872,5.1387,4.9229,7.3158,-6.6465,-0.00030543,-4.9263
-0.00354,5.276,4.9229,7.3158,-7.1157,0.39095,1.2511
-0.0014038,5.1191,4.8445,7.2373,-7.1939,1.0947,1.0947
-0.005127,5.1387,4.8445,7.3158,-8.4449,1.8766,0.31276
0.0040283,5.1191,4.8445,7.4334,9.2262,2.8931,-0.31307
0.0071716,5.1975,4.9229,7.4334,-4.5354,3.8313,-1.095
0.0028076,5.2564,4.9229,7.5511,-4.2226,4.4569,-2.2678
0.0067749,5.1583,4.9229,7.5903,5.7858,5.317,10.008
0.0036926,5.0406,4.8445,7.4334,5.473,7.1935,8.6789
-0.00061035,5.1387,4.9033,7.4334,5.1603,6.959,-5.4737
-0.0021362,5.2956,4.9229,7.3746,4.9257,5.8643,-6.7247
-0.0071716,5.1583,4.7856,7.3746,4.1438,5.2388,-7.7412
-0.0057678,5.0995,4.9033,7.3158,3.2837,4.3787,-8.5231
-0.0028992,5.2564,4.7856,7.3746,6.9587,3.1276,-8.6013
-0.0036621,5.2564,4.8445,7.4923,5.864,2.2675,-8.7577
-0.0036011,5.1387,4.9229,7.4531,0.077885,1.4856,8.9134
-0.0063171,5.1583,4.9229,7.4531,0.54703,1.0165,10.008
-0.0038147,5.2564,4.8641,7.4531,0.46884,1.8766,7.4278
-0.00094604,5.2956,4.9229,7.3746,0.31246,2.9712,7.0369
-0.0028992,5.1975,4.9229,7.4531,0.31246,3.8313,7.3496
0.0020142,5.1191,5.0014,7.4531,0.70341,4.7696,7.506
-0.0077515,4.9033,4.9622,7.5511,1.4071,5.0824,7.7406
0.00039673,5.1975,5.0602,7.61,-0.31337,5.4734,8.0533
-0.01236,5.1583,4.8641,7.4923,5.317,-5.1606,-1.3295
0.013885,5.0014,4.8641,7.5903,0.54734,-5.7861,-2.2678
0.018097,5.1583,5.021,7.5511,-4.5354,-5.3952,1.7984
0.0022583,5.1975,4.9622,7.5511,-4.2226,-4.926,-0.70402
0.00085449,5.0602,4.9229,7.4923,2.1893,-4.8478,-3.8317
0.016571,5.1191,4.7072,7.4727,-9.6957,-3.5968,-3.3625
0.010162,5.1191,4.7464,7.4531,-3.2058,-2.7367,-2.346
0.0066223,5.1779,4.8445,7.3354,-0.8601,-3.0494,-1.4077
0.0021973,5.1975,4.8445,7.3158,-2.8931,-2.8931,9.8517
0.0043335,5.3544,4.6287,7.3158,-7.8191,-2.6585,-8.6013
0.00039673,5.2956,4.8445,7.4531,6.0989,-3.5968,-5.0827
-0.0044556,5.2564,4.8053,7.4531,1.0165,-4.1441,-7.663
-0.0058289,5.1191,4.766,7.4923,-2.1896,-4.3005,-9.696
-0.0074463,5.2171,4.7464,7.3746,-3.2843,-4.3005,8.8352
0.0050354,5.1583,4.7464,7.3942,-3.3625,-4.3787,8.9916
0.0029602,5.2564,4.5895,7.3746,-2.2678,-5.317,8.8352
-0.01828,5.276,4.9229,7.61,-0.93859,-6.959,-7.4284
-0.033813,5.0602,4.766,7.4531,0.70372,-9.3047,-7.272
-0.045715,5.276,4.4522,7.4531,2.4239,8.0536,-7.8976
-0.043854,5.1191,4.5503,7.4531,3.284,4.2223,-7.4284
-0.042664,5.1583,4.6091,7.4923,3.1276,0.31276,-7.5848
-0.054047,5.0406,4.7856,7.5511,3.675,-2.5024,-7.9758
-0.050079,4.9622,4.9033,7.5315,4.6133,-5.0045,-8.6013
-0.054932,4.8837,4.9229,7.6492,4.4569,-7.1939,-8.3667
-0.044403,4.9818,4.8053,7.6492,2.189,9.1483,-1.6423
-0.025208,4.9622,4.9229,7.6884,3.7529,-9.4611,-0.62583
-0.018433,5.0014,4.9229,7.6884,6.1768,-9.6957,1.4074
-0.0091553,4.9818,4.8641,7.6492,-9.6178,-9.6957,1.5638
0.0022888,5.0995,4.8445,7.6492,-4.2226,-8.7574,1.642
0.0050659,5.0602,4.9033,7.6296,0.54734,-7.5845,1.9548
0.0056152,5.0602,4.8445,7.4727,3.3622,-6.1771,1.4074
-0.0067139,5.1191,4.8445,7.3354,5.317,-5.1606,-0.23488
-0.023102,5.1975,4.9229,7.3746,-4.8481,2.1893,2.1112
-0.0056152,5.1191,5.021,7.3942,-2.5024,1.5638,2.1893
0.00057983,4.9818,4.9426,7.3746,-2.1115,1.642,-0.46945
0.0023804,5.1387,4.9622,7.4727,-3.2061,1.9548,-0.46945
-0.0032959,5.1975,5.0798,7.61,-5.2391,2.033,0
-0.0026855,5.1191,5.0602,7.5315,-7.3502,1.7202,0.62553
-0.00097656,5.1583,4.8641,7.4727,9.3044,1.5638,0.8601
0.0056458,5.0995,5.0798,7.4334,-7.8976,2.2675,1.3292
0.0038452,4.9622,5.021,7.4531,-6.3338,3.2058,2.5803
0.0042419,5.1387,4.9622,7.4531,-4.9263,4.2223,1.3292
0.0033875,5.0602,4.9033,7.3746,-4.0662,5.1606,1.5638
0.010193,5.1975,4.7856,7.4531,-3.5971,5.7861,1.7984
0.0096436,5.0602,4.8641,7.4531,-3.8317,5.8643,2.2675
0.0086975,5.1975,4.9229,7.61,-4.6136,6.1771,2.7367
0.00177,5.1583,4.766,7.4531,-8.9141,6.4116,2.9712
0.0073242,5.0602,4.7464,7.4334,-8.5231,5.9425,3.284
0.018829,5.1191,4.8053,7.4727,9.9299,1.3292,4.4569
0.0060425,5.0995,4.7464,7.5903,-8.054,0.62553,3.9877
-0.0028992,4.9622,4.9229,7.61,-5.5518,1.8766,4.926
-0.007019,4.9818,4.7856,7.6296,-5.1609,3.0494,5.0824
-0.0021667,4.9622,4.8445,7.5511,-6.2556,2.7367,5.8643
0.0063782,5.0602,4.7856,7.5511,-7.8976,2.5021,5.4734
-0.00039673,5.0602,4.9229,7.4334,-8.8359,2.5021,4.5351
-0.00354,5.0014,4.9229,7.4531,-8.2103,2.6585,4.6133
-0.011444,5.1975,4.8445,7.4531,-5.9428,2.4239,-1.0168
-0.02066,5.276,4.8445,7.4727,-3.7535,2.4239,-0.62583
-0.011444,5.0014,4.8445,7.4334,-2.1115,2.3457,3.4404
-0.010529,5.1975,4.6876,7.4923,-2.1115,2.5021,2.8149
-0.01239,5.0995,4.8445,7.4531,-4.3008,2.6585,2.1112
-0.0073547,4.9622,4.7856,7.4727,-7.9758,2.5803,1.642
-0.0066528,5.1975,4.9033,7.5511,8.4443,2.8931,1.0165
-0.0059204,5.1191,4.8445,7.5315,7.7406,2.6585,0
-0.012665,5.1975,4.7464,7.5511,-5.63,1.3292,-3.6753
0.012451,5.1583,4.8053,7.6296,-2.5024,1.7984,-3.9098
0.011902,5.0014,4.9229,7.3942,-1.7987,1.642,2.6585
0.00064087,5.1975,4.8641,7.4923,-2.4242,1.5638,2.3457
0.0014954,5.0995,4.8641,7.4531,-3.6753,1.7202,1.9548
0.00039673,5.0014,4.8053,7.3746,-6.7247,1.642,1.3292
0.0066833,5.1191,4.9033,7.4923,-9.3832,1.0165,-0.78221
0.00039673,5.0602,4.7464,7.61,9.4608,0.62553,-2.8934
0.0017395,4.9818,4.8445,7.4727,8.0533,0.46914,-4.379
0.00021362,5.0602,4.8641,7.5511,7.1151,0.46914,-4.1444
-0.0085144,5.1191,4.8641,7.4531,10.008,0.54734,-4.5354
0.0037537,5.1975,4.9033,7.5511,-7.1939,0.54734,-5.0045
0.0064392,5.0602,4.7856,7.5511,-5.7082,0.62553,-5.0827
0.012299,5.0995,4.8445,7.3942,-5.2391,1.2511,-4.4572
0.0041199,4.9818,4.9229,7.5511,-6.3338,1.5638,-3.9098
0.0010681,5.1975,4.9033,7.4923,-7.3502,1.9548,-4.0662
-0.0070801,5.1191,4.8445,7.4531,-6.021,2.5021,6.2553
-0.0040588,5.2564,4.8053,7.4531,-6.4119,3.0494,6.4116
0.0039063,5.1583,4.766,7.4531,-6.5683,2.7367,4.7696
0.0075073,5.1975,4.8445,7.4727,-7.0375,2.5803,4.5351
0.011749,5.1975,4.8445,7.5511,-8.2103,2.8149,5.0042
0.0098877,5.0602,4.7856,7.4531,-8.054,3.4404,5.5515
0.010315,5.1975,4.6484,7.4531,-6.5683,4.1441,5.5515
0.01355,5.1191,4.6876,7.3746,-4.6918,4.3005,5.7079
0.0027771,5.2564,4.7072,7.4923,-3.2843,4.1441,2.5803
-0.012482,5.0602,4.766,7.3746,-3.988,3.284,2.7367
-0.0041809,5.1387,4.8053,7.4727,-4.6136,2.9712,6.8026
-0.0031128,5.0406,4.8445,7.4531,-5.3173,2.8931,6.4898
-0.00088501,5.2564,4.7464,7.5511,-7.0375,2.4239,5.8643
-0.0044861,5.0602,4.7856,7.4923,-8.4449,1.642,5.0042
-0.0080261,5.1191,4.8445,7.4531,-9.1486,0.93829,4.3787
-0.014313,5.1975,4.9033,7.4727,-8.3667,0.78191,3.3622
-0.0083008,5.0014,4.8053,7.5511,-5.9428,3.675,-3.0497
0.0069885,5.1975,4.7856,7.4531,-7.4284,4.6133,-2.8934
0.015259,5.1387,4.8445,7.4531,-8.054,3.8313,-0.39126
-0.015533,4.9818,4.9229,7.5511,-7.5066,2.9712,-0.70402
-0.016449,5.0014,4.8641,7.3746,-6.8811,2.9712,-1.3295
-0.0074768,5.2956,4.7856,7.4334,-6.7247,3.0494,-1.7205
-0.015045,5.0602,4.8445,7.4531,-4.379,3.3622,-1.8769
-0.018799,5.0995,4.7856,7.5511,-4.8481,3.0494,-2.4242
-0.017212,5.0995,4.8445,7.4334,-5.0045,3.2058,-0.23488
-0.019073,5.276,4.8053,7.5511,-3.2843,2.1112,0.23457
-0.015411,4.8837,4.9033,7.5903,-3.5189,1.5638,0.62553
-0.010498,5.0014,4.8445,7.4923,-4.3008,1.7202,0.31276
0.00015259,4.9426,4.8053,7.61,-5.3955,1.8766,1.0165
0.0018005,5.0602,4.8445,7.5511,-6.5683,2.4239,1.0165
-0,5.0602,4.7856,7.4531,-7.663,2.5803,0.31276
0.0032654,5.2171,4.7856,7.5903,-8.2103,2.5021,-0.23488
-0.0046387,5.2564,4.766,7.4531,-8.4449,2.3457,0.46914
0.0013123,5.0014,4.8445,7.5511,-7.663,2.3457,1.0947
0.00012207,5.1975,4.8053,7.4923,-6.8029,2.4239,0.23457
-0.0024719,5.1191,4.8445,7.4727,-5.2391,2.1112,-0.39126
0.003479,4.9818,4.8053,7.3746,-4.5354,1.7202,-1.0168
-0.0032654,5.1191,4.8445,7.4531,-4.2226,1.7202,-0.8604
-0.0048828,5.1975,4.7856,7.4531,-8.3667,2.033,-0.15669
-0.0087585,5.1975,4.8445,7.4531,-8.8359,2.4239,-0.00030543
-0.0030212,5.1975,4.7856,7.4531,-4.6136,2.8931,-0.31307
0.006958,5.2564,4.6287,7.4531,-5.63,2.5021,-0.62583
-0.0018616,5.1191,4.7856,7.4531,-5.9428,3.1276,1.0947
-0.0033264,5.1975,4.8445,7.5511,-5.63,3.5186,0.70372
-0.0042725,5.1191,4.7856,7.4531,-5.8646,3.5186,0.39095
-0.0031433,5.0995,4.7856,7.4531,-5.0827,3.2058,-0.078496
0.0024109,5.1583,4.8445,7.5511,-3.9098,2.8149,0.15638
0.0037537,5.1191,4.8445,7.4727,-3.6753,3.284,0
0.00073242,5.2564,4.8445,7.4923,3.4404,3.4404,-6.4901
0.016022,5.0602,4.7856,7.6296,6.4898,3.675,-7.5848
0.016663,5.0602,4.8445,7.4531,7.1154,3.8313,-2.1896
0.0025024,5.0995,4.7464,7.4923,5.4734,4.5351,-2.2678
0.0030518,5.1387,4.8445,7.4531,2.9712,4.6914,-2.4242
-0.0012817,5.1975,4.8053,7.4531,-0.23488,4.5351,-3.2843
0.0013123,4.9622,4.7856,7.4923,-3.7535,3.8313,-4.379
-0.0041199,5.0995,4.8445,7.4531,-6.0992,2.5803,-5.1609
0.00076294,4.9622,4.9229,7.5903,-6.021,1.5638,-5.7864
-0.0061035,5.0014,4.8445,7.5511,-3.3625,0.93829,-5.9428
-0.0062866,5.1975,4.7856,7.4727,1.0947,-0.23488,-8.1321
-0.004303,5.2956,4.766,7.4531,5.3952,-1.2514,-8.2885
0.0030823,5.1191,4.6876,7.5511,7.1154,-1.7205,-7.9758
0.0056152,4.9622,4.8445,7.5903,7.1935,-2.2678,-8.054
0.0033264,5.1975,4.8445,7.6296,6.2553,-2.2678,-7.272
-0.0044861,4.8837,4.8445,7.61,5.317,-1.7987,-6.2556
-0.0014038,5.0602,4.7856,7.4727,5.7079,-0.93859,-7.4284
-0.010315,5.2564,4.8053,7.5511,8.21,-0.46945,-7.5066
-0.013458,5.1975,4.9229,7.5511,-9.0701,0.46914,-6.6465
-0.014282,5.1975,4.9229,7.4531,-7.5063,2.5021,-7.272
-0.015503,5.1583,4.8053,7.3158,-7.0372,4.2223,-7.9758
-0.012146,5.0602,4.8445,7.4531,-9.6175,4.4569,-7.8194
0.00030518,5.2564,4.9229,7.4334,4.7696,4.6133,-6.5683
0.0054932,5.0406,5.0602,7.4923,-0.39126,4.2223,-6.4901
-0.0046387,5.1191,4.9426,7.5315,-2.8934,3.9095,-6.3338
0.0068665,5.0014,4.9229,7.4531,-4.6136,4.2223,-6.1774
0.0029602,5.1191,4.9229,7.4531,-5.0045,3.2058,-7.663
0.0042725,5.0602,4.9229,7.3746,-4.379,1.9548,-7.5848
0.010406,5.0602,5.021,7.2961,-3.5189,1.4074,-6.9593
0.0078125,5.2564,4.9622,7.3158,-2.737,0.93829,-7.1157
0.0014038,4.9818,4.9033,7.2373,-2.1115,1.0947,-7.5066
0.016602,5.0602,4.7856,7.2373,-2.5024,1.4856,-7.1939
0.023956,5.1975,4.9033,7.3746,-5.8646,-1.6423,-1.6423
0.039337,5.1191,5.1583,7.4531,-2.1896,-1.8769,-2.737
0.036926,5.1583,5.2171,7.5903,1.1729,-2.6588,-3.4407
0.03006,5.1583,4.9622,7.5903,5.5515,-3.2843,-3.3625
0.028595,5.1975,4.8445,7.5315,9.2265,-3.5189,-2.4242
0.032867,5.1975,4.9229,7.5511,-7.5063,-3.3625,-1.7987
0.03244,5.1975,4.9229,7.4923,-5.5515,-2.9716,-1.5641
0.028137,5.1387,4.7856,7.4531,-3.0494,-2.5024,-1.2514
0.023712,5.0602,4.9033,7.4531,5.9428,-2.0333,-4.3793
0.018616,5.0602,4.9229,7.4727,-7.7406,-2.4242,-5.6303
0.0057678,5.1975,4.9426,7.4727,5.083,-2.2678,-4.0662
-0.0029907,5.1387,4.9229,7.4334,3.9886,-2.8152,-5.0045
-0.0087891,4.9622,5.0602,7.4727,7.3512,-4.5354,-7.0375
-0.013275,5.1975,5.0602,7.4727,-8.7558,-7.3502,9.3044
-0.0040588,5.1975,4.9229,7.3746,-0.078191,9.7735,4.3002
-0.0030518,5.2171,4.8445,7.4334,2.5024,7.1151,-1.2517
0.0046997,5.1191,4.9033,7.3746,7.7427,4.0656,-8.5237
0.018555,5.1975,4.7856,7.3746,-4.5335,0.7816,9.0692
0.026123,5.1191,4.9229,7.3158,-0.31154,-2.5027,-7.5851
0.027313,5.1975,4.8641,7.4531,2.5815,-5.083,9.7732
0.036865,5.0014,4.7072,7.5903,5.2397,-7.2724,5.9419
0.056183,5.0014,4.3934,7.4727,7.6633,-8.2888,2.3451
0.088226,5.1191,4.06,7.61,8.5246,-7.8197,-0.78282
0.096497,4.9818,4.4522,7.4531,-6.488,-7.5069,-4.4578
0.08252,5.2171,4.9229,7.5511,-0.23579,-7.116,-2.6594
0.046661,4.9622,5.2368,7.4531,-2.2675,-6.8032,1.9542
0.028961,5.0602,5.4721,7.2765,7.0369,-5.7867,8.2873
0.032715,5.2564,5.6486,7.0216,-2.2684,-4.5357,8.1309
0.029694,5.0602,6.0997,7.1196,-3.6762,-2.1118,7.74
0.020172,5.1191,6.0997,7.0019,6.8796,1.7981,6.3325
6.1035e-05,5.2564,5.7075,7.0216,6.7232,5.864,6.5671
-0.0090332,5.1191,5.6486,7.0019,-8.2894,8.9134,-8.6019
0.0047913,5.1975,5.6486,7.0608,4.0653,6.8026,-7.0372
0.018585,5.0014,5.7271,7.2373,5.0036,5.7079,-7.7409
0.025665,4.9622,5.6879,7.1589,-2.7373,7.8191,-7.1935
0.011536,4.9426,5.7075,7.2765,-5.5518,9.3829,-8.2882
-0.00091553,5.0406,5.884,7.1589,5.0824,9.1483,-8.3664
0.0074463,4.8053,5.7075,7.1589,7.8973,8.8356,-7.1154
0.002594,4.9622,5.6486,7.1589,7.2717,8.9919,-7.0372
0.01062,5.0602,5.5702,7.0608,5.1606,9.3829,-6.7244
0.0069275,5.0014,5.5702,7.1196,-0.23488,-9.852,2.1893
0.0070801,5.1583,5.3937,7.1785,-7.9758,9.9302,1.4074
0.006134,5.1191,5.4721,7.1785,8.1315,-9.9302,-9.7738
0.0098267,4.9426,5.3937,7.2373,8.4443,-9.9302,7.3499
0.020142,4.9622,5.1191,7.1392,-9.4614,9.3829,5.4734
-0.0039368,5.2564,5.0995,7.0608,-7.272,8.1318,4.3787
-0.033569,5.1191,5.4721,7.1785,-5.4737,7.1154,3.8313
-0.045715,5.0014,5.4917,7.2373,-3.5971,6.6462,3.2058
-0.03833,5.1191,5.5702,7.3158,-2.1896,6.1771,-3.4407
-0.033478,4.9622,5.3937,7.2177,-1.7987,4.6914,-4.0662
-0.016846,5.2171,5.1779,7.1785,-3.2061,4.2223,0.78191
0.018158,5.2564,5.0995,7.1589,-5.1609,4.1441,0.70372
0.031036,5.1191,5.2564,7.2373,-6.2556,3.9877,0.23457
0.023041,5.0602,5.3348,7.2765,-7.0375,3.0494,-0.8604
0.022064,4.8837,5.3937,7.3158,-7.5848,2.033,-1.6423
0.0059509,5.1975,5.2368,7.1785,-7.4284,1.5638,-2.8934
0.0080261,5.1975,5.0798,7.2373,1.2517,0.31307,-5.0824
0.0057983,5.0014,5.1191,7.2373,-5.473,-2.8149,-6.7244
0.0099792,5.1387,5.1583,7.3158,1.8769,-4.8478,-0.54734
0.002533,5.1387,5.3348,7.2373,-6.8026,-4.4569,0.8604
-0.0018616,5.0602,5.276,7.2373,3.5186,-4.926,-2.5021
-0.0067749,5.1975,5.276,7.3158,-9.6178,-5.4734,-3.5968
-0.0089722,5.0014,5.276,7.1589,-0.70433,-6.8808,-2.6585
-0.0053711,5.1387,5.2564,7.3158,-9.6963,9.6957,-3.8313
-0.0084229,5.0602,5.374,7.2961,-6.8029,0.078191,-2.737
-6.1035e-05,5.1191,5.3937,7.2961,-5.3955,0.70372,-2.6588
0.0032043,5.1975,5.1583,7.1589,-2.5806,0.31276,-1.3295
-0.011993,5.0602,5.4721,7.1589,-1.7205,0.46914,-2.2678
-0.015961,5.0406,5.5506,7.2373,-3.7535,1.2511,-2.9716
-0.024597,4.9622,5.5506,7.2373,-5.7082,1.1729,-3.7535
-0.026886,5.276,5.3348,7.1589,-5.7864,2.1112,-4.6918
-0.023346,5.1191,5.3348,7.1589,-6.4119,2.1893,-4.3008
-0.023407,5.0014,5.3937,7.2373,-6.8811,1.5638,0.23457
-0.0083923,5.0995,5.3348,7.3158,-5.9428,0.93829,0.15638
-0.017639,5.1191,5.4721,7.2373,-5.8646,1.4856,-3.5971
-0.018341,5.1975,5.3937,7.2765,-3.3625,2.1112,-3.4407
-0.026855,5.2171,5.3152,7.2177,-5.2391,1.0947,-1.9551
-0.031067,5.1975,5.2564,7.1785,5.7858,-2.4242,-1.0168
-0.03064,5.2564,5.3348,7.2373,-8.5231,-1.1732,-0.93859
-0.026276,5.0602,5.3348,7.2373,-8.5231,-0.93859,-0.00030543
-0.02121,5.1975,5.276,7.2961,-7.1157,2.8149,6.568
-0.016632,5.0995,5.2564,7.2373,-4.6918,3.2058,5.1606
-0.02005,5.1387,5.1583,7.1589,-2.8152,3.5186,7.4281
-0.010071,5.1191,5.2564,7.2373,-1.6423,3.675,7.3499
-0.015472,5.1975,5.2564,7.2177,-2.1115,3.5968,7.3499
-0.01239,5.0014,5.2564,7.1785,-3.5189,3.4404,7.2717
-0.0079041,5.2956,5.1583,7.2373,-5.1609,3.2058,6.8026
-0.018585,5.1583,5.276,7.1785,-6.4119,2.1112,6.959
-0.01474,5.0602,5.4721,7.2373,-6.021,1.0947,0.39095
-0.022186,5.0602,5.3937,7.1392,-4.1444,0.46914,-0.46945
-0.022614,5.0602,5.3152,7.2765,-3.3625,0.31276,4.3005
-0.016663,5.0014,5.3937,7.2373,-3.7535,0.23457,4.4569
-0.022522,5.1975,5.0995,7.1589,-4.6918,0.078191,4.1441
-0.035706,4.8053,5.531,7.3354,-6.4901,0,3.1276
-0.07016,4.9818,5.5506,7.3746,-7.1157,0.15638,2.5021
-0.10541,4.9622,5.1583,7.1589,-6.3338,0.46914,1.4856
-0.10922,5.1387,5.0798,7.0804,3.1276,7.6624,3.3622
-0.10281,5.1975,5.3152,7.0608,-7.6627,-9.9305,2.4239
-0.13101,5.0602,5.374,7.1785,0.46945,-7.4284,-6.2556
-0.15829,5.1975,5.374,7.3158,7.7412,-5.9428,-5.3173
-0.20963,5.1387,5.2171,7.3746,-8.6789,-5.3173,-2.1896
-0.27194,5.0602,5.1583,7.3746,-8.9134,-5.2391,-0.39126
-0.3316,5.0995,5.276,7.5511,7.3502,-5.8646,0.93829
-0.37491,5.1191,5.5506,7.4531,2.346,-5.5518,2.5803
-0.4122,5.1975,5.2564,7.3746,-2.1115,2.1108,-8.9141
-0.5025,5.0602,5.0798,6.9823,2.9712,8.6789,-7.1157
-0.69,5.2564,4.9622,6.747,-8.21,-3.4407,-7.3502
-0.89264,5.4329,5.1583,6.8254,0.54764,3.8313,-7.3502
-0.99997,5.5702,5.1583,6.9039,3.2061,7.1154,-9.4614
-0.99997,5.1387,5.7075,7.0216,1.2514,6.4116,-9.1486
-0.99997,5.1191,5.3348,6.9235,4.8481,5.7861,-8.054
-0.99997,5.276,5.2171,7.2373,-4.9257,6.1771,-8.4449
-0.99997,5.0602,5.3348,7.3158,1.1735,4.6133,-7.3502
-0.99997,5.3152,5.5702,7.3158,0.23518,1.642,-8.7577
-0.99997,5.0602,5.6486,7.3158,-2.3454,-1.6423,-7.1157
-0.99997,5.2956,5.5898,7.1589,-5.3167,-3.3625,-9.3832
-0.99997,5.1975,5.3152,7.2765,9.1486,-5.4737,-9.5396
-0.99997,4.9818,5.8644,7.2961,3.3625,-9.0704,-6.7247
-0.99997,5.4721,5.3937,7.0608,1.4859,9.8517,-3.988
-0.99997,5.1975,5.4917,6.9823,-2.3457,8.8352,-3.5189
-0.99997,5.374,5.3937,6.8647,8.9137,7.4278,-7.7412
