-0.47968,8.826,5.021,2.2948
-0.39468,8.9044,4.9426,2.4124
-0.30386,8.9241,4.3934,2.6282
-0.20844,9.0613,3.55,2.5301
-0.10919,9.2183,3.197,2.432
-0.019806,9.4536,3.0401,2.6674
0.079071,9.2183,2.3928,2.8439
0.20474,9.5125,2.0202,2.5301
0.36377,9.689,1.7652,2.2555
0.53555,9.3555,1.5691,2.0986
0.68951,9.2379,1.6279,1.5102
0.785,8.8848,2.1182,1.0983
0.83176,9.0417,2.6086,1.2749
0.84515,9.7674,2.2751,1.6475
0.83359,9.7478,1.7064,1.6475
0.83707,9.4928,1.1572,1.6867
0.82849,9.6694,1.1572,1.8044
0.74991,9.7674,1.7848,1.7848
0.60968,9.179,2.3928,2.2555
0.42801,9.0417,2.6478,2.6282
0.20465,9.1398,2.8243,2.589
-0.046783,8.8848,2.7459,2.9224
-0.30048,8.4337,2.589,3.197
-0.57895,8.5906,2.2359,3.295
-0.86374,8.5906,1.6671,3.2558
-0.99997,9.0221,1.4906,3.3539
-0.99997,8.826,1.9417,3.2558
-0.99997,8.5906,2.4124,3.2362
-0.99997,8.5514,2.432,3.4127
-0.99997,8.2768,2.589,3.5108
-0.99997,8.4141,2.5105,3.2166
-0.99997,8.2376,2.2751,3.0401
-0.99997,8.571,1.7848,2.7262
-0.99997,8.8848,1.3337,2.4713
-0.99997,9.0613,0.76492,2.432
-0.99997,9.4536,-0.098066,2.2948
-0.99997,9.5321,-0.90221,2.2751
-0.99997,10.003,-1.4318,2.3536
-0.99997,10.219,-1.6475,2.5301
-0.99997,10.787,-1.824,2.5693
-0.99997,10.297,-1.5102,2.8439
-0.99997,10.14,-1.2553,2.589
-0.99997,10.14,-0.72569,2.2948
-0.99997,10.179,-0.25497,2.0398
-0.99997,9.6497,0.19613,2.2555
-0.99997,9.5909,0.54917,2.1378
-0.99997,9.3359,1.0787,2.0986
-0.99997,9.0221,1.4514,1.9809
-0.99997,8.9241,1.7064,2.0398
-0.99997,9.0613,1.824,1.9025
-0.99997,9.1398,1.726,1.9809
-0.99997,9.179,1.7064,2.0006
-0.99997,9.3948,1.7652,1.9417
-0.99997,9.4536,2.0202,1.9025
-0.99997,9.689,2.1182,1.8044
-0.99655,9.689,2.1967,1.8044
-0.92874,9.689,1.9417,1.726
-0.83151,9.7674,1.4906,1.824
-0.7085,9.5909,0.98067,1.8044
-0.56357,9.3948,0.86299,1.726
-0.41714,9.8263,1.1768,1.5887
-0.28143,9.689,1.5691,1.5887
-0.1666,9.6497,1.7848,1.5887
-0.073792,9.4536,1.8044,1.471
0.0023499,9.6497,1.7848,1.471
0.069672,9.3752,1.4906,1.4906
0.12509,9.5125,1.2553,1.3337
0.17029,9.3948,1.0003,1.3337
0.20334,9.5321,1.0787,1.3141
0.22137,9.7478,1.2356,1.3141
0.22818,9.689,1.3925,1.2749
0.24051,9.689,1.3925,1.4122
0.25504,9.5321,1.471,1.5887
0.26782,9.3555,1.6279,1.726
0.27795,9.3752,1.8829,1.7456
0.26422,9.5517,2.1182,1.6867
0.22531,9.6105,2.334,1.6867
0.18152,9.7086,2.2555,1.8044
0.14011,9.689,1.8829,1.6867
0.1145,9.5909,1.7848,1.6671
0.10129,9.4536,1.9613,1.8044
0.087036,9.5909,1.9417,1.6475
0.074738,9.5125,2.1182,1.6279
0.05307,9.4928,2.1378,1.5102
0.034576,9.6105,2.1182,1.5102
0.018463,9.4928,2.1967,1.6671
0.0084229,9.434,2.1967,1.6475
0.0053406,9.3555,2.2751,1.4318
-0.0014648,9.3555,2.2751,1.5887
-0.0059814,9.3359,2.2555,1.6475
-0.014038,9.5321,2.1967,1.6475
-0.016052,9.2771,2.2751,1.6475
-0.024475,9.5321,2.1378,1.6671
-0.032898,9.5321,2.0202,1.6279
-0.035583,9.5125,1.9417,1.6671
-0.023621,9.3555,1.8044,1.726
-0.010529,9.3555,1.8829,1.5691
0.0177,9.2771,1.7848,1.5102
0.05835,9.4536,1.8829,1.5887
0.098022,9.5321,1.8829,1.5298
0.13284,9.3359,1.9221,1.6475
0.15543,9.3555,1.9221,1.6671
0.16962,9.4928,1.8829,1.6475
0.16467,9.3359,1.8829,1.5691
0.15741,9.3359,1.7064,1.6475
0.15005,9.4928,1.9417,1.6475
0.13745,9.5909,1.8829,1.6867
0.12811,9.3555,1.9221,1.726
0.11624,9.5321,1.9221,1.6475
0.097473,9.3555,1.9809,1.6475
0.072205,9.5517,2.1182,1.726
0.0466,9.5517,1.9809,1.726
0.031982,9.5909,2.0202,1.726
0.020172,9.3752,1.9809,1.6867
0.017487,9.3359,2.1182,1.7848
0.007019,9.3555,2.0986,1.8044
0.0014343,9.5125,1.9809,1.6867
-0.0058594,9.3752,2.0398,1.6475
-0.007843,9.3555,1.9417,1.6475
-0.010956,9.3359,1.9417,1.726
-0.01297,9.5321,1.8829,1.5887
-0.019104,9.4536,1.9809,1.6475
-0.0289,9.5517,1.8633,1.6475
-0.037872,9.2183,1.9613,1.726
-0.044189,9.3752,1.9221,1.6475
-0.055145,9.5517,2.0202,1.6475
-0.065674,9.3555,1.9417,1.726
-0.075928,9.5125,1.9221,1.6279
-0.085907,9.3555,1.8044,1.726
-0.094238,9.3555,1.8829,1.5102
-0.098175,9.2967,1.8829,1.7848
-0.099518,9.4536,1.8633,1.6475
-0.10223,9.3555,1.8829,1.6279
-0.10904,9.4536,1.9221,1.6671
-0.117,9.5321,1.9613,1.7848
-0.11508,9.5125,1.9417,1.6475
-0.11044,9.5321,1.8633,1.6475
-0.099915,9.2771,1.9221,1.6475
-0.080292,9.2379,1.9221,1.6867
-0.045837,9.5517,1.7848,1.6279
-0.0073853,9.4536,1.8829,1.6279
0.022308,9.5517,1.9221,1.6475
0.042847,9.3752,1.8633,1.726
0.056366,9.3555,1.8829,1.5887
0.064606,9.5321,1.726,1.6475
0.068481,9.2967,1.8829,1.726
0.064758,9.5909,1.7652,1.6279
0.049835,9.5517,1.9417,1.6475
0.025299,9.3948,1.8829,1.726
0.0046997,9.5125,1.9221,1.6475
-0.014832,9.2771,1.7848,1.5102
-0.030731,9.3752,1.7848,1.5887
-0.031433,9.5125,1.824,1.6867
-0.030609,9.5321,1.9417,1.7848
-0.023376,9.2379,2.1182,1.824
-0.010437,9.3359,2.1182,1.726
-0.00012207,9.3752,2.2751,1.6671
0.0090942,9.4536,2.2555,1.6867
0.01651,9.4536,2.0986,1.6475
0.013824,9.3359,2.1182,1.6279
0.0052185,9.3555,2.0398,1.5691
-0.0025635,9.2183,2.079,1.6475
-0.015625,9.4536,1.7848,1.6279
-0.019745,9.2771,2.0202,1.7456
-0.029083,9.4536,1.8829,1.726
-0.034332,9.5321,1.9221,1.6475
-0.046906,9.4536,2.0202,1.6671
-0.053986,9.3555,1.9417,1.6475
-0.05426,9.3948,1.8829,1.6475
-0.04541,9.5909,1.9417,1.6475
-0.046661,9.5321,1.9221,1.5102
-0.057739,9.5909,1.9417,1.6475
-0.067688,9.3752,1.8829,1.6867
-0.065491,9.3555,1.9417,1.726
-0.051788,9.2771,1.824,1.6279
-0.038727,9.4536,1.9809,1.5887
-0.018738,9.5321,2.0202,1.5887
0.010651,9.3752,1.9809,1.6475
0.046021,9.5321,1.9417,1.6475
0.082733,9.5517,2.0202,1.5887
0.10925,9.2967,2.0202,1.7848
0.12473,9.3555,1.9417,1.726
0.13089,9.2967,1.9809,1.726
0.13248,9.3555,1.9221,1.5691
0.12445,9.3555,1.8829,1.6475
0.11798,9.4536,1.9221,1.6475
0.10999,9.5321,1.9613,1.6475
0.10379,9.5321,1.9613,1.6475
0.09314,9.3948,1.9809,1.6867
0.076477,9.434,2.0986,1.6867
0.060791,9.3555,2.0202,1.5298
0.053833,9.5321,1.9417,1.6279
0.047058,9.2771,2.0202,1.726
0.047668,9.3555,1.8044,1.5887
0.045502,9.3948,1.9613,1.6475
0.042175,9.4928,1.9613,1.6475
0.031372,9.5321,1.9221,1.5887
0.026215,9.4536,1.8829,1.6475
0.01178,9.5321,1.9221,1.5102
0.0048218,9.3752,1.9417,1.6475
-0.0045471,9.5321,1.8829,1.6867
-0.010193,9.4928,1.9417,1.6279
-0.015472,9.5909,1.9613,1.726
-0.016205,9.4536,1.9417,1.6475
-0.02243,9.5125,2.0202,1.6475
-0.032257,9.5125,1.7848,1.5887
-0.043457,9.2967,1.9809,1.7848
-0.058105,9.4928,2.0202,1.6475
-0.075043,9.5321,2.1182,1.6671
-0.078613,9.2183,2.0202,1.7848
-0.074005,9.2771,1.9417,1.6671
-0.070496,9.2183,1.9417,1.8044
-0.073395,9.3555,1.9417,1.5298
-0.077271,9.5321,2.0398,1.726
-0.082489,9.2771,2.0202,1.8044
-0.087982,9.3555,2.0202,1.8044
-0.089569,9.4536,1.9613,1.6475
-0.091736,9.5517,1.9417,1.6867
-0.085663,9.4928,1.8829,1.6279
-0.06604,9.5909,1.8829,1.6475
-0.034424,9.4536,1.8829,1.6671
0.02063,9.5321,1.8829,1.6867
0.067139,9.4536,1.9221,1.5887
0.10898,9.3555,2.0398,1.6867
0.12875,9.4536,2.2555,1.6867
0.13205,9.5125,2.1378,1.726
0.13077,9.2771,2.0986,1.6867
0.12817,9.3948,1.9221,1.6475
0.10843,9.2379,1.7848,1.6671
0.081268,9.3948,1.7652,1.6279
0.059326,9.3359,1.8829,1.726
0.043518,9.5125,1.7848,1.6671
0.049255,9.2771,1.8044,1.8044
0.069458,9.2771,1.824,1.8044
0.08963,9.2183,1.8829,1.8829
0.096985,9.4928,1.7064,1.7456
0.089783,9.3752,1.6475,1.5887
0.075623,9.3752,1.6279,1.7848
0.072205,9.5909,1.6671,1.6867
0.069122,9.3752,1.6279,1.5887
0.065826,9.3555,1.7064,1.726
0.062653,9.4536,1.7064,1.6279
0.048615,9.4536,1.7848,1.726
0.033051,9.5517,1.9221,1.6475
0.013062,9.3948,1.824,1.6867
-0.0022583,9.2183,1.8829,1.7848
-0.01239,9.3555,1.8829,1.6867
-0.016479,9.5517,1.7848,1.6671
-0.024445,9.5321,1.9417,1.726
-0.03653,9.5909,1.9417,1.6475
-0.044281,9.5125,1.824,1.6475
-0.044617,9.3948,1.9417,1.726
-0.042999,9.5125,1.8829,1.6279
-0.045074,9.2771,1.824,1.7848
-0.051208,9.3555,1.9417,1.726
-0.058655,9.5321,1.8829,1.726
-0.062317,9.4536,1.9417,1.726
-0.067505,9.5321,1.7848,1.6475
-0.077789,9.5125,1.7064,1.6867
-0.088867,9.6694,1.7064,1.5691
-0.099701,9.5909,1.8044,1.5887
-0.10251,9.3555,1.8044,1.8044
-0.099426,9.3359,1.7848,1.9025
-0.093018,9.434,1.824,1.8044
-0.079987,9.6694,1.7848,1.6867
-0.067017,9.3948,1.7064,1.6475
-0.05249,9.3948,1.7064,1.7848
-0.032959,9.2771,1.824,1.6671
-0.020264,9.2183,1.9417,1.6671
-0.020081,9.2967,1.824,1.726
-0.016266,9.3359,1.7652,1.726
-0.010498,9.3752,1.8633,1.5887
-0.011841,9.2183,1.9221,1.6279
-0.010376,9.2183,1.9221,1.7456
-0.0097656,9.2183,1.9417,1.6279
-0.0087585,9.3359,2.0202,1.726
-0.0079041,9.2183,2.0202,1.7848
-0.01062,9.3752,1.9221,1.7456
-0.015594,9.4536,1.824,1.6475
-0.021149,9.5321,1.7848,1.6475
-0.011902,9.5909,1.7064,1.726
-0.010223,9.3752,1.6671,1.6867
-0.0054016,9.6497,1.6083,1.5887
-0.0039368,9.5321,1.824,1.726
0.0036926,9.6497,1.8829,1.7848
0.0062866,9.5909,1.8044,1.7848
0.013092,9.3948,1.8044,1.8044
0.01059,9.4536,1.7064,1.726
0.0031738,9.5321,1.7064,1.6671
-0.0023804,9.5517,1.7064,1.5887
-0.0057373,9.5321,1.7652,1.726
-0.0091553,9.5321,1.7848,1.6279
-0.0083313,9.3555,1.7848,1.6475
-0.010773,9.5321,1.6671,1.6475
-0.018341,9.434,1.7848,1.6475
-0.023926,9.5321,1.7848,1.6475
-0.026062,9.5909,1.726,1.6867
-0.028442,9.4928,1.5691,1.6279
-0.031738,9.3555,1.7064,1.6279
-0.035889,9.5125,1.7064,1.6475
-0.032135,9.2771,1.6671,1.726
-0.031433,9.3752,1.6279,1.5887
-0.031921,9.4536,1.6671,1.726
-0.037079,9.689,1.7064,1.6671
-0.042664,9.8263,2.0202,1.6867
-0.041351,9.6694,2.1378,1.9025
-0.023468,9.0613,2.0202,1.726
-0.0018005,8.9829,1.8829,1.726
0.0011597,9.2771,1.9221,1.5102
-0.0096436,9.2967,1.7064,1.5102
-0.01474,9.4536,1.3141,1.3729
0.015472,9.434,1.0199,1.5102
0.065704,9.6694,0.8826,1.3533
0.12411,9.3948,1.0395,1.5887
0.18018,9.5321,1.2553,1.5887
0.21719,9.689,1.5691,1.6671
0.22742,9.8066,1.8633,1.6475
0.21481,9.5321,1.8633,1.824
0.20001,9.689,2.079,1.8044
0.16849,9.5909,2.1182,1.8044
0.13031,9.5909,1.9809,1.8437
0.082764,9.7086,1.9417,1.7848
0.030945,9.5125,1.7848,1.6475
-0.015411,9.3359,1.7848,1.8044
-0.047058,9.5125,1.6279,1.8044
-0.06839,9.2771,1.824,1.8044
-0.089539,9.2183,1.9221,1.9025
-0.11374,9.3948,1.7848,1.8044
-0.13419,9.3359,1.8829,1.7848
-0.15002,9.2379,1.7064,1.7848
-0.16412,9.2771,1.6279,1.6475
-0.16769,9.4536,1.7064,1.6475
-0.16467,9.5321,1.6475,1.6475
-0.15314,9.4536,1.7848,1.5887
-0.13956,9.4536,1.8044,1.6279
-0.1214,9.2379,1.9417,1.726
-0.10196,9.2771,1.9221,1.6867
-0.093048,9.2967,1.9221,1.5102
-0.086853,9.3359,1.9417,1.6867
-0.083313,9.3555,1.8829,1.6867
-0.087036,9.3555,1.7064,1.8044
-0.093811,9.3752,1.7064,1.726
-0.11069,9.4928,1.8044,1.8044
-0.12845,9.689,1.7064,1.7848
-0.13812,9.4536,1.7848,1.726
-0.14313,9.6497,1.7848,1.9613
-0.14279,9.5909,1.6279,1.824
-0.14221,9.5321,1.7848,1.8044
-0.13898,9.2771,1.7652,1.8044
-0.14478,9.5321,1.7064,1.726
-0.14795,9.4928,1.8829,1.726
-0.15149,9.3555,1.8829,1.6475
-0.14676,9.2771,1.8829,1.726
-0.13641,9.5125,1.9417,1.6475
-0.12796,9.5321,1.8829,1.726
-0.10608,9.2771,1.7848,1.726
-0.08371,9.5517,1.7064,1.6475
-0.060333,9.3555,1.7848,1.726
-0.042786,9.3948,1.8829,1.726
-0.037018,9.5517,1.9221,1.7456
-0.029449,9.5321,1.8044,1.6475
-0.026245,9.5321,1.7652,1.6867
-0.033356,9.4536,1.726,1.6475
-0.039581,9.5321,1.6671,1.6475
-0.047089,9.2967,1.7848,1.7848
-0.052155,9.3752,1.7064,1.6475
-0.056091,9.3555,1.7848,1.6475
-0.06076,9.3555,1.8829,1.6867
-0.067841,9.4928,1.9417,1.726
-0.070435,9.3359,1.824,1.7848
-0.074829,9.434,1.7848,1.6671
-0.075439,9.2771,1.7848,1.8044
-0.072449,9.4536,1.7652,1.726
-0.077057,9.3555,1.7652,1.5887
-0.087891,9.5909,1.7848,1.7848
-0.10092,9.3555,1.7848,1.8044
-0.10797,9.6497,1.6671,1.6867
-0.11508,9.5909,1.7064,1.6475
-0.11972,9.3752,1.8829,1.6867
-0.12076,9.5125,1.8044,1.6671
-0.12238,9.3555,1.9221,1.6671
-0.12534,9.2967,1.9417,1.6475
-0.12659,9.3555,1.8829,1.7456
-0.12952,9.4536,1.9221,1.726
-0.1377,9.3752,1.8829,1.6867
-0.14224,9.5321,1.9417,1.6671
-0.14484,9.2771,1.8829,1.8044
-0.1409,9.5321,1.7848,1.726
-0.13754,9.4536,1.7848,1.6867
-0.13193,9.5909,1.7848,1.6867
-0.12854,9.4536,1.824,1.726
-0.1192,9.5909,1.7652,1.726
-0.11307,9.5321,1.7064,1.6475
-0.10367,9.3555,1.7064,1.5298
-0.089264,9.3948,1.7064,1.6475
-0.065216,9.5125,1.7652,1.5887
-0.03363,9.5125,1.7848,1.6671
-0.0041504,9.3555,1.8829,1.726
0.011505,9.5321,1.8829,1.726
0.028564,9.2771,1.8829,1.8437
0.030792,9.3555,1.7848,1.7456
0.024689,9.5321,1.9221,1.726
0.019226,9.3555,1.8829,1.5887
0.014282,9.5321,1.9221,1.8044
0.012451,9.2771,1.9417,1.824
0.0093384,9.3555,1.9417,1.726
0.0023193,9.2379,1.9417,1.8044
-0.010437,9.5909,1.8044,1.6671
-0.022003,9.4928,1.8829,1.726
-0.028625,9.5517,1.9221,1.726
-0.027466,9.5125,1.8829,1.726
-0.019226,9.3555,1.7848,1.8437
-0.015137,9.3359,1.7848,1.6475
-0.015503,9.5517,1.824,1.6475
-0.020477,9.5321,1.7848,1.6475
-0.021973,9.2771,1.7848,1.7456
-0.020691,9.5321,1.726,1.6475
-0.023987,9.4928,1.8044,1.6475
-0.029205,9.5321,1.824,1.6671
-0.030212,9.3752,1.7064,1.726
-0.037567,9.5321,1.6279,1.6671
-0.043152,9.3752,1.7064,1.5298
-0.057587,9.5321,1.8829,1.7456
-0.066681,9.2771,1.9221,1.8044
-0.069092,9.5517,1.7848,1.6867
-0.069031,9.3555,1.8829,1.726
-0.068695,9.3752,1.7652,1.8437
-0.066986,9.5125,1.9221,1.6671
-0.074524,9.5321,1.8044,1.726
-0.080688,9.434,1.7848,1.6867
-0.076843,9.3752,1.7848,1.6671
-0.077972,9.5321,1.7652,1.6671
-0.07431,9.2771,1.8633,1.7848
-0.071259,9.3555,1.8829,1.726
-0.069397,9.3948,1.824,1.7456
-0.072083,9.5517,1.824,1.726
-0.069519,9.3359,1.7848,1.7848
-0.065186,9.3555,1.7848,1.6867
-0.059021,9.5909,1.7848,1.8044
-0.044678,9.5517,1.6279,1.726
-0.025513,9.5321,1.6475,1.6475
-0.0020447,9.5909,1.9221,1.8044
0.02005,9.4536,1.9613,1.8044
0.041779,9.3555,1.9221,1.6867
0.059021,9.4928,1.7652,1.6867
0.070313,9.3555,1.8829,1.6279
0.072601,9.3359,1.8829,1.726
0.066956,9.3555,1.8044,1.6671
0.064484,9.3555,1.7848,1.6279
0.059967,9.2771,1.8829,1.8437
0.053741,9.5321,1.726,1.7456
0.041046,9.3555,1.7652,1.5887
0.030548,9.5517,1.8633,1.6671
0.01944,9.5321,1.824,1.6475
0.01181,9.5321,1.9417,1.6475
0.0074768,9.3555,1.9221,1.7848
0.0071106,9.5125,1.9613,1.7848
0.0030518,9.5517,1.9417,1.726
0.00030518,9.3359,1.7848,1.726
-0.00076294,9.3752,1.7848,1.726
-0.00094604,9.5517,1.8829,1.6475
-0.0047302,9.5321,1.824,1.6671
-0.0036011,9.5321,1.8829,1.7848
-0.0053101,9.2771,1.8633,1.7848
-0.0077515,9.5321,1.726,1.6867
-0.013947,9.3752,1.7848,1.726
-0.021423,9.5517,1.6279,1.6671
-0.026917,9.3948,1.824,1.6475
-0.030579,9.5321,1.7848,1.6671
-0.040314,9.2379,1.8633,1.726
-0.048279,9.4536,1.8044,1.726
-0.04895,9.4928,1.6279,1.6867
-0.056091,9.4536,1.9417,1.726
-0.059113,9.5517,1.7848,1.726
-0.060364,9.3555,1.8044,1.6475
-0.057068,9.3555,1.7848,1.7848
-0.055817,9.4536,1.8633,1.6475
-0.055878,9.5321,1.824,1.6867
-0.054413,9.2183,1.824,1.8044
-0.056458,9.2771,1.7848,1.5887
-0.058105,9.5321,1.8829,1.6475
-0.062012,9.2771,1.824,1.8044
-0.066193,9.5321,1.824,1.6867
-0.066193,9.2967,1.7848,1.6279
-0.068909,9.5321,1.8633,1.726
-0.069733,9.3555,1.8829,1.824
-0.075073,9.3752,1.8044,1.7456
-0.072327,9.3359,1.7064,1.6279
-0.068085,9.2967,1.7064,1.726
-0.053406,9.3555,1.7064,1.6867
-0.032501,9.434,1.7652,1.726
-0.012238,9.5321,1.824,1.6475
0.013672,9.434,1.8633,1.726
0.033325,9.3752,1.8044,1.6475
0.043854,9.434,1.7848,1.6279
0.051331,9.5321,1.726,1.6475
0.063904,9.5321,1.8044,1.726
0.064362,9.5517,1.8044,1.726
0.062469,9.4928,1.7064,1.726
0.057251,9.4536,1.824,1.6867
0.047882,9.4536,1.8829,1.6671
0.039673,9.2183,1.8044,1.8044
0.031891,9.3555,1.8044,1.6475
0.020264,9.5909,1.9221,1.726
0.018982,9.5517,1.8829,1.6867
0.015015,9.3555,1.824,1.6867
0.021729,9.3752,1.8044,1.8044
0.022858,9.4928,1.8829,1.6671
0.022858,9.5321,1.9417,1.726
0.02063,9.3555,1.8044,1.8044
0.019714,9.3948,1.7064,1.726
0.018341,9.3555,1.7848,1.5887
0.0063782,9.3948,1.9221,1.726
0.0086975,9.3555,1.8829,1.726
0.011475,9.2183,1.8633,1.8044
0.011505,9.3555,1.824,1.6279
0.0068054,9.3752,1.824,1.726
-0.0036621,9.4928,1.7848,1.726
-0.013092,9.5909,1.7064,1.726
-0.029724,9.4536,1.6475,1.5887
-0.03775,9.5321,1.7652,1.6475
-0.041962,9.3555,1.7848,1.7848
-0.048553,9.3948,1.7848,1.6671
-0.05304,9.4536,1.824,1.6867
-0.053497,9.5321,1.7064,1.6671
-0.053436,9.4536,1.726,1.6475
-0.060822,9.5517,1.8044,1.7456
-0.068481,9.5321,1.8044,1.726
-0.068695,9.5517,1.8829,1.6671
-0.072235,9.2771,1.9221,1.8437
-0.073975,9.5321,1.824,1.6867
-0.081909,9.2379,1.824,1.8044
-0.081482,9.3752,1.7848,1.726
-0.079773,9.5321,1.7652,1.6671
-0.086304,9.5125,1.7848,1.6475
-0.090759,9.5517,1.8633,1.6867
-0.095032,9.6105,1.9221,1.8044
-0.099457,9.6497,1.8829,1.6671
-0.097534,9.5321,1.6083,1.6475
-0.092163,9.5909,1.7064,1.6867
-0.09314,9.3948,1.7848,1.6475
-0.087067,9.3752,1.726,1.6475
-0.069794,9.5125,1.7848,1.6475
-0.053345,9.5321,1.6475,1.6475
-0.037079,9.2183,1.824,1.726
-0.023193,9.3359,1.7848,1.6475
-0.013641,9.5321,1.7848,1.6867
-0.0071106,9.2967,1.8829,1.7848
-0.0062561,9.3359,1.8633,1.8044
-0.0039673,9.3948,1.8044,1.6671
-0.014496,9.5909,1.8829,1.726
-0.025146,9.6497,1.7848,1.6671
-0.033875,9.5321,1.7848,1.726
-0.038574,9.5321,1.824,1.7456
-0.042175,9.5125,1.6475,1.6475
-0.047333,9.5125,1.7848,1.6671
-0.050903,9.5125,1.824,1.6475
-0.046692,9.5321,1.8829,1.6475
-0.046448,9.3555,1.9221,1.726
-0.040619,9.3555,1.9417,1.726
-0.038635,9.5321,1.9417,1.7456
-0.039825,9.3359,1.8044,1.6867
-0.03952,9.3555,1.7848,1.6671
-0.042938,9.5321,1.8829,1.6475
-0.045532,9.2771,1.7848,1.8044
-0.047882,9.3359,1.824,1.6475
-0.049744,9.5517,1.7848,1.726
-0.049896,9.4928,1.7848,1.726
-0.052887,9.3555,1.7848,1.6475
-0.054413,9.5321,1.7652,1.6475
-0.056244,9.4536,1.7848,1.6867
-0.048492,9.3555,1.7848,1.6671
-0.047882,9.3555,1.7848,1.6867
-0.049652,9.5321,1.7848,1.726
-0.047211,9.4928,1.8044,1.6475
-0.046387,9.5321,1.824,1.7848
-0.049896,9.3555,1.7652,1.8044
-0.050629,9.5321,1.8829,1.6475
-0.05249,9.4536,1.824,1.726
-0.058228,9.3948,1.7064,1.7848
-0.055573,9.5125,1.6279,1.6867
-0.056885,9.3555,1.7848,1.6671
-0.061035,9.4928,1.7848,1.6475
