-0.0037842,0.56879,1.3337,-7.2569
-0.18893,0.76492,1.2945,-7.2765
-0.16809,0.66685,1.2945,-7.4531
-0.34085,0.74531,1.3925,-7.2765
-0.46899,0.90221,1.0787,-7.3746
0.15994,0.70608,1.2553,-7.3158
0.0007019,0.90221,1.1572,-7.2961
-0.198,0.86299,1.3337,-7.4531
-0.053711,0.66685,1.2553,-7.2569
0.43369,0.90221,1.3337,-7.4531
0.0058899,0.70608,1.2553,-7.2765
0.80569,0.80415,1.3141,-7.3746
0.62082,0.74531,1.3337,-7.3746
0.9447,0.8826,1.3337,-7.2961
0.97714,0.70608,1.3337,-7.355
0.96857,0.70608,1.2945,-7.3746
0.96158,0.74531,1.3337,-7.2765
0.95615,0.70608,1.1964,-7.2765
0.95605,0.8826,1.0983,-7.3746
0.62558,0.76492,1.3141,-7.3158
-0.44351,0.90221,1.1376,-7.2961
0.0043945,0.8826,1.2945,-7.2569
-0.0289,0.86299,1.2553,-7.4138
-0.17618,0.76492,1.3337,-7.2765
-0.15063,0.66685,1.3337,-7.1981
-0.29346,0.90221,1.3337,-7.3746
-0.47055,0.74531,1.3925,-7.2765
-0.33459,0.8826,1.3533,-7.4531
0.0040894,0.66685,1.3141,-7.3158
-0.30716,0.80415,1.1572,-7.3158
-0.82187,0.72569,1.3141,-7.2765
-0.50311,0.8826,1.2356,-7.2765
-0.46252,0.72569,1.2553,-7.4531
-0.95062,0.60801,1.3337,-7.1981
-0.97745,0.66685,1.2553,-7.4531
-0.96674,0.72569,1.3337,-7.3158
-0.9812,0.8826,1.3533,-7.4138
-0.9838,0.66685,1.2553,-7.3746
-0.98022,0.8826,1.3337,-7.4334
-0.82236,0.70608,1.2553,-7.2961
-0.64972,0.74531,1.3337,-7.2177
-0.33151,0.74531,1.2945,-7.2765
0.48373,0.60801,1.3337,-7.1589
-0.12067,0.82376,1.3337,-7.2961
0.77695,0.86299,1.3337,-7.4334
-0.5004,0.56879,1.3141,-7.1981
-0.1803,0.72569,1.3141,-7.3158
0.024384,0.66685,1.2553,-7.2765
0.00088501,0.56879,1.3141,-7.2765
0.30313,0.76492,1.3337,-7.2765
-0.36957,0.70608,1.2945,-7.3746
-0.15701,0.82376,1.3337,-7.2569
-0.46909,0.74531,1.2945,-7.4531
-0.47391,0.74531,1.3337,-7.2765
-0.91718,0.74531,1.2553,-7.2961
0.12958,0.90221,1.0983,-7.355
-0.60364,0.8826,1.2356,-7.4531
-0.98212,0.66685,1.3141,-7.3158
-0.99997,0.80415,1.2553,-7.3746
-0.9668,0.90221,1.3337,-7.4531
-0.98285,0.66685,1.2945,-7.3746
-0.50247,0.76492,1.2553,-7.2765
-0.91125,0.66685,1.3337,-7.1981
-0.35229,0.90221,1.2553,-7.2765
-0.50238,0.90221,1.3337,-7.4531
-0.6608,0.66685,1.3141,-7.2961
-0.45868,0.8826,1.3337,-7.4334
-0.4613,0.70608,1.3337,-7.355
-0.97049,0.5884,1.3337,-7.1981
-0.79745,0.8826,1.3337,-7.2765
0.3175,0.86299,1.1572,-7.3746
0.93591,0.70608,1.2945,-7.2961
0.79321,0.86299,1.3337,-7.4531
0.14917,0.76492,1.3337,-7.2765
0.93433,0.90221,1.1768,-7.2961
0.50854,0.74531,1.3141,-7.355
0.16199,0.86299,1.1572,-7.3746
0.29617,0.70608,1.3141,-7.2177
-0.029907,0.74531,1.3337,-7.2765
-0.46588,0.70608,1.2356,-7.2765
-0.45337,0.90221,1.3141,-7.2765
0.48474,0.72569,1.2945,-7.3746
-0.43002,0.74531,1.3337,-7.1981
-0.50867,0.86299,1.3141,-7.2765
-0.82535,0.86299,1.3533,-7.2765
-0.16019,0.50995,1.3337,-7.2177
-0.49908,0.8826,1.3337,-7.4531
-0.96542,0.82376,1.3337,-7.2765
-0.92401,0.74531,1.2945,-7.2177
-0.4725,0.90221,1.1572,-7.3158
-0.97305,0.8826,1.2553,-7.2765
-0.96387,0.49033,1.3337,-7.2569
-0.97205,0.74531,1.3533,-7.2961
-0.97034,0.74531,1.3141,-7.4334
-0.98929,0.86299,1.2356,-7.2961
-0.5134,0.80415,1.2945,-7.3746
-0.96509,0.66685,1.3337,-7.1981
-0.65805,0.76492,1.2945,-7.2961
-0.68402,0.90221,1.3533,-7.3746
-0.32443,0.74531,1.3533,-7.2765
-0.34509,0.72569,1.3141,-7.4334
-0.41348,0.64724,1.3337,-7.2765
-0.45682,0.8826,1.1572,-7.3746
-0.9137,0.66685,1.3337,-7.1981
-0.50412,0.86299,1.2356,-7.2961
-0.9899,0.74531,1.2553,-7.4531
-0.61591,0.8826,1.3337,-7.4138
-0.33371,0.86299,1.3337,-7.1981
0.015533,0.74531,1.2945,-7.4531
0.01535,0.76492,1.3337,-7.2765
-0.94684,0.86299,1.3141,-7.2765
-0.97006,0.72569,1.3141,-7.2177
-0.83743,0.74531,1.2945,-7.2961
-0.65314,0.74531,1.3141,-7.1589
-0.65442,0.74531,1.2945,-7.2765
-0.34576,0.80415,1.3337,-7.2765
-0.4603,0.54917,1.3337,-7.2569
-0.75873,0.64724,1.3141,-7.2569
-0.0078735,0.54917,1.3337,-7.2765
-0.62692,0.74531,1.3337,-7.2765
-0.97327,0.74531,1.2553,-7.4531
-0.94473,0.74531,1.3337,-7.2765
-0.49088,0.74531,1.1964,-7.4334
-0.36023,0.76492,1.3337,-7.2765
0.004303,0.80415,1.3337,-7.2765
-0.46753,0.60801,1.3337,-7.1981
-0.29443,0.86299,1.3925,-7.4531
-0.17795,0.80415,1.3337,-7.2765
0.31247,0.80415,1.3337,-7.4138
-0.48849,0.60801,1.3337,-7.1981
-0.78262,0.56879,1.3337,-7.2765
-0.0035706,0.72569,1.3337,-7.2765
0.0033264,0.56879,1.3141,-7.1981
0.47717,0.64724,1.3337,-7.1981
0.50681,0.74531,1.2945,-7.2961
0.65454,0.80415,1.2553,-7.2765
0.037231,0.8826,1.3141,-7.3746
0.31088,0.74531,1.3337,-7.2765
0.022491,0.86299,1.3337,-7.2569
0.77383,0.90221,1.3337,-7.4531
0.9234,0.60801,1.3141,-7.2961
0.46219,0.90221,1.2945,-7.4138
0.48679,0.74531,1.2553,-7.2961
0.64636,0.86299,1.3337,-7.2961
0.48169,0.74531,1.3337,-7.2765
0.35461,0.74531,1.2945,-7.3158
-0.0095825,0.5884,1.3337,-7.1981
-0.3786,0.56879,1.3141,-7.1981
-0.33331,0.66685,1.3141,-7.355
-0.33136,0.90221,1.1572,-7.2961
0.011627,0.90221,1.1964,-7.3158
-0.92761,0.90221,1.1572,-7.3158
-0.47757,0.66685,1.3337,-7.355
-0.37521,0.8826,1.1376,-7.2961
-0.19098,0.86299,1.3337,-7.2569
-0.035217,0.90221,1.1572,-7.3158
-0.14145,0.86299,1.3337,-7.1981
-0.14746,0.8826,1.2553,-7.3746
-0.0033569,0.66685,1.2945,-7.2765
-0.48038,0.8826,1.3337,-7.4531
0.4465,0.90221,1.3337,-7.2765
-0.15182,0.86299,1.3337,-7.2765
0.30719,0.70608,1.2945,-7.3746
-0.82452,0.86299,1.2945,-7.2961
-0.63528,0.66685,1.3337,-7.2765
0.15707,0.74531,1.3141,-7.355
-0.016754,0.80415,1.2945,-7.4138
-0.37491,0.86299,1.2553,-7.2961
-0.14035,0.56879,1.3337,-7.2765
0.32626,0.76492,1.3337,-7.3158
0.30219,0.80415,1.2553,-7.3746
0.017151,0.74531,1.2553,-7.2765
-0.032837,0.66685,1.3337,-7.1589
-0.14749,0.8826,1.1572,-7.4138
-0.18268,0.66685,1.3141,-7.1981
-0.35675,0.56879,1.3337,-7.2765
-0.94864,0.90221,1.2553,-7.2765
-0.49753,0.86299,1.3337,-7.2765
-0.80368,0.66685,1.2553,-7.4531
-0.62057,0.70608,1.2945,-7.3158
-0.96564,0.72569,1.3141,-7.4531
-0.94418,0.90221,1.2553,-7.2961
-0.61459,0.90221,1.1376,-7.3746
-0.46127,0.74531,1.3141,-7.2961
-0.8233,0.90221,1.1572,-7.355
-0.96323,0.64724,1.3337,-7.1981
-0.94449,0.86299,1.1376,-7.3746
-0.96442,0.74531,1.3337,-7.2961
-0.92731,0.80415,1.3533,-7.4531
-0.63364,0.66685,1.3337,-7.2765
-0.50934,0.70608,1.3337,-7.2765
-0.83383,0.76492,1.2945,-7.2765
-0.98294,0.8826,1.3141,-7.2765
-0.97641,0.74531,1.3337,-7.2765
-0.83148,0.74531,1.2945,-7.4138
-0.32062,0.60801,1.3533,-7.1981
-0.69464,0.86299,1.3337,-7.2765
-0.32013,0.8826,1.3141,-7.2961
-0.82132,0.80415,1.3337,-7.2569
-0.94711,0.90221,1.1572,-7.3158
-0.49377,0.64724,1.3337,-7.1589
