-0.0054626,1.0199,-1.4906,9.3359
-0.0041809,1.1964,-1.471,9.3359
-0.0050049,1.2356,-1.2749,9.3555
-0.0069885,1.1768,-1.3141,9.3752
-0.008728,1.0395,-1.3533,9.2771
-0.0063782,1.1964,-1.471,9.2575
-0.003418,1.0395,-1.3729,9.4144
-0.005249,1.216,-1.4318,9.3163
-0.0063171,1.118,-1.4318,9.3163
-0.011749,1.1964,-1.3337,9.3359
-0.015137,1.1964,-1.4318,9.3359
-0.012634,1.2356,-1.5691,9.2575
-0.010712,1.118,-1.471,9.2575
-0.013153,1.0395,-1.3533,9.3163
-0.010498,1.1768,-1.3729,9.2771
-0.0093384,1.118,-1.3533,9.2575
-0.0096741,1.0591,-1.4318,9.3359
-0.0058289,1.0395,-1.5102,9.3555
-0.0073547,1.1964,-1.2553,9.3359
-0.0063782,1.216,-1.3533,9.3752
-0.0042725,1.118,-1.3533,9.2575
-0.0063171,1.1964,-1.3533,9.2771
-0.0083008,1.216,-1.5298,9.2575
-0.0050964,0.98067,-1.3533,9.3555
-0.0046997,1.0395,-1.3533,9.3163
-0.0038147,1.118,-1.4318,9.3555
-0.0023193,0.98067,-1.4122,9.3752
-0.0046387,1.1964,-1.3533,9.3359
-0.0029602,1.1964,-1.5691,9.2575
-0.00021362,1.0395,-1.3533,9.2575
-0.0011292,1.0395,-1.4122,9.3163
-0.0030518,1.0395,-1.3141,9.2575
-0.0064087,1.1964,-1.3337,9.3555
-0.0077209,0.90221,-1.2749,9.4732
-0.010559,1.1964,-1.3533,9.3752
-0.012207,1.0395,-1.3729,9.2575
-0.013153,1.1964,-1.4318,9.2771
-0.014374,1.1964,-1.3533,9.3163
-0.014221,1.1768,-1.2553,9.3555
-0.016754,1.1964,-1.471,9.3359
-0.012787,1.2356,-1.3729,9.3359
-0.013275,1.2356,-1.3533,9.2771
-0.021667,1.2749,-1.3141,9.3555
-0.018372,1.1964,-1.3337,9.3555
-0.015472,1.0199,-1.3337,9.3163
-0.016235,1.1964,-1.4318,9.2575
-0.01767,1.0591,-1.3337,9.2575
-0.015594,1.1964,-1.4122,9.3752
-0.016144,1.1964,-1.3533,9.3359
-0.015564,1.216,-1.2749,9.3359
-0.020172,1.1964,-1.3337,9.3359
-0.020081,1.0199,-1.3141,9.3555
-0.020447,0.90221,-1.3533,9.434
-0.019684,0.98067,-1.3533,9.3752
-0.020935,1.0787,-1.3729,9.3359
-0.020905,1.1964,-1.4318,9.2575
-0.01828,1.1964,-1.3533,9.3359
-0.01593,1.1964,-1.3533,9.3359
-0.013763,1.1964,-1.5102,9.3163
-0.01593,1.0395,-1.4906,9.1986
-0.014526,1.1964,-1.3533,9.2771
-0.0096741,0.92183,-1.3337,9.3555
-0.0072327,1.1768,-1.3533,9.2575
-0.004425,1.1964,-1.2749,9.3359
-0.0090942,0.8826,-1.2553,9.3752
-0.010254,1.1964,-1.3533,9.3359
-0.010254,1.1964,-1.4318,9.3359
-0.01062,1.0787,-1.3533,9.3163
-0.011963,0.92183,-1.3337,9.3752
-0.015472,1.1376,-1.3533,9.3555
-0.014679,1.1964,-1.1964,9.3359
-0.015839,1.2356,-1.5691,9.3359
-0.019348,1.1376,-1.3533,9.3359
-0.020142,1.1964,-1.3337,9.2575
-0.016418,1.118,-1.4122,9.3163
-0.017609,1.0787,-1.4318,9.2771
-0.019287,1.2356,-1.5102,9.3163
-0.016968,1.1964,-1.3533,9.4144
-0.021881,1.1768,-1.2553,9.3163
-0.020569,0.98067,-1.4906,9.434
-0.016693,1.1964,-1.3337,9.3359
-0.02002,1.0199,-1.3337,9.3555
-0.02121,0.98067,-1.3141,9.3359
-0.024658,1.0395,-1.3533,9.2575
-0.021454,1.1964,-1.3729,9.3163
-0.021271,1.0395,-1.4318,9.434
-0.024078,1.1964,-1.3729,9.3359
-0.019348,1.2356,-1.2553,9.3359
-0.01651,1.2356,-1.3141,9.3359
-0.01355,0.92183,-1.3141,9.3359
-0.01413,1.1964,-1.3337,9.434
-0.013428,1.0591,-1.3533,9.2575
-0.013031,1.2356,-1.4318,9.2183
-0.013123,1.1964,-1.471,9.3359
-0.0096436,1.0199,-1.471,9.4144
-0.012878,1.0199,-1.4318,9.434
-0.010864,1.0787,-1.3533,9.179
-0.011505,1.1376,-1.3533,9.3359
-0.012451,1.216,-1.5102,9.3359
-0.014618,1.1768,-1.3533,9.3555
-0.011505,0.98067,-1.3337,9.2575
-0.011108,1.216,-1.4122,9.2575
-0.012573,1.118,-1.3533,9.2575
-0.015228,1.0395,-1.3533,9.3359
-0.01474,1.118,-1.3533,9.3555
-0.016083,1.0395,-1.3533,9.3163
-0.019348,0.98067,-1.3533,9.4144
-0.020813,1.0395,-1.3337,9.2575
-0.02002,1.1964,-1.3533,9.3359
-0.019531,1.118,-1.2553,9.3555
-0.020172,1.1964,-1.2553,9.3359
-0.017761,0.96105,-1.3337,9.434
-0.01886,1.0395,-1.4318,9.3359
-0.015472,0.90221,-1.4122,9.3555
-0.01828,1.0787,-1.3337,9.2575
-0.019379,1.0395,-1.3141,9.2575
-0.018066,0.98067,-1.2553,9.3555
-0.018646,1.1768,-1.4318,9.3359
-0.019806,1.0395,-1.3533,9.2575
-0.015686,1.1964,-1.4122,9.2575
-0.015259,1.0395,-1.3533,9.2575
-0.018341,1.0591,-1.3533,9.3752
-0.017151,1.1768,-1.3533,9.3752
-0.012512,1.0591,-1.3533,9.1986
-0.0093994,1.118,-1.3729,9.3555
-0.0095215,1.2356,-1.2553,9.3555
-0.010986,1.216,-1.3141,9.3555
-0.012268,1.0395,-1.3141,9.3163
-0.014679,1.1964,-1.3729,9.2575
-0.019653,1.0395,-1.3533,9.3555
-0.018158,1.0395,-1.3533,9.2575
-0.018372,1.0395,-1.3141,9.2771
-0.02124,1.0395,-1.3533,9.179
-0.023773,1.1964,-1.3533,9.3752
-0.02301,0.98067,-1.2749,9.3555
-0.023468,1.2749,-1.4318,9.3163
-0.013092,0.90221,-1.3533,9.3752
-0.019135,1.118,-1.3533,9.3359
-0.021698,1.0787,-1.3141,9.1986
-0.023193,1.0395,-1.3141,9.3163
-0.023041,1.2356,-1.3533,9.2575
-0.022461,1.216,-1.3533,9.3359
-0.024261,1.1964,-1.3533,9.3359
-0.023102,1.0199,-1.3729,9.179
-0.02121,1.2945,-1.3533,9.434
-0.018555,1.0591,-1.2553,9.3359
-0.021729,1.0395,-1.471,9.3359
-0.017365,1.2356,-1.5691,9.3163
-0.026031,1.2749,-1.3533,9.3359
-0.023682,1.0395,-1.3141,9.3163
-0.02182,1.2356,-1.3729,9.2575
-0.02179,1.1376,-1.3337,9.2771
-0.019012,1.1964,-1.4122,9.3359
-0.01767,1.1964,-1.4318,9.3359
-0.014832,1.0591,-1.3533,9.3752
-0.014038,1.118,-1.3533,9.3359
-0.0092773,1.1964,-1.2553,9.3359
-0.0054016,1.0787,-1.2553,9.2771
-0.0029602,1.118,-1.3337,9.3163
-0.00057983,1.118,-1.4318,9.2575
0.0014648,1.2356,-1.5691,9.2575
-0.0027161,1.118,-1.3533,9.2183
-0.0020447,1.118,-1.4318,9.3359
-0.0059509,1.1964,-1.5102,9.3163
-0.0076294,1.216,-1.3533,9.434
-0.012421,1.1768,-1.2553,9.3359
-0.011322,1.0395,-1.4122,9.4144
-0.011749,1.0395,-1.4318,9.1202
-0.013916,1.2945,-1.3337,9.3752
-0.0177,0.98067,-1.2749,9.3555
-0.016724,1.1964,-1.3337,9.3359
-0.01535,1.1964,-1.2553,9.3359
-0.014435,1.0395,-1.3729,9.1986
-0.015289,1.0787,-1.3729,9.3359
-0.017059,1.2356,-1.3337,9.3359
-0.021515,1.1964,-1.2553,9.3359
-0.028076,1.2749,-1.3533,9.434
-0.026123,1.1964,-1.2553,9.3163
-0.024719,1.0199,-1.3533,9.2575
-0.023804,1.118,-1.4318,9.2575
-0.020874,1.2356,-1.3729,9.3359
-0.020203,1.216,-1.3141,9.3163
-0.016541,1.2356,-1.2553,9.4144
-0.015839,1.118,-1.3337,9.2771
-0.015686,1.118,-1.3729,9.2575
-0.014832,1.0591,-1.3533,9.3359
-0.015381,1.2945,-1.3533,9.3555
-0.010376,1.1964,-1.3533,9.3752
-0.0031128,1.118,-1.3337,9.3359
0.0019226,1.0395,-1.3533,9.4144
-0.0054932,1.2945,-1.3337,9.2575
-0.011597,1.1964,-1.3533,9.3555
-0.015564,1.216,-1.471,9.3359
-0.010803,1.1964,-1.3533,9.434
-0.012604,1.118,-1.3533,9.3359
-0.01593,1.0395,-1.4318,9.3555
-0.013428,1.0787,-1.3141,9.179
-0.015717,1.2356,-1.2749,9.3752
-0.014008,1.0395,-1.3141,9.3163
-0.015442,1.1964,-1.4318,9.2575
-0.015991,1.118,-1.3533,9.2771
-0.011688,1.0395,-1.471,9.3555
-0.012207,1.1964,-1.3533,9.3359
-0.013306,1.216,-1.3141,9.3752
-0.015961,0.98067,-1.2553,9.3555
-0.016998,0.92183,-1.3533,9.434
-0.016388,1.0591,-1.3729,9.3359
-0.013214,1.0395,-1.3729,9.1986
-0.010681,1.2356,-1.3141,9.3359
-0.014343,1.2749,-1.2553,9.434
-0.013763,1.0199,-1.2749,9.4732
-0.015167,1.0395,-1.3533,9.2771
-0.011871,1.118,-1.4122,9.3359
-0.013214,1.0787,-1.3533,9.3359
-0.012146,1.1964,-1.2553,9.3359
-0.011261,1.118,-1.2749,9.3163
-0.009552,1.2356,-1.4318,9.2575
-0.012329,1.0591,-1.3533,9.1986
-0.0099182,1.118,-1.3533,9.3359
-0.0096436,1.216,-1.3337,9.434
-0.0038147,1.0591,-1.2749,9.3163
-0.0054016,1.1964,-1.3533,9.3163
-0.0087585,1.1964,-1.3337,9.3359
-0.010834,1.216,-1.2553,9.4144
-0.012817,1.0199,-1.3533,9.434
-0.01416,1.0199,-1.3533,9.2575
-0.011536,1.0787,-1.3729,9.3163
-0.010956,1.1964,-1.3141,9.3359
-0.01236,1.118,-1.3729,9.3555
-0.0097351,1.0395,-1.4318,9.3555
-0.0088501,1.1964,-1.3141,9.3555
-0.011505,1.216,-1.3533,9.3359
-0.014282,1.118,-1.3141,9.2183
-0.015381,1.118,-1.3141,9.3555
-0.017609,1.0395,-1.3533,9.2183
-0.015106,1.0591,-1.3141,9.2575
-0.013733,1.0395,-1.3533,9.2771
-0.012665,1.0591,-1.3729,9.1986
-0.015747,1.0395,-1.4318,9.1986
-0.015167,1.118,-1.2553,9.3163
-0.016052,1.0591,-1.3533,9.3359
-0.016418,1.1768,-1.3533,9.3359
-0.01355,1.118,-1.3729,9.3555
-0.010132,1.0395,-1.3533,9.3163
-0.01004,1.0395,-1.3141,9.3752
-0.0048828,1.216,-1.4318,9.2575
-0.0034485,1.0395,-1.4122,9.4144
-0.0046082,1.0395,-1.3337,9.1986
-0.0042419,1.0591,-1.2553,9.3163
-0.0040283,1.0395,-1.3337,9.3163
-0.0031128,1.0591,-1.3729,9.3359
0.0013733,1.0395,-1.4318,9.3359
0.0018616,1.0199,-1.2553,9.3555
0.002594,1.1768,-1.2749,9.3359
0.0011902,1.1964,-1.2553,9.3163
-0.0021362,1.0787,-1.3729,9.3555
-0.0021973,1.1964,-1.3141,9.3163
-0.0021667,0.98067,-1.2749,9.3359
-0.00076294,1.118,-1.3141,9.3163
-0.00094604,1.118,-1.3533,9.2575
-0.00057983,1.216,-1.3533,9.3359
-0.00094604,1.0395,-1.3729,9.2575
0.0021667,1.0787,-1.3533,9.179
-0.0016479,1.216,-1.3141,9.3752
-0.0070496,1.2356,-1.3533,9.3359
-0.0091248,1.0199,-1.3141,9.434
-0.01416,1.1964,-1.3533,9.2771
-0.01709,1.118,-1.2553,9.2575
-0.019135,1.0395,-1.3533,9.3555
-0.013977,1.1964,-1.3533,9.3752
-0.014771,1.216,-1.3533,9.3163
-0.015625,1.1964,-1.3729,9.3555
-0.014404,0.98067,-1.2553,9.434
-0.014679,1.0395,-1.2749,9.3163
-0.011993,0.92183,-1.3141,9.3555
-0.0097351,1.0591,-1.4318,9.1986
-0.0087891,1.216,-1.2553,9.3359
-0.0095825,1.0395,-1.3533,9.2183
-0.0065613,1.118,-1.3337,9.3163
-0.0065002,1.1964,-1.3141,9.3359
-0.0079346,1.0395,-1.3337,9.3359
-0.0053101,1.1376,-1.3533,9.2575
-0.0048523,1.0395,-1.2553,9.3555
0.00085449,1.216,-1.3141,9.3752
0.0015564,1.1376,-1.3729,9.3359
9.1553e-05,1.1964,-1.2553,9.3359
0.00018311,0.96105,-1.3141,9.434
-6.1035e-05,1.0395,-1.3337,9.4144
-0.00045776,1.216,-1.3729,9.2575
-0.0026245,1.0395,-1.3533,9.2575
0.0010681,1.0395,-1.3533,9.1986
-0.0036316,1.118,-1.3533,9.3752
-0.002655,1.2356,-1.3141,9.3359
-0.0021667,1.216,-1.3533,9.3359
0.0022278,1.2356,-1.2553,9.3555
0.00064087,1.1964,-1.2749,9.3359
-0.0056763,0.98067,-1.2553,9.434
-0.006134,1.1964,-1.3729,9.2575
-0.0045471,1.0591,-1.3533,9.2575
-0.005249,1.0787,-1.3533,9.2183
-0.002594,1.0787,-1.3533,9.3359
-0.0055542,1.0395,-1.3141,9.2771
-0.0028687,0.92183,-1.3533,9.3555
-0.0020752,1.1964,-1.3533,9.2575
-0.0014343,1.1768,-1.3533,9.3359
0.0018616,1.118,-1.3729,9.3555
-0.00067139,1.0395,-1.3141,9.3359
-6.1035e-05,1.0591,-1.3141,9.2575
-0.0012817,1.1376,-1.3533,9.2575
-0.0014343,1.1768,-1.3729,9.3163
-0.0027161,1.1768,-1.5102,9.3359
-0.0038147,1.2356,-1.3337,9.3752
-0.0014038,0.98067,-1.2553,9.434
-0.002594,1.0787,-1.3533,9.434
-0.0013733,1.216,-1.5102,9.3163
0.0011597,1.2356,-1.3337,9.3359
-0.0037537,1.2945,-1.3141,9.3359
-0.00079346,1.0199,-1.3141,9.434
0.0010681,1.0787,-1.3533,9.2771
0.0047302,1.0591,-1.4318,9.434
0.0048523,1.118,-1.3533,9.3359
0.0099182,1.2945,-1.3141,9.3359
0.01062,1.216,-1.3533,9.3359
0.0090942,1.2356,-1.3337,9.3555
0.0062561,1.1964,-1.3533,9.3752
0.006073,1.0787,-1.3533,9.2575
0.01059,1.216,-1.3729,9.2575
0.012878,1.1964,-1.3533,9.3163
0.01236,1.0591,-1.471,9.434
0.0058594,1.118,-1.3729,9.3555
0.0033264,1.2356,-1.3141,9.3555
-0.00012207,1.1964,-1.3533,9.3555
-0.0012512,1.2356,-1.2553,9.3359
-0.00048828,1.1964,-1.3533,9.3359
0.0031738,1.0395,-1.3533,9.2575
0.0050049,1.216,-1.471,9.2183
0.0077515,1.0395,-1.3337,9.434
0.010071,0.90221,-1.2553,9.434
0.0096741,1.0591,-1.4122,9.434
0.011383,1.0787,-1.4122,9.179
0.013214,1.2356,-1.3141,9.3359
0.014008,1.0199,-1.2553,9.3752
0.01355,1.0591,-1.2553,9.3359
0.013306,1.0395,-1.3533,9.2771
0.011597,1.118,-1.3729,9.2771
