-0.014374,0.80415,4.3149,9.0417,-5.3173,3.9095,-1.3295
-0.012878,0.66685,4.2953,9.0417,-6.4119,3.3622,-1.095
-0.019989,0.5884,4.3542,9.179,-7.5848,3.3622,-0.93859
-0.014099,0.70608,4.1776,9.0221,-5.4737,3.3622,-0.8604
-0.010223,0.76492,4.2953,9.1202,-4.8481,2.9712,-1.0168
-0.0021057,0.70608,4.2169,9.0025,-7.5066,3.4404,-1.1732
-0.00097656,0.8826,4.2953,9.1202,-6.7247,4.3005,-1.3295
0.00094604,0.74531,4.2757,9.0613,-6.4901,3.3622,-0.62583
-0.0013428,0.74531,4.2953,9.1594,-6.3338,3.2058,-0.70402
0.00033569,0.70608,4.2953,9.1202,-5.63,3.284,-0.54764
-0.00079346,0.72569,4.1776,9.179,-5.63,3.5968,-0.54764
0.0030823,0.74531,4.2365,9.179,-7.7412,3.675,-0.31307
0.0030212,0.90221,4.2169,9.179,-7.5066,3.675,-0.78221
-0.0012817,0.70608,4.2757,8.9633,-2.1896,4.1441,-0.46945
0.018555,0.74531,4.2169,9.2575,-3.2061,4.6914,-0.46945
0.0056458,0.66685,4.3345,9.1594,-4.3008,4.2223,-1.7987
-0.0046082,0.86299,4.2953,9.1202,-5.0827,3.5968,-1.2514
-0.009613,0.74531,4.2757,9.1202,-4.8481,3.3622,-0.93859
-0.0014954,0.90221,4.2169,9.179,-5.1609,3.2058,-1.0168
-0.0031128,0.72569,4.2953,9.0613,-5.3955,3.284,-0.70402
-0.014404,0.90221,4.2757,9.179,-4.6136,3.284,-0.70402
-0.011505,0.66685,4.2757,9.1202,-4.4572,3.4404,-0.39126
-0.0079041,0.80415,4.158,9.1202,-4.8481,3.8313,-0.23488
-0.003418,0.86299,4.2953,9.179,-5.1609,3.5186,-0.54764
-0.0098572,0.74531,4.2953,9.1202,-4.6136,3.5968,-0.70402
-0.023376,0.70608,4.2953,8.9437,-4.4572,3.4404,-0.8604
-0.033478,0.72569,4.2169,9.0613,-4.379,3.5968,-0.62583
-0.038025,0.64724,4.2169,9.179,-4.6918,3.675,-0.46945
-0.037079,0.74531,4.2953,9.0613,-4.5354,3.675,-0.70402
-0.026367,0.74531,4.2953,8.9437,-4.4572,3.9095,-1.5641
-0.02121,0.86299,4.2169,9.0417,-4.1444,3.284,-1.4859
-0.011383,0.66685,4.2169,9.2183,-3.5971,3.0494,-0.46945
-0.011841,0.64724,4.2757,9.0025,-3.1279,3.3622,-0.93859
-0.0039063,0.90221,4.1188,9.1006,-3.2843,3.5186,-1.0168
0.0019226,0.90221,4.2953,9.179,-3.6753,3.5968,-1.4859
0.011749,0.72569,4.2169,9.0417,-3.5189,3.5968,-1.6423
0.014832,0.80415,4.2953,9.1202,-3.5971,3.5186,-1.5641
0.014496,0.74531,4.2953,9.0417,-6.6465,3.7532,-2.1115
0.010498,0.90221,4.2953,9.1398,-5.7082,2.5021,-2.2678
0.010284,0.80415,4.2757,9.1202,-4.5354,3.0494,-0.31307
0.014191,0.56879,4.2757,9.179,-3.2843,3.5186,-0.31307
0.0058899,0.92183,4.2757,9.1202,-2.8934,3.5968,-0.39126
-0.0022888,0.74531,4.2953,9.0417,-1.7987,3.7532,-0.39126
-0.0078125,0.66685,4.2757,9.0417,-0.70402,3.7532,-0.46945
-0.0056152,0.64724,4.2953,9.179,-1.2514,3.9877,-1.4077
-0.0025635,0.49033,4.2953,9.179,-5.0827,4.3005,-0.15669
0.018188,0.82376,4.1776,9.1202,-7.272,4.2223,0.23457
0.021881,0.80415,4.2953,9.0417,-9.2268,3.9095,-0.8604
0.012238,0.86299,4.1384,9.1202,-9.696,3.7532,-0.62583
0.010132,0.90221,4.2953,9.179,-9.7741,3.8313,-0.31307
0.010651,0.90221,4.2169,9.179,-8.054,3.5186,-0.31307
0.011475,0.56879,4.3934,9.179,-3.4407,3.284,-0.23488
0.01062,0.8826,4.3345,9.179,-4.4572,3.4404,-0.54764
0.0043945,0.74531,4.2169,9.179,-3.5971,3.4404,-0.70402
0.00354,0.90221,4.2365,9.1202,-3.5189,3.3622,-0.8604
0.0029602,0.74531,4.2169,8.9437,-4.3008,3.9877,0.23457
0.0041809,0.66685,4.2953,9.179,-5.7082,4.0659,-0.23488
-0.0067444,0.82376,4.3934,9.1594,-5.7864,4.0659,-0.70402
-0.012909,0.8826,4.2953,9.179,-6.2556,3.4404,-0.62583
-0.017761,0.82376,4.158,9.1202,-5.5518,3.5186,-0.78221
-0.0062866,0.74531,4.2169,9.0221,-4.2226,3.2058,-0.78221
-0.0065918,0.5884,4.3149,9.2575,-4.6918,2.8931,-0.8604
-0.0071716,0.66685,4.2953,9.0221,-6.2556,2.5803,-0.62583
-0.01236,0.80415,4.2953,9.1202,-7.0375,2.8931,-1.6423
-0.0075073,0.8826,4.2365,9.179,-7.5848,2.8149,-1.0168
-0.0065613,0.72569,4.2169,9.0417,-7.7412,2.9712,-0.78221
-0.0088196,0.90221,4.2953,9.1594,-7.3502,3.0494,-1.2514
-0.018219,0.74531,4.3149,9.1202,-6.7247,3.3622,-1.4077
-0.041626,0.70608,4.3149,9.0417,-6.0992,3.5186,-1.3295
-0.048004,0.90221,4.158,9.0613,-6.7247,3.284,-0.93859
-0.044159,0.74531,4.2169,9.1202,-7.3502,2.8149,-1.1732
-0.041931,0.76492,4.2757,9.1202,-6.3338,3.0494,-0.46945
-0.033752,0.74531,4.2757,9.0613,-5.2391,3.2058,-0.62583
-0.030243,0.86299,4.2953,9.179,-4.4572,3.675,-0.8604
-0.025055,0.80415,4.158,9.1202,-3.5971,3.5968,-0.54764
-0.010773,0.90221,4.2169,9.1594,-5.7082,3.5968,-0.46945
0.002533,0.66685,4.2757,9.179,-5.7082,4.3005,-0.78221
0.0032349,0.70608,4.2169,9.179,-5.3955,3.7532,-0.62583
0.035431,0.56879,4.1776,9.2575,-5.3955,3.7532,-1.0168
0.035553,0.72569,4.2757,9.0417,-4.0662,3.5186,-0.31307
0.016602,0.90221,4.158,9.1202,-2.0333,3.9877,-0.93859
-0.0053711,0.74531,4.2953,9.0417,-0.8604,4.3005,-0.70402
-0.0354,0.66685,4.1776,9.179,0.15638,4.0659,-0.39126
-0.049988,0.92183,4.2757,9.179,0.31276,4.2223,-0.78221
-0.062256,0.86299,4.2757,9.1202,-1.2514,4.3005,-0.78221
-0.062134,0.90221,4.2953,9.179,-3.5971,3.675,-1.9551
-0.043945,0.74531,4.2953,9.1594,-5.2391,3.284,-1.3295
-0.027771,0.60801,4.3149,9.179,-6.4901,3.284,-0.93859
-0.0080261,0.74531,4.1776,9.179,-7.1157,3.1276,-1.2514
0.0094604,0.74531,4.2757,9.1006,-5.63,3.3622,-0.8604
0.027985,0.74531,4.1776,9.0417,-3.9098,3.5186,-0.62583
0.026306,0.90221,4.1384,9.0613,-3.988,3.5968,-1.2514
0.027374,0.74531,4.2953,9.1594,-3.8317,3.4404,-1.7205
0.031738,0.5884,4.3345,9.1986,-1.4077,3.5186,-0.46945
0.024048,0.8826,4.2169,9.1202,-2.1115,2.8149,-0.62583
0.022369,0.90221,4.2757,9.1594,-3.3625,2.5021,-1.1732
0.016937,0.66685,4.2365,9.1006,-4.379,3.0494,-1.095
0.018463,0.90221,4.2953,9.0613,-5.0045,3.5186,-1.2514
0.015015,0.70608,4.2757,9.0417,-5.1609,3.5186,-0.70402
0.0037537,0.72569,4.3149,9.1006,-4.9263,3.5968,-0.23488
-0.0032349,0.80415,4.2169,9.0417,-4.3008,3.9095,-0.23488
-0.010712,0.74531,4.2365,9.0613,-3.1279,4.4569,-0.39126
-0.015045,0.76492,4.2169,9.1202,-1.4077,5.0824,-0.15669
-0.012207,0.64724,4.2169,9.179,-0.78221,4.6133,-0.8604
-0.014282,0.80415,4.2953,9.0417,-0.8604,3.7532,-0.39126
-0.012726,0.86299,4.2757,9.1006,-2.2678,3.284,-0.00030543
-0.016083,0.66685,4.2953,9.0417,-3.7535,3.5186,-0.31307
-0.0086975,0.60801,4.2757,9.1986,-4.5354,3.3622,-0.31307
0.00036621,0.74531,4.2953,9.1202,-5.1609,3.2058,-0.23488
-0.0045166,0.56879,4.2757,9.179,-7.3502,2.5021,-0.15669
0.0090942,0.76492,4.3149,9.1202,-5.9428,1.5638,-0.70402
0.015076,0.66685,4.2169,9.1594,-5.0045,2.1112,-1.5641
0.0020142,0.70608,4.2953,9.0417,-5.2391,3.2058,-1.095
0.0093079,0.8826,4.158,9.0613,-5.3955,3.675,-0.54764
0.0047913,0.90221,4.2757,9.179,-6.5683,3.4404,-0.078496
-0.0063477,0.60801,4.3345,9.179,-7.4284,3.284,0
-0.018463,0.74531,4.2953,9.1202,-7.1157,3.3622,-0.31307
-0.025696,0.66685,4.2757,9.0613,-3.988,3.5968,-0.23488
-0.030823,0.74531,4.1776,9.179,-5.5518,2.8149,-0.23488
-0.029907,0.90221,4.2953,9.0613,-5.4737,3.3622,-0.93859
-0.025757,0.90221,4.1776,9.0417,-5.3173,3.675,-0.54764
-0.012909,0.70608,4.2757,9.0221,-6.4901,3.284,0
-0.0040283,0.76492,4.3738,9.0417,-6.8029,3.1276,-0.078496
0.0041809,0.80415,4.158,9.0613,-7.1157,3.284,-0.15669
0.0080566,0.70608,4.2953,9.0417,-7.1939,3.0494,-0.15669
0.019073,0.8826,4.3149,9.1202,-6.1774,2.8931,-1.2514
0.024414,0.76492,4.2953,9.0613,-6.1774,2.5021,-1.2514
0.03186,0.90221,4.2953,9.1202,-5.9428,2.8149,-0.39126
0.031891,0.74531,4.2757,9.0613,-6.7247,2.9712,-0.93859
0.026581,0.70608,4.2953,9.0417,-6.9593,3.3622,-0.93859
0.017334,0.90221,4.158,9.0613,-6.8029,3.5186,-1.1732
0.017059,0.86299,4.2169,9.0613,-7.0375,3.4404,-1.4859
0.0093384,0.70608,4.2953,9.0613,-6.4901,3.4404,-1.4859
-0.0045166,0.72569,4.3149,9.1006,-5.1609,3.7532,-1.0168
-0.013062,0.86299,4.2953,9.1202,-5.2391,4.3005,-1.3295
