-0.86926,1.1768,3.0401,9.434
-0.86099,1.5495,2.9616,9.3359
-0.86307,1.2945,2.9616,9.434
-0.86716,1.5102,2.8832,9.434
-0.86502,1.4318,2.8832,9.3555
-0.86484,1.4906,2.8635,9.3359
-0.86017,1.1964,3.0401,9.434
-0.86584,1.3533,3.0204,9.3752
-0.86392,1.3337,3.0401,9.3555
-0.86847,1.4318,2.8832,9.3359
-0.87222,1.1964,3.0204,9.434
-0.875,1.3729,2.9224,9.3752
-0.87286,1.1376,2.9224,9.4732
-0.87845,1.3337,2.8635,9.3555
-0.87689,1.216,2.8832,9.4144
-0.87781,1.4318,2.9616,9.3359
-0.88733,1.4318,2.8832,9.3555
-0.89151,1.3925,3.0204,9.3555
-0.88336,1.4318,2.8832,9.3163
-0.9014,1.2356,2.9224,9.3359
-0.89001,1.4318,2.8832,9.3752
-0.8912,1.4906,2.9616,9.3359
-0.90314,1.2356,2.8832,9.434
-0.89365,1.3925,2.8832,9.3752
-0.89993,1.3925,2.8832,9.4144
-0.88284,1.3533,2.8635,9.3359
-0.90439,1.3533,3.0401,9.3555
-0.89554,1.4318,2.7459,9.3359
-0.90787,1.2945,2.8635,9.434
-0.91776,1.2945,2.9616,9.3359
-0.92755,1.2945,2.9616,9.3163
-0.90265,1.3337,2.8832,9.3163
-0.90839,1.5102,2.8832,9.3359
-0.8981,1.5102,2.8832,9.434
-0.89871,1.3729,2.9616,9.3359
-0.91904,1.118,3.0204,9.434
-0.90393,1.3533,2.8832,9.2771
-0.91418,1.216,3.0204,9.434
-0.91251,1.4318,2.9616,9.434
-0.91589,1.3337,2.8635,9.434
-0.92407,1.4906,2.9616,9.3359
-0.90503,1.216,2.9616,9.4144
-0.91086,1.2945,2.9616,9.3359
-0.91043,1.1964,2.9616,9.4144
-0.92734,1.4318,2.8832,9.3359
-0.93185,1.2945,2.9616,9.3752
-0.90222,1.4514,2.8832,9.3752
-0.91785,1.2749,2.8832,9.3359
-0.90555,1.4318,2.9224,9.434
-0.92932,1.118,2.9616,9.434
-0.92648,1.3729,2.9616,9.3359
-0.91284,1.1964,2.9616,9.434
-0.92065,1.4318,2.9616,9.3359
-0.9213,1.4318,2.7459,9.3359
-0.92657,1.4318,3.0401,9.3752
-0.93637,1.3925,2.8832,9.2575
-0.93164,1.216,3.0204,9.434
-0.93729,1.3533,2.9616,9.3359
-0.92105,1.4318,2.8635,9.3359
-0.92978,1.4318,2.7655,9.3359
-0.9241,1.2356,2.9616,9.3359
-0.9343,1.3337,3.0401,9.3359
-0.94788,1.4318,2.9616,9.434
-0.94501,1.4318,2.8635,9.3359
-0.93958,1.4318,2.9224,9.3555
-0.93845,1.4318,2.8832,9.2575
-0.92963,1.216,2.9616,9.4144
-0.93933,1.1964,2.9616,9.3752
-0.95279,1.3729,2.8832,9.4144
-0.93811,1.4318,2.8635,9.3752
-0.94534,1.3533,2.9616,9.3163
-0.94354,1.3337,2.9616,9.3359
-0.95325,1.4514,2.9616,9.3752
-0.94339,1.3925,2.8832,9.434
-0.93155,1.0787,2.9616,9.4732
-0.94202,1.4906,2.8243,9.3359
-0.95889,1.3533,2.9616,9.3359
-0.95105,1.3533,2.9812,9.3359
-0.95267,1.3533,2.9616,9.3359
-0.93607,1.3925,2.9616,9.3555
-0.93399,1.2356,2.8832,9.2575
-0.94827,1.3925,2.8832,9.434
-0.95126,1.4318,2.8243,9.3359
-0.95038,1.2945,2.9616,9.2771
-0.93256,1.3925,3.0204,9.2771
-0.94589,1.4318,2.8832,9.3555
-0.95889,1.216,2.8243,9.434
-0.95596,1.1768,2.8832,9.4144
-0.9545,1.1768,2.9616,9.434
-0.94122,1.4318,2.9616,9.3359
-0.952,1.5102,2.7459,9.3359
-0.96359,1.4906,2.8832,9.434
-0.9707,1.2945,2.8832,9.3163
-0.94644,1.3729,2.8635,9.3555
-0.95139,1.3729,2.8047,9.3359
-0.95721,1.4906,2.8832,9.3163
-0.96625,1.3337,2.8832,9.3163
-0.96558,1.4906,2.9616,9.3359
-0.96292,1.3533,2.8832,9.3359
-0.96271,1.2945,2.8832,9.3163
-0.96121,1.2356,3.0204,9.3359
-0.95685,1.4318,2.7262,9.3359
-0.96423,1.1768,2.8832,9.4928
-0.96384,1.2945,2.8832,9.3359
-0.95935,1.2356,3.0204,9.3359
-0.95709,1.3925,3.0401,9.3359
-0.95404,1.3729,2.9616,9.4144
-0.96713,1.118,2.9616,9.434
-0.95505,1.3729,2.8832,9.2771
-0.96368,1.2945,2.9616,9.3752
-0.95892,1.4318,2.8635,9.3555
-0.97055,1.2749,2.8243,9.434
-0.96701,1.3337,2.9616,9.3752
-0.95703,1.3925,2.9616,9.4144
-0.96622,1.3533,3.0401,9.3752
-0.95813,1.4318,2.8832,9.3359
-0.96368,1.3533,2.9224,9.3359
-0.96133,1.2945,2.8832,9.3555
-0.9494,1.118,2.9616,9.4732
-0.96353,1.3925,2.9616,9.3555
-0.96103,1.2945,2.9616,9.3359
-0.97354,1.3729,3.0204,9.3752
-0.96725,1.4318,2.8832,9.3359
-0.95303,1.3337,2.9616,9.3752
-0.95837,1.4318,2.8832,9.3752
-0.96594,1.4906,2.8243,9.3359
-0.97058,1.216,2.9616,9.3163
-0.96735,1.2356,2.8832,9.3359
-0.95831,1.3337,2.8243,9.434
-0.95615,1.3925,3.0401,9.3359
-0.97644,1.1964,2.9616,9.4732
-0.96378,1.2356,2.9616,9.3359
-0.9567,1.3533,2.9224,9.3752
-0.96375,1.4318,2.8832,9.3752
-0.96973,1.3925,2.9224,9.3752
-0.974,1.3533,2.8832,9.3163
-0.95901,1.4318,2.9616,9.3752
-0.95212,1.4318,2.8832,9.3359
-0.95718,1.4318,2.9616,9.4144
-0.95682,1.3533,3.0401,9.3555
-0.96454,1.4318,2.9616,9.434
-0.9592,1.4318,2.8832,9.3555
-0.95551,1.0787,3.0204,9.5125
-0.96637,1.4318,2.9224,9.3359
-0.96365,1.1964,2.9616,9.434
-0.96591,1.3925,3.0204,9.3555
-0.97226,1.1964,2.9616,9.434
-0.95709,1.4318,2.8635,9.2575
-0.96078,1.2945,2.9616,9.3359
-0.96417,1.3729,2.8635,9.434
-0.97104,1.3337,2.9812,9.3555
-0.95773,1.4906,2.9224,9.3359
-0.96368,1.3729,3.0204,9.2575
-0.97263,1.3925,3.0204,9.3163
-0.97003,1.5298,2.7655,9.3359
-0.97522,1.5102,2.9616,9.3359
-0.98026,1.216,2.9616,9.2575
-0.93021,1.2945,2.8832,9.2575
-0.48953,1.3337,2.9812,9.3359
-0.96619,1.4318,2.9812,9.3359
-0.9693,1.3337,2.8832,9.2575
-0.9696,1.4318,2.8635,9.2575
-0.96948,1.4318,2.9616,9.3359
-0.97339,1.4906,2.9616,9.434
-0.97305,1.4906,2.7459,9.3555
-0.9841,1.5102,2.8243,9.3163
-0.98141,1.3337,2.9616,9.2575
-0.95892,1.4318,2.9616,9.434
-0.96469,1.3925,2.8832,9.3359
-0.96844,1.2356,2.8832,9.3359
-0.97241,1.4318,2.9616,9.3555
-0.98703,1.1964,2.9812,9.434
-0.95782,1.5102,2.8832,9.3359
-0.95731,1.2945,2.8832,9.3359
-0.97028,1.4318,2.8832,9.3752
-0.96753,1.5298,2.9812,9.3359
-0.96729,1.4906,2.8832,9.3359
-0.96606,1.4318,2.7459,9.3359
-0.95966,1.3337,2.9616,9.2575
-0.97415,1.4318,2.9616,9.434
-0.96252,1.3337,2.9616,9.2771
-0.97079,1.5102,2.9616,9.3359
-0.9642,1.2749,2.8832,9.434
-0.9556,1.4318,2.9224,9.3555
-0.97534,1.2945,2.9616,9.2771
-0.98245,1.2356,2.9616,9.434
-0.9697,1.4906,2.9224,9.3359
-0.95667,1.1964,2.9812,9.434
-0.96198,1.4318,2.8832,9.3359
-0.96857,1.2945,2.9616,9.3752
-0.96976,1.3533,2.8832,9.3359
-0.97351,1.3337,3.0204,9.2575
-0.96625,1.2749,2.9616,9.3163
-0.97134,1.3925,2.9616,9.3752
-0.97842,1.4318,2.8832,9.3555
-0.98065,1.4318,2.7459,9.3359
-0.97299,1.4318,2.9616,9.3359
-0.96756,1.4318,2.8832,9.3359
-0.97043,1.3925,2.9616,9.3359
-0.98343,1.1964,2.9224,9.2575
-0.9747,1.3533,2.8832,9.3359
-0.97672,1.5298,2.8832,9.2575
-0.98288,1.3533,2.9616,9.3163
-0.96832,1.4318,2.9616,9.3359
-0.99017,1.4318,2.8832,9.3555
-0.97519,1.4318,2.9812,9.3359
-0.97208,1.216,2.9616,9.3555
-0.96725,1.2356,2.8832,9.3752
-0.97076,1.4318,3.0204,9.4732
-0.9805,1.4514,2.8243,9.2575
-0.99213,1.4318,3.0204,9.434
-0.97879,1.3533,2.9616,9.2575
-0.98392,1.2945,3.0204,9.434
-0.96967,1.5102,2.8635,9.3359
-0.98016,1.2749,2.9224,9.3752
-0.97937,1.3729,2.8832,9.3752
-0.97751,1.3729,2.8243,9.3163
-0.98303,1.3533,2.9812,9.3359
-0.96082,1.4906,3.0204,9.3752
-0.97366,1.4318,2.8832,9.3359
-0.93991,1.118,2.9812,9.434
-0.34338,1.4514,2.8832,9.3752
-0.65335,1.3533,2.9616,9.3163
-0.97556,1.4318,2.8635,9.3359
-0.96729,1.4318,2.8832,9.3752
-0.97668,1.2749,2.9224,9.2575
-0.9769,1.2945,2.8832,9.3359
-0.98828,1.4906,2.8832,9.3555
-0.97165,1.4318,3.0204,9.3555
-0.97324,1.5298,2.8832,9.3752
-0.97778,1.2749,2.9224,9.3163
-0.97708,1.2356,2.9224,9.3163
-0.97876,1.3729,2.8832,9.3752
-0.97943,1.118,3.0204,9.434
-0.97147,1.4906,2.9616,9.3555
-0.97415,1.3337,2.9616,9.3163
-0.974,1.1964,3.0401,9.434
-0.97424,1.4318,2.8832,9.3359
-0.97849,1.3337,2.8635,9.3752
-0.97443,1.4318,2.9616,9.434
-0.97934,1.4318,2.8832,9.2575
-0.9852,1.2945,3.0597,9.2771
-0.98505,1.4318,2.9616,9.3752
-0.96939,1.4318,2.8832,9.3555
-0.97375,1.3729,2.8832,9.3359
-0.97366,1.4318,2.8832,9.434
-0.98773,1.3925,2.9616,9.3359
-0.98282,1.5298,3.0204,9.3555
-0.97211,1.3925,2.8635,9.3359
-0.96234,1.4318,2.9812,9.3359
-0.97018,1.3533,2.9224,9.3359
-0.97028,1.216,2.9616,9.4732
-0.97153,1.4514,2.8832,9.3359
-0.96805,1.2945,2.8832,9.3359
-0.97089,1.4906,2.8832,9.3359
-0.98456,1.4318,2.8832,9.3163
-0.97736,1.3925,2.9616,9.3163
-0.9769,1.3533,2.8832,9.3359
-0.957,1.2945,2.8832,9.3359
-0.97549,1.4318,2.8832,9.434
-0.98505,1.3925,2.9616,9.3555
-0.9722,1.118,2.9616,9.4732
-0.97409,1.5102,2.9812,9.3359
-0.96487,1.3925,2.9616,9.3359
-0.97385,1.2356,3.0204,9.434
-0.97656,1.4906,2.7459,9.3359
-0.97147,1.1768,3.0204,9.434
-0.98056,1.4318,2.8832,9.3555
-0.95798,1.4514,2.8832,9.3163
-0.97504,1.1964,2.9616,9.434
-0.965,1.4906,2.8832,9.3555
-0.97678,1.3533,2.9224,9.3555
-0.98193,1.4318,2.9224,9.3163
-0.96619,1.2945,2.8832,9.3163
-0.97961,1.4906,2.8832,9.3359
-0.974,1.3337,2.8832,9.2771
-0.96448,1.2356,2.9616,9.3359
-0.97437,1.3533,2.8832,9.3359
-0.96185,1.2945,2.8243,9.4928
-0.98083,1.4318,2.8832,9.3555
-0.97446,1.2945,2.8832,9.3163
-0.96625,1.3337,3.0204,9.3359
-0.97705,1.4318,2.9616,9.3752
-0.96548,1.4514,2.8243,9.3359
-0.98111,1.3533,2.9616,9.3359
-0.97171,1.3729,2.8832,9.3359
-0.96194,1.3729,3.0401,9.3555
-0.97311,1.4318,2.7655,9.3163
-0.98026,1.3337,2.9616,9.3163
-0.97818,1.2945,3.0204,9.3359
-0.97824,1.216,2.9616,9.434
-0.97034,1.3533,3.0401,9.3555
-0.9686,1.4514,2.8832,9.4144
-0.97818,1.4318,2.8832,9.3555
-0.97168,1.4906,2.8832,9.4144
-0.4924,1.5102,2.9224,9.3752
-0.93008,1.216,2.9616,9.4732
-0.95892,1.4318,2.8635,9.3359
-0.96844,1.2945,2.9224,9.3359
-0.97235,1.2356,2.9224,9.3359
-0.98804,1.1768,2.9616,9.3555
-0.9744,1.3337,2.8832,9.434
-0.97705,1.2356,2.9616,9.434
-0.97726,1.3729,2.8832,9.3359
-0.96997,1.4318,2.9616,9.3555
-0.9837,1.3925,2.8832,9.434
-0.98224,1.0787,2.9616,9.4928
-0.97015,1.3533,2.9616,9.3359
-0.9809,1.3337,3.0204,9.3359
-0.96844,1.4906,2.9616,9.3359
-0.98193,1.4906,2.9812,9.3359
-0.98465,1.216,2.9616,9.2575
-0.9761,1.1964,2.8832,9.3359
-0.97348,1.3925,2.8832,9.3752
-0.96426,1.2945,2.8832,9.3555
-0.96802,1.3533,2.8832,9.3163
-0.97525,1.3533,2.9616,9.2575
-0.98505,1.4906,2.9616,9.3752
-0.98141,1.118,2.9812,9.434
-0.97363,1.2945,2.8832,9.3359
-0.98621,1.2945,2.9616,9.3555
-0.97781,1.2945,2.9616,9.3163
-0.97217,1.3533,2.9224,9.3359
-0.97006,1.3925,2.8832,9.3555
-0.93726,1.216,2.9616,9.434
-0.49164,1.3337,2.9616,9.3359
-0.9812,1.3533,3.0204,9.3359
-0.97125,1.3533,2.9616,9.3359
-0.97781,1.3925,2.9616,9.3555
-0.96848,1.2749,2.9224,9.2771
-0.9801,1.3533,2.9616,9.3752
-0.97723,1.3925,2.9616,9.4144
-0.96979,1.4318,2.8832,9.3359
-0.97665,1.4318,2.8243,9.3359
-0.96957,1.2945,2.8832,9.2575
-0.97409,1.4318,2.8635,9.3555
-0.96768,1.4514,2.8635,9.3359
-0.97089,1.4318,2.8832,9.3359
-0.98642,1.4318,2.9616,9.3163
-0.96997,1.1964,2.9616,9.4928
-0.98718,1.216,2.8832,9.3555
-0.97629,1.2356,2.8832,9.3752
-0.9747,1.3533,2.8832,9.3359
-0.97491,1.3533,2.9616,9.3359
-0.95596,1.4514,2.8243,9.3163
-0.97498,1.2945,2.8832,9.3555
-0.97241,1.4318,2.8832,9.3359
-0.97638,1.3533,2.9616,9.3163
-0.97595,1.2945,2.8832,9.2575
-0.97717,1.3925,2.9616,9.4144
-0.99139,1.3925,2.9224,9.3359
-0.98376,1.118,2.9616,9.4732
-0.96848,1.3533,2.9616,9.2771
-0.97336,1.216,3.0204,9.434
-0.82416,1.2945,2.9616,9.3163
-0.63873,1.118,2.9616,9.434
-0.63223,1.3925,2.9224,9.3359
-0.82513,1.3337,2.9224,9.3359
-0.97195,1.118,2.9616,9.434
-0.97852,1.2945,2.8832,9.3359
-0.98444,1.4318,2.8832,9.3752
-0.96994,1.3337,2.9028,9.2771
-0.96225,1.4318,2.9616,9.3555
-0.95969,1.4318,2.8047,9.2575
-0.49738,1.4318,2.8832,9.3555
-0.94531,1.2749,2.9224,9.2771
-0.97446,1.2945,2.8832,9.3359
-0.97058,1.3729,3.0204,9.3359
-0.96558,1.4318,2.8832,9.434
-0.98047,1.0787,2.9616,9.434
-0.97162,1.2945,2.8832,9.3359
-0.9772,1.3729,2.9616,9.3359
-0.97952,1.3533,2.9812,9.3555
-0.96103,1.3925,2.8832,9.3359
-0.97552,1.3337,3.0204,9.3359
-0.96817,1.3925,2.8832,9.2575
-0.96954,1.5102,2.8832,9.3555
-0.97577,1.4906,2.7459,9.3359
-0.96039,1.2945,2.8832,9.2771
-0.96921,1.2945,3.0204,9.2771
-0.96844,1.4318,2.9616,9.3752
-0.96924,1.3925,2.8243,9.3163
-0.98401,1.3925,3.0204,9.3752
-0.97479,1.3533,2.9224,9.3359
-0.96661,1.2749,2.9616,9.3359
-0.96851,1.3925,2.8832,9.3359
-0.97006,1.4318,2.9224,9.3555
-0.97589,1.3337,2.9224,9.3359
-0.97299,1.4906,3.0401,9.3359
-0.96744,1.5102,2.9812,9.3359
-0.96524,1.1768,2.9616,9.434
-0.97629,1.5102,2.8832,9.3752
-0.98398,1.3533,2.9616,9.3163
-0.97272,1.3337,3.0204,9.3163
-0.96521,1.3925,2.9224,9.3752
-0.95966,1.3533,2.9616,9.3359
-0.9613,1.2945,2.8832,9.2771
-0.9769,1.216,3.0204,9.434
-0.97617,1.3533,2.9616,9.3359
-0.96982,1.4906,2.9616,9.3752
-0.97787,1.3533,2.9616,9.3359
-0.96918,1.5298,2.9616,9.434
-0.97839,1.2945,2.8832,9.2575
-0.94366,1.4318,2.8635,9.3359
-0.96582,1.4318,3.0204,9.3752
-0.96777,1.3925,2.9616,9.3359
-0.98425,1.216,2.9616,9.434
-0.98288,1.5298,2.9616,9.3359
-0.47684,1.5298,2.7655,9.3163
-0.89844,1.4318,3.0401,9.3752
-0.48624,1.3729,2.9616,9.3163
-0.96707,1.3533,2.9616,9.3359
-0.96024,1.4318,3.0204,9.3163
-0.97748,1.3729,3.0401,9.3752
-0.95712,1.4318,2.9616,9.3359
-0.97702,1.2945,2.9616,9.3555
-0.98679,1.4514,2.8832,9.3555
-0.96698,1.3533,2.9224,9.3163
-0.97,1.5298,3.0401,9.3359
-0.96976,1.3337,3.0204,9.434
-0.97894,1.5298,2.9616,9.3359
-0.97348,1.3533,3.0401,9.3752
-0.97543,1.4514,2.8832,9.3359
-0.98639,1.4318,2.9616,9.3359
-0.97894,1.4514,2.9616,9.3359
-0.97458,1.5102,2.9224,9.4732
-0.96594,1.5298,2.9616,9.3163
-0.96667,1.1964,3.0204,9.4144
-0.9743,1.5102,2.7655,9.2575
-0.96887,1.2356,3.0401,9.3555
-0.9653,1.3925,3.0401,9.3752
-0.98227,1.4906,2.9224,9.434
-0.95975,1.2945,2.9616,9.3359
-0.97534,1.2356,2.9616,9.3359
-0.97595,1.4318,2.9616,9.3359
-0.97784,1.3337,3.0597,9.434
-0.97925,1.4318,2.8832,9.3359
-0.96362,1.5298,2.8832,9.3359
-0.97177,1.3337,2.9616,9.2575
-0.97977,1.4514,2.8832,9.3555
-0.96878,1.5298,2.8243,9.434
-0.97464,1.4906,2.9616,9.4144
-0.9696,1.3337,3.0401,9.434
-0.96722,1.2945,3.0204,9.2575
-0.99118,1.2356,3.0401,9.2183
-0.98196,1.1768,3.0401,9.3752
-0.9787,1.4318,2.9812,9.3752
-0.97806,1.3337,2.8635,9.3359
-0.98325,1.3533,2.8832,9.3359
-1,1.6083,2.7459,9.3359
-0.99176,1.4318,2.9616,9.3163
-0.98129,1.4318,2.9812,9.3359
-0.82715,1.4514,2.9616,9.3359
-0.64474,1.4318,2.8635,9.3752
-0.64725,1.4514,2.9616,9.3752
-0.84625,1.4318,3.0204,9.2771
-0.49692,1.2945,3.0793,9.3752
-0.81232,1.3533,3.0401,9.3359
-0.66125,1.5298,3.0204,9.3359
-0.98914,1.5298,3.0401,9.3752
-0.98706,1.5887,2.9812,9.3359
-0.15952,1.6083,3.0793,9.2575
0.15973,1.3337,3.0401,9.434
0.04425,1.4318,2.9812,9.3555
-0.4494,1.5298,2.9812,9.3752
-0.36621,1.5298,3.0401,9.3359
-0.1796,1.2749,3.0401,9.4732
-0.010986,1.6083,2.9616,9.3555
0.36435,1.5102,3.0204,9.3555
0.50629,1.5495,2.9224,9.3359
-0.16617,1.3337,3.0597,9.4732
0.48557,1.5298,2.8832,9.3359
0.8381,1.3925,2.8832,9.434
0.99399,1.6083,2.8832,9.2575
0.99127,1.3533,2.9812,9.434
0.99347,1.5102,2.9616,9.3359
0.97571,1.3925,3.0204,9.3359
0.84409,1.5298,2.9616,9.3359
0.64026,1.5298,3.0204,9.2771
0.97577,1.3533,2.9616,9.2575
0.97281,1.2945,3.0401,9.434
0.96994,1.5298,2.9616,9.434
0.823,1.3533,2.9616,9.179
0.30896,1.4906,2.9616,9.3555
0.82715,1.5298,2.8635,9.2575
0.97791,1.5298,3.0204,9.3752
0.97852,1.5298,2.9616,9.3359
0.98087,1.3925,2.9616,9.3163
0.9733,1.4514,2.8832,9.2771
0.9798,1.5495,2.8243,8.9437
0.47708,1.6867,3.197,9.5713
-0.95047,1.1964,2.8832,9.5125
-0.93613,1.0199,2.7655,9.434
-0.89795,0.92183,2.8832,9.5125
-0.87695,0.98067,2.8832,9.6301
-0.86624,1.1768,2.8243,9.3359
-0.86563,1.3533,2.8243,9.3359
-0.87292,1.2945,2.8243,9.3163
-0.86786,1.2356,3.0204,9.2575
-0.8602,1.3533,2.8243,9.3359
-0.84018,1.1768,2.8243,9.3555
-0.80637,1.1964,2.9812,9.434
-0.77838,1.1376,2.8243,9.4732
-0.73608,1.2945,2.7459,9.434
-0.71426,1.1768,3.0793,9.2183
-0.68561,1.3337,2.9616,9.2575
-0.64108,1.3337,2.7459,9.2575
-0.60944,1.1964,2.8635,9.5125
-0.56717,1.3533,2.9616,9.4144
-0.55414,1.2749,2.8832,9.3752
-0.52484,1.1964,2.8832,9.3555
-0.48776,0.92183,3.0204,9.5713
-0.45453,1.1964,3.1185,9.434
-0.42023,1.0591,3.0204,9.3359
-0.40573,1.118,2.8832,9.3359
-0.41074,1.118,2.9812,9.3752
-0.41177,1.1964,2.9616,9.3752
-0.4314,0.96105,2.9616,9.434
-0.4325,1.1376,2.8635,9.4144
-0.43103,1.118,2.8832,9.434
-0.44525,1.2749,2.9616,9.2575
-0.46552,1.1768,2.8832,9.2575
-0.46753,1.1964,2.9616,9.3163
-0.466,1.2945,2.8832,9.3359
-0.47174,1.3337,3.0401,9.3359
-0.46387,1.3337,2.9616,9.3359
-0.49243,1.3533,2.9812,9.3555
-0.48273,1.3337,3.0401,9.3359
-0.47998,1.0591,3.0401,9.4732
-0.48203,1.1964,3.0401,9.3359
-0.48782,1.3337,2.9616,9.3359
-0.51904,1.2945,2.9224,9.434
-0.52832,1.2356,3.0597,9.434
-0.52341,1.2749,2.9616,9.3359
-0.53546,1.118,2.9224,9.3163
-0.54068,1.1964,2.8832,9.3555
-0.56946,1.216,2.8832,9.3752
-0.56656,1.1964,2.8832,9.3359
-0.57074,1.2945,2.9616,9.3359
-0.57251,1.2945,3.0204,9.3359
-0.56396,1.2945,2.9616,9.4732
-0.57831,1.2356,2.8635,9.3555
-0.56244,1.118,2.9616,9.3359
-0.55804,1.2749,3.0401,9.4732
-0.57291,1.118,2.8832,9.434
-0.56903,1.0395,3.0401,9.3359
-0.58783,1.0787,3.0401,9.3555
-0.58612,1.216,2.8832,9.434
-0.60892,1.118,2.8047,9.3359
-0.63019,1.2356,2.8832,9.3752
-0.63684,1.118,2.8832,9.3163
-0.6756,1.0395,2.8832,9.2771
-0.68369,1.2749,2.7655,9.3359
-0.70743,1.2356,3.0204,9.3752
-0.73538,1.216,2.9616,9.3359
-0.7626,1.0395,3.0401,9.4732
-0.78391,1.0395,2.8832,9.3555
-0.81201,1.118,2.9616,9.2771
-0.86002,1.1768,3.0401,9.3555
-0.90555,1.216,2.9616,9.2575
-0.9476,1.3533,2.8832,9.2575
-0.9711,1.3337,3.0401,9.3359
-0.62711,1.3533,2.7459,9.3752
0.14862,1.4906,2.9616,9.3359
0.95599,1.118,3.0204,9.1986
0.95132,1.1964,2.8243,9.3752
0.93524,1.216,2.9224,9.3555
0.93158,1.0199,3.0401,9.5125
0.91229,1.118,2.9224,9.434
0.89465,0.92183,2.8832,9.4732
0.86157,1.2945,3.0401,9.2575
0.84979,1.3533,3.0401,9.3555
0.83502,1.216,2.8635,9.4732
0.8096,1.0395,2.8047,9.6301
0.78445,1.1964,2.8243,9.3163
0.74298,1.3925,3.0401,9.2575
0.73724,1.6083,3.1185,9.1986
0.71442,1.5102,3.0401,9.2575
0.702,1.1964,2.8832,9.4144
0.7171,1.2945,2.8832,9.434
0.71249,1.3337,2.8832,9.3555
0.72055,1.118,3.0401,9.3752
0.73141,1.5495,2.9812,9.3359
0.71387,1.3533,3.0401,9.3163
0.72934,1.3533,2.8635,9.4144
0.72717,1.118,2.8047,9.434
0.74506,1.3729,2.8832,9.434
0.73654,1.2945,2.8832,9.434
0.72849,1.2749,3.0793,9.2771
0.74243,1.118,2.9616,9.434
0.75003,1.3533,2.8832,9.3359
0.77728,1.1964,2.8635,9.3163
0.75586,1.0591,2.9812,9.434
0.76001,1.3729,2.8635,9.3163
0.77298,1.2356,2.9616,9.2771
0.77487,1.3337,2.8832,9.2771
0.80548,1.2356,2.8832,9.3359
0.81009,1.1768,2.9616,9.4732
0.79819,1.3533,2.8832,9.3752
0.81647,1.0395,2.8832,9.4732
0.83331,1.2945,2.9616,9.3359
0.85214,1.1376,2.9812,9.434
0.84937,1.4318,2.9224,9.434
0.83392,1.4318,2.8243,9.3752
0.8606,1.4906,2.8832,9.3752
0.84619,1.3337,2.8243,9.2183
0.86945,1.3533,2.9224,9.3752
0.8732,1.3533,2.9224,9.3752
0.88107,1.3729,2.9616,9.3359
