-0.0030823,0.56879,1.3925,9.6694
-0.0058899,0.82376,1.2553,9.5713
-0.011536,0.70608,1.3533,9.5321
-0.0025024,0.72569,1.3141,9.5713
0.0026245,0.60801,1.3337,9.5125
0.00354,0.80415,1.3533,9.6301
0.0016174,0.5884,1.3337,9.5321
0.00033569,0.82376,1.3925,9.5713
0.0075684,0.72569,1.3337,9.5713
-0.00024414,0.86299,1.3925,9.6301
0.00018311,0.72569,1.4122,9.5713
-0.00012207,0.60801,1.3533,9.4732
0.006012,0.74531,1.3533,9.6301
-0.0071106,0.64724,1.2553,9.6301
0.0068054,0.70608,1.3337,9.5713
0.0012207,0.56879,1.3925,9.6497
-0.0055847,0.60801,1.3337,9.5125
0.00021362,0.66685,1.3533,9.5125
-0.00064087,0.60801,1.3141,9.5125
0.0041199,0.74531,1.3337,9.5713
-0.010101,0.80415,1.3533,9.6301
0.0037537,0.56879,1.3925,9.5321
0.002533,0.66685,1.3337,9.4928
0.0058594,0.66685,1.3925,9.5125
-0.0074158,0.56879,1.2553,9.6694
-0.0040283,0.72569,1.3925,9.5713
-0.0021667,0.80415,1.4514,9.5713
0.0039063,0.56879,1.3337,9.5321
-0.0032959,0.80415,1.3337,9.5909
-0.0071106,0.60801,1.3533,9.5713
-0.013458,0.64724,1.3533,9.5321
-0.0035095,0.70608,1.3925,9.5321
-0.0092773,0.56879,1.3925,9.6694
-0.014465,0.64724,1.3141,9.6694
-0.012604,0.56879,1.4122,9.6694
0.0016479,0.74531,1.3337,9.5713
0.003418,0.66685,1.3337,9.4732
0.0074463,0.60801,1.3533,9.5321
-0.004303,0.45111,1.3533,9.689
0.004425,0.72569,1.3533,9.5909
0.012573,0.86299,1.2356,9.5713
0.005249,0.5884,1.3337,9.6694
0.0045471,0.56879,1.3337,9.6497
0.0089722,0.80415,1.3925,9.5713
0.0073547,0.74531,1.3337,9.6497
0.0013733,0.80415,1.3533,9.5713
-0.0031738,0.80415,1.3533,9.6301
-0.0010071,0.5884,1.3925,9.6694
0.0076904,0.70608,1.3337,9.5321
0.0093079,0.64724,1.3533,9.5321
0.0049438,0.72569,1.3337,9.5321
-0.0019531,0.54917,1.3925,9.6497
0.00079346,0.74531,1.3337,9.6301
0.00079346,0.56879,1.3925,9.6694
-0.0046387,0.70608,1.3337,9.5125
-0.0062561,0.56879,1.3533,9.6497
-0.0037537,0.74531,1.3337,9.6694
-0.0054932,0.80415,1.4514,9.5909
-0.017975,0.60801,1.2945,9.6694
-0.0081787,0.86299,1.3533,9.6694
-0.01001,0.80415,1.3925,9.5713
-0.012482,0.80415,1.3533,9.6694
-0.013519,0.70608,1.3337,9.5909
0.00015259,0.64724,1.4514,9.5713
-0.0074463,0.60801,1.2945,9.6694
-0.011902,0.80415,1.3533,9.6301
-0.0075684,0.76492,1.3141,9.5125
-0.0088196,0.60801,1.3337,9.4928
-0.0030823,0.74531,1.3533,9.5713
0.0050049,0.80415,1.1768,9.5713
-0.00015259,0.66685,1.3337,9.5125
0.0037842,0.64724,1.3141,9.4732
-0.00024414,0.5884,1.3533,9.6301
-0.014313,0.60801,1.2945,9.4928
-0.0043335,0.72569,1.3533,9.5909
-0.00177,0.80415,1.3925,9.6301
0.0042114,0.60801,1.3925,9.5125
-0.0015869,0.80415,1.3925,9.6301
0.00045776,0.70608,1.3337,9.5321
-0.009613,0.80415,1.3925,9.6301
-0.0084839,0.70608,1.3925,9.5713
-0.002655,0.5884,1.3337,9.4732
0.0022278,0.64724,1.3337,9.5125
-0.0064697,0.45111,1.3337,9.6694
-0.0074463,0.66685,1.3337,9.5713
-0.0016785,0.74531,1.3337,9.5713
0.00061035,0.76492,1.3337,9.6301
-0.006897,0.72569,1.3337,9.5321
-0.0033264,0.41188,1.3337,9.7478
-0.0086975,0.72569,1.3925,9.5713
0.00018311,0.66685,1.2945,9.4928
-0.003479,0.74531,1.3925,9.5713
-0.0061646,0.80415,1.1768,9.5713
-0.011505,0.56879,1.3925,9.5125
-0.0063477,0.5884,1.3337,9.5125
0.0023499,0.80415,1.3925,9.6301
-0.0069885,0.49033,1.3533,9.6694
-0.0079651,0.80415,1.3925,9.6301
-0.0093689,0.60801,1.2553,9.6694
-0.0026245,0.76492,1.3533,9.6694
0.0030823,0.66685,1.3337,9.4732
-0.0018005,0.66685,1.3337,9.5321
-0.00045776,0.82376,1.3925,9.5713
-0.00064087,0.72569,1.3925,9.5713
0.0060425,0.80415,1.1964,9.5713
0.0055847,0.80415,1.3337,9.6497
0.0015869,0.60801,1.3337,9.5321
-0.0041809,0.80415,1.1768,9.5713
0.0019226,0.74531,1.4122,9.5713
0.0066833,0.80415,1.1768,9.5713
-0.0023193,0.60801,1.3337,9.5125
-0.0021362,0.80415,1.1572,9.5713
0.0065308,0.82376,1.3533,9.5713
-0.00027466,0.49033,1.3925,9.6694
-0.0012207,0.80415,1.3925,9.6497
-0.0011292,0.76492,1.3533,9.5713
0.0019226,0.66685,1.3337,9.4928
-0.0012817,0.60801,1.3925,9.5125
-0.0037537,0.74531,1.3337,9.5909
0.0072327,0.72569,1.3925,9.5713
0.0075684,0.76492,1.1964,9.5713
-0.0047607,0.70608,1.4514,9.5713
-0.01239,0.60801,1.3337,9.6694
0.0011902,0.80415,1.3533,9.5909
-0.0060425,0.80415,1.3141,9.6497
-0.0097046,0.80415,1.1572,9.6301
-0.013489,0.80415,1.3337,9.6301
0.00094604,0.80415,1.3533,9.6694
0.0039368,0.64724,1.3533,9.4928
-0.0041809,0.64724,1.3925,9.6301
-0.0077209,0.76492,1.3337,9.5909
-0.0067444,0.60801,1.3337,9.4732
0.00088501,0.64724,1.3925,9.5125
0.0029297,0.60801,1.2553,9.6694
-0.004303,0.72569,1.3925,9.5713
0.003418,0.72569,1.3337,9.5713
0.0074768,0.64724,1.3337,9.5125
0.00012207,0.60801,1.3141,9.5125
-0.0073547,0.70608,1.3925,9.6497
-0.0005188,0.80415,1.1572,9.5713
0.0038147,0.72569,1.3925,9.5713
-0.00024414,0.76492,1.3925,9.6497
6.1035e-05,0.80415,1.3141,9.5125
0.0011597,0.56879,1.3925,9.6497
0.0031128,0.66685,1.3925,9.6497
0.0029907,0.80415,1.3337,9.5125
0.0036621,0.66685,1.2945,9.5125
0.008728,0.76492,1.3533,9.5713
0.0014343,0.80415,1.3337,9.6497
0.0023499,0.66685,1.3337,9.4732
0.0010071,0.76492,1.3337,9.5125
-0.0012817,0.64724,1.3337,9.5713
0.00033569,0.60801,1.2553,9.689
-0.0020447,0.74531,1.3925,9.5125
-0.0023499,0.74531,1.3337,9.5713
-0.0069275,0.66685,1.3141,9.5125
-0.0055847,0.56879,1.3337,9.6694
-0.0022888,0.66685,1.3337,9.5321
-0.012268,0.43149,1.3925,9.6497
-0.0053711,0.72569,1.3925,9.5713
-0.0024414,0.66685,1.3337,9.4732
-0.00094604,0.70608,1.4122,9.5713
-0.012421,0.80415,1.1768,9.5713
-0.011749,0.82376,1.3141,9.5125
0.00088501,0.64724,1.3337,9.5321
0.00091553,0.76492,1.3141,9.6301
0.00064087,0.5884,1.4122,9.6694
0.0025635,0.49033,1.3925,9.6694
0.0013428,0.74531,1.3925,9.5713
0.0013733,0.60801,1.2553,9.6694
-0.0014954,0.8826,1.3337,9.5321
0.00061035,0.60801,1.3337,9.4732
0.0024719,0.76492,1.3141,9.5125
-0.00024414,0.66685,1.3141,9.4928
-0.005188,0.80415,1.3337,9.5125
-0.00079346,0.80415,1.1572,9.5713
-0.0019226,0.72569,1.3533,9.5321
0.0038147,0.76492,1.3337,9.6301
0.0032959,0.90221,1.2553,9.5321
-0.00057983,0.80415,1.3533,9.5909
-0.0038452,0.80415,1.2553,9.5713
-0.0007019,0.86299,1.3925,9.5909
0.002533,0.56879,1.4122,9.5125
-0.002533,0.66685,1.3337,9.5321
-0.0020447,0.66685,1.2945,9.6497
-0.0081482,0.80415,1.2553,9.5125
-0.0091858,0.66685,1.3337,9.5125
0.00030518,0.80415,1.3141,9.5125
-0.0032654,0.45111,1.3337,9.6694
-0.0071716,0.56879,1.3925,9.6694
-0.0079041,0.5884,1.3337,9.6497
-0.0015869,0.56879,1.4514,9.6497
0.0056152,0.72569,1.3337,9.5909
-0.0088501,0.5884,1.4122,9.6694
-0.0072937,0.76492,1.3337,9.6497
0.0050964,0.82376,1.1572,9.6301
0.0082092,0.80415,1.3925,9.5909
0.0092773,0.80415,1.3337,9.5713
0.00024414,0.74531,1.3337,9.5713
0.0045471,0.41188,1.3925,9.6694
0.0061035,0.5884,1.3925,9.6694
0.0050964,0.54917,1.3533,9.6694
0.0062256,0.74531,1.3925,9.5909
-9.1553e-05,0.56879,1.3925,9.6694
0.0016174,0.66685,1.2945,9.6497
-0.0025635,0.64724,1.3533,9.5713
0.0056458,0.66685,1.3337,9.4928
0.0018616,0.80415,1.3141,9.5713
-0.0011597,0.72569,1.3337,9.5713
-0.0027771,0.66685,1.3337,9.5125
0.0039063,0.74531,1.3337,9.5713
0.00073242,0.60801,1.3337,9.5321
-0.0045776,0.74531,1.4122,9.6497
-0.0032349,0.5884,1.3925,9.6301
0.00012207,0.70608,1.3337,9.5713
-0.003418,0.80415,1.3925,9.6497
-0.0035095,0.74531,1.2945,9.689
-0.0084839,0.56879,1.3925,9.6694
-0.012756,0.72569,1.3141,9.5321
-0.00015259,0.76492,1.3925,9.6694
-0.0041809,0.72569,1.3533,9.5713
-0.0059509,0.80415,1.3925,9.5713
-0.00036621,0.80415,1.2945,9.5713
0.00067139,0.64724,1.3337,9.5713
-0.0092163,0.80415,1.3337,9.6694
-0.0059509,0.76492,1.3337,9.5713
0.00021362,0.60801,1.3337,9.5125
-0.0010681,0.80415,1.1768,9.5713
0.0015259,0.70608,1.3533,9.5713
0.0005188,0.80415,1.3337,9.6497
