-0.34006,4.9426,4.4522,7.8649,3.9874,0.46914,-2.0333
-0.78342,4.8053,4.4326,7.8649,4.3002,0.93829,-2.8934
0.035431,4.8837,4.2953,7.7865,6.255,0.54734,-2.9716
-0.45535,4.8837,4.4326,7.9434,8.1315,-0.15669,-2.8152
-0.20978,4.668,4.4522,7.7669,9.6953,-0.62583,-2.8934
-0.29315,4.7856,4.4326,7.9434,-9.305,-0.39126,-2.4242
-0.23074,4.7464,4.3934,7.8453,9.9299,-0.70402,-2.4242
-0.13089,4.8445,4.4326,7.8649,9.0698,-0.78221,-1.1732
0.33707,4.5895,4.4522,7.9042,7.3496,0.23457,-1.095
-0.044464,4.668,4.4522,7.8649,5.0039,0.54734,-1.6423
-0.022797,4.6484,4.4914,7.9434,3.831,0.62553,-2.2678
0.015442,4.6287,4.4522,7.9042,4.1438,0.62553,-3.2843
-0.31555,4.6287,4.4914,7.9238,5.7858,-0.15669,-3.7535
-0.39624,4.9622,4.2953,7.7865,7.3496,-0.00030543,-3.2843
0.21335,4.8837,4.4522,7.8453,7.0369,0.23457,-1.9551
-0.30215,4.5699,4.5307,7.9042,-0.39156,0.8601,1.4074
-0.92514,4.7464,4.3149,7.8649,2.8928,0.8601,1.642
-0.44064,4.9426,4.3934,7.8649,7.1151,0.93829,-2.1115
-0.20969,4.7268,4.3934,7.7669,-9.2268,1.0947,-3.5189
0.089203,4.9622,4.3149,7.7865,-7.1939,0.78191,-2.9716
-0.24841,4.9426,4.4522,7.8649,-7.4284,0.70372,-1.7205
0.14966,4.8837,4.3934,7.9434,2.189,0.23457,-0.31307
0.15179,4.7856,4.4522,7.9042,-0.62614,0,0.62553
-0.44223,4.6287,4.4522,7.8649,2.6582,0,0.78191
-0.084442,4.8445,4.5895,7.9042,1.4071,0,1.4074
-0.63583,4.7464,4.5307,7.8649,2.2672,0.70372,0.54734
-0.13541,4.668,4.4914,7.7669,4.4566,0.70372,-0.54764
0.189,4.8053,4.3934,7.8649,7.7406,0.46914,-1.1732
-0.5318,4.6091,4.4326,7.9042,-9.5396,0.78191,-0.8604
0.035309,4.7268,4.2169,7.8453,-9.7741,0.78191,-0.62583
-0.65738,4.7464,4.4522,7.8061,6.0204,-0.00030543,-0.00030543
-0.13208,4.7464,4.4914,7.9042,8.6789,-0.15669,-0.78221
-0.31366,4.7268,4.6091,7.8649,5.864,0.15638,-0.78221
-0.0057068,4.668,4.3149,7.6884,4.0656,0.31276,1.8766
-0.39999,4.8053,4.3345,7.7865,2.9709,0.46914,1.4856
-0.56689,4.8837,4.3934,7.7865,3.2055,0.078191,0.23457
-0.19504,4.668,4.4522,7.7865,4.6129,-0.00030543,-0.39126
-0.059662,4.6287,4.4718,7.7473,-7.9758,0.15638,-0.39126
-0.29752,4.668,4.4522,7.8453,-8.6795,0,-0.23488
-0.54779,4.8837,4.2169,7.7865,-0.23518,0.78191,1.7984
-0.33173,4.7268,4.3934,7.7473,1.9545,-0.078496,0.54734
-0.49167,4.668,4.4522,7.9434,6.1768,0,-1.4077
-0.19635,4.8053,4.4718,7.9434,9.8517,0.23457,-0.78221
-0.24765,4.7464,4.4522,7.8649,-8.4449,0.078191,-0.00030543
-0.33676,4.7464,4.4326,7.6884,-8.2103,-0.23488,0.46914
-0.47864,4.7856,4.4522,7.7473,-9.7741,-0.39126,0.93829
0.17218,4.668,4.2953,7.9042,6.4895,0.15638,1.642
0.17255,4.5307,4.4718,7.9238,8.0533,0.93829,-3.7535
-0.24503,4.9622,4.2953,7.963,8.3661,1.7202,-3.1279
-0.32144,4.668,4.3934,7.708,8.9916,0.93829,-3.7535
0.086212,4.5307,4.3738,7.9434,9.3826,0.39095,-4.2226
-0.7272,4.7464,4.3738,7.8649,8.2879,0.39095,-3.7535
-0.038269,4.668,4.4522,7.7865,6.9587,0.46914,-3.3625
-0.45319,4.8837,4.4522,7.8649,6.0204,-0.078496,-3.2061
-0.54214,4.9426,4.2757,7.7865,6.0204,0,-3.4407
0.28424,4.7464,4.4326,7.6884,6.7241,0.54734,-4.3008
0.19519,4.5895,4.4522,7.9042,7.3496,0.39095,-4.0662
-0.052032,4.668,4.4522,7.9042,7.1151,0.93829,-2.737
-0.33566,4.8053,4.4522,7.8649,6.3331,1.8766,-2.737
0.064484,4.6876,4.3934,7.7865,5.2385,2.6585,-2.346
-0.18936,4.7464,4.3345,7.8649,3.9092,2.4239,-2.6588
-0.018402,4.7464,4.3149,7.7865,3.7529,1.642,-3.5971
-0.023834,4.9622,4.3934,7.9238,4.7693,1.4074,-4.4572
-0.38702,4.7464,4.4522,7.7669,5.1603,2.4239,-4.0662
-0.63712,4.6287,4.4718,7.7865,4.6129,1.4856,-3.1279
-0.38251,4.8053,4.4522,7.8453,5.2385,1.2511,-5.2391
-0.15356,4.7268,4.4326,7.8061,6.9587,0.62553,-4.8481
-0.57706,4.8837,4.4326,7.8649,8.4443,0.39095,-5.3173
-0.52216,4.8053,4.4914,7.8061,9.3826,1.0165,-5.7864
0.14456,4.5307,4.4522,7.9434,-9.7741,0.78191,-5.2391
-0.0029907,4.6876,4.4326,7.7865,-9.4614,0.31276,-4.6136
0.32776,4.9426,4.3934,7.7865,9.9299,0.31276,-4.3008
-0.16342,4.8837,4.2953,7.7865,8.6007,0.23457,-3.8317
-0.2244,4.9426,4.3345,7.7865,6.255,0.70372,-2.8152
-0.76855,4.7856,4.2953,7.7669,4.1438,0.46914,-3.6753
0.17456,4.8445,4.3934,7.8453,3.9874,0.78191,-4.6136
-0.075897,4.6876,4.3934,7.7669,5.2385,1.2511,-5.4737
-0.41397,4.7464,4.3934,7.8061,6.5677,1.1729,-5.0045
-0.56549,4.668,4.4326,7.8061,7.3496,1.0165,-4.2226
-0.44742,4.8837,4.4522,7.9434,6.6459,-0.15669,-3.2843
0.062408,4.6876,4.3934,7.6492,7.6624,-0.8604,-3.5971
-0.059662,4.9033,4.4326,7.7865,8.7571,-0.70402,-2.4242
-0.23694,4.5111,4.3934,7.9434,9.2262,-0.00030543,-2.9716
0.4306,4.6484,4.4522,7.8453,8.6789,0.078191,-2.6588
0.2551,4.668,4.3934,7.7473,7.5842,0.70372,-2.2678
-0.32166,4.7464,4.4914,7.8061,4.8475,0.93829,-2.2678
-0.3334,4.8053,4.3345,7.7865,5.7076,0.93829,-2.9716
-0.20743,4.668,4.3934,7.8061,-8.7577,0.54734,-1.0168
-0.4285,4.668,4.2757,7.9434,5.864,-0.31307,-0.46945
-0.18997,4.6484,4.4522,7.8649,5.7076,-0.46945,-3.6753
-0.22986,4.7464,4.3934,7.7669,6.255,-0.8604,-4.1444
-0.43631,4.6287,4.4522,7.8061,7.8188,-1.9551,-3.7535
-0.55695,4.7464,4.4522,7.7865,8.9134,-2.6588,-3.2843
-0.048035,4.6876,4.4522,7.8061,9.3044,-2.346,-3.1279
-0.40344,4.8053,4.3934,7.7865,-9.6178,-2.0333,-1.9551
-0.56921,4.668,4.3934,7.7865,3.7529,1.3292,-2.2678
-0.063782,4.7464,4.5307,7.9238,5.7858,0.23457,-3.2843
0.36438,4.6876,4.4914,7.7865,8.3661,0.46914,-3.5189
0.55008,4.4914,4.4522,7.9042,-9.7741,0.31276,-3.6753
-0.20767,4.8053,4.2169,7.7865,-9.5396,0.23457,-2.9716
-0.61838,4.7464,4.3934,7.7865,9.539,0.23457,-2.0333
-0.38565,4.7464,4.2953,7.8453,7.9752,0.23457,-1.6423
-0.25858,4.8837,4.4522,7.8649,5.7076,0.46914,-1.7987
0.018829,4.8837,4.4522,7.8061,6.4113,0.93829,-1.1732
0.031036,4.7464,4.4718,7.8061,8.2879,1.4856,-1.9551
-0.061493,4.6484,4.4522,7.9238,9.3044,1.3292,-3.4407
-0.60123,4.668,4.3934,7.7865,8.6789,1.3292,-3.0497
-0.16977,4.8053,4.4522,7.9434,6.255,1.0947,-2.8934
-0.90564,4.5111,4.4522,7.9434,4.3784,0.93829,-1.7987
-0.25543,4.6484,4.4522,7.8649,4.9257,0.8601,-0.00030543
0.23123,4.7464,4.3345,7.8649,5.3167,0.078191,0.078191
0.15649,4.7856,4.4914,7.7473,6.9587,0.78191,-1.7987
-0.27023,4.7856,4.4522,7.9238,8.2879,0.23457,-1.1732
-0.10538,4.7268,4.4522,7.8649,8.9134,0.078191,-0.31307
-0.52887,4.668,4.4522,7.7865,7.506,-0.15669,0.31276
-0.8624,4.7856,4.3345,7.8061,5.0821,-0.078496,0.31276
-0.37775,4.8837,4.3934,7.8649,3.0491,0.31276,-0.078496
-0.070038,4.6484,4.4326,7.7865,3.4401,0.8601,-0.78221
0.053711,4.8053,4.5307,7.7865,5.1603,0.8601,-1.8769
0.3989,4.8837,4.5307,7.8453,6.1768,0.31276,-2.5806
-0.13104,4.8445,4.3934,7.9042,6.5677,0.078191,-1.9551
-0.51184,4.7464,4.3934,7.7865,6.8805,-0.15669,-3.2843
0.17899,4.668,4.3934,7.8453,7.2714,0.15638,-2.8934
0.1474,4.5895,4.3934,7.9434,7.897,0.46914,-3.2061
-0.19785,4.5307,4.3738,7.9434,7.7406,0.78191,-2.6588
-0.34961,4.6876,4.4522,7.7865,7.0369,0.8601,-2.0333
0.26639,4.7856,4.4522,7.7865,5.9422,0.23457,-2.2678
0.33786,4.668,4.4522,7.7473,5.0821,-0.078496,-0.78221
0.1131,4.6876,4.4718,7.8649,5.7076,-0.078496,-1.0168
0.18381,4.6484,4.4522,7.7473,6.1768,-0.078496,-1.2514
0.071045,4.5111,4.4326,7.963,6.4113,-0.31307,-1.2514
0.021118,4.9426,4.2953,7.8061,6.7241,-0.31307,-1.4859
0.30325,4.8053,4.3934,7.7865,6.8023,-0.54764,-1.4859
-0.32184,4.5307,4.4522,7.9238,7.4278,-0.078496,-1.3295
0.0057068,4.9426,4.4914,7.9434,8.6789,0.31276,-0.93859
-0.10184,4.8837,4.5307,7.8649,9.0698,0.23457,-1.9551
0.1684,4.8053,4.3934,7.8649,9.0698,0.39095,-1.4077
0.13342,4.7268,4.3934,7.7865,7.7406,0.46914,-1.1732
-0.23642,4.668,4.3345,7.9042,5.864,0.78191,-1.4859
-0.48636,4.668,4.4522,7.8453,5.1603,0.93829,-1.8769
-0.024353,4.668,4.5307,7.8453,5.3167,0.70372,-1.7205
-0.75659,4.6876,4.3934,7.9042,5.1603,0.54734,-1.7987
-0.2431,4.668,4.2953,7.8061,5.5512,0.78191,-1.9551
-0.34427,4.8837,4.2169,7.7669,7.6624,0.23457,-1.2514
-0.66217,4.8837,4.4522,7.9434,5.3167,1.0165,-0.93859
0.41727,4.7856,4.2953,7.9434,3.6747,0.78191,-1.1732
-0.50659,4.668,4.4522,7.8649,3.0491,0.78191,-2.346
0.048462,4.7464,4.3345,7.7865,4.0656,0.8601,-2.8152
-0.12793,4.8053,4.4522,7.9238,6.4113,0.23457,-2.8152
0.55582,4.6876,4.4718,7.9042,8.4443,-0.00030543,-2.8934
-0.36533,4.8053,4.4522,7.8061,9.6172,0,-2.1115
-0.24091,4.5307,4.4522,7.9434,8.1315,-0.23488,-1.0168
-0.051544,4.6876,4.3345,7.8649,7.897,-1.4077,-1.7987
-0.27426,4.6484,4.4522,7.8649,7.4278,-0.46945,-0.62583
-0.13351,4.668,4.4522,7.7473,6.3331,0.54734,-0.39126
-0.63043,4.8053,4.4522,7.7473,5.7858,0.78191,-0.078496
-0.25397,4.5111,4.4326,7.9434,5.1603,0.46914,0.39095
-0.15778,4.6484,4.3934,7.7865,9.148,0.54734,0.078191
-0.55341,4.6876,4.2953,7.7473,8.4443,0.70372,-0.31307
-0.065063,4.8053,4.4718,7.7865,9.148,0.31276,-2.9716
0.27957,4.8053,4.3345,7.7865,10.008,0.15638,-3.2843
-0.25659,4.7856,4.4522,7.8649,9.8517,0.46914,-1.7205
0.054291,4.7464,4.3934,7.7865,8.2097,0.8601,-1.7205
0.50101,4.7464,4.3149,7.9042,6.1768,0.54734,-1.4077
0.18225,4.6876,4.2953,7.7473,3.831,0.46914,-1.1732
0.0023804,4.8837,4.3934,7.8061,5.864,1.0947,-1.7987
-0.13242,4.6876,4.4326,7.9042,8.0533,0.93829,-2.6588
0.12949,4.8837,4.3934,7.8453,5.3949,0.39095,-0.8604
-0.17896,4.6287,4.4522,7.7473,8.9916,-0.31307,-1.2514
0.15497,4.8053,4.4522,7.8061,-8.5231,0.31276,-3.6753
-0.39648,4.6876,4.3934,7.7669,-7.3502,0.62553,-3.5189
0.34488,4.8053,4.3345,7.7669,-8.2885,0.31276,-2.6588
-0.19254,4.8445,4.5307,7.9434,8.0533,0.70372,-1.4077
-0.49176,4.7464,4.4522,7.9238,2.6582,0.54734,-1.095
-0.51395,4.9033,4.3934,7.9434,2.8146,0.31276,-1.0168
-0.68585,4.7856,4.3345,7.8061,7.7406,1.0947,-3.5971
0.26724,4.5111,4.4522,8.0807,-9.305,0.62553,-3.988
-0.30246,4.8053,4.3934,7.7865,-8.4449,0.23457,-1.5641
-0.1283,4.8445,4.2953,7.9042,-9.2268,0.70372,-0.93859
0.28781,4.668,4.4326,7.7865,8.6007,1.0165,-1.1732
-0.028198,4.7464,4.3934,7.8453,4.7693,1.2511,-1.0168
-0.39481,4.6876,4.3149,7.7865,1.7981,1.2511,-0.8604
-0.77417,4.6876,4.4914,7.8453,1.0944,0.70372,-2.0333
-0.82819,4.8053,4.3345,7.7865,3.4401,0.54734,-3.2843
0.38989,4.6484,4.4522,7.8649,7.3496,0.39095,-4.2226
-0.32196,4.7464,4.4522,7.7865,-9.1486,0.46914,-3.3625
0.50577,4.668,4.3934,7.6884,-7.8976,0.78191,-2.737
-0.19934,4.6287,4.4522,7.7669,-8.7577,0.8601,-2.346
0.5643,4.668,4.4914,7.7669,8.4443,1.0165,-2.0333
-0.16718,4.7856,4.4522,7.7473,5.6294,1.4856,-2.2678
-0.58954,4.8837,4.4522,7.8061,3.0491,1.7202,-2.5806
-0.080139,4.668,4.4522,7.7669,1.9545,1.5638,-0.39126
-0.12274,4.8445,4.5307,7.8649,3.4401,2.1112,-1.3295
0.11917,4.668,4.4718,7.8061,6.5677,1.1729,-3.7535
-0.02475,4.8053,4.4522,7.8649,10.008,-0.15669,-3.2061
0.16025,4.7856,4.3345,7.8061,-7.8976,-0.70402,-2.737
-0.14615,4.7268,4.4522,7.7473,-7.7412,-0.70402,-1.5641
0.02121,4.8837,4.3934,7.7669,-8.7577,-0.31307,-0.93859
-0.28485,4.8053,4.5307,7.8061,8.9134,-0.46945,-0.31307
-0.1803,4.9033,4.3738,7.8649,9.6953,-0.46945,-2.8934
0.1221,4.6484,4.2953,7.8061,-7.9758,0.23457,-2.4242
0.45963,4.8053,4.4326,7.8649,-7.5066,-0.00030543,-2.737
0.13394,4.8053,4.4522,7.8453,-9.6178,-0.8604,-1.3295
-0.10101,4.6287,4.4326,7.8061,6.9587,-0.23488,-1.3295
0.10367,4.7856,4.4522,7.8649,3.4401,0.8601,-1.7205
0.062225,4.7464,4.3934,7.7669,1.8763,1.0165,-2.1896
-0.3237,4.9622,4.4326,7.9238,4.0656,1.3292,-2.8934
-0.68774,4.7464,4.3934,7.8453,6.8023,0,-0.15669
0.2558,4.8445,4.4522,7.9238,6.5677,-1.0168,0.62553
0.26694,4.6287,4.4718,7.7865,6.255,-0.8604,-0.62583
-0.1239,4.7268,4.2953,7.7865,6.1768,0.078191,-0.62583
0.43542,4.8053,4.4522,7.9238,7.1151,0.23457,-0.8604
-0.49643,4.6876,4.3934,7.9238,7.8188,-0.078496,-0.54764
-0.21494,4.6876,4.4522,7.8649,6.4895,-0.39126,-0.54764
0.084869,4.5699,4.4326,7.9434,6.9587,-0.23488,-0.15669
0.61575,4.7856,4.3345,7.7865,5.5512,0.39095,-0.23488
0.30264,4.668,4.4718,7.8453,4.4566,1.0165,0.54734
-0.43369,4.668,4.5307,7.8061,3.9092,0.93829,0.46914
-0.11578,4.668,4.5307,7.8061,4.6911,0.93829,0.31276
0.17444,4.5111,4.4326,8.0022,6.5677,1.0165,0.078191
-0.05304,4.668,4.4326,7.7669,7.4278,0.8601,0.39095
0.3847,4.8837,4.4718,7.9238,7.1932,0.54734,-0.078496
0.15204,4.7464,4.3738,7.9434,6.5677,0.31276,-0.54764
0.29349,4.6287,4.4522,7.8649,5.6294,0.15638,-2.2678
-0.55276,4.6876,4.4326,7.7865,5.473,0.23457,-0.8604
-0.44077,4.8837,4.4326,7.7865,4.7693,0.54734,0.078191
0.32611,4.7268,4.4522,7.8649,4.7693,0.23457,-0.23488
0.36908,4.7268,4.4718,7.8453,6.255,-0.23488,-0.23488
-0.67789,4.8445,4.5307,7.8649,8.4443,0,-1.7987
0.1962,4.668,4.3345,7.7865,7.4278,0.23457,-2.1896
0.26324,4.9426,4.3934,7.8649,6.4113,-0.15669,-2.346
0.60568,4.6287,4.4326,7.7865,8.2097,0,-1.0168
0.34177,4.6876,4.4522,7.7865,8.4443,0.23457,-0.8604
0.19592,4.6484,4.2953,7.7473,7.6624,-0.00030543,0.54734
-0.029388,4.6484,4.3934,7.9042,6.0204,-0.078496,0
-0.049561,4.5699,4.4326,7.9434,5.0821,0.31276,-0.54764
-0.25873,4.8053,4.2169,7.8649,4.4566,0.31276,-0.31307
-0.13205,4.7464,4.3738,7.8061,5.1603,0.54734,-0.31307
-0.57965,4.8837,4.2953,7.7669,6.255,0.70372,-0.8604
