-0.46506,-0.50995,3.3735,9.2575
-0.072144,-0.5884,3.3735,9.2183
-0.053497,-0.5884,3.4519,9.2575
0.41992,-0.49033,3.3931,9.3163
-0.052704,-0.50995,3.2754,9.2183
0.1962,-0.49033,3.2754,9.1986
-0.26337,-0.54917,3.2754,9.1986
0.11588,-0.68647,3.3735,9.2575
0.11139,-0.60801,3.3931,9.179
-0.21118,-0.50995,3.2754,9.3359
-0.31439,-0.45111,3.1185,9.1986
-0.04425,-0.68647,3.3343,9.179
-0.33414,-0.45111,3.3735,9.179
0.37646,-0.49033,3.4519,9.2771
0.46906,-0.45111,3.3735,9.179
-0.27682,-0.80415,3.3735,9.2575
0.17734,-0.52956,3.295,9.179
-0.032593,-0.68647,3.3931,9.3163
0.35025,-0.49033,3.4519,9.2575
0.15717,-0.68647,3.3539,9.3359
-0.3707,-0.45111,3.3343,9.179
-0.2803,-0.68647,3.3539,9.3163
-0.0066223,-0.45111,3.3735,9.1986
-0.18036,-0.54917,3.3931,9.2183
-0.60297,-0.54917,3.3735,9.1986
-0.58987,-0.52956,3.3931,9.2183
-0.62045,-0.52956,3.3343,9.1986
0.094299,-0.76492,3.3931,9.3163
0.25211,-0.60801,3.3539,9.1594
-0.5809,-0.68647,3.3735,9.2575
-0.29004,-0.45111,3.3735,9.1986
-0.36914,-0.64724,3.3735,9.1986
-0.39526,-0.5884,3.3343,9.179
0.21982,-0.50995,3.3735,9.1986
-0.13184,-0.52956,3.3735,9.2575
-0.070923,-0.50995,3.3735,9.1986
0.012665,-0.52956,3.3735,9.2575
0.11755,-0.45111,3.197,9.179
0.58813,-0.45111,3.2754,9.179
-0.090088,-0.5884,3.3931,9.1986
-0.0018005,-0.50995,3.3735,9.2575
-0.24857,-0.68647,3.3539,9.2575
-0.18137,-0.50995,3.3735,9.2771
0.34412,-0.54917,3.3735,9.1986
0.33276,-0.45111,3.3931,9.2183
-0.059875,-0.45111,3.3735,9.2575
-0.24359,-0.82376,3.3735,9.2575
-0.23172,-0.45111,3.3735,9.1986
-0.34689,-0.68647,3.3735,9.1986
-0.4325,-0.66685,3.3931,9.179
0.10739,-0.45111,3.3735,9.2575
-0.048065,-0.45111,3.3735,9.2183
0.61481,-0.82376,3.4519,9.3163
-0.26791,-0.43149,3.4323,9.2575
-0.26221,-0.52956,3.3735,9.1986
-0.048248,-0.64724,3.3343,9.179
-0.16071,-0.64724,3.3343,9.1986
0.0072632,-0.45111,3.3735,9.3359
-0.040985,-0.84337,3.4519,9.3359
-0.23529,-0.49033,3.4519,9.2183
-0.55212,-0.45111,3.2166,9.179
-0.61407,-0.39227,3.2754,9.179
-0.21729,-0.66685,3.4323,9.1986
-0.70206,-0.50995,3.3735,9.3359
-0.011871,-0.64724,3.3735,9.179
-0.026428,-0.49033,3.2754,9.2575
0.1106,-0.52956,3.3343,9.1202
0.62759,-0.45111,3.3735,9.1986
-0.18481,-0.50995,3.5108,9.2575
-0.42249,-0.50995,3.3735,9.3359
-0.13489,-0.82376,3.295,9.3359
0.041748,-0.5884,3.3343,9.1594
-0.55286,-0.68647,3.3931,9.3163
0.26834,-0.50995,3.4323,9.2183
-0.40405,-0.45111,3.2362,9.1986
0.27216,-0.50995,3.3931,9.2575
-0.061737,-0.49033,3.2754,9.2183
0.34897,-0.45111,3.3343,9.1986
0.18893,-0.45111,3.3539,9.179
0.20679,-0.70608,3.4519,9.3359
0.20932,-0.68647,3.4323,9.2771
0.095398,-0.54917,3.3343,9.2575
0.18738,-0.76492,3.3735,9.3359
-0.16281,-0.52956,3.3735,9.179
-0.12943,-0.5884,3.3735,9.179
0.17975,-0.68647,3.4519,9.3163
0.012054,-0.50995,3.4519,9.2183
-0.35031,-0.70608,3.3735,9.2575
0.065247,-0.50995,3.3931,9.2183
-0.32288,-0.76492,3.4323,9.2575
0.090607,-0.50995,3.4519,9.1986
-0.26892,-0.45111,3.3735,9.179
0.048676,-0.45111,3.295,9.2575
0.026978,-0.45111,3.3343,9.2575
0.18381,-0.50995,3.3735,9.179
-0.32581,-0.68647,3.4519,9.1986
-0.19479,-0.52956,3.3735,9.1986
-0.20035,-0.49033,3.3735,9.1986
0.22238,-0.50995,3.295,9.179
-0.034241,-0.56879,3.3735,9.179
0.045197,-0.52956,3.4323,9.1986
-0.26703,-0.50995,3.4912,9.2575
-0.24167,-0.50995,3.3931,9.2575
-0.058533,-0.5884,3.3735,9.2183
0.55963,-0.50995,3.295,9.1986
0.24149,-0.60801,3.3539,9.179
-0.038788,-0.43149,3.3735,9.179
0.060822,-0.66685,3.3735,9.1986
-0.10754,-0.50995,3.295,9.179
0.1329,-0.82376,3.3735,9.3359
-0.051697,-0.54917,3.3735,9.1594
-0.40295,-0.68647,3.4323,9.2575
-0.49683,-0.49033,3.2754,9.1986
-0.29984,-0.49033,3.3343,9.179
-0.063232,-0.5884,3.3343,9.1986
-0.22116,-0.66685,3.3735,9.3359
0.035675,-0.50995,3.3931,9.2575
-0.1532,-0.5884,3.3735,9.2575
-0.46988,-0.52956,3.4519,9.179
0.090515,-0.52956,3.4323,9.2183
0.066437,-0.49033,3.4323,9.1986
-0.20227,-0.45111,3.3539,9.2575
0.45743,-0.54917,3.3735,9.179
0.52368,-0.45111,3.3735,9.179
0.039276,-0.50995,3.3735,9.2771
-0.17517,-0.45111,3.197,9.1986
0.06485,-0.50995,3.3343,9.179
-0.49261,-0.54917,3.3735,9.179
-0.13422,-0.50995,3.3735,9.2183
0.3735,-0.45111,3.3343,9.179
-0.020172,-0.45111,3.3931,9.2575
0.065063,-0.50995,3.4519,9.179
-0.70493,-0.5884,3.3931,9.1986
-0.0088501,-0.50995,3.3539,9.1986
0.13098,-0.50995,3.3539,9.2575
-0.026367,-0.39227,3.3735,9.179
-0.18884,-0.60801,3.3931,9.1986
-0.24008,-0.66685,3.4323,9.1594
-0.34836,-0.50995,3.4519,9.2575
-0.053131,-0.50995,3.3539,9.2575
-0.3407,-0.54917,3.2754,9.1202
0.17773,-0.50995,3.3735,9.179
-0.29984,-0.45111,3.3735,9.2575
-0.041229,-0.66685,3.4519,9.1986
-0.20059,-0.68647,3.4519,9.1986
-0.30963,-0.49033,3.3735,9.2575
0,-0.45111,3.3343,9.2183
-0.26971,-0.39227,3.2754,9.1986
-0.73572,-0.76492,3.3735,9.3163
0.35504,-0.50995,3.4519,9.2183
-0.30261,-0.52956,3.4912,9.2575
0.10526,-0.35304,3.4519,9.2575
-0.031525,-0.5884,3.3539,9.179
0.16586,-0.50995,3.3343,9.3359
0.35126,-0.82376,3.2754,9.3359
0.19962,-0.5884,3.3343,9.179
-0.51718,-0.54917,3.4519,9.2183
-0.085175,-0.50995,3.4519,9.2771
-0.29526,-0.64724,3.4323,9.1202
0.094391,-0.50995,3.3735,9.3359
0.19595,-0.39227,3.2166,9.179
-0.30389,-0.66685,3.3343,9.179
0.084167,-0.45111,3.2166,9.1986
0.24838,-0.49033,3.4519,9.2183
0.53131,-0.50995,3.5108,9.3163
-0.16171,-0.50995,3.4519,9.3359
0.09668,-0.50995,3.3735,9.2575
0.39725,-0.50995,3.3539,9.2183
0.17584,-0.50995,3.2754,9.179
0.11685,-0.60801,3.3735,9.3163
0.17383,-0.39227,3.295,9.2183
-0.13544,-0.45111,3.4519,9.2575
0.66672,-0.50995,3.3343,9.1986
-0.15799,-0.49033,3.3735,9.2771
0.12146,-0.66685,3.3931,9.179
0.15192,-0.50995,3.4519,9.2575
0.21603,-0.43149,3.2754,9.179
0.18646,-0.66685,3.3931,9.2183
-0.40765,-0.45111,3.3735,9.2575
0.070984,-0.64724,3.2754,9.3359
-0.1308,-0.5884,3.3735,9.1986
-0.048706,-0.68647,3.3931,9.2771
0.11331,-0.52956,3.3735,9.2575
0.34216,-0.5884,3.3735,9.2183
-0.24823,-0.52956,3.3735,9.179
-0.31598,-0.54917,3.3735,9.179
0.22638,-0.64724,3.3735,9.1594
0.29816,-0.82376,3.4519,9.3555
0.15662,-0.68647,3.4519,9.1986
0.026581,-0.52956,3.3931,9.2183
0.19727,-0.45111,3.3735,9.1986
-0.36426,-0.5884,3.3735,9.1202
-0.022186,-0.5884,3.3735,9.179
-0.51468,-0.52956,3.3931,9.179
-0.0080261,-0.70608,3.3931,9.3359
-0.16891,-0.5884,3.3735,9.2183
0.018341,-0.50995,3.2754,9.2575
0.11932,-0.35304,3.2166,9.179
-0.28589,-0.45111,3.295,9.179
-0.24332,-0.64724,3.3539,9.179
0.19827,-0.70608,3.4323,9.3163
-0.57928,-0.5884,3.4912,9.1986
-0.41599,-0.45111,3.3931,9.3163
-0.5242,-0.52956,3.3735,9.1986
-0.40558,-0.45111,3.3735,9.2183
0.11847,-0.45111,3.295,9.2575
-0.53391,-0.49033,3.3539,9.2575
0.29474,-0.52956,3.3735,9.179
0.3165,-0.68647,3.4323,9.2771
0.45096,-0.5884,3.4519,9.2575
0.16055,-0.49033,3.2166,9.2183
0.016968,-0.82376,3.3931,9.3163
0.1521,-0.45111,3.3343,9.2575
0.022308,-0.5884,3.4519,9.179
0.15274,-0.64724,3.3735,9.2575
-0.38211,-0.45111,3.3343,9.179
-0.19766,-0.64724,3.3539,9.1986
0.061798,-0.64724,3.3735,9.1594
-0.20969,-0.45111,3.4519,9.1986
0.027435,-0.50995,3.4519,9.2575
0.14651,-0.82376,3.5108,9.3555
-0.29236,-0.45111,3.3735,9.3163
-0.22491,-0.5884,3.3735,9.179
-0.025299,-0.50995,3.3735,9.179
-0.16318,-0.68647,3.4323,9.3163
0.059662,-0.49033,3.3931,9.2771
-0.20956,-0.82376,3.4519,9.3163
0.19684,-0.64724,3.3539,9.2575
-0.081879,-0.60801,3.3931,9.179
-0.32034,-0.74531,3.4323,9.3163
-0.60098,-0.5884,3.3931,9.1986
0.044067,-0.45111,3.3931,9.179
-0.037231,-0.54917,3.3931,9.1986
0.3092,-0.50995,3.4519,9.1594
0.13715,-0.66685,3.3735,9.3163
-0.016876,-0.45111,3.3735,9.3359
-0.38068,-0.50995,3.2754,9.179
-0.3746,-0.50995,3.4519,9.1986
0.0018005,-0.45111,3.4323,9.2183
-0.64941,-0.54917,3.4519,9.2575
0.045197,-0.50995,3.3539,9.2183
-0.20905,-0.68647,3.3931,9.179
-0.27304,-0.50995,3.3735,9.2575
-0.086609,-0.45111,3.4519,9.1986
0.13632,-0.45111,3.5108,9.2183
-0.024872,-0.54917,3.4519,9.1986
-0.4017,-0.74531,3.5108,9.3359
-0.37543,-0.66685,3.3735,9.1006
-0.097504,-0.52956,3.4323,9.2183
-0.24136,-0.5884,3.3735,9.179
0.089081,-0.45111,3.3931,9.1202
0.34216,-0.50995,3.4519,9.2575
-0.34833,-0.45111,3.3931,9.2575
-0.2756,-0.52956,3.3931,9.179
-0.035431,-0.49033,3.3931,9.179
-0.051941,-0.45111,3.3735,9.1986
0.21402,-0.45111,3.4519,9.179
-0.019379,-0.84337,3.5108,9.3359
-0.40125,-0.39227,3.4519,9.2771
-0.31665,-0.5884,3.3735,9.179
-0.056763,-0.49033,3.3343,9.179
-0.30435,-0.49033,3.4519,9.1986
0.10782,-0.64724,3.4519,9.179
-0.027832,-0.68647,3.4519,9.3359
-0.25439,-0.60801,3.3735,9.179
-0.2999,-0.60801,3.3539,9.0613
-0.19418,-0.66685,3.3735,9.3163
-0.48395,-0.50995,3.3735,9.179
-0.094482,-0.54917,3.4323,9.179
-0.39899,-0.60801,3.3735,9.179
-0.1864,-0.64724,3.3735,9.179
-0.10327,-0.68647,3.5108,9.2771
-0.32001,-0.45111,3.3735,9.1986
0.24557,-0.5884,3.4323,9.179
-0.30991,-0.45111,3.3931,9.179
-0.38821,-0.5884,3.3931,9.1986
-0.07254,-0.45111,3.4519,9.2575
0.25677,-0.5884,3.3931,9.179
0.3634,-0.5884,3.3539,9.1986
0.060577,-0.45111,3.2362,9.1986
0.060852,-0.50995,3.4519,9.179
0.036682,-0.45111,3.4519,9.2575
0.38437,-0.68647,3.4519,9.3359
-0.22733,-0.68647,3.3735,9.179
0.40417,-0.5884,3.3735,9.2575
0.29459,-0.82376,3.3931,9.2771
-0.74725,-0.54917,3.4323,9.2183
-0.31784,-0.5884,3.4519,9.179
0.33902,-0.50995,3.3735,9.1986
0.45334,-0.49033,3.2754,9.179
0.28424,-0.45111,3.2754,9.1986
0.41312,-0.54917,3.3931,9.179
0.47202,-0.45111,3.4323,9.3359
0.26447,-0.50995,3.3539,9.2575
0.055145,-0.49033,3.3343,9.2575
0.091797,-0.50995,3.3343,9.1202
-0.34351,-0.5884,3.4519,9.1986
-0.07074,-0.5884,3.3931,9.2575
0.25647,-0.84337,3.3735,9.3359
-0.16492,-0.5884,3.2754,9.179
-0.036713,-0.76492,3.3735,9.3359
0.030487,-0.70608,3.3735,9.2575
-0.21335,-0.45111,3.2362,9.1986
0.015076,-0.43149,3.295,9.179
-0.10818,-0.50995,3.3343,9.2575
0.086304,-0.60801,3.3931,9.2575
0.12164,-0.64724,3.3735,9.179
0.12057,-0.68647,3.295,9.3163
-0.2301,-0.5884,3.3343,9.1986
-0.24216,-0.49033,3.3735,9.179
-0.074738,-0.50995,3.5108,9.2575
-0.23282,-0.45111,3.4519,9.2575
0.34473,-0.5884,3.3735,9.179
0.16306,-0.68647,3.3539,9.179
0.14178,-0.49033,3.3735,9.2575
-0.14865,-0.76492,3.4323,9.2771
0.18112,-0.5884,3.3735,9.3163
-0.54956,-0.52956,3.4912,9.2183
0.14923,-0.68647,3.4912,9.2575
-0.61981,-0.39227,3.3931,9.1986
0.32587,-0.49033,3.3735,9.2183
-0.034729,-0.49033,3.4323,9.2183
0.33347,-0.52956,3.3735,9.1986
0.097656,-0.66685,3.3735,9.179
0.046265,-0.5884,3.3735,9.1594
0.025146,-0.45111,3.3735,9.2575
0.16434,-0.45111,3.2362,9.179
-0.16,-0.54917,3.4912,9.2183
0.47659,-0.50995,3.5108,9.2575
-0.36133,-0.45111,3.4519,9.1986
-0.027679,-0.49033,3.2754,9.2575
0.3396,-0.50995,3.3735,9.2575
0.016815,-0.50995,3.3539,9.179
-0.24167,-0.68647,3.4519,9.3359
-0.24854,-0.60801,3.4519,9.179
0.13306,-0.45111,3.4519,9.2575
-0.1955,-0.39227,3.197,9.179
-0.36948,-0.64724,3.3343,9.179
-0.25778,-0.68647,3.3735,9.179
0.25043,-0.45111,3.3931,9.2183
0.63849,-0.45111,3.3735,9.2575
-0.047638,-0.82376,3.5108,9.3163
-0.0064392,-0.39227,3.3735,9.2575
-0.22479,-0.52956,3.4519,9.2183
0.32932,-0.66685,3.4519,9.179
-0.41507,-0.5884,3.3735,9.179
-0.17953,-0.49033,3.3539,9.3163
-0.18472,-0.49033,3.3539,9.2575
0.022644,-0.5884,3.3931,9.2183
0.36093,-0.64724,3.3735,9.2575
0.11121,-0.45111,3.3735,9.2575
-0.31189,-0.54917,3.3735,9.2183
-0.27087,-0.45111,3.3735,9.2575
-0.4119,-0.45111,3.295,9.179
-0.37469,-0.54917,3.3735,9.2575
0.060486,-0.68647,3.4519,9.2575
-0.011597,-0.37265,3.4519,9.2771
-0.34314,-0.84337,3.3735,9.3163
0.020111,-0.66685,3.3735,9.1594
-0.38861,-0.52956,3.4323,9.179
-0.1438,-0.54917,3.3931,9.1986
-0.2355,-0.50995,3.4519,9.1986
0.55765,-0.50995,3.3735,9.2771
0.37613,-0.49033,3.3539,9.2575
0.61981,-0.43149,3.3735,9.2183
-0.022522,-0.45111,3.3539,9.179
0.17474,-0.64724,3.3735,9.179
0.36142,-0.45111,3.4519,9.2183
-0.23419,-0.5884,3.3735,9.1594
0.16837,-0.52956,3.3931,9.2575
-0.23645,-0.5884,3.3735,9.179
-0.044098,-0.54917,3.3735,9.179
0.17029,-0.45111,3.4519,9.2575
0.091949,-0.50995,3.3931,9.2183
0.116,-0.52956,3.3735,9.179
-0.3837,-0.60801,3.3343,9.1986
-0.64645,-0.5884,3.3343,9.179
-0.45386,-0.5884,3.3735,9.1594
-0.096924,-0.43149,3.4912,9.2575
-0.096069,-0.49033,3.4519,9.179
-0.10678,-0.82376,3.4519,9.3359
-0.021881,-0.52956,3.3735,9.179
-0.25336,-0.49033,3.3735,9.179
-0.43951,-0.60801,3.3735,9.179
0.30878,-0.68647,3.3343,9.2575
-0.075104,-0.39227,3.3735,9.1986
-0.055695,-0.66685,3.3735,9.179
-0.10144,-0.54917,3.3343,9.1594
-0.026917,-0.43149,3.4519,9.1986
0.015656,-0.39227,3.295,9.179
-0.14902,-0.80415,3.3931,9.3359
0.075745,-0.43149,3.2754,9.179
0.16199,-0.68647,3.3931,9.3163
-0.17758,-0.45111,3.3735,9.1986
0.0021973,-0.76492,3.4912,9.3359
-0.16321,-0.60801,3.4323,9.179
-0.15872,-0.5884,3.3735,9.179
0.16144,-0.50995,3.3735,9.2183
-0.13589,-0.50995,3.4519,9.1986
-0.19199,-0.45111,3.3931,9.2575
-0.52631,-0.45111,3.3735,9.1986
-0.34677,-0.39227,3.4323,9.2575
-0.023315,-0.50995,3.3735,9.179
0.53683,-0.68647,3.4323,9.179
-0.0055847,-0.50995,3.3735,9.2575
-0.34933,-0.45111,3.3735,9.179
0.080994,-0.45111,3.3735,9.179
-0.059326,-0.5884,3.3735,9.179
-0.091278,-0.68647,3.4519,9.3163
-0.23486,-0.50995,3.4912,9.1986
-0.21115,-0.43149,3.3931,9.2575
-0.043732,-0.54917,3.3931,9.2183
-0.0062561,-0.82376,3.5108,9.2575
0.085876,-0.68647,3.4519,9.3359
0.17349,-0.5884,3.4323,9.179
-0.16895,-0.50995,3.3735,9.3359
-0.42807,-0.43149,3.3343,9.2183
0.53708,-0.37265,3.4323,9.2575
-0.59305,-0.54917,3.4912,9.179
-0.40991,-0.50995,3.4519,9.2183
-0.43811,-0.54917,3.3735,9.2183
-0.27582,-0.5884,3.4519,9.2183
-0.1377,-0.45111,3.4519,9.179
-0.026581,-0.52956,3.4912,9.1986
-0.58707,-0.49033,3.3735,9.179
0.073944,-0.68647,3.3735,9.2771
0.2511,-0.45111,3.3539,9.179
0.14996,-0.64724,3.3343,9.2575
0.061157,-0.66685,3.4519,9.179
-0.20782,-0.68647,3.4519,9.1986
0.28333,-0.64724,3.3735,9.1594
0.1983,-0.45111,3.4912,9.1986
0.006897,-0.50995,3.4912,9.3163
0.24872,-0.5884,3.3735,9.1202
-0.2525,-0.5884,3.3539,9.1986
0.25983,-0.50995,3.4519,9.1986
-0.39673,-0.39227,3.4519,9.2575
-0.17459,-0.64724,3.4323,9.1594
0.52942,-0.5884,3.3735,9.1986
0.28897,-0.45111,3.295,9.179
0.43866,-0.35304,3.3931,9.2183
-0.48999,-0.45111,3.4323,9.2183
-0.45023,-0.45111,3.4519,9.2575
-0.26697,-0.43149,3.3735,9.179
0.42725,-0.45111,3.3735,9.1986
0.22705,-0.50995,3.3343,9.1986
0.051086,-0.49033,3.4912,9.2575
0.28894,-0.45111,3.4323,9.179
0.21347,-0.45111,3.4519,9.2575
0.51468,-0.50995,3.2362,9.179
0.46851,-0.68647,3.4323,9.3359
0.088013,-0.54917,3.4519,9.2183
0.069397,-0.45111,3.5108,9.2183
-0.050201,-0.45111,3.4912,9.179
-0.021881,-0.82376,3.4519,9.2575
-0.038147,-0.45111,3.3735,9.1986
-0.26453,-0.5884,3.3735,9.179
-0.43759,-0.45111,3.3931,9.179
-0.21078,-0.5884,3.4912,9.2183
0.10382,-0.45111,3.3931,9.2575
0.47046,-0.5884,3.3343,9.2771
0.13693,-0.39227,3.3539,9.1594
0.52002,-0.66685,3.3931,9.2183
-0.43814,-0.68647,3.4323,9.179
-0.29514,-0.68647,3.4912,9.3359
-0.36584,-0.50995,3.3931,9.2575
-0.018219,-0.50995,3.4519,9.2183
0.086456,-0.45111,3.3539,9.2575
-0.073944,-0.49033,3.3735,9.179
0.13562,-0.64724,3.4912,9.179
-0.0082397,-0.54917,3.55,9.2575
-0.099915,-0.50995,3.3343,9.179
-0.25937,-0.82376,3.3539,9.2575
-0.12866,-0.64724,3.3735,9.179
-0.026855,-0.52956,3.4519,9.1986
-0.21985,-0.66685,3.3931,9.179
-0.14163,-0.68647,3.3931,9.3359
-0.57785,-0.45111,3.3735,9.2575
0.25217,-0.37265,3.3343,9.2575
-0.29117,-0.50995,3.3735,9.1986
-0.70651,-0.50995,3.3343,9.179
-0.002533,-0.66685,3.3735,9.1202
-0.13153,-0.50995,3.295,9.2183
-0.024719,-0.49033,3.3931,9.179
0.32178,-0.45111,3.3539,9.3163
-0.095581,-0.5884,3.2754,9.1986
0.096832,-0.64724,3.2754,9.2575
0.22809,-0.5884,3.3539,9.1202
0.40659,-0.54917,3.4912,9.3163
-0.054382,-0.66685,3.3735,9.179
-0.60632,-0.52956,3.3539,9.179
-0.089111,-0.5884,3.3539,9.1986
0.37717,-0.45111,3.295,9.179
0.23877,-0.50995,3.2754,9.2575
-0.10092,-0.5884,3.2362,9.2183
-0.56726,-0.66685,3.4323,9.3163
-0.20731,-0.72569,3.3735,9.3359
-0.26599,-0.49033,3.197,9.2183
0.045502,-0.70608,3.2754,9.3163
0.24783,-0.49033,3.2754,9.2575
-0.013428,-0.54917,3.3539,9.1986
-0.48917,-0.68647,3.3735,9.3359
0.14835,-0.45111,3.3539,9.2575
0.17606,-0.5884,3.3931,9.2575
0.039246,-0.50995,3.3539,9.179
-0.18857,-0.60801,3.2754,9.179
0.112,-0.68647,3.3343,9.2183
0.035309,-0.45111,3.197,9.2575
0.24664,-0.49033,3.3735,9.2183
0.15906,-0.45111,3.3539,9.2575
-0.60257,-0.49033,3.2754,9.2575
-0.42084,-0.66685,3.3735,9.3359
0.029327,-0.50995,3.3735,9.2183
-0.039551,-0.49033,3.197,9.2183
0.038879,-0.66685,3.2166,9.3359
-0.15265,-0.49033,3.3931,9.2575
0.29123,-0.60801,3.3343,9.179
0.052917,-0.50995,3.2754,9.179
0.20337,-0.68647,3.2754,9.1986
0.051575,-0.50995,3.1381,9.179
-0.15619,-0.49033,3.2166,9.179
-0.29568,-0.5884,3.3735,9.1986
-0.33713,-0.66685,3.3539,9.3359
-0.07196,-0.49033,3.3539,9.2575
-0.087402,-0.45111,3.3539,9.3163
-0.26706,-0.45111,3.197,9.2575
-0.14874,-0.43149,3.2754,9.2575
-0.36841,-0.5884,3.2754,9.179
-0.53345,-0.68647,3.3735,9.3359
-0.30118,-0.5884,3.3735,9.179
-0.12964,-0.45111,3.295,9.2575
-0.40396,-0.45111,3.2166,9.2575
-0.22424,-0.50995,3.295,9.3163
-0.62436,-0.66685,3.3343,9.179
-0.048737,-0.66685,3.295,9.2575
0.24808,-0.5884,3.2166,9.179
-0.42346,-0.5884,3.2166,9.2183
-0.45972,-0.5884,3.3735,9.2183
0.027802,-0.5884,3.3735,9.2183
0.60172,-0.49033,3.2754,9.2575
0.1041,-0.49033,3.3343,9.1986
-0.39221,-0.45111,3.2362,9.179
-0.73804,-0.76492,3.3343,9.3359
-0.66238,-0.52956,3.3735,9.2575
0.037567,-0.66685,3.3735,9.3359
0.36343,-0.45111,3.2754,9.2575
-0.0019531,-0.64724,3.1381,9.3359
0.59177,-0.43149,3.2166,9.2183
-0.23483,-0.54917,3.3343,9.2183
0.38095,-0.45111,3.3343,9.2183
0.081573,-0.54917,3.2754,9.2771
-0.15927,-0.50995,3.2754,9.1986
-0.1178,-0.54917,3.2754,9.179
-0.033936,-0.50995,3.2362,9.3359
-0.22345,-0.5884,3.3343,9.2575
0.040222,-0.50995,3.2166,9.179
0.41696,-0.49033,3.2754,9.1986
-0.439,-0.49033,3.2362,9.3359
-0.21472,-0.49033,3.2754,9.3163
-0.17938,-0.45111,3.3735,9.3359
0.58813,-0.60801,3.2754,9.3359
0.44501,-0.5884,3.3539,9.2183
0.16217,-0.70608,3.2362,9.3359
0.28165,-0.49033,3.2754,9.2771
0.20782,-0.50995,3.2166,9.2575
0.50623,-0.50995,3.2754,9.3163
-0.22491,-0.49033,3.3343,9.3163
0.11029,-0.68647,3.3539,9.3359
0.36481,-0.66685,3.2754,9.179
0.46423,-0.43149,3.0793,9.2575
-0.041626,-0.52956,3.2754,9.2575
-0.3222,-0.68647,3.2754,9.1986
-0.21658,-0.68647,3.3735,9.1986
0.078003,-0.39227,3.3539,9.3163
0.22873,-0.45111,3.2754,9.179
-0.25027,-0.76492,3.2754,9.3359
-0.25314,-0.50995,3.2754,9.2183
-0.12015,-0.64724,3.2754,9.179
-0.17184,-0.49033,3.2754,9.179
-0.37195,-0.52956,3.3735,9.2575
-0.67905,-0.64724,3.3735,9.2183
-0.19958,-0.68647,3.3343,9.3555
0.07782,-0.66685,3.197,9.2771
0.0401,-0.45111,3.1185,9.1986
-0.45731,-0.45111,3.3343,9.179
-0.58774,-0.5884,3.3343,9.2183
-0.8681,-0.74531,3.3539,9.3163
-0.21057,-0.64724,3.2754,9.2183
-0.36581,-0.50995,3.2754,9.3163
0.44595,-0.50995,3.3735,9.2575
0.31418,-0.37265,3.2754,9.179
0.13019,-0.52956,3.3539,9.2183
0.2749,-0.49033,3.2754,9.3163
-0.066803,-0.76492,3.2754,9.3163
0.20435,-0.5884,3.2754,9.179
-0.4003,-0.68647,3.3539,9.3163
-0.41727,-0.50995,3.3539,9.3359
0.003418,-0.64724,3.2754,9.0417
-0.024384,-0.49033,3.2754,9.179
0.016022,-0.50995,3.3931,9.2183
0.43301,-0.50995,3.3931,9.2575
0.45786,-0.60801,3.2754,9.3359
0.41953,-0.66685,3.295,9.1986
-0.23065,-0.68647,3.3539,9.3359
0.17358,-0.49033,3.2754,9.2771
0.083405,-0.49033,3.2754,9.2575
-0.53369,-0.49033,3.2754,9.3163
0.057556,-0.35304,3.2754,9.2575
-0.46347,-0.50995,3.3343,9.1986
