0.0010376,-0.39227,-3.1381,8.4337
0.0016479,-0.50995,-3.2362,8.4729
-0.00097656,-0.35304,-3.2166,8.4729
-0.0020447,-0.5884,-3.197,8.4141
-0.0018921,-0.45111,-3.2362,8.4141
-0.006897,-0.54917,-3.1381,8.5318
-0.0026855,-0.60801,-3.197,8.3945
-0.0025024,-0.54917,-3.1381,8.4337
0.00061035,-0.50995,-3.1381,8.4337
-0.00042725,-0.37265,-3.4127,8.4141
0.00057983,-0.35304,-3.197,8.5318
0.0033875,-0.49033,-3.197,8.4926
0.0031738,-0.64724,-3.2362,8.5514
0.0027466,-0.45111,-3.0989,8.5514
0.0012207,-0.43149,-3.1381,8.4926
0.0020752,-0.64724,-3.0989,8.5318
0.00027466,-0.37265,-3.2362,8.4141
0.0020752,-0.60801,-3.2166,8.3945
0.0038147,-0.5884,-3.197,8.316
0.0026855,-0.45111,-3.3735,8.4729
0.0030212,-0.64724,-3.2166,8.5318
0.0042725,-0.54917,-3.2362,8.4926
0.0036316,-0.64724,-3.0793,8.4926
0.0048523,-0.50995,-3.2362,8.4141
0.0046082,-0.45111,-3.1381,8.5318
0.0063171,-0.37265,-3.1381,8.4926
0.0010986,-0.60801,-3.1381,8.3945
0.0038452,-0.50995,-3.2362,8.4337
0.0042725,-0.37265,-3.3539,8.5318
0.0046387,-0.54917,-3.197,8.4141
0.00354,-0.50995,-3.1381,8.4141
0.0022583,-0.35304,-3.1381,8.4926
0.0011902,-0.66685,-3.1381,8.4926
-0.0012512,-0.66685,-3.3146,8.5318
-0.0041809,-0.54917,-3.2362,8.316
-0.0026855,-0.54917,-3.1577,8.4141
-0.004364,-0.68647,-3.0793,8.5514
-0.0036926,-0.52956,-3.1381,8.4926
-0.0013428,-0.39227,-3.0989,8.4926
-0.0038147,-0.66685,-3.0989,8.4926
-0.0035095,-0.74531,-3.2166,8.5514
-0.0036316,-0.35304,-3.4127,8.4337
-0.0074768,-0.50995,-3.1381,8.4141
-0.0049133,-0.52956,-3.2362,8.4337
-0.0021667,-0.5884,-3.197,8.3749
-0.0040588,-0.45111,-3.1381,8.4926
-0.0082703,-0.45111,-3.0989,8.4926
-0.0053101,-0.50995,-3.197,8.4926
-0.002594,-0.45111,-3.2362,8.4729
-0.00033569,-0.39227,-3.197,8.4926
-0.00067139,-0.66685,-3.1381,8.5318
0.00039673,-0.37265,-3.3146,8.4141
0.0015259,-0.54917,-3.1381,8.4926
0.0014038,-0.39227,-3.3539,8.4141
0.0017395,-0.50995,-3.2166,8.4926
0.0018005,-0.52956,-3.1381,8.4141
0.00045776,-0.45111,-3.295,8.4141
3.0518e-05,-0.68647,-3.1381,8.4926
0.00064087,-0.43149,-3.1381,8.4926
0.0018005,-0.64724,-3.1577,8.4141
-0.00042725,-0.5884,-3.2166,8.5514
-0.00024414,-0.54917,-3.2362,8.4141
0.0020142,-0.49033,-3.1381,8.4141
-0.00030518,-0.50995,-3.1381,8.4141
0.0024109,-0.52956,-3.2362,8.316
0.00067139,-0.37265,-3.197,8.5318
-0.0015869,-0.39227,-3.2166,8.5318
-0.0014038,-0.50995,-3.197,8.4926
0.0040894,-0.45111,-3.2166,8.4729
0.0033875,-0.39227,-3.1381,8.4337
3.0518e-05,-0.5884,-3.1381,8.4141
-0.0031738,-0.5884,-3.2166,8.3749
-0.003479,-0.52956,-3.1381,8.4141
-0.0023804,-0.50995,-3.2166,8.4141
-0.002594,-0.45111,-3.1577,8.4337
-0.0058899,-0.45111,-3.1381,8.4141
-0.0021362,-0.39227,-3.1381,8.4729
-0.0043945,-0.39227,-3.2362,8.4926
-0.0036926,-0.50995,-3.2362,8.4337
-0.0041199,-0.5884,-3.0793,8.4141
-0.0020142,-0.35304,-3.2362,8.4729
-0.0015869,-0.76492,-3.1381,8.5514
-0.0024719,-0.49033,-3.1381,8.3945
-0.0012817,-0.5884,-3.2362,8.3945
0.00076294,-0.49033,-3.2362,8.4926
-0.0027771,-0.45111,-3.2166,8.4926
-0.0029602,-0.60801,-3.2166,8.3749
0.00177,-0.45111,-3.0793,8.5318
0.0020752,-0.70608,-3.0793,8.5514
0.0026855,-0.54917,-3.2362,8.316
0.0022583,-0.50995,-3.197,8.4141
0.0039978,-0.50995,-3.2362,8.4729
0.0047913,-0.50995,-3.2362,8.4729
0.0033569,-0.45111,-3.1577,8.4926
0.0056763,-0.50995,-3.1381,8.4926
0.0054626,-0.54917,-3.2166,8.316
0.0047302,-0.39227,-3.3735,8.4926
0.00354,-0.39227,-3.2362,8.4141
0.0023193,-0.50995,-3.2362,8.4926
0.00015259,-0.39227,-3.1577,8.4926
0.0025024,-0.50995,-3.0989,8.4337
0.00054932,-0.5884,-3.2362,8.5318
0.00054932,-0.64724,-3.2362,8.316
-0.00085449,-0.35304,-3.1381,8.4926
0.00073242,-0.39227,-3.1381,8.4926
-0.00079346,-0.68647,-3.0989,8.4926
0.00030518,-0.64724,-3.2362,8.5514
-0.00039673,-0.49033,-3.197,8.5318
0.00097656,-0.45111,-3.2166,8.4926
0.0021362,-0.43149,-3.197,8.4926
0.00036621,-0.5884,-3.2362,8.5514
-0.0005188,-0.50995,-3.2362,8.4926
-0.0017395,-0.49033,-3.4127,8.4729
-0.0046387,-0.45111,-3.1381,8.4729
-0.00061035,-0.5884,-3.197,8.3945
0.00030518,-0.49033,-3.2166,8.4141
-0.0018311,-0.45111,-3.2362,8.4926
-0.0018005,-0.43149,-3.1381,8.4729
-0.0023193,-0.45111,-3.0989,8.4926
0.00061035,-0.70608,-3.0989,8.5514
-0.0010376,-0.50995,-3.2362,8.4926
-0.00042725,-0.50995,-3.1381,8.4141
0.0034485,-0.49033,-3.2362,8.5318
-0.00030518,-0.74531,-3.1381,8.5514
-0.0017395,-0.33343,-3.0989,8.4141
-0.0048523,-0.66685,-3.1577,8.5318
0.0010071,-0.50995,-3.2362,8.4141
-0.0005188,-0.50995,-3.1381,8.4337
0.00064087,-0.50995,-3.2166,8.3945
-0.0010071,-0.50995,-3.2558,8.4926
0.00042725,-0.5884,-3.197,8.4141
-0.0058899,-0.50995,-3.197,8.4337
-0.0030823,-0.50995,-3.2362,8.4337
-0.0050354,-0.5884,-3.1381,8.4337
-0.0054321,-0.5884,-3.0793,8.4141
-0.0063477,-0.43149,-3.0989,8.5514
-0.0083008,-0.68647,-3.0793,8.5514
-0.0065002,-0.37265,-3.2362,8.4141
-0.002533,-0.5884,-3.197,8.3945
-0.0012207,-0.35304,-3.3931,8.4141
-0.00177,-0.50995,-3.2558,8.4337
0.002533,-0.50995,-3.2362,8.4141
0.00045776,-0.45111,-3.2558,8.4141
0.0010681,-0.50995,-3.1577,8.5318
0.00012207,-0.35304,-3.1381,8.4729
-0.0025024,-0.66685,-3.1381,8.5318
-0.00054932,-0.5884,-3.295,8.5514
-0.00057983,-0.35304,-3.4127,8.4337
-0.0014343,-0.60801,-3.1577,8.4729
-0.00036621,-0.50995,-3.1577,8.4926
0.0018921,-0.37265,-3.3931,8.4926
-0.0023804,-0.39227,-3.3931,8.4141
0.0019836,-0.64724,-3.1381,8.5318
-0.0012817,-0.66685,-3.197,8.4926
6.1035e-05,-0.50995,-3.2362,8.3749
0.00073242,-0.50995,-3.1381,8.4337
0.0032959,-0.5884,-3.2166,8.4141
0.0079041,-0.5884,-3.2362,8.316
0.0037842,-0.39227,-3.197,8.4926
0.00057983,-0.50995,-3.2166,8.4141
0.00079346,-0.43149,-3.3146,8.4141
-0.00033569,-0.5884,-3.2362,8.5514
0.0013123,-0.50995,-3.2362,8.4926
-0.0011902,-0.5884,-3.1381,8.4141
0.0007019,-0.68647,-3.1381,8.4926
-0.0016785,-0.45111,-3.197,8.4926
-0.0028992,-0.52956,-3.1381,8.4337
-0.0024414,-0.54917,-3.1577,8.4141
-0.0005188,-0.37265,-3.1577,8.4337
-0.002594,-0.39227,-3.1381,8.5318
-0.0031433,-0.66685,-3.1381,8.5514
-0.0048828,-0.52956,-3.1577,8.4337
-0.0019531,-0.5884,-3.2558,8.5514
-0.004364,-0.49033,-3.2362,8.4926
-0.0036926,-0.54917,-3.2166,8.4141
-0.00079346,-0.50995,-3.197,8.4141
-0.0039978,-0.76492,-3.2362,8.5514
0.00039673,-0.50995,-3.1381,8.4141
-0.00085449,-0.5884,-3.2166,8.4141
0.00079346,-0.50995,-3.1381,8.4926
0.0032959,-0.35304,-3.3931,8.4729
-0.0028381,-0.49033,-3.2362,8.4141
-0.0037537,-0.76492,-3.2362,8.5318
-0.0074158,-0.52956,-3.2166,8.4141
-0.0064392,-0.52956,-3.1381,8.4141
-0.0049438,-0.45111,-3.3735,8.4337
-0.0052795,-0.43149,-3.0793,8.4729
-0.0068054,-0.68647,-3.0793,8.5514
-0.0019226,-0.50995,-3.197,8.4337
-0.0007019,-0.35304,-3.2362,8.4926
-0.0029602,-0.39227,-3.2362,8.4729
-0.0013123,-0.37265,-3.197,8.4337
-0.00039673,-0.50995,-3.197,8.4337
0.0011597,-0.5884,-3.2166,8.4141
-0.0024414,-0.52956,-3.2362,8.5318
-0.0020142,-0.39227,-3.0793,8.4926
-0.0018005,-0.50995,-3.1381,8.4141
-0.0017395,-0.64724,-3.295,8.5514
0.0027771,-0.52956,-3.2558,8.3945
0.0011292,-0.45111,-3.1381,8.4926
0.0007019,-0.66685,-3.0989,8.5514
-0.00094604,-0.5884,-3.2362,8.5514
-0.00079346,-0.49033,-3.2362,8.4337
0.0010681,-0.43149,-3.2166,8.4141
-0.00097656,-0.45111,-3.197,8.4926
0.00088501,-0.5884,-3.2362,8.4337
0.0043945,-0.50995,-3.2362,8.4337
0.0023499,-0.43149,-3.1381,8.4729
0.0022278,-0.54917,-3.2362,8.3945
0.0052795,-0.5884,-3.2362,8.316
0.0029297,-0.35304,-3.2166,8.5514
0.0042725,-0.60801,-3.1381,8.5514
0.0035706,-0.45111,-3.2362,8.4926
0.0045776,-0.64724,-3.2362,8.5514
-0,-0.45111,-3.1577,8.4141
-0.0010071,-0.39227,-3.1381,8.4926
0.00027466,-0.50995,-3.1381,8.4337
-0.0012207,-0.50995,-3.2362,8.4141
0.0024109,-0.50995,-3.2362,8.4926
0.0023499,-0.5884,-3.1381,8.5318
-0.0013733,-0.39227,-3.2558,8.4337
-0.00064087,-0.54917,-3.3146,8.3357
-0.0018921,-0.37265,-3.1577,8.4926
-0.00064087,-0.45111,-3.197,8.5514
0.00073242,-0.39227,-3.1381,8.4729
-0.0021362,-0.39227,-3.2166,8.4926
-0.0024719,-0.39227,-3.197,8.5514
-0.0040894,-0.70608,-3.1381,8.4926
-0.0015869,-0.50995,-3.2558,8.4337
-0,-0.5884,-3.2558,8.3357
-0.003418,-0.64724,-3.1381,8.4337
-0.0047302,-0.45111,-3.2558,8.4337
-0.0046387,-0.54917,-3.295,8.4926
-0.0040588,-0.43149,-3.3931,8.3945
-0.0091553,-0.5884,-3.1381,8.4337
-0.0097656,-0.50995,-3.1577,8.5318
-0.0072021,-0.54917,-3.2362,8.3945
-0.0036926,-0.43149,-3.1381,8.5514
-0.0025635,-0.5884,-3.2362,8.5318
-0.0031433,-0.50995,-3.2558,8.4926
9.1553e-05,-0.37265,-3.1381,8.4926
0.0013428,-0.50995,-3.1381,8.4337
0.00024414,-0.49033,-3.2558,8.3749
0.003479,-0.5884,-3.2362,8.3749
0.0024719,-0.43149,-3.2362,8.4926
0.0048523,-0.52956,-3.197,8.4141
0.003418,-0.50995,-3.2362,8.4337
0.0042725,-0.39227,-3.1381,8.4141
0.0032959,-0.37265,-3.197,8.4337
0.0022888,-0.60801,-3.197,8.4926
-0.0015259,-0.76492,-3.1577,8.6299
0.0016785,-0.52956,-3.2362,8.3357
0.0015259,-0.35304,-3.1381,8.4729
-0.00091553,-0.5884,-3.1381,8.4141
0.0028381,-0.50995,-3.2362,8.4141
0.0044861,-0.54917,-3.2362,8.5318
0.0015259,-0.5884,-3.1381,8.4141
-0.0021362,-0.66685,-3.1381,8.4926
0.00024414,-0.50995,-3.1577,8.4926
-0.00033569,-0.52956,-3.2362,8.4141
-0.00076294,-0.49033,-3.2362,8.4926
0.00021362,-0.52956,-3.1381,8.4926
-0.00021362,-0.66685,-3.2362,8.4141
0.00021362,-0.5884,-3.3146,8.316
0.00061035,-0.5884,-3.197,8.4141
0.0016479,-0.49033,-3.2362,8.4141
-0.00054932,-0.45111,-3.197,8.4926
-0.0010376,-0.54917,-3.2558,8.316
-0.0027466,-0.50995,-3.2362,8.4926
-0.001709,-0.5884,-3.0989,8.4337
0.0011597,-0.43149,-3.295,8.4141
0.00097656,-0.50995,-3.2362,8.4337
0.0016174,-0.64724,-3.0989,8.4337
0.0041504,-0.64724,-3.1577,8.4141
0.0030212,-0.45111,-3.0793,8.5318
0.0027771,-0.66685,-3.0989,8.5514
0.00054932,-0.45111,-3.2166,8.4926
0.0021973,-0.45111,-3.1381,8.4141
0.0016174,-0.54917,-3.2362,8.316
0.0023193,-0.50995,-3.2558,8.4337
0.0012512,-0.35304,-3.1381,8.4729
0.0062561,-0.45111,-3.1381,8.4337
0.0013123,-0.50995,-3.2362,8.316
-0.0011597,-0.64724,-3.1381,8.5514
-0.0052795,-0.39227,-3.2166,8.4141
-0.0039978,-0.5884,-3.2362,8.3357
-0.004364,-0.68647,-3.0793,8.5514
-0.0050049,-0.66685,-3.2166,8.5514
-0.0030212,-0.45111,-3.3931,8.4141
-0.0064697,-0.5884,-3.2362,8.5318
-0.0022278,-0.50995,-3.2362,8.4926
-0.0024414,-0.64724,-3.1577,8.5514
-0.00030518,-0.5884,-3.2362,8.4141
0.00094604,-0.74531,-3.1381,8.5318
0.0014038,-0.52956,-3.2166,8.4729
0.0012207,-0.5884,-3.0793,8.4337
0.0038757,-0.37265,-3.3146,8.4141
0.0056458,-0.64724,-3.1381,8.4141
0.0060425,-0.54917,-3.2362,8.5514
0.0025024,-0.39227,-3.2166,8.4926
0.0023499,-0.5884,-3.2362,8.4141
0.001709,-0.5884,-3.2362,8.4337
0.0047607,-0.76492,-3.1577,8.5514
0.0047607,-0.49033,-3.197,8.4926
0.0037231,-0.39227,-3.3931,8.4337
0.0047302,-0.39227,-3.1381,8.4141
0.0048828,-0.5884,-3.1381,8.4141
0.0067139,-0.50995,-3.2362,8.4337
0.0081787,-0.5884,-3.295,8.5514
0.0074463,-0.5884,-3.1381,8.4337
0.0037842,-0.70608,-3.1381,8.5318
0.0039673,-0.50995,-3.2166,8.4337
0.006958,-0.50995,-3.2362,8.5514
0.0044556,-0.39227,-3.3931,8.4337
0.0057068,-0.66685,-3.2166,8.5514
0.0096741,-0.52956,-3.2362,8.4729
0.007843,-0.5884,-3.2558,8.3749
0.0041199,-0.35304,-3.0989,8.4141
0.0045471,-0.50995,-3.1381,8.4729
0.0038147,-0.49033,-3.2166,8.4141
0.00012207,-0.45111,-3.1381,8.4926
0.00039673,-0.39227,-3.1381,8.4926
0.001709,-0.5884,-3.2166,8.5514
0.0015564,-0.37265,-3.3931,8.4337
0.0029907,-0.5884,-3.197,8.3945
-0.00067139,-0.76492,-3.2362,8.5514
-0.0016479,-0.5884,-3.1381,8.4337
-0.00024414,-0.50995,-3.2362,8.4141
-0.0023193,-0.35304,-3.3735,8.4141
-0.00073242,-0.50995,-3.2166,8.3945
-0.00091553,-0.43149,-3.1577,8.5318
-0.0012817,-0.5884,-3.1381,8.4729
-0.0033264,-0.50995,-3.197,8.4729
-0.0010071,-0.54917,-3.2362,8.316
-0.0014648,-0.50995,-3.295,8.4337
-0.0049133,-0.37265,-3.1381,8.4926
-0.0048218,-0.50995,-3.1381,8.4729
-0.0023193,-0.50995,-3.1381,8.4926
-0.0019531,-0.5884,-3.0597,8.4926
-0.00030518,-0.50995,-3.2166,8.4141
0.0011597,-0.52956,-3.2362,8.4141
0.00061035,-0.50995,-3.197,8.4337
0.0022278,-0.49033,-3.2558,8.4141
0.0011292,-0.45111,-3.2558,8.4926
0.0012512,-0.45111,-3.197,8.4926
0.0024414,-0.45111,-3.1381,8.4926
0.0044861,-0.64724,-3.2166,8.5514
0.0029602,-0.39227,-3.3539,8.4926
0.0016785,-0.5884,-3.1381,8.4141
0.0020752,-0.45111,-3.295,8.4141
0.00091553,-0.74531,-3.2166,8.5514
-0.002533,-0.45111,-3.1381,8.4926
0.00079346,-0.68647,-3.1381,8.5514
-0.0018921,-0.60801,-3.2362,8.5514
-0.00054932,-0.5884,-3.2362,8.5514
-6.1035e-05,-0.54917,-3.0989,8.4141
0.0011902,-0.68647,-3.1381,8.5514
0.0030823,-0.50995,-3.2362,8.4926
0.0040588,-0.80415,-3.197,8.5318
-0.0016785,-0.37265,-3.3735,8.4337
0.002533,-0.52956,-3.0989,8.4926
0.00064087,-0.45111,-3.2362,8.4141
-0.00079346,-0.52956,-3.2362,8.3749
0.00054932,-0.35304,-3.1381,8.4337
-0.0029297,-0.50995,-3.197,8.4141
0.0012817,-0.5884,-3.2362,8.5514
-0.002594,-0.54917,-3.1381,8.4729
-0.0030212,-0.68647,-3.1381,8.5318
-0.0048828,-0.45111,-3.2362,8.4926
-0.0025024,-0.39227,-3.1381,8.4337
-0.00076294,-0.5884,-3.1577,8.4729
-0.0038452,-0.45111,-3.2362,8.4926
-0.0010681,-0.64724,-3.1381,8.5318
-0.0014648,-0.39227,-3.2362,8.4729
0.00064087,-0.49033,-3.1577,8.3945
-0.0024414,-0.5884,-3.2362,8.316
-0.0033875,-0.37265,-3.1381,8.5514
-0.0021057,-0.74531,-3.0989,8.5318
-0.00079346,-0.54917,-3.2362,8.4926
0.00045776,-0.5884,-3.1381,8.4926
-0.0014038,-0.52956,-3.197,8.4141
-0.002655,-0.5884,-3.2362,8.5514
-0.0047913,-0.52956,-3.197,8.4337
-0.0038452,-0.49033,-3.1381,8.4337
-0.0044556,-0.54917,-3.3146,8.5514
-0.0028992,-0.39227,-3.2362,8.4337
-0.0072327,-0.39227,-3.2362,8.4141
-0.012543,-0.50995,-3.1381,8.4926
-0.0086365,-0.45111,-3.3539,8.4337
-0.0055542,-0.45111,-3.0793,8.5318
-0.0045776,-0.50995,-3.0989,8.4337
-0.0021667,-0.54917,-3.2558,8.4926
-0.0005188,-0.37265,-3.2166,8.4337
-0.0035706,-0.50995,-3.1381,8.4337
-0.0042419,-0.60801,-3.2362,8.3749
-0.002594,-0.54917,-3.2362,8.4926
0.0027771,-0.64724,-3.295,8.5514
0.0019226,-0.39227,-3.0793,8.4926
-0.0012817,-0.39227,-3.1381,8.4926
0.0018311,-0.54917,-3.2362,8.5514
0.00097656,-0.5884,-3.2362,8.316
0.0007019,-0.49033,-3.1381,8.4141
0.0015564,-0.76492,-3.197,8.5318
0.00091553,-0.35304,-3.3931,8.4337
0.0049438,-0.39227,-3.1577,8.5514
0.005127,-0.66685,-3.0793,8.5514
0.0065002,-0.52956,-3.2362,8.5318
0.0066833,-0.5884,-3.2362,8.5514
0.0074768,-0.37265,-3.1381,8.4337
0.0043335,-0.35304,-3.1381,8.5318
0.0057373,-0.37265,-3.2166,8.4926
0.0071106,-0.50995,-3.2362,8.5318
0.0018005,-0.52956,-3.1381,8.4141
0.0045166,-0.39227,-3.2558,8.4926
0.0042725,-0.49033,-3.197,8.4926
0.0035706,-0.5884,-3.2362,8.3945
0.0042725,-0.54917,-3.0989,8.4729
0.0038147,-0.5884,-3.2362,8.5514
0.0032654,-0.70608,-3.2166,8.5514
0.0045166,-0.37265,-3.1381,8.4926
0.0027161,-0.39227,-3.1577,8.5318
0.0033264,-0.74531,-3.1381,8.5514
0.00039673,-0.50995,-3.2362,8.4926
0.00045776,-0.43149,-3.3931,8.4141
-0.0019531,-0.50995,-3.0793,8.4337
-0.0047913,-0.45111,-3.1381,8.4926
-0.0027771,-0.54917,-3.2362,8.316
-0.0035706,-0.54917,-3.1381,8.4141
-0.0040283,-0.49033,-3.2362,8.4141
-0.0027161,-0.45111,-3.2558,8.4926
-0.0026245,-0.35304,-3.1381,8.4926
0.00018311,-0.43149,-3.197,8.5514
0.00030518,-0.64724,-3.2166,8.4141
0.0026855,-0.54917,-3.2362,8.5318
0.0089417,-0.35304,-3.2362,8.3945
0.0010376,-0.50995,-3.1577,8.4337
-0.0016174,-0.50995,-3.197,8.4141
-0.0010376,-0.5884,-3.2166,8.3749
-0.00091553,-0.43149,-3.3539,8.4337
0.002655,-0.54917,-3.1381,8.4926
-0.0033569,-0.39227,-3.2558,8.4337
-0.00048828,-0.49033,-3.2362,8.4141
0.0036011,-0.35304,-3.2166,8.4141
0.0029297,-0.49033,-3.1577,8.4141
0.0046082,-0.54917,-3.3146,8.4926
0.0033875,-0.5884,-3.197,8.4141
0.0040588,-0.50995,-3.197,8.4926
0.0059509,-0.50995,-3.197,8.5514
0.0031128,-0.52956,-3.1381,8.4141
0.0032654,-0.5884,-3.197,8.4337
0.0018616,-0.43149,-3.197,8.4141
-0.00045776,-0.50995,-3.2362,8.4926
0.00039673,-0.54917,-3.197,8.4337
0.0022888,-0.45111,-3.2362,8.4926
0.0025635,-0.39227,-3.1381,8.5318
0.0016174,-0.64724,-3.1381,8.5514
0.0049133,-0.50995,-3.2362,8.4729
0.0046387,-0.5884,-3.197,8.4337
0.005188,-0.52956,-3.1577,8.4141
0.0041199,-0.35304,-3.3735,8.4729
0.0036316,-0.35304,-3.197,8.4141
0.00012207,-0.45111,-3.2362,8.5318
0.0026245,-0.45111,-3.1381,8.4926
0.0012817,-0.37265,-3.197,8.4729
-0.00088501,-0.39227,-3.197,8.5514
0.0018921,-0.52956,-3.0989,8.4337
3.0518e-05,-0.49033,-3.1381,8.4926
-6.1035e-05,-0.5884,-3.0989,8.5318
0.0010986,-0.60801,-3.2362,8.5514
-0,-0.35304,-3.0793,8.4141
0.0037537,-0.5884,-3.197,8.5318
0.0013123,-0.5884,-3.2166,8.4141
0.00085449,-0.54917,-3.2362,8.3945
0.00021362,-0.39227,-3.2362,8.4337
0.0019226,-0.50995,-3.1381,8.4141
0.0010681,-0.5884,-3.2166,8.4141
0.0032349,-0.50995,-3.2362,8.4729
-0.0015869,-0.45111,-3.1381,8.5514
-0.0019836,-0.45111,-3.1381,8.4337
-0.0014648,-0.60801,-3.3146,8.5514
-0.0025635,-0.37265,-3.1381,8.4729
-0.0010071,-0.50995,-3.1381,8.4729
-0.0040283,-0.5884,-3.2166,8.4926
3.0518e-05,-0.49033,-3.0989,8.4141
0.00067139,-0.5884,-3.2362,8.6299
-0.0010071,-0.37265,-3.197,8.4141
-0.0025024,-0.37265,-3.2362,8.4337
-0.0012207,-0.54917,-3.2362,8.5514
-0.00097656,-0.52956,-3.2362,8.4729
-0.0018311,-0.45111,-3.0989,8.4141
