-0.30704,1.0787,2.079,9.434
-0.31693,0.90221,2.1967,9.5713
0.014252,0.96105,2.1967,9.4732
-0.35648,0.98067,2.1967,9.5125
-0.36566,1.118,2.0398,9.4928
0.4884,1.0591,2.1182,9.4928
0.13608,0.98067,2.079,9.5321
-0.31998,0.90221,1.9613,9.6301
-0.69662,1.0395,1.9417,9.5125
-0.16641,0.92183,2.0202,9.3752
-0.10056,0.98067,2.1182,9.434
-0.30249,1.118,2.1771,9.5713
-0.37143,1.0591,2.1771,9.5321
0.58075,0.86299,2.1967,9.5713
0.17508,1.2945,2.0398,9.4928
-0.38651,1.0395,2.079,9.4732
-0.087219,0.90221,2.1182,9.434
-0.5806,0.92183,2.334,9.5125
-0.25677,1.2356,2.2359,9.5125
-0.30936,0.92183,2.1182,9.5125
-0.23727,1.0591,1.8829,9.3359
-0.33203,0.8826,2.1182,9.5125
-0.16727,1.0199,2.2555,9.5125
-0.086884,0.96105,2.2359,9.5125
-0.27335,0.98067,2.0202,9.434
0.41232,1.0787,1.9809,9.434
0.1181,1.118,2.1182,9.4928
-0.22275,0.90221,2.1967,9.4732
0.11844,1.0395,2.2948,9.5125
-0.66263,1.0199,2.2555,9.4928
-0.35416,1.0591,2.1378,9.434
0.3266,1.118,2.0986,9.4928
-0.27142,1.0591,2.1182,9.4732
-0.40176,0.74531,2.2359,9.5713
-0.032593,1.0199,2.1771,9.434
-0.2392,1.0591,2.1378,9.4732
-0.12134,1.1964,2.0398,9.434
-0.12637,1.0395,2.1182,9.4732
0.31549,0.90221,2.1378,9.4732
-0.21497,0.82376,2.2751,9.5321
-0.11722,1.0395,2.1967,9.5713
0.2272,0.80415,2.1182,9.5321
-0.49496,1.0395,1.9809,9.4732
0.02948,1.0395,2.1182,9.4144
-0.35413,0.92183,2.2555,9.434
-0.10104,0.86299,2.2555,9.5321
-0.70007,1.0787,2.1182,9.5125
-0.69336,0.90221,2.1967,9.5125
-0.27814,1.118,2.079,9.434
-0.084076,0.90221,2.1967,9.4732
-0.072052,1.0395,2.2359,9.5125
0.36139,0.98067,2.1967,9.5125
0.1434,1.0395,2.1967,9.434
-0.11987,0.98067,2.1182,9.434
-0.17722,1.0199,2.1378,9.434
0.12381,1.0395,2.1182,9.5125
0.20639,1.118,2.0398,9.5321
-0.20016,1.0787,2.0202,9.4732
-0.1568,0.98067,2.2555,9.4144
-0.63303,0.8826,2.1967,9.5125
0.116,1.0591,2.1182,9.5125
-0.35254,1.0787,2.0202,9.5125
0.043457,1.0787,2.1771,9.4732
-0.20706,1.1376,2.1967,9.5125
-0.56607,0.90221,2.1967,9.434
-0.37677,1.0199,2.1378,9.3555
0.1077,0.98067,2.1967,9.4144
0.40216,1.1964,2.1182,9.434
0.38937,0.80415,2.1967,9.5713
-0.58984,0.92183,2.1967,9.5125
-0.24316,1.1768,2.1182,9.4928
-0.41623,1.0395,2.0202,9.5713
-0.47366,0.98067,2.079,9.5713
-0.23935,1.0395,2.1967,9.4732
-0.35837,1.0395,2.1967,9.4928
-0.19415,0.86299,2.2359,9.5713
-0.031372,1.0591,2.1378,9.4928
-0.64526,1.118,2.1182,9.434
-0.27405,1.0591,2.1771,9.434
-0.33185,1.0395,2.1967,9.434
-0.75073,0.96105,2.1182,9.434
-0.72931,1.1376,2.0398,9.434
-0.68954,1.0395,2.0986,9.4928
-0.35599,1.1964,2.0202,9.4732
-0.38116,0.98067,2.1378,9.434
-0.43375,1.118,2.1967,9.5125
0.2522,0.96105,2.0986,9.5125
-0.078644,1.0395,2.1967,9.4732
-0.26013,0.98067,2.2751,9.4928
-0.76935,1.0199,2.2555,9.5125
-0.22946,1.118,2.0986,9.5125
0.29825,1.1376,2.0986,9.5125
0.14664,1.0591,2.0986,9.4928
-0.10071,1.0395,2.1378,9.4928
-0.27124,0.90221,2.1771,9.4928
-0.66663,1.0199,2.1967,9.4732
-0.39981,0.90221,2.1378,9.5321
-0.20392,1.0395,2.1182,9.434
-0.45935,0.8826,2.2359,9.5713
-0.43066,0.90221,2.1967,9.4732
0.29938,0.98067,2.1967,9.5125
0.21436,1.1964,2.0202,9.4928
0.24509,1.1768,2.0986,9.5125
0.26871,1.1964,2.079,9.434
-0.073364,0.8826,2.1182,9.5713
-0.17487,0.98067,2.2359,9.4732
-0.10275,1.0787,2.2359,9.5125
-0.21335,1.0787,2.1771,9.4732
-0.33844,1.118,1.9809,9.434
0.20374,1.0787,2.079,9.4928
0.17264,0.92183,2.1182,9.4732
-0.015503,1.118,2.1182,9.5125
-0.35791,1.0591,2.1182,9.434
-0.17737,0.90221,2.0986,9.3752
0.15417,0.74531,2.2359,9.6497
-0.32138,0.98067,2.2555,9.5713
0.20807,1.0395,2.1378,9.4732
-0.058929,0.76492,2.1182,9.5125
-0.21204,0.98067,2.1182,9.4732
-0.078156,1.118,2.1378,9.4928
-0.2337,0.90221,2.0986,9.3359
0.022919,0.76492,2.1182,9.5125
-0.45053,1.0787,2.1967,9.5125
-0.14822,0.98067,2.1967,9.434
-0.72775,0.86299,2.1967,9.5321
-0.15399,1.0395,2.1967,9.4928
0.0059204,1.118,2.0202,9.5125
-0.19873,1.118,2.1967,9.5125
0.049255,1.118,2.1182,9.4928
-0.38068,0.86299,2.1182,9.5125
-0.39124,0.80415,2.0986,9.5125
0.15732,1.118,2.079,9.434
0.032837,1.1376,2.0202,9.434
0.08017,1.118,2.2751,9.6497
-0.029846,0.98067,2.3536,9.6301
0.0099182,0.96105,2.0986,9.5125
-0.5437,1.1964,2.0202,9.3359
-0.39468,1.1768,2.1378,9.4144
-0.42261,1.118,2.2751,9.5321
-0.11072,0.90221,2.1967,9.4928
-0.30511,0.96105,2.079,9.3752
-0.20242,0.92183,2.1182,9.434
-0.25159,0.80415,2.2359,9.5713
-0.71887,0.90221,2.2751,9.5125
0.20679,0.98067,2.2359,9.5125
-0.48007,1.0199,2.1182,9.434
-0.43542,1.0395,2.1967,9.5125
-0.52451,1.0787,2.1967,9.5125
-0.35147,1.118,2.1378,9.5125
0.26767,1.118,2.1967,9.5321
-0.085114,1.0395,2.1182,9.434
0.16061,0.90221,2.1182,9.4732
-0.13309,1.1768,2.0986,9.4928
-0.18057,0.98067,2.1771,9.4928
-0.25687,1.0395,2.1182,9.4732
-0.29675,1.1768,2.1182,9.5321
-0.32358,1.0787,2.1967,9.434
-0.19885,1.0787,2.1378,9.5321
-0.41559,1.0787,2.0398,9.4732
-0.67926,1.0591,2.1967,9.4928
-0.1254,1.0199,2.1967,9.4732
-0.074463,0.98067,2.1967,9.5125
-0.57047,1.0787,2.0986,9.434
-0.21707,1.0395,2.1182,9.5125
0.08548,1.0787,2.1967,9.5321
0.17978,1.0199,2.1182,9.5713
-0.39883,1.1964,2.0202,9.3359
-0.28683,0.98067,2.1182,9.4732
-0.24887,1.0395,2.1967,9.4928
-0.28082,1.118,2.2751,9.5909
-0.16614,1.118,2.1182,9.4732
-0.0034485,0.74531,2.079,9.4928
0.19,1.0395,2.1967,9.5321
-0.45026,0.96105,2.334,9.4928
-0.45294,0.92183,2.1967,9.434
-0.34955,0.80415,2.1967,9.5321
0.059479,1.118,2.1378,9.5713
-0.33545,1.118,1.9613,9.434
-0.26965,1.0787,2.1967,9.4732
-0.54031,1.118,2.079,9.434
-0.19922,1.118,2.1771,9.4928
-0.10162,0.86299,2.2555,9.5713
-0.48605,1.0395,2.1771,9.4732
-0.73819,0.86299,2.1967,9.5125
-0.017517,1.0787,2.1182,9.4732
0.25607,1.0395,2.1967,9.4928
-0.16379,1.0395,2.1967,9.4732
-0.27179,0.90221,2.1771,9.5125
-0.36349,1.0591,2.1771,9.5125
-0.36682,0.98067,2.1967,9.5125
-0.21317,1.0591,2.1967,9.5125
-0.53925,1.0787,2.0986,9.4732
-0.23654,1.1768,2.1182,9.434
-0.29697,0.98067,2.1182,9.434
-0.75223,0.90221,2.1967,9.434
-0.50281,1.0787,2.2359,9.5125
-0.28491,0.96105,2.0986,9.5713
0.038849,1.0591,2.1378,9.5125
-0.2196,0.98067,2.1967,9.434
-0.22256,1.0199,2.1182,9.5909
-0.40646,1.0395,2.0986,9.434
-0.1843,0.80415,2.2359,9.5125
-0.37613,1.118,2.2359,9.4732
0.34943,1.0199,2.1967,9.4928
0.49753,1.118,2.1378,9.5125
-0.046265,1.0395,2.1182,9.434
0.098907,0.96105,2.1182,9.434
-0.43896,1.1768,2.1182,9.5125
-0.17566,1.0787,2.1182,9.5321
-0.18893,1.0395,2.0398,9.4928
0.1571,0.90221,2.2555,9.434
-0.23438,1.118,2.1182,9.434
-0.09021,1.118,2.1182,9.4928
-0.59106,1.0199,2.1182,9.3359
-0.50275,1.0395,2.1771,9.5321
-0.50409,1.0591,2.1182,9.3752
-0.11868,0.90221,2.1967,9.5909
-0.30469,0.96105,2.1378,9.434
0.17496,1.0591,2.079,9.4928
0.36627,1.118,2.1182,9.5125
-0.24545,1.0395,2.1182,9.5125
-0.14163,1.0787,2.1182,9.434
-0.71936,0.82376,2.1967,9.5125
-0.44498,0.90221,2.2359,9.4732
-0.1806,0.86299,2.2359,9.5713
0.16354,1.0395,2.1182,9.4928
-0.31094,1.0591,2.0986,9.5125
0.22183,1.0591,2.1378,9.5125
0.017029,1.0395,2.1378,9.5125
0.15009,0.98067,2.2163,9.3752
-0.34851,0.92183,2.1182,9.434
0.030518,1.0199,2.1378,9.434
-0.35434,0.80415,2.2359,9.5713
-0.048553,0.98067,2.1378,9.434
0.18253,1.1768,2.1967,9.4928
-0.019165,1.118,2.0986,9.4732
-0.087189,0.98067,2.1378,9.434
0.18619,0.98067,2.2555,9.4928
0.47049,0.8826,2.1967,9.5321
0.12067,1.0591,2.1771,9.4732
-0.061127,0.98067,2.1182,9.4732
-0.20837,0.8826,2.1967,9.434
-0.057953,0.92183,2.2359,9.5125
0.0078125,0.98067,2.1182,9.434
-0.71939,1.0591,2.1967,9.5125
-0.5318,0.90221,2.1771,9.5125
-0.22668,1.118,2.1967,9.4928
0.17902,1.0395,2.2751,9.5125
-0.12415,0.74531,2.2359,9.6301
0.26535,1.118,2.1182,9.434
-0.00079346,0.98067,2.1182,9.5713
0.21039,1.0395,2.1378,9.4928
-0.61118,0.86299,2.1771,9.5909
-0.24695,1.0395,2.2751,9.5125
0.064545,0.82376,2.1967,9.5125
0.0046387,1.1964,2.1182,9.3752
0.57156,0.92183,2.1378,9.3555
0.34396,0.98067,2.1967,9.434
-0.59109,1.0395,2.1182,9.434
-0.41833,0.92183,2.1378,9.4928
0.064484,1.0395,2.079,9.3359
0.18222,0.92183,2.2359,9.5713
-0.40564,0.98067,2.2948,9.5713
-0.68002,0.70608,2.1182,9.6694
-0.4375,1.0787,2.1182,9.4144
0.34271,0.90221,2.2359,9.434
0.13428,0.90221,2.334,9.5909
-0.1026,0.90221,2.1967,9.4732
-0.48959,0.80415,2.1967,9.5125
0.2778,0.90221,2.1967,9.434
-0.28668,0.96105,2.1771,9.4732
0.032166,1.0591,2.1182,9.4928
0.016357,1.0395,2.1967,9.4732
0.12967,1.0395,2.1967,9.4928
-0.23605,0.98067,2.1771,9.3359
-0.49323,0.86299,2.2751,9.5321
-0.064911,0.98067,2.2751,9.5125
-0.63162,1.118,2.1182,9.4928
0.17606,1.0395,2.1182,9.5125
-0.15079,1.0591,2.2751,9.5125
0.10153,0.98067,2.334,9.5125
0.073975,1.0199,2.2359,9.4732
-0.073242,1.0395,2.1771,9.434
-0.52121,0.90221,2.1771,9.4144
-0.27692,1.0199,2.2163,9.5125
-0.68768,0.92183,2.1967,9.4144
-0.35291,0.98067,2.2948,9.5125
-0.24017,1.0395,2.2751,9.4732
-0.16528,0.82376,2.1967,9.5125
-0.10388,1.0395,2.1378,9.4732
0.060699,1.1768,2.1378,9.4928
-0.18893,1.0395,2.2359,9.434
-0.31134,1.0199,2.1967,9.434
-0.28143,0.80415,2.2555,9.5125
-0.2836,1.0395,2.1967,9.434
-0.21014,0.90221,2.1967,9.434
0.2403,1.0395,2.2751,9.4928
0.34647,1.0395,2.2359,9.5125
-0.50571,1.0591,2.2359,9.4732
0.16116,0.92183,2.2555,9.5125
-0.26074,0.86299,2.2751,9.5713
-0.18494,1.0395,2.2751,9.5125
-0.58759,1.0591,2.2751,9.5125
-0.22165,1.0787,2.2555,9.5125
-0.55292,1.0199,2.1967,9.434
-0.049896,0.90221,2.2555,9.5321
0.65143,0.92183,2.1967,9.434
0.10458,0.82376,2.2751,9.5125
-0.39618,0.98067,2.2555,9.4144
0.37091,1.1376,2.2948,9.5125
0.038269,1.0395,2.1967,9.4928
-0.53717,1.0395,2.1967,9.4732
-0.71594,0.90221,2.1182,9.4732
-0.31647,0.98067,2.2751,9.5125
-0.34473,1.0395,2.2555,9.4732
0.06839,1.0787,2.1967,9.4928
-0.0055542,1.0591,2.2751,9.5125
-0.14828,1.0395,2.2359,9.434
-0.31158,1.0787,2.2751,9.5125
-0.52121,0.90221,2.1967,9.3359
0.15567,1.0395,2.2359,9.434
-0.22714,1.0395,2.2751,9.4928
-0.16501,0.80415,2.2751,9.5125
-0.014404,0.98067,2.0986,9.4732
-0.035522,0.90221,2.1967,9.5125
0.17618,1.0395,2.2555,9.5125
-0.027069,0.98067,2.334,9.434
-0.23438,0.76492,2.2751,9.6497
-0.54947,0.92183,2.2555,9.4928
-0.13565,1.0591,2.2555,9.4928
-0.12463,1.0395,2.2555,9.434
-0.35223,0.80415,2.2948,9.5321
-0.24228,1.0395,2.2948,9.4144
0.059998,1.0395,2.2751,9.5125
-0.20508,0.90221,2.2359,9.434
0.19586,0.82376,2.2751,9.434
0.1069,1.0199,2.2751,9.5125
-0.11038,1.118,2.2948,9.4928
-0.31808,0.92183,2.2751,9.434
-0.73831,0.76492,2.2751,9.5125
0.0098572,1.0591,2.2751,9.5125
0.15353,0.90221,2.2751,9.434
-0.29294,0.98067,2.1967,9.4732
0.080994,1.0395,2.1378,9.4144
0.26056,1.118,2.2555,9.4144
-0.22452,1.0395,2.334,9.4928
-0.35403,0.82376,2.334,9.5125
-0.021027,1.0395,2.2359,9.5125
-0.17447,0.8826,2.1182,9.5321
0.1449,0.90221,2.1771,9.5125
0.35901,0.92183,2.2751,9.4928
-0.12204,0.92183,2.334,9.5125
-0.67584,0.96105,2.2751,9.5125
-0.49719,0.80415,2.1967,9.5125
-0.79904,1.118,2.1967,9.434
-0.23935,1.1768,2.1771,9.4732
-0.12946,1.0787,2.2948,9.4732
-0.69159,0.98067,2.2359,9.434
-0.44202,1.0395,2.334,9.5125
0.10654,1.0395,2.2555,9.4732
0.57095,0.90221,2.2751,9.434
0.23123,1.0787,2.2555,9.4928
-0.54614,0.92183,2.1378,9.5125
0.11398,0.98067,2.2948,9.5125
-0.2767,0.80415,2.2751,9.5125
-0.30908,0.98067,2.2948,9.5125
-0.062866,1.0787,2.2751,9.5125
0.17355,0.98067,2.334,9.5125
0.22958,0.98067,2.2751,9.4732
-0.082947,0.90221,2.2948,9.4732
-0.0755,0.98067,2.2948,9.434
-0.26334,1.0199,2.2751,9.434
0.29648,1.0591,2.2751,9.4732
-0.082611,1.0591,2.2555,9.5125
0.044464,0.92183,2.2555,9.3359
-0.33679,0.96105,2.2751,9.5125
-0.2345,1.0787,2.1378,9.434
-0.00024414,0.98067,2.334,9.4928
0.035492,1.0395,2.0986,9.434
0.3205,0.76492,2.334,9.5321
-0.30017,0.8826,2.2751,9.434
-0.21997,0.90221,2.2555,9.434
-0.058868,1.0395,2.2751,9.5125
-0.16394,1.118,2.2359,9.434
-0.62814,0.74531,2.334,9.5125
-0.1308,1.1376,2.2555,9.5125
-0.31143,0.96105,2.2751,9.4732
-0.13184,1.0395,2.2555,9.434
-0.20972,1.0395,2.2751,9.5125
0.12033,0.90221,2.2948,9.3752
0.36197,0.86299,2.1771,9.5321
0.037903,0.96105,2.2751,9.5713
-0.16721,1.118,2.2948,9.5125
-0.49161,1.0591,2.2555,9.4144
0.46518,0.74531,2.334,9.5321
-0.19864,0.92183,2.2948,9.434
0.084869,0.96105,2.334,9.5125
-0.37927,0.96105,2.2359,9.3752
-0.34525,0.92183,2.1967,9.434
-0.65594,1.0395,2.2359,9.5125
0.079437,0.72569,2.2948,9.5321
-0.029877,1.118,2.2751,9.5125
-0.32782,0.80415,2.2948,9.5125
-0.49356,0.86299,2.2555,9.3752
-0.2486,0.8826,2.2555,9.5713
-0.27219,1.0395,2.2751,9.4928
-0.31726,0.90221,2.1967,9.3752
-0.41238,1.0787,2.2555,9.434
-0.25064,1.0395,2.1967,9.434
-0.2627,1.118,2.2359,9.434
-0.35406,1.0395,2.2359,9.3359
-0.35544,0.82376,2.2751,9.434
0.11273,0.92183,2.2751,9.4732
-0.29895,1.0591,2.2359,9.5125
0.096161,1.0395,2.1182,9.434
-0.14624,1.0591,2.2751,9.5125
-0.21741,0.80415,2.2948,9.5321
-0.054138,0.98067,2.2751,9.4732
0.012329,0.98067,2.2751,9.4732
-0.047852,0.80415,2.2751,9.434
0.21796,0.82376,2.2948,9.5321
-0.49463,1.0787,2.2751,9.4928
0.20862,0.92183,2.2359,9.3359
-0.072205,1.0591,2.2359,9.434
0.077789,0.90221,2.2948,9.434
0.04129,1.0395,2.2948,9.5125
0.28378,1.0787,2.0986,9.434
-0.17062,1.0787,2.1967,9.434
-0.24832,1.0787,2.2751,9.434
0.37207,0.90221,2.334,9.4732
-0.090302,0.98067,2.2751,9.4732
-0.46027,1.0787,2.2555,9.5125
-0.082336,1.0787,2.1967,9.4928
0.077667,1.0395,2.2751,9.5125
-0.74985,1.0199,2.2555,9.434
-0.27338,0.90221,2.334,9.4732
-0.47443,0.90221,2.2751,9.434
-0.82422,0.90221,2.1182,9.5125
-0.29724,0.90221,2.2751,9.5125
-0.04184,0.90221,2.2948,9.434
-0.36807,0.86299,2.2751,9.4732
-0.11053,1.0395,2.334,9.5125
0.26782,0.80415,2.2948,9.5125
0.20135,1.0395,2.1182,9.434
0.071869,0.92183,2.2948,9.5125
-0.40442,1.0591,2.1967,9.4732
-0.26044,0.98067,2.1771,9.3555
-0.50577,0.98067,2.1967,9.4144
-0.055817,1.0395,2.2751,9.5125
-0.21338,0.80415,2.2948,9.6497
0.29535,0.98067,2.334,9.4732
-0.093414,0.80415,2.1967,9.4928
-0.52377,1.0787,2.1378,9.3359
-0.29437,0.74531,2.4124,9.6301
-0.098785,0.90221,2.334,9.434
-0.60736,0.98067,2.1378,9.5713
-0.41174,1.0199,2.2751,9.434
-0.09314,0.98067,2.2751,9.5125
0.50705,1.0395,2.2948,9.5125
0.39816,0.92183,2.2751,9.4732
-0.21722,1.0591,2.2751,9.434
-0.41925,0.92183,2.2751,9.434
-0.20184,0.98067,2.2751,9.4928
-0.54437,0.90221,2.2751,9.434
-0.25058,1.0395,2.1771,9.434
-0.63516,0.92183,2.2555,9.4928
-0.30624,1.118,2.2751,9.4928
-0.17276,0.70608,2.3928,9.5321
-0.68515,0.86299,2.2555,9.5125
-0.36093,1.0591,2.2555,9.5125
-0.18704,0.92183,2.2555,9.3752
0.38342,0.90221,2.2751,9.5125
0.32907,0.80415,2.2751,9.434
-0.40878,0.8826,2.2948,9.4928
-0.54767,1.0395,2.2751,9.4732
-0.37845,0.8826,2.2555,9.5125
0.14758,1.0395,2.2359,9.434
-0.28046,0.74531,2.334,9.6301
-0.16415,1.0395,2.2751,9.4732
-0.22095,0.90221,2.2751,9.5125
-0.3154,1.1376,2.1378,9.434
-0.074615,0.80415,2.2751,9.5125
-0.17795,0.8826,2.2751,9.4732
-0.31668,0.74531,2.334,9.5909
-0.28918,1.118,2.2359,9.5125
-0.91553,0.90221,2.2555,9.5125
-0.34641,0.98067,2.2555,9.5321
0.36023,0.8826,2.334,9.5125
-0.15329,0.98067,2.334,9.434
0.25467,1.0591,2.2555,9.434
-0.16757,0.92183,2.1967,9.4144
-0.22488,1.0395,2.2751,9.434
-0.19583,1.0591,2.2751,9.5321
-0.03775,1.0395,2.1378,9.4732
-0.41992,0.90221,2.2359,9.5125
-0.35638,1.0395,2.3536,9.4928
-0.31024,0.90221,2.334,9.3752
-0.55923,0.92183,2.334,9.4928
0.026459,0.90221,2.2751,9.434
-0.15912,0.98067,2.2751,9.4732
-0.1546,1.0591,2.2751,9.4732
-0.45361,1.0395,2.2555,9.434
0.09198,0.98067,2.334,9.434
0.12381,0.90221,2.334,9.434
-0.33484,1.0591,2.2751,9.4928
-0.20541,1.0591,2.0202,9.4732
-0.043121,0.90221,2.2751,9.434
0.090302,0.92183,2.4124,9.4732
-0.060547,1.0591,2.4124,9.4928
-0.28134,1.0395,2.2359,9.4732
0.23047,1.0395,2.2751,9.5321
0.27063,1.0591,2.2751,9.4928
0.089935,1.0395,2.334,9.5125
-0.096222,1.0591,2.2751,9.4732
-0.0057678,0.98067,2.2751,9.434
0.16983,1.0787,2.2751,9.434
-0.0060425,0.8826,2.334,9.5125
0.2272,1.0591,2.2555,9.4928
-0.2085,1.118,2.2751,9.5321
-0.39011,0.76492,2.1967,9.5125
0.2326,1.0591,2.334,9.434
0.038879,1.0395,2.1967,9.434
-0.057373,0.74531,2.334,9.5125
-0.13275,1.0395,2.2948,9.5125
-0.28387,0.92183,2.2751,9.434
0.4678,1.118,2.2751,9.5125
-0.0092773,0.92183,2.2751,9.4732
-0.27612,0.98067,2.2751,9.4144
-0.15259,0.98067,2.334,9.4928
-0.36411,1.1376,2.2555,9.434
-0.29318,0.90221,2.334,9.4732
-0.59509,0.98067,2.2359,9.434
0.086578,1.0395,2.334,9.5321
0.008667,1.118,2.2751,9.434
0.10471,1.0395,2.2751,9.5125
-0.26532,1.118,2.2555,9.5125
-0.68488,0.92183,2.2555,9.5125
-0.37344,0.98067,2.334,9.434
-0.083496,1.0199,2.2948,9.4732
-0.25955,1.118,2.1771,9.434
-0.5347,0.8826,2.2751,9.5125
-0.40808,0.98067,2.2751,9.4144
-0.32104,1.0591,2.1967,9.434
-0.013062,0.98067,2.4124,9.4732
-0.08551,0.8826,2.2948,9.434
-0.2832,0.98067,2.2555,9.4732
-0.026733,0.98067,2.2555,9.4732
-0.067261,1.118,2.2751,9.4928
-0.25497,0.8826,2.2751,9.4928
-0.62091,0.90221,2.334,9.434
-0.22641,0.98067,2.2751,9.434
-0.054291,0.92183,2.2751,9.3752
-0.086182,1.0591,2.1182,9.434
-0.35791,0.96105,2.4124,9.5125
-0.47427,0.98067,2.2751,9.4928
-0.6871,0.90221,2.2751,9.3752
-0.31647,1.0591,2.334,9.5125
-0.24197,1.0787,2.2948,9.5125
-0.31824,0.8826,2.2948,9.3359
-0.24048,1.0395,2.2751,9.4732
0.17719,1.0199,2.2948,9.4928
0.22015,1.0395,2.1967,9.4732
-0.52396,1.0787,2.1378,9.4732
-0.30115,1.0787,2.2359,9.4732
0.03186,0.98067,2.4124,9.4732
-0.31409,0.76492,2.2948,9.5125
-0.27069,0.98067,2.2948,9.434
-0.34723,0.90221,2.2751,9.5125
-0.16672,1.0199,2.334,9.4732
-0.18301,1.0199,2.2751,9.5321
-0.29526,1.0395,2.334,9.4732
-0.14038,1.0395,2.2751,9.5713
-0.28012,1.0395,2.2751,9.4928
-0.26233,0.74531,2.2948,9.5713
0.011658,1.0591,2.2751,9.5125
-0.061188,0.90221,2.2948,9.434
-0.3703,1.0395,2.2751,9.434
-0.28918,0.98067,2.334,9.5125
0.10614,1.0787,2.2359,9.3555
0.28076,0.90221,2.334,9.4732
0.16818,0.90221,2.2948,9.4732
0.28372,0.90221,2.1967,9.5125
-0.014832,1.0395,2.3536,9.4928
0.33041,0.76492,2.2359,9.6497
-0.26669,0.82376,2.334,9.5125
-0.336,1.0395,2.2948,9.3752
0.21973,0.90221,2.2948,9.4928
0.0849,0.90221,2.2751,9.434
-0.012238,1.0591,2.334,9.5321
0.13367,0.78453,2.2948,9.5321
-0.71448,1.0395,2.2948,9.5125
-0.33197,0.98067,2.334,9.4928
-0.22467,1.0395,2.1967,9.3555
-0.25214,1.0395,2.334,9.5125
0.16782,1.118,2.2751,9.4732
-0.19376,1.0395,2.2948,9.3555
-0.65173,0.98067,2.3928,9.4928
-0.78317,1.0591,2.2555,9.4732
