-0.57681,1.216,6.9431,7.61,-7.1157,2.3457,-1.0168
0.36166,1.3729,6.7862,7.5511,-7.8194,2.5803,-0.62583
0.39764,1.2945,6.9431,7.61,-8.1321,2.8931,-1.095
-0.38031,1.3925,6.9627,7.61,-7.8194,3.2058,-1.6423
-0.24652,1.1964,7.0412,7.6296,-7.5848,3.1276,-1.6423
-0.038788,1.2749,6.9627,7.6884,-7.7412,3.4404,-1.2514
0.13486,1.216,7.0019,7.5511,-7.3502,3.5186,-0.93859
0.18768,1.3533,7.0412,7.61,-7.3502,3.2058,-1.2514
-0.19897,1.3729,7.0412,7.6884,-7.0375,3.2058,-1.5641
-0.013,1.4514,6.9431,7.61,-7.8976,2.8149,-1.3295
0.0072632,1.2945,6.9039,7.4923,-7.1157,2.5021,-1.7205
0.029114,1.3925,6.9823,7.61,-5.0045,2.7367,-2.0333
0.12216,1.2945,6.9627,7.61,-3.1279,2.8931,-1.7205
-0.16122,1.3925,6.9039,7.61,-2.4242,2.7367,-1.1732
0.22269,1.2945,6.9627,7.5511,-2.8934,2.6585,-1.0168
0.3374,1.0395,7.0412,7.6492,-8.4449,3.2058,-1.4077
-0.013885,1.0591,7.0412,7.7473,-8.6013,2.4239,-1.5641
0.33124,1.0395,7.0412,7.6884,-8.054,2.3457,-0.8604
-0.40024,1.2356,6.9627,7.6492,-7.272,2.5021,-1.2514
0.17801,1.1964,7.0412,7.6296,-6.7247,2.5803,-1.4077
0.28827,1.3729,6.845,7.61,-6.5683,3.0494,-0.93859
0.058472,1.0395,7.0412,7.6296,-6.7247,3.5186,-1.0168
-0.66742,1.3729,7.0019,7.61,-6.9593,3.284,-1.4859
-0.50754,1.2945,6.9627,7.5511,-6.5683,3.5186,-1.7205
0.081299,1.4514,6.9823,7.6492,-7.4284,3.4404,-1.5641
0.80118,1.1964,7.1,7.5511,-7.7412,3.284,-1.0168
-0.13858,1.1964,6.9627,7.4531,-7.3502,2.8931,-1.8769
0.44958,1.3533,6.9627,7.61,-6.8811,3.0494,-2.1896
-0.053741,1.2749,6.9627,7.61,-5.63,2.7367,-2.1115
0.26874,1.1964,7.0019,7.5903,-4.6136,2.5021,-1.7987
0.37457,1.2945,7.0019,7.61,-4.4572,2.5021,-1.7987
0.21054,1.1768,6.9627,7.6296,-4.379,2.5803,-0.8604
-0.16101,1.3925,7.0019,7.61,-5.3173,1.642,-1.0168
-0.30585,1.2945,6.9627,7.61,-6.7247,2.5803,-1.7987
0.042969,1.2945,7.0019,7.61,-7.5848,3.1276,-1.3295
-0.17462,1.1964,6.9823,7.6884,-8.054,3.4404,-1.1732
-0.76169,1.2356,6.9627,7.5315,-8.2885,3.675,-1.4077
0.37497,1.216,7.0019,7.4923,-7.3502,3.2058,-1.4077
0.40686,1.2356,7.0608,7.61,-6.8811,3.2058,-1.3295
0.29187,1.3533,7.0412,7.61,-6.8029,3.4404,-1.4077
-0.36768,1.1964,7.0412,7.6884,-6.8029,3.9095,-1.1732
-0.3638,1.1964,6.9627,7.5511,-6.5683,3.3622,-1.4077
-0.26764,1.2356,6.9431,7.5903,-6.7247,3.2058,-1.4077
0.076355,1.3729,6.9627,7.6296,-6.7247,3.5186,-1.1732
-0.41852,1.216,7.0412,7.4727,-7.1157,3.284,-0.8604
-0.64334,1.3533,6.9627,7.5903,-7.272,3.284,-0.78221
-0.19562,1.2945,6.9627,7.5903,-7.9758,3.3622,-1.095
-0.2861,1.3533,6.9823,7.61,-0.39126,2.5803,-2.1115
-0.0044861,1.2945,7.0412,7.61,-0.23488,1.7984,-1.7205
0.14862,1.1376,7.0412,7.6884,-2.1896,1.8766,-2.1115
-0.55801,1.1964,6.9431,7.5903,-4.8481,2.033,-2.8934
-0.085999,1.4318,6.9039,7.5903,-7.1939,2.1112,-2.1896
-0.22144,1.2945,7.0019,7.61,-8.8359,2.5803,-0.78221
0.15631,1.3925,6.8058,7.61,-5.1609,2.8931,-0.70402
0.047241,1.3533,6.9431,7.61,-2.1896,2.9712,-1.7987
-0.11725,1.2945,7.0019,7.6296,-6.8811,3.2058,-1.4077
0.4949,1.3729,6.9039,7.61,-6.4901,2.8149,-0.78221
0.49896,1.2945,7.0412,7.5511,-6.1774,3.284,-1.3295
0.11154,1.2749,7.0608,7.61,-5.8646,3.1276,-1.095
-0.14258,1.3925,7.0412,7.61,-5.1609,2.5803,-1.4077
-0.32776,1.3925,7.0019,7.5511,-4.5354,2.5803,-1.3295
-0.35806,1.3533,7.0412,7.61,-4.1444,2.8149,-1.6423
-0.3342,1.3925,6.9627,7.61,-4.9263,3.1276,-1.7987
-0.38754,1.216,6.9627,7.5511,-7.8194,3.4404,-1.9551
0.25534,1.1964,6.9627,7.6296,-8.5231,3.5186,-1.6423
-0.24707,1.3533,6.9431,7.5511,-8.054,3.3622,-0.8604
0.22797,1.1768,7.1,7.6884,-7.4284,3.1276,-1.0168
0.17093,1.2356,6.9431,7.5315,-6.4119,3.4404,-1.3295
0.12726,1.4318,6.9823,7.61,-5.9428,3.4404,-1.8769
0.077301,1.2356,6.9627,7.5315,-6.021,3.2058,-1.7205
-0.56821,1.2356,6.9823,7.5315,-6.5683,3.2058,-1.9551
-0.50876,1.3729,7.1392,7.61,-6.7247,2.8149,-1.2514
0.033722,1.2945,6.9823,7.61,-7.1939,3.284,-1.1732
-0.1012,1.3729,6.9039,7.5511,-7.8194,3.4404,-1.7205
-0.4859,1.216,6.9039,7.4531,-7.8976,3.5186,-1.5641
-0.18213,1.1964,7.0019,7.5511,-7.7412,3.2058,-1.4859
0.43268,1.1768,7.0019,7.4531,-7.0375,2.9712,-1.3295
-0.10504,1.1964,7.1196,7.6884,-5.5518,2.8149,-1.4859
-0.45819,1.2945,7.0412,7.61,-6.4901,2.8931,-1.5641
-0.46271,1.4906,6.9039,7.5511,-4.5354,3.0494,-0.70402
-0.56,1.216,7.0019,7.7865,-3.2843,3.2058,-0.62583
0.035461,1.2356,6.9431,7.5903,-2.5806,3.1276,-1.6423
0.30002,1.3925,6.9627,7.5511,-3.0497,3.1276,-1.3295
0.14581,1.1964,6.9431,7.5903,-4.4572,2.9712,-0.93859
0.065796,1.2945,7.0412,7.5903,-5.63,3.3622,-0.78221
0.15594,1.216,6.9627,7.4531,-7.3502,3.8313,-0.78221
-0.17874,1.3925,7.0019,7.6884,9.9299,4.0659,-0.54764
-0.072418,1.118,6.9627,7.6296,8.8352,3.9095,-2.1896
0.40045,1.3533,7.0412,7.6296,8.9916,2.9712,-2.1115
-0.11902,1.3533,6.9627,7.6492,9.539,3.2058,-0.31307
-0.67532,1.2356,6.9823,7.6492,-9.5396,3.5186,-0.31307
-0.39877,1.118,6.9627,7.708,-8.054,3.284,-1.3295
-0.1619,1.216,6.9627,7.6884,-6.3338,2.5021,-1.4859
-0.3457,1.3925,6.9039,7.6296,-4.4572,2.3457,-1.4077
-0.35001,1.2356,6.9431,7.61,-2.9716,2.4239,-1.8769
-0.30261,1.3337,7.0412,7.61,-2.5024,2.2675,-1.2514
0.25583,1.1964,7.0412,7.6884,-2.4242,3.284,-1.4077
0.069946,1.3729,6.9627,7.61,-3.0497,3.1276,-2.4242
0.49451,1.4318,6.9039,7.5903,-4.6136,2.6585,-1.8769
-0.1199,1.3533,6.9627,7.7473,-5.3173,3.2058,-1.7205
-0.24106,1.216,7.0019,7.4531,-6.5683,3.0494,-1.7205
0.037079,1.2945,7.1,7.61,-8.3667,3.1276,-1.4859
-0.48087,1.3533,7.1392,7.5903,-8.6795,3.4404,-1.1732
0.39822,1.1964,7.1196,7.61,-8.6795,3.4404,-1.1732
0.014587,1.1376,7.0412,7.6296,-9.0704,2.7367,-1.4859
-0.13647,1.118,6.9627,7.6492,-8.2885,3.0494,-0.8604
0.10864,1.3925,6.9039,7.5903,-7.1157,3.1276,-1.0168
0.30405,1.2356,7.0412,7.5315,-5.7082,2.6585,-1.1732
-0.0047913,1.0395,7.0412,7.6296,-5.3955,2.8149,-1.095
0.21744,1.1964,7.0412,7.5511,-5.0045,3.0494,-2.0333
-0.34247,1.1964,6.9627,7.6884,-4.5354,3.0494,-1.9551
0.2897,1.1964,7.0412,7.6296,-5.4737,2.5803,-1.9551
0.06485,1.3533,6.845,7.5903,-6.0992,1.4856,-1.4077
0.41516,1.216,6.9823,7.6296,-6.5683,2.1112,-1.6423
0.18597,1.1768,6.9823,7.6492,-6.6465,2.8149,-1.7987
-0.19022,1.3533,7.1392,7.5511,-6.3338,2.8149,-1.3295
0.32205,1.3533,6.9039,7.6296,-5.63,2.5803,-0.78221
-0.17859,1.1768,6.9235,7.5315,-5.4737,2.4239,-1.4077
0.2218,1.2945,7.0412,7.5903,-5.7864,3.0494,-1.9551
0.053986,1.2749,7.0412,7.4531,-6.7247,2.9712,-1.8769
0.083771,1.3337,7.0019,7.5511,-7.3502,3.284,-1.9551
-0.40363,1.1964,6.9627,7.5903,-7.1939,3.3622,-1.7205
0.16516,1.2945,7.0019,7.61,-6.9593,3.0494,-1.8769
0.091492,1.3925,6.9627,7.5511,-6.9593,3.0494,-1.7987
-0.28912,1.3925,6.8843,7.61,-7.5066,2.9712,-1.3295
-0.2648,1.3729,6.9823,7.5903,-5.7082,3.1276,-1.095
-0.089325,1.3533,7.1,7.61,-5.5518,3.3622,-1.2514
-0.31711,1.3337,7.0412,7.5511,-5.3955,3.0494,-1.5641
0.07785,1.3533,6.9627,7.61,-4.7699,3.2058,-1.5641
-0.19623,1.3729,7.0019,7.61,-4.8481,2.6585,-1.6423
-0.14041,1.3925,7.0019,7.4923,-5.4737,2.5021,-1.2514
-0.38565,1.3337,7.0412,7.61,-6.4901,2.4239,-1.4077
0.35782,1.4318,6.9039,7.5903,-7.272,2.5803,-1.8769
0.11844,1.3533,7.1,7.6296,-7.3502,2.9712,-1.9551
-0.72339,1.3925,7.0412,7.5903,-6.6465,3.1276,-1.9551
-0.26016,1.2945,6.9627,7.61,-5.0045,3.3622,-1.4077
-0.25253,1.1964,6.9823,7.6884,-5.5518,4.2223,-1.4077
-0.25259,1.3337,6.9627,7.61,-6.8029,3.5968,-0.39126
-0.033997,1.3925,6.9627,7.6492,-7.8194,3.0494,-0.62583
-0.3978,1.1964,7.0608,7.5511,-8.4449,3.0494,-1.2514
-0.50244,1.1768,7.0412,7.61,-7.9758,3.0494,-1.6423
-0.15155,1.118,7.0019,7.61,-7.272,2.8149,-1.6423
-0.38101,1.3925,6.9823,7.61,-6.1774,2.8149,-1.4859
0.12744,1.3533,6.9823,7.61,9.6953,3.3622,-1.7205
0.018372,1.2945,6.9039,7.6884,9.3044,2.6585,-2.1896
0.53833,1.4318,7.0019,7.5903,8.8352,2.8149,-0.8604
0.039856,1.2945,7.0412,7.5511,9.539,3.0494,-1.095
0.25128,1.3337,7.0412,7.5511,-9.3832,3.3622,-1.095
-0.19473,1.0395,7.0608,7.6884,-8.6013,3.0494,-1.3295
-0.22046,1.118,7.0412,7.6884,-7.7412,2.9712,-1.6423
-0.13095,1.3533,6.9627,7.5903,-7.272,3.1276,-1.7987
-0.38644,1.2356,6.9627,7.61,-7.0375,3.2058,-1.7987
-0.19458,1.3533,6.9431,7.61,-7.8194,4.4569,-1.7987
0.16824,1.1964,7.0412,7.5903,-8.2885,3.9877,-2.4242
-0.081909,1.1376,6.9823,7.4531,-8.3667,2.8149,-1.9551
0.46851,1.1768,7.0412,7.6492,-8.6795,2.8149,-1.6423
0.12195,1.0787,7.1,7.6884,-8.2885,3.0494,-1.2514
-0.31146,1.4318,6.9039,7.5511,-7.3502,2.8931,-1.095
-0.1716,1.2945,7.0412,7.5511,-7.663,2.7367,-1.3295
-0.13474,1.3533,6.8843,7.61,-7.4284,2.6585,-1.5641
-0.20654,1.2945,7.1,7.61,-7.663,2.1893,-1.6423
-0.43683,1.0395,7.0019,7.708,-6.8811,2.7367,-1.7205
-0.37003,1.2749,7.0412,7.5903,-6.6465,3.3622,-1.4077
-0.19452,1.1964,6.9039,7.7473,-6.9593,3.2058,-1.1732
-0.11102,1.2945,7.0412,7.61,-7.3502,2.9712,-1.1732
-0.70288,1.1964,6.9627,7.7669,-7.5066,2.9712,-1.2514
-0.79645,1.3533,7.0019,7.5903,-7.3502,3.2058,-1.5641
0.017212,1.1376,7.0412,7.7473,-8.8359,2.8149,-0.8604
-0.34464,1.3533,6.845,7.61,-8.7577,3.3622,-0.70402
0.20261,1.3533,6.9627,7.5511,-8.7577,3.3622,-1.2514
0.090118,1.3729,6.9431,7.5511,-9.0704,3.0494,-1.3295
-0.042877,1.2945,6.9627,7.5511,-9.305,2.8149,-1.3295
