0.039459,0.74531,1.1572,-7.355
0.0035706,0.66685,1.2356,-7.1392
-0.0097961,0.86299,1.1572,-7.2765
-0.035461,0.70608,1.1572,-7.3746
-0.044525,0.82376,1.1572,-7.2569
-0.0057983,0.80415,1.1572,-7.2765
-0.037109,0.74531,1.0787,-7.4531
0.014252,0.76492,1.1376,-7.3746
-0.013763,0.86299,1.2553,-7.2765
-0.010834,0.8826,1.1572,-7.2765
0.0047607,0.64724,1.1768,-7.1981
-0.043884,0.8826,1.0787,-7.2961
-0.012299,0.66685,1.1376,-7.1392
0.028046,0.90221,1.0787,-7.2765
-0.0044861,0.5884,1.1768,-7.1981
0.022217,0.72569,1.0787,-7.2569
-0.020874,0.76492,1.1376,-7.2961
0.018433,0.90221,1.2553,-7.4138
0.030487,0.5884,1.1768,-7.1589
0.016968,0.90221,1.0983,-7.2765
0.0056152,0.80415,1.1768,-7.2373
0.0091553,0.72569,1.1572,-7.3746
0.00354,0.72569,1.1964,-7.1981
-0.01178,0.80415,1.1768,-7.2569
-0.0015564,0.56879,1.1572,-7.2569
-0.0085754,0.76492,1.1376,-7.2765
-0.014893,0.66685,1.2356,-7.1981
-0.01944,0.86299,1.1376,-7.2765
-0.014709,0.56879,1.1572,-7.2177
0.036652,0.74531,1.1572,-7.3746
0.025787,0.90221,1.1572,-7.2765
0.00097656,0.60801,1.1964,-7.2569
-0.018951,0.70608,1.1572,-7.2961
0.040833,0.74531,1.1572,-7.2765
0.034119,0.86299,1.1572,-7.2765
-0.011353,0.70608,1.1376,-7.3746
0.029541,0.80415,1.1376,-7.3158
-0.02597,0.90221,1.2553,-7.4138
-0.019684,0.90221,1.1768,-7.4531
-0.016754,0.66685,1.1572,-7.1981
0.00027466,0.72569,1.1572,-7.2765
0.0033264,0.74531,1.1768,-7.2765
-0.026276,0.74531,1.1768,-7.3158
-0.037964,0.8826,1.1768,-7.2765
0.0042725,0.74531,1.1572,-7.3158
0.0086365,0.49033,1.1572,-7.2765
0.045227,0.8826,1.1572,-7.4334
-0.01651,0.64724,1.0787,-7.2765
0.033264,0.90221,1.1572,-7.3746
-0.013702,0.8826,1.1572,-7.4531
-0.024475,0.80415,1.2356,-7.2569
-0.039551,0.70608,1.1376,-7.2569
-0.033173,0.86299,1.1768,-7.2765
-0.017059,0.8826,1.1572,-7.4138
0.00091553,0.86299,1.1572,-7.2961
0.026855,0.74531,1.1964,-7.3158
-0.012207,0.80415,1.1572,-7.2765
-0.024475,0.74531,1.1572,-7.3746
-0.029877,0.86299,1.2356,-7.4138
-0.048737,0.8826,1.1964,-7.2765
-0.015533,0.64724,1.1768,-7.1981
-0.013214,0.74531,1.1768,-7.1981
0.021149,0.56879,1.1376,-7.2177
0.016052,0.74531,1.1572,-7.2765
-0.0067444,0.64724,1.1572,-7.1392
0.015198,0.74531,1.1964,-7.2765
0.011719,0.90221,1.1572,-7.1981
-0.03418,0.60801,1.0787,-7.2765
-0.012848,0.90221,1.1572,-7.3746
-0.073914,0.74531,1.1572,-7.2765
-0.021698,0.60801,1.1572,-7.1589
0.01889,0.8826,1.0395,-7.2765
-0.0071716,0.76492,1.1572,-7.2765
-0.013214,0.72569,1.0787,-7.2569
-0.024567,0.82376,1.1572,-7.2765
0.013367,0.8826,1.2356,-7.2569
0.021027,0.86299,1.1572,-7.2961
-0.029358,0.60801,1.1768,-7.1589
0.017242,0.86299,1.0983,-7.2961
-0.016815,0.74531,1.1572,-7.2569
-0.023651,0.90221,1.0983,-7.2765
0.045135,0.72569,1.1572,-7.2765
-0.016632,0.72569,1.0787,-7.2765
0.02063,0.80415,1.1964,-7.2765
-0.0088501,0.90221,1.0003,-7.3746
-0.018158,0.90221,1.1768,-7.2765
-0.021118,0.66685,1.1572,-7.1981
-0.011292,0.90221,1.0199,-7.3158
0.0015564,0.70608,1.1376,-7.3746
-0.019562,0.86299,1.1572,-7.2765
-0.022827,0.76492,1.2356,-7.2961
-0.022705,0.74531,1.1572,-7.3746
-0.05954,0.76492,1.1572,-7.3746
0.0020447,0.90221,1.1964,-7.4138
-0.016785,0.8826,1.1768,-7.4531
-0.042816,0.8826,1.1768,-7.2961
0.0034485,0.5884,1.1768,-7.2177
-0.059387,0.70608,1.1572,-7.3158
-0.013763,0.86299,1.1572,-7.2765
0.0033875,0.8826,1.0787,-7.3746
-0.046875,0.8826,1.1572,-7.2765
0.018768,0.70608,1.1572,-7.3158
0.0085449,0.74531,1.0983,-7.1981
0.00085449,0.74531,1.0787,-7.2961
-0.022034,0.74531,1.1768,-7.1589
-0.069214,0.70608,1.1572,-7.1981
-0.0028076,0.80415,1.1572,-7.2765
-0.026306,0.74531,1.0787,-7.1981
-0.0080261,0.8826,1.0787,-7.2765
-0.025726,0.74531,1.0983,-7.1981
-0.058441,0.66685,1.0787,-7.2177
-0.021393,0.74531,1.0983,-7.1981
-0.030792,0.80415,1.1376,-7.2961
-0.010956,0.74531,1.1768,-7.1981
0.0086365,0.90221,1.1376,-7.3746
0.004425,0.8826,1.0787,-7.2765
0.0010681,0.74531,1.1572,-7.2569
0.0021667,0.8826,1.1572,-7.2765
-0.026886,0.74531,1.0983,-7.4138
0.019287,0.74531,1.1572,-7.3158
0.042389,0.90221,1.1768,-7.4334
-0.0089722,0.8826,1.1376,-7.2765
0.011658,0.66685,1.1768,-7.1392
-0.0038452,0.90221,1.0787,-7.2765
0.032013,0.70608,1.1572,-7.3158
0.042236,0.8826,1.0787,-7.2765
0.022491,0.76492,1.1572,-7.2765
0.018097,0.72569,1.1572,-7.4334
-0.014679,0.74531,1.1376,-7.3746
-0.025391,0.72569,1.1572,-7.1981
-0.028076,0.72569,1.1572,-7.2765
-0.025787,0.76492,1.1572,-7.2765
-0.0021362,0.90221,1.1572,-7.2765
-0.019775,0.66685,1.1964,-7.1981
0.017731,0.56879,1.1768,-7.1981
0.053986,0.70608,1.1572,-7.4138
0.019623,0.78453,1.1768,-7.2569
0.015381,0.74531,1.1376,-7.2765
-0.01001,0.74531,1.1572,-7.4138
0.0005188,0.86299,1.1376,-7.3746
0.0097656,0.66685,1.1768,-7.1196
0.040131,0.60801,1.1768,-7.1981
-0.0007019,0.76492,1.1768,-7.2765
-0.010651,0.8826,1.1964,-7.4531
-0.027191,0.74531,1.1572,-7.4138
-0.031006,0.86299,1.1768,-7.4138
-0.0087585,0.8826,1.1376,-7.3746
-0.014374,0.74531,1.1964,-7.2765
-0.0033875,0.72569,1.1572,-7.1981
-0.044922,0.80415,1.1572,-7.2961
-0.045624,0.86299,1.1964,-7.2765
-0.0028992,0.82376,1.1572,-7.2765
0.00067139,0.86299,1.1768,-7.2765
-0.01767,0.66685,1.1376,-7.1981
-0.011505,0.90221,1.1964,-7.4138
-0.014252,0.66685,1.1572,-7.1981
-0.03952,0.82376,1.1572,-7.2765
0.0014038,0.86299,1.0199,-7.3158
-0.014618,0.8826,1.1572,-7.2765
-0.038727,0.86299,1.1768,-7.2765
-0.0082397,0.8826,1.1572,-7.2765
-0.025635,0.90221,1.1768,-7.3746
0.011292,0.80415,1.1768,-7.2177
-0.010284,0.76492,1.1572,-7.3158
-0.024139,0.74531,1.1572,-7.355
-0.02182,0.72569,1.1572,-7.1981
-0.020172,0.74531,1.1768,-7.2765
-0.030884,0.90221,1.0199,-7.2765
-0.014832,0.90221,1.1572,-7.3746
-0.030457,0.8826,1.1572,-7.1981
-0.02066,0.80415,1.1572,-7.2961
-0.035339,0.70608,1.1572,-7.4334
-0.02124,0.90221,1.1572,-7.2765
-0.00067139,0.90221,1.2356,-7.4138
-0.015656,0.8826,1.1572,-7.2961
-0.021057,0.8826,1.1572,-7.2765
0.018066,0.80415,1.2553,-7.2569
-0.026184,0.72569,1.1572,-7.2961
-0.031433,0.70608,1.1572,-7.4531
0.020447,0.74531,1.1376,-7.3746
-0.0085144,0.74531,1.1572,-7.1589
0.028351,0.64724,1.1768,-7.1981
-0.026855,0.72569,1.1572,-7.3158
0.011993,0.80415,1.1572,-7.2765
0.022308,0.70608,1.1572,-7.3746
-0.019287,0.76492,1.1768,-7.2765
-0.016144,0.60801,1.1572,-7.1392
-0.056183,0.72569,1.0787,-7.1981
-0.033752,0.49033,1.1572,-7.2765
0.010864,0.90221,1.1572,-7.2765
-0.0031433,0.74531,1.1572,-7.1981
-0.0018005,0.74531,1.1964,-7.3158
-0.037598,0.86299,1.1768,-7.2765
0.007782,0.56879,1.1572,-7.1981
0.010651,0.90221,1.1768,-7.4334
-0.0055542,0.66685,1.1964,-7.1981
0.020538,0.70608,1.0983,-7.1981
-0.046967,0.86299,1.0787,-7.355
0.010803,0.8826,1.1376,-7.2765
0.0021362,0.66685,1.0787,-7.2765
-0.0401,0.74531,1.0787,-7.4138
0.031586,0.74531,1.1572,-7.3746
-0.022003,0.8826,1.1964,-7.355
0.030701,0.72569,1.1572,-7.2569
0.029053,0.66685,1.1768,-7.1392
-0.0007019,0.90221,1.0787,-7.2961
-0.037262,0.74531,1.1572,-7.2569
-0.014648,0.82376,1.1572,-7.2961
0.029572,0.80415,1.1572,-7.2961
0.0010376,0.90221,1.1768,-7.3746
-0.023621,0.86299,1.1768,-7.2961
0.03595,0.64724,1.1768,-7.1981
0.047638,0.8826,1.0787,-7.2765
0.051697,0.64724,1.1572,-7.1589
0.028992,0.90221,1.0395,-7.3158
0.0061951,0.74531,1.1572,-7.2765
0.0081482,0.86299,1.1572,-7.2765
0.01001,0.86299,1.1572,-7.2961
0.023895,0.74531,1.1572,-7.4334
0.01059,0.86299,1.2356,-7.4531
-0.012878,0.66685,1.1964,-7.2569
-0.0037842,0.86299,1.0787,-7.2765
-0.0035706,0.66685,1.1572,-7.3158
-0.0084839,0.70608,1.0787,-7.1981
0.017517,0.82376,1.1768,-7.3158
0.025482,0.80415,1.1376,-7.3746
-0.0010071,0.66685,1.0787,-7.2569
0.037811,0.90221,1.0003,-7.2961
-0.0041809,0.80415,1.0983,-7.2961
0.040924,0.72569,1.1768,-7.1589
0.011078,0.90221,1.1376,-7.2765
-0.035522,0.70608,1.1572,-7.3158
0.031342,0.8826,1.1572,-7.2765
-0.015259,0.82376,1.1572,-7.2765
0.035797,0.86299,1.1768,-7.2569
0.003418,0.8826,1.1376,-7.4138
0.0062561,0.76492,1.1572,-7.2569
0.048615,0.60801,1.1572,-7.1589
0.009613,0.74531,1.1572,-7.2961
-0.026978,0.60801,1.1376,-7.1981
0.028168,0.80415,1.1768,-7.2177
-0.020813,0.8826,1.1376,-7.3158
-0.030792,0.74531,1.1572,-7.2765
0.01059,0.56879,1.1964,-7.2569
-0.01712,0.76492,1.1572,-7.2765
0.031952,0.90221,1.1964,-7.4334
-0.0028076,0.8826,1.1572,-7.2765
-0.0099792,0.60801,1.1572,-7.1981
0.011963,0.8826,1.0787,-7.2765
-0.046906,0.76492,1.1572,-7.2765
-0.015747,0.74531,1.1376,-7.3158
-0.0088196,0.70608,1.0787,-7.2569
-0.01062,0.92183,1.1964,-7.4138
0.031189,0.90221,1.1572,-7.2961
-0.035095,0.70608,1.0983,-7.2569
0.018829,0.74531,1.1572,-7.355
0.019775,0.90221,1.1376,-7.3158
0.035675,0.86299,1.1768,-7.2961
0.018433,0.72569,1.1572,-7.1981
-0.029907,0.86299,1.0787,-7.2961
0.03775,0.8826,1.1376,-7.2569
-0.0035706,0.8826,1.1768,-7.2765
-0.01651,0.60801,1.1572,-7.1981
0.023041,0.70608,1.0787,-7.1981
-0.0044861,0.90221,1.1572,-7.2177
-0.024048,0.90221,1.1964,-7.2765
-0.022278,0.90221,1.1572,-7.4531
0.0224,0.66685,1.1768,-7.1981
-0.00057983,0.86299,1.0787,-7.3158
0.021637,0.8826,1.1376,-7.2569
0.022675,0.74531,1.1572,-7.355
0.017761,0.72569,1.0395,-7.2765
0.023254,0.90221,1.2553,-7.3746
0.0048828,0.90221,1.1376,-7.2765
-0.0042725,0.56879,1.1572,-7.1589
0.029083,0.70608,1.0787,-7.4334
0.022125,0.66685,1.1572,-7.2569
0.0056458,0.76492,1.1572,-7.2765
0.0095825,0.5884,1.1768,-7.2177
-0.015045,0.90221,1.2356,-7.4138
-0.017761,0.66685,1.1572,-7.1981
0.0010986,0.86299,1.0787,-7.2765
-0.015411,0.74531,1.1572,-7.2177
-0.00024414,0.74531,1.1572,-7.2765
-0.002533,0.86299,1.1964,-7.2569
-0.01178,0.8826,1.0199,-7.3746
-0.021576,0.8826,1.1572,-7.2765
0.01413,0.60801,1.1768,-7.1392
0.011108,0.90221,1.0395,-7.2961
0.026489,0.72569,1.1376,-7.2569
-0.021576,0.90221,1.0787,-7.2765
-0.029846,0.74531,1.1964,-7.2765
-0.021637,0.66685,1.0983,-7.2177
0.023773,0.76492,1.1572,-7.2765
-0.029663,0.66685,1.1572,-7.1981
0.0027466,0.60801,1.1572,-7.1589
-0.015076,0.82376,1.1572,-7.2961
-0.0091553,0.74531,1.1376,-7.355
0.0010986,0.86299,1.1572,-7.2765
0.018738,0.76492,1.1376,-7.2961
-0.0039063,0.56879,1.1964,-7.1981
-0.013336,0.92183,1.1768,-7.4138
-0.014832,0.90221,1.1376,-7.3746
-0.010223,0.8826,1.1572,-7.2961
0.020111,0.86299,1.1768,-7.4334
-0.023224,0.64724,1.1572,-7.1392
-0.0022888,0.80415,1.1572,-7.2765
0.010712,0.74531,1.1572,-7.3746
0.057495,0.66685,1.1572,-7.1392
-0.0077515,0.80415,1.1768,-7.2961
0.0039978,0.56879,1.1572,-7.2569
-0.010376,0.74531,1.1376,-7.3158
0.0062561,0.66685,1.2553,-7.1392
0.0014038,0.90221,1.0983,-7.2765
-0.0079956,0.8826,1.0003,-7.2961
0.010284,0.90221,1.1572,-7.2765
0.00067139,0.64724,1.1964,-7.1981
-0.0055847,0.8826,1.0787,-7.2765
0.0040588,0.74531,1.1572,-7.3158
-0.0030823,0.72569,1.0787,-7.1589
0.015106,0.90221,1.0787,-7.2961
0.033295,0.86299,1.1572,-7.2765
-0.017151,0.86299,1.1572,-7.2765
-0.005188,0.90221,1.1572,-7.2765
-0.014374,0.90221,1.1768,-7.3746
-0.049194,0.90221,1.2356,-7.4138
-0.02298,0.8826,1.1964,-7.4138
0.003479,0.72569,1.1964,-7.2569
0.032196,0.80415,1.1572,-7.2961
0.015076,0.8826,1.1768,-7.2765
-0.042236,0.8826,1.1572,-7.3746
0.01059,0.8826,1.1376,-7.3746
-0.00027466,0.66685,1.2356,-7.1589
-0.017029,0.56879,1.1572,-7.1589
0.013123,0.86299,1.1572,-7.2569
-0.067413,0.66685,1.1964,-7.1981
0.025085,0.90221,1.0787,-7.3158
-0.019806,0.66685,1.0787,-7.2177
0.01886,0.74531,1.1376,-7.4138
0.018311,0.74531,1.2553,-7.2177
-0.0035095,0.74531,1.1572,-7.2765
0.057739,0.80415,1.1572,-7.2961
0.034943,0.86299,1.1572,-7.2765
0.012238,0.86299,1.1964,-7.2569
-0.0089417,0.72569,1.1768,-7.1981
0.0086365,0.72569,1.1572,-7.2765
0.049591,0.82376,1.0787,-7.3746
0.043884,0.70608,1.1376,-7.2961
0.027771,0.74531,1.1572,-7.3158
0.012024,0.82376,1.1572,-7.2765
0.0053101,0.74531,1.0983,-7.4138
0.016418,0.90221,1.1572,-7.3746
-0.023651,0.66685,1.1964,-7.1981
-0.00015259,0.56879,1.1572,-7.1981
0.0076904,0.64724,1.1572,-7.3158
-0.026367,0.80415,1.0787,-7.3746
0.026794,0.74531,1.1572,-7.3158
0.0092163,0.72569,1.1376,-7.4334
0.011627,0.90221,1.0787,-7.3158
-0.016327,0.80415,1.1572,-7.2569
-0.023895,0.66685,1.1572,-7.1981
-0.027954,0.80415,1.1768,-7.2765
-0.022614,0.90221,1.1964,-7.2765
-0.038208,0.80415,1.1572,-7.2569
0.012604,0.66685,1.0787,-7.1981
0.013367,0.84337,1.1376,-7.4138
0.018036,0.76492,1.2356,-7.2765
0.0071716,0.8826,1.1376,-7.3746
-0.012177,0.60801,1.1768,-7.1196
-0.023499,0.80415,1.2356,-7.2765
-0.05069,0.70608,1.0787,-7.2569
-0.01236,0.82376,1.1572,-7.2765
-0.020416,0.90221,1.1572,-7.3746
-0.015259,0.8826,1.1768,-7.4138
-0.014282,0.66685,1.1768,-7.1196
-0.014801,0.86299,1.0787,-7.2765
0.0035095,0.66685,1.1572,-7.1392
0.0058289,0.86299,1.1376,-7.2765
0.006134,0.86299,1.0787,-7.3158
-0.01712,0.66685,1.1376,-7.1981
-0.0016785,0.86299,1.1572,-7.2765
-0.028046,0.86299,1.0003,-7.3746
0.0045166,0.80415,1.1572,-7.3746
0.029663,0.74531,1.1768,-7.1981
0.010254,0.74531,1.1572,-7.2765
-0.021973,0.66685,1.1572,-7.355
-0.017761,0.8826,1.1572,-7.2765
-0.014923,0.86299,1.0787,-7.2961
0.0046997,0.90221,1.1572,-7.2765
0.0016785,0.90221,1.1376,-7.2765
0.031982,0.86299,1.1964,-7.2765
0.019196,0.8826,1.1572,-7.4531
0.022919,0.74531,1.1572,-7.1981
-0.0088196,0.76492,1.1572,-7.2765
0.029266,0.70608,1.1376,-7.355
0.045135,0.86299,1.1572,-7.1981
0.012115,0.86299,1.1376,-7.2961
-0.010559,0.86299,1.1768,-7.2765
-0.00076294,0.8826,1.1572,-7.2765
-0.0083313,0.90221,1.0003,-7.3746
0.02179,0.90221,1.1768,-7.2765
0.0032043,0.5884,1.1964,-7.1196
0.036255,0.8826,1.0787,-7.2765
0.052643,0.74531,1.1572,-7.2177
0.035126,0.86299,1.1768,-7.2765
0.014648,0.86299,1.1572,-7.2765
-0.017609,0.74531,1.0787,-7.4334
0.0048828,0.80415,1.1572,-7.3158
0.039001,0.90221,1.1572,-7.3746
0.00015259,0.8826,1.1572,-7.2961
-0.0077209,0.70608,1.1572,-7.1981
-0.027557,0.86299,1.0787,-7.3158
-0.016357,0.66685,1.1572,-7.1392
-0.0019531,0.76492,1.1572,-7.2961
0.060913,0.80415,1.1572,-7.2765
-0.034271,0.66685,1.0787,-7.1981
0.012756,0.86299,1.1768,-7.2961
0.0063782,0.90221,1.2356,-7.2765
0.045624,0.90221,1.2356,-7.3746
0.023041,0.5884,1.1964,-7.1392
-0.023773,0.8826,1.0787,-7.2961
-0.00042725,0.72569,1.1572,-7.2569
0.042816,0.74531,1.1572,-7.2569
0.043427,0.76492,1.1964,-7.2765
0.030518,0.70608,1.0787,-7.2765
-0.032837,0.80415,1.1572,-7.3158
-0.03421,0.90221,1.1768,-7.4138
-0.013336,0.90221,1.1964,-7.2765
-0.0032349,0.70608,1.1572,-7.2765
-0.019684,0.86299,1.0787,-7.2961
-0.032135,0.80415,1.1768,-7.2765
0.015625,0.76492,1.1572,-7.2961
0.0177,0.90221,1.1572,-7.2765
0.012909,0.74531,1.1572,-7.3158
0.0040588,0.76492,1.1572,-7.2765
-0.028656,0.8826,1.1768,-7.2765
-0.010529,0.8826,1.1572,-7.2961
0.022858,0.70608,1.1572,-7.2569
-0.00177,0.8826,1.0787,-7.2765
0.012634,0.70608,1.1572,-7.2961
0.046783,0.80415,1.1572,-7.3158
0.038849,0.86299,1.0395,-7.2961
0.043884,0.8826,1.1572,-7.2765
0.018646,0.86299,1.1572,-7.2765
-0.018127,0.8826,1.0003,-7.355
0.019409,0.8826,1.1572,-7.3746
0.021057,0.90221,1.1964,-7.4531
0.0072021,0.56879,1.1572,-7.1589
0.021912,0.8826,1.0983,-7.2961
-0.0057373,0.74531,1.1572,-7.4138
0.048126,0.90221,1.0003,-7.2765
0.079498,0.80415,1.1964,-7.2569
0.016907,0.80415,1.1572,-7.355
0.019623,0.86299,1.1768,-7.2765
-0.026154,0.80415,1.1964,-7.2765
0.068542,0.90221,1.1572,-7.2765
0.022247,0.70608,1.1572,-7.3746
0.045532,0.90221,1.1572,-7.2765
0.016785,0.5884,1.1964,-7.1981
-0.030701,0.74531,1.1768,-7.2765
0.031494,0.8826,1.1768,-7.2765
0.0049438,0.8826,1.0395,-7.3158
0.0062561,0.80415,1.1572,-7.2569
0.014069,0.90221,1.1572,-7.2765
0.0027466,0.86299,1.0003,-7.3158
0.032959,0.86299,1.1376,-7.3746
0.021637,0.90221,1.1572,-7.2765
-0.014587,0.8826,1.2356,-7.4138
-0.016937,0.70608,1.1964,-7.2765
-0.022705,0.74531,1.1572,-7.355
0.0065002,0.80415,1.1572,-7.2961
0.014404,0.76492,1.1376,-7.2765
0.019409,0.74531,1.1572,-7.2765
0.006012,0.72569,1.1768,-7.2569
-0.0024414,0.8826,1.1376,-7.2961
0.031219,0.56879,1.1964,-7.1981
-0.042206,0.8826,1.1572,-7.3746
-0.0031128,0.74531,1.1572,-7.2569
-0.00030518,0.76492,1.1376,-7.3158
0.021271,0.90221,1.1572,-7.2765
0.04126,0.72569,1.1572,-7.4138
-0.0058594,0.90221,1.1572,-7.4138
0.0092163,0.76492,1.1572,-7.2765
0.0024414,0.76492,1.1572,-7.2765
0.020844,0.90221,1.1572,-7.2765
0.026978,0.80415,1.1964,-7.2765
0.013123,0.56879,1.1964,-7.1981
0.036194,0.8826,1.1964,-7.4531
0.036072,0.72569,1.1572,-7.2569
0.058014,0.8826,1.0787,-7.3158
0.056274,0.66685,1.0983,-7.3158
0.020813,0.70608,1.1572,-7.4334
0.018372,0.74531,1.1572,-7.3158
0.011169,0.92183,1.1768,-7.3746
-0.024841,0.8826,1.1572,-7.3746
-0.043518,0.76492,1.1572,-7.2961
-0.024719,0.74531,1.1376,-7.3746
0.010071,0.90221,0.94144,-7.2961
-0.033447,0.72569,1.1572,-7.1981
-0.061798,0.76492,1.1572,-7.2765
-0.065796,0.72569,1.0787,-7.1981
-0.021576,0.64724,1.0787,-7.2765
0.016266,0.74531,1.1572,-7.4138
0.023041,0.74531,1.0983,-7.4138
0.014709,0.8826,1.1768,-7.4334
-0.051697,0.5884,1.1768,-7.1981
0.022949,0.70608,1.1964,-7.2961
-0.0055237,0.66685,1.0787,-7.2177
-0.014435,0.8826,1.0395,-7.3158
-0.018738,0.86299,1.1572,-7.2765
-0.057983,0.80415,1.1768,-7.2569
0.031158,0.86299,1.0003,-7.3158
0.011139,0.76492,1.1376,-7.3746
-0.039429,0.90221,1.1964,-7.3746
0.01767,0.66685,1.2553,-7.1981
-0.0011292,0.90221,1.1376,-7.3158
-0.0094604,0.86299,1.1572,-7.2765
0.0081177,0.8826,1.0395,-7.2961
-0.038696,0.80415,1.1572,-7.2765
-0.0057678,0.86299,1.1376,-7.2569
-0.034882,0.86299,1.1768,-7.2765
-0.02124,0.90221,1.1964,-7.4334
-0.014893,0.66685,1.1964,-7.1589
0.00021362,0.90221,1.0787,-7.2961
0.0022278,0.74531,1.1964,-7.2177
-0.0046387,0.80415,1.1572,-7.2765
-0.030273,0.8826,1.1768,-7.2765
-0.016296,0.74531,1.1376,-7.2765
-0.039185,0.66685,1.0787,-7.2569
0.0048218,0.90221,1.0003,-7.2765
0.0055542,0.76492,1.0787,-7.4138
-0.0010071,0.74531,1.1964,-7.2569
-0.00021362,0.90221,1.0395,-7.2961
-0.045685,0.74531,1.1964,-7.2765
-0.0092773,0.80415,1.1768,-7.2765
-0.042328,0.86299,1.0787,-7.3158
-0.041412,0.80415,1.0787,-7.2765
0.0030823,0.82376,1.1376,-7.2765
-0.0058899,0.90221,1.1768,-7.3158
-0.0044861,0.56879,1.1964,-7.1589
-0.048126,0.66685,1.1768,-7.2765
-0.037048,0.76492,1.1376,-7.2765
-0.046692,0.76492,1.1572,-7.3158
-0.05603,0.74531,1.1964,-7.2569
0.038422,0.8826,1.1572,-7.4334
0.048584,0.76492,1.1572,-7.2765
-0.015839,0.76492,1.1376,-7.2961
0.023285,0.8826,1.0395,-7.2961
-0.015991,0.8826,1.1964,-7.4531
0.020996,0.76492,1.1964,-7.2177
-0.020233,0.80415,1.1964,-7.2765
-0.00018311,0.66685,1.0983,-7.1981
0.020599,0.90221,1.1572,-7.2765
0.0012207,0.60801,1.1572,-7.1392
-0.02002,0.66685,1.0787,-7.1981
-0.011261,0.90221,1.0199,-7.2765
-0.0031738,0.74531,1.1768,-7.2961
0.0031128,0.76492,1.1572,-7.3746
0.035248,0.90221,0.94144,-7.3158
-0.0023804,0.86299,1.1376,-7.3746
0.0020142,0.76492,1.1768,-7.2569
0.030579,0.66685,1.0787,-7.2177
0.023102,0.90221,1.0199,-7.2961
-0.026947,0.90221,1.1572,-7.2569
0.029785,0.64724,1.1572,-7.1392
0.018127,0.86299,1.1376,-7.2961
0.030701,0.76492,1.1572,-7.2765
0.042694,0.72569,1.1572,-7.4334
-0.031158,0.54917,1.1572,-7.2765
0.03476,0.74531,1.1376,-7.3746
0.02005,0.90221,1.1768,-7.2765
0.017548,0.76492,1.1768,-7.2765
0.011597,0.76492,1.1572,-7.2765
-0.020355,0.72569,1.1376,-7.3746
0.005188,0.76492,1.2356,-7.2569
0.03421,0.80415,1.1572,-7.2765
0.035583,0.72569,1.1376,-7.4531
0.050995,0.90221,1.1768,-7.2765
-0.028595,0.90221,1.1376,-7.2569
-0.025421,0.82376,1.1768,-7.2765
-0.0079651,0.8826,1.1572,-7.2765
0.018036,0.90221,1.1964,-7.4531
-0.005127,0.90221,1.1572,-7.2569
-0.037079,0.90221,1.1964,-7.4138
0.016052,0.72569,1.1768,-7.2569
-0.016785,0.8826,1.0787,-7.3746
-0.025665,0.74531,1.1572,-7.2569
-0.0031128,0.80415,1.1572,-7.2765
-0.034637,0.90221,1.1964,-7.2765
-0.019531,0.90221,1.0003,-7.3746
-0.007019,0.86299,1.1768,-7.2765
-0.026947,0.70608,1.1572,-7.1981
0.0064697,0.66685,1.1572,-7.1981
