0.0021057,0.72569,1.3533,9.434
0.0020142,0.80415,1.3533,9.5125
0.0021057,0.74531,1.3925,9.5713
0.0019836,0.72569,1.3925,9.4732
0.0020752,0.80415,1.3925,9.5125
0.0021057,0.80415,1.3337,9.4928
0.0020142,0.5884,1.3925,9.6301
0.0019836,0.80415,1.3925,9.5321
0.0021057,0.86299,1.3337,9.5713
0.0021973,0.90221,1.3337,9.5713
0.0020447,0.8826,1.3337,9.4928
0.0021057,0.80415,1.3925,9.5125
0.0019836,0.74531,1.3337,9.5125
0.0019836,0.86299,1.3925,9.5125
0.0021057,0.76492,1.3337,9.5713
0.0020142,0.80415,1.3925,9.5125
0.0021973,0.74531,1.3925,9.5125
0.0020142,0.8826,1.3925,9.5125
0.0019836,0.8826,1.3533,9.5713
0.0019836,0.8826,1.3925,9.5713
0.0021057,0.80415,1.3925,9.434
0.0019836,0.80415,1.3925,9.5321
0.0020142,0.82376,1.3925,9.4928
0.0020752,0.66685,1.3925,9.5713
0.0019836,0.70608,1.3533,9.5125
0.0019836,0.8826,1.4514,9.5321
0.0021057,0.90221,1.3337,9.5125
0.0019836,0.70608,1.3533,9.4928
0.0021057,0.70608,1.4122,9.5125
0.0020142,0.70608,1.3337,9.5125
0.0021057,0.68647,1.3925,9.4732
0.0020752,0.8826,1.3925,9.5125
0.0021362,0.86299,1.3533,9.5909
0.0019836,0.50995,1.4122,9.5909
0.0021057,0.8826,1.3533,9.5321
0.0021057,0.74531,1.3533,9.4732
0.0019836,0.90221,1.3337,9.5125
0.0019836,0.74531,1.3533,9.5125
0.0019836,0.90221,1.3533,9.5909
0.0019836,0.56879,1.3533,9.5909
0.0019836,0.80415,1.3925,9.4732
0.0019836,0.74531,1.3925,9.4928
0.0019836,0.60801,1.3337,9.6497
0.0021057,0.72569,1.3925,9.5125
0.0020142,0.82376,1.3533,9.5713
0.0021057,0.76492,1.3533,9.5321
0.0021057,0.90221,1.3533,9.5713
0.0019836,0.90221,1.3337,9.4928
0.0021362,0.74531,1.3337,9.5125
0.0020752,0.80415,1.3925,9.5321
0.0019836,0.8826,1.3337,9.5713
0.0019836,0.49033,1.3925,9.6497
0.0019836,0.74531,1.3337,9.4732
0.0019836,0.80415,1.3925,9.5125
0.0021057,0.90221,1.3925,9.5125
0.0019836,0.74531,1.3337,9.434
0.0019836,0.70608,1.3141,9.6301
0.0021057,0.66685,1.3925,9.5713
0.0021057,0.8826,1.3337,9.5125
0.0019836,0.86299,1.3337,9.5321
0.0021057,0.90221,1.4122,9.5125
0.0021057,0.86299,1.3337,9.4928
0.0021362,0.72569,1.3533,9.4928
0.0021362,0.78453,1.3925,9.5125
0.0021362,0.86299,1.3337,9.6105
0.0019836,0.76492,1.3925,9.5713
0.0021057,0.80415,1.471,9.5321
0.0019836,0.60801,1.3925,9.5713
0.0019836,0.72569,1.3533,9.4928
0.0019836,0.74531,1.4514,9.5125
0.0019836,0.90221,1.3533,9.5321
0.0021973,0.70608,1.3141,9.3752
0.0020142,0.80415,1.3925,9.5125
0.0019836,0.80415,1.3337,9.5125
0.0019836,0.66685,1.3925,9.5909
0.0019836,0.74531,1.471,9.5713
0.0019836,0.8826,1.3337,9.5713
0.0019836,0.8826,1.3337,9.5713
0.0019836,0.8826,1.3533,9.4928
0.0019836,0.80415,1.3925,9.5125
0.0021057,0.90221,1.3925,9.5125
0.0021057,0.86299,1.3533,9.5713
0.0019836,0.56879,1.3925,9.6301
0.0019836,0.90221,1.3337,9.5713
0.0019836,0.80415,1.4122,9.5321
0.0019836,0.90221,1.3337,9.4732
0.0019836,0.90221,1.3925,9.5909
0.0021057,0.80415,1.3337,9.5125
0.0021057,0.90221,1.3533,9.5713
0.0020752,0.72569,1.3925,9.4928
0.0020142,0.74531,1.3337,9.434
0.0019836,0.72569,1.3533,9.434
0.0021057,0.70608,1.3925,9.5125
0.0021057,0.74531,1.2553,9.5713
0.0019836,0.90221,1.4514,9.5713
0.0019836,0.8826,1.3925,9.5713
0.0019836,0.74531,1.3925,9.5713
0.0020142,0.74531,1.3141,9.5909
0.0021667,0.82376,1.3337,9.5125
0.0021362,0.76492,1.3337,9.4928
0.0019836,0.80415,1.471,9.4928
0.0019836,0.72569,1.3533,9.4928
0.0021057,0.74531,1.4122,9.5125
0.0019836,0.8826,1.3337,9.5713
0.0019836,0.80415,1.3337,9.5125
0.0019836,0.90221,1.3533,9.5321
0.0019836,0.72569,1.3533,9.5713
0.0019836,0.90221,1.3141,9.5125
0.0019836,0.66685,1.3533,9.6301
0.0019836,0.72569,1.3337,9.5125
0.0019836,0.72569,1.4514,9.5713
0.0019836,0.90221,1.3337,9.5125
0.0021057,0.60801,1.3925,9.6301
0.0019836,0.90221,1.3141,9.5125
0.0019836,0.76492,1.3925,9.5125
0.0019836,0.8826,1.3337,9.5125
0.0019836,0.66685,1.3925,9.5909
0.0019836,0.8826,1.3337,9.5125
0.0019836,0.74531,1.3337,9.5125
0.0019836,0.90221,1.3533,9.5321
0.0019836,0.80415,1.0983,9.6497
0.0020752,0.74531,1.3925,9.4144
0.0020142,0.80415,1.4906,9.5713
0.0019836,0.74531,1.3533,9.4928
0.0019836,0.74531,1.3337,9.5321
0.0019836,0.90221,1.3533,9.6301
0.0019836,0.72569,1.3141,9.6301
0.0019836,0.90221,1.3337,9.5125
0.0019836,0.76492,1.4514,9.5125
0.0020752,0.74531,1.1572,9.5125
0.0021362,0.64724,1.4122,9.5713
0.0020142,0.8826,1.3925,9.5125
0.0020752,0.74531,1.3337,9.434
0.0019836,1.2945,1.5691,9.5713
0.0019836,1.1768,1.3337,9.4928
0.0019836,0.98067,3.4912,9.5713
0.0019836,0.43149,1.1572,9.3752
0.0019836,1.0395,1.6279,9.434
0.0020142,0.80415,0.98067,9.5713
0.0021057,1.0787,1.1376,9.5125
0.0020752,0.76492,0.84337,9.5713
0.0019836,0.90221,1.3925,9.5713
0.0019836,1.0591,1.9417,9.4928
0.0019836,0.90221,1.6083,9.4928
0.0019836,0.70608,1.1572,9.4928
0.0019836,0.27459,0.8826,9.5125
0.0019836,0.039227,0.62763,9.5321
0.0019836,0.66685,1.1376,9.5125
0.0019836,0.98067,1.8633,9.4928
0.0019836,0.8826,2.0202,9.5909
0.0019836,0.60801,1.7064,9.5125
0.0019836,0.66685,1.7848,9.5321
0.0019836,0.5884,0.13729,9.5321
0.0019836,0.66685,0.62763,9.5125
0.0019836,0.70608,1.5691,9.4732
0.0019836,0.8826,1.2553,9.6301
0.0021057,0.8826,1.3337,9.5125
0.0021057,0.8826,1.4514,9.5713
0.0020142,0.8826,1.3533,9.4732
0.0021057,0.82376,1.4122,9.6497
0.0019836,0.8826,1.3925,9.5321
0.0019836,0.74531,1.5102,9.5321
0.0019836,0.90221,1.471,9.5321
0.0019836,0.82376,1.4906,9.5125
0.0019836,0.90221,1.2553,9.4928
0.0019836,0.66685,1.2945,9.6497
0.0019836,0.66685,1.471,9.4928
0.0019836,0.86299,1.3925,9.4732
0.0019836,0.66685,1.3925,9.5909
0.0019836,0.74531,1.1572,9.4928
0.0019836,0.80415,1.3337,9.5125
0.0019836,0.70608,1.3925,9.4928
0.0019836,0.80415,1.6475,9.5125
0.0019836,1.0395,1.1376,9.5713
0.0019836,1.0395,1.0199,9.4732
0.0019836,0.66685,1.5691,9.4732
0.0019836,0.56879,1.6279,9.6497
0.0019836,0.56879,1.5495,9.6694
0.0019836,0.60801,1.3533,9.6301
0.0019836,-1.0787,0.86299,9.6497
0.0019836,1.0787,1.1572,9.5321
0.0019836,1.4906,1.0003,9.5125
0.0019836,0.80415,1.5102,9.5125
0.0020142,1.1964,1.0787,9.5909
0.0021362,0.56879,1.6083,9.689
0.0020142,1.0787,1.8633,9.4928
0.0020752,0.39227,2.8243,10.317
0.0020447,0.41188,1.5102,9.9439
0.0020752,1.1768,1.2553,8.0611
0.0021973,3.0008,-1.0003,8.0807
0.0020142,0.74531,-0.68647,8.4337
0.0021057,0.8826,1.3925,9.5321
0.0019836,0.66685,1.6279,9.5713
0.0021057,0.80415,1.3337,9.5909
0.0019836,0.82376,1.3533,9.5713
0.0019836,0.54917,1.3925,9.434
0.0021362,0.80415,1.1572,9.5125
0.0021973,0.74531,1.1572,9.5713
0.0019836,0.98067,1.3533,9.5713
0.0020142,1.2356,1.8633,9.8263
0.0020752,0.17652,-0.21575,8.8652
0.0019836,1.2749,2.2359,9.8066
0.0021057,0.74531,1.3925,9.5125
0.0020752,0.76492,1.1572,9.5125
0.0020142,0.49033,1.1376,9.5713
0.0019836,0.70608,1.1572,9.5713
0.0019836,0.80415,1.3925,9.5713
0.0020142,0.86299,1.3533,9.5125
0.0020752,0.56879,1.2553,9.6497
0.0020752,0.74531,1.2553,9.5125
0.0021057,0.86299,1.1964,9.5713
0.0020142,0.90221,1.2553,9.5713
0.0021057,0.86299,1.3337,9.5713
0.0022278,0.82376,1.2945,9.5125
0.0020142,0.5884,1.2945,9.5713
0.0020752,0.90221,1.1768,9.5125
0.0021057,0.72569,1.2553,9.4928
0.0019836,0.90221,1.2553,9.5713
0.0020752,0.90221,1.2553,9.5713
0.0021362,0.66685,1.1964,9.4732
0.0019836,0.66685,1.2553,9.4928
0.0019836,0.66685,1.2553,9.4732
0.0019836,0.86299,1.2945,9.5713
0.0019836,0.8826,1.2356,9.5713
0.0019836,0.56879,1.3141,9.6301
0.0021057,0.76492,1.2356,9.4928
0.0022278,0.76492,1.3337,9.5125
0.0021057,0.70608,1.2553,9.5125
0.0019836,0.72569,1.3141,9.5125
0.0021362,0.86299,1.2553,9.5909
0.0022888,0.8826,1.2553,9.5321
0.0021362,0.82376,1.2553,9.5125
0.0022278,0.64724,1.2945,9.5321
0.0021362,0.8826,1.1768,9.5125
0.0022888,0.56879,1.2553,9.5713
0.0020752,0.80415,1.1572,9.4928
0.0020752,0.56879,1.3141,9.6301
0.0020142,0.82376,1.2553,9.5125
0.0021973,0.74531,1.2945,9.5321
0.0021973,0.86299,1.2553,9.5125
0.0022888,0.8826,1.2356,9.5125
0.0024719,0.80415,1.1964,9.5125
0.0022888,0.74531,1.1964,9.434
0.0023499,0.70608,1.2553,9.4928
0.0022278,0.70608,1.3337,9.5125
0.0021973,0.66685,1.2553,9.4928
0.0021057,0.82376,1.1768,9.5713
0.0021057,0.56879,1.2945,9.6301
0.0021362,0.72569,1.1572,9.5321
0.0024414,0.82376,1.2553,9.4732
0.0022278,0.60801,1.3337,9.689
0.0021973,0.80415,1.1768,9.5125
0.0022888,0.66685,1.2553,9.7282
0.0023499,0.90221,1.1964,9.5125
0.0021362,0.60801,1.2945,9.5713
0.0021973,0.86299,1.2945,9.5125
0.0024719,0.66685,1.1964,9.4144
0.0021973,0.8826,1.2553,9.5321
0.0020142,0.76492,1.3337,9.5321
0.0021057,0.80415,1.2553,9.6301
0.0020142,0.49033,1.2553,9.5713
0.0021057,0.72569,1.2356,9.5125
0.0019836,0.64724,1.2945,9.5909
0.0021973,0.76492,1.2553,9.5321
0.0021362,0.66685,1.2945,9.6301
0.0019836,0.86299,1.2945,9.5321
0.0021057,0.86299,1.1964,9.5713
0.0021057,0.86299,1.2945,9.5321
0.0019836,0.74531,1.2553,9.434
0.0020752,0.66685,1.2553,9.4928
0.0021057,0.8826,1.1572,9.4732
0.0021057,0.80415,1.2553,9.5125
0.0020447,0.74531,1.3337,9.5125
0.0021057,0.80415,1.1964,9.5125
0.0021057,0.86299,1.0787,9.5125
0.0021973,0.80415,1.1964,9.5125
0.0021057,0.82376,1.3337,9.5321
0.0019836,0.74531,1.3141,9.5125
0.0021362,0.80415,1.2945,9.5125
0.0021973,0.74531,1.2945,9.5125
0.0022583,0.76492,1.3141,9.5125
0.0021667,0.86299,1.2553,9.5125
0.0021362,0.56879,1.1964,9.6497
0.0023804,0.80415,1.2553,9.5321
0.0023193,0.86299,1.1572,9.5321
0.0023499,0.66685,1.1768,9.6301
0.0024414,0.80415,1.3337,9.5125
0.0022888,0.60801,1.3141,9.5713
0.0023804,0.90221,1.1964,9.5125
0.0021057,0.5884,1.3337,9.6497
0.0023193,0.72569,1.2553,9.5125
0.0021362,0.8826,1.2945,9.5713
0.0022278,0.86299,1.1964,9.5321
0.0023499,0.74531,1.2553,9.5125
0.0021973,0.8826,1.1768,9.5125
0.0022278,0.86299,1.2945,9.5321
0.0022278,0.86299,1.2553,9.5713
0.0023499,0.50995,1.3337,9.5713
0.0023193,0.90221,1.2553,9.5713
0.0023499,0.74531,1.2553,9.434
0.0021973,0.8826,1.2356,9.434
0.0023193,0.80415,1.2945,9.5321
0.0023499,0.66685,1.2553,9.5321
0.0022583,0.82376,1.2945,9.5125
0.0021057,0.56879,1.3337,9.6497
0.0024414,0.80415,1.2553,9.5713
0.0023499,0.66685,1.2356,9.4928
0.0020752,0.56879,1.2945,9.5909
0.0022583,0.90221,1.2553,9.4928
0.0023193,0.74531,1.2945,9.5713
0.0021362,0.80415,1.2945,9.4928
0.0019836,0.72569,1.2553,9.4928
0.0019836,0.70608,1.1964,9.5713
0.0020752,0.74531,1.2553,9.4928
0.0020142,0.90221,1.2553,9.5125
0.0019836,0.64724,1.2945,9.6497
0.0021362,0.8826,1.2553,9.6301
0.0020752,0.49033,1.2553,9.6301
0.0021057,0.86299,1.3141,9.5125
0.0019836,0.8826,1.2356,9.5713
0.0020752,0.66685,1.3141,9.5125
0.0021362,0.66685,1.2945,9.5321
0.0022278,0.8826,1.2945,9.5125
0.0022278,0.74531,1.2553,9.5321
0.0023193,0.76492,1.2553,9.4732
0.0020752,0.76492,1.2945,9.5125
0.0020752,0.80415,1.2553,9.5909
0.0021057,0.56879,1.1964,9.6497
0.0021973,0.72569,1.1964,9.4732
0.0021667,0.8826,1.2553,9.4732
0.0022278,0.70608,1.2553,9.4928
0.0022278,0.74531,1.3141,9.5321
0.0022278,0.82376,1.2553,9.5125
0.0023193,0.70608,1.1768,9.434
0.0022278,0.74531,1.1964,9.5125
0.0022583,0.82376,1.1768,9.5125
0.0023193,0.82376,1.2553,9.5321
0.0021057,0.86299,1.0787,9.5125
0.0023193,0.74531,1.2553,9.4928
