1,2.0006,5.629,8.316,3.9095,-6.9593,-6.8029
1,1.8437,5.5506,8.2768,4.8478,-6.021,-5.3955
1,1.9221,5.5506,8.218,1.2511,-4.4572,-4.379
1,2.0594,5.7859,8.2768,-3.7535,-2.6588,-4.6918
1,1.9221,5.9036,8.3357,-8.2885,-1.095,-5.0045
1,2.1575,5.9036,8.2376,9.148,0.15638,-4.9263
1,2.1771,5.8448,8.0807,-6.4119,1.7202,-5.7082
1,2.1771,5.7467,8.0807,-4.379,2.6585,-6.1774
1,2.1378,5.7467,8.1787,-3.6753,2.4239,-3.9098
1,2.079,5.9624,8.1199,-5.5518,1.9548,-3.5189
1,1.9809,6.0213,8.1003,-8.054,1.8766,-2.5806
0.99307,1.8437,5.9036,8.1787,-9.2268,2.3457,-0.8604
0.95935,2.2163,5.8448,8.0611,8.3661,2.8149,-0.62583
0.92426,2.1771,5.7075,8.1591,-9.4614,4.7696,-3.4407
0.88315,2.1575,5.884,8.2376,-1.1732,5.8643,8.1315
0.83722,2.1771,5.7075,8.1199,4.3787,6.0989,7.6624
0.80798,2.2359,5.7271,8.0218,8.9919,6.4116,-7.7412
0.77667,2.0594,5.6486,8.0807,-9.3047,6.7244,-9.3832
0.75427,2.1575,5.7859,8.1787,9.0701,7.2717,-9.0704
0.73764,1.9613,5.9036,8.2572,5.1606,7.8973,-7.7412
0.69901,1.9809,5.9624,8.0807,-8.7577,7.8191,-8.5231
0.67102,2.0594,5.9624,8.2572,-5.7082,8.2882,9.3044
0.6398,2.0006,5.884,8.1787,5.864,6.8808,-3.2061
0.61511,2.0006,5.7859,8.3945,5.9422,5.3952,-4.3008
0.61279,2.1575,5.8644,8.2376,6.5677,4.6133,0.70372
0.59894,1.9025,5.9624,8.1787,8.3661,5.0042,-1.1732
0.58249,2.1575,6.0213,8.1199,-8.054,4.8478,-2.1115
0.58054,2.0594,6.0213,8.1003,-3.0497,2.8149,-3.4407
0.57275,2.1182,5.9624,8.0807,2.1112,0.54734,-4.379
0.58725,2.1378,5.884,8.0807,4.926,-0.00030543,-3.9098
0.58167,2.0006,6.0997,8.0218,5.1606,0.46914,7.9752
0.57642,2.0006,6.0213,8.1199,3.7532,2.033,8.4443
0.59317,2.0594,6.0605,8.0807,2.6585,1.7202,-7.3502
0.59393,2.0594,6.0997,8.1199,1.7984,0.39095,-9.8523
0.57767,2.1182,6.0997,8.218,3.0494,-1.095,9.6953
0.58047,2.1182,5.884,8.1003,5.0042,-1.7987,-9.9305
0.5575,2.1378,5.9624,8.2572,6.568,-1.9551,9.4608
0.53821,2.1378,5.884,8.2376,6.568,-2.5806,8.6007
0.52228,2.0594,5.884,8.1787,4.926,-3.1279,-6.9593
0.47369,2.0594,5.8448,8.218,1.642,-3.2843,-5.4737
0.43893,2.079,5.8448,8.0807,-2.1115,-2.1115,9.6172
0.39966,1.9221,5.8055,8.1199,-3.8317,-0.8604,9.9299
0.35168,2.0594,5.884,8.218,-3.2061,-0.23488,9.539
0.33093,1.8633,5.9036,8.0807,-0.93859,-0.15669,9.2262
0.32693,2.079,5.7467,8.1199,0.70372,0.39095,-9.0704
0.31793,1.824,5.9624,8.218,1.7202,0.62553,-7.272
0.31125,1.9025,6.0213,8.1787,-9.8523,8.3664,1.1729
0.32236,2.1378,5.9624,8.1199,7.3496,9.3047,1.4856
0.32431,1.9809,6.0605,8.0807,4.9257,-9.5393,2.033
0.33496,2.0202,6.0605,8.0807,2.58,-8.7574,3.3622
0.33392,1.9221,6.0409,8.1787,1.4071,-8.9919,2.4239
0.32687,2.0006,6.0213,8.1003,1.7199,9.7738,1.7984
0.33932,2.0006,6.0605,8.0807,3.2055,8.8356,1.2511
0.32675,1.9221,6.0409,8.0807,4.9257,7.9755,1.0947
0.32928,1.9221,6.0017,8.0022,-8.2885,7.0372,-0.078496
0.34158,2.1378,5.884,8.0807,-6.2556,7.7409,-0.078496
0.34259,1.9221,5.9624,8.0807,-5.5518,7.1154,-0.62583
0.35809,2.0006,6.0017,8.1787,-6.6465,6.3335,-0.078496
0.35156,1.8437,6.0997,8.218,-8.1321,5.7861,0.15638
0.3454,2.1182,6.0409,8.1787,-8.4449,5.4734,-0.078496
0.34436,1.7456,6.0997,8.1787,-9.9305,5.3952,-0.46945
0.34592,1.9221,6.0017,8.0218,-9.0704,5.5515,-0.31307
0.33865,2.079,6.0605,8.0807,-6.9593,5.5515,-0.62583
0.34549,2.0594,6.0997,8.1199,-6.2556,5.4734,-0.46945
0.3446,2.1378,6.0605,8.0807,-6.4119,5.0042,0.31276
0.34656,2.0594,6.0997,8.0807,-6.7247,3.8313,0.23457
0.34961,1.9025,6.1782,8.1199,-6.8029,3.2058,0.23457
0.33331,2.0202,6.0997,8.0807,-6.4901,3.5186,0
0.32275,2.0006,6.0213,8.0022,-8.1321,3.4404,-0.39126
0.30853,2.1378,6.0605,8.1003,-8.054,2.6585,-0.70402
0.30963,2.1182,6.0409,8.1003,-5.0045,1.9548,-0.078496
0.2984,1.9221,6.1193,8.0022,-4.3008,1.1729,-0.00030543
0.29587,2.0006,6.0213,7.963,-3.0497,1.642,0.62553
0.27722,1.9809,6.0017,7.8649,-2.6588,2.1893,0.46914
0.26254,2.079,6.0997,8.0611,-1.095,2.1893,-0.78221
0.24619,2.1378,6.0605,8.1199,-0.00030543,2.2675,-1.095
0.23502,2.079,6.0017,8.0807,-0.70402,2.7367,-0.46945
0.23032,1.9221,6.0213,8.0611,-2.8934,3.0494,0
0.21509,1.8437,6.0017,8.1787,-0.93859,2.4239,-2.4242
0.22226,1.8437,6.0017,8.1787,-0.15669,1.0165,-1.4077
0.211,1.8633,6.0605,8.1787,-2.737,2.033,-0.8604
0.21918,2.0594,5.9036,8.0807,-7.272,3.5968,-1.4859
0.23572,2.0006,6.0409,8.0022,8.2879,4.7696,-0.62583
0.23514,2.1378,6.0409,8.0807,6.0986,5.7079,-0.00030543
0.24277,2.0006,6.0213,8.0022,6.4113,6.1771,-1.3295
0.24036,2.1182,6.0997,8.1003,7.897,6.7244,-2.5806
0.25143,2.1182,6.0997,8.1003,-5.1609,3.5186,-1.7987
0.25513,1.9613,6.0017,8.0807,-5.3173,4.1441,-2.1896
0.28287,1.9221,6.0997,8.0807,-5.0827,3.4404,-1.0168
0.28867,2.079,6.0213,8.1199,-5.0827,2.6585,-1.4859
0.29489,2.1182,6.0017,8.0022,-3.9098,3.0494,-1.8769
0.29855,2.079,5.9624,8.1199,-2.8152,2.5803,-2.346
0.30963,2.0006,6.0997,8.0807,-2.0333,2.2675,-3.2061
0.32083,2.0594,6.0213,8.0807,-1.9551,3.284,-3.0497
0.32031,2.079,6.0997,8.0807,-3.5189,3.284,-2.4242
0.32199,1.824,6.0997,8.1787,-5.1609,2.8931,-1.7987
0.32639,2.0006,6.0997,8.0807,-6.0992,4.1441,-3.1279
0.32947,1.8437,6.0605,8.1591,-6.0992,4.7696,-3.5189
0.3295,2.0594,6.0997,8.0022,-5.5518,4.5351,-3.3625
0.33981,1.824,6.0997,8.1003,-4.7699,3.5968,-2.737
0.32889,2.1182,6.0017,8.0807,-3.5971,3.3622,-2.1896
0.32257,2.079,6.0997,8.1199,-2.6588,3.5186,-2.6588
0.32877,1.8437,6.1586,8.1199,-5.2391,1.7202,-0.39126
0.30914,1.9025,6.0213,8.1199,-5.9428,1.7984,-0.078496
0.29953,2.1182,5.9624,8.0611,-6.0992,2.1112,-2.4242
0.28973,1.9221,6.0213,8.0807,-6.021,2.5021,-2.1115
0.27216,1.8633,6.0213,8.1787,-6.6465,2.6585,-2.4242
0.26767,1.9613,6.0213,8.0022,-6.9593,2.5021,-2.346
0.24622,2.0594,6.0997,8.1003,-6.8811,2.8931,-2.346
0.22366,1.8437,6.0213,8.1199,-6.5683,3.0494,-1.4859
0.21317,1.8044,6.0605,8.1199,-6.6465,3.1276,-0.15669
0.1991,1.9809,6.0213,8.0022,-6.021,3.1276,-0.70402
0.19019,1.9613,5.9624,8.1003,-5.7864,3.4404,-0.62583
0.18143,2.0006,6.1193,8.0807,-6.2556,3.5186,-0.62583
0.16479,1.7456,6.1586,8.1787,-6.2556,3.675,-0.70402
0.15036,1.8633,6.0213,8.0218,-6.021,3.284,-1.3295
0.14557,2.0594,6.0017,8.0611,-5.5518,3.4404,-1.6423
0.12088,2.0006,6.0409,8.0218,-5.3173,3.284,-0.46945
0.11566,1.9613,6.0605,8.0218,-4.7699,2.4239,-2.2678
0.11377,2.1182,6.0409,8.0807,-4.7699,1.7984,-1.8769
0.13019,1.7064,6.0605,8.1003,-5.2391,1.5638,-1.9551
0.1088,1.8633,6.0997,8.1003,-5.3173,2.3457,-2.4242
0.097809,1.8044,6.1586,8.1787,-5.7864,2.033,-2.0333
0.093842,1.9221,6.1193,8.1003,-6.3338,2.1112,-1.7205
0.086914,2.0594,6.1782,8.0611,-5.0045,3.0494,-2.1896
0.089386,2.0594,6.1782,8.0807,-5.1609,3.4404,-2.1115
0.092926,1.9221,6.0997,8.0022,-2.0333,1.0165,-0.31307
0.097443,2.0006,6.0997,8.0807,-2.8152,1.7984,0.078191
0.093414,2.0594,6.0997,8.0807,-4.4572,1.8766,-0.078496
0.098511,2.0202,6.0997,8.0807,-6.6465,2.3457,0.23457
0.11765,2.0594,6.0213,8.0807,-7.9758,2.4239,-0.00030543
0.11264,1.9221,6.1782,8.0022,-8.6013,2.4239,-0.62583
0.12778,1.9809,6.1782,8.0807,-8.054,2.5803,-0.39126
0.13257,1.824,6.1193,8.1787,-7.5848,2.1893,-0.39126
0.13846,2.1182,6.0409,8.0022,-7.4284,1.7202,0
0.14642,1.7652,6.1586,8.0807,-7.8194,1.3292,-0.39126
0.14893,2.1378,6.0213,7.9434,-7.663,2.2675,-0.15669
0.15186,2.0594,5.9428,8.0022,-7.4284,2.6585,-0.54764
0.15421,2.1378,6.0213,8.0022,-6.8029,3.284,-0.70402
0.16583,2.079,6.0213,8.0022,-5.2391,3.5968,-0.00030543
0.1492,1.9221,6.0997,8.0022,-4.0662,3.675,0.54734
0.15143,2.0006,6.1782,8.0807,-4.2226,3.8313,0.39095
0.14389,1.9809,6.1782,8.0218,-8.054,3.9095,-1.7205
0.14819,2.0006,6.0605,8.0611,-7.9758,4.2223,-1.5641
0.13608,2.1182,6.0997,8.1003,-7.0375,4.2223,-0.93859
0.13144,1.9221,6.0997,7.9238,-6.1774,4.3005,-1.2514
0.13211,1.9221,6.1586,7.963,-6.021,4.6133,-1.5641
0.11844,2.0006,6.1978,8.0611,-5.5518,4.0659,-2.1115
0.10342,1.6867,6.1782,8.1003,-5.5518,3.1276,-2.2678
0.080017,2.0006,6.1782,8.0022,-6.6465,2.9712,-2.0333
0.07254,2.0594,6.1782,8.0807,-8.4449,3.5186,0.15638
0.071655,1.9613,6.0605,8.218,-8.1321,3.675,0.46914
0.06427,1.8437,6.1586,7.9434,-7.3502,3.0494,-2.2678
0.058899,2.0006,6.0997,8.0022,-6.3338,2.5021,-1.7987
0.045135,1.8633,6.0605,8.0611,-5.0827,2.8149,-0.70402
0.023285,2.0594,6.1586,8.0807,-4.2226,3.5186,0.39095
0.012909,1.9221,6.1586,7.963,-4.6918,3.9877,0.70372
-0.0018616,1.9221,6.0997,7.9434,-5.9428,4.7696,0.31276
-0.008606,1.9613,6.0213,8.1199,-6.4901,5.0042,-0.15669
-0.0289,1.9221,6.0997,8.0807,-7.7412,5.4734,-0.23488
-0.05014,2.079,6.0997,8.0807,-8.1321,4.926,1.0165
-0.054291,2.0006,6.0997,8.0022,-7.663,4.1441,1.3292
-0.066162,1.8437,6.0997,8.0022,-7.3502,3.9877,0.93829
-0.069733,1.9221,6.0997,8.1199,-7.4284,4.0659,0.31276
-0.076141,1.8633,6.1586,8.0807,-7.7412,4.0659,0.078191
-0.095673,1.9221,6.0409,8.1199,-7.8194,3.2058,-0.00030543
-0.091858,1.824,6.1586,8.1199,-7.5066,2.5803,-1.2514
-0.10107,2.0594,6.0605,8.1591,-7.0375,1.9548,-1.2514
-0.10214,2.0594,6.0997,8.1199,-7.8976,2.1893,-0.39126
-0.11166,2.0202,6.0409,8.0022,-8.6795,2.5021,-0.78221
-0.12384,2.0594,6.0213,8.0611,-8.4449,2.7367,-0.78221
-0.13675,1.9221,6.1193,7.9434,-7.5066,2.7367,-0.62583
-0.14932,1.7456,6.1586,8.1199,-5.9428,3.3622,-0.8604
-0.15189,2.0006,6.0997,8.0611,-5.5518,3.7532,-1.3295
-0.15973,1.9025,6.0213,8.1199,-5.0827,3.7532,-1.6423
-0.16141,1.8633,6.0997,8.0022,-4.8481,4.4569,-1.7987
-0.16693,1.9221,6.0997,8.0807,-5.0045,3.9877,-1.2514
-0.17816,2.0594,6.1586,8.0611,-5.5518,3.0494,-1.0168
-0.16946,1.9221,6.0997,8.0022,-6.3338,2.5021,-0.8604
-0.16238,2.079,6.1782,8.0022,-6.9593,2.3457,-1.2514
-0.15765,2.1182,6.1782,8.0022,-7.1939,1.9548,-1.7205
-0.15253,2.0594,6.1586,7.963,-6.2556,1.1729,-1.5641
-0.15356,1.9221,6.0997,8.0022,-6.9593,3.284,0.15638
-0.13043,1.9613,6.0213,8.1591,-8.2885,4.7696,0.15638
-0.11234,1.9613,6.1782,8.0218,-8.1321,4.6133,-2.1115
-0.097534,2.0594,6.0997,8.1003,-7.4284,3.4404,-2.5806
-0.092346,2.0006,6.1782,8.0807,-7.5848,2.9712,-2.1115
-0.093201,1.9613,6.0409,7.9434,-6.6465,2.6585,-1.095
-0.09726,2.0594,6.1193,8.0807,-5.4737,2.5803,-0.93859
-0.085999,1.8633,6.0997,8.0022,-5.4737,2.5803,-0.23488
-0.080505,1.7652,6.1193,8.1199,-7.9758,2.8149,0.70372
-0.071442,1.9221,6.0213,8.1199,-8.1321,2.8149,0.15638
-0.065155,1.9221,6.1193,8.0022,-7.9758,2.9712,0.23457
-0.075409,1.824,6.0213,8.1591,-7.8976,3.2058,0.078191
-0.075378,1.824,6.1193,8.0807,-7.272,3.5186,0.15638
-0.073975,1.9613,6.1586,8.0807,-6.7247,3.9095,0.15638
-0.066498,2.1378,6.1782,8.0611,-6.1774,3.7532,0.15638
-0.07132,2.0594,6.1782,8.0807,-6.9593,3.8313,0.54734
-0.069672,2.0594,6.1782,8.0022,-7.272,4.1441,0.15638
-0.074158,1.8633,6.0997,8.1199,-7.272,3.9877,-0.00030543
-0.08551,2.1182,6.0213,7.963,-6.7247,4.2223,-0.078496
-0.090363,1.7652,6.1978,8.1591,-6.8811,4.0659,-0.078496
-0.089447,2.0594,6.0997,8.0022,-7.1939,3.8313,-0.00030543
-0.096558,2.1182,6.0997,8.0807,-7.8976,3.8313,0.23457
-0.10159,2.0202,6.0997,8.0022,-6.0992,3.0494,0.62553
-0.10504,1.824,6.1782,8.1199,-5.9428,2.3457,0.15638
-0.10333,2.0594,5.9624,8.0611,-6.8811,2.1893,-0.23488
-0.11948,1.7456,6.1193,8.1591,-5.7864,2.5803,-0.54764
-0.12421,2.0006,6.1782,8.0807,-5.5518,2.2675,-0.46945
-0.13821,1.9221,6.1586,8.0022,-6.8029,2.1112,-0.70402
-0.14246,2.0202,6.0997,8.0415,-8.2885,2.3457,-0.54764
-0.15726,1.8633,6.1586,8.1199,-9.3832,2.8149,-0.078496
-0.15796,1.9025,6.0605,8.1199,-7.7412,3.0494,-0.31307
-0.17438,2.079,6.1193,8.0611,-7.663,3.3622,-0.15669
-0.17532,2.1182,6.0997,8.0807,-6.0992,1.642,-1.2514
-0.16968,1.9809,6.0997,8.2376,-5.0827,1.8766,-0.15669
-0.16022,1.7652,6.1782,8.1003,-4.9263,2.9712,-2.5806
-0.15814,1.9613,6.1586,8.0611,-6.1774,3.9095,-2.1896
-0.1214,2.0006,6.0997,8.0022,-7.3502,4.6133,-2.1896
-0.15732,2.0202,6.0017,8.0807,-7.8194,4.7696,-2.2678
-0.16785,2.0594,6.0997,8.0807,-7.4284,4.3787,-1.6423
-0.17523,2.0594,6.1193,8.0807,-6.021,3.4404,-1.4859
-0.19565,1.9221,6.0605,8.1787,-5.3955,2.9712,-0.39126
-0.19315,1.8633,6.1586,8.0807,-5.3173,2.2675,-0.8604
-0.20645,2.1575,6.0213,7.963,-6.2556,2.5803,0.46914
-0.22162,2.1378,6.0997,8.0807,-7.4284,3.1276,0.31276
-0.2374,2.0006,6.0997,8.0022,-7.7412,3.5968,0.15638
-0.24155,2.0202,5.9624,8.0807,-7.7412,4.2223,1.1729
-0.24127,1.9613,6.1586,8.0807,-7.5066,4.7696,1.3292
-0.24176,1.8437,6.1782,8.0218,-7.3502,5.5515,0.46914
-0.23013,2.0006,6.1782,8.0022,-7.4284,6.4116,-2.1896
-0.22421,2.0006,6.1586,8.0022,-7.7412,7.6627,-2.737
-0.22342,2.0006,6.0997,8.0611,-7.663,6.7244,-1.095
-0.21353,2.1182,6.0997,8.0022,-7.9758,5.3952,-1.095
-0.20944,2.0202,6.0997,8.1003,-7.663,4.6133,-1.7987
-0.20016,2.0594,6.0997,8.0807,-6.6465,3.4404,-2.1115
-0.21274,1.9025,6.1782,8.0218,-5.5518,2.8149,-2.1115
-0.20926,1.824,6.1782,8.1003,-4.8481,2.1112,-2.0333
-0.2128,2.0594,6.0997,8.0611,-5.8646,4.0659,-1.8769
-0.2113,2.1182,6.0017,7.9434,-5.2391,4.0659,-2.4242
-0.21832,1.9221,6.0997,7.9434,-4.8481,3.2058,-1.2514
-0.21756,2.1182,6.0213,8.0022,-5.63,2.5803,-0.93859
-0.2218,2.0594,5.9624,8.0807,-6.6465,1.7202,-1.4859
-0.22296,1.9613,6.0997,8.0218,-6.9593,1.5638,-1.9551
-0.22473,1.9221,6.1193,8.0807,-7.272,1.5638,-1.5641
-0.22156,2.0006,6.0605,8.0807,-7.3502,1.4856,-1.4077
-0.21133,2.1182,6.1193,8.0218,-6.9593,3.0494,-0.15669
-0.20828,1.9221,6.0997,7.963,-6.4901,2.7367,-0.46945
-0.18631,2.0594,6.0997,8.1199,-6.2556,3.5968,0.93829
-0.185,2.0006,6.1782,8.0022,-6.5683,3.7532,1.3292
-0.17609,1.9221,6.1978,8.0807,-7.272,3.8313,1.4856
-0.16843,2.0594,6.1193,8.1003,-7.8976,3.675,0.70372
-0.18451,1.7064,6.0997,8.1787,-6.8811,3.7532,-0.23488
-0.18411,2.0006,6.0997,8.0022,-6.6465,4.0659,0
-0.18842,1.9221,6.0997,8.0022,-7.1939,3.9095,-2.1115
-0.1846,2.0594,6.0605,8.0807,-7.4284,3.9877,-1.3295
-0.1889,1.8633,6.0997,8.1003,-7.5848,3.5186,-0.46945
-0.19254,2.1182,6.0605,8.1003,-7.4284,3.5968,-0.54764
-0.19431,1.9221,6.0605,7.963,-6.5683,3.9095,-0.70402
-0.19962,1.9221,6.0213,8.1591,-5.7864,4.3787,-0.46945
-0.2002,1.9809,6.0997,8.0611,-7.8976,4.1441,-0.62583
-0.20581,2.1182,6.0213,8.0022,-7.1939,3.3622,-1.4077
-0.20422,1.9613,6.0605,8.1199,-6.0992,2.5803,-1.3295
-0.20956,1.824,6.1586,8.0611,-5.9428,2.1112,-1.2514
-0.21494,1.824,6.0997,8.0807,-6.2556,2.4239,-1.0168
-0.2182,1.8437,6.1978,8.1199,-6.3338,2.033,-1.3295
-0.21988,2.079,6.0997,8.0807,-5.8646,2.033,-1.8769
-0.22379,1.7456,6.1782,8.1199,-5.63,2.1112,-1.7205
-0.23322,1.8437,6.0997,8.0022,-5.4737,2.2675,-1.7205
-0.22778,2.0594,6.0605,8.1003,-6.4119,2.7367,-2.1115
-0.2421,2.0202,6.0997,8.0807,-8.2103,3.284,0.39095
-0.24905,2.0202,6.0997,8.1003,-9.1486,4.6914,0.31276
-0.26675,2.079,6.1978,8.0611,-8.9141,4.1441,-1.5641
-0.27325,2.1575,6.0017,8.0022,-7.8194,2.8931,-1.7205
-0.29425,2.1182,5.9036,8.0611,-6.2556,2.5803,-1.4859
-0.31311,1.9221,6.0213,8.0022,-6.021,2.6585,-1.3295
-0.31979,1.7456,6.1586,8.1787,-6.4901,3.5968,-0.31307
-0.33218,1.8633,6.1782,8.0611,-6.8811,3.675,0.39095
-0.3241,1.824,6.0213,8.1199,-6.021,2.1893,-0.93859
-0.31314,1.9809,6.0605,8.1787,-3.988,0.93829,-0.70402
-0.3024,1.9613,6.0997,7.9434,-3.4407,1.1729,0.078191
-0.28888,2.079,6.0213,8.0022,-5.0045,1.7984,0.23457
-0.27789,2.1378,6.0997,8.0611,-7.1939,2.5803,0.31276
-0.28079,2.1182,6.1782,8.0611,-8.3667,3.284,0
-0.27914,1.9221,6.0213,8.0807,-8.9922,3.9095,-0.31307
-0.2793,1.8437,6.1586,8.1199,-8.6013,4.4569,-0.78221
-0.27856,1.9025,6.1586,7.9434,-5.1609,5.0824,0
-0.28241,2.0594,6.0213,8.0022,-4.7699,5.3952,-0.15669
-0.28726,2.1182,6.0213,8.0807,-5.2391,4.0659,-0.93859
-0.28207,2.1378,6.0409,8.0218,-6.4901,3.5968,-1.095
-0.2804,2.1182,6.1586,8.1199,-7.663,3.5186,-0.39126
-0.2757,1.7652,6.1782,8.1787,-7.663,3.5186,-0.31307
-0.28693,1.8437,6.0997,8.1003,-6.9593,3.0494,-0.15669
-0.28113,2.0594,6.1586,8.0807,-5.9428,2.1893,0
-0.28403,1.8633,6.1782,8.0022,-7.5066,2.4239,-1.7205
-0.27301,1.9221,6.1586,8.0611,-5.7082,2.033,-1.7205
-0.26813,1.9025,6.0605,8.0807,-4.9263,1.5638,-2.5806
-0.27319,1.9809,6.0997,7.9434,-5.0045,1.0165,-1.8769
-0.27023,2.079,6.0997,8.1003,-5.7864,1.0165,-1.5641
-0.2695,2.1378,6.1782,8.0807,-7.1939,1.4856,-1.1732
-0.26978,2.0594,6.0017,8.0611,-8.3667,2.1893,-0.8604
-0.27298,2.1378,6.0409,8.0807,-8.3667,2.6585,-1.6423
-0.27393,2.1182,6.0997,8.0807,-6.7247,2.5803,-0.39126
-0.27359,1.824,6.1586,8.1787,-5.3173,1.7984,0.23457
-0.28146,2.0006,6.0997,7.963,-4.6918,2.1112,-1.6423
-0.28329,1.9025,6.0605,8.1003,-5.5518,2.6585,-0.8604
-0.28833,1.9025,6.0605,7.9434,-7.7412,3.284,0
-0.2973,1.9613,6.0409,7.963,-8.9141,3.2058,0.23457
-0.29935,1.9221,6.0605,7.963,-9.0704,3.0494,-0.46945
-0.30792,2.0006,6.1586,8.0807,-7.8194,2.7367,-0.70402
-0.29709,2.0594,6.1782,8.0022,-6.5683,4.2223,-2.0333
-0.29883,2.0202,6.1586,8.0022,-6.0992,4.3787,-2.4242
-0.27835,2.079,6.0213,8.0022,-5.0045,5.0824,-0.15669
-0.27502,2.079,6.0213,8.0611,-4.3008,5.3952,-0.62583
-0.27216,1.9025,6.0213,8.0807,-4.1444,4.926,-0.70402
-0.22113,1.9221,6.0997,8.0022,-5.0045,4.2223,-1.0168
-0.26981,1.9221,6.0409,8.0807,-7.4284,3.5968,-1.4859
-0.25964,2.0006,6.0605,8.0807,-6.6465,2.7367,-1.7205
-0.26816,1.9613,6.1193,8.0807,-4.9263,4.0659,-1.4077
-0.27045,2.0202,6.1193,8.1199,-5.5518,3.5968,-1.7987
-0.27917,2.0202,6.0605,7.963,-6.0992,3.8313,-2.0333
-0.27414,2.0006,6.0605,8.0611,-5.7864,3.5186,-1.7205
-0.29602,2.0594,6.0213,7.9434,-5.2391,2.9712,-1.3295
-0.28894,1.9221,6.0605,7.9434,-4.9263,2.3457,-1.3295
-0.2905,2.1575,6.0213,8.0022,-4.9263,1.7202,-1.5641
-0.29083,1.8633,6.1193,7.963,-4.379,1.3292,-1.2514
-0.29071,2.0202,6.0409,8.0611,-5.5518,1.642,-0.62583
-0.30081,2.0594,6.1586,8.1003,-6.8029,2.3457,-0.31307
-0.2804,2.1182,6.0997,8.0807,-7.3502,2.3457,-1.3295
-0.27618,2.079,6.0997,8.0807,-6.7247,2.5021,-1.4077
-0.25723,2.1378,6.0213,7.963,-5.5518,2.5803,-1.8769
-0.25198,2.1182,6.0997,8.0807,-5.2391,2.7367,-2.1115
-0.23804,1.9221,6.1782,7.963,-3.7535,2.8149,-1.6423
-0.2327,1.8437,6.2174,8.0807,-4.4572,2.8149,-0.8604
-0.21594,1.9221,6.0605,8.1003,-6.8811,2.5021,0.46914
-0.21713,1.9221,6.1586,7.963,-7.5848,1.7984,0.15638
-0.21628,2.079,6.0997,8.0218,-7.8976,2.2675,0
-0.20972,2.0594,6.0605,7.9434,-7.8194,2.6585,-0.078496
-0.20328,2.0594,5.9624,8.0218,-7.663,2.5021,0
-0.21371,1.9221,6.0213,8.0611,-7.5066,2.8149,0.70372
-0.2066,1.824,6.1782,8.1787,-5.5518,3.5186,1.4856
