-0.012614,1.3533,-2.2751,9.6694,4.456,-0.62553,-3.6753
-0.011175,1.5298,-2.1182,9.8066,5.7852,0.54764,-2.9716
-0.0095351,1.3533,-1.7848,9.5321,7.5054,0.39126,-1.8769
-0.0078608,1.4318,-1.471,9.1594,7.8182,-1.4856,-1.6423
-0.0063224,1.4514,-1.0591,8.8064,-7.5075,-5.1606,-3.5971
-0.0050599,1.4318,-1.118,8.8652,6.4104,9.6957,-3.8317
-0.0041663,1.1964,-1.3533,9.2183,1.0934,4.926,-0.78221
-0.0036799,1.2945,-1.5102,9.3359,-2.2691,1.0165,-0.93859
-0.0035709,1.1964,-1.5102,9.5713,-3.2073,-1.2514,-1.6423
-0.0037396,1.4318,-1.5691,9.434,-0.15791,-1.3295,-3.5189
-0.004032,1.4906,-1.5691,9.0613,4.6123,-0.39126,-4.1444
-0.0042615,1.5298,-1.6475,8.8652,-1.3305,1.642,-3.9098
-0.0041949,1.5495,-1.6671,8.8064,1.6411,4.4569,-2.4242
-0.003625,1.5298,-1.824,9.0025,3.5177,6.6462,-2.346
-0.0023805,1.1964,-1.7848,9.3359,1.8757,7.9755,-4.1444
-0.00035177,1.1964,-1.7456,9.3752,-1.7214,7.8191,-3.3625
0.0024808,1.1768,-1.7848,9.3163,-6.2565,6.3335,-1.7205
0.0060574,1.3925,-1.824,8.8652,7.4269,3.2058,-1.2514
0.010214,1.2945,-2.0398,8.8652,6.8796,-0.15669,-1.9551
0.014701,1.4906,-1.9417,8.7868,-5.0054,-3.3625,-2.2678
0.019208,1.5102,-1.8829,9.1202,-8.054,0.46914,-2.5024
0.023369,0.98067,-2.1967,9.3752,8.8352,0.62553,-2.8934
0.026823,1.5298,-1.9809,8.9437,3.4401,-0.62583,-2.1896
0.029249,1.5298,-2.1967,8.8652,-1.0953,-2.1896,-1.4077
0.030364,1.5298,-2.0594,8.8456,-2.2681,-2.737,-1.1732
0.030005,1.2945,-1.8437,9.0221,-0.078802,-2.1115,-2.1115
0.028093,1.4514,-1.9809,9.0025,5.3949,-1.1732,-2.9716
0.024698,1.4318,-2.1575,8.9437,-7.3502,0.39095,-2.8152
0.020002,1.3337,-2.0398,9.1006,-2.0333,1.7984,-1.095
0.014309,1.4318,-2.1967,8.9437,1.2511,1.8766,-1.7205
0.0079936,1.4318,-1.9417,8.8652,1.4074,1.5638,-2.1115
0.0014912,1.3533,-1.9809,8.8848,-1.7987,0.31276,-2.346
-0.0047608,1.5495,-2.1378,9.0221,-5.7864,-0.46945,-2.8152
-0.010344,1.2749,-2.0006,9.1202,10.008,-0.62583,-2.5024
-0.014914,1.3925,-2.0398,9.0417,5.864,-1.1732,-2.1115
-0.018207,1.5298,-1.9613,9.0417,3.9874,-1.3295,-1.4859
-0.02009,1.5298,-1.9809,9.0025,5.3949,-0.8604,-1.4859
-0.020558,1.5495,-2.0986,8.8064,10.008,0.39095,-1.9551
-0.019721,1.5298,-2.1967,8.8652,-4.379,1.1729,-2.6588
-0.017783,1.5495,-2.0594,9.0417,-1.4859,1.5638,-2.737
-0.01505,1.4318,-1.9809,9.0417,-1.7987,1.5638,-2.5806
-0.011856,1.3533,-1.8829,8.9437,-5.3955,1.4074,-2.346
-0.0085647,1.1964,-1.8437,9.0025,8.9134,0.23457,-2.0333
-0.0055032,1.5298,-2.0594,8.8652,3.2837,-0.78221,-1.7987
-0.0029546,1.5298,-2.1182,9.0025,1.4853,-1.3295,-0.93859
-0.0011192,1.5298,-1.9809,9.0417,3.831,-1.6423,-1.0168
-0.00010606,1.5298,-2.0594,9.0221,9.7735,-0.8604,-1.8769
6.9842e-05,1.5298,-1.9809,9.0417,-5.1609,0.70372,-2.0333
-0.0005314,1.3533,-2.0006,8.8652,-4.5354,1.7984,-2.5806
-0.0017644,1.2749,-1.9809,9.0221,-7.7412,2.1893,-1.9551
-0.0034453,1.3533,-1.9809,8.9437,7.4278,1.4074,-0.23488
-0.005357,1.5102,-1.9417,9.0417,1.7981,-0.23488,-0.15669
-0.0072806,1.1964,-1.9809,9.0221,4.3002,0.15638,-1.5641
-0.009039,1.4906,-2.0398,8.8848,4.3002,-0.54764,-1.1732
-0.01047,1.3533,-1.9417,8.8848,4.222,-0.15669,-0.93859
-0.011471,1.4906,-1.9417,9.0417,5.7858,0.23457,-0.93859
-0.012003,1.3533,-1.9809,9.0025,7.1932,0.39095,-1.7987
-0.012069,1.5298,-1.9809,9.0417,8.3661,1.0947,-1.7987
-0.011719,1.4906,-1.9809,8.9044,9.3044,1.0947,-1.4859
-0.011027,1.1964,-1.9809,9.0221,7.8188,0.54734,-1.5641
-0.010077,1.3337,-1.9809,9.0613,2.8928,0.078191,-2.6588
-0.0089568,1.3729,-2.0006,9.0613,5.2385,-0.00030543,-2.8152
-0.0077336,1.5298,-1.9417,8.8652,7.1932,-0.54764,-0.8604
-0.006455,1.5298,-2.0398,8.9437,7.8188,-0.39126,-1.095
-0.0051361,1.3533,-2.0398,9.0613,8.9134,0.70372,-1.5641
-0.0037783,1.4318,-1.9025,9.0025,-9.7741,1.1729,-1.8769
-0.0023557,1.4318,-1.9417,8.9044,5.0039,1.0165,-1.6423
-0.00085016,1.5298,-2.1575,8.9437,3.1273,0.78191,-1.4859
0.00077077,1.4318,-2.0006,8.9437,7.8188,1.0947,-0.8604
0.0025169,1.4906,-1.8829,8.9437,5.0039,1.4856,-0.39126
0.0043854,1.5298,-1.9809,9.0221,2.4236,1.0165,-1.4077
0.0063351,1.4318,-2.0006,8.9044,1.3289,0.23457,-1.0168
0.0083258,1.2945,-1.9809,9.0417,2.6582,-0.23488,-1.1732
0.010282,1.5102,-1.9613,9.0025,3.4401,-0.54764,-0.62583
0.012116,1.5298,-1.9417,8.9044,-8.8359,-0.46945,-0.93859
0.013746,1.3337,-1.9613,9.0221,-9.5396,-0.00030543,-1.5641
0.01509,1.2356,-1.9613,9.0417,9.6953,0.70372,-1.6423
0.01609,1.5298,-2.0006,9.0025,7.9752,-0.00030543,-1.4859
0.016716,1.5298,-1.9613,9.0417,7.3496,-0.31307,-1.0168
0.016972,1.5102,-1.9025,8.9437,6.8023,0.15638,-1.9551
0.016878,1.2945,-1.9809,8.8848,6.0204,0.15638,-2.1115
0.016476,1.4318,-1.9809,8.9437,5.1603,-0.15669,-1.4077
0.01584,1.3533,-2.1378,9.0417,4.5348,-0.46945,-0.46945
0.015038,1.5298,-1.9809,8.9437,4.0656,-0.15669,-0.54764
0.014136,1.3533,-2.0398,8.8652,9.8517,1.3292,-1.3295
0.01319,1.3729,-2.2948,9.0417,5.3167,0.078191,-2.1115
0.012234,1.4318,-1.9613,8.9437,0.62522,-0.15669,-0.70402
0.011284,1.5298,-2.2751,8.8848,-1.6426,0,-1.0168
0.010325,1.3533,-1.9613,8.8848,-1.0171,0,-1.3295
0.0093231,1.4906,-2.1575,8.9633,0.46884,-0.46945,-1.7205
0.0082301,1.5298,-1.9809,9.0221,3.5965,-1.095,-1.2514
0.0069943,1.3533,-2.0398,8.8848,8.1315,-0.78221,-0.8604
0.0055792,1.4318,-2.0594,8.9437,-7.5848,0,-2.1896
0.0039757,1.2945,-1.9613,9.0417,-6.3338,1.5638,-1.9551
0.0021711,1.5298,-1.9809,9.0221,-9.0704,1.7984,-1.4077
0.00020049,1.4514,-1.9025,8.9437,6.255,1.0165,-0.78221
-0.0018668,1.3729,-1.9613,9.0025,2.5018,-0.15669,-0.8604
-0.0039564,1.5298,-2.0006,8.9437,1.0162,-0.70402,-1.0168
-0.0059825,1.5298,-1.9809,9.0417,2.8928,-0.23488,-1.7987
-0.0078452,1.5102,-1.9417,9.0221,7.1932,-0.00030543,-2.1896
-0.0094571,1.5102,-1.9809,8.9437,7.5842,0.46914,-1.0168
-0.010759,1.5298,-1.9025,9.0025,5.0821,0.15638,-1.0168
-0.011725,1.3729,-1.9809,9.0025,3.2837,-0.46945,-1.2514
-0.012356,1.3533,-1.9809,8.8848,5.7858,-0.31307,-1.3295
-0.012682,1.3925,-1.9417,9.0417,-9.7741,0.46914,-1.7987
-0.012777,1.5887,-1.9025,9.0025,-6.9593,1.5638,-3.0497
-0.012712,1.4318,-1.9809,9.0025,-7.5848,1.4074,-2.0333
-0.012589,1.5298,-2.1967,9.0025,9.2262,0.70372,-0.93859
-0.012487,1.3925,-2.0398,8.8652,4.6911,0.23457,-0.78221
-0.012477,1.2945,-1.9613,9.0221,1.0162,0.62553,-0.46945
-0.012588,1.5298,-2.1182,9.0025,-1.0171,-0.078496,-1.1732
-0.012831,1.4318,-1.9809,8.9437,-0.9389,-0.70402,-1.095
-0.013177,1.5298,-1.9809,9.0221,2.6582,-0.31307,-1.2514
-0.013568,1.3925,-1.9809,8.8652,7.8188,0.23457,-1.1732
-0.013919,1.4318,-1.8829,8.9044,-8.3667,0.93829,-1.1732
-0.014142,1.5102,-2.1575,8.9437,-7.4284,1.2511,-1.3295
-0.014141,1.3729,-1.9809,8.8652,9.0698,0.62553,-2.4242
-0.013845,1.3533,-2.0006,8.8848,6.1768,1.1729,-2.1115
-0.013211,1.5102,-1.9025,8.9437,3.9874,0.70372,-0.93859
-0.01222,1.3533,-1.9809,8.9044,3.9874,0.31276,-1.6423
-0.010902,1.5298,-1.9809,8.9633,5.6294,-0.078496,-1.7987
-0.0093132,1.5495,-1.9809,9.0221,7.9752,-0.39126,-1.095
-0.0075422,1.4318,-1.8829,8.9044,-7.5848,-0.46945,-1.8769
-0.0056845,1.3337,-2.0594,9.0417,-8.6013,-0.00030543,-2.5024
-0.0038462,1.4318,-1.9809,8.9633,9.0698,1.1729,-1.6423
-0.0021114,1.4318,-1.9809,8.9633,7.8188,0.078191,-0.78221
-0.00054307,1.5495,-1.8829,8.9437,5.864,0.078191,-1.4859
0.00082067,1.3533,-1.8829,9.0025,4.1438,0,-1.1732
0.001997,1.5102,-1.9809,9.0025,5.7858,-0.00030543,-1.7205
0.0030192,1.5298,-1.9809,8.9437,6.4895,-0.23488,-1.7987
0.0039517,1.5298,-1.9809,8.9437,8.0533,0.15638,-1.4859
0.0048789,1.4318,-1.9417,8.9437,8.2097,0.46914,-1.7205
0.0058794,1.5298,-1.9809,9.0417,8.0533,0.15638,-2.8152
0.0070266,1.4318,-1.9809,9.0025,7.7406,0.31276,-1.9551
0.008355,1.5298,-1.9809,9.0025,7.6624,0.39095,-1.2514
0.0098702,1.3533,-1.9613,9.0221,7.0369,0.39095,-2.6588
0.011545,1.216,-1.8829,9.0417,6.4895,0.46914,-2.5806
0.013301,1.5102,-1.9809,9.0417,6.4895,0.15638,-1.7987
0.015036,1.3729,-2.0398,8.9044,7.5842,0.15638,-1.4077
0.01664,1.2945,-1.9417,9.0025,8.1315,0.8601,-2.1896
0.017983,1.3533,-2.0398,9.0417,3.6747,0.70372,-1.5641
0.018964,1.4906,-1.9417,9.0025,3.9874,0.15638,-0.78221
0.0195,1.5102,-1.9417,9.0417,6.5677,0.15638,-1.3295
0.019549,1.5298,-1.9613,8.9437,8.7571,-0.8604,-1.095
0.019115,1.4906,-1.9613,9.0417,9.7735,-0.93859,-1.2514
0.01825,1.5298,-1.9613,9.0221,-8.6795,-0.46945,-1.2514
0.017055,1.5298,-2.0594,8.9633,6.8805,-0.39126,-1.4859
0.015636,1.4318,-1.8829,8.9437,5.2385,0.15638,-2.1115
0.014127,1.3337,-1.9613,8.8652,7.1932,0.70372,-1.095
0.012653,1.3533,-2.1967,9.1594,7.3496,1.1729,-0.93859
0.011308,1.1964,-1.9417,8.9633,7.1151,0.93829,-2.4242
0.010168,1.3729,-1.9809,8.9044,7.5842,0.31276,-1.5641
0.0092443,1.1964,-1.8829,9.0417,9.539,0.54734,-1.095
0.0085227,1.3925,-1.9417,8.8848,-9.5396,0.70372,-1.4077
0.0079241,1.2945,-1.9025,9.1006,-9.5396,0.8601,-2.1115
0.0073505,1.3337,-1.9025,9.0025,8.8352,0.93829,-1.7987
0.0066835,1.5102,-1.9809,9.0417,7.6624,0.70372,-1.4077
0.0058117,1.4318,-1.9809,8.8652,8.2097,0.93829,-1.5641
0.0046374,1.216,-1.9613,9.0417,6.8023,0.78191,-1.3295
0.0031059,1.4318,-1.9613,9.0417,5.6294,0.23457,-0.46945
0.0012064,1.4514,-2.0594,9.0221,5.3167,0.078191,-0.62583
-0.001031,1.4318,-1.9809,9.0025,4.5348,0.23457,-1.7987
-0.0035204,1.5298,-1.9809,8.9437,3.9874,0.31276,-1.7987
-0.006143,1.5298,-1.8437,8.9437,4.4566,0.46914,-1.1732
-0.0087638,1.4318,-1.9417,8.9437,5.3167,0.39095,-2.1115
-0.011237,1.3533,-1.9613,9.0025,7.0369,1.1729,-2.4242
-0.013436,1.3533,-2.0594,9.0417,9.0698,1.642,-1.7987
-0.015266,1.5298,-1.9809,8.8848,8.5225,1.2511,-1.9551
-0.016665,1.3533,-1.9809,8.8652,6.6459,0.78191,-1.6423
-0.017638,1.5102,-1.9809,8.9437,4.8475,0.23457,-1.095
-0.018222,1.5298,-2.1967,8.9044,3.5965,0.23457,-1.095
-0.018501,1.5298,-1.9417,9.0221,4.3784,0.078191,-1.6423
-0.018582,1.3729,-1.9417,9.0025,5.7076,0,-1.8769
-0.018585,1.3533,-2.0006,9.0417,7.2714,-0.70402,-1.9551
-0.018605,1.3925,-1.9417,8.9437,7.9752,0.54734,-1.8769
-0.018719,1.5298,-2.1378,8.9437,8.4443,1.1729,-1.7205
-0.018963,1.1964,-1.8829,9.0417,8.2879,0.8601,-1.9551
-0.01932,1.4906,-1.9809,8.9437,7.7406,0.62553,-2.2678
-0.019727,1.3337,-1.9613,8.9633,7.7406,0.62553,-2.0333
-0.020084,1.4514,-1.8829,9.0025,7.506,0.70372,-2.0333
-0.020266,1.2945,-1.8829,9.0221,9.9299,0.46914,-0.78221
-0.020143,1.1964,-1.9809,9.0417,9.9299,0,-0.8604
-0.019595,1.4318,-1.9613,8.9437,8.2879,0.23457,-1.5641
-0.01854,1.5298,-1.9613,8.9633,6.8805,0.39095,-2.0333
-0.016937,1.4906,-1.9025,8.9437,6.8023,-0.54764,-1.3295
-0.014813,1.5495,-1.8829,9.0221,7.897,-0.54764,-1.4859
-0.012222,1.5298,-1.9809,9.0417,7.5842,-0.23488,-1.4077
-0.0093108,1.2945,-1.9025,9.0417,6.8805,-0.00030543,-0.93859
-0.0062314,1.4318,-1.8829,8.9437,8.3661,0.078191,-1.4077
-0.0031601,1.1964,-1.8437,9.0417,-9.6178,0.31276,-1.8769
-0.00025405,1.3925,-1.9417,9.0221,9.8517,0.62553,-1.1732
0.0023467,1.4906,-1.9417,8.9633,7.9752,0.62553,-1.7205
0.0045523,1.4318,-2.0006,8.9437,6.0204,0.70372,-2.0333
0.00634,1.4318,-1.8829,9.0417,5.0821,0.70372,-1.5641
0.0077316,1.5298,-2.1378,8.9437,6.7241,0.31276,-1.3295
0.0088198,1.4318,-1.9417,8.9437,6.6459,0,-1.0168
0.0097288,1.5298,-1.8829,9.0417,8.9134,-0.078496,-1.9551
0.010606,1.3925,-2.0398,8.8652,7.897,-0.31307,-1.7987
0.011598,1.3925,-1.9613,8.9044,5.0821,0.078191,-1.4859
0.01282,1.2945,-1.824,9.1202,4.1438,0.46914,-1.0168
0.014349,1.4514,-1.8829,9.0221,5.3167,0.46914,-0.70402
0.016193,1.3337,-1.9809,8.9044,6.5677,0,-0.46945
0.018307,1.5298,-1.9809,9.0221,6.3331,-0.00030543,-0.62583
0.020578,1.5298,-1.8829,8.9437,7.9752,0.23457,-1.4859
0.022854,1.3533,-1.9809,8.8848,6.7241,0.46914,-1.2514
0.024944,1.5102,-1.9417,9.0221,5.7858,-0.39126,-1.1732
0.026661,1.5102,-1.8829,9.1006,4.6911,-0.23488,-1.5641
0.027842,1.5298,-1.9025,8.9633,3.6747,-0.00030543,-1.5641
0.028365,1.3337,-1.9417,8.8848,4.1438,-0.15669,-1.4859
0.028177,1.3533,-1.9809,8.9437,5.473,-0.39126,-1.3295
0.027286,1.5102,-2.0006,9.0221,7.7406,-0.078496,-1.3295
0.02578,1.2945,-1.9809,8.9437,7.4278,0.70372,-1.2514
0.02379,1.3337,-1.9613,8.8848,7.9752,0.23457,-1.1732
0.021493,1.1964,-2.1575,9.0417,7.8188,0.23457,-1.2514
0.019093,1.4318,-1.9809,8.9437,6.9587,0.23457,-1.3295
0.016764,1.2945,-1.8829,9.0613,7.4278,0.31276,-1.6423
0.014642,1.1964,-2.0006,9.0417,8.5225,0.46914,-1.7205
0.012819,1.4514,-1.9809,8.9437,8.1315,0.39095,-1.7205
0.011304,1.5102,-1.9417,8.9044,6.0986,0.39095,-1.8769
0.010045,1.5495,-1.9025,9.0417,4.1438,-0.078496,-1.4859
0.0089275,1.5298,-1.9025,9.0417,5.0821,-0.23488,-1.5641
0.0077945,1.3729,-1.9025,9.0417,7.2714,0.78191,-1.7987
0.0064785,1.4318,-1.9417,8.9044,9.3826,1.0165,-1.4077
0.0048177,1.2356,-1.8437,9.0417,8.9134,1.0165,-1.2514
0.0026895,1.5298,-1.9613,9.0417,7.1151,1.0947,-1.1732
3.5313e-05,1.2945,-1.8437,9.0417,5.2385,0.78191,-1.4859
-0.0031364,1.3925,-2.0006,9.0221,3.6747,0.15638,-1.8769
-0.00674,1.5298,-1.9613,9.0417,4.5348,-0.00030543,-1.5641
-0.010616,1.2945,-1.8829,9.0417,7.3496,-0.31307,-1.2514
-0.014566,1.4906,-1.9417,9.0221,9.9299,-0.39126,-1.2514
-0.01836,1.5298,-1.8829,9.0613,-9.6178,0.31276,-1.7987
-0.021768,1.5102,-1.8829,9.0417,8.3661,0.62553,-1.4077
-0.024606,1.3533,-1.9809,8.8848,5.7858,-0.15669,-1.2514
-0.026746,1.4318,-1.9809,8.9437,3.7529,-0.46945,-0.62583
-0.028132,1.2945,-1.8437,9.0417,3.6747,-0.8604,-0.70402
-0.028801,1.5102,-1.9809,9.0417,5.864,-0.70402,-0.70402
-0.028855,1.4318,-1.9613,8.9437,9.3826,0.70372,-1.4077
-0.028473,1.1376,-1.8829,9.0613,8.3661,-0.23488,-0.93859
-0.027855,1.5102,-1.8437,9.0221,7.2714,-0.078496,-1.095
-0.027209,1.4906,-1.9613,8.9633,5.9422,-0.15669,-1.4077
-0.026725,1.3925,-1.9809,8.8456,5.6294,-0.15669,-1.5641
-0.026525,1.4318,-1.9025,8.9044,7.0369,0.078191,-1.3295
-0.026664,1.2945,-1.8437,9.0417,8.2097,0.46914,-1.3295
-0.027107,1.2945,-2.0006,9.1202,8.3661,0.62553,-1.8769
-0.027734,1.4318,-1.8829,8.9633,7.506,1.1729,-1.6423
-0.028362,1.3533,-1.9809,9.0221,5.864,1.1729,-0.8604
-0.028765,1.5298,-1.8829,9.0025,5.3949,0.54734,-1.6423
-0.0287,1.2945,-1.8829,9.0221,6.4113,0.15638,-1.9551
-0.027958,1.3729,-2.0006,9.0417,7.6624,-0.078496,-2.1115
-0.026383,1.2749,-1.9025,9.0417,7.8188,-0.31307,-1.8769
-0.023898,1.5298,-1.8829,9.0417,-9.5396,-0.46945,-1.4077
-0.020524,1.1768,-1.8829,9.1006,9.0698,0.54734,-1.3295
-0.01638,1.3337,-1.8829,9.0025,5.6294,0.46914,-1.5641
-0.011658,1.5298,-1.8829,9.0417,5.9422,-0.8604,-1.0168
-0.0066219,1.5298,-1.9809,8.9437,7.0369,-0.46945,-0.46945
-0.0015606,1.3337,-1.9613,8.9437,8.5225,0.078191,-0.93859
0.0032621,1.5298,-1.9025,9.0417,-9.9305,0.39095,-2.1115
0.0076127,1.3337,-1.8437,8.9044,10.008,0.46914,-1.9551
0.01134,1.3729,-1.8829,9.0221,7.2714,0.62553,-1.4859
0.014384,1.4906,-1.9025,9.0221,6.3331,0.70372,-1.5641
0.016782,1.5298,-1.8829,9.0613,7.6624,0.23457,-1.095
0.018654,1.5298,-1.9809,8.9633,6.8023,-0.15669,-1.2514
0.020203,1.5298,-2.0594,8.9044,4.5348,0,-1.1732
0.021651,1.5298,-1.8437,9.0417,4.3784,-0.39126,-2.2678
0.023223,1.3729,-1.8829,9.0025,5.1603,0.078191,-2.1896
0.025099,1.3337,-1.9025,8.9437,7.1151,0.70372,-1.4077
0.027396,1.3533,-1.9809,9.0417,8.5225,0.078191,-1.4859
0.030123,1.4906,-1.8437,9.0417,8.1315,-0.078496,-1.4859
0.033198,1.3533,-2.0594,9.1202,5.473,0.39095,-2.0333
0.03644,1.3729,-1.8829,8.8652,4.6129,-0.70402,-1.7205
0.039602,1.5298,-1.8829,8.9633,3.5183,-0.8604,-1.7987
0.042387,1.5298,-1.9417,9.0417,2.9709,-0.62583,-0.93859
0.044493,1.3533,-1.8829,8.9437,3.2837,-0.46945,-1.095
0.045668,1.3925,-1.9809,9.0417,4.5348,-0.46945,-1.4859
0.045731,1.3337,-1.9417,8.9044,7.1151,-0.078496,-1.4859
0.044606,1.5298,-1.9417,9.0417,9.4608,0.62553,-2.1115
0.042324,1.3533,-1.9809,8.8456,4.222,0.078191,-2.5024
0.03904,1.2356,-2.1378,9.0613,4.7693,1.2511,-2.0333
0.034993,1.5298,-1.9025,9.0417,6.0204,0.93829,-1.3295
0.030489,1.4318,-1.824,9.0221,6.3331,0.62553,-1.4077
0.025851,1.3729,-1.9417,9.0417,6.4113,0.70372,-1.2514
0.02138,1.5102,-1.8437,8.9044,6.255,0.54734,-1.4859
0.01732,1.3337,-1.8829,9.0025,5.864,0.46914,-1.7987
0.01381,1.5298,-2.0986,8.9437,5.7076,0.78191,-2.1115
0.010879,1.4318,-1.9417,8.9044,5.3167,0.31276,-1.4859
0.0084465,1.3337,-1.8829,8.9044,3.5965,-0.78221,-1.6423
0.0063228,1.1964,-1.8829,9.1202,3.5965,-0.46945,-1.7987
0.0042677,1.3337,-1.9613,8.9437,4.9257,0.15638,-2.1115
0.0019938,1.5102,-2.0594,8.9437,5.864,0,-1.9551
-0.00075347,1.4318,-1.8437,8.8848,6.8805,0.23457,-1.4077
-0.004171,1.5298,-1.9613,8.9437,7.506,0.70372,-1.4077
-0.0083615,1.3533,-2.0594,9.0221,6.5677,0.54734,-1.7987
-0.01331,1.5102,-1.9417,8.9044,6.0986,0.54734,-0.54764
-0.018877,1.4318,-1.8829,9.0221,5.7858,0.23457,-1.4077
-0.02482,1.5298,-1.9809,8.9437,7.2714,0.15638,-0.70402
-0.030807,1.2945,-1.8437,9.0613,9.9299,0.31276,-0.8604
-0.036477,1.5298,-1.8437,9.0417,-8.2103,0.46914,-1.4077
-0.041472,1.4514,-1.9417,8.8848,-8.9141,0.8601,-1.8769
-0.045498,1.4906,-1.8829,8.9437,7.6624,0.8601,-1.095
-0.048352,1.3729,-1.9417,9.0221,3.831,0,-0.54764
-0.049958,1.5298,-1.9025,8.9633,2.2672,-0.54764,-1.4859
-0.050382,1.5298,-1.9809,9.0417,4.3002,-0.54764,-1.6423
-0.0498,1.3729,-1.8437,9.0221,8.2879,0.39095,-2.0333
-0.048487,1.3925,-1.8829,8.9633,-8.2885,1.1729,-1.7987
-0.046785,1.2356,-1.8437,9.0417,-7.4284,1.4074,-1.7987
-0.045025,1.2945,-2.0594,9.1202,-9.9305,0.62553,-1.3295
-0.043494,1.5298,-1.9613,8.9437,6.9587,-0.078496,-0.78221
-0.042392,1.5298,-2.0594,9.0221,4.8475,-0.31307,-1.095
-0.041791,1.4318,-1.8437,9.0221,4.9257,0.39095,-1.5641
-0.041627,1.5298,-1.8829,9.0417,6.3331,-0.54764,-2.1896
-0.041707,1.3533,-1.9809,9.0417,7.8188,-0.39126,-1.1732
-0.04173,1.2945,-1.8829,9.0417,7.9752,0,-1.095
-0.041332,1.4318,-1.8437,9.0025,7.4278,0.23457,-1.4077
-0.04015,1.5298,-1.8829,9.0221,6.6459,0.54734,-1.095
-0.037859,1.5298,-1.9809,9.0613,4.6911,0.31276,-1.3295
-0.034246,1.2945,-1.8829,9.0025,4.1438,0,-1.3295
-0.029218,1.5102,-1.8829,9.0417,9.539,1.0165,-1.7205
-0.022852,1.4318,-1.8829,8.9437,8.0533,1.7202,-2.0333
-0.015378,1.5298,-2.0986,8.9044,6.8023,1.0947,-1.7987
-0.0071524,1.1964,-1.8829,9.0613,5.9422,0.70372,-1.5641
0.0013819,1.3533,-1.8437,8.9044,5.473,0.70372,-1.7205
0.0097452,1.2945,-1.824,9.1006,5.0039,0.54734,-2.2678
0.017497,1.3533,-1.9809,9.0613,4.6129,0.46914,-2.2678
