-0.0018311,0.098066,3.9227,9.2183,-5.3955,3.4404,-0.15669
-0.0056763,0.13729,3.9815,9.179,-4.7699,2.8149,-0.54764
-0.0046387,0.17652,3.9815,9.1594,-4.8481,3.8313,-0.78221
0.00061035,0.17652,4.0796,9.2183,-4.8481,4.1441,-1.095
0.0037537,0.098066,4.0796,9.179,-5.7082,3.5968,-1.1732
0.0049438,0.17652,3.9815,9.1006,-6.021,3.7532,-0.23488
0.0059509,0.27459,4.0011,9.2183,-5.8646,4.0659,-0.15669
0.0031738,0.23536,3.9815,9.1986,-5.1609,4.1441,-0.46945
-0.0039368,0.098066,3.903,9.2771,-4.5354,4.4569,-0.78221
-0.00030518,0.33343,3.8638,9.1594,-4.1444,5.0042,-1.095
-0.0019836,-0.039227,4.0796,9.2183,-3.2061,4.2223,-0.8604
-0.00073242,0.35304,4.0011,9.2183,-2.5806,3.5968,-1.2514
-0.004364,0.27459,4.0011,9.179,-2.6588,3.9877,-1.095
-0.0053101,0.2942,3.9815,9.1986,-3.5971,3.675,-0.93859
-0.0024414,-0.05884,4.0207,9.2183,-5.5518,3.1276,-1.1732
-0.00079346,0.33343,4.0011,9.2575,-6.3338,4.0659,-0.8604
0.0045776,0.27459,4.0011,9.1986,-4.2226,3.675,-0.31307
0.0012207,-0.05884,3.8638,9.2771,-4.9263,2.8149,-0.93859
0.0026855,0.25497,3.9619,9.1202,-5.3955,3.4404,-1.1732
-0.00057983,-0.039227,4.0011,9.2575,-5.5518,3.5968,-1.095
0.0036011,0.23536,4.0207,9.1594,-5.0045,3.3622,-0.15669
0.0019226,0.098066,4.0011,9.0613,-4.379,3.5186,-0.00030543
-0.006012,0.098066,4.0011,9.179,-4.1444,3.1276,-0.078496
-0.0039978,-0.05884,4.0011,9.3163,-3.3625,3.5968,0
-0.0080566,0.098066,4.0011,9.1202,-6.4901,3.2058,-0.46945
-0.0039978,-0.019613,4.0011,9.3163,-5.8646,3.1276,-0.00030543
-0.0064392,0.078453,4.0011,9.2183,-4.9263,3.4404,-0.15669
0.00076294,0.17652,4.0011,9.1594,-3.7535,3.9877,-0.78221
-0.0031433,0.35304,3.9815,9.179,-3.1279,3.9877,-0.93859
-0.007019,0.25497,3.9815,9.179,-3.3625,3.675,-1.1732
-0.0098572,0.039227,4.0011,9.2183,-3.3625,3.4404,-0.8604
-0.0062561,0.098066,4.0011,9.2575,-4.6136,3.5968,-0.78221
-0.0048218,0.11768,4.0207,9.179,-5.9428,4.3005,-0.39126
-0.0055237,0.098066,3.9619,9.2575,-6.0992,4.7696,-0.78221
-0.0042725,0.078453,3.9619,9.1986,-6.4901,4.0659,-0.23488
-0.0099182,0.098066,3.903,9.2575,-7.1157,3.7532,-0.70402
-0.0039978,0.2942,3.8442,9.1594,-6.8029,3.7532,-0.46945
-0.0040894,0.17652,4.0011,9.179,-5.3173,3.9877,-0.62583
-0.0010986,0.11768,3.9619,9.0417,-5.63,3.8313,-0.15669
-0.00024414,0.11768,4.0011,9.1594,-5.3955,3.9095,0
-0.005188,0.27459,3.903,9.179,-5.0827,4.0659,-1.2514
-0.0049133,0.2942,3.8246,9.179,-5.0827,4.6914,-1.0168
0.001709,0.27459,4.0796,9.179,-5.4737,4.1441,-1.2514
-0.0023499,-0.019613,4.0796,9.2575,-5.3173,3.675,-1.2514
-0.0017395,0.27459,4.0011,9.2183,-3.8317,3.5968,-1.1732
-0.0048523,0.098066,3.9815,9.1202,-3.0497,3.4404,-1.3295
-0.0072021,0.19613,4.0011,9.1986,-3.0497,3.1276,-1.2514
-0.0016174,0.27459,4.0011,9.1202,-3.5971,3.675,-1.4077
-0.0026855,0.25497,3.9227,9.179,-5.0827,3.284,-0.70402
0.0014954,0.2942,3.8246,9.179,-3.9098,3.675,-0.54764
0.0088196,0.27459,4.0011,9.2575,-3.4407,3.2058,-0.15669
0.0085449,0.35304,3.8442,9.1594,-3.5971,3.5186,-0.54764
0.00054932,0.35304,4.0207,9.1986,-3.6753,3.5968,-1.0168
-0.0007019,0.27459,3.8442,9.179,-3.988,3.284,-1.0168
-0.0024719,0.2942,3.9619,9.179,-5.1609,3.675,-0.93859
-0.00097656,0.11768,4.0011,9.1202,-4.8481,3.5186,-1.2514
-0.00027466,0.27459,4.0796,9.1594,-4.379,3.3622,-0.31307
-0.0012512,0.2942,4.0011,9.1986,-4.4572,2.9712,-0.46945
0.0023804,0.13729,3.9227,9.0221,-4.1444,3.1276,-1.3295
0.006134,0.098066,4.0011,9.0613,-3.9098,3.5186,-1.095
-0.0012512,0.2942,4.0796,9.1594,-4.0662,4.3005,-0.46945
-0.0040283,0.078453,4.0207,9.2575,-5.0045,3.9877,-0.8604
-0.0057373,0.2942,3.8442,9.1202,-6.021,2.9712,-0.8604
-0.0056458,0.11768,3.9227,9.1202,-5.5518,3.5968,-0.70402
-0.0023499,0.019613,4.0011,9.2575,-2.9716,3.9877,-0.39126
0.0027466,0.23536,4.0207,9.179,-2.1115,4.6133,-0.70402
-6.1035e-05,0.2942,4.0011,9.2183,-2.1115,4.3005,-1.0168
-0.00042725,0.27459,3.9815,9.2183,-3.9098,3.7532,-1.0168
0.0013428,0.35304,3.8246,9.179,-5.0045,4.0659,-0.8604
0.00030518,0.2942,4.0011,9.2575,-5.7864,4.1441,-0.93859
0.00027466,-0.05884,4.0207,9.2575,-4.2226,3.675,-1.095
0.0017395,0.078453,4.0207,9.179,-3.7535,3.5186,-0.54764
-0.0013123,0.17652,4.0011,9.1202,-5.9428,3.7532,-0.78221
-0.0054932,0.17652,3.9815,9.179,-5.3173,2.9712,-1.1732
-0.0056763,0.17652,3.903,9.179,-4.2226,3.2058,-0.62583
-0.0041504,0.098066,4.0011,9.2183,-4.3008,3.8313,-0.78221
0.00042725,0.27459,4.0011,9.179,-3.988,4.1441,-1.1732
0.0013428,0.17652,3.9619,9.0417,-3.5971,3.7532,-1.3295
-0.00012207,0.25497,4.0011,9.1594,-5.8646,3.284,-1.2514
0.00054932,0.13729,3.903,9.2771,-5.5518,3.675,-0.78221
0.00039673,0.098066,3.9227,9.1202,-3.4407,3.3622,-0.39126
0.010498,0.17652,3.7658,9.3163,-2.6588,2.4239,-0.62583
0.009491,0.098066,4.0011,9.1202,-2.2678,3.1276,-1.0168
-0.00030518,0.17652,3.9619,9.0417,-2.4242,4.2223,-1.1732
-0.0011597,0.11768,4.0011,9.179,-3.988,4.2223,-1.4077
-0.0037842,-0.019613,4.0796,9.2183,-5.7864,3.675,-1.095
0.0028076,0.35304,4.0011,9.2575,-7.0375,3.3622,-0.54764
-0.0016479,0.27459,3.9815,9.179,-7.7412,3.1276,-0.23488
0.0036316,0.098066,3.9815,9.1006,-6.3338,3.284,-1.0168
0.0082092,0.17652,3.9619,9.1202,-3.6753,3.7532,-0.8604
0.0032043,0.11768,3.903,9.2575,-2.1896,3.8313,-1.095
0.0088501,0.17652,4.0011,9.1594,-1.7205,3.675,-1.1732
0.0085754,0.17652,4.0011,9.1986,-2.1115,3.7532,-1.1732
0.0088501,0.17652,4.0011,9.179,-3.5189,4.0659,-1.3295
0.0040283,0.039227,3.903,9.2771,-5.4737,3.9095,-1.4077
0.00085449,0.27459,3.8442,9.179,-6.5683,3.9877,-1.095
0.0039368,0.33343,4.0207,9.2575,-6.7247,4.1441,-1.7205
-0.0023499,0.27459,3.8442,9.179,-6.1774,4.0659,-1.2514
0.00085449,0.2942,3.9815,9.179,-3.988,3.9095,-0.70402
-0.0034485,0.2942,3.903,9.179,-2.6588,3.5186,-0.93859
-0.0023804,0.17652,4.0011,9.179,-2.1896,3.3622,-0.78221
0.00012207,0.11768,4.0011,9.1594,-2.0333,3.8313,-1.0168
-0.00021362,-0.019613,4.0011,9.2771,-2.4242,4.0659,-1.1732
-0.00048828,0.11768,3.9619,9.0417,-3.988,4.5351,-1.3295
-0.00061035,0.27459,3.903,9.1202,-5.0045,3.9877,-1.1732
0.0022278,0.098066,3.9227,9.2575,-5.7864,2.5803,-1.0168
-0.0021667,0.13729,4.0011,9.1594,-6.0992,2.7367,-1.0168
-0.0060425,-0.05884,4.0011,9.2575,-4.7699,3.5968,-0.8604
0.00021362,0.098066,4.0011,9.2771,-4.3008,3.7532,-1.0168
-0.0021667,0.17652,4.0011,9.1594,-4.379,3.8313,-1.2514
0.00015259,0.27459,3.8442,9.1202,-4.2226,4.1441,-1.2514
0.00024414,-0.039227,4.0011,9.2575,-3.9098,4.1441,-1.0168
-0.00024414,0.2942,3.8246,9.179,-4.1444,3.9877,-1.4859
0.00015259,0.27459,4.0011,9.1986,-4.7699,3.2058,-1.095
0.0068054,-0.05884,4.0011,9.2575,-4.3008,2.8149,-1.3295
0.0055542,0.098066,3.9815,9.2575,-3.2843,3.284,-1.9551
0.0047302,0.19613,3.9619,9.1594,-3.2843,3.5968,-0.62583
0.0032349,0.11768,3.9815,9.1594,-3.3625,4.3005,-0.31307
-0.0049744,0.23536,4.0011,9.179,-1.8769,4.3005,-1.095
-0.003479,0.17652,3.9815,9.179,-2.346,4.2223,-1.4859
0.0016785,0.17652,4.0011,9.1594,-4.6918,4.2223,-0.93859
0.0045166,0.23536,4.0011,9.179,-5.1609,4.8478,-0.70402
0.0018616,0.078453,4.0011,9.2575,-3.988,4.1441,-0.46945
-0.00085449,0.098066,3.9815,9.2575,-3.2061,3.3622,-0.31307
-0.0021057,0.17652,4.0011,9.1594,-3.2061,2.9712,-0.54764
0.0010376,0.33343,4.0011,9.2575,-3.9098,3.5968,-1.1732
-0.002655,0.11768,3.9815,9.1006,-3.5189,4.2223,-1.2514
-0.0046692,0.33343,3.9619,9.2575,-3.988,3.9877,-1.095
0.00048828,0.11768,3.9815,9.1202,-4.9263,3.675,-0.62583
3.0518e-05,0.17652,4.0011,9.179,-3.8317,2.5021,-0.78221
0.00061035,0.2942,4.0207,9.2575,-3.1279,3.284,-0.70402
-0.0032349,0.17652,3.9815,9.179,-3.1279,3.7532,-0.62583
0.00045776,0.17652,4.0011,9.179,-3.8317,3.9877,-1.095
-9.1553e-05,0.098066,4.0207,9.2575,-4.3008,4.3005,-1.5641
-0.0023499,0.098066,3.903,9.2183,-4.8481,3.7532,-1.6423
-0.00042725,0.27459,3.9815,9.1986,-5.3955,3.5968,-1.0168
0.00091553,0.23536,3.9619,9.1202,-3.4407,3.9877,-0.31307
-0.00079346,0.2942,3.9815,9.1986,-3.8317,4.2223,-0.46945
0.0018005,0.098066,4.0207,9.1986,-4.7699,3.7532,-0.62583
-0.00079346,0.11768,3.9227,9.1202,-5.1609,3.8313,-0.78221
-0.0055542,0.23536,4.0011,9.179,-3.9098,3.8313,-0.78221
-0.0032043,0.2942,4.0011,9.179,-3.2061,3.9877,-1.1732
0.0021973,0.098066,4.0207,9.179,-2.8934,3.4404,-1.0168
0.0026245,0.27459,4.06,9.179,-2.1115,3.4404,-0.31307
0.0027466,0.17652,3.9815,9.1202,-5.63,3.2058,-1.095
0.016937,-0.17652,3.903,9.434,9.9299,2.6585,-0.93859
0.012787,0.098066,4.0011,9.179,-1.1732,3.9095,-1.2514
0.012421,0.17652,4.0011,9.1986,3.2058,4.4569,-1.095
0.010986,0.13729,4.0011,9.179,-0.00030543,2.7367,-0.62583
0.012329,0.27459,4.0011,9.2575,-0.8604,3.3622,-1.1732
0.014557,0.17652,3.903,9.179,-0.39126,4.2223,-0.8604
0.01532,0.13729,4.0011,9.179,-1.7987,3.1276,-0.46945
0.017792,0.2942,3.9815,9.1202,-3.7535,3.3622,-0.8604
0.022888,0.2942,3.903,9.1594,-4.6918,4.1441,-0.00030543
0.025909,0.13729,4.06,9.179,-4.1444,3.5968,-0.23488
0.024292,0.27459,4.06,9.1986,-3.988,3.1276,-0.23488
0.025635,0.23536,4.0796,9.1594,-3.3625,3.1276,-0.00030543
0.0289,0.13729,4.0207,9.0613,-1.095,3.5186,-0.00030543
0.026398,0.11768,4.0207,9.1202,-0.31307,4.1441,-0.62583
0.026611,-0.05884,4.0796,9.2183,-1.3295,3.284,-1.0168
0.029388,0.27459,4.0011,9.1594,1.4856,4.6133,-2.0333
0.031281,0.13729,4.0011,9.0613,0.8601,5.2388,-2.346
0.024292,0.098066,4.0011,9.2575,0.93829,4.2223,-1.7987
0.02359,0.078453,4.1384,9.1986,2.033,3.284,-1.7987
0.021698,0.11768,4.158,9.2575,2.4239,3.675,-1.095
0.015381,0.098066,4.0207,9.179,3.0494,4.1441,-0.62583
0.014862,0.17652,4.0207,9.1202,3.5186,4.4569,-1.0168
0.014984,0.2942,3.9619,9.1006,3.4404,4.5351,-1.4859
0.017944,0.23536,4.1188,9.1202,2.9712,4.0659,-1.1732
0.014313,0.27459,3.8638,9.1594,2.5803,3.2058,-1.0168
0.010529,0.27459,4.1188,9.179,2.2675,3.8313,-1.8769
0.0094604,-0.039227,4.0796,9.179,3.9877,4.4569,-1.7987
0.006134,0.098066,4.0796,9.2183,4.8478,4.6914,-2.2678
0.0010376,0.039227,4.1188,9.2575,3.9095,4.3787,-2.1896
0.00048828,0.25497,4.1188,9.179,1.3292,3.675,-1.7205
-0.0076904,0.098066,4.0796,9.1594,-0.93859,3.5186,-1.4077
-0.0079041,0.17652,3.9815,9.2183,-4.6136,3.675,-1.095
0.0014343,0.2942,4.06,9.1202,-4.0662,4.3787,-0.46945
-9.1553e-05,0.27459,4.0207,9.1202,-4.2226,4.6914,-0.23488
-0.0058899,0.11768,4.0796,9.0417,-4.2226,4.4569,-0.78221
-0.0083008,0.11768,4.0796,9.0613,-4.7699,4.1441,-1.4077
-0.011505,0.078453,4.0207,9.2575,-5.8646,3.9877,-1.4859
-0.015869,0.2942,4.0796,9.1986,-7.8194,4.0659,-1.7987
-0.015564,0.27459,4.1188,9.179,-6.3338,2.8149,-1.7987
-0.014008,-0.019613,4.158,9.2575,-5.7864,3.2058,-0.39126
-0.014313,0.098066,4.158,9.1986,-6.021,2.8931,-0.70402
-0.014435,0.33343,4.06,9.1594,-4.4572,2.8931,-0.8604
-0.011383,0.13729,4.0796,9.1202,-4.8481,2.9712,-1.1732
-0.011688,0.098066,4.158,9.1202,-4.8481,3.284,-0.70402
-0.011627,0.098066,4.06,9.179,-4.379,3.675,0.23457
-0.01004,0.11768,4.1188,9.1594,-4.1444,3.5186,-0.00030543
-0.0030518,0.13729,4.158,9.0417,-4.9263,3.0494,-0.23488
-0.0033875,0.39227,4.0796,9.1006,-3.2843,4.3005,-0.54764
-0.0090332,-0.05884,4.1188,9.2183,-3.5971,4.4569,0.23457
-0.0091858,0.23536,4.1384,9.1202,-5.3955,3.4404,-1.3295
-0.0082703,0.11768,4.1384,9.0417,-5.7082,3.284,-0.39126
-0.0018921,0.27459,4.1384,9.179,-4.5354,3.7532,0.23457
0.00091553,0.33343,4.0011,9.1594,-4.0662,3.675,-0.62583
0.0073242,0.17652,4.158,9.0417,-3.7535,3.3622,-1.6423
0.0066528,0.2942,4.0011,9.179,-2.8934,2.9712,-1.4859
0.0025635,0.11768,4.0011,9.1986,-3.5971,2.3457,-0.39126
0.0036621,0.35304,4.0796,9.2183,-4.379,1.9548,-0.23488
0.0007019,0.27459,4.1188,9.1202,-5.7082,2.7367,-0.15669
0.0049133,0.27459,4.158,9.2183,-7.8976,4.1441,-0.70402
0.0012207,0.17652,4.0207,9.0025,-8.7577,4.8478,-0.8604
0.0028992,0.098066,4.1188,9.1006,-8.4449,4.8478,-1.1732
0.00024414,-0.019613,4.0796,9.1986,-2.2678,4.1441,-0.93859
0.0016479,0.2942,4.158,9.179,-2.5024,3.8313,-0.78221
0.0018311,0.23536,4.0796,9.179,-4.4572,4.0659,-0.23488
0.013306,-0.039227,4.0011,9.2575,-4.2226,4.7696,0.31276
0.0087585,0.13729,4.0796,9.0417,-5.4737,3.0494,-0.31307
0.0024414,0.17652,4.1776,9.179,-5.7864,4.1441,-0.39126
0.0020447,0.33343,3.9815,9.1202,-6.021,4.5351,0.15638
-0.0035706,0.23536,4.158,9.1202,-9.9305,2.5021,-0.8604
0.00018311,0.27459,4.06,9.1594,7.9752,2.5803,-0.93859
0.0014343,0.098066,4.0796,9.1202,8.6007,3.2058,-0.15669
0.0012817,0.2942,3.903,9.1594,-4.9263,4.2223,-0.70402
0.010345,0.11768,4.1384,9.1006,-5.1609,4.926,-0.54764
0.0078735,0.27459,4.158,9.179,-5.3173,4.6133,-0.93859
0.0074768,0.098066,4.1384,9.1594,-5.8646,4.0659,-1.0168
0.0014038,0.11768,4.0796,9.0613,-6.021,4.2223,-1.1732
-0.0019836,0.23536,4.1188,9.1594,-5.8646,4.2223,-1.095
-0.0010986,0.13729,4.1188,9.1202,-5.1609,3.8313,-1.095
-0.00048828,0.19613,4.0796,9.179,-4.6918,3.675,-1.0168
0.0021667,0.11768,4.0796,9.0417,-4.6136,2.8149,-0.78221
0.0074463,0.11768,4.1188,9.1202,-4.1444,2.033,-0.54764
-0.00079346,-0.039227,4.1188,9.2575,-4.1444,3.4404,-0.46945
-0.0037231,0.25497,4.158,9.1202,-4.0662,4.3005,-1.5641
0.0010071,0.17652,4.0796,9.1202,-4.0662,3.9877,-1.4859
0.0040894,0.35304,4.0796,9.2575,-3.988,3.5968,-1.1732
