0.9119,0.098066,1.1572,9.434
0.91385,0.098066,1.1964,9.5125
0.91742,0.17652,1.2553,9.5125
0.91663,0.17652,1.1768,9.6694
0.91684,0.17652,1.2553,9.5125
0.91507,0.078453,1.3141,9.5713
0.91403,0.019613,1.3141,9.6301
0.91415,0.23536,1.2945,9.5713
0.91656,0.039227,1.2553,9.5125
0.91827,0.13729,1.2553,9.4928
0.91849,-0.019613,1.3337,9.6497
0.91034,0.23536,1.2945,9.5321
0.91153,0.17652,1.1964,9.5321
0.91284,0.13729,1.1572,9.434
0.91589,0.27459,1.0787,9.5321
0.91559,0.19613,1.2553,9.5125
0.91733,0.27459,1.2356,9.4928
0.91937,0.33343,1.3337,9.5713
0.9183,0.098066,1.2945,9.6301
0.91644,0.27459,1.3337,9.5321
0.91647,0.13729,1.1768,9.4732
0.91449,0.39227,1.2945,9.5713
0.9173,0.23536,1.3141,9.5125
0.91605,0.078453,1.2553,9.6301
0.91995,0.35304,1.1572,9.5125
0.92072,0.23536,1.3337,9.5713
0.91757,0.13729,1.1964,9.3752
0.91577,0.11768,1.1572,9.434
0.92184,0.11768,1.2553,9.5125
0.92166,0.17652,1.2945,9.5125
0.91824,0.17652,1.3337,9.5125
0.92029,0.19613,1.2553,9.5321
0.92056,0.25497,1.2945,9.5713
0.92972,0.13729,1.3337,9.5125
0.9212,0.17652,1.3337,9.5125
0.92178,0.17652,1.3141,9.5321
0.92639,0.35304,1.3141,9.6497
0.92337,0.27459,1.3337,9.5713
0.92538,0.23536,1.2553,9.5713
0.92361,0.25497,1.3925,9.5125
0.91876,0.13729,1.2945,9.5125
0.92291,0.23536,1.1768,9.5713
0.91956,0.35304,1.1768,9.5713
0.9205,0.098066,1.2553,9.4732
0.91675,0.17652,1.3337,9.434
0.92255,0.23536,1.3925,9.5125
0.91968,0.19613,1.2945,9.5713
0.91776,0.27459,1.1964,9.5321
0.91821,0.11768,1.0983,9.434
0.91675,0.25497,1.2945,9.5713
0.91962,0.33343,1.3925,9.6694
0.92242,0.35304,1.3925,9.5321
0.92148,0.27459,1.1768,9.5125
0.92365,0.19613,1.1572,9.5125
0.92679,0.35304,1.0787,9.5125
0.92535,0.19613,1.3533,9.5713
0.92233,0.27459,1.3337,9.5321
0.922,0.039227,1.2356,9.5909
0.92758,0.23536,1.3337,9.5713
0.92343,0.27459,1.1964,9.5125
0.92542,0.23536,1.2553,9.5125
0.92963,0.098066,1.1768,9.4732
0.93185,0.27459,1.3337,9.6497
0.93256,0.25497,1.3337,9.5321
0.92374,0.098066,1.3337,9.5321
0.92627,0.27459,1.2553,9.5713
0.92197,0.13729,1.2356,9.5713
0.9285,0.13729,1.3337,9.5125
0.92621,0.17652,1.2553,9.5125
0.92847,0.17652,1.1964,9.5321
0.93054,0.098066,1.2945,9.4928
0.93109,0.23536,1.2553,9.5125
0.93048,0.17652,1.3337,9.5321
0.92999,0.19613,1.2553,9.5321
0.92947,0.098066,1.1572,9.4144
0.9357,0.27459,1.2553,9.5713
0.93253,0.11768,1.1964,9.6497
0.93314,0.098066,1.2356,9.434
0.92859,0.27459,1.3337,9.5125
0.93057,0.17652,1.3337,9.5321
0.92902,0.27459,1.1964,9.4928
0.92487,0.35304,1.0787,9.5125
0.93338,0.23536,1.2356,9.5125
0.93048,0.13729,1.2945,9.5125
0.92664,0.23536,1.2553,9.5713
0.91934,0.2942,1.2553,9.5713
0.92725,0.2942,1.3141,9.5321
0.92795,-0.019613,1.3141,9.6301
0.92532,0.13729,1.1768,9.434
0.92874,0.27459,1.3337,9.5125
0.92975,0.11768,1.1572,9.6497
0.92923,0.27459,1.3337,9.5713
0.9151,0.27459,1.3337,9.5713
0.92542,0.078453,1.2553,9.6497
0.92618,0.078453,1.0787,9.5713
0.92581,0.33343,1.1572,9.5713
0.92065,0.35304,1.3337,9.5713
0.92804,0.27459,1.2945,9.6301
0.9281,0.098066,1.2945,9.6301
0.92477,0.27459,1.1572,9.5125
0.92389,0.27459,1.0983,9.5125
0.92245,0.27459,1.2945,9.6694
0.92636,0.27459,1.2553,9.5125
0.92719,0.13729,1.2553,9.4732
0.92645,0.27459,1.3141,9.5125
0.92883,0.25497,1.2945,9.5125
0.92712,0.098066,1.1768,9.6301
0.92575,0.27459,1.1964,9.5713
0.92169,0.35304,1.1768,9.5321
0.92783,0.2942,1.2356,9.5713
0.92615,0.098066,1.1376,9.6497
0.92755,0.27459,1.3337,9.6301
0.92361,0.35304,1.3533,9.5713
0.92804,0.17652,1.2553,9.5125
0.92584,0.17652,1.1572,9.5125
0.92499,0.17652,1.1964,9.434
0.92419,0.17652,1.4122,9.5713
0.92603,0.23536,1.3337,9.5125
0.93011,0.098066,1.1572,9.434
0.92508,0.27459,1.1572,9.5713
0.92801,0.2942,1.2553,9.5125
0.93243,0.17652,1.1964,9.6497
0.92752,0.25497,1.2945,9.5125
0.92883,0.27459,1.1964,9.5909
0.92426,0.098066,1.1572,9.5125
0.92786,0.2942,1.1964,9.5321
0.92606,0.27459,1.3337,9.5909
0.92566,0.35304,1.2945,9.6301
0.92722,0.098066,1.2553,9.5125
0.92657,0.11768,1.1376,9.6301
0.9281,0.17652,1.2553,9.434
0.92627,0.17652,1.3337,9.5713
0.9263,0.11768,1.2553,9.5125
0.92761,0.11768,1.1768,9.5713
0.92514,0.17652,1.2553,9.5321
0.93109,0.039227,1.3337,9.6301
0.92349,0.27459,1.1572,9.5125
0.92819,0.35304,1.0395,9.4928
0.92804,0.13729,1.2553,9.4732
0.9274,0.11768,1.3141,9.5321
0.92508,0.23536,1.3141,9.5125
0.92258,0.27459,1.1572,9.4928
0.92389,0.2942,1.0003,9.5321
0.92557,0.33343,1.0787,9.5125
0.92947,0.23536,1.3141,9.5125
0.92789,0.27459,1.2356,9.5125
0.92938,0.17652,1.1768,9.3752
0.92993,0.27459,1.2356,9.5713
0.93076,0.098066,1.2553,9.6301
0.92813,0.098066,1.2553,9.5713
0.92587,0.33343,1.3533,9.5321
0.92407,0.23536,1.3141,9.5321
0.92322,0.098066,1.1572,9.5125
0.93002,0.098066,1.1572,9.5909
0.92749,0.27459,1.3141,9.5713
0.92975,0.25497,1.3141,9.5713
0.92587,0.17652,1.2553,9.5125
0.92667,0.2942,1.0003,9.5321
0.92651,0.19613,1.2553,9.5125
0.92569,0.27459,1.2553,9.5713
0.92429,0.13729,1.3141,9.4732
0.92389,0.35304,1.3337,9.5713
0.92639,0.078453,1.3141,9.6497
0.92783,0.19613,1.1572,9.5125
0.92014,0.27459,1.1572,9.5321
0.92355,0.33343,1.3141,9.6301
0.92877,0.23536,1.3141,9.5713
0.92529,0.27459,1.1572,9.5321
0.92328,0.19613,1.1964,9.5321
0.92734,0.25497,1.2945,9.5125
0.92819,0.27459,1.3337,9.5321
0.92599,-0.019613,1.3141,9.6497
0.92749,0.35304,1.0787,9.5125
0.93115,0.35304,1.2553,9.5321
0.92654,0.17652,1.3533,9.5125
0.92584,0.098066,1.1768,9.6301
0.92603,0.35304,1.0787,9.5125
0.92538,0.11768,1.1572,9.6301
0.93124,0.13729,1.1572,9.3555
0.92722,0.098066,1.3337,9.6301
0.92456,0.27459,1.2945,9.5713
0.92886,0.17652,1.2553,9.4732
0.92679,0.2942,1.1768,9.6694
0.92581,0.17652,1.1964,9.5125
0.9288,0.35304,1.2356,9.5713
0.92944,0.11768,1.2553,9.6497
0.92807,0.2942,1.3533,9.5713
0.93036,0.11768,1.3141,9.5125
0.93124,0.2942,1.2553,9.5713
0.92459,0.098066,1.2553,9.5909
0.92731,0.27459,1.1768,9.5125
0.93115,0.23536,1.3337,9.5125
0.92963,0.19613,1.3141,9.434
0.92297,0.33343,1.2945,9.6497
0.9252,0.25497,1.1964,9.5321
0.93042,0.27459,1.2553,9.5125
0.92767,0.25497,1.2945,9.5321
0.9292,0.098066,1.2553,9.6497
0.92865,0.35304,1.3141,9.5321
0.92889,0.078453,1.2553,9.6301
0.93228,0.27459,1.1572,9.5125
0.92847,0.35304,1.0787,9.5713
0.92752,0.35304,1.2553,9.5713
0.92709,0.13729,1.2553,9.5125
0.92776,0.27459,1.1572,9.5713
0.92624,0.17652,1.2553,9.5713
0.92676,0.27459,1.2553,9.5713
0.92651,0.27459,1.3533,9.5321
0.93301,0.078453,1.1572,9.6301
0.92825,0.13729,1.1964,9.5321
0.92889,0.17652,1.2553,9.5321
0.92755,0.17652,1.2553,9.434
0.92914,0.11768,1.3337,9.5125
0.9306,0.27459,1.3337,9.6301
0.92535,0.35304,1.1964,9.6301
0.92691,0.17652,1.2553,9.6301
0.93329,-0.019613,1.3337,9.6301
0.9259,0.19613,1.3337,9.4732
0.92877,0.17652,1.3337,9.5125
0.92752,0.23536,1.2356,9.5125
0.93027,-0.019613,1.2553,9.6301
0.92804,0.2942,1.3337,9.5713
0.92987,0.17652,1.3533,9.5125
0.93173,0.33343,1.3337,9.5713
0.9296,0.35304,1.2553,9.5713
0.92953,0.27459,1.2553,9.6301
0.92712,0.078453,1.3141,9.5713
0.92685,0.098066,1.2553,9.6497
0.92499,0.17652,1.3337,9.5321
0.92804,0.35304,1.3337,9.5713
0.92984,0.35304,1.2945,9.5321
0.93173,0.23536,1.3337,9.5125
0.92798,0.11768,1.2356,9.6497
0.9256,0.17652,1.2553,9.4732
0.92798,0.27459,1.3337,9.5713
0.92776,0.35304,1.2553,9.5125
0.9274,0.27459,1.3337,9.5125
0.92612,0.27459,1.1964,9.5125
0.92844,0.25497,1.2945,9.5125
0.93069,0.27459,1.3337,9.5321
0.9249,0.25497,1.3337,9.5125
0.92365,0.11768,1.1964,9.6301
0.93414,0.33343,1.3141,9.5125
0.92877,0.098066,1.2945,9.6301
0.93271,0.098066,1.3141,9.5125
0.92737,0.17652,1.1768,9.6497
0.92996,0.27459,1.3337,9.5125
0.92752,0.11768,1.1964,9.4732
0.92737,0.25497,1.2945,9.5713
0.92755,0.078453,1.1572,9.4928
0.92773,0.19613,1.2945,9.5713
0.92685,0.098066,1.2553,9.5909
0.92981,0.2942,1.1964,9.5321
0.93176,0.27459,1.3141,9.5713
0.92941,0.35304,1.3533,9.5125
0.93118,0.17652,1.2945,9.5125
0.92749,0.17652,1.1768,9.6694
0.93073,0.11768,1.2553,9.4732
0.92551,0.039227,1.3337,9.6497
0.92844,0.23536,1.3337,9.4928
0.93332,0.17652,1.2553,9.4928
0.93036,0.35304,1.3337,9.5713
0.92691,0.27459,1.3337,9.5125
0.93228,0.25497,1.2356,9.5125
0.93277,0.23536,1.3141,9.5713
0.92764,0.17652,1.3141,9.5713
0.93237,0.27459,1.3337,9.5125
0.92889,0.23536,1.2553,9.5909
0.92953,0.2942,1.3337,9.5713
0.92822,0.2942,1.3337,9.6301
0.93347,0.13729,1.2356,9.6694
0.92911,0.33343,1.3337,9.5125
0.92926,0.2942,1.1768,9.6497
0.93216,0.23536,1.2553,9.5125
0.927,0.25497,1.2945,9.5713
0.93173,0.17652,1.2945,9.4732
0.93433,0.078453,1.3925,9.6301
0.93448,0.27459,1.3141,9.5713
0.93149,0.27459,1.2356,9.5713
0.93478,0.13729,1.2553,9.5125
0.92816,0.23536,1.3141,9.4928
0.93356,0.27459,1.1572,9.5125
0.93536,0.13729,1.1964,9.6497
0.92868,0.11768,1.1768,9.6301
0.93314,0.17652,1.2553,9.4144
0.93301,0.39227,1.3337,9.6694
0.93112,0.27459,1.3337,9.5321
0.93134,0.17652,1.2553,9.5125
0.93295,0.17652,1.2356,9.3555
0.93225,0.23536,1.2553,9.5125
0.93069,0.27459,1.3337,9.5713
0.93167,0.13729,1.2553,9.434
0.93085,0.27459,1.3141,9.5321
0.93149,0.17652,1.2553,9.5321
0.92935,0.27459,1.3141,9.6301
0.93289,0.2942,1.1376,9.5125
0.93488,0.33343,1.3337,9.5713
0.92853,0.41188,1.2553,9.5713
0.93134,0.35304,1.3337,9.5713
0.93515,0.11768,1.3141,9.4928
0.93915,0.23536,1.1964,9.4928
0.93246,0.27459,1.2553,9.5321
0.93585,0.41188,1.2553,9.5321
0.93518,0.33343,1.2553,9.5713
0.93259,0.11768,1.3533,9.5909
0.93457,0.2942,1.2553,9.5321
0.92981,0.23536,1.2553,9.5321
0.92767,0.13729,1.2553,9.5125
0.93488,0.33343,1.2553,9.4928
0.92981,0.17652,1.2553,9.434
0.93262,0.098066,1.3337,9.5713
0.93353,0.11768,1.1964,9.6301
0.93091,0.35304,1.0787,9.5321
0.92868,0.039227,1.1572,9.5713
0.93237,0.2942,1.3337,9.5713
0.93387,0.17652,1.2553,9.4928
0.93753,0.35304,1.2945,9.6301
0.93127,0.27459,1.1964,9.5125
0.93652,0.27459,1.3337,9.5713
0.93326,0.27459,1.3337,9.6301
0.9335,0.039227,1.3141,9.5713
0.93271,-0.05884,1.2553,9.6301
0.93457,0.41188,1.2945,9.6497
0.93246,0.35304,1.3337,9.5713
0.93161,0.27459,1.3141,9.5321
0.93692,0.17652,1.2553,9.5321
0.93384,0.13729,1.1768,9.3752
0.9314,0.35304,1.2553,9.6694
0.93442,0.33343,1.3337,9.5125
0.9306,0.25497,1.2945,9.5713
0.93649,0.11768,1.2553,9.5125
0.93085,0.35304,1.1572,9.5125
0.93124,0.23536,1.2553,9.5321
0.92575,0.098066,1.3337,9.5125
0.93546,0.35304,1.2553,9.5125
0.93231,0.17652,1.1768,9.6497
0.93365,0.35304,1.0003,9.5321
0.93259,0.11768,1.2553,9.5125
0.93866,0.35304,1.2945,9.5125
0.93265,0.11768,1.2553,9.6497
0.93692,0.25497,1.2553,9.6301
0.93442,0.33343,1.2945,9.5321
0.93137,0.27459,1.2553,9.5321
0.93234,0.098066,1.2945,9.5909
0.92896,0.078453,1.3337,9.6694
0.93784,0.25497,1.3337,9.5713
0.93622,0.17652,1.2356,9.434
0.94101,0.2942,1.0199,9.5125
0.93628,0.25497,1.1964,9.5125
0.93097,0.17652,1.2553,9.5125
0.93256,0.35304,1.1376,9.5321
0.9328,0.078453,1.3337,9.5713
0.93585,0.17652,1.1768,9.6301
0.93381,0.2942,1.2553,9.5321
0.93512,0.35304,1.2945,9.5713
0.93506,0.098066,1.3533,9.6497
0.93253,0.098066,1.1964,9.5125
0.93625,0.11768,1.1964,9.4144
0.93286,0.35304,1.0787,9.5321
0.92993,0.27459,1.3337,9.4928
0.93149,0.27459,1.3337,9.6301
0.93646,0.098066,1.3141,9.6497
0.93381,0.2942,1.1572,9.5125
0.93289,0.35304,1.0199,9.5125
0.93039,0.27459,1.2945,9.6301
0.93445,0.2942,1.2553,9.5713
0.93137,0.19613,1.3337,9.5713
0.93744,0.35304,1.0395,9.5713
0.93701,0.25497,1.2945,9.5125
0.93161,0.35304,1.2553,9.5713
0.9317,0.35304,1.3337,9.5321
0.93634,0.25497,1.3141,9.5321
0.93591,0.17652,1.1376,9.6301
0.93518,0.13729,1.1964,9.434
0.9313,0.11768,1.3141,9.5125
0.93381,0.2942,1.2553,9.5125
0.93314,0.27459,1.3337,9.5321
0.93567,0.17652,1.1376,9.6694
0.93301,0.23536,1.2553,9.5125
0.93311,0.11768,1.2553,9.6497
0.93521,0.33343,1.3533,9.5713
0.93463,0.27459,1.2945,9.5125
0.93246,0.35304,1.1964,9.5713
0.93265,0.35304,1.2553,9.5713
0.9332,0.35304,1.3141,9.5713
0.93265,0.17652,1.2945,9.6694
0.92508,0.17652,1.2553,9.5321
0.93375,0.078453,1.2553,9.5713
0.93103,0.33343,1.1572,9.5125
0.9314,0.35304,1.1572,9.5125
0.93585,0.33343,1.3141,9.6694
0.93451,0.27459,1.3337,9.5125
0.93863,0.27459,1.2553,9.5713
0.93307,0.11768,1.2553,9.434
0.93225,0.098066,1.3337,9.6497
0.93518,0.11768,1.3337,9.5321
0.93826,0.039227,1.2553,9.6497
0.93439,0.23536,1.1572,9.434
0.9317,0.11768,1.2945,9.5713
0.93765,0.35304,1.2553,9.5713
0.93533,0.33343,1.1572,9.5125
0.93521,0.2942,1.3533,9.5713
0.94061,0.23536,1.2356,9.5125
0.92871,0.17652,1.1376,9.6301
0.93243,0.17652,1.2553,9.434
0.93619,0.27459,1.3337,9.5321
0.94064,0.23536,1.2553,9.5321
0.93759,0.17652,1.1572,9.3752
0.93344,0.35304,1.2553,9.6694
0.93472,0.35304,1.2553,9.5713
0.93631,0.11768,1.2356,9.6694
0.93539,0.27459,1.2945,9.6497
0.93298,0.39227,1.3141,9.5321
0.92975,0.25497,1.3337,9.5713
0.93088,0.13729,1.2553,9.6694
0.93533,0.27459,1.2553,9.5125
0.92953,0.098066,1.3141,9.6497
0.93588,0.23536,1.3141,9.5321
0.93738,0.13729,1.2553,9.4144
0.93826,0.35304,1.3925,9.5713
0.9325,0.39227,1.2553,9.5909
0.93643,0.27459,1.2945,9.5713
0.93304,0.2942,1.2945,9.5713
0.93689,0.039227,1.3337,9.6301
0.93576,0.17652,1.3337,9.5713
0.93118,0.17652,1.2356,9.5125
0.93933,0.17652,1.1572,9.4732
0.93524,0.17652,1.2553,9.434
0.93256,0.098066,1.4122,9.5909
0.93402,0.2942,1.3337,9.5713
0.92999,0.27459,1.2356,9.5125
0.9303,0.33343,1.1768,9.5713
0.9314,0.35304,1.2356,9.5713
0.93698,0.098066,1.3925,9.6301
0.93546,0.23536,1.3337,9.5713
0.94028,0.27459,1.1964,9.5321
0.93127,0.17652,1.2356,9.5125
0.93631,0.23536,1.1964,9.5125
0.93066,0.13729,1.2945,9.434
0.93658,0.35304,1.3337,9.5909
0.93436,0.35304,1.1964,9.5713
0.93018,0.17652,1.1572,9.6694
0.93802,0.13729,1.3141,9.5125
0.9368,0.098066,1.3141,9.5125
0.93613,0.35304,1.0983,9.5321
0.93155,0.39227,1.1964,9.6497
0.93518,0.41188,1.2553,9.5321
0.93811,0.2942,1.3337,9.5321
0.93732,0.35304,1.3925,9.6301
0.93088,0.098066,1.2553,9.6301
0.93466,0.23536,1.1964,9.5713
0.94034,0.098066,1.2553,9.5125
0.93924,0.35304,1.2945,9.5125
0.93948,0.25497,1.2553,9.5713
0.93433,0.35304,1.3141,9.5713
0.93204,0.23536,1.1572,9.5125
0.93906,0.11768,1.1376,9.5713
0.93539,0.33343,1.3925,9.5909
0.93256,0.35304,1.3337,9.6497
0.93549,0.2942,1.1964,9.6497
0.93927,0.23536,1.1572,9.5713
0.93588,0.13729,1.3337,9.5125
0.93149,0.23536,1.3337,9.5321
0.93423,0.11768,1.1964,9.6694
0.93335,0.2942,1.1964,9.5713
0.93582,0.41188,1.1964,9.5321
0.94098,0.27459,1.1964,9.5125
0.93759,0.23536,1.2945,9.5713
0.94058,0.27459,1.3337,9.5713
0.93655,0.25497,1.2356,9.5125
0.93475,0.35304,1.2356,9.5321
0.93369,0.098066,1.2356,9.6301
0.93097,0.23536,1.3337,9.5713
0.93832,0.078453,1.3925,9.6497
0.93677,0.2942,1.1768,9.5125
0.93481,0.13729,1.1572,9.434
0.93457,0.13729,1.1768,9.5125
0.93781,0.33343,1.3337,9.5713
0.93311,0.35304,1.3925,9.6301
0.93454,0.23536,1.2945,9.4928
0.93515,0.2942,1.1964,9.5713
0.93546,0.039227,1.2553,9.5909
0.93054,0.27459,1.3141,9.5713
0.93152,0.27459,1.3533,9.5713
0.93582,0.11768,1.1768,9.6694
0.93692,0.2942,1.2356,9.5125
0.93793,0.078453,1.2945,9.5713
0.93704,0.27459,1.3337,9.5713
0.93512,0.2942,1.2945,9.5909
0.92987,0.27459,1.2356,9.6497
0.93375,0.35304,1.2553,9.5713
0.93964,0.17652,1.2553,9.6301
0.93375,0.27459,1.3337,9.5321
0.9386,0.33343,1.2553,9.5713
0.93491,0.13729,1.1768,9.5909
0.93213,0.23536,1.1572,9.6301
0.94009,0.098066,1.2356,9.5713
0.9361,0.17652,1.2356,9.6301
0.9313,0.33343,1.1572,9.5321
0.93619,0.23536,1.3337,9.5125
0.9346,0.098066,1.1572,9.6301
0.93991,0.35304,1.2553,9.5713
0.93649,0.078453,1.3337,9.6301
0.93451,0.11768,1.2356,9.6497
0.93481,0.17652,1.2945,9.5713
0.93475,0.19613,1.1376,9.6497
0.93472,0.23536,1.2356,9.5713
0.94073,0.11768,1.3337,9.5125
0.9328,0.39227,1.1572,9.5125
0.9339,0.27459,1.1964,9.5125
0.93906,0.11768,1.2945,9.5321
0.94037,0.41188,1.2553,9.5321
0.9393,0.098066,1.1964,9.6301
0.93576,0.33343,1.0199,9.5125
0.94019,0.13729,1.2945,9.434
0.94254,0.19613,1.3141,9.5713
0.9379,0.17652,1.2945,9.4928
0.93811,0.23536,1.1768,9.5713
0.9371,0.41188,1.3141,9.5713
0.93887,0.17652,1.3337,9.5125
0.93753,0.23536,1.3925,9.5713
0.93347,0.2942,1.3337,9.6301
0.93121,0.098066,1.2553,9.5125
0.93826,0.13729,1.1572,9.434
0.93695,0.17652,1.2945,9.4732
0.94,0.41188,1.2945,9.5321
0.93048,0.33343,1.1964,9.5125
0.93848,0.17652,1.1572,9.6301
0.93167,0.23536,1.1964,9.5713
0.936,0.27459,1.2945,9.5321
0.93829,0.33343,1.2553,9.5125
0.93558,0.27459,1.3141,9.5713
0.94049,0.35304,1.3141,9.5321
0.9422,0.39227,1.2553,9.5713
0.93686,0.13729,1.2945,9.5125
0.93781,0.27459,1.3337,9.5713
0.9343,0.33343,1.2945,9.6497
0.93774,0.098066,1.2553,9.6301
0.95023,0.27459,1.2553,9.5321
0.94293,0.17652,1.2553,9.4732
0.93771,0.27459,1.3337,9.5125
0.9397,0.33343,1.2945,9.5713
0.93491,0.23536,1.2945,9.5517
0.93887,0.098066,1.2553,9.6301
0.93445,0.11768,1.2945,9.5125
0.93936,0.23536,1.2553,9.5909
0.93774,0.39227,1.2945,9.5713
0.93509,0.27459,1.2553,9.5125
0.93689,0.098066,1.1964,9.6301
0.94254,0.13729,1.3337,9.5713
0.93567,0.098066,1.2553,9.5713
0.93408,-0.039227,1.2945,9.6301
0.94159,0.17652,1.2553,9.5713
0.93546,0.17652,1.3337,9.5125
0.9295,0.33343,1.1964,9.5713
0.93466,0.27459,1.3141,9.5125
0.93689,0.2942,1.2553,9.5909
0.93961,0.13729,1.3337,9.6301
0.93896,0.11768,1.1768,9.6301
0.93729,0.27459,1.2945,9.5909
0.93866,0.35304,1.3337,9.6301
0.93262,0.39227,1.3337,9.5909
0.939,0.39227,1.3141,9.5713
0.9343,0.27459,1.2356,9.5713
0.93579,0.35304,1.2945,9.5321
0.93723,0.25497,1.2945,9.5125
0.94046,0.27459,1.1964,9.6694
0.93826,0.35304,1.3925,9.5713
0.93372,0.11768,1.3141,9.5125
0.93625,0.19613,1.1572,9.6497
0.93933,0.17652,1.2945,9.4732
0.94305,0.17652,1.3925,9.5125
0.94058,0.27459,1.3141,9.5713
0.9386,0.25497,1.1964,9.5321
0.93564,0.27459,1.1572,9.5125
0.93475,0.13729,1.2945,9.5125
0.93887,0.35304,1.1768,9.5321
0.93756,0.35304,1.2553,9.5713
0.93774,0.35304,1.2553,9.5713
0.93835,0.25497,1.3337,9.5321
0.94226,0.2942,1.3337,9.5713
0.92865,0.23536,1.3141,9.4732
0.93958,0.11768,1.3337,9.4928
0.93597,0.27459,1.2553,9.5125
0.94086,0.13729,1.3141,9.5125
0.93658,0.35304,1.2356,9.5125
0.93948,0.27459,1.2553,9.5321
0.93768,0.2942,1.3337,9.5909
0.9386,0.35304,1.3337,9.5713
0.93369,0.23536,1.3141,9.5321
0.93433,0.039227,1.3337,9.6497
0.93912,0.35304,1.1572,9.5321
0.93781,0.35304,1.3337,9.5713
0.93842,0.33343,1.2945,9.5125
0.93246,0.39227,1.2553,9.6497
0.93509,0.35304,1.3337,9.5713
0.93417,0.19613,1.3337,9.5713
