-0.011566,0.90221,1.4906,9.5321,-5.7082,3.5186,-0.46945
-0.0054321,0.86299,1.4906,9.4928,-5.8646,2.8931,-0.78221
0.0027161,0.86299,1.4906,9.5713,-5.4737,3.4404,-0.23488
0.004425,0.90221,1.5691,9.4732,-5.63,3.9095,-0.46945
-0.0083923,0.98067,1.4906,9.5321,-5.7082,3.675,-0.62583
-0.0053711,0.86299,1.5495,9.5125,-5.3955,3.5186,-0.46945
0.022797,0.8826,1.5102,9.5125,-5.4737,3.5968,-1.0168
0.016754,0.80415,1.5102,9.5125,-5.5518,4.2223,-0.70402
0.00018311,1.0199,1.471,9.5713,-5.4737,3.8313,-0.62583
0.0087891,0.8826,1.5495,9.5125,-6.0992,2.6585,-0.78221
0.0091248,0.86299,1.4906,9.5713,-5.9428,3.1276,-0.39126
0.013947,1.0199,1.4906,9.5321,-5.63,3.675,-0.62583
0.0011597,0.86299,1.5495,9.5125,-5.8646,3.675,-0.78221
0.017487,0.86299,1.4906,9.5321,-6.1774,3.675,-0.8604
0.039276,0.72569,1.5691,9.5713,-5.7864,3.5968,-0.70402
0.0045776,0.92183,1.4906,9.4928,-5.4737,3.4404,-0.54764
0.026917,0.60801,1.6083,9.6301,-5.9428,3.9877,-0.70402
0.0224,0.8826,1.6083,9.5125,-5.2391,3.8313,-0.46945
0.022949,0.98067,1.3337,9.5125,-4.9263,3.8313,-0.8604
0.00094604,0.74531,1.4906,9.4928,-5.0045,3.5968,-0.23488
0.0023804,0.80415,1.5691,9.5125,-5.63,3.4404,-0.46945
0.029388,0.8826,1.5102,9.5321,-5.4737,3.2058,-0.78221
0.017914,0.8826,1.4906,9.4732,-5.3955,3.3622,-0.93859
0.027374,0.92183,1.471,9.5125,-6.021,3.5186,-1.0168
0.01825,0.80415,1.471,9.5713,-5.4737,3.7532,-0.46945
0.02417,0.70608,1.5495,9.6301,-5.3173,4.2223,-0.39126
0.0010376,0.90221,1.5691,9.5125,-5.1609,3.8313,-0.31307
0.004303,0.96105,1.5691,9.5713,-5.2391,3.675,-0.78221
0.024261,0.92183,1.471,9.5125,-5.5518,3.9877,-1.0168
0.028839,0.98067,1.3925,9.5125,-5.1609,3.5968,-0.8604
0.022339,0.98067,1.5691,9.5321,-5.5518,3.5968,-0.62583
0.0083923,0.90221,1.4906,9.5125,-5.3955,3.675,-0.62583
-0.0032654,0.90221,1.6083,9.5125,-5.63,3.675,-0.8604
0.016266,0.56879,1.3533,9.7478,-5.8646,3.675,-0.46945
0.013458,0.76492,1.4122,9.5713,-6.1774,3.7532,-0.54764
0.027802,0.86299,1.4906,9.434,-5.4737,3.5968,-0.54764
0.011871,0.98067,1.4906,9.5713,-5.63,3.5186,-0.62583
-0.0012512,0.90221,1.5102,9.4928,-5.8646,3.675,-0.62583
0.0080872,0.74531,1.471,9.5125,-5.5518,3.5186,-0.23488
0.014008,0.80415,1.5102,9.4928,-5.8646,3.4404,-0.39126
-0.0071106,0.76492,1.5691,9.5125,-5.3955,3.1276,-0.70402
-0.0064697,1.0199,1.5102,9.5713,-4.8481,2.2675,-0.70402
0.0068054,0.82376,1.471,9.434,-4.9263,3.2058,-0.31307
0.011627,0.90221,1.5102,9.4928,-5.3955,3.675,-0.70402
0.0058594,0.74531,1.6083,9.5909,-5.3955,3.1276,-0.8604
0.013184,0.92183,1.4906,9.5125,-5.63,2.9712,-0.70402
0.020294,0.92183,1.5102,9.5125,-6.0992,3.2058,-0.46945
-0.017242,0.86299,1.5691,9.5125,-6.021,3.3622,-0.46945
-0.0065918,0.80415,1.4906,9.5125,-5.3173,3.5186,-0.46945
-0.014709,0.96105,1.5102,9.5909,-5.4737,4.2223,-0.31307
-0.0045776,0.92183,1.4122,9.5125,-5.9428,3.7532,-0.54764
0.0045776,0.96105,1.3337,9.5125,-5.63,3.8313,-0.31307
-0.0018311,0.92183,1.4906,9.5321,-5.8646,3.8313,-0.62583
0.010162,0.90221,1.4906,9.5713,-5.7082,3.3622,-0.8604
-0.0056763,0.80415,1.4906,9.434,-5.63,3.4404,-0.70402
0.0084534,0.80415,1.4906,9.4928,-5.7864,3.7532,-0.70402
0.0097046,0.76492,1.5691,9.4928,-5.0045,3.5186,-0.8604
0.013458,0.98067,1.3533,9.5125,-5.63,2.4239,-0.78221
0.018555,0.70608,1.5102,9.5713,-5.7864,3.0494,-0.39126
0.0025635,0.86299,1.5691,9.5125,-5.7082,3.5968,-0.23488
0.0079651,0.66685,1.5102,9.5713,-5.5518,3.7532,-0.15669
0.0042114,0.60801,1.4906,9.6497,-5.4737,3.5186,-0.31307
0.016876,0.8826,1.4906,9.4928,-5.1609,3.675,-0.62583
-0.0082703,0.98067,1.5495,9.5321,-5.4737,3.8313,-0.54764
-0.0019226,0.70608,1.6083,9.6497,-5.7864,3.0494,-0.70402
0.009613,0.92183,1.4906,9.5125,-5.5518,1.7984,-0.31307
-0.0054932,0.72569,1.5102,9.6301,-5.5518,2.8149,-0.54764
0.011871,0.98067,1.3337,9.5125,-5.4737,3.7532,-0.23488
-0.0023804,0.98067,1.4906,9.5713,-5.4737,3.5968,-0.31307
-0.0029907,0.74531,1.5691,9.5713,-5.8646,3.5186,-0.31307
0.017426,0.80415,1.3925,9.5321,-5.8646,3.8313,-0.62583
-0.019318,0.92183,1.5102,9.5321,-5.5518,3.9095,-1.0168
-0.010895,0.90221,1.4906,9.5125,-6.1774,3.9095,-0.23488
0.0028076,0.72569,1.5691,9.5713,-5.7864,4.2223,-0.078496
-0.0083618,0.98067,1.4906,9.5125,-5.2391,4.1441,-0.46945
-0.0039673,0.80415,1.471,9.3752,-5.5518,3.675,-0.78221
0.00073242,0.90221,1.5102,9.5125,-6.021,4.0659,-0.70402
-0.00027466,0.96105,1.5691,9.5125,-5.9428,4.2223,-0.8604
0.00085449,0.96105,1.4906,9.4928,-5.3173,3.7532,-0.93859
-0.012146,0.90221,1.5691,9.5125,-5.8646,3.8313,-0.46945
-0.0088501,0.98067,1.5102,9.5713,-5.7082,3.8313,-0.46945
-0.0066223,0.98067,1.4906,9.5125,-5.5518,3.5968,-0.31307
-0.0042114,0.98067,1.4514,9.4928,-5.63,3.284,-0.39126
0.0063782,1.0199,1.4906,9.5321,-5.63,3.284,-0.46945
-0.00048828,0.90221,1.4906,9.3752,-6.1774,3.5186,-0.78221
0.012115,0.76492,1.5102,9.4732,-6.3338,3.9877,-0.54764
0.0028992,0.98067,1.5691,9.5125,-5.9428,3.7532,-0.39126
0.018677,0.92183,1.4514,9.5125,-6.021,3.1276,-0.70402
0.0085449,0.90221,1.4906,9.5125,-5.7082,2.8149,-0.70402
0.026154,1.0395,1.4514,9.4732,-5.0045,2.4239,-0.93859
0.010406,0.96105,1.5495,9.5321,-5.1609,3.2058,-0.78221
0.019592,0.74531,1.4906,9.5713,-5.7082,3.5968,-0.70402
-0.0042725,0.76492,1.4906,9.434,-5.8646,3.7532,-0.39126
-0.016296,0.76492,1.471,9.434,-5.4737,3.7532,-0.70402
-0.014496,0.98067,1.5102,9.5321,-5.3173,3.675,-0.62583
-0.0093689,0.80415,1.4906,9.434,-5.4737,3.675,-0.62583
0.0093079,0.80415,1.4906,9.5125,-5.7864,3.5968,-0.62583
0.0076599,0.80415,1.1572,9.6497,-5.0045,3.1276,-0.78221
0.0013428,0.90221,1.5691,9.4928,-5.0045,3.5968,-0.62583
-0.016968,0.76492,1.4906,9.5125,-5.0045,3.9877,-0.78221
0.0047302,0.90221,1.4906,9.5125,-5.3955,4.1441,-0.62583
0.0090637,0.8826,1.5691,9.5125,-5.5518,4.0659,-1.0168
-0.017059,0.82376,1.5102,9.5321,-5.1609,3.5968,-0.8604
-0.00039673,0.96105,1.4906,9.5125,-5.7864,3.5968,-0.15669
0.023956,0.96105,1.471,9.5713,-5.4737,3.675,-0.70402
-0.0058594,0.76492,1.5102,9.3752,-5.63,4.3005,-0.62583
0.019867,1.0199,1.4514,9.5125,-4.9263,4.0659,-0.23488
-0.0059509,0.80415,1.5102,9.5125,-4.9263,3.7532,-0.39126
0.0082703,0.64724,1.5495,9.6301,-4.9263,3.7532,-0.46945
0.028595,0.98067,1.4514,9.4732,-4.6918,3.8313,-0.78221
-0.0086365,0.80415,1.4514,9.434,-5.3173,3.8313,-0.93859
-0.0066528,0.98067,1.4906,9.5321,-5.7082,3.9095,-0.8604
-0.020935,0.74531,1.5102,9.5125,-5.7082,3.7532,-0.78221
-0.031647,0.98067,1.4906,9.5125,-5.8646,2.8149,-0.54764
-0.011566,0.98067,1.6083,9.5125,-5.3173,3.3622,-0.62583
0.013336,1.0199,1.4514,9.5125,-5.63,4.1441,-0.93859
-0.006073,0.98067,1.5691,9.5125,-5.7082,3.5968,-1.0168
0.014587,0.86299,1.5102,9.5321,-5.0827,3.4404,-0.70402
-0.00094604,0.92183,1.4514,9.5125,-5.2391,3.5968,-0.15669
-0.020325,0.90221,1.5102,9.5321,-5.7864,3.675,-0.15669
-0.016541,0.98067,1.5691,9.5713,-5.2391,3.7532,-0.70402
-0.015472,0.92183,1.4906,9.5321,-5.3173,3.8313,-0.70402
-0.01416,0.98067,1.5495,9.5713,-5.8646,3.8313,-0.46945
-0.0032349,0.96105,1.4906,9.5713,-5.0827,3.7532,-0.70402
0.015442,0.8826,1.4906,9.5125,-5.0045,3.5968,-0.8604
0.019745,0.60801,1.4906,9.5909,-5.63,3.284,-0.46945
0.0080261,0.80415,1.4514,9.5713,-5.7864,3.3622,-0.31307
0.0010071,1.0199,1.5495,9.5321,-5.5518,3.675,-0.31307
-0.0073853,0.76492,1.471,9.434,-5.3173,4.1441,-0.78221
-0.0055237,0.98067,1.471,9.5125,-4.9263,4.6914,-1.095
-0.0016785,0.80415,1.4906,9.5125,-5.3173,4.2223,-0.54764
-0.012665,0.98067,1.471,9.5713,-5.7864,3.675,-0.15669
0.0023193,0.90221,1.5691,9.5321,-5.5518,3.8313,-0.46945
-0.010834,0.98067,1.3337,9.5125,-5.0827,3.9877,-0.39126
0.0059814,0.90221,1.6083,9.5125,-5.4737,3.7532,-0.078496
0.011627,0.92183,1.4906,9.5321,-5.4737,3.284,-0.54764
-0.021576,0.66685,1.5102,9.5713,-5.63,3.3622,-1.1732
-0.026672,0.98067,1.4906,9.5321,-5.5518,4.3005,-0.78221
0.003418,0.74531,1.5691,9.6497,-5.3955,3.8313,-0.54764
0.0088196,0.96105,1.5691,9.5321,-5.1609,3.284,-0.54764
-0.01004,0.86299,1.5495,9.5125,-5.7864,3.4404,-1.0168
-0.033539,0.98067,1.471,9.4928,-5.4737,3.5186,-0.62583
0.011993,0.74531,1.5102,9.5713,-5.7864,3.3622,-0.46945
-0.029419,0.98067,1.5102,9.6301,-5.9428,3.3622,-0.8604
-0.0091858,0.74531,1.471,9.5321,-5.9428,3.9877,-0.70402
-0.032501,0.80415,1.5102,9.4928,-5.2391,4.6133,-0.62583
0.0028076,1.0199,1.4906,9.5321,-5.0827,4.2223,-0.70402
0.020325,0.8826,1.5495,9.5125,-5.1609,3.7532,-0.54764
-0.0075378,0.80415,1.4906,9.5125,-5.3173,3.675,-0.46945
-0.014313,0.98067,1.5691,9.5125,-5.7082,3.675,-0.62583
-0.0014648,0.76492,1.4906,9.4928,-5.7082,3.5186,-0.54764
0.015198,0.74531,1.5691,9.5713,-5.5518,3.284,-0.39126
0.00085449,0.80415,1.471,9.434,-5.0827,3.4404,-0.70402
0.0066528,0.96105,1.4514,9.4732,-5.4737,2.7367,-0.8604
-0.013275,0.80415,1.4906,9.3555,-6.021,3.2058,-0.62583
0.0065308,0.74531,1.4906,9.5713,-5.7082,3.675,-1.1732
-0.011078,0.70608,1.5691,9.6497,-4.9263,3.7532,-1.0168
0.004425,0.70608,1.5102,9.5713,-5.1609,3.9095,-0.39126
-0.0080261,0.86299,1.4906,9.5321,-5.63,4.1441,-0.31307
-0.014252,0.92183,1.5495,9.4928,-5.3955,3.9877,-0.31307
-0.029724,0.72569,1.5102,9.5713,-5.7082,3.5968,-0.54764
-0.011902,0.74531,1.3337,9.5909,-5.9428,4.4569,-0.54764
-0.016022,0.76492,1.5495,9.4732,-5.3173,3.9877,-0.15669
-0.011322,0.80415,1.5102,9.4928,-4.8481,3.3622,-0.078496
-0.0271,0.92183,1.4906,9.5125,-4.6136,3.1276,-0.54764
-0.015106,0.90221,1.4906,9.4928,-4.9263,2.9712,-0.54764
-0.0074768,0.74531,1.4906,9.5713,-5.1609,3.8313,-0.62583
-0.008728,0.98067,1.3337,9.5125,-5.3173,3.8313,-0.62583
-0.0073242,1.0199,1.4906,9.5125,-5.8646,3.7532,-0.39126
-0.027618,0.96105,1.4514,9.434,-5.5518,4.6133,-0.70402
-0.00018311,0.74531,1.5691,9.5125,-4.9263,4.4569,-0.23488
0.019958,0.60801,1.4906,9.5713,-5.3955,4.0659,-0.54764
0.0093689,0.90221,1.5691,9.4928,-5.63,3.7532,-0.39126
0.0035706,0.72569,1.5691,9.5909,-5.4737,3.4404,-0.46945
-0.021484,0.98067,1.5102,9.5125,-5.7082,3.5186,-0.62583
-0.012146,0.92183,1.3337,9.5713,-5.8646,3.3622,-0.078496
-0.020294,0.96105,1.4906,9.5713,-5.5518,3.4404,-0.46945
0.0057068,0.80415,1.4906,9.4928,-5.63,4.0659,-0.70402
0.00079346,0.92183,1.4906,9.5125,-6.0992,4.4569,-0.93859
0.018341,0.90221,1.4906,9.5713,-5.7082,3.5186,-0.93859
-0.0028687,0.98067,1.4906,9.5713,-5.3955,3.3622,-0.54764
0.015259,0.98067,1.4122,9.5713,-5.7082,3.9095,-0.23488
-0.015503,0.98067,1.471,9.5125,-5.4737,3.9095,-0.23488
-0.0021973,0.98067,1.5102,9.5321,-5.3173,3.8313,-0.31307
0.021179,0.8826,1.4906,9.5125,-5.0045,3.5186,-0.8604
-0.0058899,0.8826,1.5691,9.5321,-4.9263,2.8931,-0.62583
-0.015533,0.76492,1.4122,9.3752,-4.6136,3.1276,-0.8604
0.0090332,0.96105,1.471,9.4928,-5.3173,3.4404,-0.54764
-0.017944,0.96105,1.5102,9.5321,-5.4737,3.5186,-0.46945
0.010223,0.80415,1.471,9.5713,-5.8646,3.8313,-0.62583
-0.013489,0.76492,1.4906,9.5125,-5.7082,3.675,-0.54764
-0.016907,0.80415,1.5102,9.4928,-4.9263,3.4404,-0.70402
-0.0030212,0.92183,1.3337,9.5125,-5.7864,3.284,-0.70402
-0.012299,0.98067,1.5102,9.5713,-5.63,3.5968,-0.54764
-0.0088196,0.72569,1.4906,9.5713,-5.7082,3.2058,-0.93859
-0.0036316,0.92183,1.5495,9.5125,-5.3955,3.3622,-1.095
-0.020386,0.80415,1.4906,9.434,-5.0827,3.4404,-1.3295
-0.002594,0.90221,1.5102,9.5713,-5.63,3.4404,-1.4859
0.012115,0.82376,1.5102,9.3359,-5.3955,3.1276,-1.095
-0.020508,0.74531,1.4906,9.5125,-5.8646,3.8313,-0.93859
-0.005127,0.98067,1.5691,9.5125,-5.7082,3.7532,-0.54764
-0.016602,0.80415,1.471,9.5125,-5.4737,4.926,-0.54764
-0.018768,0.72569,1.5691,9.5909,-6.021,4.1441,-0.46945
-0.0053711,0.86299,1.4514,9.3752,-5.8646,3.7532,-0.39126
-0.012787,0.90221,1.4906,9.5321,-5.4737,3.5968,-0.54764
-0.024475,0.98067,1.5495,9.5713,-5.3173,3.9095,-0.31307
-0.022614,0.96105,1.3533,9.4928,-5.4737,3.9877,-0.31307
-0.016907,0.76492,1.5495,9.4732,-5.5518,3.675,-0.31307
-0.019928,0.90221,1.4906,9.5125,-5.0827,3.4404,-0.93859
-0.0085449,0.98067,1.3337,9.5125,-5.4737,2.6585,-0.62583
-0.029388,0.92183,1.5102,9.5125,-5.7864,2.8149,-0.78221
-0.014526,0.98067,1.4906,9.5713,-5.63,3.3622,-1.095
0.010864,0.80415,1.4906,9.5321,-5.8646,3.5186,-0.62583
-0.016724,0.74531,1.4906,9.4732,-5.7082,3.1276,-0.54764
-0.006958,0.76492,1.4906,9.4928,-5.4737,3.5968,-0.70402
0.00048828,0.80415,1.4906,9.5125,-5.3173,3.7532,-0.78221
-0.0059509,0.96105,1.4906,9.5321,-5.8646,3.5186,-0.8604
-0.0075989,0.60801,1.6279,9.5909,-5.8646,3.8313,-0.78221
-0.016968,0.74531,1.4906,9.5713,-5.7082,3.4404,-0.8604
-0.039001,0.96105,1.3337,9.5125,-5.9428,2.8149,-0.70402
-0.021698,0.90221,1.5495,9.5125,-5.7864,3.284,-0.46945
-0.010193,0.76492,1.4906,9.5125,-5.3955,3.675,-0.78221
-0.02652,0.86299,1.5495,9.5125,-5.0045,3.3622,-0.78221
-0.0052185,0.82376,1.4906,9.4928,-5.4737,2.9712,-0.70402
-0.027985,0.96105,1.5102,9.5125,-5.8646,3.9095,-0.78221
-0.0177,0.80415,1.2945,9.5713,-5.4737,4.3787,-0.70402
-0.020599,0.90221,1.5102,9.5125,-5.4737,4.1441,-0.46945
0.0042725,0.5884,1.5691,9.5909,-6.021,3.3622,-0.31307
-0.037537,0.86299,1.4514,9.5713,-5.8646,2.9712,-0.54764
-0.017181,0.74531,1.4906,9.5125,-6.0992,3.1276,-0.70402
0.012482,0.76492,1.5102,9.5321,-5.9428,3.4404,-0.31307
-0.024628,0.56879,1.5691,9.6301,-5.9428,3.8313,-0.46945
-0.030975,0.92183,1.471,9.5125,-5.3173,3.8313,-0.78221
-0.013184,0.74531,1.471,9.3555,-5.7082,4.0659,-0.78221
-0.0022278,0.96105,1.5691,9.5125,-5.7864,4.0659,-0.8604
-0.012695,0.74531,1.5298,9.5713,-5.7864,3.5968,-0.93859
-0.041473,0.72569,1.5691,9.5713,-5.63,3.5186,-0.78221
-0.018646,0.92183,1.3337,9.5125,-5.5518,3.5186,-0.62583
-0.032471,0.5884,1.6083,9.5713,-5.2391,3.5968,-0.70402
-0.0070801,0.74531,1.5495,9.5713,-5.3173,3.284,-0.54764
-0.038483,0.90221,1.4906,9.5125,-5.3955,3.284,-0.54764
-0.017365,0.98067,1.4906,9.5321,-5.1609,2.7367,-0.8604
-0.016327,0.80415,1.4906,9.4928,-5.63,3.3622,-0.31307
-0.01709,0.76492,1.471,9.434,-6.3338,3.7532,-0.39126
-0.026764,0.98067,1.3925,9.5125,-6.1774,3.4404,-0.70402
-0.016754,0.98067,1.5691,9.5909,-6.1774,3.5968,-0.46945
-0.019958,0.66685,1.5691,9.5909,-5.63,3.9877,-0.62583
-0.018066,0.98067,1.4906,9.5321,-5.1609,3.8313,-0.62583
0.0049133,0.86299,1.5102,9.5125,-5.2391,4.0659,-0.15669
-0.0075684,0.74531,1.5495,9.5909,-5.7082,5.0042,-0.62583
-0.013092,0.92183,1.4906,9.5713,-5.8646,4.3787,-1.095
-0.028412,0.76492,1.4906,9.3752,-5.63,3.675,-0.93859
-0.020844,0.90221,1.5102,9.5321,-5.4737,3.675,-0.78221
-0.02182,0.98067,1.4906,9.5713,-5.8646,3.4404,-0.70402
-0.030548,0.80415,1.5102,9.4928,-5.8646,3.5968,-0.8604
-0.012939,0.72569,1.5691,9.5713,-5.8646,3.7532,-0.46945
-0.013458,0.80415,1.4906,9.5125,-5.3955,3.4404,-0.78221
-0.01059,0.98067,1.5102,9.5713,-5.3173,4.2223,-0.8604
-0.014679,0.98067,1.5102,9.5713,-5.4737,3.8313,-0.46945
-0.018127,0.92183,1.5691,9.5713,-5.2391,3.3622,-0.31307
-0.0088806,0.98067,1.5102,9.5321,-5.0827,3.3622,-0.8604
-0.029114,0.76492,1.4906,9.3359,-5.2391,3.5968,-0.8604
-0.031128,0.98067,1.471,9.5125,-5.9428,3.5968,-0.70402
-0.013824,0.74531,1.5495,9.5125,-5.7864,3.8313,-0.78221
-0.022644,0.98067,1.3337,9.5321,-5.5518,3.5186,-0.8604
-0.0038452,0.98067,1.4906,9.5713,-5.8646,3.0494,-0.46945
-0.0064392,0.96105,1.4906,9.5125,-5.4737,3.284,-0.70402
-0.0051575,0.8826,1.4906,9.5125,-5.1609,3.9095,-1.0168
-0.014618,0.80415,1.5495,9.5125,-5.63,3.8313,-0.78221
-0.0093994,0.90221,1.4906,9.5125,-5.7082,3.675,-0.15669
-0.0061646,0.92183,1.4906,9.5125,-5.63,3.675,-0.078496
-0.030182,0.76492,1.5102,9.4928,-5.63,3.5968,-0.70402
-0.034363,0.98067,1.5102,9.5321,-5.3173,3.284,-0.8604
0.0046082,0.98067,1.5102,9.5125,-5.63,3.675,-0.8604
-0.00079346,0.98067,1.4906,9.5125,-5.7082,3.5186,-0.46945
-0.010254,0.98067,1.3337,9.5125,-5.5518,3.2058,-0.39126
