0.65295,0.98067,1.3337,-7.355
0.65338,0.98067,1.3337,-7.4727
0.65329,0.80415,1.2553,-7.4727
0.6539,0.66685,1.3337,-7.2765
0.65424,1.0395,1.2553,-7.2961
0.65445,0.76492,1.2553,-7.4138
0.65482,1.0199,1.2553,-7.3158
0.65515,0.80415,1.2945,-7.2765
0.65527,0.98067,1.3141,-7.3746
0.65564,0.96105,1.2945,-7.4334
0.65598,0.90221,1.3337,-7.355
0.65637,0.74531,1.3141,-7.2765
0.65659,0.80415,1.3141,-7.4531
0.65692,0.84337,1.2553,-7.3158
0.6571,0.72569,1.3141,-7.2765
0.65741,0.74531,1.3337,-7.3158
0.65787,0.98067,1.2553,-7.3746
0.65811,0.8826,1.2356,-7.3746
0.65826,0.98067,1.2945,-7.3746
0.65863,1.0199,1.1964,-7.4138
0.659,0.80415,1.2945,-7.3746
0.65936,0.90221,1.3337,-7.3746
0.65976,0.80415,1.2553,-7.5119
0.65994,0.98067,1.2553,-7.355
0.6601,0.96105,1.1964,-7.3746
0.66052,0.82376,1.2553,-7.4531
0.66092,0.90221,1.3337,-7.3746
0.66098,0.80415,1.3337,-7.4334
0.66135,0.98067,1.2553,-7.4531
0.66171,0.98067,1.2553,-7.4531
0.66202,0.98067,1.3141,-7.3746
0.66241,0.86299,1.2945,-7.4531
0.66254,0.80415,1.2945,-7.2961
0.66278,0.74531,1.3337,-7.2765
0.66312,0.80415,1.2553,-7.4727
0.6636,0.86299,1.3141,-7.355
0.66357,0.98067,1.2553,-7.4138
0.66391,0.90221,1.3533,-7.355
0.66409,0.96105,1.0787,-7.4531
0.66443,0.74531,1.2553,-7.2765
0.66483,0.74531,1.2945,-7.2765
0.66495,0.92183,1.3141,-7.355
0.66519,0.98067,1.3141,-7.3746
0.66544,0.92183,1.2553,-7.3746
0.66547,0.98067,1.3141,-7.2961
0.66565,1.0199,1.1768,-7.4138
0.66595,0.80415,1.2945,-7.2765
0.66611,0.96105,1.2553,-7.4531
0.66632,0.80415,1.1964,-7.3158
0.66641,0.98067,1.2945,-7.3746
0.66666,0.74531,1.3337,-7.2765
0.66708,1.0199,1.3337,-7.4727
0.66705,0.80415,1.2553,-7.4727
0.66739,0.90221,1.2945,-7.3746
0.66779,0.82376,1.3141,-7.4138
0.66797,0.90221,1.3337,-7.3158
0.66837,0.74531,1.3337,-7.2961
0.6684,0.76492,1.2356,-7.3746
0.66855,0.92183,1.3533,-7.355
0.66888,0.74531,1.3141,-7.2765
0.66895,0.66685,1.3337,-7.2765
0.66937,0.96105,1.2945,-7.3158
0.66965,0.92183,1.2553,-7.4334
0.66968,0.90221,1.3337,-7.4334
0.67017,0.92183,1.2553,-7.4531
0.6701,0.92183,1.2945,-7.4727
0.67004,0.76492,1.1768,-7.3158
0.67072,0.74531,1.3141,-7.2765
0.67093,0.90221,1.3337,-7.3746
0.6712,0.74531,1.1964,-7.5119
0.67139,0.80415,1.3337,-7.3746
0.67163,0.80415,1.2945,-7.4138
0.67209,0.90221,1.2945,-7.4334
0.67221,0.72569,1.3141,-7.2765
0.67221,0.80415,1.3337,-7.4334
0.67267,0.98067,1.3141,-7.5315
0.67288,0.92183,1.3337,-7.4531
0.67337,0.96105,1.2945,-7.4334
0.67346,0.92183,1.2945,-7.4138
0.6734,0.98067,1.3141,-7.5119
0.67389,0.92183,1.2945,-7.4727
0.67401,0.66685,1.3337,-7.2765
0.67422,1.0199,1.3337,-7.355
0.67444,0.76492,1.2945,-7.4334
0.67456,0.96105,1.2553,-7.4531
0.6738,0.74531,1.3337,-7.2765
0.66702,0.98067,1.2945,-7.3158
0.64053,0.92183,1.2553,-7.3746
0.61581,0.76492,1.3141,-7.4531
0.6008,0.74531,1.3337,-7.2765
0.59235,0.98067,1.2945,-7.5119
0.55835,0.86299,1.3141,-7.3746
0.54221,0.98067,1.3337,-7.3746
0.53333,0.90221,1.3141,-7.3746
0.50757,0.90221,1.3337,-7.3746
0.49414,0.66685,1.3141,-7.3746
0.4765,0.76492,1.2945,-7.4138
0.44431,0.74531,1.3337,-7.2765
0.4408,0.96105,1.3337,-7.5119
0.41818,0.80415,1.2945,-7.5315
0.40549,0.98067,1.2553,-7.3158
0.3941,0.92183,1.2553,-7.4531
0.36627,0.98067,1.3337,-7.4727
0.37228,0.90221,1.1572,-7.4138
0.34885,0.80415,1.3141,-7.4531
0.33957,0.90221,1.3533,-7.4138
0.32312,0.98067,1.2553,-7.4531
0.30115,0.98067,1.3141,-7.3746
0.28949,0.92183,1.2553,-7.3158
0.27673,1.0199,1.2553,-7.4334
0.26199,0.80415,1.3141,-7.3158
0.26001,0.98067,1.2553,-7.4334
0.23511,0.96105,1.2553,-7.355
0.22308,0.80415,1.3337,-7.355
0.2106,0.98067,1.2553,-7.5119
0.21402,0.98067,1.3141,-7.3158
0.19647,0.60801,1.3337,-7.2765
0.18735,0.98067,1.3337,-7.3746
0.16971,0.8826,1.3337,-7.3746
0.16437,0.90221,1.1376,-7.4531
0.14612,0.80415,1.2553,-7.4334
0.13458,0.98067,1.2945,-7.2961
0.13202,0.90221,1.3141,-7.4138
0.11945,0.98067,1.3141,-7.2961
0.10754,0.90221,1.3533,-7.3746
0.097778,0.98067,1.3141,-7.4138
0.078766,0.66685,1.3337,-7.355
0.080841,0.90221,1.3141,-7.3746
0.07547,0.8826,1.3337,-7.4138
0.054779,0.98067,1.3337,-7.5119
0.058868,0.5884,1.3337,-7.3158
0.040344,0.80415,1.2945,-7.4334
0.033783,0.98067,1.2553,-7.4334
0.032867,0.98067,1.3337,-7.4727
0.024231,0.98067,1.1376,-7.4531
0.0077209,0.98067,1.1964,-7.3746
0.0095825,0.90221,1.3337,-7.3158
0.0097656,0.98067,1.3337,-7.3746
0.0053406,0.98067,1.1964,-7.4727
0.0054626,0.98067,1.3337,-7.3158
0.0054626,0.96105,1.2553,-7.4334
0.0054626,0.96105,1.3337,-7.5119
0.0054626,0.98067,1.1572,-7.4531
0.0054626,0.86299,1.3141,-7.3746
0.0054626,0.90221,1.3337,-7.3746
0.0054626,0.92183,1.3337,-7.5119
0.0055847,0.96105,1.3141,-7.4531
0.0055847,0.92183,1.3141,-7.3746
0.0055847,0.76492,1.3337,-7.3746
0.0057983,0.96105,1.3337,-7.5119
0.0057373,0.66685,1.3337,-7.2961
0.0059509,0.96105,1.3337,-7.355
0.0059509,0.98067,1.2356,-7.4138
0.0059509,0.80415,1.3141,-7.2961
0.0059509,0.96105,1.3141,-7.4727
0.0059509,0.76492,1.2553,-7.5119
0.0059509,0.98067,1.2945,-7.2961
0.0059509,0.98067,1.2553,-7.3746
0.0061646,0.76492,1.3141,-7.4531
0.006073,0.90221,1.3337,-7.3158
0.0059814,0.90221,1.2945,-7.4531
0.0061646,0.64724,1.2945,-7.3158
0.0063171,0.90221,1.2553,-7.4138
0.0063782,0.8826,1.3337,-7.3746
0.0063782,0.96105,1.3337,-7.4727
0.0062866,0.80415,1.2553,-7.5119
0.0064392,0.98067,1.3141,-7.3158
0.0064392,0.90221,1.2553,-7.4138
0.0064392,0.74531,1.3337,-7.2765
0.0064392,0.90221,1.3337,-7.3746
0.0064392,0.98067,1.1964,-7.4727
0.0064392,0.80415,1.2553,-7.5119
0.0064392,0.90221,1.3337,-7.4334
0.0065613,0.8826,1.3337,-7.4334
0.0065613,0.74531,1.3337,-7.2961
0.0066833,0.80415,1.3141,-7.4334
0.0064392,0.96105,1.2945,-7.5119
0.0065613,0.98067,1.2553,-7.5119
0.0069275,0.92183,1.3337,-7.3158
0.0067139,0.92183,1.2553,-7.4334
0.0066528,0.80415,1.3141,-7.2765
0.0066833,0.98067,1.0787,-7.4531
0.0068359,0.80415,1.2945,-7.4531
0.0069275,0.74531,1.3141,-7.4334
0.0067139,0.80415,1.3141,-7.2765
0.0068054,0.90221,1.3337,-7.3746
0.0068054,1.0199,1.2553,-7.5707
0.0069275,0.74531,1.3141,-7.2765
0.0070496,0.98067,1.3337,-7.5119
0.006958,0.92183,1.2553,-7.4334
0.0069275,0.66685,1.3337,-7.3158
0.0069275,0.8826,1.2945,-7.4334
0.0069885,0.80415,1.3337,-7.2765
0.007019,0.90221,1.2945,-7.4531
0.0071411,0.74531,1.1768,-7.4727
0.0071106,0.98067,1.2553,-7.4531
0.0071106,0.98067,1.2553,-7.3158
0.0070496,0.80415,1.3141,-7.4138
0.007019,0.80415,1.2945,-7.2765
0.0071411,0.98067,1.2553,-7.4138
0.0071106,0.98067,1.3337,-7.5119
0.0073242,0.96105,1.3337,-7.5119
0.0071716,0.56879,1.3337,-7.2765
0.0071106,1.0395,1.2945,-7.2961
0.0073853,0.90221,1.3337,-7.355
0.0073242,0.74531,1.3141,-7.4138
0.0072937,0.92183,1.3337,-7.4727
0.0074158,0.90221,1.3141,-7.3746
0.0072327,0.90221,1.3141,-7.3158
0.0074158,0.80415,1.2945,-7.4334
0.0073242,0.86299,1.3337,-7.3158
0.0073547,0.96105,1.2553,-7.3746
0.0073853,0.90221,1.2553,-7.4334
0.0073242,0.92183,1.3337,-7.2765
0.0074463,0.98067,1.1768,-7.4138
0.0074463,0.96105,1.1768,-7.4334
0.0073547,0.8826,1.2945,-7.4334
0.0074158,0.90221,1.3337,-7.5707
0.0074463,0.60801,1.3141,-7.3746
0.0074463,0.80415,1.2945,-7.3746
0.0074463,0.72569,1.3337,-7.2765
0.0074463,0.92183,1.2945,-7.4138
0.0074463,0.82376,1.2553,-7.5119
0.0074463,0.98067,1.2553,-7.3746
0.0074463,0.98067,1.2553,-7.4334
0.0074768,0.98067,1.3337,-7.5119
0.0075073,0.98067,1.1572,-7.3746
0.0074463,0.98067,1.2356,-7.4138
0.0074463,0.80415,1.3337,-7.4334
0.0075684,0.70608,1.3141,-7.2765
0.0074768,0.74531,1.3141,-7.2765
0.0075684,0.98067,1.3337,-7.5119
0.0076904,0.98067,1.3141,-7.3746
0.0075989,0.90221,1.3337,-7.3158
0.0075684,0.90221,1.3141,-7.4334
0.0076294,0.98067,1.3141,-7.5119
0.0076904,0.98067,1.1376,-7.4138
0.0078125,0.90221,1.2945,-7.3746
0.0079041,0.82376,1.2945,-7.3158
0.0077209,0.98067,1.3337,-7.5119
0.0077515,0.92183,1.3141,-7.4727
0.0077209,0.76492,1.2553,-7.355
0.0078125,0.98067,1.2553,-7.3942
0.0079041,0.74531,1.3337,-7.2765
0.0079041,0.90221,1.2553,-7.4531
0.007843,0.64724,1.2553,-7.3746
0.0078125,0.98067,1.1964,-7.3746
0.0079041,0.90221,1.3337,-7.5119
0.0078125,0.8826,1.2945,-7.3746
0.0079041,0.98067,1.3141,-7.2961
0.007843,0.8826,1.3141,-7.4138
0.0077209,1.0199,1.2553,-7.4138
0.0079041,0.74531,1.2553,-7.3746
0.0079346,0.72569,1.3337,-7.2765
0.0079041,0.98067,1.3337,-7.3158
0.007843,0.60801,1.2553,-7.2961
0.007843,0.80415,1.2553,-7.4334
0.0079041,0.72569,1.3337,-7.2765
0.0079346,0.80415,1.2945,-7.5119
0.0079346,0.86299,1.3141,-7.3158
0.0079346,0.98067,1.3141,-7.5119
0.0078125,0.90221,1.2553,-7.4138
0.0079346,0.92183,1.2553,-7.4531
0.0079346,0.90221,1.3337,-7.3746
0.0079346,0.96105,1.3141,-7.4334
0.0079346,0.66685,1.3141,-7.3158
0.0079346,0.8826,1.3337,-7.3746
0.0079346,0.74531,1.3337,-7.2765
0.0079346,0.98067,1.3141,-7.355
0.0079346,0.80415,1.1768,-7.4531
0.0079346,0.86299,1.3337,-7.3746
0.0079346,0.98067,1.2553,-7.4531
0.0079346,0.80415,1.3337,-7.2765
0.0079346,0.90221,1.0983,-7.4531
0.0079346,0.90221,1.2553,-7.4334
0.0079346,0.80415,1.3337,-7.3746
0.0079346,0.98067,1.2553,-7.3746
0.0079346,0.80415,1.2553,-7.5119
0.0079346,0.98067,1.2356,-7.3746
0.0079346,0.70608,1.3337,-7.2961
0.0079346,0.60801,1.3337,-7.3746
0.0079346,0.74531,1.2553,-7.2765
0.0079346,0.76492,1.3141,-7.2765
0.0079346,0.76492,1.3141,-7.4138
0.0079346,0.90221,1.3337,-7.5119
0.0079651,0.90221,1.2356,-7.355
0.0080261,0.60801,1.3337,-7.3158
0.0079346,1.0395,1.3141,-7.2961
0.0079346,0.90221,1.3533,-7.3158
0.0079346,0.80415,1.2553,-7.4531
0.0079346,0.76492,1.3337,-7.2961
0.0079346,0.92183,1.3141,-7.3746
0.0079346,0.90221,1.3337,-7.4138
0.0079346,1.0199,1.2356,-7.4138
0.0079346,0.82376,1.3337,-7.3158
0.0079041,0.76492,1.3141,-7.2765
0.007843,0.76492,1.2553,-7.2765
0.0079346,0.92183,1.2553,-7.3746
0.0079346,0.66685,1.2945,-7.3158
0.0079346,0.76492,1.2553,-7.4138
0.0079346,0.80415,1.3337,-7.3158
0.0080261,0.66685,1.3141,-7.2961
0.0079651,0.96105,1.3337,-7.3158
0.0079346,0.8826,1.3141,-7.4138
0.0079346,0.8826,1.3533,-7.3746
0.0079346,0.90221,1.2945,-7.3746
0.0079346,0.72569,1.3337,-7.2961
0.0079346,0.98067,1.3337,-7.3746
0.0079346,0.80415,1.2553,-7.5119
0.0080566,1.0199,1.3337,-7.3158
0.0080566,0.98067,1.1964,-7.4138
0.0079346,0.90221,1.2553,-7.4727
0.0079651,0.92183,1.1572,-7.4334
0.0080261,0.80415,1.2945,-7.4334
0.0080261,0.8826,1.3337,-7.355
0.0080872,0.98067,1.2945,-7.3746
0.0080261,0.96105,1.1964,-7.4531
0.0080872,0.92183,1.2553,-7.355
0.0079346,1.0199,1.2945,-7.2765
0.0080566,0.74531,1.3141,-7.2569
0.0079346,0.74531,1.3141,-7.4531
0.0080261,0.98067,1.0787,-7.4531
0.0080566,0.74531,1.1572,-7.4531
0.0079956,0.74531,1.3337,-7.2765
0.0080261,0.74531,1.3141,-7.2765
0.0079346,0.98067,1.3337,-7.5119
0.0080872,0.96105,1.2553,-7.3746
0.0081177,0.98067,1.3141,-7.3746
0.0080872,0.90221,1.2945,-7.4531
0.0079346,0.96105,1.3337,-7.4727
0.0079346,0.92183,1.1376,-7.4138
0.0079346,0.74531,1.3141,-7.4531
0.0079346,0.90221,1.3925,-7.3746
0.0080566,0.96105,1.3337,-7.4727
0.0081482,0.98067,1.3141,-7.4531
0.0080872,0.66685,1.3337,-7.2961
0.0080566,1.0199,1.3141,-7.3158
0.0079346,0.8826,1.3925,-7.3746
0.0079346,0.80415,1.3337,-7.4334
0.0079346,0.74531,1.2553,-7.2961
0.0080566,0.98067,1.3141,-7.2961
0.0079346,1.0199,1.2553,-7.3746
0.0081787,0.72569,1.3141,-7.2765
0.0080566,0.98067,1.2945,-7.4727
0.0079346,0.86299,1.3337,-7.4138
0.0080566,0.94144,1.2945,-7.2961
0.0080261,1.0199,1.2553,-7.4138
0.0079651,0.80415,1.2553,-7.4334
0.0079346,0.92183,1.3141,-7.4138
0.0079346,0.66685,1.2945,-7.2961
0.0081787,0.82376,1.2553,-7.4531
0.0079346,0.90221,1.3337,-7.3158
0.0080566,0.90221,1.3337,-7.4138
0.0079651,0.90221,1.3337,-7.3746
0.0080872,0.8826,1.3141,-7.3746
0.0080872,0.90221,1.3337,-7.4138
0.0079346,0.98067,1.2356,-7.2961
0.0081787,0.98067,1.1964,-7.4531
0.0079346,0.98067,1.2553,-7.2765
0.0080261,0.98067,1.2553,-7.3746
0.0080872,0.92183,1.2553,-7.4531
0.0080566,0.92183,1.1376,-7.4138
0.0082703,0.86299,1.2553,-7.4138
0.0080872,0.90221,1.3141,-7.4138
0.0079346,0.80415,1.2945,-7.2961
0.0079346,0.76492,1.2553,-7.355
0.0080566,0.98067,1.3141,-7.5707
0.0079346,0.98067,1.2945,-7.355
0.0080261,0.60801,1.3337,-7.3746
0.0080566,1.0199,1.2945,-7.3158
0.0079651,0.90221,1.3337,-7.3746
0.0080566,0.98067,1.2945,-7.3746
0.0079346,0.80415,1.3337,-7.2765
0.0080872,0.74531,1.2945,-7.2961
0.0080261,0.66685,1.3337,-7.2765
0.0081482,0.96105,1.3141,-7.3746
0.0081787,0.76492,1.2945,-7.3158
0.0081787,0.80415,1.3141,-7.4138
0.0080872,0.92183,1.3337,-7.4727
0.0081482,0.98067,1.3141,-7.4727
0.0080872,0.80415,1.2553,-7.2765
0.0081482,1.0199,1.1964,-7.4531
0.0080566,0.74531,1.3337,-7.2961
0.0079651,0.92183,1.3141,-7.3746
0.0081787,0.96105,1.2945,-7.3746
0.0080566,0.98067,1.2356,-7.3746
0.0080566,0.66685,1.2356,-7.5119
0.0081787,0.74531,1.3337,-7.2765
0.0080566,0.96105,1.1376,-7.4531
0.0080566,0.8826,1.3141,-7.3158
0.0080872,0.98067,1.1964,-7.4138
0.0082703,1.0199,1.1964,-7.4138
0.0081787,0.76492,1.3337,-7.2765
0.0080566,0.90221,1.3337,-7.3746
0.0081787,0.90221,1.3337,-7.3746
0.0081787,0.80415,1.3141,-7.3746
0.0081177,0.74531,1.3141,-7.2961
0.0083008,1.0199,1.3141,-7.4727
0.0082703,0.90221,1.2553,-7.4531
0.0083008,0.90221,1.2945,-7.4138
0.0081482,0.8826,1.3337,-7.3158
0.0082092,0.76492,1.3141,-7.5119
0.0081787,0.74531,1.3141,-7.4138
0.0081787,0.80415,1.2945,-7.4334
0.0080872,0.90221,1.3337,-7.3158
0.0080566,0.90221,1.3141,-7.3746
0.0083923,0.76492,1.3141,-7.2961
0.0082703,0.98067,1.3141,-7.4531
0.0081787,0.80415,1.2553,-7.5119
0.0083618,0.98067,1.2945,-7.2765
0.0083923,1.0199,1.1964,-7.4138
0.0083313,0.96105,1.3141,-7.5119
0.0083008,0.98067,1.1572,-7.4334
0.0084229,0.80415,1.3337,-7.3746
0.0084229,0.90221,1.3533,-7.3746
0.0084229,0.96105,1.3337,-7.4727
0.0084229,0.92183,1.2356,-7.4531
0.0083923,0.96105,1.2945,-7.2961
0.0082397,0.98067,1.2945,-7.2961
0.0083008,0.74531,1.3337,-7.2765
0.0083923,0.98067,1.2945,-7.3746
0.0083618,0.98067,1.3141,-7.5119
0.0083923,0.96105,1.1376,-7.4138
0.0081177,0.86299,1.3141,-7.3746
0.0083008,0.90221,1.3337,-7.3746
0.0083008,0.92183,1.0787,-7.4727
0.0083008,0.90221,1.3337,-7.3746
0.0082703,0.90221,1.2945,-7.355
0.0081787,0.90221,1.3141,-7.4138
0.0083618,0.86299,1.3141,-7.3746
0.0083008,0.98067,1.2356,-7.4138
0.0081787,0.74531,1.3141,-7.2765
0.0081787,0.98067,1.2553,-7.2961
0.0079346,0.76492,1.2553,-7.2765
0.0080872,0.98067,1.2945,-7.3746
0.0082092,0.72569,1.3337,-7.2765
0.0081787,0.98067,1.2553,-7.4138
0.0079651,0.72569,1.3337,-7.3158
0.0080261,0.80415,1.2945,-7.4334
0.0080872,0.76492,1.2945,-7.2765
0.0081787,0.98067,1.3337,-7.4727
0.0081482,0.82376,1.3141,-7.4334
0.0079651,0.90221,1.3337,-7.4138
0.0080872,0.80415,1.2553,-7.4531
0.0080261,0.90221,1.3141,-7.3746
0.0080261,0.60801,1.3337,-7.3746
0.0080566,0.74531,1.3141,-7.4334
0.0079651,0.74531,1.3337,-7.2569
0.0080566,0.96105,1.3337,-7.3158
0.0079346,0.98067,1.2553,-7.4531
0.0079346,0.72569,1.1376,-7.4727
0.0080566,0.92183,1.2553,-7.3746
0.0079346,0.80415,1.3141,-7.4138
0.0080566,0.90221,1.3533,-7.3746
0.0079346,0.98067,1.3337,-7.3746
0.0080566,0.64724,1.3141,-7.3746
0.0080566,0.80415,1.3337,-7.4138
0.0079346,0.74531,1.3337,-7.2765
0.0079346,0.96105,1.3337,-7.5119
0.0080566,0.80415,1.3141,-7.4531
0.0080261,0.92183,1.2356,-7.3746
0.0079651,0.80415,1.3141,-7.4138
0.0079346,0.90221,1.2553,-7.4531
0.0079346,0.92183,1.2553,-7.4531
0.0079346,0.98067,1.2553,-7.3158
0.0079651,0.76492,1.3337,-7.4334
0.0080566,0.74531,1.3141,-7.2765
0.0080261,0.74531,1.3141,-7.3746
0.0079346,0.98067,1.2553,-7.4138
0.0079346,0.92183,1.2945,-7.3746
0.0080566,1.0199,1.3141,-7.2961
0.0079346,0.90221,1.2945,-7.3746
0.0079346,0.98067,1.3337,-7.5119
0.0079346,0.92183,1.2553,-7.4531
0.0079346,0.98067,1.2945,-7.2765
0.0079346,0.80415,1.3141,-7.4334
0.0079346,0.98067,1.3337,-7.5119
0.0079346,0.98067,1.2945,-7.3746
0.0080566,0.60801,1.3337,-7.2765
0.0079346,0.90221,1.2945,-7.4531
0.0079346,0.90221,1.3337,-7.3746
0.0079651,0.98067,1.2553,-7.4138
0.0080872,0.8826,1.3141,-7.2765
0.0079956,0.90221,1.3141,-7.3158
0.0080261,0.64724,1.3337,-7.3158
0.0079346,0.94144,1.3141,-7.4334
0.0079346,0.90221,1.3141,-7.3158
0.0080261,0.98067,1.2945,-7.3746
0.0079651,0.80415,1.3141,-7.3158
0.0079346,0.80415,1.3141,-7.4531
0.0079346,0.72569,1.2945,-7.2765
0.0080566,0.80415,1.2945,-7.2765
0.0080566,0.96105,1.2945,-7.5119
0.0079651,0.80415,1.3337,-7.4138
0.0080261,0.98067,1.2945,-7.2961
0.0079346,0.90221,1.3141,-7.4334
0.0080566,0.92183,1.2945,-7.3746
0.0080261,0.82376,1.2553,-7.4138
0.0080261,0.74531,1.3337,-7.2569
0.0081482,0.90221,1.2945,-7.3746
0.0079651,0.66685,1.2945,-7.3158
0.0080261,0.80415,1.3141,-7.3746
0.0080261,0.86299,1.3337,-7.3158
0.0080872,0.80415,1.2553,-7.4334
0.0079346,0.90221,1.3141,-7.3746
0.0080872,0.96105,1.3141,-7.4727
0.0081482,0.76492,1.2945,-7.4531
0.0079346,0.98067,1.3141,-7.3746
0.0079651,0.92183,1.2553,-7.4531
0.0080872,0.74531,1.2945,-7.2765
0.0079651,0.8826,1.3141,-7.3746
0.0080566,0.98067,1.2945,-7.3746
0.0080261,0.8826,1.2945,-7.4334
0.0079651,0.8826,1.3141,-7.3158
0.0079346,0.70608,1.1964,-7.4727
0.0081787,0.90221,1.2553,-7.4531
0.0080566,1.0199,1.1376,-7.4334
0.0080566,0.90221,1.3337,-7.3158
0.0081787,0.90221,1.2553,-7.4138
0.0080566,0.90221,1.3337,-7.3746
0.0080872,0.90221,1.3337,-7.3746
0.0080261,0.98067,1.2945,-7.3746
