-0.0036011,0.39227,5.0602,9.0025,-0.31276,-6.7244,1.4074
0.00012207,0.49033,5.021,8.8652,1.2514,-6.2553,1.2511
-0.0089111,0.74531,4.8641,8.8456,2.1115,-5.8643,1.4074
-0.0033569,0.49033,5.021,8.8064,2.2678,-5.8643,1.4856
-0.0046692,0.54917,5.0995,8.8064,1.0168,-6.0207,1.5638
-0.0068665,0.45111,5.021,8.8652,0.93859,-6.0989,1.5638
-0.0084229,0.72569,4.9622,8.8652,1.8769,-5.7861,1.642
-0.0053711,0.5884,5.021,8.8064,1.6423,-5.7079,1.1729
-0.0023804,0.45111,5.021,8.8652,0.8604,-6.1771,1.3292
-0.0015259,0.56879,5.021,8.8652,0.39126,-6.1771,1.5638
-0.0046692,0.56879,5.0602,8.7475,-0.078191,-6.0989,1.4856
0.0049133,0.70608,5.021,8.8064,1.1732,-6.2553,1.4074
0.0018311,0.54917,4.9229,8.8652,2.737,-6.1771,2.1112
-3.0518e-05,0.49033,5.0602,8.7475,2.9716,-6.4898,2.1112
-0.0068054,0.74531,5.021,8.8652,2.0333,-6.6462,0.93829
-0.00021362,0.35304,5.0602,8.8652,1.0168,-6.2553,0.46914
0.00177,0.56879,4.9229,8.7475,0.93859,-5.6297,1.0947
-0.0010986,0.74531,5.021,8.8064,0.15669,-6.0207,1.4856
-0.00021362,0.60801,5.021,8.8064,2.0333,-6.2553,0.93829
0.0048828,0.66685,5.1191,8.8064,2.346,-6.2553,0.78191
0.0051575,0.60801,5.0995,8.8456,2.2678,-5.7079,2.4239
0.00085449,0.66685,5.0602,8.7475,2.737,-5.5515,2.1893
0.0071106,0.35304,5.021,8.8848,3.7535,-5.6297,1.2511
0.0023804,0.70608,5.021,8.8064,4.379,-5.7861,0.93829
-0.00024414,0.72569,5.021,8.8064,4.379,-5.4734,1.1729
0.012726,0.74531,4.9033,8.8064,3.988,-5.3952,1.1729
0.0065613,0.49033,5.0602,8.7868,1.5641,-5.7079,1.1729
0.0042725,0.56879,5.0995,8.8652,1.7205,-5.4734,1.0165
0.013062,0.39227,5.0995,8.8848,1.4859,-5.9425,1.0947
0.0024109,0.56879,5.0995,8.8064,1.6423,-6.2553,1.642
0.0055237,0.41188,5.021,8.8848,2.346,-6.3335,1.3292
0.001709,0.43149,5.0995,8.8652,2.9716,-6.3335,1.0947
0.0029907,0.56879,5.021,8.7868,3.3625,-5.7861,1.4074
-0.0011597,0.49033,5.0798,8.7279,1.8769,-5.7861,1.5638
-0.0027161,0.56879,5.0602,8.8456,3.0497,-6.0989,1.7202
-0.0040588,0.49033,5.021,8.8848,2.346,-5.8643,2.033
0.0028381,0.35304,5.0602,8.9437,0.62583,-6.0207,1.4074
-0.00021362,0.66685,5.021,8.7475,-0.23457,-6.2553,1.7202
0.002655,0.70608,5.0798,8.8652,0.23488,-6.2553,1.8766
-0.0058899,0.66685,5.021,8.7868,1.4859,-6.3335,1.4856
0.0011292,0.50995,5.0798,8.7083,2.8934,-6.3335,1.0165
-9.1553e-05,0.50995,4.9426,8.8652,3.0497,-5.8643,1.4074
-0.0043335,0.64724,5.021,8.7279,0.62583,-6.2553,1.0165
0.011047,0.35304,5.021,8.8652,0.93859,-6.4116,1.7984
-0.00027466,0.50995,4.9622,8.8652,1.4077,-6.4116,1.4856
-0.0032043,0.64724,5.0798,8.8064,1.7987,-6.3335,1.7984
0.00012207,0.56879,5.021,8.8064,1.3295,-6.4898,1.3292
0.00036621,0.60801,4.9622,8.7868,0.62583,-6.568,1.5638
-0.0065613,0.70608,4.9426,8.8064,0.62583,-6.568,1.5638
-0.014343,0.54917,4.9622,8.8652,-0.46914,-6.8808,1.0165
-0.0040894,0.49033,5.021,8.8064,-0.70372,-6.959,1.9548
-0.0013428,0.70608,5.0798,8.8848,0.23488,-6.3335,1.642
-0.0035706,0.54917,5.021,8.8456,0.93859,-6.4116,1.4074
-0.0083008,0.56879,5.021,8.8064,1.7205,-6.2553,1.4074
-0.0027466,0.72569,5.0014,8.8456,2.346,-5.7861,0.93829
0.00039673,0.72569,4.8445,8.7475,2.4242,-6.1771,1.0165
-0.005127,0.41188,5.0995,8.8848,1.7987,-6.1771,1.0165
-0.0013123,0.49033,5.0602,8.9437,2.0333,-5.6297,0.62553
-0.0021667,0.74531,5.021,8.8064,1.4077,-5.9425,2.033
-0.00082397,0.66685,4.9426,8.7279,0.00030543,-6.0989,2.033
-0.0018616,0.50995,5.0602,8.8652,-0.8601,-6.3335,1.642
-0.0064697,0.56879,5.1191,8.8652,-1.7984,-6.4898,1.7202
-0.0039063,0.56879,5.0798,8.7083,-1.8766,-6.8808,1.8766
-0.0013733,0.56879,5.021,8.7083,-0.46914,-6.7244,2.1893
0.0014038,0.70608,5.0798,8.8652,1.2514,-6.2553,2.1112
-0.0025024,0.74531,5.021,8.8652,3.0497,-6.0207,2.1112
-0.0050049,0.74531,4.9229,8.8064,3.8317,-6.0207,2.1112
-0.0032349,0.72569,5.0602,8.8456,3.7535,-5.9425,2.2675
-0.0019226,0.49033,5.0798,8.8064,2.6588,-5.7861,1.4074
0.008728,0.56879,4.9622,8.7083,1.3295,-5.9425,0.8601
0.0014954,0.5884,5.021,8.7279,0.70402,-5.8643,1.1729
0.0034485,0.72569,5.021,8.8064,1.0168,-6.4898,1.2511
-0.0005188,0.64724,5.0014,8.7083,1.095,-6.568,1.2511
0.0038452,0.70608,5.0995,8.8064,0.62583,-6.4116,1.4074
0.00064087,0.74531,5.021,8.8456,0.54764,-6.3335,1.7984
0.0019836,0.70608,5.0798,8.8064,0.31307,-6.7244,1.642
0.0087891,0.49033,4.9622,8.7279,0.62583,-6.7244,1.4856
0.005188,0.70608,5.021,8.8652,0.70402,-6.1771,1.9548
0.0026245,0.60801,5.021,8.8064,0.54764,-6.4898,2.2675
-0.0024109,0.50995,5.021,8.7868,0.54764,-6.4898,2.1893
-0.0075989,0.54917,5.0014,8.8652,0.78221,-6.0989,2.033
0.0045471,0.70608,5.021,8.7475,1.2514,-6.0989,1.9548
0.0057068,0.49033,4.9622,8.7083,1.8769,-6.3335,1.0947
0.0021667,0.66685,5.0995,8.8064,0.46945,-6.1771,1.1729
-0.0012817,0.70608,5.0602,8.8848,-1.0947,-6.0207,1.2511
0.0019836,0.74531,5.021,8.8848,-0.8601,-6.4116,1.4074
-0.0012207,0.5884,5.021,8.7475,0.70402,-6.7244,1.9548
-0.0013123,0.56879,5.0995,8.7475,1.8769,-6.4898,1.9548
0.0036011,0.70608,4.9426,8.7868,1.4859,-6.1771,1.642
-0.0012817,0.5884,5.0798,8.7868,2.2678,-6.2553,1.2511
-0.0022888,0.66685,5.021,8.7475,2.5806,-6.0989,1.4856
-0.0039978,0.56879,5.021,8.8064,2.737,-6.0989,1.4074
-0.0067139,0.49033,5.0798,8.8652,1.2514,-5.8643,1.1729
-0.0030212,0.72569,5.0995,8.8064,-0.62553,-5.7079,1.4856
-0.00021362,0.49033,5.0798,8.6887,-1.2511,-5.9425,1.5638
-0.0036316,0.70608,4.9033,8.7475,-0.70372,-6.4116,1.0947
-0.0066528,0.39227,5.0798,8.8652,2.6588,-6.568,1.0165
-0.0085754,0.66685,5.0602,8.8064,2.6588,-6.1771,1.1729
-0.0011292,0.56879,5.021,8.7475,1.5641,-6.3335,2.1112
-0.0028381,0.70608,5.0602,8.8652,1.5641,-6.7244,2.2675
-0.0028992,0.49033,5.0798,8.8652,1.9551,-6.2553,1.5638
-0.0046082,0.39227,5.0602,8.8848,1.3295,-5.9425,1.4856
-0.0014954,0.56879,5.021,8.7083,-0.15638,-6.1771,0.8601
-0.010284,0.45111,4.9229,8.8652,-0.78191,-6.1771,1.0165
-0.0016174,0.43149,5.0995,8.8652,0.23488,-6.0989,1.4074
-0.0022278,0.60801,5.0602,8.8456,0.93859,-6.7244,1.4074
-0.0076904,0.74531,5.021,8.8456,2.9716,-6.0989,1.8766
-0.0030212,0.39227,4.9229,9.0025,4.1444,-5.5515,1.5638
-0.0025635,0.56879,4.9622,8.7279,3.5189,-5.0824,0.8601
-0.0043945,0.66685,5.0602,8.8652,1.6423,-5.7079,0.15638
-0.0012512,0.66685,5.021,8.8652,0.78221,-6.4116,1.2511
-0.0048523,0.66685,5.0602,8.8456,0.62583,-6.2553,2.1112
-0.012848,0.5884,5.0798,8.7475,0.70402,-6.6462,2.1112
-0.006073,0.66685,4.9229,8.8064,0.8604,-6.959,1.7984
-0.0082092,0.5884,5.0798,8.8064,0.8604,-6.4898,0.8601
-0.0040894,0.70608,4.9229,8.8064,1.2514,-5.7861,0.8601
-0.005188,0.41188,4.9622,8.8652,2.346,-6.0989,1.7984
-0.0050964,0.49033,5.021,8.8848,3.2061,-5.8643,1.642
-0.0016174,0.70608,5.0995,8.8064,3.3625,-5.5515,1.1729
-0.0056763,0.45111,5.0995,8.7279,1.8769,-5.7079,1.0947
0.0016785,0.56879,5.021,8.8064,0.78221,-6.0989,1.2511
0.00082397,0.5884,5.021,8.8064,0.93859,-6.0989,1.1729
0.0053406,0.50995,5.021,8.8064,1.3295,-5.8643,1.8766
-6.1035e-05,0.66685,5.021,8.8064,1.3295,-6.8026,2.1112
0.0032654,0.56879,5.021,8.7868,1.5641,-6.8808,1.2511
0.0050964,0.54917,5.021,8.7083,2.5024,-6.568,1.0947
0.0021667,0.66685,5.021,8.7475,2.6588,-6.4116,0.8601
0.0048523,0.54917,5.0014,8.7083,2.1115,-6.1771,0.54734
0.0014038,0.74531,4.9229,8.7279,0.8604,-6.3335,1.1729
-0.0031128,0.56879,4.9622,8.7083,-0.46914,-6.4116,1.8766
-0.0056152,0.5884,5.0995,8.8064,1.3295,-6.1771,2.2675
-0.0029602,0.49033,4.9426,8.9044,0.70402,-6.0207,2.1112
0.0035706,0.54917,5.0798,8.8064,-0.46914,-6.4116,1.5638
-0.00045776,0.66685,4.9229,8.8064,-0.62553,-6.7244,1.7202
0.0059814,0.60801,5.021,8.7475,0.39126,-6.4898,1.9548
0.0020142,0.39227,5.0798,8.8848,1.3295,-6.1771,1.9548
-0.00064087,0.50995,5.0602,8.8064,2.1115,-6.0207,1.7202
-0.0032043,0.66685,5.0014,8.8064,2.5024,-6.2553,1.7202
-0.0052185,0.60801,4.9622,8.7279,0.23488,-6.4116,1.5638
0.0054321,0.70608,5.0798,8.7475,0.54764,-6.4898,2.1893
0.0095215,0.45111,5.0602,8.8456,0.46945,-6.6462,1.7984
0.0063782,0.56879,5.021,8.6495,0.15669,-6.6462,2.3457
0.00079346,0.50995,5.0602,8.8064,-0.23457,-6.4116,2.1893
-0.0012512,0.45111,5.021,8.8848,-1.642,-6.2553,1.8766
0.0052185,0.54917,4.9622,8.7279,0.15669,-6.3335,1.3292
0.0014038,0.56879,5.0014,8.7475,0.078496,-6.8026,0.8601
-0.0033264,0.70608,4.9033,8.8064,-0.93829,-6.8026,0.70372
-0.0038147,0.66685,5.0798,8.7475,-0.39095,-6.568,0.8601
-0.0012207,0.49033,5.0798,8.8064,1.3295,-6.568,1.7202
0.0021057,0.49033,4.9229,8.8848,2.8934,-6.959,1.9548
-0.0041199,0.54917,5.021,8.7475,3.4407,-6.4898,2.1112
-0.0050964,0.72569,4.9426,8.8064,3.1279,-6.0207,2.1893
-0.005188,0.41188,5.0995,8.8652,-1.642,-5.9425,1.4074
-0.0053711,0.49033,5.0602,8.8652,-1.2511,-5.7861,0.62553
-0.0020447,0.70608,5.0602,8.8652,1.4077,-5.9425,1.7984
-0.0028076,0.54917,5.021,8.7475,0.78221,-5.317,1.0947
-0.0013428,0.56879,5.0798,8.7475,0.46945,-5.7861,1.642
-0.0018311,0.56879,4.9229,8.8652,0.70402,-6.3335,1.1729
-0.004425,0.72569,4.9426,8.7475,1.1732,-5.7079,0.93829
-0.0005188,0.70608,4.8445,8.7868,0.62583,-5.9425,1.0947
0.0020447,0.66685,5.0798,8.7475,0.62583,-6.2553,1.5638
-0.0024719,0.74531,5.0995,8.7868,1.5641,-6.0989,2.1112
0.0029907,0.5884,5.1191,8.8064,2.346,-6.4898,1.5638
-0.0021057,0.50995,5.0602,8.8652,1.8769,-6.8026,1.642
-0.007782,0.72569,5.0602,8.8064,1.4859,-6.4116,0.78191
-0.0019531,0.66685,4.9426,8.8456,0.39126,-5.9425,0.78191
-0.0021057,0.70608,5.0602,8.8652,-0.70372,-5.9425,1.0165
0.004364,0.74531,5.0602,8.8652,-0.31276,-6.0207,1.3292
0.0027161,0.70608,5.0798,8.8064,1.7987,-6.1771,1.2511
-0.0036621,0.72569,5.0798,8.8064,2.2678,-6.0989,1.5638
-0.0036316,0.66685,5.0798,8.7475,0.8604,-6.0207,1.0947
0.0050049,0.56879,4.8053,8.9044,0.23488,-6.1771,1.1729
0.0047607,0.54917,4.9622,8.8652,1.095,-5.9425,1.2511
-0.0019531,0.49033,5.021,8.8652,1.7205,-5.7861,2.1893
0.0031128,0.72569,5.0602,8.8064,2.1115,-6.0207,2.2675
-0.005127,0.74531,4.9622,8.8064,2.8934,-6.0207,1.7984
0.0016479,0.49033,5.021,8.8652,2.8934,-5.7079,1.5638
-6.1035e-05,0.35304,5.021,8.8652,2.8152,-5.7861,1.2511
-0.0039368,0.64724,5.0798,8.7083,4.2226,-6.0989,0.78191
0.0018616,0.70608,5.021,8.8652,1.9551,-7.1154,0.46914
-0.0021057,0.72569,5.0014,8.7475,1.4077,-6.959,1.1729
0.00177,0.56879,4.9426,8.7083,1.2514,-6.1771,1.5638
-0.0026245,0.74531,5.0602,8.7083,1.7205,-6.0989,1.2511
-0.006134,0.54917,5.021,8.7083,2.5806,-6.2553,0.93829
0.0036926,0.50995,5.0014,8.7083,3.0497,-6.0207,0.8601
-0.0036011,0.72569,5.0602,8.8652,3.2843,-5.5515,1.0165
0.0033569,0.66685,4.9622,8.8064,-0.93829,-6.4116,1.0947
-0.0040894,0.70608,5.0602,8.8064,-0.23457,-6.1771,0.93829
-0.0035095,0.66685,5.0602,8.7868,0.8604,-6.1771,1.7202
0.00030518,0.50995,5.0602,8.7279,1.5641,-6.568,1.4074
-0.0022888,0.70608,5.021,8.8848,2.6588,-6.0989,1.0947
0.0022888,0.74531,5.0995,8.8456,2.8152,-5.4734,1.1729
-0.0032959,0.49033,5.021,8.7475,2.1115,-5.7079,1.642
-0.0071411,0.56879,5.0602,8.7868,2.1115,-5.8643,1.7202
