-0.68216,0.76492,1.2553,9.5125
-0.46823,0.56879,1.3141,9.3752
-0.23615,0.74531,1.3533,9.5125
-0.59412,0.86299,1.1572,9.5125
-0.44843,0.64724,1.3337,9.4732
-0.092255,0.80415,1.3337,9.6301
-0.58047,0.76492,1.3925,9.5125
-0.52524,0.74531,1.3337,9.5125
-0.064331,0.80415,1.1572,9.5125
-0.37952,0.66685,1.2356,9.5713
-0.44415,0.74531,1.3337,9.6301
-0.31552,0.86299,1.1376,9.5125
-0.046631,0.66685,1.3337,9.5125
-0.088623,0.56879,1.3925,9.5713
-0.37155,0.80415,1.3141,9.5713
0.34143,0.54917,1.2553,9.6301
0.19403,0.72569,1.2945,9.5713
-0.020966,0.80415,1.3141,9.5713
-0.32785,0.82376,1.3337,9.5321
-0.030426,0.80415,1.3337,9.5125
0.068726,0.80415,1.3533,9.5321
0.11734,0.66685,1.3337,9.434
0.34048,0.66685,1.2945,9.5125
0.15933,0.74531,1.3533,9.5125
0.022614,0.5884,1.1964,9.5713
-0.076233,0.5884,1.3533,9.5909
-0.08725,0.66685,1.3141,9.5125
0.1597,0.60801,1.3337,9.5125
0.35413,0.86299,1.1376,9.5125
0.56323,0.66685,1.3925,9.5125
-0.27893,0.66685,1.3925,9.5125
-0.22336,0.49033,1.3337,9.5713
-0.26837,0.76492,1.3141,9.4928
-0.3851,0.80415,1.3141,9.5321
0.017303,0.74531,1.3337,9.4928
-0.5972,0.76492,1.2553,9.5713
-0.19864,0.66685,1.3337,9.3359
0.23868,0.64724,1.3337,9.5125
-0.11786,0.70608,1.3337,9.434
-0.60535,0.76492,1.1572,9.5125
-0.26761,0.76492,1.3337,9.5125
-0.15393,0.80415,1.1572,9.4928
-0.22461,0.60801,1.2553,9.5713
-0.1409,0.56879,1.3533,9.5713
0.033966,0.66685,1.1964,9.5713
-0.049469,0.60801,1.3533,9.5713
0.48169,0.80415,1.3337,9.5125
0.066193,0.60801,1.3141,9.6497
-0.24237,0.74531,1.3925,9.5125
-0.25723,0.60801,1.2356,9.6497
-0.48224,0.80415,1.3337,9.5125
-0.30576,0.80415,1.3337,9.5713
0.39697,0.80415,1.3533,9.6301
0.31473,0.45111,1.3337,9.5909
0.12207,0.66685,1.3337,9.5125
-0.46832,0.72569,1.3337,9.5125
0.24597,0.66685,1.3337,9.5125
-0.046265,0.60801,1.1964,9.5713
-0.021179,0.80415,1.3337,9.5713
-0.13782,0.80415,1.3141,9.5125
0.16711,0.80415,1.2945,9.5125
0.17462,0.74531,1.3337,9.4928
-0.18405,0.49033,1.3337,9.6497
-0.43307,0.66685,1.3141,9.434
0.11002,0.80415,1.3925,9.5125
0.15091,0.5884,1.2553,9.5713
-0.12976,0.74531,1.3337,9.5125
-0.3121,0.74531,1.3337,9.5125
0.302,0.66685,1.3337,9.4928
0.051849,0.80415,1.3337,9.5909
-0.48978,0.72569,1.3337,9.5713
0.19354,0.74531,1.3337,9.5125
-0.24686,0.64724,1.3141,9.434
-0.064728,0.66685,1.3337,9.4928
-0.33249,0.56879,1.3925,9.5713
0.0053406,0.49033,1.3337,9.6301
0.042938,0.72569,1.3533,9.5125
-0.0021362,0.76492,1.3337,9.5321
0.60291,0.5884,1.3337,9.5713
-0.025421,0.74531,1.2553,9.6301
-0.22711,0.76492,1.3337,9.5125
-0.245,0.74531,1.3337,9.5125
-0.26038,0.66685,1.3337,9.5125
-0.18857,0.70608,1.3141,9.5125
-0.19019,0.54917,1.3337,9.5713
-0.28558,0.49033,1.3337,9.6497
-0.31125,0.74531,1.3533,9.5125
-0.64423,0.60801,1.2553,9.6301
-0.13422,0.72569,1.3337,9.4928
-0.01062,0.66685,1.2945,9.434
-0.62866,0.86299,1.2553,9.5125
-0.49661,0.74531,1.3337,9.5713
0.27167,0.74531,1.3337,9.5125
0.32025,0.74531,1.3925,9.5125
-0.098114,0.86299,1.3337,9.5713
-0.82095,0.49033,1.3337,9.5713
-0.28467,0.5884,1.3337,9.6301
-0.51157,0.80415,1.3141,9.6497
-0.16788,0.76492,1.3533,9.5321
-0.38239,0.56879,1.3533,9.6301
-0.2131,0.70608,1.2945,9.5713
0.52774,0.80415,1.3925,9.5321
-0.10843,0.66685,1.2553,9.434
-0.2951,0.80415,1.3337,9.5125
0.4827,0.80415,1.3337,9.5125
-0.028564,0.86299,1.1572,9.4732
-0.018005,0.80415,1.2553,9.4928
-0.075684,0.74531,1.3925,9.5125
-0.23947,0.49033,1.3337,9.6497
0.24533,0.74531,1.3533,9.5125
-0.35312,0.80415,1.1376,9.5125
-0.10254,0.74531,1.3337,9.5321
-0.22897,0.66685,1.2553,9.4732
-0.41031,0.74531,1.3337,9.5125
-0.15491,0.66685,1.3337,9.5125
0.016266,0.76492,1.3337,9.5713
-0.13629,0.66685,1.3337,9.434
-0.27692,0.80415,1.1768,9.5125
0.15805,0.66685,1.2945,9.4928
-0.46661,0.43149,1.3337,9.6301
-0.53754,0.66685,1.3337,9.5125
-0.046967,0.74531,1.3337,9.5125
-0.30496,0.66685,1.3337,9.434
-0.69684,0.60801,1.3141,9.434
-0.43591,0.80415,1.3337,9.5125
0.30609,0.66685,1.2945,9.434
0.1832,0.82376,1.2945,9.5125
-0.34927,0.80415,1.1572,9.4928
-0.3616,0.70608,1.3337,9.4732
-0.16479,0.56879,1.3925,9.5713
0.10361,0.49033,1.3337,9.6497
0.31204,0.80415,1.3337,9.5125
0.14789,0.5884,1.3337,9.5713
-0.099243,0.80415,1.3337,9.5321
-0.093903,0.64724,1.2945,9.5125
-0.083099,0.82376,1.1572,9.5125
0.51822,0.66685,1.3337,9.5125
-0.16519,0.80415,1.3533,9.5321
0.053375,0.82376,1.3337,9.5321
0.064301,0.74531,1.3533,9.5125
0.26086,0.60801,1.3141,9.6497
-0.37897,0.56879,1.3925,9.5713
-0.078949,0.45111,1.3925,9.6694
0.046265,0.49033,1.2945,9.689
-0.61789,0.5884,1.2553,9.6497
0.29089,0.74531,1.3337,9.5125
-0.11508,0.50995,1.3337,9.6301
-0.16071,0.56879,1.3925,9.5713
-0.033051,0.80415,1.3337,9.5125
-0.19107,0.74531,1.2945,9.5321
-0.11533,0.74531,1.3141,9.5713
-0.19681,0.72569,1.3533,9.4928
-0.052704,0.82376,1.3337,9.5713
0.21387,0.80415,1.3337,9.5713
0.5806,0.80415,1.3533,9.5321
0.16049,0.74531,1.3337,9.4928
-0.18457,0.56879,1.3337,9.5713
-0.04538,0.76492,1.3337,9.5125
-0.17322,0.70608,1.3337,9.5125
-0.36139,0.66685,1.1964,9.5713
-0.073395,0.74531,1.3533,9.5125
-0.22534,0.80415,1.3337,9.5713
-0.040436,0.76492,1.3533,9.5125
0.025482,0.76492,1.3337,9.5713
0.33939,0.80415,1.2553,9.5321
0.045258,0.80415,1.2553,9.5125
-0.21732,0.70608,1.3533,9.5125
0.70526,0.60801,1.2553,9.5909
0.2699,0.70608,1.3337,9.4928
-0.53448,0.80415,1.3533,9.5125
0.17075,0.74531,1.2945,9.5125
-0.27005,0.76492,1.3141,9.6301
-0.18506,0.80415,1.3337,9.5713
0.28503,0.8826,1.3337,9.5125
0.10245,0.80415,1.2356,9.4928
0.5459,0.80415,1.3337,9.5125
-0.43448,0.80415,1.3337,9.5125
0.0082703,0.74531,1.3533,9.5125
0.12231,0.72569,1.2945,9.5713
-0.2493,0.76492,1.3337,9.5125
-0.43643,0.76492,1.3141,9.5321
-0.17572,0.8826,1.3337,9.5125
0.35147,0.80415,1.1572,9.5713
-0.0071411,0.76492,1.3337,9.5321
0.0038147,0.80415,1.3337,9.5713
0.22592,0.66685,1.2553,9.6301
-0.2085,0.56879,1.3533,9.5713
-0.1069,0.80415,1.3141,9.5713
-0.24908,0.74531,1.3337,9.5125
-0.30811,0.60801,1.3141,9.5909
-0.54926,0.80415,1.1572,9.5125
0.039734,0.72569,1.3533,9.5321
-0.21036,0.82376,1.1572,9.5125
-0.11969,0.74531,1.3337,9.4928
-0.43594,0.56879,1.3141,9.5909
-0.44504,0.80415,1.3925,9.5713
-0.14532,0.56879,1.3533,9.5909
0.75,0.45111,1.3337,9.6301
-0.50226,0.74531,1.3337,9.4928
0.041504,0.80415,1.1572,9.5125
-0.3891,0.76492,1.3533,9.5125
-0.64963,0.80415,1.3141,9.5713
-0.21094,0.86299,1.3337,9.5713
-0.22366,0.80415,1.2553,9.4928
0.076141,0.56879,1.3337,9.6497
-0.3067,0.49033,1.3337,9.6301
-0.3064,0.56879,1.3925,9.6301
0.15457,0.74531,1.2553,9.6694
-0.32361,0.82376,1.1768,9.5125
0.37854,0.60801,1.2945,9.4928
0.13324,0.56879,1.3337,9.6301
-0.34894,0.80415,1.2945,9.5713
-0.58041,0.76492,1.3337,9.5713
0.72769,0.74531,1.3141,9.4928
0.087311,0.5884,1.3337,9.6497
-0.071533,0.66685,1.2945,9.434
0.18668,0.74531,1.3337,9.4928
-0.6084,0.56879,1.3925,9.5713
-0.28937,0.74531,1.3925,9.5713
-0.30338,0.64724,1.3337,9.434
0.39474,0.74531,1.1572,9.5125
0.41586,0.74531,1.3533,9.5125
-0.28094,0.49033,1.3337,9.6301
-0.39267,0.74531,1.3337,9.5125
0.067535,0.60801,1.2553,9.6497
-0.21182,0.5884,1.3337,9.5909
-0.079498,0.74531,1.2553,9.5321
-0.10556,0.80415,1.3337,9.5713
-0.31079,0.56879,1.3925,9.5713
-0.21118,0.80415,1.3337,9.5125
-0.13101,0.74531,1.3337,9.6497
0.48349,0.64724,1.2945,9.5909
-0.013214,0.60801,1.3337,9.4732
-0.646,0.80415,1.3337,9.5125
0.015076,0.74531,1.3337,9.5321
0.43811,0.82376,1.1768,9.5125
0.13037,0.45111,1.3337,9.6301
-0.37457,0.74531,1.3533,9.5125
-0.065186,0.80415,1.3337,9.5321
-0.24203,0.66685,1.3337,9.4928
-0.39044,0.56879,1.3337,9.5909
0.057251,0.49033,1.3337,9.5713
-0.31522,0.70608,1.3141,9.4732
-0.34253,0.60801,1.2553,9.6497
-0.13583,0.72569,1.3337,9.5125
-0.35483,0.72569,1.2553,9.5713
-0.46561,0.80415,1.3337,9.5125
-0.50037,0.56879,1.3337,9.5713
-0.42087,0.49033,1.3533,9.5713
-0.5936,0.56879,1.3925,9.5909
-0.40088,0.80415,1.1572,9.4928
-0.062988,0.76492,1.3337,9.5909
-0.72025,0.60801,1.3337,9.5713
-0.68011,0.80415,1.1768,9.5125
-0.28979,0.74531,1.3925,9.5125
-0.03186,0.80415,1.3533,9.5713
-0.17136,0.76492,1.3337,9.5125
-0.48724,0.66685,1.3141,9.434
0.11459,0.80415,1.1964,9.5125
0.079773,0.70608,1.2553,9.5713
-0.048676,0.60801,1.3337,9.5125
-0.31561,0.56879,1.3337,9.5909
-0.18433,0.82376,1.3337,9.5713
-0.38257,0.76492,1.3925,9.5125
-0.51642,0.74531,1.2945,9.5713
-0.54849,0.80415,1.2945,9.4732
-0.053162,0.66685,1.2945,9.434
-0.63727,0.72569,1.3337,9.4928
-0.46118,0.8826,1.3925,9.5713
-0.4491,0.64724,1.2553,9.5909
-0.54205,0.56879,1.3533,9.5713
-0.29828,0.74531,1.0787,9.5713
-0.39426,0.5884,1.3533,9.4732
-0.25513,0.70608,1.3337,9.5713
0.18051,0.82376,1.3925,9.5713
0.20328,0.76492,1.2945,9.5125
0.24637,0.80415,1.3337,9.5125
-0.22449,0.80415,1.3337,9.5321
0.29285,0.80415,1.3533,9.5713
0.12613,0.80415,1.2356,9.5321
0.24576,0.80415,1.3533,9.5321
0.11896,0.5884,1.3337,9.434
-0.31763,0.56879,1.3337,9.5713
-0.56183,0.60801,1.2553,9.5713
-0.47775,0.76492,1.3337,9.4732
-0.65439,0.60801,1.3141,9.434
0.042969,0.80415,1.3337,9.5125
-0.29507,0.86299,1.3533,9.6694
0.06485,0.80415,1.2945,9.5713
-0.032349,0.80415,1.3141,9.5713
-0.17651,0.76492,1.3337,9.5125
-0.066589,0.72569,1.3337,9.5125
-0.28314,0.80415,1.3337,9.5713
-0.49487,0.80415,1.3141,9.5713
-0.044037,0.64724,1.3141,9.5909
0.18488,0.82376,1.1572,9.5125
-0.042542,0.72569,1.3337,9.5125
0.27771,0.80415,1.3337,9.5321
0.17722,0.72569,1.3337,9.4928
0.085602,0.66685,1.3337,9.5125
-0.29419,0.80415,1.3337,9.5321
-0.42386,0.60801,1.3337,9.4732
-0.44574,0.49033,1.3533,9.6301
-0.01239,0.64724,1.3337,9.4732
-0.24332,0.66685,1.3337,9.4144
-0.7236,0.80415,1.3925,9.5125
-0.17935,0.86299,1.3337,9.6694
-0.014374,0.86299,1.3337,9.5909
0.014771,0.76492,1.3337,9.5713
