0.0062866,0.70608,1.2356,9.4732,-6.0992,3.3622,-0.31307
-0.010101,0.5884,1.1964,9.5125,-6.0992,3.0494,-0.078496
-0.020477,0.86299,1.2553,9.5125,-6.4119,3.0494,-0.54764
-0.015991,0.49033,1.2553,9.6301,-6.8029,1.9548,-0.46945
0.0177,0.80415,1.1768,9.5713,-6.4901,2.4239,-0.23488
-0.0090027,0.64724,1.1768,9.6301,-6.2556,3.284,-0.39126
-0.0062561,0.80415,1.2356,9.5125,-6.0992,3.284,-0.54764
-0.02417,0.72569,1.1964,9.5125,-6.2556,3.0494,-0.78221
-0.0034485,0.82376,1.1768,9.5321,-6.2556,3.2058,-0.46945
-0.0029602,0.74531,1.1572,9.5125,-5.9428,2.7367,-0.54764
-0.013824,0.74531,1.1964,9.5125,-5.9428,2.8149,-0.62583
-0.01297,0.74531,1.1768,9.5321,-5.7864,3.7532,-0.39126
0.003418,0.66685,1.1376,9.5713,-5.9428,3.675,-0.31307
0.0072327,0.66685,1.1964,9.4732,-5.8646,3.3622,-0.00030543
0.0112,0.74531,1.2356,9.5125,-5.8646,3.2058,0.15638
0.012848,0.80415,1.1572,9.5321,-6.2556,2.8149,-0.078496
0.0031433,0.82376,1.1572,9.5713,-6.3338,3.284,-0.00030543
0.00021362,0.8826,1.1964,9.5713,-6.021,3.5186,-0.15669
-0.011475,0.80415,1.1572,9.4732,-6.4901,3.3622,-0.46945
-0.0038147,0.60801,1.2553,9.4732,-6.8029,3.0494,-0.46945
-0.0070496,0.80415,1.0395,9.5125,-7.1939,2.6585,-0.078496
-0.0059814,0.80415,1.1572,9.434,-6.8811,3.1276,-0.15669
0.00082397,0.74531,1.2553,9.5321,-6.4901,3.0494,-0.31307
-0.010193,0.76492,1.2356,9.5713,-6.4901,3.2058,-0.62583
-0.0059509,0.76492,1.1572,9.5713,-6.0992,3.2058,-1.1732
0.010925,0.74531,1.1768,9.5125,-6.4119,2.9712,-0.8604
-0.0055542,0.72569,1.2553,9.5321,-6.4119,2.8931,-0.46945
0.0033875,0.76492,1.0003,9.5125,-6.6465,3.9095,-0.31307
-0.0072021,0.80415,1.1572,9.5125,-6.7247,3.5968,-0.8604
0.0012512,0.72569,1.2356,9.5125,-6.2556,3.0494,-0.46945
-0.013947,0.74531,1.1964,9.5125,-6.1774,3.0494,-0.15669
-0.031921,0.80415,1.0003,9.5125,-6.3338,3.3622,-0.23488
-0.0042419,0.74531,1.2553,9.5713,-6.0992,3.1276,-0.23488
0.0039063,0.80415,1.1376,9.5125,-6.4119,3.284,-0.54764
0.0010986,0.80415,1.1572,9.4928,-6.2556,3.3622,-0.46945
-0.0041199,0.35304,1.0983,9.787,-6.021,2.9712,-0.62583
0.014832,0.64724,1.2553,9.5125,-6.3338,2.9712,-0.70402
0.0075073,0.74531,1.1768,9.5125,-6.2556,3.3622,-0.46945
0.016449,0.80415,1.1768,9.5321,-6.0992,3.675,-0.46945
-0.006958,0.80415,1.1572,9.5125,-6.2556,3.3622,-0.39126
0.013123,0.70608,1.1768,9.4928,-6.6465,3.5968,-0.078496
-0.00054932,0.80415,1.1768,9.5713,-6.6465,3.284,-0.23488
0.00030518,0.70608,1.1964,9.5713,-6.4119,3.0494,0
0.0034485,0.76492,1.1572,9.5713,-6.5683,3.9877,-0.31307
0.019836,0.66685,1.2356,9.5125,-6.4119,3.8313,-0.54764
-0.024811,0.80415,1.2356,9.6497,-6.3338,3.284,-0.70402
0.010437,0.49033,1.2553,9.5909,-6.3338,3.284,-0.62583
0.0021973,0.72569,1.2553,9.4732,-6.2556,2.8931,-0.31307
-0.007843,0.74531,1.2356,9.5125,-6.0992,3.0494,-0.46945
-0.019135,0.76492,1.1572,9.6301,-6.5683,3.2058,-0.23488
-0.002655,0.66685,1.1768,9.434,-6.6465,2.8149,-0.31307
0.0031433,0.74531,1.1768,9.4928,-6.1774,2.5021,-0.54764
-0.023865,0.74531,1.1964,9.4732,-5.9428,2.7367,-0.62583
-0.021698,0.64724,1.2553,9.434,-6.2556,3.0494,-0.15669
-0.0088806,0.5884,1.1768,9.434,-6.5683,3.0494,-0.23488
0.020874,0.74531,1.1964,9.5321,-6.4901,3.1276,-0.39126
-0.0066833,0.74531,1.2553,9.5321,-6.4901,3.1276,-0.62583
-0.0054321,0.76492,1.2553,9.5125,-6.2556,3.2058,-0.62583
-0.0159,0.80415,1.1572,9.5713,-6.9593,3.4404,-0.078496
0.013824,0.74531,1.1964,9.5125,-6.4119,3.0494,-0.54764
0.02243,0.70608,1.1572,9.4732,-6.8029,2.8931,-0.00030543
-0.00094604,0.80415,1.0003,9.5321,-6.6465,3.0494,-0.54764
0.00091553,0.66685,1.1572,9.5713,-6.3338,3.1276,-1.1732
0.0022888,0.64724,1.1964,9.5125,-5.9428,2.9712,-0.8604
0.00027466,0.74531,1.2945,9.5321,-6.0992,3.2058,-0.46945
0.0022278,0.80415,1.1964,9.5713,-6.4901,3.5186,-0.15669
0.0056458,0.80415,1.1572,9.5125,-5.8646,3.2058,-0.62583
-0.0013123,0.66685,1.0983,9.5713,-5.8646,3.7532,-0.31307
0.0072632,0.80415,1.1768,9.5321,-5.9428,3.9095,-0.39126
-0.013184,0.56879,1.1964,9.5909,-5.7864,3.5968,0.078191
-0.0031128,0.66685,1.0983,9.6497,-5.8646,2.8931,-0.15669
-0.0010071,0.5884,1.2356,9.6497,-6.3338,2.7367,-0.8604
-0.01001,0.86299,1.1964,9.5321,-6.0992,3.1276,-1.0168
0.0015564,0.45111,1.2553,9.5909,-6.021,3.284,-0.8604
-0.0063477,0.66685,1.1768,9.4928,-6.5683,3.5968,-0.39126
-0,0.66685,1.1964,9.5125,-6.1774,3.675,-0.39126
0.0075684,0.60801,1.1572,9.6694,-5.8646,3.5186,-0.23488
0.014313,0.82376,1.1768,9.5713,-5.63,3.4404,-0.23488
-0.012482,0.70608,1.1572,9.5125,-5.9428,3.5968,-0.23488
-0.0059814,0.66685,1.1768,9.5125,-5.7864,3.284,-0.15669
-0.0049133,0.74531,1.2356,9.5713,-6.1774,3.3622,0.078191
0.024872,0.80415,1.1964,9.5713,-6.4119,3.675,-0.078496
-0.0048828,0.66685,1.2553,9.5125,-6.0992,3.5186,-0.39126
-0.0086975,0.72569,1.1964,9.5125,-6.3338,4.4569,-0.31307
-0.0031433,0.80415,1.2356,9.5713,-6.1774,3.9095,-0.54764
0.013367,0.80415,1.0395,9.5125,-6.0992,3.1276,0
0.00067139,0.80415,1.1376,9.4732,-6.0992,3.284,0.078191
-0.0019531,0.74531,1.2356,9.5125,-6.021,3.5186,0.078191
-0.0010681,0.54917,1.2356,9.5713,-5.8646,3.3622,0.23457
0.0027161,0.70608,1.2945,9.5125,-6.021,3.4404,0.15638
-0.020782,0.80415,1.1572,9.5713,-6.0992,3.1276,-0.70402
-0.016083,0.80415,1.2356,9.5321,-6.0992,2.3457,-0.70402
-0.00097656,0.80415,1.1572,9.5713,-6.021,2.4239,-0.15669
-0.012024,0.74531,1.1964,9.4928,-6.3338,3.2058,-0.31307
-0.0048218,0.66685,1.1964,9.5125,-6.021,3.4404,-0.54764
-0.023224,0.80415,1.1768,9.5321,-5.9428,3.1276,-0.23488
0.0039368,0.70608,1.1964,9.5321,-6.1774,2.9712,-0.00030543
-0.0038147,0.66685,1.1964,9.4732,-6.3338,3.2058,-0.15669
0.0030823,0.80415,1.2553,9.5125,-6.1774,3.4404,-0.39126
-0.0088501,0.56879,1.0199,9.689,-6.4901,3.7532,-0.39126
-0.011749,0.5884,1.1768,9.5713,-6.2556,3.8313,-0.15669
-0.012451,0.5884,1.1768,9.6301,-6.4119,3.5186,-0.078496
-0,0.54917,1.1768,9.6301,-6.3338,3.4404,-0.54764
-0.023407,0.76492,1.0395,9.5321,-6.3338,3.284,-0.70402
-0.00036621,0.66685,1.1964,9.434,-6.8029,3.4404,-0.46945
-0.018463,0.74531,1.2356,9.5125,-6.2556,3.5186,-0.46945
0.0058899,0.72569,1.2553,9.5125,-5.7082,3.5968,-0.54764
-0.010193,0.43149,1.1572,9.6301,-5.4737,4.6133,-0.23488
-0.021454,0.80415,1.2356,9.5125,-5.3955,4.3005,-0.46945
-0.030029,0.72569,1.2356,9.5321,-5.3955,3.9095,-0.54764
-0.0066223,0.56879,1.2356,9.5713,-5.4737,3.5968,-0.54764
0.00045776,0.80415,1.2553,9.5713,-6.0992,3.284,-0.46945
-0.0062256,0.72569,1.2356,9.5125,-5.8646,2.8931,-0.15669
-0.0032654,0.66685,1.1964,9.4928,-5.7082,2.8931,-0.15669
-0.021576,0.56879,1.1768,9.5125,-5.5518,3.1276,-0.31307
-0.009613,0.74531,1.0395,9.5125,-5.7082,2.5021,-0.31307
-0.020599,0.66685,1.1768,9.4928,-6.1774,2.9712,-0.15669
-0.019684,0.74531,1.2553,9.5125,-5.63,3.3622,-0.15669
-0.026184,0.80415,1.1572,9.5713,-5.4737,3.2058,-0.31307
0.0015869,0.5884,1.2356,9.434,-5.8646,2.9712,-0.54764
-0.0054321,0.8826,1.1964,9.5713,-6.1774,3.284,-0.70402
-0.011658,0.76492,1.1572,9.4928,-6.3338,3.4404,-0.31307
-0.025269,0.76492,1.1376,9.5713,-6.0992,3.3622,-0.39126
-0.0074463,0.80415,1.0003,9.5125,-5.7864,3.3622,-0.15669
0.00057983,0.80415,1.1376,9.4928,-5.8646,3.284,-0.39126
0.0018311,0.74531,1.2553,9.5125,-6.1774,3.1276,-0.70402
-0.012115,0.80415,1.1964,9.6301,-5.8646,3.284,-0.62583
-0.0089722,0.80415,1.0395,9.5125,-5.63,3.675,-0.46945
-0.0045776,0.80415,1.2553,9.5713,-6.0992,3.3622,-0.54764
0.0048828,0.74531,1.1964,9.4732,-6.3338,3.284,-0.23488
-0.01059,0.5884,1.2553,9.5125,-5.63,2.8931,-0.23488
0.011902,0.76492,1.2553,9.5321,-6.021,2.7367,0.078191
-0.025635,0.76492,1.1768,9.5321,-5.7864,3.1276,-0.8604
0.012024,0.76492,1.2553,9.5125,-6.0992,2.9712,-1.1732
-0.0035095,0.82376,1.1768,9.5125,-6.2556,3.0494,-0.62583
-0.0064392,0.80415,1.1572,9.5713,-6.1774,3.5186,-0.46945
-0.00067139,0.49033,1.2553,9.6497,-6.1774,3.2058,-0.70402
0.025299,0.74531,1.1768,9.4732,-5.7864,2.9712,-0.54764
0.0091858,0.56879,1.2356,9.6497,-6.2556,3.1276,-0.078496
0.0079956,0.76492,1.1768,9.5125,-5.63,3.5186,-0.078496
-0.0093689,0.80415,1.2356,9.5125,-5.7082,3.2058,-0.15669
0.0079956,0.86299,1.1964,9.5321,-6.021,3.5186,-0.54764
0.025452,0.60801,1.1768,9.5125,-6.0992,3.4404,-0.8604
-0.0093079,0.80415,1.1572,9.5713,-5.63,3.284,-0.8604
-0.01059,0.74531,1.1572,9.5321,-6.021,3.3622,-0.31307
0.01297,0.80415,1.1964,9.5321,-6.5683,3.2058,0.078191
-0.0081482,0.66685,1.2553,9.434,-6.021,3.2058,-0.62583
