-0.019806,0.41188,4.0011,9.2183,8.3667,-7.8191,1.0947
-0.024536,0.27459,4.06,9.1202,-6.8023,-6.8808,0.93829
-0.024994,0.17652,4.0207,9.1202,-5.864,-3.9877,1.0165
-0.027557,0.039227,4.06,9.2575,-8.4443,-2.1112,2.1112
-0.017242,0.23536,4.06,9.179,-3.9877,-1.642,2.033
-0.017914,0.17652,3.903,9.179,-6.1771,-2.8149,0.93829
-0.024445,0.27459,4.0796,9.1202,-4.4569,-5.0042,0.62553
-0.019043,0.39227,3.903,9.1202,-7.8973,-6.3335,0
-0.021484,0.35304,4.1384,9.2183,-1.0947,-7.7409,1.1729
-0.011902,0.27459,4.0796,9.1594,-6.8805,-9.9302,1.4074
-0.016724,0.35304,3.8442,9.1202,0.86071,-8.2882,-1.6423
-0.028015,0.17652,3.9815,9.0417,-2.58,-3.284,-1.6423
-0.030487,0.35304,4.0207,9.179,6.5683,0.8604,3.675
-0.022491,0.17652,4.06,9.0613,1.3295,0.39126,3.8313
-0.012848,0.33343,4.0796,9.1202,-3.9874,-3.9877,2.2675
-0.018158,0.17652,4.0011,9.0417,4.1444,-7.8191,1.4856
-0.020905,0.098066,4.0796,8.9437,-7.7409,9.5393,1.7202
-0.019043,0.23536,4.1384,9.179,5.0824,9.1483,2.7367
-0.0086975,0.11768,4.0796,9.3359,5.6297,-9.6175,1.9548
-0.0049133,0.27459,4.0011,9.1006,-6.8808,-7.2717,1.2511
-0.014435,0.39227,3.903,9.1202,2.737,-4.3787,0.93829
-0.017853,0.35304,4.0011,9.179,-8.6789,-1.7202,1.7984
-0.020477,0.17652,4.0796,9.0417,-0.078191,-6.6462,1.2511
-0.00079346,-0.039227,4.0207,9.179,-3.8313,-7.8973,1.2511
0.0035706,0.27459,4.06,9.1202,-4.926,-8.6792,1.4074
-0.005249,0.35304,4.0011,9.1594,-2.5021,-7.9755,1.0947
-0.0063477,0.33343,4.0207,9.1006,2.1896,-6.568,1.0947
-0.012329,0.098066,4.0796,9.2575,7.8976,-4.7696,0.8601
0.00018311,0.39227,4.0796,9.2183,-8.3661,-3.3622,0.8601
-0.0024414,-0.019613,4.0796,9.2183,-8.3661,-2.7367,0.93829
-0.013855,0.17652,4.0011,9.0613,7.8194,-3.4404,0.8601
-0.0068665,0.17652,4.0011,9.1202,1.2514,-5.317,0.46914
-0.0030823,0.2942,4.1384,9.179,-5.7079,-8.0536,1.9548
0.0050354,0.17652,4.158,9.179,8.9919,9.6175,2.1112
0.0080566,0.17652,4.0796,9.0417,7.1154,8.8356,2.6585
0.00030518,0.17652,3.9619,9.179,9.5393,9.5393,2.8149
-0.0042725,0.27459,3.9815,9.1202,-4.0659,-8.601,2.1893
-0.008667,0.35304,4.0011,9.1594,4.3008,-5.5515,1.642
-0.0070496,0.33343,4.0011,9.1594,-8.2097,-3.0494,2.033
0.0027161,0.23536,4.1188,9.179,-3.9874,-1.642,2.4239
0.00091553,-0.019613,4.06,9.2575,-4.5348,-1.8766,0.62553
0.0012207,0.23536,4.0011,9.0417,-9.8517,-3.284,0.62553
-0.0018311,0.17652,3.903,9.1986,3.0497,-5.3952,1.0165
-0.0061646,0.25497,4.158,9.1594,-4.1441,-7.7409,1.7984
-0.0049744,0.17652,4.158,9.2183,-9.6175,-9.6175,2.6585
0.0055847,0.2942,4.0796,9.179,8.7574,9.5393,2.5021
0.008667,0.2942,4.0011,9.179,7.1154,9.3047,1.3292
-0.0021667,0.39227,3.805,9.0613,-8.1318,-9.6957,1.9548
-0.0057373,0.27459,4.0011,9.0613,-1.0947,-7.5063,2.5021
-0.011261,0.2942,4.0796,9.179,6.1774,-4.8478,2.1112
-0.0019836,0.27459,4.1188,9.2183,-9.4608,-3.0494,1.4856
0.016663,-0.039227,4.158,9.2183,-8.9916,-2.7367,1.2511
0.013245,0.098066,4.0207,9.2183,8.7577,-4.0659,1.2511
0.0045776,0.17652,3.903,9.179,4.5354,-5.9425,0.93829
-0.0077209,0.25497,3.9815,9.0417,1.7987,-7.3499,1.2511
0.00018311,0.41188,4.0207,9.1986,3.1279,-6.8026,1.4074
0.011627,0.27459,4.1188,9.2183,3.4407,-6.3335,1.7984
0.0090637,0.11768,4.06,9.1202,3.2843,-5.6297,1.7202
0.0063477,0.19613,4.0011,9.179,2.1115,-5.0042,1.5638
-0.003479,0.39227,3.8638,9.1202,0.8604,-5.317,1.642
-0.010071,0.17652,4.0011,9.179,-1.2511,-6.0207,1.642
-0.0098877,0.27459,4.06,9.179,-0.078191,-6.1771,1.1729
0.010071,0.33343,4.158,9.179,1.2514,-6.568,1.4856
0.010956,0.35304,4.0796,9.2575,1.9551,-6.7244,1.4074
0.0073242,-0.019613,4.0011,9.179,1.3295,-6.568,1.4856
-0.0043335,0.17652,4.0011,9.0613,0.78221,-5.7079,1.7984
-0.0011292,0.27459,4.1188,9.1006,1.4077,-5.7079,1.7984
0.0020752,0.39227,3.9815,9.179,3.2843,-6.7244,1.5638
0.0032043,0.35304,4.06,9.1986,0.15669,-7.0372,1.0947
0.0076599,0.13729,4.0207,9.179,0.15669,-5.9425,1.0165
-0.0028381,0.2942,3.9619,9.1594,9.8523,-3.5968,1.7984
-0.0064697,0.17652,4.0011,9.0417,9.0704,-3.5968,1.4074
-0.0058594,0.13729,4.0796,9.1986,5.7082,-4.4569,1.3292
0.0024414,0.39227,3.903,9.179,0.39126,-5.8643,1.4856
0.0047607,0.35304,4.06,9.1986,-4.0659,-7.8191,1.5638
0.0029297,0.27459,4.0207,9.1594,-6.0989,-8.601,2.033
-0.002655,0.35304,3.903,9.1202,-5.6297,-8.4446,1.9548
-0.0056152,0.17652,4.0207,9.0613,-2.8931,-7.5845,1.7984
-0.0057373,0.35304,3.903,9.1202,8.9141,-6.0207,1.9548
-0.0039978,0.27459,4.06,9.179,8.9141,-5.317,2.1112
-0.010193,0.13729,4.0011,9.1202,5.8646,-4.5351,1.5638
-0.0049133,0.35304,3.8638,9.1202,2.1115,-4.2223,1.4856
-0.0036926,0.33343,4.0011,9.179,-0.93829,-4.926,1.7984
-0.0028381,0.27459,4.0796,9.1594,-1.8766,-6.3335,1.642
3.0518e-05,0.17652,4.0796,9.1594,1.3295,-7.6627,1.2511
0.0023804,0.17652,4.0011,9.1986,5.7864,-7.8191,1.2511
0.0041504,0.27459,4.1188,9.1594,3.6753,-5.5515,1.9548
0.012268,-0.05884,3.9815,9.3359,5.1609,-4.3787,1.3292
0.0078125,0.27459,4.0207,9.179,5.4737,-4.3787,1.4074
-0.012299,0.33343,4.0011,9.1202,4.2226,-5.1606,1.7984
-0.0079346,0.35304,3.8638,9.0613,1.4859,-6.0207,2.2675
-0.013275,0.13729,4.0207,9.1202,-1.9548,-7.1154,2.1112
-0.0023193,0.039227,4.0796,9.2575,-4.5351,-8.1318,2.033
0.0086365,0.17652,4.0207,9.0613,-5.0042,-8.4446,2.033
0.0112,0.27459,4.0796,9.179,9.7741,-2.7367,1.7984
-0.0027466,0.19613,3.8442,9.2183,8.7577,-3.284,1.642
-0.0069885,0.17652,4.0207,9.0613,4.6918,-5.317,1.4856
-0.0037537,0.27459,3.9619,9.1202,0.078496,-6.8026,1.4856
0.0046692,0.35304,4.06,9.1594,-2.5803,-7.5845,1.1729
0.0027161,0.35304,4.1188,9.179,-3.2058,-7.8973,1.4074
0.00045776,0.35304,3.9815,9.1202,-1.8766,-7.5063,1.4074
-0.0033569,0.23536,4.0796,9.1202,-0.31276,-6.7244,1.3292
0.0010071,0.039227,4.0011,9.3163,1.0168,-5.8643,1.0947
-0.0011597,0.35304,4.0011,9.1202,3.0497,-6.1771,1.642
-0.0051575,0.23536,4.0011,9.0417,3.9098,-5.5515,1.0947
-0.0031433,0.33343,4.1188,9.1594,3.9098,-4.6914,1.4074
0.00067139,0.2942,4.0796,9.1594,3.7535,-5.1606,1.7984
0.00048828,0.35304,3.903,9.1202,3.988,-5.7079,1.4856
-0.0012512,0.39227,3.9815,9.1202,3.3625,-5.5515,1.4856
0.0005188,0.25497,4.0796,9.1202,2.8152,-5.5515,1.0947
0.0005188,0.11768,4.0207,9.0417,3.1279,-5.7861,1.642
-0.0027771,0.19613,4.0011,9.1202,2.9716,-5.4734,1.4074
-0.0028992,0.2942,3.903,9.179,1.7987,-5.3952,1.4856
-0.0024414,0.35304,4.0011,9.1594,0.8604,-6.0207,1.1729
-0.0018005,0.19613,4.0011,9.1006,0.31307,-6.7244,0.93829
0.00079346,0.33343,4.0011,9.1594,0.00030543,-7.1935,1.4074
-0.0061035,0.27459,4.0207,9.1202,0.46945,-7.1935,1.642
-0.0036011,0.41188,4.1384,9.1986,1.9551,-6.6462,1.642
0.00085449,0.039227,4.158,9.3163,2.8152,-5.7079,2.033
0.0071716,0.13729,3.9619,9.2183,1.2514,-5.5515,1.7984
0.0065918,0.41188,3.9815,9.179,-0.54734,-6.0989,2.3457
-0.010559,0.13729,4.0207,9.0417,-1.7984,-6.4116,1.8766
-0.0093994,0.11768,4.158,9.179,-2.8931,-6.3335,1.7984
0.0031128,-0.019613,4.1776,9.3163,-3.1276,-6.6462,2.2675
0.010529,0.33343,4.0796,9.1594,1.9551,-7.5845,2.033
0.0021667,0.41188,3.8246,9.1202,2.737,-7.6627,2.033
-0.0080261,0.35304,4.0207,9.0613,5.7082,-4.6133,2.2675
-0.013794,0.35304,4.0011,9.2183,-9.539,-2.3457,1.4856
-0.0063171,0.2942,4.0011,9.179,-9.539,-2.3457,1.5638
-0.00030518,0.33343,4.0796,9.179,5.3955,-4.1441,1.642
0.0021667,0.098066,4.0207,9.1986,-2.2675,-6.8026,1.7984
-0.0030518,0.039227,4.0011,9.1986,-8.0536,-9.4611,1.8766
-0.012177,0.2942,4.0207,9.0613,9.5393,9.852,2.5021
-0.0058289,0.35304,4.0796,9.179,-7.6627,-8.9137,2.6585
-0.0061951,0.17652,4.0011,9.2575,-8.6789,-7.2717,1.7202
-0.00067139,0.27459,4.0207,9.1594,-7.3496,-5.2388,2.3457
-0.011383,0.27459,3.9815,9.1594,-9.539,-3.2058,0.93829
-0.0073242,0.23536,4.0011,9.1006,6.1774,-2.3457,0.93829
-0.0088806,0.35304,4.0796,9.2575,0.8604,-2.9712,0.31276
-0.002594,0.098066,4.1384,9.2183,-3.0494,-4.6133,0.70372
0.0040894,-0.019613,4.06,9.2771,-0.70372,-6.1771,1.1729
0.0054321,0.39227,4.0207,9.1202,6.4901,-7.7409,1.7202
0.0032043,0.35304,4.0011,9.179,0.39126,-7.9755,1.642
-0.0050964,0.21575,4.0011,9.0417,3.8317,-6.7244,2.033
-0.00091553,0.27459,4.06,9.1594,4.9263,-6.1771,2.1112
0.0015869,0.098066,4.06,9.179,3.9098,-5.2388,1.4856
-0.002533,0.2942,4.0796,9.2183,2.9716,-5.2388,1.4074
-0.005127,0.098066,4.0796,9.179,2.4242,-5.7861,0.78191
-0.0040894,0.039227,4.0796,9.1986,-4.5351,-5.7861,0.46914
-0.0057983,0.27459,4.0796,9.179,-3.1276,-5.7079,1.0165
-0.015472,0.17652,3.9227,9.1986,5.2391,-4.7696,2.033
-0.0055542,0.17652,3.9815,9.3163,7.1157,-3.9877,1.4856
0.007782,0.17652,4.0796,9.1202,6.8811,-3.9095,1.4074
-0.00177,0.17652,4.06,9.0613,3.9098,-4.6914,1.7202
0.00354,0.35304,4.0207,9.1202,-0.46914,-6.568,2.1112
-0.00061035,0.35304,4.0796,9.1594,-4.3005,-8.21,1.7984
-0.0065613,0.27459,3.9815,9.1006,-6.0207,-8.9919,1.8766
-0.0032959,0.17652,4.0011,9.1202,-4.3787,-8.7574,2.1893
-0.0075684,0.2942,4.1188,9.179,0.00030543,-6.7244,1.2511
-0.001709,0.41188,4.0011,9.0613,6.4119,-4.6914,1.8766
-0.0019836,0.35304,3.903,9.179,-8.8352,-2.8931,1.4856
-0.004303,0.27459,4.0011,9.0613,-8.6789,-2.4239,1.7202
-0.0031433,0.39227,3.9619,9.1594,7.3502,-3.5968,2.033
-0.0029907,0.25497,4.0011,9.0221,0.15669,-5.9425,2.033
-0.0079041,0.25497,4.1384,9.179,-6.6462,-8.601,2.1112
0.0005188,0.098066,4.0796,9.2183,-9.6175,9.7738,1.642
-0.0013428,0.2942,3.9815,9.179,-7.4281,-9.9302,1.9548
-0.0078125,0.33343,4.0011,9.0613,-1.2511,-7.3499,2.2675
-0.0033569,-0.039227,4.0796,9.179,6.7247,-4.6914,2.033
-0.0089417,0.17652,4.0207,9.1594,-6.4895,-2.4239,1.9548
0.0065918,0.39227,3.903,9.1594,-5.3949,-1.1729,1.4856
0.00064087,0.25497,3.9815,9.1006,-8.8352,-1.9548,1.2511
-0.013184,0.39227,3.8442,9.1202,5.0045,-4.8478,0.93829
-0.011841,0.27459,4.0207,9.1006,-2.8149,-7.8191,1.0947
-0.011536,0.33343,4.158,9.179,-9.1483,-9.6175,2.033
-0.0029907,0.35304,4.1188,9.2575,9.1483,9.7738,1.4074
-0.0039368,0.39227,4.06,9.179,-6.0207,-8.3664,1.5638
-0.0038147,0.27459,3.903,9.0417,1.8769,-5.6297,1.5638
-0.015717,0.17652,4.0011,9.2183,9.0704,-3.9095,1.4074
-0.0097351,0.2942,4.1188,9.1986,-7.4278,-3.3622,1.7984
-0.0068054,0.098066,4.158,9.2575,-8.2097,-3.2058,1.7984
-0.0039063,0.17652,4.0011,9.1986,8.5231,-3.675,2.1893
0.0048828,0.27459,4.0207,9.1202,5.0045,-5.2388,1.7202
-0.00024414,0.39227,3.9619,9.179,3.9098,-5.0824,1.4856
-0.0032959,0.41188,4.0011,9.179,1.7205,-4.8478,1.7202
-0.0073853,0.41188,3.8638,9.1594,-1.4856,-4.6914,2.1893
-0.01416,0.078453,4.1384,9.2575,-3.5186,-5.9425,2.5803
0.0014038,0.11768,4.0796,9.2575,-2.8149,-7.1154,2.7367
0.0013428,0.33343,3.9227,9.0613,3.0497,-7.2717,2.4239
0.006073,0.17652,4.0011,9.1202,4.6136,-7.6627,2.033
-0.00094604,0.33343,4.0207,9.1202,7.5848,-6.8808,1.4856
0.0031433,0.35304,4.06,9.1594,8.6795,-5.7861,1.0947
-0.0051575,0.27459,4.0011,9.179,8.4449,-4.6133,0.8601
-0.0066833,0.27459,4.0796,9.1202,6.7247,-3.675,0.70372
0.0092163,0.39227,4.0011,9.1202,3.9098,-3.5968,0.78191
-0.0014648,0.39227,4.0207,9.179,-0.54734,-4.5351,1.2511
0.0026855,0.098066,4.0011,9.179,0.31307,-5.7861,1.4856
-0.0065613,0.35304,4.0011,9.179,4.5354,-7.1154,1.642
-0.0041199,0.41188,4.0207,9.179,-2.8149,-8.21,2.1112
-0.0015869,0.17652,4.0207,9.1594,1.7205,-7.9755,2.2675
-0.0030212,0.27459,4.0796,9.179,6.1774,-7.3499,0.78191
0.0012207,0.39227,4.0011,9.179,7.8976,-6.4116,0.70372
-0.0065613,0.39227,3.903,9.179,7.3502,-5.0824,0.70372
-0.008667,0.2942,4.0207,9.179,4.6918,-4.4569,1.3292
-0.0036621,0.11768,4.0796,9.179,-4.3005,-4.5351,1.2511
-0.00079346,0.13729,4.0796,9.179,-5.1606,-5.317,1.2511
0.0041504,0.35304,4.0207,9.1986,1.9551,-6.0207,2.1112
0.0011292,0.098066,4.0796,9.1986,2.8152,-5.9425,1.7984
-0.0049438,0.019613,4.06,9.179,3.4407,-6.0989,1.642
-0.0068359,0.11768,4.0796,9.1986,3.3625,-5.5515,1.9548
-0.0033264,0.019613,4.158,9.2575,2.2678,-5.3952,1.642
0.0027771,0.19613,4.0796,9.1202,0.93859,-6.1771,1.7202
0.0039978,0.35304,4.1384,9.1202,0.78221,-6.7244,1.7202
-0.0066833,0.41188,4.0011,9.179,1.5641,-5.7861,1.9548
-0.010681,0.41188,4.06,9.1986,-8.9137,-8.8356,1.3292
0.0054932,0.23536,3.8246,9.2575,9.852,-9.5393,1.7984
0.0039063,0.27459,4.1188,9.1594,-6.2553,-9.3829,1.3292
-0.0013123,0.11768,4.0796,9.1202,0.39126,-7.5845,1.642
0.0085144,0.019613,4.0796,9.179,7.4284,-4.7696,1.7984
0.0061951,0.39227,4.0796,9.179,-7.8188,-3.1276,1.5638
0.0010376,0.11768,4.06,9.2575,-6.5677,-2.9712,0.93829
-0.0058289,0.35304,4.0796,9.1202,-10.008,-4.0659,1.0165
-0.0045166,0.13729,4.0207,9.1594,3.3625,-5.8643,1.0947
0.0033264,0.11768,4.06,9.1202,-2.8931,-8.21,2.1112
-0.0020142,0.17652,4.0011,9.1986,-7.6627,9.6957,1.5638
-0.0041504,0.2942,4.0207,9.0417,-9.5393,9.0701,1.5638
-0.00042725,0.39227,4.0207,9.2183,-6.0989,-9.6957,1.7984
-0.0054016,0.039227,4.0796,9.2183,1.3295,-7.8973,1.9548
-0.006958,0.23536,4.0796,9.179,8.6795,-5.8643,1.7984
-0.0026855,0.2942,4.0796,9.179,-6.255,-1.7202,0.93829
-0.0058899,0.039227,4.06,9.179,1.8769,-0.93829,1.642
-0.010498,0.17652,4.0207,9.0613,-6.9587,-4.0659,1.5638
-0.0025635,0.17652,4.0207,9.1594,6.8029,-6.8026,1.3292
-0.002594,0.17652,4.0011,9.1006,0.15669,-7.5845,1.0165
-0.012573,0.41188,3.8442,9.1202,-3.4404,-7.9755,1.5638
-0.0096436,0.27459,3.9815,9.0417,-3.8313,-7.9755,1.5638
-0.0093994,0.35304,4.06,9.179,-3.2058,-7.1935,1.0165
-0.0049438,0.2942,4.1188,9.179,-1.4856,-6.3335,1.0165
0.001709,0.35304,4.158,9.2575,-2.9712,-7.8191,0.93829
0.01062,0.39227,4.0011,9.179,-2.4239,-7.2717,0.46914
-0.0023499,0.27459,4.0011,9.1202,0.70402,-6.3335,1.3292
-0.010345,0.27459,4.1188,9.1202,5.7082,-4.926,0.93829
-0.0062561,0.35304,4.0796,9.2575,8.6013,-3.9095,1.0947
0.00067139,0.33343,4.0796,9.2575,7.663,-3.4404,1.642
0.0073242,0.13729,4.0207,9.0221,3.2061,-4.6133,1.642
0.00039673,0.27459,4.0207,9.1594,-3.3622,-6.8026,1.642
-0.0039368,0.098066,4.0207,9.2183,7.3502,-9.7738,1.3292
-0.0020142,0.17652,3.9619,9.2183,-7.5842,-7.6627,1.7984
0.010742,0.27459,4.0796,9.1006,-7.5842,-4.2223,1.2511
0.00085449,0.35304,4.0796,9.179,8.054,-1.9548,1.4856
0.00085449,0.39227,4.0011,9.1986,1.2514,-1.7984,1.642
0.0040894,0.41188,4.0011,9.179,-5.7861,-3.0494,1.7202
0.00085449,0.25497,4.0011,9.1202,-7.7409,-5.7861,1.5638
-0.0074158,0.35304,4.0796,9.179,-0.62553,-8.601,1.0947
0.0011597,0.25497,4.0796,9.179,-3.5186,-9.7738,1.0947
0.0031128,0.35304,3.9815,9.1202,3.5971,-9.4611,1.2511
0.0079346,0.35304,4.0207,9.1986,-9.6953,-7.5845,1.8766
0.0031738,0.33343,4.0207,9.1202,-5.2385,-4.8478,1.7202
-0.0047302,0.35304,3.8442,9.0613,-5.864,-2.3457,1.0947
-0.005249,0.17652,4.0207,9.1006,7.5848,-1.4856,1.0165
-0.00085449,0.2942,4.0796,9.2575,-9.9302,-2.1112,1.3292
0.0056458,0.039227,4.158,9.2575,-8.6792,-3.675,0.93829
0.013123,0.2942,4.06,9.1594,-6.4895,-1.642,1.4074
0.0021362,0.19613,3.9815,9.1202,-8.5225,-2.4239,1.4856
-0.0093994,0.35304,4.0207,9.1202,6.0992,-4.5351,1.8766
-0.0067139,0.098066,4.158,9.1986,-0.78191,-7.0372,1.7202
0.0025635,0.098066,4.06,9.2183,-7.5845,-8.9137,1.9548
0.0040283,0.17652,4.0796,9.1594,8.6792,-9.9302,1.642
0.00094604,0.17652,3.9227,9.179,9.9302,-9.3047,1.0947
-0.0070801,0.2942,4.06,9.1202,-4.3787,-7.6627,1.2511
-0.0061951,-0.039227,4.0796,9.2183,-4.3002,-5.4734,2.033
-0.00088501,0.23536,4.1776,9.179,-6.0204,-3.2058,1.7202
-0.0020447,0.039227,4.1384,9.2575,7.1939,-1.3292,1.7984
-0.0055237,0.27459,4.0011,9.0613,-0.93829,-1.3292,2.033
-0.0056763,0.23536,4.0011,9.0221,-7.5845,-3.9095,2.3457
-0.010162,0.33343,4.0011,9.0417,9.7738,-6.8808,2.033
-0.0021362,0.35304,4.158,9.2575,4.379,-9.3047,1.7984
0.0019531,0.23536,4.1188,9.1202,-8.0533,9.3047,2.1112
0.0027771,0.35304,4.0011,9.179,5.1609,-4.3787,1.4074
0.0036011,0.039227,3.8638,9.3359,-1.9548,-6.959,1.2511
0.0021057,0.2942,4.0207,9.1202,-7.7409,-9.3047,1.1729
-0.0029602,0.39227,4.1188,9.179,-9.9302,9.6175,2.3457
-0.0021667,0.17652,4.0796,9.1202,-6.8808,-9.6957,2.5021
0.0054321,0.17652,4.0207,9.1202,-0.46914,-7.0372,2.3457
-0.0039673,0.19613,3.9815,9.179,6.3338,-4.7696,2.1112
-0.010834,0.25497,4.0011,9.179,-9.148,-3.2058,2.1112
-0.0013733,0.27459,4.0011,9.179,-2.033,-8.1318,2.5021
0.0091248,0.35304,4.158,9.179,1.7987,-6.8026,2.5021
0.0058289,0.39227,3.9815,9.1202,5.7082,-4.6133,1.3292
0.0029907,0.25497,4.0011,9.1986,7.9758,-3.5968,1.5638
0.0088806,0.23536,4.0011,9.1202,6.4119,-4.3787,1.4074
-0.0028992,0.35304,3.9619,9.0613,1.5641,-6.0989,1.642
0.002533,0.13729,4.0796,9.0417,-3.2058,-7.8973,1.7984
0.0049438,0.11768,4.1188,9.2575,-6.4898,-9.3047,2.1893
0.007782,0.35304,3.903,9.1594,-6.8808,-9.2265,1.3292
0.0012817,0.41188,4.0207,9.1202,-3.9095,-7.6627,1.2511
-0.001709,0.17652,4.0011,9.0417,1.2514,-6.0989,2.7367
0.00024414,0.35304,4.0011,9.1594,6.8029,-4.7696,2.2675
0.0032043,0.11768,4.0796,9.1202,-9.6172,-3.675,1.5638
0.0064392,0.39227,3.9227,9.1202,-9.8517,-3.284,1.0947
0.0042114,0.039227,4.0207,9.179,6.4119,-3.9095,1.5638
-0.0030518,0.11768,4.0011,9.1986,1.4077,-6.0989,1.4856
-0.005127,0.35304,3.903,9.1202,-3.3622,-8.21,1.5638
0.00082397,0.13729,4.158,9.179,-6.6462,-9.6175,0.8601
0.010132,-0.019613,4.1384,9.2183,-6.568,-9.5393,1.2511
0.0014954,0.23536,4.0011,9.1202,-2.9712,-7.9755,1.4074
-0.0023193,0.039227,4.0011,9.1202,3.0497,-6.0989,1.4856
-0.0081482,0.19613,4.0796,9.1006,9.7741,-3.9877,1.3292
-0.0029602,0.27459,4.1188,9.1594,-7.1151,-2.5803,1.2511
0.0031738,0.27459,4.0796,9.179,-9.2262,-2.6585,1.5638
0.002533,0.2942,4.0796,9.1006,-6.3335,-8.3664,1.4856
-0.00033569,0.35304,4.0011,9.179,-4.7696,-8.6792,1.642
0.00045776,0.35304,4.0796,9.0613,0.46945,-7.1935,0.62553
-0.0074158,0.35304,4.0796,9.1202,6.8811,-5.0042,1.1729
-0.00085449,0.27459,4.158,9.1594,-8.2097,-3.2058,1.7984
0.0057983,0.2942,4.158,9.2183,-7.897,-2.5803,2.4239
0.0088196,0.23536,4.0796,9.1202,7.1157,-3.675,2.1893
0.006134,0.27459,4.1188,9.0613,-0.31276,-5.9425,1.5638
0.00042725,0.39227,4.06,9.1202,-7.6627,-8.4446,0.93829
0.0036621,0.039227,4.1384,9.1986,7.8973,9.6175,1.0947
0.0041504,0.11768,4.1188,9.2575,8.6792,9.1483,2.1112
0.0042419,0.39227,4.0011,9.1986,-5.7861,-9.3047,1.7202
0.0011292,0.23536,4.0796,9.0417,3.2843,-6.0989,1.2511
-0.0047913,0.17652,4.1188,9.1006,-7.6624,-3.284,1.642
0.0038757,0.23536,4.158,9.179,-1.7981,-1.7984,1.642
0.0080261,0.17652,4.158,9.1594,-1.1726,-1.9548,1.3292
0.010101,0.27459,4.0796,9.1202,4.8481,-3.4404,2.1112
-0.0074158,0.35304,4.0207,9.1202,0.8604,-6.2553,1.642
-0.0092163,0.27459,4.06,9.1594,-2.1112,-9.852,2.1112
0.0010986,0.35304,4.1384,9.179,-4.6914,-8.9919,2.2675
0.0033264,0.078453,4.2953,9.2575,-7.0372,-7.1154,2.5803
0.0058899,0.27459,4.2169,9.1594,-7.8191,-7.5063,3.5968
0.0024719,0.17652,4.1188,9.0613,-4.3784,-8.4446,3.284
-0.005188,0.35304,4.0011,9.1986,-9.539,-9.0701,2.8931
-0.013794,0.39227,4.0011,9.1594,9.5396,-8.5228,1.8766
