-0.00054932,0.80415,-3.2558,8.4729,-1.9551,4.3005,-0.78221
0.0035095,0.66685,-3.3146,8.4141,-0.31307,4.3005,-1.2514
-0.0016785,0.43149,-3.2362,8.5514,0,4.6914,-1.2514
-0.0018616,0.64724,-3.3735,8.316,-0.31307,4.5351,-1.0168
-0.0017395,0.74531,-3.2558,8.4141,-1.2514,4.8478,-0.93859
0.0035706,0.56879,-3.3931,8.5514,-2.2678,5.0824,-1.4077
-0.0083923,0.80415,-3.2362,8.4337,-2.737,4.926,-1.5641
-0.012604,0.74531,-3.2166,8.4141,-2.737,4.8478,-1.6423
-0.011841,0.66685,-3.295,8.316,-2.4242,5.0042,-1.4859
-0.017395,0.60801,-3.2558,8.4337,-0.54764,5.1606,-1.4077
-0.018463,0.60801,-3.3146,8.4141,-1.2514,4.6133,-1.0168
0.0091553,0.66685,-3.5304,8.5318,-0.93859,3.9877,-1.4077
0.0021667,0.70608,-3.3146,8.4141,-0.62583,4.4569,-1.6423
-0.0066528,0.74531,-3.4519,8.4141,-0.8604,4.8478,-1.3295
-0.0046082,0.74531,-3.2362,8.3945,-1.6423,4.6914,-1.5641
-0.0041504,0.60801,-3.3146,8.5514,-2.1896,4.7696,-1.5641
-0.0044861,0.60801,-3.2362,8.4141,-2.9716,4.7696,-1.4077
-0,0.80415,-3.3146,8.4141,-3.1279,4.7696,-1.0168
0.0016785,0.66685,-3.3146,8.316,-3.2061,4.6914,-0.78221
-0.0030212,0.76492,-3.2558,8.4141,-3.3625,5.317,-0.8604
-0.002533,0.70608,-3.2558,8.4337,-2.8152,5.2388,-1.4077
0.004364,0.5884,-3.3735,8.5514,-2.346,4.926,-0.78221
0.0071716,0.60801,-3.2362,8.3945,-1.9551,4.926,-1.0168
0.0062866,0.72569,-3.3539,8.4141,-2.2678,4.8478,-1.3295
0.0045471,0.66685,-3.3735,8.3749,-2.1115,4.3787,-0.93859
-0.0022278,0.66685,-3.3146,8.3749,-2.5024,4.6133,-0.78221
0.0021057,0.76492,-3.3539,8.4926,-2.9716,4.6133,-1.5641
-0.0022278,0.66685,-3.2362,8.4141,-2.5806,4.5351,-1.2514
0.00064087,0.66685,-3.3146,8.4141,-2.2678,4.8478,-1.4859
0.0011597,0.86299,-3.2362,8.4926,-2.737,4.6914,-1.7205
-0.00061035,0.70608,-3.2362,8.4141,-2.346,4.4569,-1.2514
0.0032043,0.72569,-3.3146,8.4141,-1.4077,5.0824,-1.095
0.00064087,0.76492,-3.2362,8.4337,-0.70402,5.1606,-1.6423
-0.0035706,0.66685,-3.2558,8.3945,-0.70402,5.1606,-1.9551
-0.0051575,0.56879,-3.3539,8.4926,-1.4859,4.6914,-1.4859
-0.0097961,0.66685,-3.2362,8.4141,-1.7205,4.926,-1.3295
-0.016052,0.66685,-3.3931,8.5318,-3.2843,4.7696,-1.095
-0.014771,0.66685,-3.2362,8.3945,-4.4572,4.3787,-1.0168
-0.013306,0.66685,-3.3539,8.316,-4.6136,4.2223,-1.0168
-0.0063782,0.66685,-3.2362,8.4141,-5.2391,4.5351,-0.78221
-0.012024,0.70608,-3.3931,8.4926,-5.63,4.7696,-0.78221
-0.015717,0.80415,-3.3735,8.4141,-5.1609,4.7696,-1.095
-0.010284,0.72569,-3.2362,8.4141,-2.5024,5.5515,-1.0168
0.0084534,0.60801,-3.3146,8.4141,-2.5024,5.7079,-1.1732
0.012329,0.56879,-3.2362,8.4926,-2.5024,5.0824,-1.1732
0.0057068,0.70608,-3.295,8.4141,-2.2678,4.8478,-1.1732
0.00061035,0.80415,-3.2362,8.4141,-1.6423,5.0042,-1.1732
0.0067749,0.72569,-3.295,8.4141,-0.93859,5.3952,-1.095
0.0020447,0.66685,-3.3146,8.2572,-0.15669,5.2388,-1.095
-0.0023499,0.80415,-3.2362,8.4141,0.078191,5.0824,-1.3295
-0.0049438,0.66685,-3.3146,8.4141,-0.46945,5.0042,-1.095
0.0013733,0.80415,-3.2362,8.4337,-2.1896,5.1606,-0.70402
-0.0028687,0.70608,-3.2362,8.3945,-3.1279,5.0824,-1.2514
-0.0029907,0.66685,-3.3735,8.4926,-2.8934,4.4569,-1.095
-0.0022583,0.80415,-3.3931,8.4729,-3.5189,4.4569,-1.3295
0.0014038,0.80415,-3.3146,8.4926,-3.2843,5.0042,-1.1732
-0.00061035,0.70608,-3.3539,8.316,-0.70402,5.0042,-1.1732
0.00085449,0.66685,-3.2558,8.4141,-0.39126,4.7696,-1.4077
0.00030518,0.74531,-3.3146,8.4141,-0.23488,4.6133,-0.70402
0.0038452,0.56879,-3.2558,8.4926,-0.078496,4.3005,-0.78221
0.0046692,0.70608,-3.3146,8.4337,0.23457,4.6914,-1.1732
0.0044861,0.66685,-3.3146,8.316,-0.46945,5.1606,-1.3295
0.004425,0.5884,-3.295,8.4926,-1.4077,5.2388,-0.93859
0.0015564,0.70608,-3.295,8.4141,-1.6423,4.926,-0.93859
0.0055237,0.80415,-3.2558,8.4337,-2.346,4.926,-0.70402
0.0032349,0.72569,-3.3539,8.4141,-1.095,5.0042,-0.70402
-0.0027466,0.74531,-3.3735,8.4141,-0.23488,5.0042,-0.70402
-0.0011902,0.80415,-3.3146,8.4141,-2.1896,5.8643,-1.3295
-0.0023499,0.74531,-3.3146,8.3945,-2.8934,4.926,-1.2514
-0.002533,0.66685,-3.3539,8.4729,-3.5189,4.1441,-1.3295
-0.0020142,0.56879,-3.2362,8.4926,-3.1279,4.2223,-1.4859
0.0036316,0.45111,-3.2558,8.5514,-1.5641,4.8478,-1.4077
0.0039063,0.66685,-3.3931,8.316,-0.46945,4.7696,-1.095
0.0018616,0.80415,-3.2362,8.4141,-0.23488,4.6133,-1.095
-0.0035706,0.80415,-3.3146,8.3945,-2.9716,4.4569,-1.7205
0.01767,0.5884,-3.6088,8.6299,-3.0497,5.6297,-1.5641
0.020477,0.84337,-3.2362,8.4926,-1.6423,5.6297,-0.8604
0.0027161,0.72569,-3.2558,8.4141,-0.39126,5.317,-1.095
0.0017395,0.76492,-3.3146,8.4337,0.23457,5.5515,-1.4077
-0.0032349,0.80415,-3.3146,8.4337,-0.46945,5.3952,-1.4859
-0.0016479,0.74531,-3.3146,8.4141,-1.6423,4.8478,-1.3295
0.0041504,0.66685,-3.3146,8.4926,-2.5806,4.6914,-1.6423
0.00064087,0.72569,-3.2362,8.4141,-2.8934,4.5351,-1.1732
-0.0033569,0.76492,-3.3931,8.4141,-2.8152,3.8313,-1.0168
-0.007843,0.80415,-3.4716,8.4141,-2.8152,4.4569,-1.0168
-0.010101,0.80415,-3.2362,8.4337,-2.737,5.0042,-1.1732
-0.015167,0.80415,-3.3146,8.4141,-2.4242,4.8478,-1.3295
-0.014771,0.74531,-3.5304,8.4141,-2.8934,4.5351,-1.095
-0.012695,0.86299,-3.295,8.3749,-2.8152,4.7696,-1.5641
-0.008728,0.74531,-3.3539,8.3945,-2.8152,4.7696,-1.6423
-0.0053101,0.56879,-3.3931,8.5906,-3.2061,4.5351,-1.2514
-0.0096436,0.82376,-3.2362,8.4926,-2.2678,5.1606,-1.1732
-9.1553e-05,0.56879,-3.2558,8.4926,-2.346,5.4734,-1.095
0.0007019,0.80415,-3.5304,8.4141,-3.1279,5.0824,-1.5641
0.0050659,0.80415,-3.2362,8.4141,-3.7535,4.6133,-1.9551
-0.00033569,0.72569,-3.295,8.4337,-3.988,4.8478,-2.1115
0.0063782,0.5884,-3.2362,8.4729,-3.2061,5.1606,-1.6423
0.0081482,0.82376,-3.2558,8.4141,-1.8769,5.0824,-0.93859
0.0014648,0.80415,-3.2362,8.5318,-3.8317,4.6914,-0.78221
0.0030212,0.70608,-3.2362,8.4141,-3.0497,4.2223,-0.70402
-0.0012512,0.70608,-3.3735,8.316,-1.7205,4.7696,-1.7205
-0.0055847,0.76492,-3.2362,8.4141,-0.78221,5.2388,-1.2514
-0.012207,0.70608,-3.3146,8.4926,-0.078496,5.0042,-1.1732
-0.014557,0.66685,-3.3735,8.4926,0.31276,5.1606,-1.0168
-0.0055542,0.66685,-3.2362,8.4141,-0.39126,4.6914,-0.93859
-0.0050964,0.56879,-3.2558,8.5514,-2.0333,4.3005,-0.78221
-0.0029602,0.76492,-3.4716,8.4141,-4.4572,4.926,-1.7205
0.014862,0.80415,-3.2558,8.4337,-3.6753,5.0042,-1.4077
0.013824,0.74531,-3.3146,8.4337,-1.5641,4.3787,-1.1732
0.0081177,0.66685,-3.2558,8.4141,0.23457,4.3787,-0.46945
0.0046692,0.5884,-3.3539,8.5318,1.2511,5.0824,-0.46945
-0.0039978,0.82376,-3.3146,8.4141,0.78191,5.2388,-0.78221
-0.0016174,0.66685,-3.295,8.4141,-2.5024,5.4734,-1.1732
-0.0021057,0.64724,-3.3146,8.3749,-3.8317,5.9425,-1.7987
-0.0027161,0.80415,-3.2166,8.4141,-1.2514,5.6297,-1.4859
-0.0045471,0.72569,-3.3735,8.4141,-1.3295,5.0824,-1.4859
-0.00091553,0.5884,-3.3539,8.5514,-0.70402,5.2388,-1.5641
0.002533,0.5884,-3.2166,8.4141,-0.39126,5.1606,-1.9551
-0.0063782,0.74531,-3.3146,8.4729,-0.46945,5.1606,-2.2678
-0.0044556,0.80415,-3.5108,8.4141,-1.5641,5.4734,-2.0333
-0.011017,0.76492,-3.2558,8.4926,-0.23488,5.7079,-2.0333
-0.0059509,0.45111,-3.295,8.5318,-0.00030543,5.5515,-1.5641
0.0033264,0.8826,-3.2558,8.4926,-1.4077,4.3005,-1.4859
-0.0013428,0.5884,-3.2362,8.316,-2.5024,3.675,-1.4077
0.0038147,0.56879,-3.3931,8.5514,-2.9716,4.3005,-1.3295
0.0031738,0.5884,-3.2362,8.4926,-2.737,5.0042,-1.3295
0.0011292,0.64724,-3.3735,8.5514,-2.5806,5.0042,-1.2514
0.0021667,0.76492,-3.4519,8.4141,-2.0333,5.0824,-0.93859
0.0038452,0.80415,-3.3931,8.3945,-0.93859,5.2388,-0.78221
-0.0014648,0.49033,-3.3146,8.5318,-0.15669,5.2388,-1.0168
-0.0094604,0.5884,-3.3146,8.4729,-3.1279,4.8478,-1.2514
-0.014191,0.76492,-3.3735,8.3945,-3.2843,5.0042,-1.4859
-0.014557,0.80415,-3.4716,8.4337,-2.737,4.926,-1.095
-0.016541,0.80415,-3.295,8.4926,-1.7987,4.7696,-1.2514
-0.017395,0.45111,-3.2166,8.4926,-0.70402,4.4569,-1.4859
-0.011871,0.74531,-3.2362,8.4337,-1.2514,4.6914,-1.1732
0.00094604,0.72569,-3.2558,8.4141,-1.1732,5.317,-1.4077
0.0030212,0.74531,-3.5304,8.3945,-1.9551,5.0824,-1.5641
0.0032043,0.86299,-3.2362,8.4729,-3.2061,4.0659,-0.78221
0.021057,0.41188,-3.5304,8.6887,-3.8317,3.4404,-0.70402
0.019379,0.80415,-3.4127,8.4141,-3.4407,4.4569,-0.93859
0.0079041,0.56879,-3.2362,8.4926,-3.5971,5.0824,-0.78221
0.009552,0.74531,-3.3735,8.4926,-4.5354,5.0824,-0.54764
0.0064697,0.80415,-3.5304,8.4141,-5.3955,4.8478,-0.8604
0.0037537,0.49033,-3.2558,8.4926,-5.8646,4.5351,-0.93859
0.0073853,0.80415,-3.2558,8.4926,-4.5354,4.1441,-0.62583
0.0066833,0.66685,-3.3146,8.3749,-2.2678,5.4734,-1.0168
0.002533,0.72569,-3.3146,8.316,-2.8152,6.1771,-1.0168
-0.0046997,0.5884,-3.3146,8.4141,-2.6588,5.8643,-1.7205
-0.0072632,0.5884,-3.3539,8.5318,-2.346,5.3952,-1.4859
-0.013,0.74531,-3.2362,8.4141,-2.8934,4.8478,-1.6423
-0.0094604,0.80415,-3.3146,8.5514,-2.8934,5.0042,-1.4859
0.0013733,0.80415,-3.5108,8.4141,-1.8769,4.926,-0.93859
0.0058594,0.80415,-3.3146,8.3945,-0.62583,4.6133,-1.095
0.0020142,0.56879,-3.2362,8.4141,0.23457,4.7696,-1.2514
0.0039368,0.64724,-3.3146,8.4926,0.31276,4.2223,-1.5641
-9.1553e-05,0.82376,-3.3146,8.4337,-0.8604,4.3787,-1.4859
0.010651,0.72569,-3.3146,8.3749,-1.5641,4.4569,-1.095
0.012604,0.70608,-3.3146,8.5318,-2.6588,4.3005,-0.78221
0.012451,0.54917,-3.2558,8.4729,-2.6588,4.4569,-0.8604
0.0066528,0.70608,-3.2558,8.4141,-2.2678,4.8478,-0.39126
0.00033569,0.80415,-3.2166,8.4926,-2.4242,5.0042,-1.0168
-0.0014648,0.66685,-3.2362,8.4337,-2.346,5.7079,-1.4859
-0.011383,0.72569,-3.3146,8.4141,-3.1279,6.4898,-0.93859
-0.012207,0.74531,-3.2558,8.4141,-4.6918,5.7079,-1.4859
-0.0091858,0.76492,-3.3146,8.4141,-3.3625,5.0042,-1.4859
-0.01004,0.66685,-3.3931,8.316,-0.8604,5.1606,-1.7987
-0.008667,0.60801,-3.2558,8.4729,-0.31307,5.2388,-1.8769
-0.0090332,0.56879,-3.3735,8.4926,-1.4077,5.0824,-1.8769
-0.0057373,0.76492,-3.3735,8.4729,-2.5024,4.7696,-1.6423
-0.0058899,0.66685,-3.3931,8.316,-0.00030543,4.6914,-1.2514
0.0085449,0.70608,-3.3931,8.4141,1.642,4.0659,-1.3295
0.0039978,0.72569,-3.2166,8.4337,1.4856,4.926,-1.095
-0.0010681,0.56879,-3.3146,8.5318,2.033,6.0207,-1.095
-0.017365,0.80415,-3.2362,8.4729,2.1893,5.7079,-1.1732
-0.021027,0.70608,-3.2362,8.4729,1.1729,5.1606,-1.0168
-0.016022,0.66685,-3.2362,8.316,-1.7987,5.4734,-1.3295
-0.010223,0.64724,-3.3146,8.3749,-1.7987,5.3952,-1.2514
-0.0057678,0.49033,-3.2362,8.5514,-3.2061,5.317,-0.70402
-0.0034485,0.72569,-3.1381,8.4141,-3.3625,4.5351,-0.8604
-0.011017,0.80415,-3.2362,8.5514,-3.9098,4.4569,-1.2514
-0.013306,0.80415,-3.2166,8.4926,-3.5971,5.0824,-1.1732
-0.0087891,0.56879,-3.2558,8.4926,-2.737,4.8478,-1.0168
-0.011566,0.56879,-3.2558,8.4926,-1.4859,4.8478,-0.70402
-0.014832,0.74531,-3.2362,8.6299,-0.078496,5.1606,-0.46945
-0.013916,0.74531,-3.2362,8.4926,1.1729,4.7696,-0.31307
-0.0177,0.74531,-3.2362,8.4141,2.9712,4.6133,-1.5641
-0.01059,0.60801,-3.3146,8.3945,2.8149,4.8478,-1.095
-0.014374,0.74531,-3.2362,8.4141,3.9877,5.0042,-0.54764
-0.015472,0.66685,-3.2558,8.4337,4.4569,4.8478,-0.62583
-0.012726,0.64724,-3.3539,8.4926,4.5351,5.3952,-0.93859
-0.015472,0.80415,-3.2558,8.4337,4.2223,5.7079,-1.6423
-0.0011597,0.70608,-3.2166,8.4337,2.2675,5.6297,-1.7987
-0.0049133,0.70608,-3.295,8.4141,3.284,5.7861,-1.7987
0.00177,0.80415,-3.2166,8.5514,4.6133,5.7861,-1.3295
0.0027771,0.50995,-3.197,8.5514,5.1606,5.3952,-1.3295
0.0046692,0.41188,-3.2166,8.5514,4.2223,5.3952,-0.8604
0.005249,0.76492,-3.1381,8.5318,3.675,5.317,-1.1732
0.0030518,0.56879,-3.2558,8.4141,2.1112,5.0042,-1.0168
0.012421,0.64724,-3.3146,8.5514,-0.15669,5.2388,-0.93859
0.0074158,0.56879,-3.197,8.5514,3.675,5.3952,-1.095
0.013214,0.80415,-3.2362,8.5514,3.3622,5.3952,-0.8604
0.0053711,0.60801,-3.1381,8.4141,0.78191,5.4734,-1.095
0.019592,0.43149,-3.5696,8.6887,-0.078496,5.0042,-1.095
0.022003,0.76492,-3.2362,8.4337,-1.9551,4.8478,-0.78221
0.0066528,0.49033,-3.2362,8.5318,-0.93859,5.0824,-0.62583
-0.0040894,0.80415,-3.4519,8.4141,3.3622,6.0207,-0.93859
0.00012207,0.56879,-3.2166,8.5514,6.4116,6.4116,-0.39126
-0.0027466,0.80415,-3.3539,8.4926,6.568,6.0989,-0.8604
-0.0076294,0.80415,-3.2166,8.4337,5.9425,6.0989,-1.2514
-0.0097351,0.41188,-3.197,8.5318,5.3952,6.4898,-0.70402
-0.0081177,0.82376,-3.4519,8.4337,3.9877,6.0207,-0.31307
-0.014526,0.64724,-3.2362,8.4141,2.5021,5.7861,-1.4859
-0.011078,0.66685,-3.2166,8.6299,2.033,6.2553,-1.1732
-0.021271,0.80415,-3.0793,8.5514,2.6585,6.568,-0.93859
-0.031677,0.5884,-3.0793,8.4926,3.8313,6.6462,-1.4077
-0.026611,0.74531,-3.2362,8.4926,4.7696,6.4898,-1.095
-0.038025,0.80415,-3.2166,8.4141,4.6914,6.4116,-0.70402
-0.0336,0.80415,-3.2362,8.4141,3.4404,6.0989,-0.078496
-0.035034,0.74531,-3.197,8.5514,1.5638,6.8808,0
-0.03183,0.66685,-3.0989,8.4926,0.54734,6.1771,-0.31307
-0.027863,0.72569,-3.2362,8.4926,0.70372,5.3952,-0.00030543
-0.029816,0.74531,-3.2362,8.4926,1.0947,5.317,-0.078496
-0.023926,0.66685,-3.1381,8.4926,0,5.0042,-0.078496
-0.022644,0.66685,-3.2166,8.5318,-1.0168,4.3787,0.23457
-0.023804,0.66685,-3.0793,8.4926,-0.78221,4.926,0.23457
-0.021057,0.49033,-3.2166,8.6299,1.7984,5.3952,-0.31307
-0.028717,0.56879,-3.1381,8.4337,3.284,5.317,-0.93859
-0.023193,0.72569,-3.2362,8.4337,1.7202,5.317,-0.078496
-0.021973,0.64724,-3.197,8.3945,-0.23488,5.0042,0.078191
-0.023438,0.56879,-3.197,8.4337,-0.46945,5.0824,0.70372
-0.023804,0.70608,-3.2362,8.4926,0.54734,5.5515,0.46914
-0.026245,0.74531,-3.197,8.5514,1.0947,5.6297,0
-0.031738,0.56879,-2.942,8.5318,2.3457,5.6297,-0.23488
-0.036346,0.76492,-3.2362,8.4926,-0.93859,6.8026,-2.9716
-0.012756,0.76492,-3.2166,8.4926,-1.7987,5.1606,-3.2843
-0.021393,0.66685,-3.197,8.4926,-2.5806,5.6297,-1.7987
-0.032684,0.60801,-3.1381,8.5514,-1.4077,6.3335,-2.1896
-0.023651,0.66685,-3.0793,8.5318,1.1729,6.3335,-2.346
-0.023071,0.74531,-3.3146,8.4729,3.0494,6.6462,-2.5806
-0.022583,0.74531,-3.1381,8.5318,3.1276,6.7244,-2.5806
-0.014191,0.54917,-3.0793,8.5906,3.5968,7.0372,-2.6588
-0.017578,0.60801,-3.0793,8.4141,5.7079,7.1154,-2.2678
-0.015198,0.66685,-3.0008,8.5514,4.2223,7.4281,-2.0333
-0.01059,0.72569,-3.0793,8.5514,2.3457,6.6462,-2.5806
-0.012085,0.56879,-3.197,8.4141,1.642,5.9425,-2.1115
-0.0091553,0.60801,-3.1381,8.5514,1.0165,6.0989,-1.8769
-0.0083313,0.74531,-3.0793,8.5514,0.62553,6.3335,-1.2514
-0.010223,0.56879,-3.1381,8.6299,5.0824,6.1771,-1.5641
-0.014099,0.54917,-3.0008,8.6299,6.0207,6.1771,-1.9551
-0.011139,0.66685,-3.0008,8.5514,2.8931,6.7244,-1.7205
-0.010406,0.56879,-3.1381,8.5514,3.9877,6.8808,-1.9551
-0.015717,0.70608,-3.0793,8.4926,4.0659,6.4898,-2.0333
-0.022095,0.56879,-3.0793,8.4729,1.8766,6.3335,-2.0333
-0.026642,0.66685,-3.0989,8.4926,0.31276,6.7244,-2.1115
-0.025909,0.74531,-3.2362,8.5318,1.0165,6.7244,-1.9551
-0.02478,0.5884,-3.0401,8.5318,1.8766,6.0989,-1.8769
-0.025452,0.41188,-3.0008,8.6887,2.6585,5.5515,-2.0333
-0.027924,0.66685,-3.0401,8.5318,6.2553,5.1606,-2.1115
-0.023193,0.74531,-3.0793,8.6299,6.959,6.4898,-2.1115
-0.014465,0.80415,-3.0401,8.5514,7.1154,6.1771,-1.095
-0.016937,0.45111,-3.0008,8.6299,6.3335,5.7079,-1.3295
-0.019318,0.41188,-2.9224,8.7083,5.4734,6.0989,-1.9551
-0.010376,0.74531,-3.2362,8.5318,4.0659,5.9425,-1.9551
-0.010254,0.45111,-3.0401,8.6299,2.5803,6.0207,-1.7205
-0.0070801,0.5884,-3.0597,8.5318,0.70372,6.6462,-1.7205
-9.1553e-05,0.72569,-2.942,8.5514,7.4278,4.5351,-2.4242
0.012146,0.41188,-3.3146,8.7083,9.0698,3.8313,-2.1115
0.016907,0.66685,-3.0597,8.4926,9.0698,3.9877,-3.9098
0.024902,0.41188,-3.0401,8.6887,9.0698,4.3005,-3.5189
0.028442,0.56879,-2.942,8.5514,9.3044,4.2223,-2.5806
0.035797,0.74531,-2.942,8.6887,9.3044,4.3787,-1.7987
0.035156,0.74531,-2.9224,8.7083,-9.5396,4.4569,-2.1896
0.039703,0.70608,-2.9224,8.5514,-8.4449,4.4569,-2.346
0.041443,0.56879,-3.0793,8.5318,-7.9758,4.6133,-2.6588
0.02948,0.74531,-3.0008,8.6299,-6.9593,5.6297,-2.5024
0.021637,0.74531,-3.0401,8.6299,-5.0827,5.4734,-1.6423
0.018829,0.56879,-3.0793,8.6495,-4.379,4.7696,-1.7205
0.011322,0.70608,-3.0793,8.6495,-3.9098,4.926,-1.5641
0.0075989,0.66685,-3.0401,8.4926,-3.2843,4.926,-1.6423
0.0085754,0.66685,-3.0793,8.5906,-3.2061,5.1606,-1.7987
0.0053711,0.70608,-2.942,8.5514,-3.3625,5.0042,-2.2678
-0.0023499,0.49033,-2.9812,8.6495,-2.6588,4.7696,-1.1732
-0.0040588,0.41188,-3.0793,8.6887,-3.8317,4.1441,-0.78221
-0.012146,0.5884,-3.1381,8.4141,-3.8317,4.4569,-2.4242
-0.02124,0.70608,-3.0989,8.4926,-3.9098,4.6914,-2.1115
-0.013641,0.41188,-3.0793,8.6299,-3.1279,4.5351,-2.0333
-0.012634,0.56879,-3.0989,8.4926,-1.7205,5.0824,-1.7205
-0.01709,0.74531,-3.197,8.4926,-1.3295,5.7079,-1.2514
-0.023254,0.74531,-3.1381,8.5514,-1.6423,4.926,-1.1732
-0.023285,0.56879,-3.0989,8.4926,9.539,5.0824,-4.1444
-0.028961,0.56879,-3.1381,8.6299,8.6007,5.2388,-4.2226
-0.030304,0.72569,-3.0793,8.5318,6.6459,4.5351,-3.3625
-0.0289,0.74531,-3.197,8.4926,5.5512,4.3787,-3.6753
-0.019653,0.56879,-3.197,8.4337,6.0986,4.6133,-3.5971
-0.018188,0.74531,-3.0401,8.5318,6.5677,4.7696,-3.4407
-0.010254,0.66685,-3.1381,8.4926,7.0369,4.6133,-3.3625
-0.007782,0.60801,-3.1381,8.4141,6.8023,4.5351,-3.5189
-0.0044861,0.74531,-3.0989,8.6299,1.642,5.317,-1.4859
0.016571,0.66685,-3.0793,8.5514,0.8601,6.0989,-1.4859
0.013947,0.74531,-3.0989,8.5514,-0.078496,5.3952,-1.5641
0.010864,0.74531,-3.0793,8.4926,-0.078496,4.7696,-1.3295
0.0099182,0.70608,-3.0793,8.5514,0.31276,4.5351,-1.1732
0.015411,0.56879,-3.0989,8.4926,1.4856,4.8478,-1.3295
0.016144,0.60801,-3.197,8.5906,-0.54764,4.8478,-1.4077
0.021881,0.74531,-3.197,8.4926,0.93829,4.7696,-1.2514
0.018646,0.66685,-3.197,8.3945,0.15638,4.7696,-0.15669
0.0030823,0.56879,-3.1577,8.4729,-0.62583,5.0042,-0.31307
-0.0042725,0.74531,-3.0008,8.5514,-2.8152,5.4734,-1.7987
-0.010101,0.60801,-3.0793,8.4926,-6.4119,5.317,-2.1896
-0.022736,0.5884,-3.2166,8.4926,-8.054,4.7696,-1.8769
-0.017365,0.54917,-3.0793,8.4926,-7.7412,4.926,-1.6423
-0.018463,0.64724,-3.1381,8.4926,1.7984,4.2223,-1.1732
-0.011353,0.54917,-3.0793,8.4729,0.78191,3.9095,-0.70402
-0.0071411,0.74531,-3.0597,8.5906,5.7861,5.4734,-0.00030543
-0.0032959,0.43149,-3.0793,8.5514,6.2553,6.4116,-0.78221
0.0014648,0.74531,-3.0989,8.6299,5.9425,5.7861,-0.62583
0.0071106,0.70608,-3.0401,8.5318,4.6133,5.0824,-0.78221
0.0033264,0.5884,-3.1381,8.4729,2.7367,4.3005,-0.62583
0.0039368,0.49033,-3.0401,8.6299,-0.078496,3.5968,-0.078496
0.0057068,0.74531,-3.197,8.4926,-0.70402,3.284,-0.078496
-0.0020142,0.50995,-3.1381,8.6299,0.15638,3.9095,0.078191
-0.0082397,0.66685,-3.0793,8.5318,4.0659,4.7696,-2.2678
-0.0036316,0.66685,-3.0597,8.5514,2.6585,4.926,-2.0333
-0.0037537,0.56879,-3.0793,8.5318,1.2511,5.317,-1.3295
-0.011505,0.66685,-3.0793,8.4141,0.8601,5.6297,-1.6423
-0.01181,0.56879,-3.0793,8.5318,-0.00030543,5.317,-2.0333
-0.0090942,0.74531,-3.0008,8.6887,-1.3295,4.926,-2.1896
-0.012299,0.5884,-3.0793,8.4141,1.9548,4.7696,-2.1115
-0.017731,0.56879,-3.0793,8.4926,3.9877,4.8478,-1.7987
-0.010956,0.74531,-3.0793,8.5318,-9.696,5.3952,-2.737
0.0062561,0.60801,-3.5108,8.6887,-9.2268,6.3335,-2.1896
0.0066528,0.60801,-3.0008,8.4926,-7.5848,5.9425,-3.3625
-0.0047302,0.74531,-3.1185,8.6299,-6.9593,5.317,-3.0497
-0.006134,0.56879,-3.197,8.5514,-6.9593,5.317,-2.5024
-0.0020447,0.50995,-3.0793,8.5906,-6.2556,5.8643,-2.346
0.0066528,0.74531,-3.3146,8.5318,-6.4119,6.1771,-2.1896
0.0038757,0.72569,-3.0008,8.6299,-6.8029,5.7861,-2.737
0.0058289,0.54917,-3.0793,8.4729,-3.5971,4.1441,-0.62583
0.0042114,0.64724,-3.1381,8.4926,-2.8934,3.9877,-1.095
0.0015259,0.76492,-3.0401,8.5514,-2.4242,3.7532,-1.0168
-0.0089111,0.50995,-3.0597,8.6299,-2.2678,3.9095,-0.93859
-0.0073853,0.41188,-3.1381,8.6299,-2.9716,4.3005,-1.095
-0.0065613,0.56879,-3.197,8.4141,-3.9098,4.4569,-1.095
-0.0027161,0.66685,-3.0008,8.4926,-4.7699,4.6133,-1.1732
-0.0010681,0.56879,-3.197,8.6299,-6.6465,4.6914,-0.8604
-0.0012207,0.80415,-3.2362,8.5318,-8.054,5.0042,-2.1115
0.0038757,0.72569,-3.2362,8.5514,-8.7577,5.0824,-2.737
0.00064087,0.70608,-3.197,8.5318,-9.2268,4.926,-1.095
-0.0044861,0.56879,-3.0793,8.4926,-8.2103,4.5351,-1.1732
-0.0065613,0.5884,-3.1381,8.5514,-6.4901,4.6914,-1.3295
-0.014984,0.56879,-3.1381,8.4141,-6.1774,4.5351,-0.78221
-0.015869,0.74531,-3.0793,8.6299,-6.4119,4.7696,-0.93859
-0.023285,0.45111,-3.0597,8.7083,-6.2556,5.3952,-1.7205
-0.025665,0.56879,-3.1381,8.316,-6.021,5.0042,-3.1279
-0.027405,0.66685,-3.0989,8.4926,-6.021,3.7532,-3.2843
-0.032349,0.41188,-3.197,8.5514,-7.1157,4.2223,-2.346
-0.03653,0.56879,-3.0793,8.4337,-8.2885,4.6133,-2.5024
-0.040833,0.66685,-3.1381,8.4926,-9.2268,4.4569,-2.9716
-0.034241,0.76492,-3.2362,8.4337,9.6172,4.5351,-3.8317
-0.032501,0.66685,-3.1577,8.5514,8.9916,4.5351,-3.5189
-0.029297,0.74531,-3.2166,8.5514,9.7735,5.0042,-3.1279
-0.031158,0.56879,-3.1381,8.4729,-1.3295,4.3787,-1.2514
-0.0025024,0.74531,-3.2362,8.4926,-0.8604,3.4404,-1.1732
