-0.9715,0.66685,1.2553,9.4732
-0.97208,0.80415,1.3337,9.6301
-0.96167,0.45111,1.3141,9.6694
-0.98074,0.82376,1.2945,9.6694
-0.98438,0.64724,1.1768,9.6497
-0.98175,0.66685,1.1964,9.6497
-0.99124,0.56879,1.3141,9.6301
-0.98495,0.56879,1.1768,9.5909
-0.98111,0.74531,1.2553,9.5125
-0.97766,0.80415,1.2945,9.6694
-0.95523,0.80415,1.2553,9.6301
-0.49448,0.56879,1.2356,9.434
-0.99689,0.80415,1.2553,9.5909
-0.97812,0.66685,1.2945,9.5321
-0.97485,0.45111,1.2945,9.6694
-0.48962,0.5884,1.3141,9.5713
-0.9454,0.60801,1.2356,9.6301
-0.97125,0.70608,1.3141,9.5713
-0.95581,0.66685,1.2553,9.6497
-0.96161,0.56879,1.3141,9.6301
-0.9776,0.74531,1.3141,9.6497
-0.97522,0.72569,1.2553,9.5713
-0.97449,0.43149,1.2945,9.6694
-0.96338,0.76492,1.2945,9.5909
-0.9653,0.80415,1.3141,9.6694
-0.97806,0.80415,1.2553,9.5713
-0.97348,0.80415,1.1768,9.5321
-0.96698,0.80415,1.3337,9.6694
-0.96625,0.56879,1.2553,9.6497
-0.96979,0.70608,1.2553,9.5713
-0.97235,0.70608,1.3141,9.5713
-0.95731,0.43149,1.3337,9.5713
-0.97711,0.5884,1.3337,9.5321
-0.96393,0.80415,1.0983,9.5125
-0.96689,0.70608,1.2553,9.5713
-0.98135,0.56879,1.3141,9.6497
-0.95816,0.80415,1.1376,9.5713
-0.97754,0.72569,1.3337,9.5713
-0.97626,0.74531,1.0787,9.5713
-0.94684,0.56879,1.3141,9.5125
-0.4964,0.80415,1.0983,9.5321
-0.9913,0.56879,1.3337,9.5321
-0.98172,0.74531,1.2553,9.5713
-0.97073,0.56879,1.3337,9.5321
-0.96997,0.70608,1.3337,9.5713
-0.97629,0.56879,1.2356,9.6694
-0.97888,0.56879,1.3337,9.6497
-0.97476,0.70608,1.2356,9.6301
-0.97574,0.66685,1.2945,9.5125
-0.97336,0.80415,1.3141,9.5909
-0.98703,0.76492,1.3141,9.5713
-0.96594,0.80415,1.3337,9.5909
-0.96472,0.72569,1.2553,9.5321
-0.98413,0.60801,1.3141,9.5321
-0.98718,0.74531,1.2945,9.5713
-0.98392,0.54917,1.3141,9.6694
-0.97171,0.80415,1.2553,9.6694
-0.96051,0.56879,1.3337,9.5909
-0.96832,0.74531,1.3337,9.5713
-0.97742,0.64724,1.2945,9.5713
-0.983,0.72569,1.1964,9.5321
-0.98264,0.56879,1.3141,9.6497
-0.96701,0.70608,1.2553,9.5713
-0.96918,0.64724,1.2553,9.5125
-0.9791,0.5884,1.2356,9.4732
-0.98013,0.60801,1.2553,9.6694
-0.97723,0.80415,1.2945,9.5713
-0.96472,0.60801,1.2553,9.6301
-0.97433,0.56879,1.2945,9.5125
-0.9791,0.74531,1.0199,9.6694
-0.97095,0.66685,1.3533,9.5713
-0.48819,0.74531,1.1376,9.5713
-0.95435,0.70608,1.3141,9.5125
-0.98257,0.56879,1.2945,9.6497
-0.98407,0.74531,1.1376,9.5713
-0.98065,0.80415,1.1768,9.5321
-0.98456,0.80415,1.2945,9.6497
-0.97916,0.66685,1.2945,9.5321
-0.97861,0.80415,1.3337,9.5909
-0.94376,0.72569,1.3337,9.5713
-0.48727,0.72569,1.3337,9.5125
-0.96216,0.49033,1.3141,9.6694
-0.96866,0.86299,1.1964,9.6301
-0.96793,0.80415,1.2945,9.6497
-0.94113,0.66685,1.2945,9.5909
-0.49228,0.5884,1.3141,9.6694
-0.9408,0.60801,1.2945,9.5713
-0.49142,0.74531,1.3141,9.6301
-0.97244,0.5884,1.3141,9.5321
-0.97171,0.64724,1.2356,9.6497
-0.98346,0.60801,1.3141,9.5321
-0.96625,0.74531,1.3141,9.6301
-0.97369,0.74531,1.1964,9.5713
-0.94049,0.76492,1.2945,9.6301
-0.48502,0.66685,1.3141,9.5321
-0.97644,0.76492,1.1376,9.5713
-0.97031,0.74531,1.3337,9.5125
-0.49265,0.80415,1.2945,9.5713
-0.93845,0.74531,1.2553,9.5125
-0.98099,0.80415,1.3337,9.5713
-0.97318,0.5884,1.3141,9.5321
-0.97098,0.64724,1.2553,9.5321
-0.64499,0.66685,1.2553,9.5713
-0.83237,0.80415,1.3337,9.5713
-1,0.66685,1.3141,9.5713
-0.98611,0.5884,1.2553,9.4732
-0.95923,0.60801,1.2945,9.5125
-0.98892,0.66685,1.2553,9.5713
-0.98193,0.80415,1.2945,9.5713
-0.98444,0.74531,1.0983,9.5321
-0.98022,0.64724,1.2553,9.5125
-0.97238,0.43149,1.2945,9.6694
-0.49362,0.70608,1.2945,9.5321
-0.95544,0.5884,1.3337,9.5125
-0.98434,0.76492,1.3337,9.5909
-0.97443,0.76492,1.1964,9.5321
-0.9599,0.76492,1.2945,9.6694
-0.97766,0.5884,1.2945,9.5125
-0.9827,0.76492,1.3337,9.5713
-0.48434,0.70608,1.2945,9.5321
-0.94031,0.76492,1.3141,9.5713
-0.96857,0.86299,1.1768,9.5321
-0.99298,0.64724,1.3141,9.5713
-0.97714,0.5884,1.1964,9.6694
-0.98227,0.66685,1.2553,9.4928
-0.97263,0.76492,1.0983,9.5713
-0.96088,0.60801,1.2553,9.5125
-0.97818,0.60801,1.2553,9.434
-0.97864,0.74531,1.1768,9.5713
-0.97617,0.74531,1.3337,9.5713
-0.97949,0.74531,1.2553,9.6301
-0.96762,0.76492,1.3141,9.5713
-0.97424,0.86299,1.1768,9.5713
-0.98337,0.49033,1.1964,9.7282
-0.96564,0.5884,1.2356,9.6694
-0.98389,0.66685,1.3337,9.5125
-0.65955,0.80415,1.2553,9.6694
-0.82748,0.66685,1.2553,9.5713
-0.98843,0.74531,1.3141,9.5713
-0.9408,0.80415,1.1376,9.5125
-0.4863,0.64724,1.3141,9.5321
-0.98474,0.76492,1.3337,9.5713
-0.97736,0.66685,1.2553,9.5125
-0.99033,0.66685,1.3337,9.5321
-0.63623,0.70608,1.2553,9.5321
-0.83371,0.70608,1.3337,9.5713
-0.9812,0.66685,1.2553,9.4732
-0.96002,0.74531,1.2553,9.5125
-0.97003,0.74531,1.2553,9.6301
-0.96252,0.74531,1.3337,9.5713
-0.98093,0.60801,1.2945,9.5125
-0.98657,0.76492,1.3337,9.6694
-0.9646,0.76492,1.2553,9.6301
-0.9729,0.56879,1.3141,9.6301
-0.96957,0.60801,1.1572,9.6694
-0.97522,0.56879,1.2553,9.5321
-0.9809,0.74531,1.0787,9.5125
-0.95535,0.74531,1.2945,9.5125
-0.97418,0.74531,1.3337,9.6497
-0.97784,0.60801,1.2553,9.5713
-0.98776,0.5884,1.3337,9.5125
-0.97864,0.72569,1.2945,9.5713
-0.96088,0.5884,1.3141,9.5713
-0.97452,0.72569,1.2356,9.5713
-0.96921,0.56879,1.3141,9.6497
-0.97772,0.70608,1.2553,9.5713
-0.98654,0.70608,1.3141,9.5125
-0.8288,0.80415,1.2553,9.6694
-0.66006,0.76492,1.2945,9.5713
-0.98422,0.76492,1.0787,9.5713
-0.97656,0.76492,1.1964,9.5321
-0.97925,0.76492,1.2553,9.6497
-0.97418,0.80415,1.2553,9.6301
-0.98242,0.76492,1.3141,9.5909
-0.98117,0.76492,1.2553,9.5713
-0.9852,0.56879,1.3337,9.6694
-0.98792,0.74531,1.2553,9.6497
-0.97235,0.74531,1.3533,9.5713
-0.96921,0.45111,1.3337,9.689
-0.96432,0.66685,1.2356,9.5125
-0.97751,0.43149,1.2945,9.6694
-0.97659,0.72569,1.2945,9.5713
-0.97812,0.41188,1.2553,9.6694
-0.97061,0.64724,1.2553,9.4928
-0.95743,0.66685,1.2553,9.4732
-0.98743,0.60801,1.2553,9.5125
-0.9754,0.80415,1.3337,9.5713
-0.97528,0.70608,1.2553,9.5713
-0.98386,0.80415,1.3337,9.6301
-0.82425,0.72569,1.2553,9.5125
-0.64771,0.56879,1.2945,9.6301
-0.96909,0.5884,1.1964,9.6301
-0.98285,0.80415,1.2356,9.5125
-0.96753,0.76492,1.2356,9.5713
-0.96054,0.66685,1.2553,9.5125
-0.96802,0.80415,1.2553,9.6497
-0.97305,0.80415,1.0787,9.5713
-0.96933,0.5884,1.1572,9.6301
-0.97433,0.56879,1.3337,9.6694
-0.49225,0.74531,1.2945,9.6497
-0.92889,0.60801,1.2945,9.5125
-0.98715,0.43149,1.2945,9.6497
-0.97931,0.66685,1.2945,9.5125
-0.98608,0.56879,1.1768,9.4928
-0.98898,0.76492,1.3141,9.5713
-0.97327,0.80415,1.2945,9.5713
-0.49515,0.64724,1.2945,9.4732
-0.9523,0.60801,1.2553,9.5321
-0.97449,0.56879,1.3141,9.6497
-0.979,0.56879,1.1572,9.6694
-0.96591,0.70608,1.3337,9.5713
-0.97879,0.56879,1.2356,9.4928
-0.96799,0.70608,1.3337,9.5909
-0.97189,0.60801,1.1768,9.6497
-0.98468,0.80415,1.3141,9.5713
-0.97165,0.76492,1.2553,9.5713
-0.9754,0.74531,1.3141,9.6497
-0.96176,0.76492,1.2553,9.5909
-0.96985,0.66685,1.2553,9.6301
-0.96405,0.74531,1.3337,9.5125
-0.48456,0.76492,1.2553,9.6301
-0.95273,0.80415,1.2553,9.5713
-0.9787,0.76492,1.1376,9.5713
-0.9743,0.76492,1.2553,9.5713
-0.97278,0.80415,1.3337,9.5909
-0.97476,0.80415,1.2553,9.5713
-0.98251,0.76492,1.2553,9.6301
-0.97452,0.74531,1.2553,9.5321
-0.96185,0.74531,1.2945,9.5909
-0.96555,0.68647,1.2553,9.5713
-0.97699,0.54917,1.3141,9.6497
-0.99548,0.45111,1.3337,9.6497
-0.64282,0.74531,1.2553,9.5125
-0.82086,0.76492,1.2356,9.5713
-0.50009,0.72569,1.2945,9.5321
-0.9599,0.41188,1.2945,9.6694
-0.99664,0.66685,1.2553,9.5125
-0.99167,0.5884,1.1572,9.6497
-0.82846,0.80415,1.1964,9.5125
-0.63977,0.5884,1.2356,9.4928
-0.97104,0.74531,1.2553,9.5125
-0.97775,0.80415,1.2553,9.5713
-0.96945,0.5884,1.2553,9.5125
-0.96619,0.60801,1.2356,9.4732
-0.97565,0.70608,1.3141,9.5321
-0.96622,0.60801,1.1572,9.6497
-0.97153,0.74531,1.3141,9.5713
-0.96292,0.60801,1.2553,9.6694
-0.96149,0.5884,1.2945,9.5321
-0.95776,0.76492,1.2945,9.6694
-0.97198,0.60801,1.1964,9.5125
-0.97647,0.66685,1.2553,9.5713
-0.97168,0.76492,1.2553,9.6301
-0.9704,0.74531,1.3337,9.5713
-0.96686,0.72569,1.2553,9.5713
-0.96896,0.5884,1.2553,9.4928
-0.97467,0.80415,1.0787,9.6301
-0.96945,0.5884,1.1964,9.6694
-0.98245,0.5884,1.2553,9.5321
-0.96115,0.43149,1.2945,9.6497
-0.96146,0.56879,1.3337,9.6497
-0.96902,0.54917,1.1572,9.6694
-0.97565,0.72569,1.3337,9.5713
-0.97192,0.49033,1.2553,9.6694
-0.9899,0.60801,1.2945,9.5321
-0.97842,0.76492,1.2553,9.5909
-0.9736,0.76492,1.1964,9.5321
-0.97897,0.74531,1.1376,9.5125
-0.96902,0.66685,1.2553,9.4928
-0.49945,0.66685,1.2945,9.4928
-0.93594,0.66685,1.2553,9.5713
-0.96396,0.76492,1.0787,9.5321
-0.97089,0.80415,1.3337,9.6301
-0.93637,0.80415,1.2945,9.6497
-0.49179,0.66685,1.2945,9.6301
-0.9631,0.60801,1.3141,9.5321
-0.96625,0.60801,1.1964,9.6497
-0.9653,0.74531,1.2945,9.6301
-0.95853,0.80415,1.2553,9.6497
-0.97614,0.70608,1.2553,9.5321
-0.95969,0.5884,1.3141,9.5321
-0.952,0.60801,1.2553,9.5125
-0.95535,0.60801,1.2553,9.5125
-0.96332,0.80415,1.0983,9.5909
-0.97266,0.64724,1.3337,9.5125
-0.96054,0.66685,1.2553,9.4732
-0.94888,0.72569,1.3141,9.5713
-0.95984,0.76492,1.2553,9.6694
-0.96948,0.76492,1.3337,9.6694
-0.9743,0.54917,1.3337,9.6694
-0.96719,0.74531,1.3337,9.5713
-0.96078,0.66685,1.2945,9.5321
-0.97241,0.60801,1.1964,9.6694
-0.96555,0.74531,1.3141,9.5125
-0.48972,0.74531,1.3141,9.6497
-0.94669,0.74531,1.2945,9.5713
-0.95734,0.60801,1.2945,9.5125
-0.98325,0.80415,1.1768,9.5125
-0.9826,0.60801,1.2553,9.5125
-0.98157,0.66685,1.2553,9.5125
-0.97119,0.74531,1.3337,9.5713
-0.93094,0.74531,1.2945,9.5713
-0.34888,0.80415,1.3141,9.6497
-0.64389,0.80415,1.1964,9.5125
-0.98547,0.64724,1.3337,9.5321
-0.96487,0.74531,1.2553,9.6497
-0.96021,0.56879,1.3337,9.6301
-0.97681,0.80415,1.2945,9.5713
-0.97464,0.56879,1.3141,9.6497
-0.9787,0.80415,1.2553,9.6497
-0.96817,0.56879,1.2553,9.6497
-0.97278,0.72569,1.2945,9.5909
-0.65527,0.54917,1.2945,9.6301
-0.68857,0.5884,1.1768,9.6497
-0.6412,0.64724,1.2553,9.4928
-0.96948,0.76492,1.1572,9.5125
-0.97299,0.60801,1.2945,9.5321
-0.98389,0.80415,1.3337,9.5713
-0.98676,0.66685,1.3141,9.5125
-0.97867,0.66685,1.3337,9.5713
-0.96823,0.66685,1.2553,9.6301
-0.97714,0.5884,1.2553,9.5713
-0.97815,0.76492,1.2945,9.6301
-0.97784,0.64724,1.2945,9.5125
-0.98987,0.41188,1.3141,9.6497
-0.98633,0.72569,1.1964,9.6694
-0.98813,0.80415,1.3337,9.5713
-0.98248,0.45111,1.3337,9.6694
-0.9877,0.56879,1.3141,9.6694
-0.98743,0.80415,1.2356,9.6497
-0.98502,0.5884,1.2553,9.5125
-0.64883,0.60801,1.2945,9.5125
-0.81558,0.76492,1.2945,9.6497
-0.48764,0.74531,1.3141,9.5321
-0.95126,0.72569,1.2945,9.6497
-0.98462,0.72569,1.3141,9.5125
-0.98926,0.56879,1.2553,9.5125
-0.96756,0.80415,1.1572,9.5321
-0.9758,0.80415,1.0787,9.5713
-0.97934,0.64724,1.2945,9.5125
-0.97644,0.76492,1.3337,9.5713
-0.49509,0.74531,1.2553,9.5713
-0.9371,0.66685,1.3337,9.5321
-0.98145,0.74531,1.3337,9.5321
-0.96664,0.60801,1.2553,9.5125
-0.9819,0.80415,1.3141,9.6497
-0.98782,0.49033,1.3337,9.6694
-0.96625,0.66685,1.3141,9.5713
-0.98303,0.45111,1.2945,9.6694
-0.49341,0.60801,1.3337,9.5125
-0.46854,0.60801,1.2553,9.5713
-0.95926,0.70608,1.2553,9.5321
-0.97366,0.80415,1.2945,9.6497
-0.97308,0.66685,1.2553,9.5713
-0.63977,0.50995,1.3337,9.6694
-0.83566,0.41188,1.2553,9.6694
-0.97983,0.54917,1.3337,9.6694
-0.96585,0.80415,1.2553,9.6301
-0.98291,0.66685,1.2553,9.5713
-0.84549,0.74531,1.1768,9.5713
-0.32025,0.45111,1.2553,9.6694
-0.82986,0.66685,1.2945,9.5125
-0.97516,0.54917,1.3337,9.6301
-0.97314,0.80415,1.3141,9.5909
-0.83746,0.5884,1.3141,9.5125
-0.65326,0.76492,1.1376,9.5125
-0.97852,0.5884,1.3141,9.5713
-0.97244,0.43149,1.3337,9.6694
-0.97629,0.64724,1.3141,9.5321
-0.97348,0.43149,1.3337,9.6694
-0.9863,0.80415,1.3141,9.5713
-0.97043,0.80415,1.1572,9.5125
-0.98065,0.70608,1.2553,9.5321
-0.96841,0.60801,1.3337,9.5125
-0.97461,0.80415,1.0787,9.5125
-0.98703,0.66685,1.2356,9.5125
-0.96161,0.74531,1.3337,9.6301
-0.97083,0.72569,1.2553,9.5321
-0.97891,0.56879,1.3337,9.6301
-0.97504,0.56879,1.2553,9.6694
-0.98218,0.70608,1.3337,9.5125
-0.97913,0.80415,1.1572,9.5125
-0.97626,0.49033,1.3337,9.6497
-0.97522,0.76492,1.3337,9.5713
-0.98318,0.76492,1.2553,9.5713
-0.98706,0.76492,1.2356,9.5713
-0.97495,0.66685,1.2356,9.434
-0.97137,0.56879,1.3337,9.6694
-0.96164,0.74531,1.3141,9.5713
-0.97983,0.56879,1.1376,9.6694
-0.97208,0.76492,1.2553,9.5713
-0.97995,0.74531,1.2356,9.6301
-0.98615,0.70608,1.3337,9.5713
-0.98758,0.56879,1.2553,9.6301
-0.97968,0.80415,1.2945,9.5713
-0.97482,0.70608,1.3337,9.5713
-0.98715,0.60801,1.2553,9.4732
-0.98917,0.74531,1.3141,9.5713
-0.98709,0.76492,1.3141,9.5713
-0.98001,0.80415,1.2945,9.6301
-0.97733,0.74531,1.3337,9.5909
-0.98853,0.74531,1.2945,9.5321
-0.98187,0.5884,1.1768,9.6301
-0.97427,0.5884,1.2553,9.5321
-0.96762,0.80415,1.2945,9.6497
-0.96115,0.41188,1.2945,9.6694
-0.96933,0.60801,1.3141,9.5321
-0.96341,0.74531,1.0787,9.5713
-0.96722,0.74531,1.2945,9.5713
-0.9649,0.43149,1.3337,9.6694
-0.82251,0.60801,1.2553,9.5713
-0.64102,0.5884,1.3141,9.434
-0.97226,0.70608,1.2553,9.5321
-0.9725,0.56879,1.3141,9.5321
-0.95197,0.45111,1.2945,9.6694
-0.97787,0.56879,1.3337,9.6301
-0.97171,0.56879,1.1768,9.6497
-0.97467,0.5884,1.2553,9.5321
-0.98431,0.74531,1.3141,9.5713
-0.97263,0.74531,1.2553,9.5713
-0.98837,0.82376,1.3337,9.5909
-0.97198,0.70608,1.2553,9.5125
-0.97772,0.80415,1.3337,9.5713
-0.98471,0.74531,1.2945,9.5713
-0.98035,0.80415,1.1964,9.5125
-0.83557,0.86299,1.1376,9.5713
-0.64114,0.56879,1.2553,9.5125
-0.97284,0.41188,1.2945,9.6694
-0.98627,0.60801,1.2945,9.5125
-0.97253,0.74531,1.2945,9.6301
-0.97018,0.70608,1.3337,9.5321
-0.9693,0.45111,1.2945,9.6694
-0.97205,0.74531,1.2945,9.5713
-0.97925,0.5884,1.1964,9.6694
-0.96912,0.5884,1.2553,9.4928
-0.95392,0.80415,1.2945,9.5713
-0.97861,0.64724,1.2553,9.6301
-0.97214,0.56879,1.3141,9.5125
-0.97156,0.74531,1.1376,9.5321
-0.97058,0.5884,1.2945,9.5321
-0.9624,0.80415,1.2553,9.6301
-0.96173,0.56879,1.3337,9.6497
-0.96445,0.80415,1.2553,9.6301
-0.99115,0.56879,1.3141,9.6497
-0.96396,0.60801,1.1964,9.6301
-0.96375,0.72569,1.3141,9.5125
-0.96548,0.64724,1.2553,9.4928
-0.83203,0.80415,1.2945,9.5321
-0.63458,0.60801,1.2553,9.4928
-0.96088,0.80415,1.2553,9.5713
-0.96338,0.64724,1.3337,9.5713
-0.95886,0.56879,1.1768,9.6694
-0.96967,0.56879,1.3337,9.6301
-0.97055,0.74531,1.0003,9.6694
-0.97964,0.80415,1.2553,9.5713
-0.99493,0.56879,1.3141,9.6694
-0.99091,0.49033,1.3141,9.6694
-0.95007,0.72569,1.3337,9.5321
-0.49313,0.76492,1.0983,9.5321
-0.98636,0.66685,1.2553,9.4928
-0.95959,0.66685,1.1964,9.4732
-0.51047,0.72569,1.2356,9.5321
-0.98175,0.80415,1.3337,9.6301
-0.98911,0.60801,1.2945,9.5125
-0.98178,0.60801,1.1964,9.5125
-0.98615,0.56879,1.3141,9.5125
-0.98569,0.45111,1.3337,9.6694
-0.96948,0.60801,1.3141,9.5125
-0.48248,0.60801,1.1572,9.6497
-0.9296,0.74531,1.3337,9.6301
-0.97015,0.82376,1.2553,9.6301
-0.98843,0.74531,1.2945,9.6497
-0.97668,0.64724,1.2945,9.5125
-0.96939,0.66685,1.2553,9.5321
-0.96613,0.74531,1.1964,9.5713
-0.99283,0.80415,1.2945,9.6301
-0.99103,0.56879,1.2945,9.6497
-0.94492,0.5884,1.1572,9.6694
-0.47626,0.5884,1.2945,9.5713
-0.97,0.76492,1.0983,9.5125
-0.97928,0.56879,1.2553,9.5125
-0.9931,0.64724,1.2553,9.5321
-0.97574,0.80415,1.2553,9.6301
-0.97314,0.56879,1.3141,9.6301
-0.98019,0.60801,1.1964,9.6497
-0.979,0.60801,1.2945,9.5321
-0.97516,0.56879,1.1964,9.6694
-0.96802,0.80415,1.1964,9.5321
-0.98181,0.60801,1.2945,9.4732
-0.98444,0.64724,1.2553,9.5125
-0.97247,0.80415,1.1572,9.5125
-0.9874,0.5884,1.2553,9.5125
-0.96909,0.76492,1.3337,9.5713
-0.98581,0.72569,1.2553,9.5125
-0.9787,0.80415,1.3337,9.5713
-0.96475,0.80415,1.1964,9.5125
-0.98309,0.5884,1.3141,9.5713
-0.98111,0.76492,1.2553,9.6497
-0.98053,0.60801,1.3141,9.5321
-0.9711,0.76492,1.2553,9.6301
-0.96161,0.74531,1.3337,9.5321
-0.96893,0.41188,1.3141,9.6694
-0.96567,0.70608,1.3337,9.5125
-0.97266,0.56879,1.1768,9.6694
-0.97028,0.76492,1.2553,9.5125
-0.96826,0.60801,1.2356,9.4928
-0.95111,0.80415,1.1964,9.5321
-0.96146,0.80415,1.0787,9.5713
-0.9697,0.70608,1.2553,9.5125
-0.96124,0.80415,1.3337,9.5321
-0.96204,0.82376,1.2945,9.6301
-0.96024,0.66685,1.3337,9.5713
-0.96069,0.5884,1.1964,9.6497
-0.97116,0.5884,1.2553,9.4928
-0.95721,0.80415,1.2945,9.6497
-0.95215,0.45111,1.3337,9.6694
-0.96167,0.70608,1.3337,9.5713
-0.98135,0.70608,1.1964,9.689
-0.96768,0.74531,1.2553,9.5321
-0.98178,0.80415,1.3141,9.5713
-0.97922,0.56879,1.2553,9.5321
-0.98706,0.76492,1.0787,9.5321
-0.49307,0.56879,1.3141,9.6301
-0.94727,0.80415,1.3337,9.5321
-0.95984,0.70608,1.2553,9.5125
-0.49954,0.64724,1.3141,9.5713
-0.65353,0.72569,1.2553,9.4928
-0.84378,0.56879,1.3337,9.6497
-0.64957,0.70608,1.2356,9.6301
-0.35126,0.80415,1.2553,9.5713
-0.94681,0.56879,1.3337,9.6497
-0.83002,0.76492,1.3141,9.5713
-0.66034,0.74531,1.2553,9.6497
-0.9856,0.72569,1.2553,9.5321
-0.98819,0.72569,1.3141,9.5125
-0.98395,0.74531,1.3141,9.6497
-0.97217,0.74531,1.2945,9.5713
-0.98508,0.74531,1.1768,9.5321
-0.97476,0.56879,1.3337,9.6694
-0.98584,0.74531,1.3141,9.5713
-0.83978,0.56879,1.3337,9.5321
-0.31589,0.66685,1.2553,9.5713
-0.51648,0.64724,1.3337,9.5125
-0.83752,0.80415,1.2945,9.6497
