0.15588,1.7456,7.4138,7.1785,-1.4071,-4.5354,0.39065
0.20245,1.9221,7.4138,6.9235,-3.6747,-8.6795,-0.54795
0.25116,1.6867,7.61,6.9039,-6.8023,9.7735,-0.15699
0.31155,1.5102,7.8845,7.0019,9.4614,-9.696,1.4071
0.36636,1.216,8.0415,7.0608,-7.1935,-8.9922,-4.3011
0.41519,0.98067,7.8453,7.0019,0.078802,-9.3832,-5.7085
0.46066,0.86299,7.5707,6.9235,1.6429,-7.663,8.2876
0.49167,0.74531,7.7669,7.0804,-2.8921,-4.6918,9.1477
0.51321,0.80415,8.218,7.3158,7.3512,-1.6423,9.6169
0.51895,0.8826,8.0807,7.0608,-4.3775,1.2511,9.6169
0.51593,1.2945,7.9238,7.0608,4.7712,4.1441,9.0695
0.49289,1.3533,7.7865,6.7666,-3.8298,3.3622,-7.9761
0.46527,1.5298,7.7669,6.8254,0.54703,2.8931,0.8601
0.43945,1.3533,8.0415,6.9039,4.1438,1.8766,0.23457
0.43549,1.3729,8.0611,6.8254,7.1932,0.93829,-1.7987
0.4017,1.4318,8.0611,6.6685,8.9134,-0.23488,-0.93859
0.37204,1.2945,8.1591,6.8254,8.8352,-1.7205,-0.46945
0.34033,1.5495,8.1591,6.8254,6.4895,-2.9716,-0.39126
0.29312,1.3337,7.9826,6.8058,-2.5027,-3.3625,-0.70402
0.24643,1.4318,7.8453,6.6881,-1.799,-4.9263,-0.078496
0.20724,1.5495,7.7473,6.7666,1.5635,-6.6465,-3.988
0.18329,1.2356,7.9042,6.8254,-4.9266,-7.0375,-2.8934
0.16214,1.4514,7.9042,6.5901,-9.6181,-4.8481,-0.23488
0.13367,1.4318,7.9826,6.6097,10.008,-2.8934,0.31276
0.11331,1.5298,8.0611,6.6489,-7.3505,-1.9551,0.78191
0.10004,1.2356,8.2964,6.6489,-4.0665,-0.70402,-0.15669
0.09668,1.4318,8.218,6.5312,5.473,0.39095,-1.7205
0.099823,1.4906,8.1395,6.5312,5.1603,1.3292,-3.0497
0.10913,1.5298,8.1003,6.6097,-8.2097,-3.9098,-2.737
0.11279,1.4318,8.2376,6.6097,3.8317,-2.0333,-1.7205
0.10916,1.2945,8.218,6.5508,0.93859,-2.1115,-5.7082
0.11597,1.2356,8.218,6.6685,0.62583,-1.7987,-5.8646
0.1102,1.5102,8.1003,6.6097,1.2514,-0.70402,-5.1609
0.091797,1.4906,8.218,6.6685,0.23488,0.39095,-5.1609
0.11563,1.5298,7.9826,6.6489,-4.6133,2.1112,-4.6918
0.093781,1.4318,8.0611,6.5901,7.3499,3.7532,-3.988
0.086273,1.5298,8.1003,6.6097,8.4443,5.317,-2.2678
0.066315,1.5495,8.1003,6.7077,6.0986,5.9425,-2.737
0.051086,1.5298,8.1591,6.6489,3.9874,5.7079,-1.8769
0.038422,1.5298,8.2376,6.6489,1.7981,5.3952,-3.1279
0.0030518,1.5102,8.1003,6.5508,-0.54795,5.4734,-3.2061
-0.0075684,1.3337,8.0022,6.5116,-1.8772,5.6297,-1.6423
-0.033295,1.1964,7.8845,6.5312,-1.4859,4.8478,-0.62583
-0.056213,1.2749,7.9238,6.6685,-7.8976,3.675,-0.93859
-0.066437,1.2356,7.9826,6.6685,2.8928,3.9095,-2.346
-0.061005,1.3925,8.0415,6.7077,6.3331,2.6585,-2.1115
-0.05249,1.5102,7.9826,6.7077,-9.8523,2.5803,-0.62583
-0.043365,1.5298,7.9434,7.0019,-6.4119,2.5803,-1.095
-0.03006,1.3533,7.9434,7.0019,-3.8317,2.3457,1.2511
-0.022827,1.2945,7.8453,6.6685,-2.2678,2.033,2.8149
-0.0093384,1.4318,7.6688,6.4332,-0.8604,2.033,1.4856
-0.0031433,1.6867,7.7669,6.5116,0.23457,2.7367,-0.93859
0.01532,1.3925,8.3749,6.5901,-2.1121,-8.2882,4.6914
0.021118,1.6083,8.6102,6.492,5.4724,-4.926,5.317
0.041748,1.5102,8.6887,6.4332,-0.62675,-3.5186,3.3622
0.068634,1.5298,8.5318,6.4332,0.077274,-3.2058,1.2511
0.089783,1.4318,8.3945,6.4332,7.2708,-2.9712,1.2511
0.10263,1.4906,8.0807,6.5901,-1.3302,-3.7532,2.4239
0.10486,1.5102,7.7669,6.5508,-8.6016,-6.0207,2.8931
0.088135,1.5298,7.7669,6.6685,2.6582,-8.21,3.675
0.088928,1.4906,7.7669,6.7077,9.7735,9.3829,0.078191
0.065338,1.2945,8.0022,6.8254,-6.4901,8.1318,1.642
0.067749,1.1964,8.0611,6.7666,-5.3955,6.0989,5.3952
0.057404,1.3925,8.0415,6.5901,-5.63,3.9877,4.3005
0.051971,1.3337,8.0611,6.747,-5.0045,3.0494,2.5803
0.054504,1.3925,8.1591,6.6489,-2.8934,2.5021,1.0947
0.058411,1.1964,8.218,6.6685,-0.54764,1.0947,0.15638
0.047363,1.3533,8.0611,6.6489,1.2511,0.46914,-0.46945
0.031128,1.3533,8.0415,6.6097,0.70372,1.1729,2.5021
0.028473,1.5102,7.8845,6.6685,-2.8152,1.642,1.4856
0.02298,1.5102,7.7669,6.5901,-6.8029,2.8149,2.8149
0.027008,1.3337,7.9434,6.5901,9.9299,3.284,2.8149
0.0242,1.4318,8.0611,6.6489,8.3661,3.4404,2.2675
0.0098877,1.5298,7.9434,6.6685,7.6624,3.0494,2.7367
0.0066833,1.5298,7.9238,6.6685,4.6911,2.8931,2.7367
0.010834,1.5495,8.0415,6.7077,2.2672,3.9095,2.033
0.021729,1.5298,7.9238,6.5508,9.539,1.0165,-0.39126
0.030518,1.5298,8.0415,6.5312,-9.3832,1.4856,-0.00030543
0.057251,1.5102,8.1395,6.6489,-6.4901,1.5638,1.2511
0.071533,1.2945,8.3749,6.845,-3.988,1.2511,0.62553
0.094666,1.216,8.3945,6.8058,-2.5024,2.1112,-0.00030543
0.10104,1.2945,8.1591,6.4528,-1.4077,3.675,-0.46945
0.10468,1.5298,8.0415,6.5312,1.0165,4.1441,-0.8604
0.10086,1.3533,7.9826,6.5312,3.1276,4.5351,-1.0168
0.10614,1.4318,8.1003,6.6685,3.284,5.317,-0.70402
0.091797,1.5298,8.1591,6.6685,2.5803,6.6462,-1.7205
0.10153,1.2945,7.9826,6.6685,2.1112,6.3335,-2.1896
0.092712,1.3729,8.0807,6.5312,2.5803,5.7079,-2.0333
0.080292,1.3533,8.0415,6.492,3.7532,5.6297,-2.2678
0.07785,1.3729,7.9826,6.5312,5.4734,5.1606,-1.9551
0.047607,1.6083,8.0415,6.6489,7.1154,4.3005,-1.2514
0.072906,1.1964,8.0807,6.6489,7.7409,3.675,-0.93859
0.072693,1.3533,8.0807,6.5312,-2.737,3.2058,0.70372
0.067078,1.3925,8.0611,6.5901,-5.3173,1.7202,-0.15669
0.069916,1.3533,8.0415,6.6685,-6.4119,2.1893,-0.39126
0.078278,1.3729,8.1984,6.5901,-7.3502,2.5803,-0.15669
0.079193,1.3925,8.218,6.6685,-8.5231,2.4239,-0.15669
0.089325,1.4318,8.218,6.6489,-8.8359,2.5803,-0.23488
0.079803,1.5102,8.218,6.6097,6.0207,2.1893,0.46914
0.071655,1.2945,8.0807,6.492,1.2511,2.033,0.93829
0.073853,1.5298,7.9826,6.5508,0.23457,1.7984,0.31276
0.06665,1.2749,8.0611,6.6489,4.0659,1.0165,0
0.067596,1.3533,8.0611,6.6489,5.317,0.70372,-0.8604
0.046631,1.5102,8.218,6.5312,3.3622,0.62553,0.31276
0.04071,1.3729,8.1395,6.6097,-0.00030543,0.62553,1.5638
0.036896,1.3533,8.0415,6.6489,-3.4407,1.1729,2.1112
0.040741,1.3533,7.9826,6.3939,-7.5066,1.642,1.7984
0.039124,1.2356,8.0807,6.6097,-4.2226,2.5803,0.78191
0.038422,1.3337,8.1591,6.6489,0.93829,1.7202,-1.7205
0.056122,1.3533,8.1984,6.5116,1.5638,2.1893,-1.9551
0.078522,1.5298,8.218,6.5116,2.1893,3.284,-1.7205
0.087677,1.5298,8.218,6.7077,2.8931,4.3005,-1.2514
0.098816,1.4906,8.218,6.6489,3.0494,4.4569,-1.0168
0.10294,1.3729,8.1591,6.5508,3.9095,5.0042,-1.3295
0.10547,1.3533,8.0807,6.6489,4.8478,5.6297,-1.9551
0.11066,1.3533,8.1591,6.492,6.0989,5.7861,-1.8769
0.10779,1.5298,8.1591,6.6685,6.959,6.0207,0
0.093445,1.3925,8.0807,6.4332,7.2717,6.4898,0.23457
0.08783,1.4906,8.0611,6.4528,7.1935,5.4734,-1.9551
0.07901,1.5495,8.1003,6.492,5.9425,4.6914,-1.4859
0.068512,1.2945,8.1591,6.5508,3.284,4.6914,-0.46945
0.070221,1.3925,8.218,6.4528,-0.62583,3.9877,-0.31307
0.063843,1.3533,8.1003,6.3939,-4.6918,3.0494,-0.39126
0.046509,1.5298,8.0611,6.4332,-6.6465,2.5021,-0.078496
0.054962,1.5495,8.1591,6.492,-7.1157,1.7202,0
0.062073,1.3729,8.1003,6.3743,-7.3502,1.2511,-0.8604
0.069061,1.5298,8.1984,6.5116,-7.9758,1.4856,0.39095
0.076477,1.5298,8.2964,6.5312,9.8517,1.4856,0.93829
0.08316,1.3533,8.2964,6.5312,6.3331,1.2511,2.033
0.084808,1.3533,8.2964,6.5312,3.6747,0.93829,2.6585
0.090485,1.4318,8.3749,6.5312,2.8146,0.46914,2.7367
0.088837,1.4906,8.218,6.492,4.6911,0.39095,1.642
0.083252,1.5298,8.2376,6.5312,-9.696,0.23457,0.39095
0.094574,1.1768,8.2572,6.6685,-1.9551,0.15638,1.0165
0.086517,1.2945,8.1591,6.5312,3.1276,0.78191,-0.70402
0.079956,1.2945,8.0611,6.5116,3.675,1.1729,0.8601
0.060364,1.4318,8.1591,6.4332,2.5803,1.642,2.5803
0.052124,1.1768,8.218,6.5312,1.9548,1.9548,2.033
0.04483,1.3729,8.218,6.5312,2.9712,1.4074,0
0.04895,1.4318,8.218,6.4528,4.2223,1.5638,-0.39126
0.040009,1.5887,8.0611,6.3743,-2.5806,1.4856,-1.2514
0.060486,1.2945,8.218,6.492,-4.5354,2.1893,-0.62583
0.075806,1.5102,8.218,6.492,-6.2556,2.1893,-0.93859
0.091583,1.3533,8.1984,6.5312,-8.054,3.2058,-0.00030543
0.080688,1.5495,8.1003,6.3939,-9.7741,4.1441,0.39095
0.079834,1.4318,8.218,6.3939,8.9916,4.3005,0
0.078369,1.3925,8.2572,6.4528,-3.5971,4.3787,-0.39126
0.096283,1.3729,8.2572,6.5116,-1.6423,4.8478,-1.095
0.096741,1.4906,8.1984,6.492,7.5842,5.2388,-0.54764
0.09198,1.3729,8.218,6.5312,8.3661,5.5515,-0.00030543
0.085602,1.3533,8.2964,6.3939,9.4608,5.0824,-0.54764
0.092651,1.5298,8.218,6.5116,-8.6013,4.6914,-0.39126
0.099304,1.2356,8.2572,6.5312,-6.2556,4.6914,-0.15669
0.091187,1.3729,8.218,6.3939,-3.6753,4.3005,-0.31307
0.086761,1.5298,8.218,6.4332,9.0698,3.3622,-0.93859
0.081757,1.5102,8.2572,6.3743,8.1315,2.3457,-0.8604
0.083435,1.2945,8.1984,6.492,3.2058,1.8766,-1.095
0.064026,1.2945,8.218,6.2959,3.8313,0.62553,-1.3295
0.063934,1.1964,8.2572,6.492,4.5351,-0.31307,0.39095
0.081451,1.4906,8.2964,6.3939,6.0989,-0.62583,0.70372
0.082764,1.4906,8.3945,6.492,8.601,-1.0168,0.46914
0.07486,1.5298,8.1591,6.3939,-8.8356,-1.7987,-0.39126
0.073883,1.5495,8.2964,6.492,-1.3295,-2.1115,-0.78221
0.079437,1.5298,8.218,6.5312,0.93829,-2.1896,-0.78221
0.081329,1.5102,8.1003,6.492,-8.3667,1.2511,-1.1732
0.076019,1.5298,8.1984,6.5312,-9.3832,0.54734,-1.3295
0.062378,1.3925,8.218,6.3939,-9.3832,1.0165,0.54734
0.074249,1.5298,8.2376,6.492,-9.0704,1.3292,0.31276
0.078613,1.3533,8.1591,6.5116,-8.5231,1.0947,-0.078496
0.074097,1.3533,8.218,6.4332,-7.7412,1.0947,-0.31307
0.075714,1.3729,8.218,6.3547,-6.8811,1.0165,-0.00030543
0.082977,1.5298,8.3945,6.3939,-5.3173,0.70372,-0.46945
0.095215,1.5102,8.3945,6.4332,-6.9593,3.9095,0
0.10477,1.3337,8.4141,6.492,-6.2556,4.6133,-0.39126
0.12527,1.4906,8.316,6.3547,-6.4119,4.6133,-0.31307
0.12848,1.2945,8.218,6.4332,-7.5066,3.9877,0
0.12201,1.3533,8.1591,6.4332,-8.9922,4.0659,0.46914
0.12878,1.5298,8.218,6.3547,9.4608,4.3787,0.46914
0.13095,1.3533,8.2376,6.3939,8.2879,4.7696,0.078191
0.11789,1.5887,8.2376,6.3939,7.1932,4.6133,0.078191
0.11755,1.3729,8.2964,6.4332,7.0369,3.9877,0.078191
0.11746,1.4318,8.2376,6.3547,8.2097,3.5968,0.54734
0.1264,1.3533,8.2572,6.5312,-9.9305,3.284,-0.23488
0.11441,1.4906,8.2572,6.4332,-8.4449,2.7367,-0.00030543
0.11984,1.5298,8.2572,6.4332,-6.7247,2.4239,-0.31307
0.11148,1.3533,8.2964,6.3939,-5.3173,2.4239,-0.39126
0.11139,1.3729,8.2964,6.3939,-5.0827,2.8149,-0.078496
0.10986,1.216,8.3553,6.4332,-6.3338,3.4404,-0.00030543
0.10324,1.5298,8.218,6.3547,-2.8934,2.5021,-0.31307
0.10464,1.3533,8.2572,6.3547,-3.2061,2.033,-0.54764
0.10464,1.5298,8.218,6.3547,-1.8769,1.642,-0.46945
0.097198,1.5298,8.1984,6.3547,-1.8769,1.9548,-0.46945
0.10016,1.5298,8.2376,6.3743,-2.8152,2.1112,-0.078496
0.086243,1.5495,8.2964,6.5116,-3.8317,2.033,-0.23488
0.094818,1.5102,8.1984,6.3743,-5.0827,2.033,-0.078496
0.082733,1.4318,8.2964,6.3743,-6.8811,2.7367,-0.00030543
0.079895,1.2945,8.316,6.492,-7.8194,3.0494,-0.70402
0.06958,1.2356,8.2376,6.5312,-7.3502,3.2058,-0.46945
0.070374,1.5298,8.218,6.3743,-6.8029,3.4404,-0.39126
0.05603,1.5495,8.2572,6.3743,-6.8029,3.284,-0.23488
0.060394,1.5298,8.2964,6.3939,-7.8194,3.5186,-0.46945
0.068634,1.3533,8.2572,6.5116,-9.0704,4.1441,-0.15669
0.069824,1.4318,8.2964,6.3547,-9.0704,4.1441,-0.078496
0.063965,1.3337,8.218,6.4332,-8.054,4.0659,-0.23488
0.064362,1.5298,8.1395,6.3547,-7.3502,3.7532,-0.54764
0.083771,1.4318,8.218,6.3939,-7.5066,3.9095,-0.70402
0.097717,1.3533,8.2376,6.3743,-7.8976,3.9877,-0.15669
0.11057,1.3533,8.2376,6.3939,-7.4284,4.3005,-0.23488
0.11414,1.5495,8.218,6.3939,-6.1774,3.9095,-0.23488
0.11612,1.3925,8.218,6.3351,-5.1609,3.9095,-0.39126
0.11484,1.5298,8.316,6.4332,-8.2103,3.9095,-0.78221
0.12387,1.3729,8.218,6.3743,-8.2103,3.3622,-0.78221
0.12665,1.4906,8.1591,6.4332,-7.3502,3.2058,-0.62583
0.1279,1.5495,8.2376,6.492,-4.7699,2.8149,-0.15669
0.11697,1.4514,8.2964,6.4528,-4.379,3.284,-0.70402
0.12897,1.2945,8.2964,6.5116,-5.0045,3.5968,-0.15669
0.12332,1.5495,8.2572,6.3743,-6.1774,3.8313,0.23457
0.13086,1.3925,8.2572,6.4332,-6.8029,3.8313,-0.078496
0.14017,1.5298,8.1591,6.3743,-7.7412,3.5968,-0.70402
0.16425,1.3729,8.218,6.4332,-7.8194,3.9095,-0.70402
0.1131,1.5298,8.2572,6.5116,-6.3338,3.284,-0.31307
0.1203,1.3729,8.218,6.3939,-5.8646,2.5021,-0.62583
0.1185,1.5298,8.218,6.5312,-5.2391,3.1276,-0.31307
0.13104,1.5495,8.1003,6.3939,-5.63,3.8313,-0.46945
0.12808,1.5102,8.2572,6.3743,-6.8811,3.8313,-0.00030543
0.12445,1.3533,8.2572,6.3743,-7.272,3.7532,0
0.12524,1.5298,8.2376,6.4332,-7.4284,3.5968,0.46914
0.11871,1.5298,8.1984,6.3939,-7.4284,3.7532,0.23457
0.11905,1.4514,8.2376,6.4332,-6.021,4.1441,0.31276
0.11807,1.2945,8.218,6.5116,-5.5518,3.9877,-0.00030543
0.10797,1.1964,8.218,6.5312,-6.3338,3.7532,-0.70402
0.093414,1.3729,8.218,6.3743,-6.5683,3.4404,-0.54764
0.098999,1.3729,8.2376,6.3939,-6.5683,3.4404,-0.15669
0.10471,1.5298,8.218,6.3547,-7.4284,3.5186,-0.00030543
0.0979,1.3729,8.2964,6.3743,-6.4119,3.675,0.23457
0.10239,1.3533,8.218,6.3547,-6.2556,3.7532,0.62553
0.1011,1.3533,8.218,6.4332,7.8185,-9.3047,0
0.11319,1.1964,8.2572,6.492,-6.0995,-9.4611,0.8601
0.12799,1.5298,8.218,6.492,-1.799,9.852,0.46914
0.12698,1.1964,8.2964,6.5312,0.54703,8.9137,2.1893
0.13608,1.4318,8.2572,6.4332,1.4853,7.6627,4.6133
0.12677,1.5298,8.1591,6.3743,1.4071,6.0207,5.2388
0.11774,1.3533,8.218,6.4332,0.15608,5.3952,3.675
0.12585,1.2945,8.2572,6.492,-0.23518,6.2553,0.62553
0.12335,1.4318,8.218,6.4332,-6.2556,3.2058,0.078191
0.12354,1.4906,8.2376,6.3939,-6.2556,3.8313,0.23457
0.10654,1.5887,8.2572,6.4332,-6.1774,3.7532,0.62553
0.12195,1.3533,8.2376,6.3351,-6.021,3.284,0.70372
0.10361,1.3533,8.1591,6.3939,-6.2556,3.675,-0.31307
0.1058,1.4318,8.2572,6.4332,-6.8811,3.9877,-0.62583
0.10724,1.5298,8.218,6.5116,-7.5066,3.675,-0.54764
0.099609,1.5102,8.1591,6.4332,-7.1157,3.7532,-0.078496
0.098511,1.5102,8.2572,6.4332,-6.6465,3.9095,0.46914
0.09613,1.5102,8.218,6.3939,-6.0992,3.2058,0.78191
0.1026,1.4318,8.218,6.4528,-6.4119,3.5186,0.39095
0.092529,1.4906,8.1591,6.4528,-7.7412,3.9877,0
0.10742,1.6083,8.2376,6.5312,-8.5231,3.4404,0
0.095001,1.3533,8.2572,6.3743,-7.5848,3.1276,0.39095
0.088684,1.5495,8.2376,6.5312,-7.3502,3.3622,0.23457
0.08493,1.3533,8.2376,6.5508,-7.5066,3.3622,-0.00030543
0.082184,1.4514,8.3945,6.492,-8.9922,3.5968,-0.78221
0.090515,1.5298,8.218,6.3743,7.2714,5.0042,-0.46945
0.080383,1.5298,8.0415,6.4528,2.58,5.4734,1.642
0.081512,1.2945,8.0611,6.5312,-2.8155,5.8643,1.9548
0.081573,1.4318,8.1984,6.6685,-7.8197,6.4898,2.1112
0.079193,1.1964,8.2376,6.6881,8.053,7.3499,2.8149
0.073975,1.3533,8.218,6.6097,3.8307,8.9137,3.1276
0.072327,1.4318,8.0611,6.5508,2.7361,9.852,1.1729
0.078491,1.3729,8.0807,6.3939,-6.3338,3.284,-0.46945
0.069641,1.3533,8.0611,6.492,-6.9593,3.9095,-0.8604
0.091858,1.3533,8.0611,6.6489,-5.7082,3.7532,-0.62583
0.10303,1.3729,8.1591,6.6097,-5.0045,3.675,-0.93859
0.11194,1.4906,8.0611,6.3939,-5.3173,3.9877,-0.8604
0.11224,1.5887,8.1984,6.5312,-5.7082,3.4404,-0.70402
0.11978,1.3533,8.1591,6.6097,-5.2391,3.1276,-0.54764
0.13071,1.2749,8.2376,6.6097,-4.0662,2.5021,-0.31307
0.12106,1.4318,8.218,6.5312,-0.70402,1.9548,-0.70402
0.12115,1.5298,8.0611,6.5312,-2.4242,1.4856,-0.78221
0.15897,1.5298,8.0807,6.492,-5.0045,2.1893,-1.3295
0.13562,1.5102,8.2572,6.5312,-6.7247,2.8149,-1.0168
0.1387,1.5298,8.1984,6.4332,-7.663,3.3622,-0.00030543
0.13995,1.5102,8.218,6.5116,-8.3667,3.2058,0.54734
0.13721,1.5298,8.0611,6.4332,-2.346,3.0494,0
0.13174,1.3925,8.1984,6.5312,-0.62583,2.9712,-0.70402
0.14188,1.2945,8.0807,6.6489,-6.7247,3.5968,-0.23488
0.13391,1.3729,8.1984,6.5312,-5.0045,4.3005,-0.70402
0.13428,1.5298,8.218,6.5312,-3.3625,3.8313,-1.2514
0.12872,1.3729,8.2572,6.492,-2.1115,3.2058,-1.1732
0.1355,1.5298,8.0807,6.492,-1.095,2.3457,-0.54764
0.13235,1.6083,8.1984,6.5312,-0.00030543,1.8766,-0.23488
0.12018,1.2945,8.1591,6.6489,-8.5231,1.7984,-0.15669
0.12955,1.5298,8.0611,6.492,-7.9758,1.642,-0.31307
0.11359,1.5495,8.1591,6.5508,4.6914,1.642,-0.46945
0.10297,1.4514,8.1984,6.492,5.2388,0.93829,-0.93859
0.10648,1.5298,8.1591,6.5312,3.9877,0.46914,-0.8604
0.09726,1.4318,8.2376,6.5312,1.7984,0.8601,-0.46945
0.085571,1.3533,8.1984,6.4332,-0.39126,1.0165,-0.46945
0.091949,1.3729,8.218,6.492,-1.0168,1.642,-0.70402
0.095581,1.4906,8.1984,6.3547,1.9548,1.7202,-0.70402
0.080994,1.1964,8.218,6.5312,3.1276,1.4074,-0.70402
0.079681,1.4514,8.2964,6.5312,-9.1486,3.5968,0.62553
0.093109,1.3337,8.3553,6.5312,8.6007,3.9877,0.31276
0.10675,1.5298,8.2572,6.3939,8.2879,3.9877,-0.31307
0.12872,1.5495,8.1003,6.4332,9.148,3.7532,-0.39126
0.11636,1.3729,8.218,6.3939,-9.9305,4.0659,-0.8604
0.10553,1.5298,8.1591,6.5312,-7.8976,3.7532,-0.78221
0.098297,1.5298,8.1591,6.4332,-6.0992,3.9877,-0.31307
0.10382,1.5298,8.1591,6.4528,-6.5683,3.9877,0.54734
0.091675,1.3533,8.218,6.492,-8.054,3.284,0.078191
0.08255,1.5298,8.218,6.5116,-8.5231,2.9712,0.62553
0.08609,1.5298,8.1003,6.492,-8.054,3.1276,0.078191
0.064178,1.5298,8.0611,6.5116,-6.7247,3.2058,-0.46945
0.075928,1.4318,8.218,6.4528,-5.1609,2.8931,-0.78221
0.070801,1.3533,8.218,6.3939,-4.1444,2.3457,-0.39126
0.076874,1.3729,8.2964,6.3743,-3.988,2.8149,-0.54764
0.070648,1.5495,8.2964,6.4332,-4.4572,2.9712,-0.31307
0.072968,1.1964,8.218,6.5508,-5.9428,3.5186,-0.39126
0.085846,1.5102,8.1984,6.5116,-7.3502,4.1441,-0.46945
0.080719,1.3337,8.1591,6.6097,-7.4284,4.2223,0.31276
0.090454,1.5298,8.218,6.5116,-7.8976,3.9095,-0.23488
0.089722,1.5298,8.218,6.5312,-7.7412,3.5968,-0.62583
0.094574,1.6083,8.1395,6.4528,-7.3502,3.8313,-0.62583
0.10065,1.4318,8.218,6.5116,-6.4119,3.675,-0.23488
0.10382,1.3533,8.218,6.5116,-4.6136,2.8149,-0.23488
0.10281,1.2749,8.218,6.5312,-9.0704,4.6133,0.23457
0.094879,1.5102,8.2376,6.5116,-7.1157,3.9095,-0.00030543
0.11218,1.2945,8.1591,6.6097,-6.021,3.5968,-0.23488
0.098145,1.5298,8.1984,6.492,-4.7699,3.1276,-0.15669
0.10138,1.5298,8.1984,6.492,-4.0662,3.0494,-0.46945
0.10449,1.5102,8.1591,6.4332,-4.379,3.2058,-0.62583
0.10458,1.3533,8.218,6.5508,-5.3955,3.1276,-0.54764
0.10751,1.2945,8.2572,6.5312,-7.272,3.5968,-0.078496
0.10602,1.5298,8.1591,6.492,-6.0992,3.284,-0.39126
0.11047,1.5495,8.218,6.5312,-7.0375,2.2675,-0.70402
0.11902,1.3337,8.218,6.5312,-6.4901,2.8931,-0.78221
0.14017,1.4514,8.2572,6.5116,-6.3338,3.675,-0.70402
0.13791,1.5102,8.1591,6.5312,-6.7247,3.4404,-0.23488
0.13342,1.5495,8.1591,6.5312,-7.0375,3.1276,-0.46945
0.13419,1.5298,8.218,6.5312,-6.4901,2.8931,-0.15669
0.13547,1.4318,8.2376,6.4332,-5.7864,3.2058,-0.15669
