-0.98276,1.1376,0.86299,-7.3158
-0.9834,0.8826,0.84337,-7.1589
-0.98187,0.8826,0.72569,-7.2569
-0.98166,0.41188,1.1376,-7.3158
-0.80597,0.41188,1.5102,-7.3746
0.31052,0.56879,1.8829,-7.2765
0.0075684,0.64724,1.7652,-7.2765
0.0029602,0.86299,1.6279,-7.2569
0.0029602,0.74531,1.6083,-7.2765
0.0029297,0.76492,1.6279,-7.4138
0.0028992,0.74531,1.5495,-7.2569
0.0029602,0.92183,1.3141,-7.4334
0.0028992,0.80415,1.3337,-7.3158
0.0029297,0.80415,1.2945,-7.3158
0.0029602,0.80415,1.2945,-7.2961
0.0029602,0.80415,1.1572,-7.3746
0.0028687,0.80415,1.3337,-7.2765
0.0029602,0.92183,1.1572,-7.4531
0.0029297,0.74531,1.3337,-7.4531
0.0028992,0.80415,1.3141,-7.3746
0.0029602,0.86299,1.2945,-7.2569
0.0029602,0.56879,1.2945,-7.2765
0.0029602,0.86299,1.3337,-7.2765
0.0032959,0.74531,1.3337,-7.1981
0.092926,0.70608,1.2945,-7.2765
-0.094116,0.56879,1.3141,-7.2765
-0.21689,0.74531,1.6475,-7.355
-0.0013428,0.90221,1.9417,-7.4531
-0.013306,1.3729,0.54917,-7.2765
-0.37555,1.216,0.84337,-7.4531
-0.064972,1.1768,0.72569,-7.2961
0.29019,0.86299,1.0003,-7.2177
0.012207,0.56879,1.4514,-7.3158
0.0049133,0.45111,1.5691,-7.2569
0.0033264,0.41188,1.4906,-7.2961
0.0029297,0.72569,1.1964,-7.5119
0.0028687,0.80415,1.3141,-7.2765
0.0029602,0.54917,1.3141,-7.2961
0.0029602,0.80415,1.6475,-7.2177
0.0028076,0.45111,2.0202,-7.2569
0.0028992,1.1964,0.19613,-7.2765
0.0029907,0.74531,0.92183,-7.1981
0.018799,1.0395,1.1572,-7.2961
0.3837,0.56879,1.3533,-7.3158
-0.21942,0.56879,1.3533,-7.3158
-0.0033264,0.72569,1.1964,-7.2765
-0.00048828,0.74531,1.1572,-7.2765
-0.00048828,0.90221,1.2553,-7.2961
-0.00048828,0.76492,1.3533,-7.2961
-0.00048828,0.66685,1.4906,-7.2569
-0.00048828,0.8826,1.3533,-7.4138
-0.00048828,0.82376,1.3925,-7.3746
-0.057404,0.76492,1.3337,-7.3746
-0.13138,0.70608,1.3337,-7.2569
-0.018799,0.80415,1.3925,-7.2961
-0.00048828,0.66685,1.1376,-7.2177
-0.00048828,0.76492,1.0199,-7.4531
-0.00048828,0.56879,1.2356,-7.1981
-0.00048828,0.70608,1.3141,-7.1981
-0.00048828,0.76492,1.3337,-7.2961
-0.00048828,0.72569,1.3337,-7.4727
-0.00048828,0.82376,1.3533,-7.2961
-0.00048828,0.90221,1.2553,-7.4531
-0.00048828,0.90221,1.3141,-7.2961
-0.00048828,0.90221,1.3337,-7.2569
-0.00048828,0.80415,1.3337,-7.2961
-0.00048828,0.90221,1.1572,-7.3746
-0.00048828,0.86299,1.3533,-7.2765
-0.00048828,0.74531,1.2945,-7.355
-0.00048828,0.90221,1.0983,-7.3158
-0.00048828,0.74531,1.2553,-7.2177
-0.00048828,0.80415,1.3337,-7.2961
-0.00048828,0.90221,1.3533,-7.2765
-0.00048828,0.90221,1.3925,-7.2765
-0.00048828,0.74531,1.3533,-7.3746
-0.00048828,0.64724,1.3337,-7.2177
-0.00048828,0.64724,1.3337,-7.1981
-0.00048828,0.90221,1.1964,-7.2765
-0.00048828,0.82376,1.1572,-7.355
-0.00048828,0.90221,1.1964,-7.2961
-0.00048828,0.72569,1.2945,-7.2569
-0.00048828,0.90221,1.2553,-7.2765
-0.00048828,0.80415,1.3337,-7.2765
-0.00048828,0.86299,1.2945,-7.3158
-0.00048828,0.74531,1.3141,-7.4334
-0.00048828,0.8826,1.2945,-7.2961
-0.00048828,0.66685,1.3533,-7.1981
-0.00048828,0.56879,1.2553,-7.2765
-0.00048828,0.8826,1.2945,-7.3746
-0.00048828,0.74531,1.3141,-7.2765
-0.00048828,0.72569,1.2553,-7.3158
-0.00048828,0.86299,1.1964,-7.2961
-0.00048828,0.8826,1.2553,-7.3158
-0.00048828,0.86299,1.2945,-7.2765
-0.00048828,0.64724,1.3337,-7.2569
-0.00048828,0.74531,1.2553,-7.4531
-0.00048828,0.90221,1.3141,-7.2765
-0.00048828,0.66685,1.3141,-7.2765
-0.00048828,0.90221,1.3337,-7.4138
-0.00048828,0.80415,1.2553,-7.2765
-0.00048828,0.74531,1.2945,-7.4138
-0.00048828,0.74531,1.3337,-7.2765
-0.00048828,0.70608,1.2553,-7.2961
-0.00048828,0.92183,1.2945,-7.2765
-0.00048828,0.72569,1.3141,-7.1981
-0.00048828,0.90221,1.3141,-7.4727
-0.00048828,0.8826,1.2553,-7.2765
-0.00048828,0.90221,1.2356,-7.3746
-0.00048828,0.8826,1.2553,-7.4531
-0.00048828,0.56879,1.2945,-7.2765
-0.00048828,0.64724,1.2945,-7.2569
-0.018036,0.66685,1.2945,-7.2177
-0.013489,0.74531,1.2553,-7.3746
-0.026855,0.56879,1.3337,-7.2177
-0.036438,0.74531,1.3337,-7.2765
-0.033905,0.8826,1.2553,-7.3746
-0.070709,0.76492,1.3141,-7.2961
-0.092987,0.70608,1.2945,-7.2765
-0.13089,0.74531,1.2945,-7.3158
-0.12997,0.98067,1.3141,-7.2569
-0.13177,0.76492,1.3337,-7.2765
-0.19131,0.86299,1.1964,-7.4531
-0.22931,0.90221,1.2945,-7.2765
-0.27795,0.74531,1.2945,-7.2569
-0.30603,0.90221,1.0983,-7.4334
-0.32657,0.70608,1.2553,-7.2569
-0.37674,0.72569,1.3141,-7.3746
-0.4198,0.90221,1.2553,-7.4531
-0.45532,0.92183,1.3337,-7.2765
-0.46405,0.72569,1.2553,-7.2765
-0.48016,0.74531,1.3141,-7.2765
-0.53946,0.80415,1.3141,-7.3746
-0.56741,0.90221,1.2945,-7.2569
-0.57379,0.80415,1.3337,-7.2765
-0.57544,0.72569,1.3141,-7.2765
-0.56961,0.90221,1.3141,-7.2961
-0.56897,0.70608,1.3337,-7.2569
-0.55725,0.80415,1.2553,-7.3746
-0.54929,0.90221,1.1964,-7.3158
-0.55252,0.8826,1.2945,-7.3746
-0.49429,0.90221,1.1376,-7.355
-0.52438,0.60801,1.3337,-7.1589
-0.4761,0.66685,1.3337,-7.1981
-0.444,0.74531,1.1768,-7.4138
-0.4234,0.90221,1.2945,-7.2765
-0.38513,0.74531,1.2945,-7.3746
-0.39548,0.74531,1.3337,-7.4138
-0.38306,0.80415,1.3337,-7.2961
-0.33502,0.56879,1.3337,-7.1981
-0.3512,0.8826,1.3141,-7.2569
-0.33188,0.66685,1.3141,-7.1981
-0.32693,0.86299,1.1964,-7.4531
-0.30182,0.82376,1.3337,-7.3158
-0.28351,0.74531,1.3337,-7.2961
-0.32144,0.76492,1.2945,-7.3746
-0.31366,0.74531,1.3337,-7.2961
-0.32947,0.90221,1.3337,-7.4334
-0.31403,0.74531,1.2553,-7.4138
-0.31735,0.74531,1.3141,-7.355
-0.35617,0.66685,1.3141,-7.2569
-0.36365,0.90221,1.3141,-7.3158
-0.3443,0.66685,1.3337,-7.1981
-0.38004,0.74531,1.2553,-7.4334
-0.38409,0.8826,1.1768,-7.2961
-0.41418,0.8826,1.3141,-7.355
-0.44717,0.90221,1.1376,-7.3746
-0.42929,0.80415,1.3337,-7.3158
-0.45175,0.64724,1.3337,-7.1981
-0.43607,0.74531,1.2945,-7.3158
-0.45251,0.90221,1.3337,-7.2765
-0.46912,0.76492,1.3337,-7.2765
-0.46878,0.80415,1.2945,-7.355
-0.483,0.76492,1.3337,-7.2569
-0.49045,0.72569,1.2945,-7.3158
-0.49084,0.72569,1.2945,-7.2765
-0.52106,0.90221,1.2553,-7.3158
-0.49722,0.60801,1.3337,-7.2765
-0.5242,0.86299,1.3337,-7.2765
-0.53873,0.90221,1.3337,-7.4531
-0.54666,0.74531,1.2553,-7.1981
-0.54681,0.74531,1.2553,-7.355
-0.54517,0.90221,1.3141,-7.4531
-0.55197,0.74531,1.2553,-7.4334
-0.58121,0.90221,1.3337,-7.2765
-0.58624,0.74531,1.2945,-7.3746
-0.59332,0.90221,1.2553,-7.3746
-0.58191,0.56879,1.3337,-7.2765
-0.59918,0.80415,1.3337,-7.3158
-0.59686,0.74531,1.3141,-7.2961
-0.60965,0.76492,1.2945,-7.3746
-0.63773,0.5884,1.3925,-7.2569
-0.63226,0.82376,1.3337,-7.2961
-0.62994,0.76492,1.3337,-7.2961
-0.66901,0.66685,1.2553,-7.4531
-0.67575,0.8826,1.3337,-7.2961
-0.7269,0.66685,1.3337,-7.2569
-0.74219,0.90221,1.2553,-7.3158
-0.75372,0.86299,1.2553,-7.2765
-0.7641,0.82376,1.3141,-7.2961
-0.78339,0.72569,1.1964,-7.2765
-0.80988,0.70608,1.2553,-7.2765
-0.78897,0.92183,1.2945,-7.4531
-0.77036,0.80415,1.3141,-7.2765
-0.75131,0.90221,1.1768,-7.2961
-0.76178,0.74531,1.2945,-7.2961
-0.7475,0.70608,1.3337,-7.1981
-0.71429,0.8826,1.2553,-7.3746
-0.70959,0.8826,1.3141,-7.3158
-0.68179,0.80415,1.3337,-7.2961
-0.70953,0.74531,1.3337,-7.2765
-0.70682,0.80415,1.3337,-7.3158
-0.72534,0.86299,1.3337,-7.2765
-0.71298,0.90221,1.3337,-7.4531
-0.72015,0.5884,1.3141,-7.2765
-0.74371,0.66685,1.2945,-7.1981
-0.75873,0.74531,1.2553,-7.2569
-0.76212,0.74531,1.2945,-7.3158
-0.75937,0.90221,1.2356,-7.3746
-0.78189,0.90221,1.2553,-7.2961
-0.76245,0.76492,1.2945,-7.3158
-0.74603,0.60801,1.3141,-7.1981
-0.75113,0.74531,1.2553,-7.4138
-0.7453,0.90221,1.1964,-7.355
-0.76178,0.74531,1.2945,-7.355
-0.75497,0.90221,1.3141,-7.2961
-0.7569,0.66685,1.2553,-7.2765
-0.79117,0.80415,1.3141,-7.2961
-0.78708,0.56879,1.2945,-7.2765
-0.80664,0.90221,1.1768,-7.3158
-0.81396,0.72569,1.3141,-7.2765
-0.80615,0.90221,1.2945,-7.2765
-0.83188,0.80415,1.3141,-7.2765
-0.83405,0.64724,1.3337,-7.1981
-0.82138,0.92183,1.3141,-7.4138
-0.80542,0.92183,1.1376,-7.3746
-0.82788,0.80415,1.3337,-7.2765
-0.83362,0.74531,1.3141,-7.3746
-0.83582,0.8826,1.2553,-7.4334
-0.83444,0.60801,1.3141,-7.2765
-0.83975,0.66685,1.3337,-7.2177
-0.85947,0.72569,1.3141,-7.2765
-0.84698,0.56879,1.3337,-7.2765
-0.85431,0.76492,1.2945,-7.3746
-0.87939,0.92183,1.3337,-7.4531
-0.88879,0.90221,1.2553,-7.4334
-0.90558,0.76492,1.3337,-7.3158
-0.91327,0.76492,1.3337,-7.2961
-0.92361,0.90221,1.0787,-7.3746
-0.92383,0.82376,1.3337,-7.3158
-0.90268,0.92183,1.3337,-7.4531
-0.91541,0.74531,1.2945,-7.2765
-0.89175,0.74531,1.2945,-7.355
-0.88251,0.74531,1.2945,-7.2961
-0.86893,0.74531,1.3337,-7.2765
-0.86475,0.90221,1.2553,-7.3746
-0.86066,0.74531,1.2553,-7.3746
-0.85083,0.80415,1.3337,-7.2961
-0.85223,0.74531,1.3337,-7.3746
-0.83112,0.90221,1.3337,-7.4334
-0.8793,0.8826,1.3337,-7.3158
-0.84604,0.66685,1.3141,-7.1981
-0.85556,0.74531,1.2945,-7.2765
-0.85779,0.80415,1.2945,-7.2961
-0.85416,0.8826,1.2945,-7.2569
-0.86935,0.66685,1.3337,-7.2569
-0.83664,0.64724,1.3337,-7.1981
-0.85352,0.80415,1.3337,-7.3158
-0.8533,0.8826,1.3337,-7.2961
-0.85941,0.60801,1.3337,-7.2569
-0.85934,0.76492,1.3141,-7.2765
-0.8511,0.80415,1.2553,-7.4138
-0.86011,0.74531,1.2945,-7.4138
-0.86481,0.80415,1.2553,-7.3158
-0.85056,0.66685,1.3337,-7.1981
-0.87643,0.66685,1.2553,-7.2765
-0.83627,0.80415,1.3141,-7.2961
-0.85318,0.90221,1.0787,-7.3746
-0.84192,0.56879,1.3337,-7.2765
-0.84467,0.66685,1.3337,-7.2177
-0.8541,0.8826,1.2553,-7.3746
-0.84225,0.90221,1.2945,-7.2765
-0.85794,0.64724,1.3141,-7.1981
-0.82336,0.86299,1.2553,-7.4334
-0.83545,0.80415,1.2945,-7.2961
-0.83255,0.80415,1.3337,-7.2765
-0.84329,0.80415,1.2553,-7.3158
-0.88083,0.76492,1.3141,-7.2765
-0.8775,0.8826,1.1376,-7.3158
-0.91379,0.80415,1.3337,-7.2765
-0.94516,0.80415,1.2553,-7.3158
-0.93933,0.90221,1.3337,-7.4531
-0.95599,0.66685,1.3141,-7.2765
-0.92023,0.66685,1.2945,-7.1589
-0.48215,0.76492,1.2553,-7.3746
-0.9736,0.86299,1.1768,-7.3746
-0.97165,0.74531,1.2553,-7.4531
-0.96814,0.80415,1.2945,-7.2961
-0.9537,0.90221,1.3141,-7.4531
-0.93304,0.90221,1.2553,-7.2961
-0.45929,0.80415,1.3337,-7.2961
-0.32565,0.90221,1.2553,-7.2961
-0.15768,0.70608,1.2945,-7.2961
-0.62302,0.90221,1.2945,-7.4138
-0.35165,0.90221,1.2553,-7.2961
-0.16205,0.90221,1.2356,-7.3746
-0.78006,0.74531,1.2945,-7.2765
0.0015869,0.90221,1.3141,-7.4531
-0.89929,0.54917,1.3337,-7.2765
-0.46155,0.82376,1.3337,-7.355
-0.95389,0.8826,1.3337,-7.4334
-0.95325,0.8826,1.3337,-7.2961
-0.93521,0.76492,1.2945,-7.2177
-0.93735,0.80415,1.2945,-7.3158
-0.92661,0.86299,1.3337,-7.2765
-0.90527,0.90221,1.3337,-7.4138
-0.91849,0.56879,1.3337,-7.2569
-0.93594,0.70608,1.3337,-7.2569
-0.90787,0.74531,1.2945,-7.2569
-0.89716,0.86299,1.2553,-7.2765
-0.89154,0.90221,1.2553,-7.3158
-0.88358,0.90221,1.1376,-7.4138
-0.91409,0.74531,1.2553,-7.2177
-0.89124,0.72569,1.3337,-7.2569
-0.87198,0.90221,1.2553,-7.2765
-0.89056,0.8826,1.1376,-7.3746
-0.86331,0.80415,1.3337,-7.2765
-0.8688,0.82376,1.3337,-7.2765
-0.87457,0.90221,1.2553,-7.4531
-0.88745,0.90221,1.3141,-7.2765
-0.90793,0.80415,1.3337,-7.2765
-0.87949,0.90221,1.3337,-7.4531
-0.88449,0.80415,1.3337,-7.3746
-0.88126,0.72569,1.2553,-7.3158
-0.90848,0.90221,1.2553,-7.4138
-0.45554,0.90221,1.3141,-7.3158
-0.90805,0.66685,1.2945,-7.2177
-0.96082,0.74531,1.3141,-7.2765
-0.95929,0.80415,1.2945,-7.2961
-0.94003,0.90221,1.1768,-7.3158
-0.021057,0.86299,1.1964,-7.4138
-0.94382,0.56879,1.3141,-7.2765
-0.93573,0.66685,1.3337,-7.1981
-0.47235,0.72569,1.3337,-7.2177
-0.95001,0.70608,1.1964,-7.2765
-0.98581,0.90221,1.2553,-7.2765
-0.9707,0.66685,1.3337,-7.2177
-0.92694,0.5884,1.2945,-7.1981
-0.93823,0.72569,1.1572,-7.2765
-0.93774,0.82376,1.3141,-7.2765
-0.95874,0.90221,1.0787,-7.3746
-0.94946,0.90221,1.2945,-7.2569
-0.9592,0.74531,1.3141,-7.2961
-0.97031,0.8826,1.2553,-7.355
-0.96167,0.90221,1.3141,-7.2765
-0.96313,0.70608,1.3141,-7.2569
-0.91162,0.80415,1.3141,-7.3746
-0.43011,0.76492,1.3337,-7.355
-0.35361,0.80415,1.3337,-7.2961
-0.62119,0.86299,1.2553,-7.3746
-0.48224,0.8826,1.2553,-7.3746
-0.92911,0.80415,1.3337,-7.2961
-0.95074,0.72569,1.2945,-7.2765
-0.93594,0.74531,1.3337,-7.3746
-0.94089,0.80415,1.2945,-7.2961
-0.9686,0.8826,1.1964,-7.3746
-0.94388,0.56879,1.2945,-7.2765
-0.97177,0.60801,1.3337,-7.1981
-0.32352,0.76492,1.2945,-7.2765
0.37421,0.74531,1.2553,-7.3746
0.19,0.8826,1.2553,-7.2765
0.02887,0.8826,1.3141,-7.3158
-0.0020752,0.90221,1.2553,-7.3158
0.8186,0.80415,1.2553,-7.3746
0.30908,0.74531,1.3141,-7.355
0.12296,0.90221,1.3337,-7.3158
0.99265,0.90221,1.2553,-7.2569
0.1767,0.60801,1.2945,-7.2569
-0.0084839,0.80415,1.3337,-7.3746
-0.039673,0.74531,1.3141,-7.2765
-0.51144,0.8826,1.2553,-7.4334
-0.15448,0.74531,1.2553,-7.3746
-0.13303,0.74531,1.2553,-7.3158
0.57217,0.74531,1.3141,-7.2765
0.9574,0.90221,1.3141,-7.2961
0.48981,0.56879,1.3337,-7.2765
0.42886,0.66685,1.3141,-7.2569
-0.19153,0.8826,1.3141,-7.4138
-0.016083,0.86299,1.3337,-7.2765
0.27173,0.74531,1.2945,-7.2765
-0.45529,0.8826,1.3141,-7.2765
0.45264,0.72569,1.2553,-7.4531
-0.11124,0.86299,1.3141,-7.355
-0.46121,0.80415,1.3337,-7.3158
-0.50055,0.5884,1.3141,-7.2765
-0.62494,0.86299,1.3337,-7.2765
-0.349,0.72569,1.2945,-7.2765
-0.93576,0.80415,1.3337,-7.3158
-0.95432,0.86299,1.3337,-7.2961
-0.95651,0.8826,1.1768,-7.4138
-0.93512,0.90221,1.1768,-7.3158
-0.91223,0.66685,1.3141,-7.2177
-0.91464,0.74531,1.2553,-7.4531
-0.92789,0.72569,1.2553,-7.2569
-0.90512,0.66685,1.3337,-7.2177
-0.92007,0.90221,1.3141,-7.2765
-0.92575,0.56879,1.3337,-7.2569
-0.901,0.80415,1.3141,-7.3158
-0.89389,0.8826,1.2945,-7.3158
-0.8876,0.70608,1.2553,-7.2765
-0.92825,0.80415,1.3141,-7.2961
-0.90344,0.74531,1.3337,-7.2765
-0.89264,0.8826,1.0983,-7.4138
-0.88034,0.90221,1.2945,-7.2569
-0.87891,0.70608,1.3337,-7.2569
-0.89755,0.90221,1.0787,-7.3746
-0.89481,0.76492,1.3141,-7.2765
-0.8811,0.86299,1.1572,-7.4138
-0.88486,0.56879,1.3337,-7.2569
-0.87384,0.74531,1.2553,-7.2961
-0.86142,0.90221,1.2945,-7.4531
-0.89523,0.90221,1.1964,-7.2765
-0.91272,0.80415,1.3141,-7.2765
-0.92627,0.8826,1.2945,-7.2765
-0.92133,0.90221,1.2356,-7.3158
-0.92776,0.86299,1.3141,-7.2569
-0.95917,0.68647,1.3337,-7.3746
-0.44449,0.90221,1.0787,-7.3746
0.033234,0.74531,1.2553,-7.2569
0.46347,0.60801,1.3337,-7.1392
-0.14066,0.66685,1.3141,-7.2569
-0.31552,0.50995,1.3141,-7.3158
-0.44412,0.80415,1.2945,-7.3746
-0.9249,0.74531,1.3337,-7.1981
-0.95499,0.90221,1.2553,-7.4138
-0.93375,0.82376,1.1768,-7.3158
-0.94293,0.80415,1.3337,-7.2961
-0.91333,0.8826,1.3337,-7.4531
-0.90195,0.60801,1.3337,-7.2177
-0.91702,0.70608,1.3141,-7.1981
-0.91119,0.8826,1.2553,-7.4138
-0.89032,0.74531,1.1964,-7.2569
-0.89865,0.64724,1.2945,-7.1981
-0.89291,0.90221,1.2553,-7.4334
-0.90955,0.90221,1.3337,-7.2961
-0.89026,0.90221,1.2553,-7.3746
-0.90161,0.90221,1.2945,-7.4334
-0.91147,0.90221,1.1572,-7.3158
-0.89301,0.66685,1.3337,-7.1981
-0.88733,0.80415,1.2553,-7.1981
-0.90991,0.76492,1.2553,-7.4138
-0.90726,0.8826,1.3337,-7.2765
-0.89899,0.90221,1.3337,-7.4334
-0.88245,0.86299,1.2945,-7.4334
-0.90305,0.90221,1.2945,-7.2765
-0.9115,0.82376,1.3337,-7.3158
-0.89487,0.90221,1.1376,-7.4138
-0.87866,0.80415,1.3337,-7.2765
-0.86948,0.80415,1.3141,-7.2765
-0.8808,0.90221,1.2553,-7.4138
-0.88788,0.72569,1.2553,-7.3746
-0.88348,0.74531,1.2553,-7.3158
-0.9039,0.74531,1.3141,-7.2765
-0.89035,0.90221,1.2553,-7.4334
-0.90695,0.56879,1.3141,-7.2765
-0.89053,0.80415,1.3337,-7.2961
-0.86774,0.90221,1.3337,-7.2765
-0.90244,0.8826,1.3141,-7.2961
-0.90347,0.72569,1.2945,-7.3746
-0.94592,0.80415,1.3141,-7.3158
-0.93484,0.66685,1.3337,-7.1392
-0.9838,0.76492,1.2945,-7.2765
-0.6413,0.74531,1.2553,-7.3746
-0.68854,0.76492,1.2945,-7.2961
-0.16571,0.82376,1.3337,-7.3158
0.16028,0.74531,1.2945,-7.2765
0.32315,0.90221,1.1964,-7.4531
-0.029724,0.90221,1.2356,-7.3158
-0.48126,0.66685,1.3337,-7.1981
