-0.015594,0.49033,4.7072,8.9437,-0.93829,-5.7079,2.2675
-0.011566,0.66685,4.5503,8.8652,-0.62553,-6.0989,2.4239
-0.010315,0.5884,4.7072,8.9437,0.31307,-5.9425,2.4239
-0.013824,0.64724,4.5895,8.9044,1.6423,-5.7079,2.2675
-0.009613,0.49033,4.7072,8.8652,1.4859,-5.7079,2.1112
-0.0078125,0.70608,4.6484,9.0221,0.93859,-5.4734,2.1893
-0.0011292,0.49033,4.6287,8.9437,1.5641,-5.317,2.3457
-0.0019836,0.43149,4.7464,9.0025,2.1896,-5.317,2.2675
0.0021973,0.66685,4.5307,8.9437,2.1115,-5.5515,2.3457
0.0042419,0.49033,4.7464,8.8652,2.1115,-5.2388,2.2675
0.004364,0.35304,4.766,8.9633,1.095,-5.4734,2.033
0.0048828,0.72569,4.7072,8.9437,0.00030543,-5.6297,2.6585
0.0030212,0.66685,4.7072,8.9437,0.31307,-5.0042,2.5803
0.0049133,0.49033,4.7072,8.8064,1.7987,-4.926,2.1112
0.0025635,0.66685,4.6876,8.8652,3.3625,-5.3952,2.2675
-0.0012817,0.70608,4.5307,8.9044,4.0662,-5.6297,2.033
0.0025024,0.5884,4.7072,8.9437,1.3295,-5.4734,2.1112
0.0073242,0.49033,4.6287,8.8064,0.8604,-5.317,1.7202
0.0072937,0.56879,4.7268,9.0025,1.3295,-5.3952,1.9548
0.00094604,0.49033,4.6287,9.0221,2.0333,-5.5515,2.5803
0.00061035,0.66685,4.766,8.9437,2.0333,-5.3952,2.1893
-0.0020752,0.56879,4.7464,8.9437,2.8934,-4.8478,2.033
-0.0007019,0.66685,4.6091,8.8652,3.1279,-5.1606,1.9548
0.0016785,0.5884,4.7072,8.9044,2.1896,-5.3952,1.9548
-0.0018921,0.35304,4.7464,9.0417,4.8481,-5.7861,1.2511
-0.0011292,0.5884,4.7464,8.9437,4.3008,-6.0207,1.4074
-0.00094604,0.45111,4.6287,9.0221,4.4572,-5.7079,1.642
-0.0025024,0.56879,4.766,8.8848,4.3008,-5.2388,1.7202
-0.003479,0.49033,4.6484,8.8064,3.5971,-5.0042,1.2511
-0.00076294,0.66685,4.6287,8.8848,2.9716,-5.4734,1.0947
-0.0018616,0.49033,4.7072,8.8456,2.2678,-5.7079,1.642
-0.0010681,0.56879,4.766,8.9044,2.5806,-5.5515,1.642
-0.0015564,0.66685,4.5503,8.9044,1.095,-5.2388,1.4856
3.0518e-05,0.5884,4.7072,8.8848,1.6423,-5.1606,1.0165
0.00067139,0.49033,4.6484,8.8064,2.5806,-5.0042,1.4074
-0.0033264,0.56879,4.7072,8.8848,3.2061,-5.2388,1.4856
-0.0032349,0.66685,4.7072,8.9437,3.2843,-5.2388,1.642
-0.005188,0.50995,4.6484,8.8848,3.9098,-5.5515,1.8766
-0.0058289,0.60801,4.6287,8.8652,2.4242,-5.7861,2.3457
-0.0063782,0.49033,4.7072,8.9044,1.7205,-5.7861,2.033
-0.0057678,0.66685,4.6287,8.8848,4.9263,-5.3952,0.62553
-0.0070496,0.41188,4.7072,8.8652,4.2226,-5.5515,1.3292
-0.0088196,0.39227,4.7856,9.0025,3.1279,-5.5515,1.2511
-0.012238,0.56879,4.7072,8.8652,2.1115,-5.6297,1.5638
-0.0088501,0.43149,4.7072,9.0221,1.7987,-5.7861,1.2511
-0.0074768,0.39227,4.7072,9.0417,2.737,-5.5515,1.3292
-0.0076904,0.41188,4.7072,9.0417,4.6136,-5.3952,1.3292
-0.0031738,0.60801,4.6484,9.0221,4.9263,-5.3952,0.93829
0.0012512,0.5884,4.6484,8.9437,5.0045,-5.7861,1.4856
0.0077515,0.41188,4.6484,9.1202,5.63,-5.317,2.033
0.0084534,0.45111,4.7856,8.9633,4.6136,-5.317,1.1729
0.0014038,0.54917,4.6287,9.0417,2.8934,-5.5515,0.8601
0.0039063,0.45111,4.6484,8.8652,2.5806,-5.5515,0.78191
0.0049744,0.49033,4.7072,8.8064,2.5024,-5.4734,0.78191
0.00024414,0.56879,4.7464,8.9437,2.5024,-5.4734,0.78191
-0.0023499,0.66685,4.6091,8.8652,3.2061,-5.2388,1.1729
0.00036621,0.66685,4.7464,8.9437,3.3625,-5.0824,0.93829
0.0033569,0.66685,4.7072,8.9633,3.5189,-5.7079,1.3292
-0.0026245,0.56879,4.7072,8.9044,3.7535,-5.6297,2.3457
0.00094604,0.41188,4.7856,9.0025,3.4407,-5.317,2.1893
-0.0028687,0.64724,4.6287,8.8848,3.3625,-5.5515,2.1112
-0.00054932,0.64724,4.766,8.9044,3.0497,-5.3952,1.9548
-0.00061035,0.56879,4.8053,9.0025,2.8934,-5.2388,1.7202
0.00094604,0.41188,4.7464,9.0025,2.8152,-5.7861,1.0947
0.003479,0.49033,4.6287,8.9633,3.4407,-5.6297,2.033
0.0014648,0.49033,4.7072,8.8848,3.8317,-4.926,2.033
-0.0030518,0.66685,4.6287,8.8848,4.6136,-4.926,1.4856
0.0010986,0.66685,4.6287,8.9044,4.7699,-5.5515,1.5638
-0.0036621,0.35304,4.6484,9.0221,4.5354,-5.6297,1.5638
-0.0018616,0.56879,4.766,8.9044,5.3173,-5.317,1.5638
-0.0028687,0.66685,4.6287,8.9437,5.3955,-5.2388,1.642
-0.0062256,0.54917,4.6287,8.9633,5.0827,-5.3952,1.642
-0.0046997,0.56879,4.766,8.8848,4.4572,-5.2388,1.7984
-0.0040894,0.70608,4.5307,8.8848,3.7535,-5.4734,1.4856
-0.0079041,0.49033,4.7464,8.9437,3.7535,-5.6297,1.4074
-0.0065918,0.50995,4.7072,8.8848,4.1444,-5.2388,1.3292
-0.0048218,0.49033,4.7464,8.8848,4.7699,-5.2388,1.7984
-0.0092468,0.33343,4.766,9.0025,4.1444,-5.3952,2.1893
-0.0015259,0.60801,4.6287,8.9437,3.5971,-5.4734,2.1893
-0.0038452,0.45111,4.7072,8.8652,3.5971,-5.7861,2.033
-0.0076904,0.49033,4.7072,8.8064,2.6588,-5.0042,1.642
0.0017395,0.72569,4.6287,8.8848,1.7205,-5.1606,2.1112
0.00091553,0.49033,4.6484,8.8652,1.095,-5.1606,2.4239
-0.0020142,0.54917,4.766,8.9437,1.6423,-5.2388,3.0494
-0.0046387,0.45111,4.6287,9.0025,2.737,-5.3952,2.8931
-0.0044861,0.41188,4.766,9.0025,3.1279,-5.317,2.6585
-0.011108,0.60801,4.8053,8.9044,3.5971,-5.4734,2.033
-0.0079041,0.5884,4.7856,8.9044,4.5354,-5.6297,1.4856
-0.0046692,0.49033,4.5895,9.0025,2.1896,-5.0824,0.93829
-0.0056152,0.66685,4.6287,8.9633,2.346,-5.2388,0.8601
0.0007019,0.2942,4.7072,8.9437,2.9716,-5.4734,2.033
-0.00064087,0.64724,4.7072,9.0221,3.8317,-5.317,2.033
0.0026245,0.60801,4.7856,8.9044,4.1444,-5.1606,2.4239
0.0013123,0.66685,4.7856,9.0025,3.4407,-5.5515,2.5803
0.00097656,0.66685,4.6484,8.8652,4.6136,-5.5515,2.1112
0.0061951,0.50995,4.7464,8.8652,3.0497,-5.6297,1.5638
0.0027771,0.72569,4.5307,8.9437,4.6136,-5.317,2.033
-0.00036621,0.72569,4.7072,8.9437,3.5189,-5.317,1.7202
0.00045776,0.56879,4.7072,8.8848,3.1279,-5.3952,1.1729
0.002533,0.60801,4.7072,8.9437,2.6588,-5.5515,1.4856
-0.0019531,0.66685,4.6287,8.8848,2.9716,-5.6297,1.4074
-0.0032959,0.49033,4.7072,8.8848,2.8934,-5.317,0.93829
-0.0024719,0.66685,4.7072,9.0221,3.4407,-5.317,1.3292
-0.0020752,0.70608,4.7464,8.9437,4.379,-5.3952,1.642
-0.0065918,0.43149,4.7856,8.9437,3.3625,-5.2388,1.642
-0.0022888,0.60801,4.7464,8.8652,2.346,-5.4734,1.642
-0.0033875,0.50995,4.7072,8.8848,2.8934,-5.4734,1.8766
-0.0022278,0.49033,4.7072,8.9044,3.0497,-5.4734,2.2675
-0.0026245,0.56879,4.7464,8.8848,3.1279,-5.3952,2.5803
-0.0030823,0.49033,4.7464,8.9044,2.9716,-5.3952,2.1893
-0.0034485,0.45111,4.6287,8.9633,2.5024,-5.7861,1.8766
-0.0081177,0.5884,4.766,8.8848,2.5806,-5.7861,1.8766
-0.0030518,0.50995,4.6091,9.0025,3.5971,-6.0989,1.8766
0.0026245,0.49033,4.6484,9.0613,3.988,-6.0207,2.033
0.0038147,0.50995,4.7464,8.8456,3.5189,-5.5515,0.70372
-0.0057373,0.70608,4.6091,8.9044,2.9716,-5.317,1.4074
-0.0052185,0.56879,4.766,8.9437,3.4407,-5.317,1.4074
-0.0029297,0.43149,4.6091,9.0025,4.0662,-5.317,1.0165
-0.0078125,0.66685,4.7072,8.9044,3.8317,-5.2388,1.4856
-0.0032043,0.66685,4.7072,8.9044,3.0497,-5.0824,1.642
-0.0027161,0.64724,4.6091,8.9437,2.6588,-5.317,0.8601
-0.0089722,0.56879,4.7072,8.8652,2.6588,-5.1606,1.3292
-0.0039063,0.72569,4.6287,8.9633,3.7535,-5.6297,1.9548
0.00030518,0.5884,4.7856,8.9437,4.7699,-5.5515,1.642
-0.002533,0.50995,4.7856,8.8848,4.1444,-5.2388,1.3292
-0.0018921,0.35304,4.7856,9.0417,2.6588,-5.4734,1.4074
-0.00033569,0.66685,4.7072,9.0417,2.5024,-5.317,0.93829
-0.00177,0.74531,4.5307,8.8848,4.0662,-5.1606,0.70372
-0.0053101,0.49033,4.7072,8.8652,4.7699,-5.3952,2.033
0.0021057,0.2942,4.7464,8.9437,4.6136,-5.7079,1.9548
-0.00018311,0.49033,4.7464,8.9437,4.379,-5.9425,1.4074
-0.0063477,0.49033,4.766,8.8456,3.4407,-5.7861,1.5638
-0.0032349,0.45111,4.7072,8.8652,2.8152,-5.7861,1.4856
-0.0064087,0.27459,4.7072,9.0417,3.0497,-5.2388,1.3292
-0.0068665,0.60801,4.7464,8.9437,3.2061,-5.0824,1.642
-0.009552,0.66685,4.6091,8.9044,3.2843,-5.317,2.033
-0.0075989,0.39227,4.7856,8.9633,3.5189,-5.2388,1.3292
-0.0081482,0.5884,4.7072,9.0025,3.1279,-5.2388,1.0165
-0.0046082,0.56879,4.7072,8.8652,2.6588,-5.317,1.4074
-0.00067139,0.27459,4.7856,9.0025,2.5024,-5.4734,1.7984
3.0518e-05,0.41188,4.7856,8.9633,3.8317,-5.5515,1.642
0.001709,0.54917,4.7072,8.9044,5.2391,-5.2388,1.4856
0.00054932,0.50995,4.7464,8.9437,4.5354,-5.1606,1.7202
-0.0010376,0.5884,4.7464,8.9633,3.7535,-5.4734,1.4074
0.0038452,0.49033,4.7856,8.8848,1.9551,-5.4734,1.7202
0.0072937,0.49033,4.7464,8.8064,2.737,-5.3952,0.93829
0.0090942,0.66685,4.7072,8.8652,3.1279,-5.5515,1.9548
0.0022278,0.41188,4.6484,8.8652,3.9098,-5.2388,1.7202
-0.0038757,0.49033,4.7072,8.8848,4.9263,-5.4734,1.8766
-0.0021362,0.49033,4.6876,8.8064,5.5518,-5.6297,2.1893
-0.0011902,0.56879,4.7856,8.9044,2.9716,-5.5515,1.7984
-0.002655,0.70608,4.5895,8.9044,1.7987,-5.5515,1.642
-0.00354,0.43149,4.7464,8.8652,5.63,-5.7079,2.5803
-0.0023499,0.49033,4.6484,8.8456,3.8317,-5.6297,2.5803
-0.0031128,0.49033,4.7464,8.9044,1.6423,-5.4734,0.78191
-0.0014038,0.35304,4.7856,9.0221,1.3295,-5.3952,1.0165
-0.0029297,0.54917,4.6484,8.8652,2.0333,-5.5515,0.8601
-0.0049133,0.35304,4.7464,9.0221,2.8152,-5.5515,1.2511
-0.0041809,0.64724,4.766,8.8848,5.8646,-5.4734,1.5638
-0.005249,0.54917,4.6484,8.8064,6.2556,-5.317,2.4239
-0.002594,0.66685,4.6484,8.8652,1.4077,-5.1606,2.4239
-0.0051575,0.43149,4.7072,8.9044,1.4077,-5.0042,2.3457
-0.0033569,0.56879,4.6876,8.8848,2.5806,-5.0824,1.642
-0.006897,0.60801,4.6484,8.9437,3.6753,-5.2388,1.7984
-0.011108,0.66685,4.6287,8.9044,3.5189,-5.2388,2.3457
-0.0041199,0.56879,4.7856,9.0025,3.4407,-5.4734,2.3457
-0.0091248,0.50995,4.7464,8.8652,3.2843,-5.4734,1.7202
-0.008728,0.60801,4.7464,8.9633,2.8934,-5.2388,2.1112
-0.0067444,0.45111,4.6876,8.8652,2.1896,-5.2388,2.033
-0.0072632,0.49033,4.6287,9.0221,2.9716,-5.7079,1.7984
-0.0047913,0.56879,4.766,8.8848,3.6753,-5.4734,2.033
-0.004425,0.45111,4.6287,9.0025,4.3008,-5.1606,2.033
-0.0097961,0.66685,4.7072,8.8848,4.3008,-5.3952,2.1112
-0.0037842,0.56879,4.6484,8.8064,4.0662,-5.3952,1.642
-0.0054932,0.66685,4.6287,8.9437,2.4242,-5.2388,1.5638
-0.0074768,0.41188,4.6287,8.8064,1.9551,-5.4734,1.8766
-0.0016174,0.70608,4.6876,8.8652,1.3295,-5.2388,2.033
0.0016174,0.33343,4.7072,9.0221,1.7987,-4.926,1.4856
0.003479,0.27459,4.8445,9.0221,3.1279,-4.6914,2.033
-0.0052185,0.49033,4.7856,8.8652,2.5024,-5.1606,2.1893
-0.010895,0.49033,4.6484,8.8652,1.7987,-5.3952,2.5803
-0.0084534,0.41188,4.7072,9.0221,2.2678,-4.926,2.8931
-0.0019226,0.5884,4.6287,9.0025,3.5189,-4.926,2.8149
-0.0042114,0.64724,4.766,8.8848,4.2226,-5.1606,2.1893
9.1553e-05,0.50995,4.7464,8.8652,2.4242,-5.2388,1.3292
0.00064087,0.66685,4.6287,8.9044,3.4407,-5.0042,0.8601
0.0014343,0.45111,4.7072,8.8456,3.7535,-5.0042,1.8766
0.0027466,0.2942,4.7072,9.0221,3.6753,-5.317,1.4856
0.0018921,0.56879,4.7072,8.9437,3.6753,-5.3952,1.9548
0.0057373,0.49033,4.6287,9.0417,4.1444,-5.3952,1.7202
0.0049438,0.49033,4.7464,8.8652,4.5354,-5.317,1.0947
0.0021973,0.56879,4.766,8.8848,5.1609,-5.317,1.2511
0.0031433,0.66685,4.6484,8.8652,5.7082,-5.0824,1.4074
0.0032349,0.50995,4.7072,8.8064,6.021,-5.0824,1.4074
-9.1553e-05,0.49033,4.7072,8.8652,5.0827,-5.2388,1.2511
0.0011902,0.66685,4.7464,9.0221,4.2226,-5.317,1.8766
0.0011292,0.66685,4.7464,8.9044,3.2843,-5.317,1.8766
-0.0011902,0.35304,4.7856,9.0221,2.8934,-5.0824,2.1112
0.0037842,0.49033,4.7072,9.0221,3.5189,-5.2388,2.2675
-0.00039673,0.43149,4.7072,8.8652,3.8317,-4.926,1.8766
-0.006958,0.66685,4.766,9.0221,3.9098,-4.8478,1.642
-0.00082397,0.45111,4.7072,8.9633,4.5354,-5.1606,1.8766
-0.0031128,0.49033,4.7072,8.8848,4.6136,-5.3952,1.1729
-0.0042419,0.35304,4.7072,9.0417,4.4572,-5.3952,1.1729
-0.006958,0.54917,4.6876,8.8652,4.1444,-5.0824,1.2511
-0.00027466,0.41188,4.7072,9.0025,3.5971,-5.317,1.4074
-0.0053711,0.64724,4.7072,9.0221,2.8152,-5.317,1.7202
-0.0055237,0.43149,4.7464,8.9633,2.1115,-5.0824,1.4856
-0.0050049,0.49033,4.7856,8.8848,4.0662,-5.2388,2.033
0.00012207,0.49033,4.7072,8.9044,5.4737,-5.7079,1.9548
0.012146,0.49033,4.6484,9.0221,5.1609,-5.317,2.1893
-0.0023804,0.41188,4.766,9.0025,4.3008,-5.0042,2.033
-0.0020752,0.66685,4.7464,9.0025,3.5189,-4.8478,1.642
-0.0015259,0.45111,4.7464,8.8064,2.9716,-5.0824,1.642
-0.0041504,0.45111,4.7464,8.8652,2.5806,-5.0824,1.8766
-0.00054932,0.35304,4.7856,9.0417,3.0497,-5.0042,1.8766
-0.0044556,0.54917,4.766,8.8848,2.2678,-4.926,1.7984
-0.0016479,0.64724,4.6091,8.8652,3.1279,-5.0042,2.1112
-0.0024719,0.39227,4.766,9.0417,3.4407,-5.0042,1.2511
-0.0061035,0.56879,4.7856,8.8652,2.9716,-5.0042,1.642
-0.0052185,0.43149,4.6484,8.8064,2.8934,-4.926,1.9548
-0.0049438,0.56879,4.7464,9.0025,2.8934,-5.0824,1.9548
-0.0051575,0.64724,4.7072,8.9633,2.1896,-5.4734,2.3457
-0.0050049,0.49033,4.7464,8.8652,1.095,-5.1606,2.1893
-0.0056763,0.5884,4.7856,8.9437,2.4242,-5.317,0.93829
-0.0064087,0.60801,4.766,8.9437,3.1279,-5.7079,1.2511
-0.0078125,0.56879,4.7072,8.8064,3.4407,-5.7079,2.2675
-0.0084534,0.54917,4.6484,8.8652,3.4407,-5.317,1.8766
-0.010254,0.54917,4.6484,8.8064,3.6753,-5.0042,1.8766
-0.0047913,0.45111,4.7072,8.9437,3.8317,-5.317,1.7984
-0.0011597,0.5884,4.6484,8.9437,1.095,-5.3952,1.0165
0.0033264,0.49033,4.7856,8.8848,1.4859,-5.2388,1.0165
-0.0011292,0.60801,4.7072,8.9044,3.5971,-5.1606,2.7367
0.0010681,0.56879,4.7464,8.8848,3.0497,-5.1606,2.3457
-0.004364,0.66685,4.6287,8.8848,2.5806,-5.1606,1.7984
0.0012512,0.72569,4.7072,9.0417,2.1896,-4.7696,1.7984
0.0021667,0.66685,4.5307,8.8848,2.5024,-5.0824,1.8766
-0.0013733,0.66685,4.7464,8.9437,2.5024,-5.4734,2.1893
-0.00033569,0.45111,4.7856,8.9437,3.9098,-5.1606,2.3457
-0.00094604,0.56879,4.7072,8.9044,3.9098,-5.0042,2.4239
-0.0033875,0.66685,4.7072,8.9437,5.7082,-5.3952,1.5638
0.0043335,0.27459,4.6876,9.179,5.7082,-5.5515,1.7984
0.0078125,0.60801,4.766,8.8848,5.9428,-5.4734,1.0947
0.0015259,0.43149,4.6287,9.0417,5.3173,-5.4734,0.78191
0.00061035,0.56879,4.766,8.8652,4.5354,-5.317,1.4856
0.00079346,0.27459,4.766,9.0417,3.8317,-5.2388,1.4856
0.0028687,0.45111,4.7856,9.0417,2.5806,-5.5515,1.4856
0.0021057,0.35304,4.7856,9.0025,1.8769,-5.7861,1.5638
0.0026855,0.35304,4.766,9.0025,2.1896,-5.317,0.8601
0.002533,0.54917,4.7072,8.9044,2.5024,-5.1606,1.0947
-0.0024109,0.45111,4.7856,8.8848,3.8317,-5.2388,2.1112
0.00042725,0.70608,4.4914,8.9044,4.4572,-5.2388,2.1112
0.00094604,0.56879,4.766,8.8848,4.6918,-5.4734,2.033
-0.0013733,0.5884,4.7464,9.0025,5.7864,-5.6297,1.7202
0.00039673,0.66685,4.766,8.9437,6.8811,-5.6297,1.0165
-0.0014648,0.49033,4.766,8.8652,6.8029,-5.7079,0.54734
-0.0015259,0.66685,4.7856,8.9044,5.8646,-5.7079,2.2675
0.00030518,0.72569,4.7072,8.9044,5.3173,-6.2553,2.1112
-0.00036621,0.56879,4.6876,8.9044,3.2843,-5.7861,1.0947
-0.0059509,0.64724,4.7072,9.0025,2.0333,-5.4734,1.3292
0.0023804,0.56879,4.766,8.9437,2.2678,-5.0824,1.642
-0.0005188,0.49033,4.766,8.8064,2.5806,-5.2388,1.642
-0.0021667,0.45111,4.766,8.8652,3.1279,-5.6297,1.5638
-0.0048828,0.54917,4.7464,8.9044,4.0662,-5.317,1.5638
-0.003479,0.56879,4.7072,8.8848,4.8481,-5.6297,0.93829
-0.00036621,0.60801,4.6484,8.8848,5.5518,-5.5515,0.78191
-0.0058289,0.70608,4.7072,8.8652,5.7082,-5.7079,1.4856
-0.0043945,0.56879,4.7464,8.9437,5.63,-5.4734,0.93829
-0.0019836,0.49033,4.7464,8.9044,4.379,-5.7861,1.0947
-0.0030518,0.60801,4.7856,8.9437,4.0662,-5.7861,1.7984
-0.0030823,0.49033,4.7464,8.8456,4.7699,-5.5515,1.642
-0.0057678,0.56879,4.766,8.8848,4.6136,-5.7079,1.0947
-0.0079651,0.45111,4.7856,8.8652,4.7699,-5.5515,0.78191
-0.005249,0.60801,4.7464,8.9044,4.0662,-5.5515,0.78191
-0.0063171,0.70608,4.7072,8.9437,3.1279,-5.0824,1.4074
-0.0040588,0.56879,4.766,8.8652,3.0497,-5.1606,1.2511
-0.0070801,0.66685,4.766,8.8848,3.5189,-5.7861,1.4074
-0.0048523,0.56879,4.7856,8.8652,3.8317,-5.7079,1.3292
0.0025024,0.49033,4.7856,8.8652,4.6136,-5.5515,1.0165
0.0016479,0.49033,4.7856,8.8848,4.6136,-5.7079,0.78191
0.00097656,0.43149,4.7856,9.0025,4.3008,-5.7861,1.4856
0.0018311,0.49033,4.7072,8.7475,4.1444,-6.2553,1.0947
0.00177,0.5884,4.7464,8.8652,3.988,-6.0207,1.0165
0.00082397,0.70608,4.7464,9.0221,3.9098,-5.5515,1.1729
0.0047607,0.56879,4.766,8.8652,3.9098,-5.2388,1.0947
0.0028381,0.72569,4.766,8.8652,3.988,-5.6297,1.0947
-0.0036621,0.70608,4.7072,8.8652,4.0662,-6.0989,1.0165
0.0029907,0.41188,4.766,8.8848,4.379,-6.0207,1.3292
0.00064087,0.66685,4.7856,8.9437,4.2226,-5.3952,1.4856
0.0049133,0.54917,4.7856,8.8848,3.5971,-5.2388,1.642
-0.0015259,0.56879,4.7072,8.9044,3.2061,-5.7861,1.0947
0.00030518,0.49033,4.7856,8.8652,2.737,-5.6297,1.4856
0.0027771,0.56879,4.7464,8.8456,2.737,-5.5515,1.7984
0.0012512,0.41188,4.766,8.9633,2.5024,-5.5515,1.7984
0.0013123,0.56879,4.766,8.9044,4.6136,-5.5515,1.7202
-0.00064087,0.5884,4.8445,8.9044,4.9263,-5.6297,1.8766
0.0016785,0.45111,4.6287,8.9633,4.6136,-5.3952,1.9548
