0.0021973,1.1768,4.7856,8.9437,-3.2061,4.3787,-1.4077
-0.0031128,1.118,4.8053,8.8848,-2.6588,4.7696,-0.78221
-0.0057678,1.0591,4.766,8.9044,-3.4407,4.6133,-0.46945
-0.0049133,1.1964,4.6876,8.8652,-4.3008,4.0659,-0.54764
0.00021362,1.1964,4.6091,8.8652,-5.9428,3.4404,-0.078496
-0.0039063,1.1768,4.766,8.8652,-5.4737,2.3457,-0.8604
-0.0063782,1.0199,4.7464,8.7475,-4.4572,3.2058,-0.46945
0.0035706,1.1964,4.7072,8.8848,-4.1444,4.3005,-1.0168
0.0030212,1.1376,4.8053,9.0221,-3.8317,4.3787,-1.4859
0.015137,1.216,4.7072,8.9044,-3.1279,4.0659,-1.3295
0.0078125,1.1768,4.7856,8.9437,-4.9263,4.0659,-1.2514
0.011871,1.1964,4.7464,8.9044,-5.5518,3.9877,-0.78221
0.0067139,1.0395,4.7856,8.8652,-4.3008,4.3005,-0.46945
0.006897,1.1964,4.7856,8.8848,-4.379,5.0042,-0.46945
0.011566,0.92183,4.8053,9.0025,-4.8481,4.2223,-1.1732
0.010376,1.118,4.7856,8.8652,-5.63,3.9095,-0.62583
0.0050659,1.1768,4.766,8.9437,-5.8646,4.3005,-0.93859
0.0033569,1.0591,4.7856,8.8848,-5.7082,4.3005,-0.8604
0.0046387,1.0395,4.766,8.8652,-2.8152,3.9095,-0.54764
0.0022278,1.118,4.8053,8.8652,-3.8317,3.7532,-0.8604
0.0062866,0.86299,4.8053,8.9437,-2.9716,3.9877,-1.1732
0.0075073,1.0199,4.7856,8.8652,-2.737,3.5186,-1.1732
0.0014954,0.98067,4.7856,8.8064,-3.2061,3.5186,-1.1732
0.0072021,1.1964,4.7072,8.8456,-4.5354,3.9095,-1.1732
0.0016174,0.90221,4.7072,9.0025,-5.4737,3.9095,-1.0168
0.01001,1.0787,4.8053,8.8848,-4.379,3.9877,-0.62583
0.0080872,1.216,4.7464,8.9437,-4.8481,3.8313,-0.78221
0.0043945,0.90221,4.766,8.9437,-3.5971,3.8313,-0.54764
0.0018921,1.1964,4.7856,8.9633,-3.988,3.7532,-1.2514
0.0042419,1.0395,4.7072,9.0417,-4.4572,3.1276,-0.93859
0.012177,1.0395,4.766,8.8652,-4.9263,3.5968,-0.46945
0.002533,1.0787,4.7856,8.8652,-5.0045,4.1441,-0.93859
0.0007019,1.1964,4.7856,8.9044,-4.6918,4.3005,-0.78221
-0.0030518,1.0395,4.8053,8.8848,-4.1444,4.3787,-0.078496
-0.0055847,1.0395,4.7464,8.9044,-3.8317,4.3787,-0.23488
-0.0027466,1.0591,4.7856,8.8652,-3.5189,4.2223,-0.78221
-0.0022583,1.1768,4.6287,8.8652,-3.4407,3.8313,-1.0168
0.00082397,1.0787,4.7856,8.8848,-3.2843,3.8313,-0.78221
-0.00057983,0.96105,4.8053,9.0221,-4.6136,3.4404,-1.1732
0.0012207,1.1964,4.6287,8.8652,-5.2391,3.1276,-1.0168
0.0045471,1.0787,4.7856,8.8456,-6.1774,2.9712,-0.62583
-0.0016174,1.216,4.7856,8.9437,-6.5683,3.2058,-0.93859
0.0021973,1.1964,4.6484,8.8652,-6.2556,3.675,-0.62583
-0.0016174,1.0395,4.7464,8.8652,-5.3955,3.7532,-0.54764
0.0012207,1.1768,4.7464,8.9437,-4.1444,3.7532,-1.1732
-0.0027161,0.98067,4.7856,8.9437,-3.6753,4.0659,-1.0168
0.005249,1.1964,4.7072,8.9437,-2.8152,4.1441,-1.095
0.0042725,1.118,4.7856,8.8456,-2.346,4.1441,-0.93859
0.00048828,1.0787,4.766,8.9044,-2.4242,4.0659,-0.8604
-0.0043945,1.1376,4.766,8.8652,-3.0497,4.0659,-1.1732
-6.1035e-05,0.98067,4.7856,8.8456,-3.6753,3.9095,-0.93859
-0.0084839,1.1964,4.7464,8.8652,-3.5971,3.9877,-0.78221
-0.0061951,0.8826,4.7464,9.0025,-4.9263,3.9095,-0.54764
-0.011475,0.98067,4.7464,8.9437,-4.379,5.0824,-0.70402
-0.0053101,1.118,4.6484,8.8456,-4.2226,4.6133,-0.78221
-0.0048523,1.1376,4.7072,8.8652,-3.8317,3.9095,-0.70402
-0.0015564,1.1768,4.6876,8.8456,-3.8317,4.0659,-0.70402
0.0010376,0.90221,4.8053,9.0025,-3.988,4.0659,-0.78221
0.006958,1.0199,4.7856,8.8652,-3.2843,4.1441,-0.93859
0.016205,1.1964,4.7856,8.9437,-3.1279,4.3005,-0.46945
0.01944,0.90221,4.8053,8.9437,-3.8317,4.1441,-1.095
0.015442,0.92183,4.8053,8.9437,-3.4407,3.284,-0.78221
0.016815,1.0395,4.7268,8.7475,-3.7535,4.0659,-0.39126
0.016693,1.0395,4.7856,8.8848,-4.0662,4.7696,-0.46945
0.015656,0.90221,4.8445,8.9437,-4.1444,4.6133,-1.095
0.012787,1.118,4.7856,8.8848,-4.1444,4.4569,-1.0168
0.0067749,1.0395,4.6484,8.9437,-3.9098,3.7532,-0.8604
0.0052795,1.1964,4.766,8.9437,-3.8317,4.0659,-0.93859
0.015167,1.118,4.8445,8.9044,-4.2226,4.6133,-0.70402
0.0068665,0.98067,4.7856,9.0417,-4.1444,4.926,-1.095
0.010254,1.0395,4.7072,9.0025,-4.7699,4.4569,-0.54764
0.0069885,1.0395,4.8053,8.8652,-5.4737,3.9095,-0.70402
0.0053101,1.1964,4.7072,8.8848,-5.1609,4.0659,-1.095
0.008667,1.0591,4.7856,8.8456,-4.6918,4.1441,-0.78221
0.010345,1.1964,4.7072,8.9044,-4.0662,4.3005,-0.31307
0.011078,1.118,4.7856,8.8652,-4.379,4.3005,-0.39126
0.010406,1.0395,4.7856,8.8064,-5.4737,3.8313,-0.8604
0.011047,1.1964,4.7856,8.8848,-5.4737,4.3005,-0.78221
0.0010681,1.1768,4.6287,8.8652,-6.021,4.0659,-1.1732
0.01001,1.1964,4.7464,8.8848,-6.021,3.9095,-0.8604
0.0069275,1.1964,4.7856,8.9044,-5.63,3.9877,-0.46945
0.0071716,1.216,4.6287,8.8652,-5.3173,3.675,-0.78221
0.0046997,1.0395,4.7856,8.8652,-4.5354,3.8313,-1.0168
-0.0019531,0.96105,4.7856,8.9437,-3.6753,3.9095,-1.0168
0.00082397,1.0199,4.6484,9.0025,-4.8481,4.2223,-1.1732
0.0053101,0.92183,4.7856,8.9437,-5.1609,4.7696,-1.0168
6.1035e-05,1.118,4.7464,8.9044,-5.7082,4.4569,-0.46945
-0.0059814,1.1964,4.7072,8.8456,-5.5518,3.675,-0.23488
-0.0021057,1.0395,4.766,8.7475,-5.3173,3.4404,-0.39126
0.0068054,1.0395,4.7464,8.8652,-4.6918,3.7532,-0.8604
0.0059204,1.1964,4.6287,8.8652,-3.6753,3.5186,-0.78221
0.0064087,1.0395,4.7856,8.8064,-4.379,3.9877,-0.78221
0.0010071,1.1964,4.6287,8.8848,-5.2391,2.6585,-1.0168
0.010742,0.8826,4.7072,9.0417,-4.379,3.3622,-0.54764
0.010193,1.1964,4.7856,8.9633,-3.2843,4.3005,-0.93859
0.007782,0.98067,4.8053,8.9829,-2.8152,4.6133,-1.0168
0.007019,1.1768,4.7856,8.9437,-2.5806,4.2223,-0.8604
-0.00018311,1.0787,4.8053,8.8652,-2.737,3.5968,-0.54764
-0.0021057,0.86299,4.7856,9.0221,-2.9716,3.675,-0.15669
0.0016174,1.0787,4.8445,8.8652,-3.4407,3.5186,-0.46945
0.00177,1.118,4.8445,8.9044,-2.5024,3.5186,-1.095
0.00082397,1.118,4.7856,8.8652,-5.0827,3.9095,-1.095
0.0021057,1.0395,4.766,8.7868,-6.4119,3.7532,-0.54764
-0.0039368,1.118,4.766,8.8456,-6.0992,3.675,-0.62583
0.0036926,1.0395,4.7856,8.8456,-5.0827,3.8313,-0.78221
0.00048828,1.1964,4.7464,8.8652,-3.6753,4.1441,-1.0168
-0.0024719,1.1964,4.6287,8.8652,-3.2843,3.9095,-1.0168
-0.0092468,1.118,4.8053,8.8456,-2.9716,4.0659,-1.3295
0.002594,1.0591,4.7072,8.7475,-5.5518,3.9095,-0.46945
-0.00045776,1.118,4.7856,8.8652,-5.8646,4.3787,-0.8604
0.00091553,1.1768,4.6484,8.8652,-5.4737,3.7532,-0.78221
0.0046082,1.0199,4.7856,8.8456,-5.3173,3.5186,-0.62583
0.009491,1.216,4.5895,8.8456,-4.6918,3.8313,-0.54764
0.016998,1.1964,4.766,8.9437,-3.988,4.0659,-0.70402
0.011139,0.8826,4.8053,8.9437,-3.8317,4.2223,-0.8604
0.016541,1.1964,4.8053,8.8848,-4.379,4.3005,-0.31307
0.017059,1.0395,4.6876,8.9437,-4.379,3.9877,-0.078496
0.019806,1.1964,4.7856,8.9437,-3.7535,3.2058,-0.46945
0.016388,1.2356,4.6484,8.8064,-2.2678,3.1276,-0.8604
0.0095825,1.1964,4.7072,8.8652,-1.1732,2.9712,-1.1732
0.0083618,0.98067,4.8053,8.9437,-1.4077,3.675,-1.5641
0.0080566,0.86299,4.766,8.9437,-2.346,4.6133,-1.2514
0.014099,0.98067,4.7464,8.9437,-4.0662,4.7696,-0.54764
0.0099792,1.0591,4.7856,8.9044,-4.9263,3.7532,-0.39126
0.014496,1.216,4.7464,8.8456,-3.9098,4.6914,-0.54764
0.020386,1.216,4.6287,8.8848,-4.0662,5.317,-0.8604
0.020813,1.0199,4.7856,8.8652,-4.6136,4.926,-0.78221
0.01236,1.0199,4.7072,8.7475,-4.4572,4.6133,-1.095
0.0099182,1.118,4.7856,8.8848,-4.1444,4.0659,-1.1732
0.01178,1.1768,4.7856,8.9437,-4.379,4.0659,-0.8604
0.0094299,1.1768,4.7464,8.8652,-3.3625,4.0659,-0.31307
0.011047,1.0395,4.7856,8.8456,-3.8317,4.3005,-0.31307
0.0055542,1.0591,4.7856,8.8652,-3.988,4.2223,-1.0168
0.009552,1.1964,4.8053,9.0221,-3.7535,4.6133,-0.70402
0.0094604,1.1964,4.7856,8.8848,-4.379,4.3005,-1.095
0.0019226,1.0395,4.766,8.7279,-5.0827,4.2223,-1.1732
0.002533,1.0787,4.8053,8.8652,-5.7082,3.7532,-1.1732
0.0046387,1.1964,4.6876,8.8652,-5.7082,3.5968,-1.095
0.011475,1.1964,4.8445,8.8652,-5.63,3.675,-0.46945
0.0064697,1.0591,4.7856,8.8652,-5.3173,3.675,-0.62583
0.0012207,1.1964,4.7856,8.9437,-3.6753,4.0659,-0.62583
0.0061035,1.0591,4.7856,8.8456,-3.7535,4.2223,-0.62583
0.0071411,1.1964,4.7856,8.9044,-4.2226,4.0659,-0.62583
0.0023804,1.1768,4.7072,8.8064,-5.2391,3.8313,-0.78221
0.0075989,1.0395,4.8445,8.8652,-5.5518,3.8313,-0.93859
0.0088196,1.1964,4.7856,8.9437,-5.5518,3.7532,-1.1732
0.007843,0.92183,4.8053,9.0221,-4.6136,3.9095,-1.0168
0.0081787,1.0787,4.7464,8.8652,-4.3008,4.2223,-0.78221
0.0032349,1.1768,4.7464,8.9044,-5.0827,3.9877,-0.70402
0.0032043,0.90221,4.7856,9.0025,-5.0827,2.8931,-0.62583
-0.00021362,1.0591,4.7856,8.9437,-4.7699,3.4404,-0.8604
-0.0028992,0.98067,4.7856,9.0025,-4.8481,4.0659,-0.70402
0.00097656,0.92183,4.8053,9.0025,-4.5354,3.5968,-0.15669
-0.0057373,1.0395,4.7856,8.8652,-3.6753,3.8313,-0.62583
0.0013428,1.1768,4.7072,8.8652,-5.1609,4.4569,-0.78221
-0.0039063,1.1964,4.7856,8.9437,-4.5354,4.3787,-0.70402
-0.0022888,1.0199,4.766,8.9437,-7.8976,2.9712,-2.0333
0.011078,0.74531,4.7072,9.1202,-6.3338,2.3457,-3.0497
0.0065613,1.0787,4.7856,8.8652,-2.5024,2.8931,-0.31307
-0.003479,1.1964,4.8053,8.9437,-0.31307,3.675,-0.93859
-0.0033875,0.80415,4.8053,9.0025,0.23457,3.8313,-1.7987
-0.0084839,1.1964,4.7856,8.9633,0.46914,3.284,-1.7987
-0.014069,1.118,4.6484,8.7279,0.93829,3.284,-1.5641
-0.002594,0.90221,4.8445,9.1594,1.4856,3.675,-2.0333
0.0023804,1.0591,4.8445,8.8652,3.3622,4.1441,-5.7864
0.0089417,0.92183,4.7072,8.9437,5.7079,5.7079,-4.379
0.00048828,1.1964,4.766,8.8652,9.6957,5.4734,-3.5189
0.01004,1.0395,4.7856,8.8064,-4.2223,5.7861,-3.4407
0.023895,1.0395,4.766,8.8652,1.4859,6.4898,-4.379
0.010071,1.0395,4.6287,8.7868,5.2391,6.959,-5.3173
0.012817,1.0395,4.7856,8.8064,7.272,7.2717,-6.4901
0.016235,1.1964,4.7856,9.0025,5.1609,7.5063,-6.8029
0.012451,1.0787,4.7072,8.8848,0.00030543,7.1935,-1.3295
0.012604,1.1964,4.7072,8.9437,-7.2717,5.7079,-1.9551
0.013672,1.1964,4.7072,8.8652,5.0824,4.926,-2.5024
0.010559,1.1964,4.766,8.9437,0.15638,5.0824,-1.7987
-0.0032043,1.0395,4.8445,8.8456,-1.4859,4.8478,-1.1732
-0.011658,1.1768,4.8641,8.8652,-1.6423,5.0042,-0.93859
-0.013092,0.90221,4.9229,8.8064,0.23457,5.7079,-0.93859
-0.014801,1.118,4.8445,8.8652,3.0494,6.1771,-0.62583
-0.015411,0.90221,4.766,8.9437,7.3499,6.2553,-0.78221
-0.012909,1.1964,4.7856,8.7475,-9.2265,6.0989,-0.31307
-0.0048218,0.98067,4.9229,9.0025,-7.9755,6.0989,-2.346
-0.0049438,1.0395,5.0014,8.9044,-9.4611,6.6462,-2.8152
-0.00076294,0.92183,4.9229,8.8652,7.8973,6.959,-1.5641
0.0028992,1.0591,4.9229,8.8652,6.4116,6.568,-1.3295
-0.0032959,1.1964,4.8641,8.8848,6.4116,5.9425,-1.6423
0.015045,1.0395,4.8641,8.7868,6.7244,5.6297,-1.5641
0.016357,0.98067,4.9033,8.7083,-3.2837,3.831,-7.1939
0.017365,0.90221,4.9622,8.9044,8.2885,-2.4248,9.852
0.018066,1.118,4.8641,8.8652,-4.926,-3.3628,-0.62583
0.012482,1.0199,5.0014,8.7475,8.9919,-5.4737,1.5635
0.014282,1.1964,4.7856,8.8064,-5.5512,-7.1154,-0.23549
0.012299,1.216,4.9622,8.8652,-1.5632,7.0375,3.6744
0.0065002,1.118,5.021,8.8652,-5.7855,3.4407,6.9584
-0.0010986,0.90221,4.8641,8.8652,-1.4853,-4.1441,-5.9431
-0.0032043,1.1964,4.8445,8.8064,-4.4575,7.2717,7.7406
-0.0044861,1.0395,5.0014,8.8652,7.5839,-1.095,6.4113
-0.019287,1.0395,4.9622,8.8064,7.6621,-6.8029,-3.1276
-0.020599,0.96105,4.9622,8.8848,-7.5069,-9.9305,-7.3499
-0.033844,0.90221,5.1583,8.8848,2.0327,10.008,0.39095
-0.039978,1.118,4.9229,8.7083,-3.0497,-7.0375,-8.7577
-0.033051,1.1964,4.9426,8.7475,-5.0824,-1.8769,8.2097
-0.041321,1.5298,4.2169,7.963,-8.4449,4.8478,7.2714
-0.13608,0.098066,6.3547,8.5906,-1.6417,9.6957,-9.7745
-0.2764,1.2356,5.021,8.4337,5.8649,-8.21,-6.0213
-0.42307,0.90221,5.5898,8.9437,-7.1929,-6.1771,1.4071
-0.5578,1.0787,5.1191,9.2575,-0.15577,-5.2388,-4.7702
-0.61066,0.66685,5.3348,9.179,3.8323,-4.6914,9.4605
-0.56952,0.90221,5.276,8.6887,5.8652,-5.4734,5.3946
-0.4881,0.90221,5.2564,8.2572,-6.2553,-6.0207,2.8143
-0.4313,1.2945,5.2171,8.4926,7.4284,-5.2388,4.3781
-0.43411,1.0591,5.021,8.5514,5.9428,4.8478,-5.8646
-0.48944,0.98067,5.1583,8.8456,4.1444,2.5803,-4.6136
-0.58063,0.98067,5.021,8.8652,-0.078191,2.1112,-7.272
-0.67249,0.98067,5.0014,8.4141,-4.8478,1.5638,-6.6465
-0.77051,0.90221,5.2171,8.7083,-5.0042,1.5638,-6.3338
-0.85226,1.0395,5.3937,8.7279,-0.93829,2.8149,-7.8194
-0.92453,0.90221,5.531,8.7083,4.7699,3.9877,-8.9141
-0.98337,0.8826,5.4721,8.5318,-8.8352,3.8313,-7.8976
-0.99997,0.86299,5.6486,8.5514,-6.1777,4.0659,9.2265
-0.99997,0.90221,5.5702,8.8848,-4.5357,6.3335,9.852
-0.99997,0.82376,5.7075,8.7279,-3.1282,6.6462,7.2717
-0.99997,0.76492,5.6879,8.6299,-3.6756,5.1606,8.2882
-0.99997,0.74531,5.629,8.7279,-4.3011,5.317,8.9137
-0.97971,0.98067,5.6486,8.4729,-2.7373,6.0989,8.5228
-0.89117,0.92183,5.7075,8.4729,-1.0953,6.959,7.7409
-0.80765,0.98067,5.3937,8.4141,1.2507,8.3664,7.6627
-0.74237,0.74531,5.6879,8.3945,4.4566,8.9137,7.4281
-0.69156,0.70608,5.6486,8.4141,9.3044,9.5393,7.9755
-0.6377,0.70608,5.5898,8.6887,-5.7082,9.5393,8.21
-0.60214,0.96105,5.7075,8.5318,-3.1279,8.9919,5.3952
-0.56235,0.86299,5.7075,8.4141,-1.2514,8.0536,3.4404
-0.54779,0.8826,5.6486,8.4337,-0.078496,7.5063,3.9095
-0.53964,0.90221,5.629,8.6299,0.46914,7.1935,6.0989
-0.51993,0.80415,5.5898,8.6299,-0.15669,6.4116,7.1154
-0.49237,0.90221,5.629,8.6299,-2.0333,6.6462,6.8808
-0.47253,0.90221,5.6486,8.4926,-2.346,7.1154,3.9877
-0.44641,0.82376,5.5506,8.5514,-2.8934,7.9755,8.601
-0.41989,0.70608,5.5506,8.5906,-2.4242,8.9137,8.601
-0.40176,0.86299,5.3937,8.4141,-0.00030543,9.3047,8.3664
-0.36755,0.80415,5.531,8.6495,2.7367,9.1483,8.9919
-0.3324,0.86299,5.4721,8.5514,7.1154,-9.6175,8.4446
-0.29846,0.98067,5.3348,8.4926,-8.4446,-8.7574,7.9755
-0.28909,0.70608,5.4721,8.6299,5.7858,8.3664,1.9548
-0.29178,0.92183,5.3937,8.7083,1.4853,5.317,4.926
-0.31534,0.98067,5.531,8.6299,-3.0501,4.2223,2.1893
-0.32819,0.74531,5.5506,8.5514,-7.2724,4.3787,3.9877
-0.32965,1.0395,5.4721,8.6299,8.6004,3.8313,1.3292
-0.32251,0.90221,5.4721,8.4926,6.0983,3.3622,-1.8769
-0.31384,1.0199,5.3937,8.6495,7.1147,2.9712,-2.2678
-0.29868,0.90221,5.4721,8.4926,-8.8362,3.284,0
-0.3136,0.80415,5.5506,8.5906,-4.379,3.7532,-1.9551
-0.32098,0.8826,5.5702,8.6299,-4.3008,5.0824,-1.4859
-0.33783,0.66685,5.6486,8.7083,-4.9263,4.6133,-1.2514
-0.349,0.80415,5.5898,8.5514,-4.6136,3.8313,-1.6423
-0.34525,0.90221,5.6486,8.4926,-3.2843,3.284,-2.2678
-0.34943,0.90221,5.5702,8.5906,-2.8152,2.9712,-3.4407
-0.3577,0.98067,5.5898,8.5906,-5.2391,3.0494,-2.8152
-0.37433,0.96105,5.6486,8.7083,-5.0045,3.5186,-2.1896
-0.37268,0.76492,5.5702,8.5514,-1.1732,3.1276,-3.2843
-0.34546,0.80415,5.531,8.4141,-0.93859,2.033,-3.1279
-0.31287,0.96105,5.5702,8.5514,-1.8769,2.3457,-2.1896
-0.29327,0.66685,5.4721,8.6299,-2.737,2.2675,-4.5354
-0.26727,0.98067,5.4721,8.6887,-3.5189,1.9548,-5.3173
-0.2594,0.90221,5.4917,8.6887,-3.8317,2.6585,-4.3008
-0.26428,0.80415,5.5506,8.4141,-1.9551,3.1276,-3.988
-0.26926,0.98067,5.531,8.5318,-1.3295,3.4404,-3.2843
-0.25815,0.80415,5.5506,8.4141,-4.6136,1.5638,-6.5683
-0.24075,0.80415,5.5506,8.4729,-4.1444,0.93829,-6.9593
-0.21545,0.74531,5.531,8.5122,-3.7535,1.4856,-9.0704
-0.20264,0.86299,5.5506,8.5514,-4.2226,1.7984,-9.3832
-0.18973,0.76492,5.4721,8.6887,-4.6918,2.1112,-8.3667
-0.16937,0.92183,5.5898,8.5514,-4.6136,2.9712,-7.4284
-0.15585,0.90221,5.531,8.5514,-5.2391,2.9712,-6.7247
-0.14865,0.98067,5.3937,8.5514,-6.2556,3.2058,-6.2556
