0.33878,0.098066,1.7848,9.434
0.29056,-0.05884,1.8829,9.3555
0.036041,-0.05884,1.9221,9.5125
-0.35999,0.098066,1.9417,9.5125
0.19754,0.11768,1.9613,9.5321
-0.074615,0.039227,1.9221,9.5125
0.23508,0.098066,1.9221,9.434
0.059479,-0.019613,1.9809,9.5125
-0.18506,-0.05884,2.0202,9.434
0.13251,0.11768,1.9417,9.5125
-0.27261,0.13729,1.8829,9.4928
0.055634,0.098066,1.8829,9.5125
0.70065,0.098066,1.8829,9.4732
-0.18228,-0.05884,1.9417,9.434
-0.23502,-0.05884,1.8829,9.434
0.03363,0.098066,1.8829,9.4732
-0.21033,0.098066,1.7848,9.4732
0.03064,-0.27459,1.9417,9.6301
-0.11969,0.039227,1.9417,9.434
0.12186,-0.019613,2.0006,9.4928
0.31772,-0.078453,1.9417,9.434
0.099579,-0.23536,1.9417,9.5713
-0.086243,-0.078453,1.8044,9.5321
-0.15021,-0.078453,1.9417,9.3752
0.0012512,-0.078453,1.8829,9.5713
-0.11304,0.098066,1.9417,9.5125
-0.5498,0.039227,1.9417,9.4928
-0.016724,0.098066,1.824,9.434
-0.065704,-0.078453,1.8829,9.4732
0.14392,-0.05884,1.8829,9.434
0.1893,-0.05884,1.9221,9.4732
0.22864,0.078453,1.9417,9.4928
0.097992,0.039227,1.9613,9.5125
-0.036621,0.039227,1.9613,9.434
-0.11331,0.039227,1.9417,9.4928
-0.62604,-0.19613,1.9613,9.5713
-0.16171,0.078453,1.9417,9.4928
0.081757,-0.05884,1.8633,9.3555
-0.48325,-0.019613,1.8829,9.4732
-0.4856,0.078453,1.9221,9.434
-0.33875,0.019613,1.9417,9.4928
0.43619,-0.05884,1.8829,9.4732
0.034302,0.098066,1.9221,9.5713
-0.16074,0.098066,1.7652,9.4732
0.13077,0.019613,1.9221,9.434
0.45218,0.098066,1.8829,9.4732
0.28235,0.098066,1.9417,9.4928
0.3916,0.098066,1.9417,9.5125
-0.51834,0.078453,1.9809,9.5125
-0.28644,0.039227,1.9613,9.4732
-0.45523,-0.13729,1.9221,9.5125
0.54971,0.039227,1.9417,9.5125
0.0014648,0.098066,1.824,9.5125
-0.3663,-0.05884,1.9417,9.4144
-0.38943,0.098066,1.9221,9.5125
-0.63196,0.098066,1.9221,9.4732
0.10623,-0.33343,1.9221,9.5713
0.014038,0.039227,1.9221,9.4732
-0.58167,-0.17652,1.8044,9.5125
-0.15598,0.11768,2.0202,9.434
-0.50754,-0.13729,1.9417,9.5713
0.24457,0.098066,1.8829,9.4144
-0.018402,-0.13729,1.9417,9.5713
0.16782,0.098066,1.8829,9.4928
-0.15674,-0.05884,1.9221,9.5321
0.058838,-0.05884,1.8829,9.434
0.1882,-0.05884,1.8044,9.5321
-0.2532,0.039227,1.8829,9.434
-0.22452,0.098066,1.9417,9.5125
-0.64398,0.078453,1.8829,9.5713
-0.57709,-0.27459,1.9417,9.5713
-0.31378,0.11768,1.9417,9.5125
-0.37183,0.039227,1.9809,9.4732
-0.10477,-0.05884,1.9417,9.434
-0.20258,-0.13729,1.9417,9.5125
0.14493,0.11768,1.9417,9.5125
0.29205,0.078453,1.8829,9.5125
-0.034302,0.078453,1.8044,9.434
-0.41211,-0.23536,1.9221,9.5321
0.45148,-0.05884,1.8044,9.434
0.051971,-0.05884,1.8633,9.4732
-0.332,-0.17652,1.9417,9.5125
-0.031586,-0.078453,1.8829,9.434
-0.13803,0.098066,1.9221,9.4928
-0.0040283,-0.05884,1.8829,9.3752
-0.49014,0.17652,1.9221,9.5125
0.039337,-0.078453,1.9221,9.3752
0.35538,-0.039227,1.9417,9.4732
-0.66095,-0.21575,1.9417,9.5125
-0.43045,0.078453,1.9417,9.5125
-0.34448,0.098066,1.7652,9.4732
-0.23059,0.13729,1.8829,9.5125
0.54449,-0.19613,1.8829,9.5321
0.085632,0.098066,1.9221,9.4732
0.12891,0.098066,1.8044,9.5125
-0.3761,0.098066,1.9417,9.4928
-0.56366,-0.039227,1.8829,9.434
0.023193,-0.11768,1.9221,9.5321
0.069855,-0.039227,1.9417,9.5125
-0.0040894,-0.13729,1.8633,9.3752
0.18268,-0.05884,1.7848,9.5125
0.16357,-0.039227,1.9417,9.4928
0.064636,-0.05884,1.9417,9.434
-0.23489,0.039227,1.9417,9.4732
-0.21219,-0.05884,1.9221,9.434
-0.18695,0.078453,1.8829,9.5125
-0.48572,0.098066,1.8044,9.4732
-0.30612,0.078453,1.8829,9.5125
-0.71793,0.098066,1.8044,9.434
-0.51764,-0.05884,1.9221,9.4928
-0.35406,0.098066,1.9221,9.4732
-0.18768,0.098066,1.8829,9.5125
-0.31024,0.11768,1.9221,9.4928
-0.21292,0.11768,1.9221,9.5125
-0.025269,0.098066,1.9221,9.4928
-0.19968,-0.27459,1.9613,9.5713
0.13263,0.039227,1.8829,9.4144
-0.20068,-0.13729,1.9221,9.5125
0.046478,-0.13729,1.8829,9.5321
0.14401,-0.019613,1.6671,9.434
0.3645,0.039227,1.9417,9.5125
-0.37341,-0.13729,1.9221,9.5125
-0.23267,0.019613,1.7848,9.5125
-0.26703,0.098066,1.7652,9.4928
-0.36432,0.039227,1.9417,9.5125
-0.22388,-0.019613,1.9417,9.5125
-0.24109,0.098066,1.8633,9.5125
-0.32712,-0.17652,1.8829,9.5125
-0.046753,0.098066,1.8829,9.5125
0.42343,0.039227,1.9221,9.5125
-0.024963,0.039227,1.9417,9.434
-0.32056,-0.13729,1.9417,9.5125
-0.19876,0.098066,1.9417,9.4928
-0.063629,-0.05884,1.8829,9.4144
0.25934,0.039227,1.9221,9.4732
-0.67062,-0.11768,1.8829,9.434
-0.50586,0.078453,1.7848,9.5125
0.23315,0.039227,1.8829,9.434
-0.12872,-0.05884,1.8829,9.434
0.1488,-0.078453,1.8633,9.3752
-0.29776,-0.039227,1.9417,9.5125
-0.19626,-0.19613,1.9417,9.5125
-0.33612,0.098066,1.9221,9.4928
-0.26645,-0.05884,1.8829,9.3359
0.12173,0.098066,1.824,9.4732
-0.18356,-0.05884,1.9417,9.4144
-0.27109,-0.078453,1.9417,9.4732
0.50259,0.078453,1.7848,9.4928
0.25116,0.098066,1.8044,9.5125
0.11414,0.098066,1.824,9.4732
-0.59671,0.039227,1.9221,9.5321
-0.51291,0.098066,1.8829,9.5125
0.058838,0.078453,1.9221,9.5125
-0.27893,0.039227,1.9613,9.434
0.19937,0.098066,1.9809,9.5125
-0.013428,0.098066,1.8633,9.434
0.1683,0.078453,1.8829,9.5125
0.20236,-0.11768,1.9221,9.3752
-0.21738,0.098066,1.8829,9.5125
0.35883,0.098066,1.8633,9.4928
0.087646,-0.33343,1.9221,9.5321
-0.6221,0.039227,1.9221,9.3752
-0.27191,-0.17652,1.9417,9.5713
-0.31039,0.098066,1.9417,9.5321
-0.67526,-0.27459,1.9221,9.5321
-0.20157,-0.05884,1.8829,9.5125
-0.31534,-0.05884,1.8829,9.3555
0.23547,0.039227,1.9417,9.5125
-0.039734,-0.05884,1.8633,9.5125
0.094696,0.078453,1.8829,9.4928
-0.67383,-0.078453,1.9221,9.3359
-0.13394,0.039227,1.8829,9.4732
-0.073242,-0.078453,1.9417,9.434
-0.17426,0.078453,1.9417,9.5125
-0.44247,-0.05884,1.824,9.5125
0.095093,-0.019613,1.9417,9.4732
-0.40463,-0.039227,1.9417,9.4928
0.096405,-0.019613,1.9221,9.4928
0.78336,-0.13729,1.8633,9.5713
0.23026,0.098066,1.9417,9.4928
-0.50821,0.098066,1.8044,9.4928
-0.47287,0.13729,1.8829,9.5125
-0.35257,0.039227,1.8829,9.434
-0.39301,-0.17652,1.9417,9.5713
-0.41431,-0.17652,1.9221,9.5321
0.13287,0.098066,1.8829,9.5125
0.25143,-0.13729,1.8633,9.5125
-0.16464,-0.21575,1.8829,9.5321
0.10016,0.019613,1.9613,9.5125
0.2681,0.019613,1.8633,9.4928
-0.16986,-0.13729,1.9417,9.5321
-0.14716,0.098066,1.9417,9.4732
0.31177,-0.078453,1.8829,9.3359
-0.25284,-0.039227,1.9221,9.4732
0.10657,0.098066,1.8044,9.3752
0.27032,-0.05884,1.8829,9.434
-0.1954,0.098066,1.726,9.5125
-0.38531,-0.05884,1.9417,9.3752
-0.29221,-0.078453,1.9417,9.4928
0.5892,-0.17652,1.9221,9.5125
-0.20068,0.039227,1.9221,9.5125
-0.15494,-0.13729,1.8829,9.5125
-0.14047,-0.039227,1.8829,9.4732
0.26852,-0.039227,1.8829,9.4928
0.20367,-0.05884,1.9221,9.434
-0.056976,-0.13729,1.9417,9.5125
0.0045166,-0.039227,1.9417,9.4732
0.026581,-0.13729,1.9417,9.5125
-0.26218,0.078453,1.9417,9.4928
-0.27939,0.098066,1.8829,9.4928
0.21573,-0.13729,1.824,9.5125
-0.32532,0.098066,1.8829,9.5125
-0.24811,0.078453,1.8829,9.5125
-0.089905,0.098066,1.9417,9.434
0.056793,0.019613,1.9417,9.4144
0.12686,-0.078453,1.8829,9.5713
-0.073792,0.098066,1.824,9.4732
0.22037,0.098066,1.9417,9.5321
-0.32526,0.11768,1.7848,9.5125
-0.18448,0.039227,1.8829,9.4732
0.033264,0.098066,1.8829,9.5125
0.4603,0.098066,1.9417,9.4928
-0.30203,0.098066,1.8829,9.5321
-0.46997,-0.27459,1.9221,9.5713
-0.69461,-0.019613,1.824,9.4732
-0.62155,-0.21575,1.9221,9.5713
0.26443,0.098066,1.8044,9.5125
0.82507,-0.2942,1.9809,9.5909
-0.29889,0.13729,1.9613,9.5125
-0.20825,-0.039227,1.9417,9.434
0.33862,-0.13729,1.9221,9.5321
-0.12399,-0.05884,1.824,9.4732
0.29401,0.078453,1.8829,9.4732
0.099274,-0.078453,1.824,9.3359
0.13858,0.11768,1.824,9.4928
-0.037262,-0.05884,1.824,9.434
-0.42273,0.039227,1.9221,9.5125
0.16,-0.13729,1.8829,9.5125
-0.65341,0.098066,1.8044,9.4928
-0.075806,-0.23536,1.9417,9.5713
-0.021484,-0.05884,1.9417,9.434
0.029572,0.039227,1.9809,9.4928
-0.01944,0.098066,1.9417,9.4732
-0.73654,0.11768,1.8633,9.4928
-0.18561,0.098066,1.7848,9.434
-0.55493,0.078453,1.7848,9.434
-0.73563,0.098066,1.824,9.5125
-0.27267,0.098066,1.824,9.4928
0.046326,0.098066,1.8044,9.4928
-0.27328,-0.019613,1.9417,9.434
-0.2529,-0.13729,1.7848,9.4928
-0.44577,0.039227,1.9417,9.4928
-0.43356,0.11768,1.9417,9.5125
-0.20139,-0.13729,1.7848,9.3555
-0.013306,0.098066,1.7848,9.5125
0.054962,0.078453,1.8829,9.434
-0.39456,-0.078453,1.8829,9.434
-0.51874,0.039227,1.8829,9.434
0.35538,-0.11768,1.8044,9.5713
-0.42148,-0.13729,1.824,9.5321
-0.29691,-0.27459,1.8044,9.5909
-0.22754,-0.05884,1.8044,9.5321
0.28131,-0.05884,1.9417,9.434
0.25879,0.039227,1.9417,9.4928
0.10153,0.078453,1.8829,9.5125
-0.60397,0.098066,1.8829,9.5125
-0.55481,0.039227,1.8829,9.5125
0.27371,0.098066,1.8829,9.4928
-0.27243,-0.13729,1.9221,9.5321
-0.29507,-0.05884,1.8829,9.434
-0.2587,0.13729,1.8829,9.5125
-0.50516,0.098066,1.824,9.4928
-0.18585,-0.05884,1.8829,9.434
-0.37109,0.17652,1.8829,9.5125
-0.61276,-0.05884,1.824,9.4928
0.37195,-0.05884,1.824,9.434
0.0014648,0.098066,1.8829,9.5321
-0.29071,0.098066,1.8829,9.4928
0.22375,0.039227,1.9417,9.5321
0.081757,0.098066,1.9221,9.4732
0.074036,-0.05884,1.8829,9.434
-0.071655,0.098066,1.824,9.434
0.20407,-0.078453,1.9417,9.5713
-0.26385,0.098066,1.8633,9.5321
-0.74243,0.098066,1.824,9.4732
0.016174,0.11768,1.7848,9.434
0.31516,-0.13729,1.8829,9.5713
0.034119,-0.05884,1.824,9.434
0.39151,-0.078453,1.8044,9.434
-0.034424,0.098066,1.824,9.5125
0.0045166,-0.019613,1.8829,9.4928
-0.19107,0.13729,1.9221,9.5125
-0.27673,-0.05884,1.9417,9.434
-0.3811,-0.078453,1.9417,9.434
0.20892,0.098066,1.7064,9.4732
0.41217,0.039227,1.8829,9.4732
-0.082764,0.098066,1.8829,9.5713
0.48636,-0.078453,1.8044,9.4144
0.16125,-0.11768,1.824,9.4732
0.17072,0.098066,1.8829,9.5321
-0.071747,0.078453,1.7848,9.4928
-0.17941,0.098066,1.9417,9.4928
0.36819,0.039227,1.824,9.434
-0.018799,0.098066,1.8829,9.4732
0.087433,0.13729,1.8044,9.4732
-0.022919,0.039227,1.9417,9.5125
0.13123,-0.078453,1.9417,9.434
-0.22079,0.078453,1.9221,9.5125
-0.22192,0.098066,1.726,9.434
0.054688,0.098066,1.8044,9.5125
0.23166,-0.05884,1.8829,9.4732
-0.28534,-0.13729,1.9417,9.5321
0.29123,0.039227,1.9221,9.4928
0.24197,0.098066,1.8829,9.5125
0.065613,-0.05884,1.8633,9.5125
0.13687,-0.039227,1.8633,9.4144
-0.14133,-0.019613,1.9417,9.4732
-0.36429,0.098066,1.9221,9.4928
-0.52087,0.078453,1.8044,9.4928
-0.57538,0.098066,1.824,9.4732
-0.11118,-0.05884,1.9221,9.4144
0.11682,0.078453,1.8829,9.5713
-0.35602,0.098066,1.7064,9.4732
-0.12857,0.098066,1.9417,9.5125
0.27917,0.098066,1.9221,9.4732
-0.4469,-0.05884,1.8829,9.434
-0.35556,-0.05884,1.9221,9.5713
0.18369,-0.019613,1.8829,9.5321
-0.022766,0.019613,1.9417,9.5125
-0.12338,0.098066,1.7848,9.4732
-0.053375,-0.019613,1.8829,9.4928
0.24124,0.098066,1.6671,9.5125
0.32187,-0.078453,1.8633,9.5125
0.22089,-0.078453,1.9417,9.5713
-0.12091,0.019613,1.9417,9.4732
-0.3743,0.098066,1.9221,9.4928
-0.74854,0.078453,1.8633,9.5125
-0.3522,-0.019613,1.9417,9.5321
0.22534,-0.21575,1.8829,9.5321
0.081696,-0.13729,1.824,9.434
-0.009552,0.019613,1.9221,9.434
-0.43527,-0.05884,1.9417,9.5713
0.11102,-0.05884,1.9221,9.434
-0.19653,-0.05884,1.7848,9.5713
-0.018188,0.11768,1.7848,9.434
-0.61014,-0.13729,1.9417,9.5321
-0.32959,-0.078453,1.9221,9.434
-0.74005,-0.078453,1.9221,9.5321
-0.31326,0.11768,1.8044,9.4732
-0.20679,-0.11768,1.8829,9.5713
-0.15564,0.098066,1.8829,9.4928
-0.2579,-0.21575,1.9221,9.5125
-0.42468,-0.078453,1.8044,9.4732
0.57095,-0.019613,1.8829,9.4732
0.19543,-0.05884,1.8829,9.434
-0.22137,-0.05884,1.9417,9.4928
-0.037262,0.098066,1.9221,9.4928
-0.50336,-0.019613,1.8633,9.5125
0.22177,0.098066,1.8829,9.4928
0.16629,-0.019613,1.9417,9.4928
-0.15732,0.019613,1.9417,9.434
-0.2663,0.078453,1.824,9.434
-0.23499,0.098066,1.9221,9.434
-0.37463,0.098066,1.824,9.434
0.37988,-0.078453,1.9221,9.434
0.31583,-0.019613,1.8829,9.434
-0.50821,0.039227,1.8829,9.4928
-0.1998,-0.17652,1.8829,9.5321
-0.57538,0.098066,1.8044,9.5125
-0.45856,-0.23536,1.8829,9.5713
-0.034973,-0.11768,1.8829,9.4732
-0.23657,0.039227,1.9221,9.5125
0.054901,0.078453,1.9221,9.5125
-0.43594,-0.19613,1.9417,9.5125
0.038025,0.098066,1.824,9.5125
-0.15451,-0.05884,1.7848,9.3359
0.082733,0.11768,1.9221,9.5125
0.34918,0.11768,1.8633,9.434
0.46286,0.098066,1.8044,9.5713
0.082581,0.11768,1.8044,9.4144
0.29602,0.17652,1.824,9.4732
0.15607,-0.05884,1.8829,9.434
-0.36285,-0.11768,1.8829,9.4732
-0.092285,0.039227,1.9221,9.4928
-0.11636,0.098066,1.9221,9.4928
-0.70944,0.019613,1.8829,9.5125
-0.43521,0.11768,1.824,9.4732
-0.056793,0.039227,1.9417,9.4928
-0.30859,0.098066,1.9221,9.4732
-0.057709,0.098066,1.7848,9.4928
-0.28174,0.078453,1.9417,9.5125
0.067352,0.098066,1.8829,9.5321
-0.23468,0.019613,1.9221,9.4928
-0.63486,0.11768,1.7848,9.3752
-0.54495,-0.078453,1.7848,9.5321
0.10785,-0.019613,1.9417,9.4928
0.36346,0.019613,1.8633,9.5125
-0.15384,0.098066,1.9417,9.4928
-0.14844,0.078453,1.9221,9.434
0.015839,-0.05884,1.9221,9.434
0.40317,0.078453,1.9417,9.6301
-0.065887,0.13729,1.8829,9.5321
-0.19876,-0.27459,1.9221,9.5713
-0.33963,0.098066,1.8829,9.4928
0.4053,-0.13729,1.824,9.5321
0.04129,-0.05884,1.8633,9.4928
-0.38672,0.098066,1.824,9.4732
0.15137,0.039227,1.8633,9.4732
-0.19974,0.098066,1.9221,9.5125
0.095917,0.098066,1.8829,9.5125
0.28259,0.019613,1.9417,9.434
-0.02005,-0.05884,1.8829,9.434
-0.1785,-0.05884,1.8044,9.4928
-0.022614,0.019613,1.8829,9.4928
-0.16394,-0.078453,1.8829,9.434
-0.25998,0.039227,1.824,9.434
0.20291,-0.019613,1.824,9.4732
-0.18594,0.078453,1.8829,9.4732
-0.11404,0.098066,1.8829,9.5321
0.068573,0.098066,1.7652,9.4928
-0.12051,0.039227,1.9221,9.5125
0.08194,-0.21575,1.9417,9.5125
0.4505,0.11768,1.8829,9.434
0.14343,0.098066,1.9221,9.4144
0.091156,-0.078453,1.9613,9.5321
-0.22345,-0.078453,1.824,9.4928
-0.078033,-0.27459,1.8044,9.5909
0.071838,0.098066,1.8829,9.434
-0.4881,0.098066,1.8044,9.4732
0.13483,0.039227,1.9417,9.4732
-0.04892,-0.05884,1.9417,9.434
-0.10831,0.098066,1.8829,9.434
-0.44998,-0.05884,1.8044,9.3752
-0.23187,0.11768,1.8633,9.5125
-0.31778,0.098066,1.7848,9.4732
-0.55209,0.098066,1.8633,9.434
-0.34686,0.078453,1.8829,9.4928
-0.1232,0.098066,1.8829,9.5125
-0.33997,0.098066,1.7064,9.5125
-0.41046,-0.019613,1.824,9.4144
-0.12695,0.039227,1.8829,9.4732
-0.29764,0.039227,1.8829,9.5125
0.28006,-0.19613,1.824,9.5125
0.46286,-0.078453,1.8829,9.5713
0.4621,-0.05884,1.9417,9.4732
0.073181,0.098066,1.824,9.4928
-0.19232,-0.039227,1.9221,9.5125
-0.13376,0.11768,1.9417,9.4928
0.1311,-0.05884,1.9221,9.434
0.42813,-0.05884,1.8829,9.434
0.10657,-0.13729,1.9417,9.5321
-0.062805,0.11768,1.8829,9.5713
0.056976,0.11768,1.7652,9.4732
-0.13779,0.098066,1.9417,9.434
0.31021,0.039227,1.9417,9.5125
-0.091248,0.019613,1.9221,9.4928
0.08255,-0.13729,1.9417,9.5125
-0.066559,0.098066,1.8829,9.5321
0.073151,0.17652,1.8633,9.4732
-0.41159,0.098066,1.8829,9.5125
-0.29602,0.039227,1.8829,9.434
-0.5065,0.039227,1.9417,9.4732
-0.087128,-0.05884,1.8829,9.434
0.42349,0.098066,1.9417,9.4928
-0.50272,0.098066,1.7064,9.4732
-0.32294,0.11768,1.824,9.4732
0.31863,0.039227,1.9221,9.4928
0.40436,0.078453,1.8829,9.5321
0.043213,0.098066,1.7848,9.3752
-0.14078,-0.039227,1.824,9.5321
-0.19772,-0.05884,1.8829,9.3752
-0.026764,0.039227,1.9417,9.6497
-0.75647,0.078453,1.8829,9.434
-0.38718,0.11768,1.8633,9.4732
-0.54678,0.039227,1.9417,9.434
-0.12512,0.098066,1.9417,9.5125
-0.38928,0.039227,1.8829,9.5321
-0.16772,-0.039227,1.9417,9.5125
-0.30582,-0.019613,1.7848,9.5713
-0.56927,-0.05884,1.8829,9.3752
-0.014191,0.098066,1.8044,9.434
-0.4823,-0.019613,1.9613,9.5125
0.31836,-0.05884,1.9221,9.434
0.16364,-0.13729,1.9417,9.6301
0.13016,0.098066,1.8633,9.5125
0.19272,0.078453,1.8633,9.4928
-0.068146,-0.078453,1.8044,9.3752
-0.0015259,-0.05884,1.8829,9.4928
0.35056,0.078453,1.8633,9.5321
-0.54416,-0.039227,1.9417,9.4928
-0.58707,0.13729,1.8829,9.5125
-0.47595,-0.039227,1.8829,9.434
0.03064,-0.078453,1.9417,9.434
0.15048,-0.05884,1.8633,9.5125
0.076721,-0.039227,1.9221,9.4928
0.10831,-0.13729,1.9221,9.5321
0.0036011,0.098066,1.9221,9.4928
0.36145,-0.05884,1.824,9.3555
0.12729,0.019613,1.824,9.4144
-0.55466,0.078453,1.8044,9.3752
-0.6781,-0.05884,1.9417,9.5321
-0.1926,-0.05884,1.9221,9.434
0.19601,-0.078453,1.8829,9.434
0.08905,0.098066,1.9417,9.5125
-0.51526,0.098066,1.9221,9.5125
-0.57562,0.098066,1.8829,9.5125
0.0020752,0.039227,1.726,9.5125
-0.16354,0.098066,1.9417,9.4732
-0.19336,-0.05884,1.9221,9.434
-0.18063,-0.019613,1.9417,9.4732
0.015503,-0.05884,1.8633,9.434
0.10382,0.019613,1.9221,9.5125
0.010803,0.13729,1.8829,9.434
-0.11893,0.098066,1.8633,9.5125
0.46521,0.098066,1.9221,9.5125
-0.24838,0.098066,1.8829,9.434
-0.086884,-0.13729,1.9221,9.434
-0.33612,0.11768,1.7064,9.4732
-0.38248,0.098066,1.8044,9.4928
0.11325,-0.078453,1.8829,9.4732
0.073639,-0.13729,1.9417,9.5321
0.16519,0.039227,1.8829,9.4928
-0.096985,0.098066,1.8633,9.5125
-0.47583,0.098066,1.7064,9.5125
-0.28494,-0.21575,1.9221,9.5713
-0.22836,0.098066,1.8829,9.5125
0.040283,0.039227,1.9221,9.5125
-0.18295,0.098066,1.7848,9.434
-0.25677,-0.05884,1.8633,9.434
-0.088654,0.098066,1.7848,9.4732
0.30573,0.098066,1.8829,9.5321
-0.0082703,-0.05884,1.9221,9.434
-0.18362,0.098066,1.9417,9.5125
0.4855,0.078453,1.8829,9.5125
0.14029,-0.27459,1.9221,9.5321
0.14212,0.098066,1.9613,9.5125
-0.59494,-0.078453,1.8829,9.434
-0.39694,0.098066,1.824,9.4732
-0.47156,0.019613,1.9417,9.5125
-0.66074,0.17652,1.7848,9.4732
-0.2746,-0.13729,1.9221,9.5909
0.3447,0.098066,1.9221,9.5125
0.17438,-0.05884,1.7848,9.5321
0.12585,0.098066,1.8829,9.4732
-0.045288,0.098066,1.824,9.4928
-0.87738,0.078453,1.8829,9.5125
-0.39539,0.098066,1.9221,9.5125
-0.14874,-0.019613,1.9221,9.434
0.042358,0.098066,1.7848,9.434
0.26828,-0.11768,1.8829,9.434
-0.61362,0.039227,1.9417,9.5125
-0.12363,0.098066,1.8829,9.5125
-0.63113,0.098066,1.7064,9.434
0.2977,0.098066,1.824,9.5125
-0.1105,-0.019613,1.8829,9.5125
0.11261,-0.019613,1.824,9.4732
-0.51761,0.039227,1.9417,9.4732
-0.4472,0.098066,1.9221,9.4928
-0.38715,-0.078453,1.8829,9.3359
-0.47314,0.039227,1.9221,9.4732
-0.30331,-0.11768,1.8829,9.3555
-0.5238,0.098066,1.7848,9.4928
-0.010895,0.11768,1.6279,9.434
0.16589,-0.019613,1.9417,9.434
-0.13824,0.039227,1.9417,9.434
-0.00054932,0.039227,1.9417,9.5125
-0.10992,0.039227,1.9613,9.434
-0.492,-0.05884,1.9221,9.4928
-0.38293,-0.11768,1.824,9.5321
-0.40686,0.098066,1.8829,9.5125
