0.026825,0.76492,1.1768,9.5713,-5.5518,3.5968,-0.70402
-0.02536,0.80415,1.1768,9.5125,-5.5518,3.4404,-0.46945
0.012939,0.64724,1.1964,9.5125,-5.7864,3.675,-0.78221
-0.03363,0.56879,1.2553,9.5713,-5.2391,3.5186,-0.31307
-0.033508,0.49033,1.1964,9.6497,-5.0827,3.284,-0.62583
-0.028442,0.74531,1.1572,9.4732,-5.7864,3.1276,-0.39126
-0.019989,0.80415,1.1964,9.5713,-6.0992,2.8149,-0.31307
-0.017822,0.49033,1.1964,9.5713,-6.021,3.0494,-0.62583
0.0014038,0.66685,1.1768,9.5125,-6.021,3.3622,-0.54764
0.018097,0.74531,1.1768,9.5321,-5.63,3.4404,-0.70402
0.0067139,0.76492,1.1376,9.5713,-5.7082,3.284,-0.70402
-0.0050659,0.74531,1.1768,9.5321,-6.021,3.284,-0.39126
-0.0024109,0.66685,0.94144,9.6497,-6.2556,2.7367,-0.54764
0.0045776,0.54917,1.1964,9.6301,-6.0992,2.8931,-0.15669
-0.011108,0.72569,1.1964,9.5125,-6.021,3.4404,-0.54764
-0.008728,0.66685,1.1376,9.3752,-6.1774,3.284,-0.70402
-0.027924,0.74531,1.1572,9.4928,-6.1774,2.9712,-0.31307
-0.0046692,0.5884,1.1768,9.5321,-5.9428,3.2058,-0.15669
0.018097,0.64724,1.0787,9.5909,-5.7864,3.3622,-0.31307
0.0046997,0.60801,1.1572,9.4928,-5.5518,3.284,-0.62583
0.00015259,0.74531,1.1964,9.5713,-5.8646,2.8149,-0.62583
-0.039612,0.72569,1.1768,9.5321,-5.8646,2.9712,-0.78221
-0.021942,0.76492,1.1964,9.5125,-5.63,3.0494,-0.62583
0.0098572,0.80415,1.0003,9.5125,-5.4737,3.0494,-0.62583
-0.021301,0.74531,1.2356,9.5713,-5.7082,3.1276,-0.8604
-0.028961,0.56879,1.1964,9.5713,-5.2391,3.5968,-0.8604
0.008606,0.70608,1.1376,9.5125,-5.7082,3.4404,-0.46945
-0.028717,0.5884,1.1964,9.5909,-5.7864,3.5186,-0.23488
0.0010986,0.72569,1.1572,9.5125,-6.0992,3.9877,-0.31307
-0.022369,0.66685,1.2553,9.5125,-6.021,3.4404,-0.70402
-0.038757,0.60801,1.1572,9.4144,-5.7082,3.284,-1.0168
-0.029358,0.74531,1.1964,9.5125,-5.7082,3.5968,-0.93859
-0.040131,0.80415,1.1964,9.6301,-5.4737,3.5186,-0.62583
0.013641,0.54917,1.2356,9.6694,-5.3173,3.3622,-0.78221
-0.037567,0.66685,1.1768,9.4928,-5.7082,3.1276,-0.54764
-0.028229,0.66685,1.1572,9.434,-5.8646,3.284,-0.54764
-0.018677,0.80415,1.1376,9.5321,-5.5518,2.3457,-0.54764
-0.036163,0.74531,1.1376,9.5321,-5.7864,2.7367,-0.46945
0.016266,0.74531,1.1572,9.5125,-5.7864,3.3622,-0.78221
-0.018433,0.56879,1.1964,9.6497,-5.8646,3.284,-0.54764
-0.024292,0.56879,1.1768,9.4732,-5.8646,3.284,-0.39126
0.0080566,0.80415,1.1572,9.5713,-5.7082,3.4404,-0.93859
-0.030212,0.74531,1.1572,9.5125,-5.63,3.675,-0.62583
-0.013,0.80415,1.1572,9.5713,-5.7082,2.6585,-0.39126
-0.024597,0.74531,1.0787,9.4928,-5.4737,1.7984,-0.23488
0.012207,0.80415,1.1376,9.5713,-5.4737,2.4239,0.078191
-0.015533,0.66685,1.1572,9.3752,-5.7864,3.3622,-0.23488
-0.0024109,0.76492,1.1376,9.5125,-5.8646,3.5968,-0.54764
0.025024,0.66685,1.2553,9.5125,-5.2391,3.4404,-0.54764
-0.0042725,0.80415,1.1768,9.5713,-5.3173,3.675,-0.62583
-0.0012512,0.72569,1.1964,9.5125,-5.63,3.675,-0.46945
-0.0098572,0.70608,1.1572,9.5713,-5.7082,3.5186,-0.78221
-0.018982,0.80415,1.1572,9.5713,-5.63,4.2223,-0.62583
-0.010315,0.56879,1.1964,9.5125,-5.4737,3.7532,-0.39126
-0.010162,0.80415,1.1572,9.5125,-5.4737,3.3622,-0.78221
-0.0035706,0.80415,1.2356,9.5321,-5.5518,3.3622,-0.62583
0.0078735,0.72569,1.1572,9.5125,-5.7082,3.3622,-0.54764
0.011688,0.66685,1.1964,9.5125,-5.4737,3.284,-0.23488
-0.014771,0.70608,1.1376,9.6301,-5.2391,3.4404,-0.54764
-0.02243,0.70608,1.1572,9.4928,-5.63,3.2058,-0.70402
0.0079651,0.82376,1.1572,9.5125,-5.5518,3.2058,-0.62583
-0.058136,0.45111,1.1768,9.6301,-6.021,3.0494,-0.39126
-0.027954,0.74531,1.1768,9.5125,-5.4737,3.5968,-0.54764
