-0.86115,0.86299,1.3533,-7.2765
-0.85336,0.56879,1.2945,-7.2765
-0.81714,0.90221,1.3337,-7.2765
-0.84564,0.90221,1.3337,-7.4531
-0.85629,0.80415,1.3337,-7.2765
-0.86569,0.74531,1.3141,-7.4138
-0.88687,0.96105,1.2356,-7.3158
-0.89636,0.90221,1.0787,-7.3746
-0.88611,0.5884,1.3337,-7.2569
-0.90628,0.76492,1.3337,-7.3746
-0.888,0.80415,1.2945,-7.2765
-0.87372,0.74531,1.1964,-7.4727
-0.86295,0.56879,1.3337,-7.2177
-0.88031,0.66685,1.2945,-7.1981
-0.88922,0.90221,1.1572,-7.3746
-0.85803,0.66685,1.3337,-7.1981
-0.86322,0.90221,1.2553,-7.3158
-0.88773,0.56879,1.3337,-7.2569
-0.88544,0.80415,1.3533,-7.2765
-0.88275,0.90221,1.1572,-7.3746
-0.88522,0.76492,1.3141,-7.2765
-0.84827,0.64724,1.3337,-7.1981
-0.87778,0.86299,1.3141,-7.4334
-0.87393,0.74531,1.3141,-7.3746
-0.87399,0.70608,1.3141,-7.3746
-0.87256,0.74531,1.3141,-7.2177
-0.86343,0.72569,1.1768,-7.2765
-0.85608,0.74531,1.2945,-7.3746
-0.87424,0.8826,1.2945,-7.3158
-0.86011,0.90221,1.1768,-7.3746
-0.85168,0.8826,1.2356,-7.355
-0.8606,0.70608,1.3533,-7.1981
-0.8652,0.90221,1.3141,-7.2961
-0.88251,0.70608,1.2749,-7.2961
-0.87189,0.90221,1.3141,-7.4531
-0.88681,0.90221,1.2553,-7.2765
-0.8721,0.90221,1.2945,-7.2765
-0.92068,0.80415,1.3337,-7.2961
-0.8718,0.56879,1.3141,-7.2765
-0.88739,0.92183,1.2356,-7.3746
-0.87033,0.74531,1.2553,-7.2765
-0.89313,0.90221,1.1376,-7.3746
-0.86646,0.56879,1.3533,-7.2765
-0.8472,0.70608,1.3337,-7.1981
-0.89465,0.56879,1.2945,-7.2765
-0.82556,0.80415,1.3337,-7.3746
-0.40198,0.70608,1.3337,-7.2177
-0.85596,0.96105,1.3337,-7.4138
-0.87552,0.74531,1.2553,-7.4531
-0.90143,0.74531,1.2356,-7.3746
-0.87341,0.90221,1.3337,-7.4531
-0.92252,0.92183,1.2553,-7.2569
-0.91135,0.80415,1.3337,-7.2961
-0.87823,0.90221,1.3141,-7.2765
-0.91599,0.90221,1.2553,-7.4334
-0.89612,0.8826,1.2945,-7.2765
-0.87369,0.90221,1.2553,-7.3746
-0.87421,0.90221,1.2945,-7.3746
-0.92343,0.90221,1.1572,-7.355
-0.92877,0.74531,1.2553,-7.3158
-0.89017,0.74531,1.3337,-7.3158
-0.89111,0.86299,1.3337,-7.4531
-0.89801,0.90221,1.2553,-7.2765
-0.8887,0.90221,1.1572,-7.3942
-0.90707,0.74531,1.2553,-7.3158
-0.89554,0.74531,1.3141,-7.2569
-0.91769,0.90221,1.1572,-7.3158
-0.9137,0.80415,1.3337,-7.3158
-0.90793,0.74531,1.2945,-7.3746
-0.89569,0.74531,1.3141,-7.2765
-0.88571,0.90221,1.3337,-7.3158
-0.90912,0.5884,1.2945,-7.2765
-0.88824,0.86299,1.3337,-7.2961
-0.92853,0.8826,1.3141,-7.2765
-0.93271,0.90221,1.3141,-7.2961
-0.8866,0.72569,1.3337,-7.2569
-0.83786,0.90221,1.3337,-7.4531
-0.87701,0.80415,1.2945,-7.3746
-0.90961,0.74531,1.2553,-7.3746
-0.9028,0.90221,1.3141,-7.4727
-0.91385,0.90221,1.3141,-7.2765
-0.89389,0.86299,1.2945,-7.355
-0.87762,0.74531,1.3533,-7.2569
-0.87134,0.76492,1.3141,-7.2961
-0.90842,0.72569,1.2553,-7.4334
-0.89844,0.56879,1.3337,-7.2569
-0.85831,0.72569,1.3141,-7.2765
-0.84573,0.8826,1.2945,-7.4531
-0.8782,0.98067,1.2945,-7.2765
-0.92014,0.82376,1.3337,-7.2765
-0.8931,0.92183,1.0983,-7.3746
-0.59006,0.80415,1.3141,-7.2765
-0.75452,0.74531,1.3141,-7.3746
-0.87497,0.80415,1.3141,-7.3746
-0.9184,0.8826,1.0787,-7.3746
-0.90292,0.90221,1.3533,-7.355
-0.91211,0.70608,1.3337,-7.2569
-0.90079,0.8826,1.2553,-7.3746
-0.89374,0.56879,1.3141,-7.2569
-0.88968,0.70608,1.3337,-7.3746
-0.88657,0.90221,1.3141,-7.2961
-0.88403,0.86299,1.3533,-7.3158
-0.44098,0.74531,1.2945,-7.3746
-0.91473,0.8826,1.1572,-7.3746
-0.90366,0.86299,1.3337,-7.2765
-0.89026,0.74531,1.2553,-7.3746
-0.89819,0.90221,1.3337,-7.4531
-0.89069,0.72569,1.2945,-7.3746
-0.9119,0.66685,1.3141,-7.2569
-0.90894,0.76492,1.2945,-7.3746
-0.89789,0.8826,1.3141,-7.2765
-0.86417,0.74531,1.2945,-7.2765
-0.88715,0.90221,1.1376,-7.3746
-0.92691,0.74531,1.2553,-7.3746
-0.90237,0.74531,1.2945,-7.3746
-0.87527,0.90221,1.1572,-7.3746
-0.44443,0.56879,1.3337,-7.2177
-0.92206,0.72569,1.2553,-7.2569
-0.92123,0.72569,1.2356,-7.2765
-0.87912,0.66685,1.2945,-7.1981
-0.91837,0.90221,1.3337,-7.4531
-0.94797,0.76492,1.2945,-7.3746
-0.94006,0.80415,1.3141,-7.2961
-0.94641,0.82376,1.3533,-7.355
-0.88983,0.8826,1.2553,-7.4138
-0.91873,0.8826,1.3337,-7.2765
-0.9201,0.72569,1.3141,-7.2765
-0.91248,0.80415,1.2553,-7.3942
-0.90231,0.90221,1.2356,-7.355
-0.93011,0.72569,1.3337,-7.2765
-0.94946,0.86299,1.3141,-7.3158
-0.94724,0.92183,1.2945,-7.2765
-0.92322,0.74531,1.3141,-7.2765
-0.89734,0.80415,1.3337,-7.2961
-0.89584,0.90221,1.3141,-7.3158
-0.94641,0.72569,1.1768,-7.4531
-0.93262,0.90221,1.3337,-7.2765
-0.88876,0.80415,1.3141,-7.2961
-0.89343,0.92183,1.3337,-7.4727
-0.87769,0.90221,1.2945,-7.2765
-0.90558,0.90221,1.3337,-7.4531
-0.92404,0.8826,1.3337,-7.3158
-0.867,0.90221,1.3141,-7.2765
-0.88956,0.80415,1.3337,-7.2765
-0.89795,0.74531,1.1572,-7.2765
-0.90338,0.80415,1.3337,-7.3158
-0.93222,0.90221,1.3337,-7.4531
-0.84854,0.76492,1.3337,-7.3158
-0.91162,0.72569,1.3141,-7.355
-0.9415,0.86299,1.2553,-7.4531
-0.90552,0.90221,1.2553,-7.2765
-0.92307,0.8826,1.2553,-7.4138
-0.89548,0.56879,1.3337,-7.1981
-0.90683,0.80415,1.3337,-7.2961
-0.93027,0.64724,1.3141,-7.2177
-0.92191,0.74531,1.2945,-7.2961
-0.91675,0.86299,1.3337,-7.2961
-0.90826,0.76492,1.3337,-7.2765
-0.89499,0.74531,1.3337,-7.2765
-0.31976,0.74531,1.2553,-7.4334
-0.58725,0.86299,1.3337,-7.2765
-0.92606,0.82376,1.2945,-7.2765
-0.93991,0.90221,1.0983,-7.3158
-0.46906,0.80415,1.3141,-7.2961
-0.93713,0.82376,1.3141,-7.2961
-0.92099,0.90221,1.3337,-7.2961
-0.89438,0.90221,1.2553,-7.2961
-0.47647,0.80415,1.2553,-7.3746
-0.92029,0.86299,1.3141,-7.3746
-0.59393,0.74531,1.3337,-7.2765
-0.78171,0.90221,1.2553,-7.3746
-0.88803,0.90221,1.1964,-7.1981
-0.90021,0.66685,1.3337,-7.1589
-0.91147,0.8826,1.3337,-7.4531
-0.89603,0.56879,1.3141,-7.2569
-0.91339,0.8826,1.3141,-7.2765
-0.89072,0.86299,1.2945,-7.4334
-0.9183,0.8826,1.2553,-7.2765
-0.93008,0.74531,1.3337,-7.2765
-0.91855,0.8826,1.3337,-7.4531
-0.94858,0.8826,1.3141,-7.2765
-0.8797,0.90221,1.2553,-7.3746
-0.88571,0.90221,1.3337,-7.2961
-0.93802,0.74531,1.2945,-7.4531
-0.91006,0.74531,1.2945,-7.3158
-0.45804,0.80415,1.3337,-7.3158
-0.91644,0.90221,1.3337,-7.2765
-0.88629,0.92183,1.2553,-7.3746
-0.92047,0.90221,1.2945,-7.355
-0.91333,0.64724,1.3337,-7.2569
-0.90918,0.70608,1.1572,-7.2765
-0.94849,0.70608,1.3337,-7.2177
-0.94119,0.80415,1.2553,-7.3746
-0.92532,0.80415,1.3141,-7.3158
-0.9328,0.72569,1.3337,-7.2765
-0.93939,0.90221,1.2945,-7.4138
-0.44144,0.90221,1.2553,-7.2765
-0.89374,0.66685,1.3337,-7.1589
-0.9234,0.90221,1.1376,-7.4138
-0.90839,0.96105,1.2945,-7.2569
-0.9324,0.74531,1.3337,-7.2765
-0.94699,0.72569,1.1964,-7.2961
-0.91605,0.90221,1.3337,-7.2765
-0.92426,0.82376,1.3141,-7.2961
-0.56735,0.66685,1.3337,-7.1981
-0.73938,0.96105,1.3337,-7.4334
-0.43936,0.80415,1.2945,-7.3746
-0.84198,0.82376,1.3337,-7.2765
-0.58261,0.90221,1.0787,-7.4138
-0.76437,0.80415,1.3337,-7.2961
-0.89798,0.80415,1.3337,-7.2961
-0.90961,0.74531,1.2356,-7.4531
-0.88724,0.90221,1.2945,-7.2765
-0.9119,0.74531,1.3533,-7.2569
-0.95657,0.56879,1.3337,-7.2765
-0.91614,0.66685,1.3337,-7.2569
-0.88974,0.74531,1.2945,-7.4138
-0.89703,0.90221,1.1572,-7.3746
-0.94299,0.92183,1.2945,-7.3158
-0.93738,0.8826,1.3925,-7.4531
-0.94983,0.86299,1.3337,-7.2765
-0.80624,0.72569,1.2553,-7.3746
-0.59995,0.90221,1.1376,-7.3746
-0.95523,0.56879,1.3533,-7.2765
-0.47455,0.86299,1.3337,-7.3158
-0.90961,0.90221,1.0983,-7.3746
-0.46875,0.80415,1.3141,-7.2765
-0.9357,0.74531,1.3141,-7.2569
-0.49133,0.56879,1.3337,-7.2765
-0.28317,0.90221,1.3141,-7.2569
-0.1337,0.80415,1.3141,-7.2765
-0.95615,0.74531,1.3925,-7.2765
-0.89352,0.86299,1.2553,-7.3158
-0.4783,0.8826,1.3337,-7.3158
-0.29797,0.66685,1.3337,-7.1981
-0.10883,0.80415,1.3533,-7.2765
-0.90622,0.90221,1.2945,-7.2569
-0.90204,0.74531,1.1964,-7.4531
-0.94604,0.8826,1.1768,-7.355
-0.93036,0.90221,1.3337,-7.4531
-0.92935,0.90221,1.2553,-7.2569
-0.89328,0.82376,1.3337,-7.2961
-0.93939,0.74531,1.1964,-7.4727
-0.93314,0.90221,1.3141,-7.2569
-0.92285,0.66685,1.3533,-7.2765
-0.92889,0.90221,1.2553,-7.3746
-0.90073,0.70608,1.2945,-7.3746
-0.92621,0.76492,1.2945,-7.3158
-0.93463,0.90221,1.3141,-7.4334
-0.95541,0.56879,1.3533,-7.1981
-0.89951,0.74531,1.3141,-7.2765
-0.90009,0.66685,1.1768,-7.2569
-0.92349,0.70608,1.2553,-7.4138
-0.90024,0.90221,1.2945,-7.4334
-0.91556,0.74531,1.2553,-7.4138
-0.95273,0.90221,1.3337,-7.4138
-0.9548,0.56879,1.2945,-7.2765
-0.97336,0.80415,1.3337,-7.2765
-0.98828,0.80415,1.3141,-7.3158
-0.96637,0.80415,1.2553,-7.4334
-0.65143,0.86299,1.3533,-7.2765
-0.66101,0.8826,1.3337,-7.4531
0.0056763,0.8826,1.3141,-7.3158
-0.61053,0.74531,1.3141,-7.2765
-0.45511,0.74531,1.3141,-7.3158
-0.44937,0.90221,1.2945,-7.4531
-0.48538,0.90221,1.2945,-7.2961
-0.94751,0.90221,1.2553,-7.2569
-0.44815,0.66685,1.3337,-7.2177
-0.47067,0.56879,1.2945,-7.2765
-0.8233,0.80415,1.2553,-7.3158
-0.59494,0.74531,1.3141,-7.2765
-0.58032,0.8826,1.2553,-7.3158
-0.81723,0.56879,1.3141,-7.2765
-0.47058,0.86299,1.3533,-7.3158
-0.89377,0.90221,1.3337,-7.3158
-0.89169,0.90221,1.3337,-7.3158
-0.90253,0.92183,1.2553,-7.2961
-0.9393,0.86299,1.2553,-7.4531
-0.94684,0.82376,1.3141,-7.3746
-0.94235,0.74531,1.2553,-7.2765
-0.86679,0.72569,1.3337,-7.2765
-0.92297,0.74531,1.1964,-7.2765
-0.93094,0.90221,1.2945,-7.2765
-0.94019,0.92183,1.3141,-7.4531
-0.914,0.90221,1.2553,-7.4334
-0.8844,0.80415,1.2945,-7.355
-0.92657,0.80415,1.3337,-7.2765
-0.45859,0.70608,1.1572,-7.2765
-0.85931,0.8826,1.3337,-7.3158
-0.42776,0.56879,1.3141,-7.2765
-0.8988,0.76492,1.2553,-7.2765
-0.96063,0.74531,1.3141,-7.2765
-0.80246,0.86299,1.1964,-7.3746
-0.61465,0.74531,1.2553,-7.3158
-0.89063,0.86299,1.3141,-7.2961
-0.43375,0.90221,1.3337,-7.4334
-0.45621,0.80415,1.3141,-7.2961
-0.85184,0.80415,1.3337,-7.2961
-0.46011,0.8826,1.2945,-7.355
-0.92059,0.82376,1.2553,-7.355
-0.89523,0.80415,1.3337,-7.2961
-0.9227,0.64724,1.3337,-7.2765
-0.91351,0.8826,1.2945,-7.2961
-0.91498,0.80415,1.2945,-7.3746
-0.92422,0.74531,1.1964,-7.3158
-0.91159,0.90221,1.3337,-7.4727
-0.91919,0.8826,1.1964,-7.3158
-0.57019,0.86299,1.3337,-7.3158
-0.77646,0.76492,1.2553,-7.3746
-0.89993,0.56879,1.3141,-7.1981
-0.87177,0.72569,1.3337,-7.2765
-0.44934,0.86299,1.3141,-7.2765
-0.92773,0.66685,1.1768,-7.2961
-0.89969,0.90221,1.1964,-7.3746
-0.90924,0.80415,1.2356,-7.3746
-0.46588,0.90221,1.3337,-7.2961
-0.92834,0.82376,1.3141,-7.2765
-0.95145,0.80415,1.2553,-7.355
-0.92194,0.90221,1.0983,-7.3746
-0.93338,0.56879,1.3337,-7.2765
-0.96512,0.66685,1.2945,-7.2177
-0.97766,0.5884,1.3141,-7.2765
-0.47238,0.90221,1.2945,-7.2569
-0.87067,0.74531,1.2945,-7.2177
-0.44669,0.90221,1.3141,-7.4531
-0.93964,0.90221,1.2945,-7.2765
-0.92017,0.76492,1.3141,-7.355
-0.93561,0.56879,1.2553,-7.2765
-0.94638,0.74531,1.2553,-7.2177
-0.93411,0.76492,1.3337,-7.2765
-0.93134,0.74531,1.3141,-7.2569
-0.79816,0.8826,1.2945,-7.2765
-0.54953,0.74531,1.3141,-7.4138
-0.4491,0.74531,1.2553,-7.4531
-0.93073,0.90221,1.3337,-7.3158
-0.91565,0.8826,1.3141,-7.4531
-0.92816,0.90221,1.2945,-7.2961
-0.91833,0.90221,1.3141,-7.2765
-0.89673,0.74531,1.3337,-7.355
-0.95709,0.90221,1.1376,-7.355
-0.93118,0.90221,1.2553,-7.2961
-0.93011,0.90221,1.0787,-7.4138
-0.93365,0.90221,1.2553,-7.2765
-0.93649,0.80415,1.3141,-7.3158
-0.95068,0.74531,1.3337,-7.355
-0.93289,0.74531,1.3337,-7.2765
-0.94958,0.86299,1.2945,-7.3158
-0.94229,0.74531,1.2553,-7.3746
-0.94357,0.60801,1.3141,-7.2177
-0.9389,0.66685,1.3141,-7.1981
-0.91351,0.86299,1.3141,-7.2961
-0.92896,0.90221,1.1964,-7.3746
-0.91437,0.8826,1.2945,-7.4531
-0.31036,0.56879,1.2945,-7.2765
0.31531,0.80415,1.3533,-7.2961
-0.91696,0.80415,1.3141,-7.2961
-0.91425,0.72569,1.3141,-7.4334
-0.43539,0.86299,1.3337,-7.2961
0.18314,0.90221,1.3141,-7.4531
-0.12659,0.90221,1.1572,-7.3158
-0.95667,0.70608,1.3337,-7.2765
-0.62708,0.74531,1.2945,-7.355
-0.80234,0.90221,1.3141,-7.2961
-0.95056,0.8826,1.2553,-7.2765
-0.95813,0.90221,1.3141,-7.2765
-0.94711,0.74531,1.3337,-7.3158
-0.95074,0.90221,1.2553,-7.4138
-0.93695,0.8826,1.3337,-7.3158
-0.94131,0.70608,1.2945,-7.3746
-0.94055,0.74531,1.2553,-7.4531
-0.78635,0.92183,1.3337,-7.2765
-0.6048,0.76492,1.2945,-7.3158
-0.93991,0.70608,1.3337,-7.1981
-0.92361,0.70608,1.1768,-7.2765
-0.91632,0.90221,1.1572,-7.3158
-0.90402,0.90221,1.2945,-7.355
-0.918,0.74531,1.2945,-7.2961
-0.94077,0.74531,1.3337,-7.2961
-0.46198,0.74531,1.2553,-7.3158
-0.8663,0.8826,1.3337,-7.2961
-0.94992,0.70608,1.3141,-7.4531
-0.96255,0.90221,1.1964,-7.3746
-0.46411,0.90221,1.3141,-7.4531
-0.93335,0.8826,1.3141,-7.2765
-0.95135,0.90221,1.2553,-7.3158
-0.93665,0.72569,1.2553,-7.4727
-0.63452,0.86299,1.3533,-7.2765
-0.31326,0.74531,1.3141,-7.2569
-0.30142,0.70608,1.2945,-7.3158
-0.42566,0.90221,1.0787,-7.4138
-0.15292,0.74531,1.3337,-7.2961
-0.1445,0.82376,1.3337,-7.2765
-0.29315,0.82376,1.3141,-7.2765
-0.92361,0.72569,1.2553,-7.4531
-0.79788,0.90221,1.2945,-7.2765
-0.57507,0.8826,1.0787,-7.3746
-0.49313,0.90221,1.2553,-7.2569
-0.94437,0.66685,1.3337,-7.1981
-0.45313,0.8826,1.3141,-7.3746
-0.90146,0.8826,1.3337,-7.2765
-0.93683,0.74531,1.3141,-7.2765
-0.91879,0.74531,1.2553,-7.2177
-0.47849,0.82376,1.3141,-7.3158
-0.93964,0.80415,1.3141,-7.3746
-0.59586,0.90221,1.3337,-7.4334
-0.80521,0.8826,1.3141,-7.2961
-0.94113,0.90221,1.2945,-7.2765
-0.77429,0.90221,1.1964,-7.4138
-0.58298,0.90221,1.2553,-7.2961
-0.79834,0.66685,1.2945,-7.2569
-0.61002,0.90221,1.3337,-7.3158
-0.61591,0.82376,1.2553,-7.2961
-0.789,0.92183,1.3337,-7.4531
-0.47421,0.90221,1.3141,-7.4531
-0.91599,0.8826,1.2945,-7.2765
-0.93597,0.90221,1.1964,-7.3746
-0.95334,0.8826,1.3337,-7.4531
-0.80466,0.74531,1.2553,-7.2177
0.18445,0.66685,1.3141,-7.1981
-0.78101,0.90221,1.2749,-7.3746
-0.9133,0.8826,1.3337,-7.2765
-0.91248,0.90221,1.3337,-7.2765
-0.46957,0.70608,1.2945,-7.2177
-0.93655,0.74531,1.1768,-7.2961
-0.61322,0.74531,1.2553,-7.3746
-0.83844,0.72569,1.2945,-7.2765
-0.93677,0.66685,1.3337,-7.1981
-0.94366,0.8826,1.2553,-7.3746
-0.97183,0.80415,1.3141,-7.355
-0.94229,0.80415,1.3141,-7.2961
-0.77679,0.90221,1.3337,-7.4531
-0.59048,0.74531,1.2945,-7.3746
-0.96832,0.66685,1.3337,-7.2569
-0.62137,0.76492,1.2945,-7.3158
-0.79321,0.56879,1.3337,-7.2765
-0.42172,0.66685,1.3337,-7.1981
-0.31372,0.66685,1.3337,-7.2177
-0.47571,0.72569,1.1572,-7.2765
-0.2644,0.70608,1.2553,-7.2765
-0.4707,0.90221,1.0983,-7.3746
-0.78958,0.82376,1.3141,-7.2961
-0.81174,0.74531,1.2945,-7.355
-0.61475,0.82376,1.3337,-7.3158
-0.60718,0.90221,1.0983,-7.4531
-0.77563,0.92183,1.2553,-7.3158
-0.92398,0.90221,1.2553,-7.4334
-0.93341,0.76492,1.3141,-7.2961
-0.90927,0.90221,1.3141,-7.4334
-0.80408,0.90221,1.3141,-7.2961
-0.62201,0.76492,1.3141,-7.2765
-0.93387,0.76492,1.2945,-7.3158
-0.9357,0.80415,1.2356,-7.3158
-0.5723,0.90221,1.3533,-7.4334
-0.82422,0.56879,1.3337,-7.2765
-0.95474,0.70608,1.2945,-7.2765
-0.92035,0.74531,1.3337,-7.2569
-0.93991,0.90221,1.2553,-7.2765
-0.94171,0.80415,1.3337,-7.3746
-0.97092,0.90221,1.3141,-7.2961
-0.94321,0.90221,1.3337,-7.3746
-0.95236,0.90221,1.3337,-7.4531
-0.91846,0.92183,1.2945,-7.2961
-0.93835,0.56879,1.2945,-7.2961
-0.96173,0.80415,1.3337,-7.3746
-0.92673,0.90221,1.3337,-7.4531
-0.94046,0.74531,1.2945,-7.2569
-0.90228,0.80415,1.2945,-7.2961
-0.6319,0.74531,1.2945,-7.3746
-0.80524,0.90221,1.3337,-7.4531
-0.94757,0.80415,1.3141,-7.3158
-0.95428,0.80415,1.3141,-7.2961
-0.89478,0.72569,1.2945,-7.3746
-0.15094,0.74531,1.3141,-7.2765
-0.78381,0.56879,1.2945,-7.2765
-0.93741,0.90221,1.3141,-7.2765
-0.48141,0.80415,1.3141,-7.2765
-0.90033,0.74531,1.3337,-7.2765
-0.97757,0.56879,1.3337,-7.2765
-0.9393,0.80415,1.3337,-7.3746
-0.49179,0.80415,1.3141,-7.2961
0.010284,0.66685,1.2945,-7.2569
-0.88068,0.64724,1.3141,-7.2765
-0.16699,0.82376,1.3337,-7.2765
-0.66284,0.66685,1.3337,-7.1981
-0.617,0.82376,1.3337,-7.2765
-0.32596,0.8826,1.3141,-7.3746
-0.59326,0.90221,1.2356,-7.4138
-0.94724,0.80415,1.2553,-7.2765
-0.46332,0.66685,1.3337,-7.2569
-0.95154,0.72569,1.2553,-7.2765
-0.94623,0.86299,1.3337,-7.3158
-0.49319,0.90221,1.1572,-7.3746
-0.81674,0.56879,1.3337,-7.2569
0.0095215,0.72569,1.2945,-7.2765
-0.61624,0.8826,1.2553,-7.4334
-0.97968,0.74531,1.1768,-7.2765
-0.47482,0.90221,1.2553,-7.355
-0.74332,0.74531,1.3141,-7.2765
-0.44022,0.90221,1.2945,-7.3158
0.32895,0.56879,1.3141,-7.2765
-0.88339,0.80415,1.2945,-7.2765
0.32883,0.90221,1.1376,-7.3746
-0.60126,0.80415,1.3337,-7.2765
0.32132,0.92183,1.3337,-7.4531
-0.40717,0.90221,1.3141,-7.2961
0.058228,0.82376,1.3141,-7.2961
-0.32593,0.90221,1.3533,-7.4531
-0.14218,0.70608,1.1768,-7.2961
-0.51511,0.66685,1.2945,-7.2569
-0.46344,0.66685,1.3337,-7.2569
-0.90686,0.86299,1.3337,-7.3746
-0.89932,0.76492,1.2356,-7.3746
-0.47687,0.72569,1.1964,-7.4531
-0.93097,0.70608,1.2945,-7.2765
-0.16812,0.72569,1.3337,-7.1981
-0.79788,0.90221,1.2945,-7.3746
-0.92651,0.80415,1.3337,-7.3158
-0.32071,0.90221,1.3141,-7.2961
-0.029633,0.8826,1.3337,-7.355
-0.60855,0.72569,1.1964,-7.2765
-0.81073,0.70608,1.2945,-7.3746
-0.6087,0.74531,1.3141,-7.2765
-0.95462,0.90221,1.0787,-7.4531
-0.93179,0.90221,1.2553,-7.2961
-0.89603,0.74531,1.3141,-7.3746
-0.46988,0.86299,1.2553,-7.4531
-0.9267,0.90221,1.2945,-7.3158
-0.81186,0.74531,1.3141,-7.2765
-0.60858,0.74531,1.2945,-7.2765
-0.89868,0.80415,1.3141,-7.2961
-0.47083,0.8826,1.1572,-7.3158
-0.77463,0.90221,1.0787,-7.4138
-0.10458,0.90221,1.3141,-7.2765
-0.47168,0.72569,1.3141,-7.2765
-0.9184,0.80415,1.3337,-7.2765
-0.94876,0.82376,1.1572,-7.4138
-0.96063,0.74531,1.2553,-7.4531
-0.48892,0.90221,1.1964,-7.2765
-0.90302,0.74531,1.3141,-7.2765
-0.92526,0.90221,1.3141,-7.2765
-0.96072,0.80415,1.3337,-7.3158
-0.46078,0.8826,1.0983,-7.4334
-0.4892,0.80415,1.3337,-7.2961
-0.93799,0.82376,1.2553,-7.2961
-0.95032,0.82376,1.2553,-7.4531
-0.47641,0.90221,1.2945,-7.2765
-0.74142,0.66685,1.3141,-7.2765
-0.14838,0.90221,1.3337,-7.4531
-0.61761,0.90221,1.3141,-7.2765
-0.78873,0.80415,1.3337,-7.355
-0.94418,0.90221,1.2356,-7.4531
-0.96085,0.90221,1.3141,-7.2765
-0.95111,0.8826,1.3337,-7.2765
-0.48611,0.66685,1.3337,-7.2177
-0.93649,0.90221,1.3337,-7.4334
-0.93555,0.76492,1.2945,-7.3746
-0.60913,0.74531,1.2553,-7.3746
-0.81906,0.92183,1.2553,-7.3158
-0.95782,0.92183,1.2356,-7.3158
-0.92484,0.80415,1.3337,-7.2765
-0.95306,0.90221,1.3337,-7.4531
-0.61871,0.72569,1.2553,-7.4531
-0.81113,0.92183,1.1964,-7.3746
-0.95795,0.74531,1.2945,-7.2765
-0.63739,0.90221,1.2945,-7.2765
-0.31448,0.74531,1.3141,-7.3746
-0.93042,0.90221,1.1376,-7.3746
-0.79306,0.80415,1.3337,-7.2765
-0.4899,0.82376,1.3141,-7.2961
-0.63348,0.90221,1.2553,-7.4334
0.014099,0.80415,1.2553,-7.3158
