0.0079956,0.76492,1.2945,-7.4138
0.0081787,0.90221,1.2553,-7.3746
0.0081482,0.80415,1.2356,-7.3746
0.0083313,0.66685,1.1572,-7.4531
0.0084229,1.0199,1.3141,-7.4531
0.0082703,0.92183,1.2945,-7.355
0.0082703,0.8826,1.2553,-7.3158
0.0083008,0.76492,1.2553,-7.2569
0.0083618,0.70608,1.3141,-7.2765
0.0082092,0.66685,1.2945,-7.2765
0.0081787,0.90221,1.3141,-7.2961
0.0082703,0.80415,1.2553,-7.2569
0.0080566,0.80415,1.2945,-7.2961
0.0082092,0.86299,1.2553,-7.3746
0.0082703,0.92183,1.2945,-7.2961
0.0083618,0.80415,1.3337,-7.2961
0.0082703,0.96105,1.2553,-7.4334
0.0080566,0.86299,1.3141,-7.3746
0.0081787,0.8826,1.3141,-7.3158
0.0082703,0.90221,1.0787,-7.3746
0.0083923,0.8826,1.2945,-7.3158
0.0081787,1.0199,1.1768,-7.3746
0.0081787,1.0395,1.1964,-7.3158
0.0084229,0.86299,1.2945,-7.2765
0.0081787,0.98067,1.3141,-7.2961
0.0084229,0.90221,1.2945,-7.2765
0.0082703,0.80415,1.2945,-7.3746
0.0082703,0.96105,1.2553,-7.5119
0.0083008,0.90221,1.2553,-7.3746
0.0083923,0.80415,1.1964,-7.3746
0.0084229,0.98067,1.2356,-7.4531
0.0083008,0.64724,1.2945,-7.355
0.0081787,0.80415,1.1964,-7.4138
0.0083008,0.74531,1.2945,-7.2569
0.0082397,1.0199,1.2553,-7.4531
0.0083923,0.98067,1.2553,-7.4334
0.0082703,0.8826,1.2553,-7.3746
0.0082092,0.74531,1.3337,-7.3746
0.0083008,0.98067,1.2553,-7.4531
0.0082092,0.98067,1.1768,-7.4531
0.0082703,1.0199,1.1572,-7.4138
0.0083313,0.90221,1.2553,-7.2961
0.0081482,0.96105,1.2553,-7.3746
0.0083313,0.98067,1.2553,-7.3158
0.0083923,0.98067,1.2553,-7.2961
0.0084229,0.98067,1.1572,-7.4138
0.0082703,0.98067,1.2945,-7.5119
0.0083618,0.80415,1.1964,-7.3158
0.0083008,0.80415,1.2553,-7.2569
0.0083008,0.80415,1.2945,-7.4138
0.0083313,0.98067,1.3141,-7.4531
0.0081482,0.98067,1.2553,-7.4531
0.0084229,1.0199,1.2553,-7.2765
0.0084229,0.80415,1.1964,-7.4334
0.0081787,0.98067,1.2553,-7.3746
0.0083008,0.66685,1.2553,-7.2765
0.0083008,0.86299,1.2945,-7.4138
0.0083008,0.80415,1.2945,-7.4334
0.0084229,0.96105,1.3141,-7.4531
0.0081787,0.8826,1.3141,-7.3746
0.0083008,0.92183,1.1964,-7.4138
0.0084229,0.98067,1.1768,-7.4531
0.0082397,0.8826,1.1768,-7.3746
0.0081787,0.98067,1.2356,-7.4531
0.0081482,0.90221,1.2945,-7.3746
0.0082703,0.80415,1.2356,-7.3746
0.0080872,0.96105,1.2945,-7.4531
0.0081177,0.56879,1.1572,-7.4531
0.0082703,0.92183,1.3141,-7.2765
0.0083008,0.90221,1.2945,-7.355
0.0083923,0.74531,1.2553,-7.2765
0.0080566,0.98067,1.2553,-7.3746
0.0081177,0.80415,1.1964,-7.4531
0.0082703,0.98067,1.2553,-7.2765
0.0083618,0.80415,1.2553,-7.4138
0.0082703,0.90221,1.1964,-7.4531
0.0080566,0.98067,1.1572,-7.3746
0.0082703,0.90221,1.1572,-7.4138
0.0080566,0.90221,1.3141,-7.3158
0.0082092,0.92183,1.2356,-7.3746
0.0083008,0.92183,1.1572,-7.4138
0.0081177,0.90221,1.2553,-7.2765
0.0081787,0.92183,1.1768,-7.3746
0.0083923,0.98067,1.3337,-7.3746
0.0082703,0.92183,1.1376,-7.4531
0.0080566,0.90221,1.2553,-7.3158
0.0081787,0.80415,1.3141,-7.2569
0.0082397,0.98067,1.0787,-7.4334
0.0083008,0.60801,1.3337,-7.2961
0.0081177,0.8826,1.2945,-7.3158
0.0083923,0.96105,1.3337,-7.4727
0.0083008,0.98067,1.2553,-7.355
0.0081787,0.80415,1.2553,-7.3746
0.0082703,0.80415,1.2553,-7.2961
0.0083618,0.98067,1.2553,-7.4531
0.0082397,0.80415,1.1964,-7.4531
0.0082703,1.0199,1.1768,-7.2961
0.0083008,0.92183,1.1768,-7.3746
0.0084229,0.90221,1.2553,-7.3158
0.0081482,0.80415,1.2553,-7.2961
0.0081482,0.92183,1.2553,-7.4138
0.0083923,0.86299,1.1964,-7.3746
0.0084229,0.82376,1.2553,-7.2765
0.0082397,0.76492,1.2553,-7.3746
0.0082703,0.90221,1.2553,-7.3158
0.0083008,0.98067,1.2553,-7.2765
0.0084229,0.74531,1.3141,-7.2765
0.0083008,0.80415,1.2553,-7.2765
0.0082397,0.80415,1.1768,-7.2765
0.0081787,0.90221,1.2356,-7.3746
0.0082703,0.86299,1.2553,-7.2765
0.0083313,0.82376,1.2553,-7.3158
0.0083923,0.5884,1.3141,-7.2961
0.0082703,0.90221,1.1768,-7.4334
0.0083618,0.98067,1.2553,-7.4727
0.0083008,0.98067,1.1572,-7.4334
0.0084229,0.70608,1.3337,-7.2177
0.0083008,0.70608,1.3337,-7.2765
0.0083008,0.8826,1.1964,-7.4138
0.0083923,0.98067,1.2553,-7.2765
0.0083618,0.90221,1.2945,-7.3746
0.0084229,0.80415,1.2553,-7.4138
0.0084229,0.98067,1.2553,-7.4531
0.0084229,0.80415,1.1964,-7.2765
0.0082092,0.72569,1.2945,-7.1981
0.0082703,0.80415,1.3141,-7.3746
0.0084229,0.98067,1.2945,-7.4531
0.0084229,0.60801,1.3141,-7.2765
0.0082703,0.74531,1.2553,-7.2765
0.0083618,0.76492,1.2553,-7.2765
0.0083008,0.86299,1.2553,-7.3746
0.0082703,0.90221,1.1572,-7.5315
0.0083008,0.90221,1.2945,-7.3158
0.0083008,0.98067,1.2553,-7.2765
0.0083618,0.90221,1.2945,-7.3746
0.0084229,0.86299,1.1964,-7.3746
0.0082092,1.0199,1.2945,-7.2765
0.0082703,0.74531,1.3141,-7.2765
0.0081482,0.74531,1.3337,-7.2569
0.0082092,0.96105,1.2356,-7.3746
0.0083008,0.90221,1.1768,-7.4138
0.0084229,0.80415,1.2356,-7.4334
0.0083313,0.98067,1.3141,-7.4531
0.0081482,0.80415,1.2553,-7.3746
0.0083008,0.74531,1.3337,-7.2765
0.0083008,0.8826,1.2553,-7.4138
0.0084229,0.60801,1.3141,-7.2765
0.0082703,0.74531,1.2553,-7.2765
0.0083618,0.74531,1.2356,-7.2569
0.0084229,0.74531,1.1964,-7.4531
0.0083618,0.74531,1.2553,-7.2765
0.0083923,0.74531,1.2945,-7.2765
0.0083008,0.74531,1.2553,-7.2765
0.0083008,0.92183,1.0787,-7.4531
0.0083008,0.8826,1.3141,-7.3746
0.0083618,0.80415,1.2356,-7.4334
0.0083008,0.90221,1.2945,-7.3158
0.0083923,0.90221,1.2553,-7.3746
0.0083008,0.76492,1.1964,-7.2961
0.0082703,0.74531,1.2553,-7.355
0.0082397,0.74531,1.3141,-7.2765
0.0084229,0.98067,1.3141,-7.5315
0.0083618,0.80415,1.2553,-7.4334
0.0083008,0.98067,1.2553,-7.3158
0.0082703,0.82376,1.2553,-7.3746
0.0084229,0.80415,1.2945,-7.2765
0.0083923,0.66685,1.2553,-7.2961
0.0082703,0.98067,1.2553,-7.2765
0.0083923,0.76492,1.2945,-7.2765
0.0083618,0.98067,1.2945,-7.4727
0.0082703,0.66685,1.3141,-7.2765
0.0084229,0.86299,1.2553,-7.3746
0.0083008,0.92183,1.2945,-7.3746
0.0083008,0.74531,1.3141,-7.2765
0.0083008,0.64724,1.2553,-7.3158
0.0082397,0.80415,1.1964,-7.2765
0.0082703,0.86299,1.3141,-7.3746
0.0084229,0.90221,1.3337,-7.355
0.0084229,0.92183,1.2553,-7.3746
0.0084229,0.76492,1.1572,-7.4727
0.0083008,0.98067,1.3141,-7.2765
0.0084229,1.0199,1.2553,-7.355
0.0084229,0.74531,1.2553,-7.2961
0.0083923,0.92183,1.2356,-7.4531
0.0083618,0.8826,1.1768,-7.3746
0.0083008,0.80415,1.2553,-7.3746
0.0084229,0.98067,1.2553,-7.5119
0.0083008,0.96105,1.2553,-7.355
0.0084229,0.74531,1.1572,-7.2765
0.0084229,0.86299,1.2553,-7.3746
0.0084229,0.98067,1.2553,-7.4727
0.0083618,0.74531,1.1768,-7.2961
0.0083008,0.86299,1.2945,-7.4138
0.0082703,0.82376,1.3337,-7.3746
0.0084229,0.76492,1.2553,-7.2765
0.0083008,0.74531,1.1572,-7.61
0.0082397,0.80415,1.2553,-7.3746
0.0082703,0.74531,1.2553,-7.4138
0.0083008,0.98067,1.2945,-7.4727
0.0082703,0.74531,1.2553,-7.2765
0.0083008,0.74531,1.2553,-7.3746
0.0082397,0.74531,1.3337,-7.2765
0.0082397,0.98067,1.2553,-7.4531
0.0083923,0.86299,1.2945,-7.3746
0.0083008,0.90221,1.2553,-7.3746
0.0083923,0.92183,1.1768,-7.3746
0.0083618,0.90221,1.3141,-7.3746
0.0083923,0.96105,1.1768,-7.4531
0.0083618,0.96105,1.2553,-7.3746
0.0084229,0.8826,1.2945,-7.3158
0.0083618,0.74531,1.3141,-7.2765
0.0083923,0.98067,1.3141,-7.4531
0.0083008,0.8826,1.2553,-7.4138
0.0083008,0.90221,1.2945,-7.3746
0.0084229,0.98067,1.2945,-7.4531
0.0083618,0.74531,1.1964,-7.3746
0.0083008,0.90221,1.2945,-7.3158
0.0083923,0.80415,1.1964,-7.4531
0.0084229,0.60801,1.3141,-7.2765
0.0083008,0.90221,1.3337,-7.3158
0.0084229,0.90221,1.3141,-7.3158
0.0084229,0.98067,1.0787,-7.3746
0.0084229,0.64724,1.3337,-7.2765
0.0083618,0.76492,1.2553,-7.3746
0.0081482,0.76492,1.2553,-7.3746
0.0083008,0.98067,1.2553,-7.2961
0.0084229,1.0199,1.2356,-7.3746
0.0083008,0.76492,1.1572,-7.3158
0.0084229,0.90221,1.2553,-7.3746
0.0083008,0.80415,1.2945,-7.2765
0.0084229,0.92183,1.1964,-7.4531
0.0084229,0.98067,1.2553,-7.355
0.0084229,0.98067,1.1964,-7.3746
0.0084229,0.80415,1.2553,-7.2765
0.0084229,0.98067,1.3337,-7.4531
0.0083618,0.80415,1.2553,-7.4531
0.0083923,0.98067,1.2553,-7.2765
0.0084229,0.74531,1.2356,-7.4138
0.0084229,0.90221,1.2553,-7.3746
0.0084229,0.64724,1.2553,-7.2765
0.0083008,0.90221,1.3141,-7.2765
0.0082703,0.76492,1.2553,-7.2961
0.0082397,0.98067,1.3337,-7.5119
0.0084229,0.92183,1.1768,-7.4531
0.0083618,0.90221,1.2356,-7.4138
0.0082703,0.92183,1.1768,-7.3158
0.0084229,0.96105,1.2945,-7.5119
0.0084229,0.92183,1.1376,-7.4138
0.0083923,0.76492,1.2553,-7.4334
0.0083618,0.74531,1.3141,-7.2765
0.0083923,0.92183,1.3141,-7.4727
0.0082703,0.98067,1.1768,-7.4531
0.0083008,0.96105,1.1768,-7.3746
0.0082703,0.74531,1.3141,-7.2569
0.0082703,0.64724,1.2553,-7.2765
0.0082092,0.92183,1.3141,-7.3746
0.0084229,0.98067,1.2553,-7.4727
0.0084229,0.90221,1.3141,-7.2961
0.0083313,0.90221,1.2553,-7.3746
0.0082703,0.80415,1.1376,-7.5315
0.0084229,0.90221,1.3337,-7.5119
0.0082703,0.98067,1.1376,-7.3746
0.0081787,0.74531,1.1964,-7.4138
0.0082397,0.80415,1.2945,-7.3746
0.0084229,0.92183,1.0395,-7.4531
0.0084229,0.60801,1.2945,-7.2177
0.0083008,0.90221,1.2553,-7.3746
0.0084229,0.90221,1.2945,-7.4727
0.0082703,0.98067,1.2553,-7.355
0.0083618,0.74531,1.2553,-7.2765
0.0084229,0.92183,1.0395,-7.4531
0.0083618,0.98067,1.2553,-7.355
0.0082703,0.98067,1.1964,-7.4138
0.0084229,0.90221,1.2553,-7.3158
0.0084229,0.80415,1.2945,-7.2961
0.0084229,0.72569,1.2945,-7.2765
0.0084229,0.96105,1.3141,-7.2961
0.0083618,0.90221,1.2945,-7.3746
0.0083923,0.72569,1.3141,-7.2765
0.0083008,0.98067,1.2945,-7.4531
0.0084229,0.96105,1.2356,-7.4138
0.0082703,0.8826,1.2553,-7.355
0.0083618,0.80415,1.2553,-7.4334
0.0083008,0.90221,1.1572,-7.4727
0.0083008,0.90221,1.1376,-7.3746
0.0083618,0.98067,1.1572,-7.4138
0.0082703,0.90221,1.3141,-7.3746
0.0083923,0.96105,1.2945,-7.3746
0.0082397,0.92183,1.1572,-7.4531
0.0083008,0.92183,1.2945,-7.3158
0.0083618,0.96105,1.1768,-7.3746
0.0083008,0.98067,1.2553,-7.3746
0.0083923,0.92183,1.2553,-7.2961
0.0084229,0.90221,1.2553,-7.4138
0.0081787,0.86299,1.2553,-7.4334
0.0084229,0.98067,1.2945,-7.3746
0.0083923,0.96105,1.1964,-7.3746
0.0082703,0.98067,1.2553,-7.2765
0.0083618,0.76492,1.2945,-7.3746
0.0082703,0.92183,1.3141,-7.3746
0.0083923,0.76492,1.1964,-7.2961
0.0083008,0.80415,1.2553,-7.3746
0.0083923,0.76492,1.2553,-7.4531
0.0083008,0.90221,1.2553,-7.2765
0.0082703,0.98067,1.1964,-7.3746
0.0083923,0.74531,1.3141,-7.2765
0.0083618,0.64724,1.2553,-7.2765
0.0083923,0.98067,1.2553,-7.2961
0.0083008,0.90221,1.2945,-7.355
0.0084229,0.8826,1.3141,-7.3746
0.0083008,0.98067,1.2356,-7.3746
0.0083008,0.76492,1.1964,-7.4531
0.0083618,0.8826,1.2553,-7.3746
0.0082703,0.76492,1.2945,-7.3746
0.0084229,1.0199,1.2356,-7.4138
0.0084229,0.98067,1.0787,-7.4334
0.0084229,0.82376,1.1964,-7.4138
0.0083923,0.8826,1.3337,-7.355
0.0083313,0.92183,1.2553,-7.4531
0.0081787,0.98067,1.2553,-7.355
0.0083008,0.98067,1.2553,-7.2765
0.0084229,0.98067,1.1768,-7.4138
0.0082703,0.98067,1.0787,-7.4334
0.0083618,0.80415,1.1572,-7.5707
0.0083923,0.80415,1.2553,-7.2569
0.0083313,0.98067,1.1964,-7.4531
0.0081482,0.98067,1.1768,-7.3158
0.0081787,0.74531,1.2945,-7.2961
0.0083618,0.92183,1.1964,-7.3158
0.0084229,0.8826,1.3337,-7.2961
0.0082397,0.92183,1.0787,-7.4531
0.0083008,0.90221,1.3337,-7.2765
0.0081787,0.98067,1.1964,-7.4138
0.0083923,0.90221,1.2945,-7.3158
0.0084229,0.70608,1.2945,-7.2765
0.0081787,0.92183,1.1964,-7.4531
0.0083923,0.98067,1.2945,-7.3158
0.0082703,0.76492,1.2553,-7.4138
0.0083923,0.98067,1.3141,-7.4531
0.0083313,0.86299,1.3337,-7.355
0.0082703,0.86299,1.2553,-7.3746
0.0084229,0.74531,1.2945,-7.3746
0.0083008,0.76492,1.2553,-7.2765
0.0084229,0.66685,1.2945,-7.2765
0.0083008,0.92183,1.2553,-7.2961
0.0084229,0.74531,1.2553,-7.2961
0.0084229,0.98067,1.2945,-7.5315
0.0083008,0.98067,1.3337,-7.3158
0.0082703,0.90221,1.2356,-7.3746
0.0083618,0.90221,1.3141,-7.3746
0.0083008,0.74531,1.2945,-7.2177
0.0081482,0.80415,1.2356,-7.4138
0.0082397,0.92183,1.2945,-7.3746
0.0084229,0.86299,1.2553,-7.2765
0.0084229,0.74531,1.3141,-7.2569
0.0081787,0.80415,1.2356,-7.4334
0.0083923,0.66685,1.2945,-7.2765
0.0083008,0.74531,1.3141,-7.2569
0.0083313,0.8826,1.2553,-7.3746
0.0083008,0.64724,1.2553,-7.2765
0.0083008,0.96105,1.2945,-7.355
0.0083008,0.80415,1.2553,-7.2961
0.0084229,0.82376,1.2945,-7.3746
0.0083923,1.0199,1.2553,-7.4531
0.0083618,0.98067,1.0787,-7.4334
0.0084229,0.96105,1.2553,-7.2961
0.0082397,0.80415,1.2553,-7.4334
0.0082703,0.98067,1.2945,-7.3158
0.0083008,0.92183,1.2945,-7.3746
0.0083008,0.8826,1.2553,-7.355
0.0083008,0.70608,1.2945,-7.2765
0.0084229,0.96105,1.2553,-7.5119
0.0084229,0.80415,1.3141,-7.4531
0.0084229,0.8826,1.2553,-7.355
0.0083008,0.90221,1.2553,-7.3158
0.0084229,0.74531,1.2945,-7.2765
0.0084229,0.60801,1.3141,-7.2961
0.0084229,0.90221,1.2553,-7.3746
0.0084229,0.90221,1.2553,-7.3158
0.0083008,0.72569,1.2945,-7.2765
0.0083313,0.92183,1.2945,-7.355
0.0083923,0.98067,1.1768,-7.4531
0.0083008,0.98067,1.1768,-7.3746
0.0084229,0.74531,1.3141,-7.2765
0.0082703,0.76492,1.1964,-7.2961
0.0082703,0.8826,1.2553,-7.3746
0.0083923,0.74531,1.1964,-7.4531
0.0083008,0.56879,1.1572,-7.5119
0.0081787,0.80415,1.2945,-7.4138
0.0082703,0.86299,1.2945,-7.4531
0.0083313,0.92183,1.0787,-7.4334
0.0083008,0.80415,1.2553,-7.4138
0.0084229,0.98067,1.2553,-7.355
0.0083008,0.98067,1.2553,-7.4138
0.0081787,0.90221,1.2553,-7.3746
0.0084229,0.90221,1.3141,-7.3158
0.0082703,0.60801,1.2553,-7.355
0.0083618,0.92183,1.3141,-7.3746
0.0084229,0.96105,1.2945,-7.4727
0.0083008,0.92183,1.2553,-7.3158
0.0083008,0.98067,1.2553,-7.2765
0.0083008,0.80415,1.2553,-7.4138
0.0083923,0.96105,1.0787,-7.4138
0.0083618,0.92183,1.3141,-7.3746
0.0083618,0.96105,1.2553,-7.5119
0.0083923,0.86299,1.2553,-7.3746
0.0083008,0.92183,1.1964,-7.4138
0.0083008,0.90221,1.2356,-7.4531
0.0084229,0.8826,1.2553,-7.4334
0.0084229,0.80415,1.3141,-7.2961
0.0083008,0.76492,1.2553,-7.2961
0.0084229,0.8826,1.2553,-7.3746
0.0083313,0.96105,1.1572,-7.4334
0.0082397,0.98067,1.1964,-7.4531
0.0082703,0.66685,1.2945,-7.3158
0.0082703,0.74531,1.2553,-7.2569
0.0083008,0.80415,1.2553,-7.2961
0.0083923,0.8826,1.1964,-7.3746
0.0083618,0.92183,1.2945,-7.3746
0.0083008,0.82376,1.2553,-7.2765
0.0083008,0.90221,1.1964,-7.4531
0.0081787,0.90221,1.2553,-7.4138
0.0083008,0.80415,1.3141,-7.3746
0.0084229,1.0199,1.3337,-7.4727
0.0084229,0.92183,1.2356,-7.3746
0.0083008,0.66685,1.2553,-7.2765
0.0084229,0.98067,1.2553,-7.2961
0.0083618,0.74531,1.3141,-7.2765
0.0082703,0.90221,1.1964,-7.4531
0.0084229,1.0199,1.2553,-7.2961
0.0084229,0.90221,1.3141,-7.3158
0.0083008,0.96105,1.2553,-7.4727
0.0084229,0.82376,1.2553,-7.3158
0.0083618,0.98067,1.1572,-7.4138
0.0082703,0.80415,1.2945,-7.3158
0.0084229,0.66685,1.2945,-7.2961
0.0084229,0.80415,1.2553,-7.4531
0.0083008,0.74531,1.2553,-7.2961
0.0083618,0.98067,1.3337,-7.4531
0.0083618,0.8826,1.1964,-7.3746
0.0082703,0.80415,1.2553,-7.3746
0.0082703,0.98067,1.3141,-7.5119
0.0084229,0.92183,1.2945,-7.355
0.0083008,0.74531,1.2553,-7.2765
0.0083618,0.66685,1.2553,-7.2765
0.0083923,0.8826,1.2553,-7.4138
0.0084229,1.0199,1.2945,-7.5119
0.0084229,0.92183,1.1964,-7.4531
0.0083008,0.90221,1.2553,-7.3746
0.0084229,0.86299,1.2553,-7.3746
0.0083008,0.90221,1.3141,-7.3746
0.0084229,0.8826,1.0787,-7.6296
0.0083008,0.96105,1.1768,-7.3746
0.0082092,0.74531,1.3141,-7.2765
0.0081482,0.74531,1.2356,-7.2765
0.0083008,0.98067,1.3141,-7.3158
0.0083618,0.80415,1.2945,-7.2765
0.0082397,0.80415,1.2945,-7.4138
0.0081482,0.96105,1.0395,-7.4531
0.0081787,0.8826,1.2945,-7.3746
0.0083923,0.86299,1.1964,-7.4334
0.0084229,0.86299,1.3141,-7.3746
0.0084229,0.96105,1.1964,-7.4727
0.0083008,0.74531,1.2553,-7.2765
0.0084229,0.80415,1.2553,-7.4138
0.0083618,0.80415,1.2553,-7.3746
0.0083923,0.76492,1.2945,-7.2765
0.0083618,0.92183,1.2553,-7.4531
0.0083923,0.98067,1.0787,-7.3158
0.0081787,0.96105,1.2553,-7.3158
0.0081787,0.98067,1.1572,-7.3746
0.0084229,0.90221,1.2553,-7.3158
0.0083618,0.98067,1.2356,-7.5119
0.0082703,0.92183,1.3141,-7.3746
0.0084229,0.80415,1.2553,-7.2765
0.0083008,0.90221,1.2553,-7.3746
0.0084229,1.0199,1.2945,-7.2765
0.0084229,0.76492,1.2553,-7.2765
0.0084229,0.60801,1.2553,-7.2961
0.0081787,0.80415,1.3337,-7.3158
0.0081177,0.90221,1.3141,-7.3158
0.0083923,0.98067,1.2945,-7.4531
0.0084229,0.98067,1.2553,-7.3158
0.0083008,0.92183,1.3141,-7.3746
0.0084229,1.0199,1.1572,-7.4531
0.0083008,0.92183,1.2553,-7.3746
0.0083618,0.92183,1.2553,-7.4531
0.0083923,0.90221,1.1964,-7.3746
0.0083008,0.80415,1.2945,-7.4334
0.0083008,0.98067,1.2945,-7.4727
0.0083008,0.96105,1.2553,-7.4531
0.0082703,0.76492,1.1964,-7.2961
0.0082703,0.90221,1.2945,-7.4138
0.0082703,0.80415,1.2553,-7.2961
0.0084229,0.98067,1.3141,-7.2961
0.0083618,0.92183,1.2553,-7.3746
0.0083923,0.90221,1.3337,-7.3746
0.0083923,0.80415,1.2553,-7.2765
0.0081787,0.92183,1.1964,-7.3746
0.0083618,0.5884,1.3141,-7.2765
0.0084229,0.76492,1.2553,-7.3746
0.0084229,0.90221,1.2945,-7.4531
0.0083008,0.90221,1.3337,-7.355
0.0083008,0.98067,1.2553,-7.2765
0.0083008,0.90221,1.3337,-7.3746
0.0083008,0.74531,1.3337,-7.2765
0.0083923,0.90221,1.2945,-7.4531
0.0083618,0.98067,1.1768,-7.4531
0.0084229,0.90221,1.2553,-7.3746
0.0083618,0.8826,1.2945,-7.3746
0.0083923,0.98067,1.3141,-7.5119
0.0084229,0.60801,1.2553,-7.355
0.0083008,0.74531,1.2945,-7.2569
0.0084229,0.74531,1.2553,-7.2765
0.0084229,0.66685,1.2553,-7.2765
0.0083923,0.86299,1.0787,-7.61
0.0083313,0.98067,1.1964,-7.4531
0.0083008,0.60801,1.2553,-7.3158
0.0083008,0.72569,1.3141,-7.2765
0.0084229,0.80415,1.1964,-7.2765
0.0084229,0.80415,1.2356,-7.5119
0.0083923,1.0199,1.2553,-7.2961
0.0083618,0.76492,1.3337,-7.2961
0.0084229,0.92183,1.1376,-7.4138
0.0083008,0.90221,1.2945,-7.3746
0.0083923,0.76492,1.2553,-7.2765
0.0083618,0.80415,1.1768,-7.5903
0.0084229,0.66685,1.2945,-7.2765
0.0084229,0.72569,1.2553,-7.2961
0.0084229,0.98067,1.1964,-7.4531
0.0083008,0.96105,1.2356,-7.355
0.0082703,0.92183,1.2945,-7.3746
0.0083618,0.74531,1.2945,-7.3158
0.0083313,0.96105,1.2356,-7.3158
0.0082397,0.60801,1.2945,-7.2961
0.0083313,0.80415,1.2553,-7.4138
0.0083008,0.98067,1.3337,-7.5119
0.0084229,0.92183,1.3141,-7.3158
0.0084229,0.80415,1.2553,-7.3158
0.0083618,0.80415,1.2553,-7.3746
0.0083008,0.90221,1.2553,-7.2765
0.0083923,0.86299,1.2553,-7.3746
0.0083008,0.80415,1.2945,-7.3158
