0.0029602,0.92183,1.1964,-7.355
0.0039673,0.76492,1.2356,-7.2765
0.062836,0.98067,1.1572,-7.3746
0.12393,0.90221,1.1572,-7.3158
0.0054321,0.80415,1.1572,-7.4138
0.0022888,0.74531,1.2553,-7.2765
0.0019836,1.0395,1.2553,-7.4334
0.0018616,1.0395,1.1572,-7.4138
0.0019836,0.90221,1.1768,-7.3746
0.0023499,0.86299,1.1768,-7.3746
0.0027771,0.98067,1.1572,-7.4138
0.0036011,0.98067,1.0199,-7.3746
0.024963,0.86299,1.1376,-7.4727
0.31186,0.76492,1.1964,-7.3746
0.6925,0.90221,1.1768,-7.3158
-0.39175,0.76492,1.1572,-7.2765
-0.58231,0.98067,1.1572,-7.355
-0.37073,0.86299,1.1964,-7.355
-0.20724,0.98067,1.1376,-7.2961
-0.10605,0.74531,1.2553,-7.2177
-0.045349,0.90221,1.1572,-7.3746
-0.010742,0.90221,1.1768,-7.2765
-0.00048828,0.80415,1.1572,-7.2765
-0.00048828,0.80415,1.1572,-7.2765
-0.00048828,0.66685,1.1768,-7.2961
-0.00048828,0.90221,1.1964,-7.4138
-0.00048828,0.80415,1.2553,-7.2765
-0.00048828,0.98067,1.1572,-7.4531
-0.00048828,0.8826,1.1572,-7.4138
-0.00048828,0.90221,1.1964,-7.2961
-0.00048828,0.98067,1.2356,-7.4531
-0.00048828,0.98067,1.1572,-7.2765
-0.00048828,0.60801,1.1964,-7.2765
-0.00048828,1.0199,1.1572,-7.3746
-0.00048828,0.92183,1.1768,-7.3746
-0.00048828,0.70608,1.1964,-7.2765
-0.00048828,0.98067,1.1572,-7.2765
-0.00048828,0.74531,1.1572,-7.1981
-0.00048828,0.98067,1.0003,-7.3746
-0.00048828,1.0199,1.1768,-7.355
-0.00048828,0.98067,1.1572,-7.3746
-0.00048828,0.8826,1.1964,-7.2765
-0.00048828,0.80415,1.1376,-7.2765
-0.00048828,0.80415,1.0787,-7.2765
-0.00048828,0.98067,1.1572,-7.2765
-0.00048828,0.86299,1.1964,-7.2765
-0.00048828,0.98067,1.2553,-7.5119
-0.00048828,0.98067,1.1572,-7.2569
-0.00048828,0.80415,1.1768,-7.3746
-0.00048828,0.90221,1.1572,-7.4727
-0.00048828,0.66685,1.1572,-7.2961
-0.00048828,0.8826,1.1768,-7.2765
-0.00048828,0.90221,1.2553,-7.3158
-0.00048828,0.98067,1.2553,-7.2765
-0.00048828,0.80415,1.1376,-7.4531
-0.00048828,0.92183,1.1572,-7.3746
-0.00048828,0.90221,1.2945,-7.2765
-0.00048828,0.74531,1.0395,-7.2765
-0.00048828,0.96105,1.1964,-7.4138
-0.00048828,0.98067,1.1768,-7.4727
-0.00048828,0.98067,1.1964,-7.2765
-0.00048828,0.98067,1.2553,-7.2765
-0.00048828,0.92183,1.1964,-7.2961
-0.00048828,0.80415,1.1376,-7.5119
-0.00048828,0.80415,1.1572,-7.2765
-0.00048828,0.90221,1.1768,-7.3158
-0.00048828,0.76492,1.2553,-7.2765
-0.00048828,0.98067,1.1964,-7.4531
-0.00048828,0.90221,1.1964,-7.355
-0.00048828,0.86299,1.1768,-7.3158
-0.00048828,0.98067,1.1572,-7.4138
-0.00048828,0.82376,1.0787,-7.2569
-0.00048828,0.80415,1.1964,-7.2765
-0.00048828,0.86299,1.1964,-7.2961
-0.00048828,0.90221,1.2553,-7.355
-0.00048828,1.0199,1.1964,-7.2961
-0.00048828,1.0395,1.1768,-7.4334
-0.00048828,0.66685,1.1572,-7.355
-0.00048828,0.80415,1.1768,-7.2765
-0.00048828,0.90221,1.1964,-7.3158
-0.00085449,0.86299,1.1572,-7.4531
-0.0065308,0.66685,1.1964,-7.2765
-0.013824,0.80415,1.2553,-7.2569
-0.038391,0.90221,1.1768,-7.3158
-0.042023,1.0199,1.0003,-7.4138
-0.060181,0.70608,1.1572,-7.2765
-0.096527,0.80415,1.1376,-7.3746
-0.12146,0.90221,1.1964,-7.355
-0.16342,1.0199,1.0395,-7.4138
-0.20764,0.98067,1.1768,-7.2765
-0.29276,0.86299,1.1572,-7.3746
-0.35608,0.8826,1.1964,-7.3158
-0.45114,1.0395,1.1768,-7.4531
-0.52545,0.70608,1.1964,-7.2569
-0.60507,0.98067,1.1768,-7.2765
-0.62488,0.80415,1.1768,-7.3746
-0.66959,0.82376,1.1964,-7.2765
-0.70111,1.0395,1.1964,-7.3746
-0.67261,0.86299,1.1572,-7.4334
-0.61679,0.92183,1.1768,-7.3158
-0.55792,0.98067,1.1572,-7.3746
-0.5184,0.92183,1.1768,-7.2765
-0.48328,1.0395,1.1964,-7.4531
-0.43527,0.86299,1.1376,-7.2765
-0.36539,0.98067,1.1572,-7.2961
-0.33353,0.92183,1.1964,-7.3158
-0.26505,0.86299,1.2356,-7.355
-0.20193,0.90221,1.1768,-7.2765
-0.13846,0.80415,1.1768,-7.2765
-0.058868,0.90221,1.1768,-7.355
-0.0091858,0.98067,1.1964,-7.355
-0.00048828,0.8826,1.1964,-7.2961
-0.00048828,0.90221,1.1768,-7.3158
-0.00048828,0.90221,1.1964,-7.3158
-0.00048828,0.98067,1.0003,-7.3746
-0.00048828,0.76492,1.1572,-7.3158
-0.00048828,0.76492,1.2553,-7.2765
-0.00048828,0.8826,1.1572,-7.3746
-0.00048828,0.8826,1.2356,-7.3746
-0.00048828,0.98067,1.1376,-7.3746
-0.00048828,0.80415,1.1572,-7.2961
-0.00048828,0.98067,1.1572,-7.3158
-0.00048828,0.80415,1.1964,-7.3746
-0.00048828,0.98067,1.1572,-7.3158
-0.00048828,0.90221,1.1572,-7.4334
-0.00048828,0.98067,1.0787,-7.3158
-0.00048828,0.98067,1.0787,-7.4138
-0.00048828,0.76492,1.1768,-7.3158
-0.00048828,0.98067,1.1572,-7.4334
-0.00048828,0.98067,1.1964,-7.2765
-0.00048828,0.80415,1.1768,-7.1981
-0.00048828,0.96105,1.0003,-7.4531
-0.00048828,0.98067,1.1376,-7.2961
-0.00048828,0.86299,1.1572,-7.4334
-0.00048828,0.92183,1.1376,-7.4531
-0.00048828,0.96105,1.1572,-7.2961
-0.00048828,0.80415,1.1964,-7.3746
-0.00048828,0.80415,1.2553,-7.1981
-0.00048828,0.98067,1.1572,-7.3746
-0.00048828,0.8826,1.1572,-7.4138
-0.00048828,0.76492,1.1572,-7.3746
-0.00048828,0.90221,1.1964,-7.2765
-0.00048828,0.8826,1.1572,-7.4138
-0.00048828,0.80415,1.1572,-7.2765
-0.01239,0.80415,1.2553,-7.2569
-0.036194,0.76492,1.1768,-7.2765
-0.066925,0.66685,1.2553,-7.2765
-0.11859,1.0199,1.1572,-7.3746
-0.14575,0.80415,1.1964,-7.1981
-0.17776,0.8826,1.2356,-7.3158
-0.21237,0.98067,1.1572,-7.4138
-0.28412,0.98067,1.2553,-7.2765
-0.32715,1.0395,1.2553,-7.4531
-0.39746,1.0395,1.1768,-7.3158
-0.43719,0.80415,1.0983,-7.2569
-0.49551,0.90221,1.1964,-7.2961
-0.56821,0.86299,1.1964,-7.2765
-0.65665,0.98067,1.1768,-7.4138
-0.76273,1.0395,1.2553,-7.3746
-0.88361,1.0395,1.1768,-7.3746
-0.49854,0.8826,1.2356,-7.2765
0.784,0.90221,1.1572,-7.3746
0.63574,0.86299,1.1376,-7.3746
0.45422,0.90221,1.1572,-7.4138
0.2558,0.92183,1.2553,-7.3158
0.078613,0.98067,1.1768,-7.4531
0.0093689,1.0199,1.2553,-7.2961
0.0043335,0.86299,1.2553,-7.2177
0.0039368,0.98067,1.2553,-7.4531
0.0036316,0.98067,1.1572,-7.2765
0.003479,1.0199,1.1376,-7.4138
0.003479,1.0395,1.1572,-7.4531
0.003479,1.0199,1.0787,-7.3746
0.0034485,1.0199,1.1572,-7.3746
0.0031433,1.0395,1.1572,-7.3746
0.0029602,0.98067,1.1964,-7.3746
0.0028992,0.96105,1.0983,-7.4531
0.0028076,1.0199,1.1572,-7.3746
0.0025024,0.74531,1.2553,-7.2765
0.0024719,0.76492,1.0983,-7.2961
0.0024719,0.98067,1.2945,-7.2765
0.0024719,0.98067,1.1768,-7.3746
0.0025024,0.98067,1.1964,-7.355
0.0027771,0.80415,1.1376,-7.2961
0.0029297,0.96105,1.1768,-7.3158
0.0029602,0.76492,1.2553,-7.2765
0.0030823,0.96105,1.2553,-7.3158
0.0033569,1.0199,1.1964,-7.3746
0.0035706,0.82376,1.1964,-7.3746
0.0038757,0.86299,1.2553,-7.2765
0.0042114,1.0199,1.1964,-7.4727
0.0045166,0.86299,1.1572,-7.3158
0.02417,0.90221,1.1768,-7.3746
0.13809,0.96105,1.2553,-7.3158
0.24625,0.98067,1.2553,-7.355
0.37085,0.74531,1.1376,-7.2961
0.48376,0.90221,1.1572,-7.4334
0.5979,0.76492,1.1964,-7.2961
0.69501,1.0395,1.1572,-7.4531
0.78296,0.90221,1.1964,-7.2765
0.90982,0.8826,1.1768,-7.3746
-0.0072021,0.80415,1.2553,-7.2765
-0.89539,0.82376,1.1572,-7.2765
-0.79556,0.98067,1.2553,-7.2765
-0.69229,0.80415,1.0983,-7.5119
-0.6116,0.74531,1.2553,-7.2569
-0.55859,1.0395,1.2553,-7.4531
-0.49088,0.90221,1.1964,-7.3746
-0.41959,0.96105,1.1572,-7.3158
-0.38635,0.92183,1.2553,-7.2961
-0.35321,0.90221,1.1376,-7.3158
-0.30707,0.80415,1.1572,-7.1981
-0.27686,1.0199,1.2553,-7.4531
-0.2139,0.90221,1.1572,-7.4531
-0.13586,1.0199,1.1768,-7.3158
-0.083344,0.74531,1.2553,-7.2961
-0.0271,0.98067,1.1572,-7.2765
-0.0041809,0.86299,1.1768,-7.4138
-0.00048828,1.0199,1.2553,-7.4727
-0.00048828,1.0199,1.2553,-7.3158
-0.00048828,1.0395,1.1768,-7.2765
-0.00048828,0.86299,1.1964,-7.3746
-0.00048828,1.0199,1.1964,-7.4531
-0.00048828,0.8826,1.1376,-7.2961
-0.00048828,0.80415,1.1964,-7.3746
-0.00048828,0.80415,1.1964,-7.2765
-0.00048828,0.98067,1.2553,-7.4727
-0.00048828,0.8826,1.1964,-7.4531
-0.00048828,0.98067,1.1768,-7.2765
-0.00048828,0.80415,1.1572,-7.3746
-0.00048828,0.74531,1.2553,-7.2569
-0.00048828,0.80415,1.1572,-7.2765
-0.00048828,0.98067,1.2553,-7.2765
-0.00048828,0.98067,1.1572,-7.4531
-0.00048828,0.90221,1.1964,-7.3746
-0.0075684,0.80415,1.1572,-7.3746
-0.16611,0.90221,1.1768,-7.355
-0.4404,0.66685,1.1572,-7.3158
-0.68216,0.86299,1.1376,-7.2765
-0.82196,0.74531,1.2356,-7.2569
-0.31314,0.86299,1.2356,-7.1981
0.76971,0.86299,1.1572,-7.4727
0.89935,0.70608,1.3141,-7.1981
0.88403,0.90221,1.2553,-7.3158
0.90402,0.8826,1.1376,-7.4138
0.93372,0.98067,1.1572,-7.2961
0.81885,1.0199,1.1768,-7.4334
-0.73907,0.98067,1.1572,-7.3746
-0.82272,0.8826,1.2553,-7.3746
-0.76959,1.0395,1.2553,-7.4727
-0.68256,1.0199,1.1572,-7.4727
-0.61264,0.80415,1.1572,-7.2765
-0.55112,0.90221,1.2356,-7.3746
-0.50015,0.80415,1.2553,-7.1981
-0.44461,1.0199,1.1964,-7.4531
-0.3851,1.0395,1.1964,-7.2765
-0.34586,0.80415,1.2553,-7.2177
-0.29709,0.98067,1.2553,-7.4727
-0.246,0.90221,1.2553,-7.3746
-0.20737,0.96105,1.1768,-7.3158
-0.17596,1.0199,1.2553,-7.2961
-0.14423,0.72569,1.2553,-7.2765
-0.11118,0.90221,1.2553,-7.3746
-0.10446,0.74531,1.2553,-7.2569
-0.072845,1.0395,1.2553,-7.4531
-0.061066,0.80415,1.1572,-7.4727
-0.029755,0.82376,1.1768,-7.3746
-0.01889,0.76492,1.2553,-7.2569
-0.028168,1.0199,1.2553,-7.3158
-0.0023193,0.82376,1.2356,-7.2765
-0.010803,0.90221,1.2356,-7.4138
-0.014191,0.98067,1.1964,-7.2765
-0.012848,0.86299,1.1964,-7.2961
-0.039001,0.98067,1.1572,-7.4138
-0.012573,0.92183,1.1964,-7.3158
-0.011322,0.82376,1.2945,-7.3746
-0.029938,1.0199,1.2553,-7.3746
-0.02066,1.0395,1.2553,-7.3746
-0.0025024,0.86299,1.1572,-7.2961
-0.0095825,0.92183,1.1768,-7.3746
-0.0065308,0.80415,1.2553,-7.2765
-0.0069885,0.98067,1.1768,-7.4138
-0.024017,1.0395,1.2553,-7.2765
-0.012604,0.80415,1.2553,-7.2569
-0.01001,1.0199,1.0395,-7.4334
-0.019562,1.0395,1.1572,-7.2765
-0.044067,0.98067,1.1572,-7.3158
-0.074982,0.8826,1.1768,-7.3746
-0.03537,0.86299,1.2945,-7.2765
-0.031067,0.72569,1.2945,-7.2765
-0.050873,0.98067,1.2553,-7.2765
-0.030457,0.80415,1.1964,-7.2765
-0.030518,1.0395,1.1964,-7.4531
-0.027252,0.80415,1.1768,-7.2765
-0.027893,0.92183,1.1768,-7.3158
-0.041992,0.98067,1.2553,-7.2961
-0.13037,0.98067,1.3141,-7.2765
-0.3551,0.90221,1.1572,-7.3746
-0.6261,0.92183,1.2945,-7.2961
-0.84506,1.0395,1.1964,-7.5119
-0.47021,0.90221,1.1572,-7.4727
0.86078,0.80415,1.1768,-7.4138
0.80341,1.0787,1.1572,-7.3158
0.76636,1.0199,1.2553,-7.4531
0.76401,0.98067,1.0787,-7.4138
0.7977,0.8826,1.2553,-7.2961
0.82901,0.80415,1.1572,-7.2177
0.85913,0.98067,1.0199,-7.4334
0.92114,0.92183,1.2553,-7.2961
0.49835,0.8826,1.1964,-7.4138
0.022217,0.92183,1.2945,-7.2765
-0.87503,1.0199,1.2553,-7.4531
-0.84497,0.86299,1.1768,-7.2569
-0.79349,0.92183,1.2553,-7.2765
-0.72812,0.82376,1.1964,-7.4138
-0.68591,0.80415,1.2553,-7.2765
-0.60977,1.0199,1.2553,-7.5119
-0.5795,0.70608,1.3141,-7.1981
-0.517,0.8826,1.2945,-7.3746
-0.46976,0.90221,1.2553,-7.2961
-0.43323,0.66685,1.1964,-7.2765
-0.37509,1.0199,1.2553,-7.2765
-0.32532,0.92183,1.2553,-7.3158
-0.28778,0.8826,1.2553,-7.2765
-0.26932,0.92183,1.2553,-7.3158
-0.21695,1.0395,1.2553,-7.2961
-0.19894,0.86299,1.1964,-7.4138
-0.18265,0.86299,1.1964,-7.3746
-0.17319,0.98067,1.1572,-7.4531
-0.15173,1.0199,1.0003,-7.3746
-0.17065,0.98067,1.2356,-7.2961
-0.19183,0.90221,1.2553,-7.2961
-0.20004,0.92183,1.1572,-7.4334
-0.21863,0.98067,1.2553,-7.2961
-0.23264,0.70608,1.1768,-7.2961
-0.23721,0.8826,1.1572,-7.2765
-0.23193,1.0395,1.2553,-7.4531
-0.24017,1.0395,1.2356,-7.3158
-0.22629,1.0199,1.2356,-7.2765
-0.20694,0.90221,1.1964,-7.3746
-0.2099,1.0395,1.3141,-7.4727
-0.19873,0.70608,1.3141,-7.2765
-0.2283,1.0199,1.1768,-7.2765
-0.19812,0.86299,1.2356,-7.3746
-0.18985,0.80415,1.2356,-7.2961
-0.21667,1.0395,1.2553,-7.4334
-0.24527,0.8826,1.2553,-7.4531
-0.26868,0.96105,1.1964,-7.4334
-0.27261,0.92183,1.2945,-7.3158
-0.27289,1.0199,1.1768,-7.4334
-0.26929,0.64724,1.1964,-7.2765
-0.26755,0.96105,1.2945,-7.355
-0.26483,0.86299,1.2553,-7.2765
-0.27115,1.0591,1.2553,-7.4531
-0.27393,0.82376,1.1964,-7.5119
-0.29211,0.98067,1.1572,-7.3746
-0.25369,0.82376,1.2553,-7.2765
-0.27823,0.98067,1.2356,-7.3158
-0.28534,0.80415,1.1964,-7.2765
-0.29166,0.86299,1.1964,-7.4531
-0.26804,0.70608,1.2945,-7.2765
-0.24252,0.86299,1.2553,-7.2765
-0.27832,1.0395,1.0199,-7.4138
-0.2872,0.82376,1.1572,-7.3746
-0.28006,0.92183,1.2356,-7.3158
-0.27884,1.0395,1.1964,-7.3158
-0.26019,1.0395,1.1964,-7.2765
-0.24576,0.70608,1.2553,-7.2765
-0.2464,1.0787,1.1964,-7.2765
-0.27518,0.82376,1.2356,-7.2765
-0.25586,0.98067,1.1572,-7.4531
-0.2337,1.0199,1.1572,-7.2177
-0.25677,0.80415,1.1768,-7.2569
-0.27979,1.0395,1.2553,-7.4531
-0.28876,0.98067,1.2553,-7.355
-0.28265,0.90221,1.2553,-7.3746
-0.27133,0.86299,1.1964,-7.4531
-0.30444,0.80415,1.2553,-7.2765
-0.34091,1.0199,1.1572,-7.4138
-0.38141,0.72569,1.1768,-7.2765
-0.37985,0.90221,1.1964,-7.3746
-0.40576,0.98067,1.3337,-7.3158
-0.44333,1.0395,1.2553,-7.4531
-0.47531,0.90221,1.1768,-7.4138
-0.49887,0.82376,1.1572,-7.3746
-0.5318,0.86299,1.1572,-7.2765
-0.52084,0.90221,1.2356,-7.3158
-0.5441,1.0395,1.2945,-7.2765
-0.5589,1.0395,1.1964,-7.4531
-0.57693,0.86299,1.2356,-7.4531
-0.59174,0.90221,1.1964,-7.355
-0.62012,0.90221,1.1768,-7.355
-0.64999,1.0199,1.0003,-7.4138
-0.65439,0.72569,1.3141,-7.2765
-0.66699,0.80415,1.2553,-7.3746
-0.70023,0.8826,1.2553,-7.3746
-0.67981,0.90221,1.1964,-7.4531
-0.68497,0.90221,1.2553,-7.2961
-0.72473,1.0395,1.1572,-7.3746
-0.74899,1.0199,1.1768,-7.3746
-0.76254,0.8826,1.1964,-7.2765
-0.7608,0.98067,1.2553,-7.4138
-0.75748,0.92183,1.1964,-7.4138
-0.7514,0.8826,1.2553,-7.3746
-0.76038,0.8826,1.2356,-7.2765
-0.75888,0.98067,1.1572,-7.355
-0.75775,0.70608,1.2553,-7.2765
-0.74936,0.8826,1.1964,-7.355
-0.74695,0.8826,1.2553,-7.2765
-0.74789,0.74531,1.2553,-7.2765
-0.72644,0.98067,1.2553,-7.2961
-0.69879,0.82376,1.1572,-7.4138
-0.67526,0.74531,1.2553,-7.1981
-0.7135,0.98067,1.2553,-7.2961
-0.72372,0.86299,1.1572,-7.4531
-0.74854,0.98067,1.1964,-7.2961
-0.715,1.0395,1.1572,-7.4138
-0.73645,1.0395,1.1572,-7.4531
-0.78076,1.0395,1.0003,-7.3746
-0.79382,1.0395,1.1376,-7.3746
-0.82169,0.8826,1.1964,-7.3746
-0.8429,0.98067,1.1768,-7.355
-0.8707,1.0395,1.1572,-7.4334
-0.89478,0.98067,1.2945,-7.3158
-0.94666,0.98067,1.2356,-7.3746
-0.83087,0.98067,1.2553,-7.4727
-0.52789,1.0395,1.1572,-7.4531
0.17474,0.90221,1.1768,-7.3746
0.50049,0.90221,1.1768,-7.3746
0.63544,1.0395,1.2553,-7.4531
0.96182,1.0395,1.2553,-7.3746
0.95453,0.80415,1.1572,-7.2765
0.9693,1.0395,1.1572,-7.3746
0.97092,0.86299,1.1964,-7.2765
0.94098,0.98067,1.1572,-7.4531
0.93536,0.98067,1.2553,-7.3746
0.90292,1.0395,1.2945,-7.2961
0.91965,0.92183,1.3141,-7.3158
0.91946,0.76492,1.2553,-7.2765
0.91757,1.0395,1.1768,-7.5119
0.87399,0.96105,1.1572,-7.4138
0.87204,1.0395,1.0983,-7.3158
0.85535,1.0199,1.1964,-7.3158
0.87601,0.90221,1.1572,-7.2765
0.87955,0.8826,1.2553,-7.2765
0.8941,0.86299,1.2553,-7.2765
0.90744,0.8826,1.1768,-7.4334
0.91937,0.98067,1.2553,-7.3158
0.91266,0.90221,1.2356,-7.3158
0.93549,0.90221,1.2553,-7.2961
0.94257,0.90221,1.1964,-7.4138
0.94568,0.98067,1.3141,-7.2961
0.95078,0.96105,1.2553,-7.3158
0.95065,0.90221,1.2553,-7.3158
0.47064,0.98067,1.1768,-7.2961
0.37762,1.0395,1.1572,-7.4531
0.6546,1.0395,1.0983,-7.355
0.63467,0.80415,1.2553,-7.2765
0.47928,0.8826,1.0983,-7.2765
0.49918,1.0199,1.2553,-7.3746
-0.0010681,0.8826,1.1376,-7.4727
0.30664,0.90221,1.1964,-7.2961
0.3392,0.92183,1.2356,-7.3746
-0.76904,0.98067,1.1572,-7.4531
0.014954,1.0395,1.1964,-7.2765
-0.29071,0.80415,1.2553,-7.1981
0.33554,0.8826,1.2553,-7.2765
0.45868,1.0003,1.1964,-7.4531
0.43237,0.92183,1.1768,-7.2961
0.30484,0.92183,1.1768,-7.355
0.17154,0.92183,1.2553,-7.3158
0.035583,1.0395,1.1964,-7.3746
0.17993,0.72569,1.2945,-7.3158
0.032623,0.8826,1.2553,-7.3746
0.31097,0.82376,1.2945,-7.2765
0.77069,0.90221,1.1768,-7.4334
-0.0073853,0.98067,1.2356,-7.2961
0.012115,0.74531,1.2553,-7.2765
0.17819,0.98067,1.3141,-7.2765
0.48758,0.92183,1.2356,-7.3746
0.97244,0.98067,1.2945,-7.2961
0.94028,1.0395,1.2553,-7.4531
0.94077,0.98067,1.1572,-7.4531
0.93152,0.96105,1.1572,-7.3746
0.91324,0.74531,1.2553,-7.2765
0.8782,1.0395,1.2553,-7.3158
0.85144,0.92183,1.2553,-7.3746
0.8436,1.0591,1.2553,-7.4531
0.86386,0.98067,1.1768,-7.3746
0.84738,0.66685,1.2553,-7.2765
0.83624,0.96105,1.2553,-7.3746
0.85733,0.82376,1.2553,-7.2765
0.89459,0.8826,1.1572,-7.3746
0.90387,1.0395,1.1768,-7.3746
0.93039,0.8826,1.2356,-7.3746
0.45547,0.80415,1.2553,-7.2961
-0.18875,1.0199,1.2356,-7.4531
-0.80951,0.92183,1.1572,-7.3746
-0.94073,0.90221,1.1964,-7.3158
-0.93176,0.86299,1.2553,-7.4138
-0.91098,1.0395,1.1768,-7.4334
-0.46393,0.72569,1.2553,-7.3158
-0.96359,0.86299,1.1572,-7.4334
-0.63837,0.92183,1.1964,-7.3158
-0.82956,0.98067,1.1768,-7.4531
-0.95428,0.90221,1.1768,-7.4531
-0.46829,0.98067,1.2553,-7.3158
-0.29507,0.86299,1.1964,-7.2961
-0.17978,0.90221,1.2356,-7.3746
-0.84763,0.80415,1.1572,-7.2765
-0.65973,0.90221,1.2553,-7.3158
-0.023346,0.90221,1.2553,-7.3158
-0.0040283,0.86299,1.1768,-7.4531
-0.43903,0.98067,1.1964,-7.2765
-0.0010071,0.90221,1.2553,-7.2765
-0.9455,1.0199,1.0199,-7.3746
-0.97464,0.90221,1.1964,-7.3746
-0.98865,0.80415,1.1768,-7.2765
-0.95929,0.98067,1.0199,-7.4334
