-0.0050352,1.2945,0.21575,9.5125,2.7364,0,0.23457
-0.005115,1.3337,0.078453,9.3359,6.255,0.70372,-2.5806
-0.0050057,1.3337,0,9.4928,7.2714,0.39095,-2.1896
-0.0045785,1.216,0.13729,9.434,6.3331,1.0165,-1.3295
-0.0040611,1.1964,0.078453,9.4928,5.9422,1.7202,-1.3295
-0.0036552,1.3533,0,9.3359,5.6294,1.5638,-1.7205
-0.0030619,1.2945,-0.098066,9.434,5.9422,1.3292,-1.7205
-0.0024648,1.2945,0.13729,9.434,2.5018,0.8601,-1.7205
-0.0019094,1.3533,0.13729,9.5321,3.4401,0.8601,-2.1115
-0.0018174,1.3533,0,9.4144,5.473,1.5638,-1.5641
-0.0015983,1.118,0.078453,9.434,4.6911,2.3457,-1.4859
-0.0017068,1.1768,0.078453,9.434,4.4566,1.3292,-1.4077
-0.0019033,1.2945,0.05884,9.5125,4.7693,0.54734,-0.93859
-0.0022346,1.216,0.078453,9.4732,3.6747,0.54734,-1.0168
-0.0027727,1.1964,0.05884,9.4732,2.189,1.0947,-1.4859
-0.0035126,1.3337,-0.098066,9.5125,6.8023,1.2511,-1.5641
-0.0042663,1.1964,0.078453,9.5125,6.4895,0.8601,-1.8769
-0.0051221,1.3533,0.098066,9.4732,7.506,1.1729,-2.2678
-0.0060034,1.1964,-0.05884,9.6301,7.506,1.3292,-1.8769
-0.0066238,1.3533,0.078453,9.5125,6.6459,1.0947,-1.1732
-0.0076373,1.3533,0.078453,9.4928,5.3949,0.62553,-0.8604
-0.0082145,1.1376,0.078453,9.3752,5.0039,0.8601,-0.93859
-0.0090078,0.98067,0.078453,9.5125,5.1603,0.39095,-1.4077
-0.0091887,1.1964,0.078453,9.3555,6.255,0.70372,-1.4859
-0.0095329,1.118,0.078453,9.2771,6.9587,0.93829,-1.9551
-0.0092147,1.3337,0.13729,9.4732,7.4278,0.62553,-1.9551
-0.0088608,1.3533,0.098066,9.5125,7.506,0.078191,-1.7987
-0.0079078,1.1376,0.13729,9.3359,6.7241,0.70372,-1.5641
-0.006681,1.3533,0.039227,9.3555,6.255,0.8601,-1.7987
-0.0052358,1.0787,0.13729,9.5125,6.4895,0.46914,-1.6423
-0.0034468,1.1376,-0.05884,9.5321,6.6459,0.62553,-1.4859
-0.0012222,1.118,0.078453,9.3752,6.255,0.8601,-1.4077
0.0010805,1.2945,0.13729,9.4732,6.0986,0.54734,-1.4077
0.003487,1.2945,0.13729,9.434,6.7241,0.54734,-1.2514
0.0057304,1.3533,0.13729,9.5125,7.5842,0.93829,-1.8769
0.0078148,1.3337,0.078453,9.5125,7.7406,0.93829,-1.4859
0.0096738,1.118,0.078453,9.4928,7.9752,1.0165,-1.2514
0.011132,1.0199,0.078453,9.434,7.8188,0.8601,-1.2514
0.011851,1.1768,0.098066,9.3752,6.4113,0.23457,-1.7987
0.012253,1.2356,0.078453,9.3555,6.1768,0.31276,-1.3295
0.011945,1.1964,0.078453,9.4144,6.6459,0.31276,-0.70402
0.011233,1.2945,0.078453,9.5125,6.5677,0.54734,-0.54764
0.010076,1.1376,0.078453,9.3359,6.8805,1.3292,-0.62583
0.0090366,1.0787,0.13729,9.5321,7.3496,1.4856,-1.3295
0.0075644,1.0591,0.19613,9.4732,7.5842,0.78191,-0.8604
0.0060099,1.118,-0.05884,9.5125,7.897,0.78191,-1.0168
0.0047508,1.2945,0.13729,9.434,8.4443,0.8601,-1.095
0.0041512,1.118,0.05884,9.5125,8.1315,1.0165,-0.93859
0.0036402,1.0395,0.13729,9.5125,7.506,0.70372,-1.1732
0.0033664,1.216,0.078453,9.434,7.1151,1.7984,-1.6423
0.0035685,1.2945,0.05884,9.434,5.7076,1.1729,-1.4077
0.0038129,1.3533,0.078453,9.3359,5.0821,0.62553,-0.70402
0.0040716,1.0199,0.078453,9.4928,5.7858,0.15638,-1.1732
0.004578,1.216,0.078453,9.3359,6.8805,-0.39126,-1.5641
0.004945,1.0395,0.19613,9.4732,8.0533,0.23457,-1.7205
0.0051513,1.3533,0.078453,9.4928,9.539,0.8601,-1.7205
0.0047525,1.2945,0.13729,9.3752,8.2879,0.93829,-1.7987
0.0040813,1.1376,0.13729,9.3359,8.2879,1.2511,-0.8604
0.003163,1.0395,0.078453,9.434,8.1315,0.62553,-0.8604
0.0019943,1.1964,0.078453,9.3752,7.7406,1.1729,-1.5641
0.00048849,1.3533,0.098066,9.5125,7.1151,1.1729,-1.4077
-0.0011465,1.0787,0.19613,9.5125,7.5842,1.0947,-1.0168
-0.0026054,1.3337,0.098066,9.4732,7.9752,1.2511,-1.3295
-0.0039246,0.98067,0.078453,9.5125,8.6789,1.0947,-1.4077
-0.0048534,1.1376,0.13729,9.434,8.8352,1.0165,-1.095
-0.0056336,1.118,0.13729,9.5125,9.9299,1.3292,-1.4077
-0.00597,0.92183,0.15691,9.5713,9.6172,2.3457,-1.2514
-0.0058655,1.2945,0.078453,9.434,8.2879,1.8766,-0.8604
-0.0055892,1.3533,-0.098066,9.434,6.8805,1.2511,-0.78221
-0.0051303,1.118,0.05884,9.3555,6.1768,1.0165,-0.62583
-0.0044789,1.3533,0.078453,9.4732,5.3949,0.70372,-1.0168
-0.0043045,1.216,0.13729,9.434,8.9134,0.62553,-1.3295
-0.004371,1.3337,0.078453,9.5125,9.7735,0.78191,-1.4859
-0.0048296,1.2945,0.078453,9.434,5.864,0.31276,-1.7205
-0.0056091,1.3533,0.13729,9.3752,6.0204,0.31276,-1.095
-0.00668,1.2945,0.078453,9.434,6.0204,0.46914,-1.2514
-0.0078631,1.118,0.13729,9.5125,7.0369,1.0165,-1.5641
-0.009318,1.118,0.078453,9.5125,7.506,1.0165,-1.7205
-0.010617,1.2356,0.15691,9.434,8.0533,1.2511,-1.6423
-0.011639,0.98067,0.078453,9.5125,8.8352,1.7202,-1.3295
-0.012362,1.118,0.078453,9.3359,9.3044,1.8766,-1.2514
-0.012648,1.118,0,9.5125,6.3331,-0.00030543,-1.095
-0.012327,0.98067,-0.05884,9.5321,6.8023,-0.70402,-0.93859
-0.011116,1.2356,0.21575,9.4732,7.1151,0.15638,-1.5641
-0.0092833,1.118,0.05884,9.434,7.506,0.70372,-1.7205
-0.0071476,1.216,0.13729,9.4144,8.1315,0.70372,-1.8769
-0.0045415,1.1964,0,9.3359,8.5225,0.93829,-1.9551
-0.0018221,1.216,0.05884,9.3752,8.5225,0.93829,-1.7987
0.00092602,1.3533,0.039227,9.434,8.3661,0.93829,-1.4077
0.0028348,1.2945,0.13729,9.434,7.8188,0.70372,-1.6423
0.0048455,1.2945,0.19613,9.4732,7.506,0.54734,-1.2514
0.0057572,1.2945,0.13729,9.3752,7.1151,0.46914,-1.4859
0.0063154,1.118,0.23536,9.434,6.8023,0.62553,-1.9551
0.0061845,1.3533,0.078453,9.5125,6.9587,0.62553,-1.5641
0.0054843,1.1768,0.078453,9.3359,7.8188,0.54734,-1.5641
0.0046837,1.3337,0.078453,9.4928,8.2879,0.70372,-1.7205
0.003558,1.0787,0.23536,9.5321,7.5842,0.62553,-1.9551
0.0024479,1.118,0,9.5125,7.3496,0.70372,-1.2514
0.0015101,1.3533,0,9.3359,7.6624,-0.15669,-1.2514
0.0010375,1.1768,0.13729,9.3359,7.5842,0.15638,-1.3295
0.00099106,1.2749,0.21575,9.3752,7.897,0.78191,-1.2514
0.0015876,1.2945,0.078453,9.4732,9.0698,1.1729,-1.5641
0.0024652,1.3337,-0.098066,9.434,10.008,1.1729,-1.7205
0.0038547,1.2945,0.078453,9.434,9.3826,1.0165,-1.4859
0.0053158,1.0591,0.13729,9.5125,7.5842,0.46914,-1.1732
0.0071948,0.96105,0.15691,9.5125,6.1768,0.31276,-1.3295
0.0088834,1.1964,0.19613,9.4928,6.0986,1.4856,-1.6423
0.01042,1.1768,0.078453,9.3163,6.8805,1.1729,-0.93859
0.011251,1.1964,0.19613,9.434,7.9752,0.8601,-1.4859
0.012027,1.118,0.078453,9.3359,9.148,0.93829,-1.7987
0.012069,1.1964,0.21575,9.4732,9.148,1.2511,-1.5641
0.012093,1.3533,0.13729,9.4732,8.1315,0.8601,-1.5641
0.011536,1.2945,0.039227,9.434,7.0369,0.39095,-1.2514
0.010779,1.1768,0.098066,9.3359,6.6459,0.23457,-1.5641
0.0098848,1.3533,0.13729,9.5125,7.6624,-0.54764,-1.2514
0.0088257,1.1964,0.15691,9.4536,7.6624,-0.078496,-1.3295
0.008191,0.98067,0.21575,9.4928,6.8805,1.0165,-1.2514
0.0070988,1.2945,0.078453,9.4144,6.4895,1.1729,-1.5641
0.0064838,1.216,0,9.3555,6.4895,1.0165,-1.9551
0.0057298,1.1964,0.039227,9.434,5.6294,0.46914,-2.2678
0.0050462,1.3533,0.23536,9.5125,5.7076,0.31276,-2.1115
0.0039933,1.1964,0.21575,9.434,5.1603,0.54734,-2.1115
0.0026665,1.216,0.098066,9.434,7.2714,1.1729,-2.4242
0.0013666,1.2945,0.098066,9.4144,8.2097,1.0165,-1.0168
-0.00047104,1.3337,0.13729,9.5125,8.2879,0.46914,-1.1732
-0.0023509,1.1964,0.078453,9.4928,7.3496,0.31276,-1.6423
-0.0043533,1.3533,0.078453,9.5321,5.6294,0.078191,-1.7205
-0.0065133,1.3533,0.21575,9.5125,4.1438,0.39095,-1.7205
-0.0084667,1.3533,-0.11768,9.5125,4.3002,0.70372,-1.7987
-0.010102,1.1768,0.13729,9.3359,5.9422,0.70372,-0.8604
-0.011047,1.3337,0.098066,9.5125,5.9422,1.1729,-1.095
-0.011725,1.118,0.078453,9.3359,5.5512,1.0947,-1.7987
-0.011741,1.3533,0.078453,9.4928,5.0821,0.46914,-1.6423
-0.011356,1.118,0.13729,9.3752,6.0986,0.54734,-1.5641
-0.010496,1.0787,0.078453,9.434,7.0369,1.0165,-1.5641
-0.0087945,1.216,0.078453,9.4144,8.4443,1.3292,-1.7987
-0.0074566,1.0787,0.098066,9.4928,8.8352,1.0947,-1.4859
-0.0059083,1.1964,0.078453,9.4732,5.7858,0.93829,-1.1732
-0.0050928,1.118,0.13729,9.434,6.5677,0.8601,-1.1732
-0.0045847,1.118,0.13729,9.5125,7.4278,0.39095,-0.62583
-0.0046521,1.0395,0.13729,9.5125,8.6789,-0.00030543,-0.8604
-0.0055172,1.0395,0.23536,9.4928,8.9134,0.15638,-1.3295
-0.0069609,1.2945,0.078453,9.3752,7.3496,0.78191,-1.1732
-0.0088365,1.3533,0.078453,9.434,8.2097,1.1729,-0.62583
-0.011003,1.2945,0.078453,9.4144,6.7241,0.54734,-1.095
-0.012869,1.3533,-0.019613,9.3752,7.5842,0.46914,-1.9551
-0.01469,1.1768,-0.078453,9.5125,7.9752,0.78191,-2.1115
-0.015643,1.2945,0.15691,9.3752,8.6007,0.54734,-2.0333
-0.015984,1.118,0.098066,9.3359,8.2879,0.078191,-1.9551
-0.015456,1.2356,-0.05884,9.4928,7.5842,0.15638,-1.4859
-0.013792,1.1964,0.05884,9.3555,7.4278,0.62553,-1.0168
-0.011321,1.118,0.078453,9.5713,7.1932,0.62553,-0.78221
-0.0081518,1.2945,0.078453,9.3555,7.0369,0.39095,-0.93859
-0.0043777,1.1964,0.078453,9.3359,7.5842,0.78191,-2.1115
-0.00064097,1.216,0.078453,9.434,8.2879,0.39095,-2.4242
0.0029839,1.3533,0.098066,9.5125,8.1315,1.0165,-2.0333
0.0063798,1.3729,0,9.4732,7.4278,1.2511,-1.7987
0.0089677,1.216,0.078453,9.3555,6.9587,1.2511,-1.7987
0.010627,1.1768,0.13729,9.434,6.3331,1.2511,-1.7205
0.011677,1.3337,0.039227,9.4928,6.4113,1.0165,-1.5641
0.011513,1.2945,0.05884,9.4732,6.8805,0.70372,-1.8769
0.010544,1.3533,0.078453,9.4732,7.7406,0.78191,-2.0333
0.0095536,1.2945,0.078453,9.4144,8.3661,1.7202,-1.9551
0.008221,1.2356,0.078453,9.434,8.0533,1.4074,-2.346
0.0067497,1.3533,-0.078453,9.5125,7.0369,1.0165,-1.7205
0.0057735,1.2356,0.098066,9.434,6.7241,1.0165,-1.4077
0.005724,1.1376,0.13729,9.3752,6.8023,0.62553,-1.7987
0.0060111,1.2356,0.13729,9.434,6.6459,0.62553,-1.9551
0.0071188,1.0787,0.05884,9.5321,6.9587,0.78191,-2.0333
0.008607,1.118,0.098066,9.3359,7.1932,0.70372,-1.7987
0.010918,0.98067,0.078453,9.5125,7.0369,-0.31307,-1.8769
0.013307,1.2356,0.13729,9.4144,6.6459,0.31276,-1.7987
0.015434,1.3533,0.098066,9.4732,7.1151,0.78191,-1.3295
0.017399,1.0787,0.05884,9.4732,7.7406,0.78191,-1.5641
0.018584,1.1376,0.13729,9.3359,7.8188,1.0165,-2.0333
0.018927,1.0395,0.078453,9.4928,7.9752,0.54734,-1.9551
0.018631,1.118,0.078453,9.5125,8.0533,0.31276,-1.7987
0.017703,1.0787,0.098066,9.434,6.4113,0.39095,-1.7205
0.015551,1.118,0.098066,9.3163,6.5677,-0.62583,-1.7205
0.012729,1.118,0.05884,9.434,6.8023,-0.078496,-1.6423
0.009849,1.118,0.078453,9.4144,7.2714,0.46914,-2.4242
0.0067029,1.2945,0.19613,9.4144,7.9752,1.0165,-2.346
0.0036457,1.1964,0.05884,9.3359,8.1315,0.8601,-1.8769
0.00078811,1.0787,0.19613,9.5125,7.6624,0.70372,-1.7987
-0.0015632,1.2945,-0.098066,9.434,6.6459,0.62553,-1.7987
-0.0032517,1.2945,0.039227,9.3555,7.506,0.93829,-2.2678
-0.0044066,1.118,0.13729,9.5125,6.8805,1.0165,-2.1115
-0.0051195,1.3729,0.05884,9.4928,6.4895,0.70372,-1.8769
-0.0053796,1.216,0.098066,9.4732,6.3331,0.70372,-2.2678
-0.0054332,0.96105,0.13729,9.5713,6.255,0.46914,-2.5806
-0.0055705,1.118,0.078453,9.3752,6.4113,0.31276,-2.1896
-0.0055212,1.118,0,9.3359,6.9587,0.54734,-1.7205
-0.0057203,1.216,0.13729,9.5125,7.6624,0.54734,-1.7205
-0.0060576,1.2945,0.13729,9.5321,5.7076,0.70372,-1.2514
-0.0065923,1.3533,0.05884,9.434,6.255,0.62553,-1.095
-0.0072606,1.0395,0.13729,9.4144,7.0369,0.31276,-1.8769
-0.0082633,1.118,0.13729,9.434,7.7406,0.39095,-1.5641
-0.0090619,1.2356,0.098066,9.4928,8.0533,0.54734,-1.7205
-0.0098696,1.0787,0.078453,9.3752,7.897,0.70372,-2.5806
-0.010881,1.1964,0.039227,9.434,5.9422,0.93829,-2.1115
-0.011241,1.1964,0.05884,9.3359,5.2385,0.46914,-1.7205
-0.011728,1.3533,0.13729,9.4928,7.1151,0.23457,-1.1732
-0.01219,1.118,0.13729,9.434,7.5842,-0.62583,-0.93859
-0.012703,1.2945,-0.098066,9.4732,8.3661,-0.54764,-1.6423
-0.013157,1.3337,0.039227,9.3752,9.3826,0.31276,-1.6423
-0.013803,1.1768,0.098066,9.3359,8.9134,0.93829,-1.2514
-0.014591,1.2945,0.15691,9.5125,8.8352,1.0165,-1.095
-0.015168,1.1964,0.21575,9.3359,7.1932,0.8601,-1.4077
-0.016092,0.96105,0.21575,9.5713,7.0369,0.62553,-1.4859
-0.017158,1.1964,0.15691,9.3555,7.5842,0.93829,-0.93859
-0.017761,1.1964,-0.17652,9.6497,7.4278,0.31276,-1.4859
-0.017927,1.0395,0.13729,9.5125,7.0369,0.70372,-1.8769
-0.017497,1.216,0.13729,9.434,8.4443,1.1729,-2.346
-0.016643,1.2945,0.078453,9.5321,9.539,1.1729,-2.1115
-0.015188,1.1768,0,9.3359,9.148,1.0947,-1.7987
-0.012775,1.3533,0.078453,9.434,8.2097,1.0947,-1.7987
-0.0094166,1.2945,0.05884,9.5125,7.1932,1.1729,-1.4077
-0.005766,1.216,0.078453,9.4144,6.4113,0.8601,-1.7987
-0.0021033,1.118,0.13729,9.4732,5.473,1.0165,-1.7205
0.0019396,1.1376,0.078453,9.3752,4.9257,0.31276,-1.9551
0.0061145,1.216,0.039227,9.4928,4.6129,0.31276,-2.4242
0.0092948,1.1964,0.098066,9.4928,4.8475,0.8601,-2.1896
0.01187,1.2945,0.13729,9.434,6.255,0.70372,-2.0333
0.013597,1.3337,0.078453,9.434,7.506,1.0165,-2.1115
0.014596,1.1964,0.098066,9.4732,8.5225,1.4074,-2.1115
0.014634,1.3337,0.078453,9.434,8.9916,1.2511,-1.9551
0.014121,1.3337,0.078453,9.5125,9.0698,0.23457,-1.7987
0.012935,1.118,0.078453,9.5321,8.4443,0.54734,-1.5641
0.011679,1.2945,0.098066,9.434,7.506,0.54734,-1.4859
0.010249,1.1964,0.15691,9.434,6.9587,0.78191,-1.6423
0.0094062,1.216,0.098066,9.434,7.1151,0.78191,-1.9551
0.0090979,1.2945,0.078453,9.434,7.8188,0.70372,-1.095
0.0094538,1.1964,0.078453,9.3752,8.2879,0.8601,-1.4077
0.010355,1.2749,0.078453,9.434,7.9752,0.31276,-2.1115
0.01186,1.2945,0.078453,9.434,8.7571,0.54734,-1.6423
0.014178,1.3533,-0.078453,9.3752,8.2879,0.8601,-1.7987
0.016395,1.216,0.13729,9.4732,7.4278,0.78191,-1.6423
0.018632,1.2945,0.078453,9.434,7.7406,0.93829,-1.0168
0.020582,1.0591,0.15691,9.4928,8.2879,1.0165,-0.93859
0.022089,1.2945,0.098066,9.5125,7.8188,0.8601,-1.5641
0.022591,1.1768,0.21575,9.434,7.506,0.70372,-2.1115
0.022542,1.1964,0.078453,9.4928,7.5842,0.62553,-1.7205
0.021489,1.2945,0.13729,9.4732,7.9752,1.0947,-2.2678
0.019508,1.1768,0.078453,9.4144,7.9752,0.93829,-1.5641
0.017215,1.216,0.078453,9.4928,8.2097,0.8601,-1.5641
0.014729,1.216,0.13729,9.4144,8.2097,0.70372,-1.2514
0.011973,1.0395,0.05884,9.5713,7.897,0.78191,-1.1732
0.0094333,1.118,0.13729,9.4732,6.8023,0.78191,-1.3295
0.0074043,1.2945,-0.098066,9.3555,7.2714,0.46914,-1.2514
0.0056044,1.2945,0.19613,9.4928,7.7406,0.39095,-1.7987
0.0040109,1.2749,0.078453,9.434,7.2714,0.70372,-1.5641
0.0029132,1.1964,0.098066,9.4144,7.1151,0.62553,-1.7987
0.0018841,1.2945,-0.05884,9.434,6.8805,0.62553,-1.3295
0.00076289,0.98067,0.15691,9.5125,7.0369,0.62553,-1.4077
-0.00073712,1.0199,0.19613,9.5125,7.2714,0.70372,-1.095
-0.0026629,1.3337,0.098066,9.5125,8.1315,0.8601,-1.4859
-0.0049765,1.1768,0.098066,9.4144,8.2879,0.93829,-1.6423
-0.008029,1.3925,0.13729,9.4928,7.0369,1.0947,-0.8604
-0.011465,1.2945,0.13729,9.4144,7.9752,0.31276,-1.1732
-0.015041,1.0395,0.23536,9.4928,9.6172,0.39095,-1.5641
-0.018834,1.0395,0.13729,9.5125,-9.6178,0.70372,-1.6423
-0.02226,1.118,0.098066,9.434,-9.5396,0.93829,-2.1115
-0.025188,1.0395,0.23536,9.5713,9.3826,1.0947,-2.1115
-0.027558,1.1768,0.19613,9.5125,7.2714,1.2511,-1.4077
-0.028675,1.3337,0.098066,9.5125,7.4278,1.0165,-0.78221
-0.028804,1.0395,0.098066,9.5125,7.897,0.62553,-1.7987
-0.028298,1.3533,-0.078453,9.434,7.506,-0.31307,-1.6423
-0.026604,1.1964,0.13729,9.434,7.0369,-0.00030543,-1.7205
-0.024203,1.2749,-0.098066,9.434,7.4278,0.31276,-1.3295
-0.021678,1.216,0.098066,9.4928,8.3661,0.78191,-1.1732
-0.019154,1.3533,0.19613,9.5125,7.897,0.62553,-1.4077
-0.016834,1.3337,0.078453,9.4732,7.0369,0.54734,-1.2514
-0.015318,1.2945,0.13729,9.4928,6.4113,0.39095,-1.5641
-0.014593,1.1768,0.13729,9.434,7.4278,0.78191,-1.6423
-0.01434,1.1768,-0.05884,9.6497,7.6624,1.642,-1.7987
-0.014791,1.2749,0.078453,9.434,8.4443,1.642,-1.5641
-0.015422,1.2356,0.15691,9.4928,8.8352,1.0947,-1.6423
-0.016524,1.0591,0.21575,9.4732,8.8352,0.62553,-1.4859
-0.017498,1.1964,0.078453,9.3555,8.6789,0.62553,-2.0333
-0.017629,1.0395,0.13729,9.5125,8.1315,0.8601,-2.0333
-0.017193,1.0199,0.078453,9.5713,7.1932,0.8601,-1.8769
-0.015667,1.216,0.13729,9.5125,7.2714,0.46914,-1.7205
-0.013192,1.2945,0.21575,9.4732,7.2714,-0.39126,-1.8769
-0.0099615,1.2356,0.19613,9.3752,6.8023,0,-1.7205
-0.0057376,1.2945,-0.05884,9.3555,7.3496,0.70372,-1.8769
-0.0015816,1.3337,0.078453,9.3359,7.6624,0.70372,-1.8769
0.0031714,1.3337,0.15691,9.434,7.1151,0.31276,-1.7987
0.0073526,1.3533,0.039227,9.3359,6.3331,0.31276,-1.4859
0.01127,1.118,0.13729,9.434,6.4895,0.46914,-1.7205
0.014214,1.3533,0.13729,9.4732,6.9587,0.62553,-1.8769
0.016326,1.1768,0.15691,9.4732,7.7406,0.93829,-1.7987
0.017873,1.2749,0.078453,9.5125,8.2879,1.0165,-1.4077
0.018379,1.1964,0.078453,9.4928,8.6007,1.0165,-1.2514
0.018831,1.118,0,9.5321,8.2879,1.1729,-1.4859
0.018946,1.2945,0.13729,9.3359,7.1151,0.78191,-1.7987
0.019879,1.3337,0.19613,9.5321,6.3331,0.46914,-1.7205
0.021009,0.98067,0.13729,9.5125,5.9422,0.8601,-2.0333
0.022834,1.3533,0.13729,9.4732,6.0986,0.54734,-0.93859
0.025318,1.118,0.098066,9.3359,5.7076,-0.31307,-0.93859
0.028816,1.118,0.098066,9.3555,5.2385,-0.078496,-1.7987
0.032556,1.1376,0.13729,9.434,6.4895,0.31276,-1.8769
0.036212,1.1768,0.13729,9.434,7.0369,0.39095,-2.1896
0.039368,1.216,0.13729,9.434,7.8188,0.8601,-2.0333
0.042069,1.3337,0.078453,9.5125,8.0533,0.93829,-1.7987
