0.33813,0.90221,1.0787,-7.2765
0.37521,0.8826,1.1572,-7.2765
0.36243,0.86299,1.1572,-7.2765
0.37494,0.74531,1.1572,-7.2961
0.38171,0.74531,1.0983,-7.3746
0.36462,0.90221,1.1572,-7.3746
0.3479,0.90221,1.1376,-7.2961
0.30438,0.76492,1.1572,-7.2765
0.246,0.90221,1.0787,-7.3746
0.21918,0.80415,1.1376,-7.2765
0.14807,0.76492,1.1572,-7.355
0.064972,0.80415,1.0199,-7.3158
0.014679,0.82376,1.1572,-7.2765
-0.040405,0.82376,1.1572,-7.2765
-0.095825,0.8826,1.1572,-7.2765
-0.12204,0.66685,1.0787,-7.2569
-0.14941,0.70608,1.1572,-7.4531
-0.19739,0.8826,1.0983,-7.4138
-0.24765,0.90221,1.1572,-7.4334
-0.25168,0.66685,1.1376,-7.1981
-0.28595,0.76492,1.1572,-7.2765
-0.3353,0.66685,1.0787,-7.2765
-0.35315,0.72569,1.0787,-7.2765
-0.38303,0.74531,1.1376,-7.4334
-0.36346,0.74531,1.1376,-7.3746
-0.3606,0.8826,1.1768,-7.4334
-0.36206,0.90221,1.1572,-7.4531
-0.38211,0.64724,1.1768,-7.1981
-0.39594,0.86299,1.1376,-7.3158
-0.38806,0.80415,1.1572,-7.2765
-0.39679,0.66685,1.0787,-7.2569
-0.367,0.8826,1.1376,-7.2765
-0.33713,0.90221,0.98067,-7.3158
-0.23093,0.76492,1.0787,-7.3746
-0.10123,0.8826,1.1572,-7.2765
0.087646,0.66685,1.1572,-7.1981
0.23889,0.64724,1.1572,-7.1392
0.3576,0.8826,1.0787,-7.2765
0.43384,0.74531,1.1572,-7.2961
0.47821,0.86299,1.1376,-7.3158
0.50073,0.8826,1.1572,-7.2765
0.49292,0.72569,1.1572,-7.4531
0.49448,0.76492,1.1572,-7.3158
0.48364,0.90221,1.1572,-7.2569
0.40887,0.8826,1.1572,-7.4531
0.39011,0.72569,1.1572,-7.2765
0.38608,0.74531,1.1572,-7.2765
0.35809,0.8826,1.0003,-7.2765
0.34131,0.82376,1.1572,-7.2765
0.33173,0.86299,1.1572,-7.355
0.32617,0.8826,1.1572,-7.2765
0.30954,0.8826,1.1572,-7.4334
0.31024,0.90221,1.1572,-7.2961
0.28561,0.86299,1.1572,-7.2765
0.24158,0.70608,1.1572,-7.2765
0.20975,0.76492,1.1572,-7.2961
0.15274,0.74531,1.1572,-7.2961
0.09964,0.66685,1.1376,-7.1981
0.085602,0.8826,1.0003,-7.3158
0.03476,0.70608,1.0787,-7.1981
-0.020386,0.80415,1.0787,-7.3158
-0.048309,0.86299,1.2553,-7.4138
-0.062469,0.8826,1.1572,-7.4334
-0.050995,0.90221,1.1572,-7.355
-0.087097,0.90221,1.1964,-7.4334
-0.10934,0.90221,1.0787,-7.4334
-0.10876,0.80415,1.1572,-7.2765
-0.089661,0.74531,1.1376,-7.2765
-0.09671,0.70608,1.0787,-7.2765
-0.11938,0.82376,1.1768,-7.2765
-0.15393,0.74531,1.0787,-7.1981
-0.19998,0.72569,1.0787,-7.4334
-0.24612,0.74531,1.1572,-7.3746
-0.27426,0.90221,1.1768,-7.4531
-0.31656,0.86299,1.1572,-7.2765
-0.33218,0.80415,1.1768,-7.2765
-0.27353,0.70608,1.1572,-7.3746
-0.18735,0.72569,1.1376,-7.2569
-0.049072,0.74531,1.1572,-7.3158
0.097992,0.66685,1.0787,-7.2569
0.20395,0.90221,1.1572,-7.4334
0.30701,0.66685,1.1572,-7.1981
0.31735,0.74531,1.1572,-7.3158
0.31363,0.86299,1.0395,-7.2961
0.32217,0.80415,1.1572,-7.2765
0.2916,0.8826,1.1572,-7.2765
0.26978,0.86299,0.98067,-7.3158
0.16068,0.49033,1.0983,-7.2961
0.12213,0.72569,1.0787,-7.2569
0.10031,0.74531,1.0983,-7.3158
0.085022,0.74531,1.0983,-7.4334
0.051361,0.80415,1.1572,-7.2765
0.04541,0.66685,1.1572,-7.1981
0.037811,0.90221,1.0787,-7.2765
0.053955,0.76492,1.1572,-7.2765
0.024597,0.90221,1.1572,-7.2569
0.03656,0.80415,1.1572,-7.3158
0.032379,0.72569,1.0787,-7.2569
0.0079956,0.90221,1.0787,-7.4531
-0.024414,0.90221,1.1768,-7.4531
-0.064392,0.64724,1.1768,-7.1392
-0.080017,0.76492,1.1572,-7.2765
-0.074036,0.66685,1.0395,-7.2569
-0.079407,0.90221,1.0787,-7.3158
-0.10464,0.90221,1.1572,-7.2569
-0.092316,0.86299,1.1572,-7.2765
-0.099365,0.5884,1.1572,-7.1981
-0.10489,0.8826,1.1572,-7.3158
-0.092194,0.72569,1.1572,-7.2569
-0.073669,0.8826,1.0395,-7.355
-0.073547,0.5884,1.0983,-7.1981
-0.063904,0.80415,1.1572,-7.2961
-0.073792,0.8826,1.0395,-7.2961
-0.06076,0.74531,1.0787,-7.2177
-0.020935,0.80415,1.0983,-7.3158
-0.0015869,0.86299,1.1572,-7.4334
0.018158,0.86299,1.1768,-7.4334
0.026855,0.66685,1.1572,-7.1392
0.05722,0.90221,1.0003,-7.3746
0.056641,0.66685,1.1572,-7.1981
0.080017,0.90221,1.0983,-7.2569
0.092133,0.90221,1.0395,-7.2961
0.10477,0.66685,1.0787,-7.2765
0.1973,0.66685,1.0787,-7.2765
0.33966,0.72569,1.1376,-7.4138
0.4577,0.90221,1.1376,-7.2765
0.53464,0.70608,1.1572,-7.1981
0.55771,0.90221,1.0787,-7.3158
0.57193,0.70608,1.0787,-7.3746
0.55081,0.74531,1.0787,-7.4138
0.52997,0.76492,1.0787,-7.355
0.48151,0.90221,1.1572,-7.2765
0.41647,0.86299,1.1572,-7.3158
0.36328,0.80415,1.1572,-7.2569
0.32071,0.8826,1.1572,-7.2177
0.27954,0.76492,1.0983,-7.2765
0.22055,0.49033,1.1572,-7.2765
0.18503,0.72569,1.0787,-7.2765
0.16589,0.90221,1.1768,-7.2765
0.15482,0.86299,1.1376,-7.4138
0.1561,0.8826,1.1572,-7.4138
0.10043,0.90221,1.0983,-7.4138
0.076019,0.56879,1.1768,-7.2569
0.048737,0.90221,1.1572,-7.2765
0.0036926,0.72569,1.1572,-7.2765
-0.037415,0.72569,1.1572,-7.2765
-0.1087,0.8826,1.0395,-7.3158
-0.12057,0.74531,1.0787,-7.1981
-0.19833,0.86299,1.1376,-7.2569
-0.23248,0.92183,1.0003,-7.3158
-0.2804,0.8826,1.0003,-7.3746
-0.33575,0.90221,1.0983,-7.2765
-0.36987,0.92183,1.1572,-7.4334
-0.40137,0.74531,1.0787,-7.4138
-0.4407,0.90221,1.1572,-7.4334
-0.45996,0.8826,1.1572,-7.3158
-0.51871,0.76492,1.1964,-7.2765
-0.55005,0.8826,1.0395,-7.3158
-0.56439,0.74531,1.0199,-7.2765
-0.60501,0.74531,1.0983,-7.4334
-0.63492,0.86299,1.1964,-7.4334
-0.67697,0.90221,1.1572,-7.4531
-0.70145,0.70608,1.1572,-7.2765
-0.73532,0.90221,1.0395,-7.355
-0.75992,0.64724,1.1572,-7.1981
-0.77802,0.86299,1.1376,-7.355
-0.91666,0.86299,1.1572,-7.2765
-0.99997,0.56879,1.1572,-7.2765
-0.99997,0.56879,1.1376,-7.2177
-0.99997,0.56879,1.1572,-7.1981
-0.99997,0.90221,1.1376,-7.2765
-0.99997,0.74531,1.1572,-7.2765
-0.99997,0.8826,1.0395,-7.2961
-0.99997,0.60801,1.1572,-7.1981
-0.91193,0.74531,1.1572,-7.2961
-0.70258,0.80415,1.1376,-7.2961
-0.53488,0.92183,1.1768,-7.4138
-0.41171,0.90221,1.1376,-7.2961
-0.28888,0.80415,1.1572,-7.2765
-0.16815,0.70608,1.1376,-7.2961
-0.11307,0.74531,1.1376,-7.3746
-0.058594,0.76492,1.1376,-7.2765
-0.0064087,0.8826,1.1572,-7.2765
0.051361,0.72569,1.1376,-7.3158
0.070282,0.66685,1.0199,-7.2765
0.1297,0.8826,1.1572,-7.2765
0.15283,0.90221,1.0983,-7.2961
0.19055,0.66685,1.1768,-7.1981
0.24335,0.90221,1.0787,-7.3158
0.27063,0.74531,1.1572,-7.3158
0.30176,0.86299,1.1376,-7.2961
0.30853,0.70608,1.0787,-7.3746
0.28793,0.74531,1.1376,-7.3746
0.28152,0.74531,1.0787,-7.355
0.26492,0.92183,1.1572,-7.3746
0.25568,0.90221,1.1572,-7.3158
0.20615,0.74531,1.1572,-7.2569
0.18655,0.80415,1.1572,-7.2177
0.18527,0.72569,1.1572,-7.355
0.16251,0.74531,1.0787,-7.3746
0.12152,0.74531,1.1572,-7.3158
0.11493,0.82376,1.1572,-7.2961
0.09079,0.8826,1.0395,-7.355
0.077271,0.80415,1.1376,-7.3158
0.080536,0.70608,1.0787,-7.2765
0.059967,0.72569,1.0787,-7.4138
0.071472,0.80415,1.1572,-7.2961
0.041809,0.74531,1.0983,-7.355
0.022064,0.72569,1.0787,-7.4531
0.01825,0.90221,1.1376,-7.3746
-0.0039063,0.72569,1.1572,-7.2177
-0.033539,0.76492,1.1572,-7.2961
-0.090363,0.90221,1.0787,-7.2569
-0.14557,0.66685,1.0787,-7.2569
-0.20047,0.74531,1.0983,-7.4334
-0.24255,0.8826,1.1572,-7.2765
-0.23706,0.90221,1.1572,-7.4334
-0.17188,0.80415,1.1572,-7.2765
-0.075867,0.80415,1.1572,-7.2961
0.074982,0.80415,1.1376,-7.2961
0.20773,0.86299,1.0395,-7.3158
0.31537,0.80415,1.1376,-7.2177
0.37363,0.86299,1.1572,-7.2961
0.37442,0.74531,1.0787,-7.2177
0.34634,0.72569,1.1376,-7.4531
0.31985,0.8826,1.1572,-7.4334
0.24252,0.86299,1.1376,-7.2765
0.21338,0.86299,1.1376,-7.2961
0.16315,0.80415,1.1964,-7.2765
0.10062,0.90221,1.0787,-7.3158
0.083618,0.72569,1.0983,-7.1589
0.04953,0.74531,1.1376,-7.3158
0.063324,0.8826,1.1768,-7.4334
0.076324,0.90221,1.1376,-7.3746
0.07193,0.74531,1.1572,-7.2569
0.056488,0.8826,1.1376,-7.2765
0.031921,0.74531,1.1376,-7.3158
-0.029205,0.8826,1.1572,-7.2961
-0.047058,0.66685,1.0787,-7.2765
-0.0896,0.90221,1.0003,-7.2961
-0.10913,0.76492,1.0787,-7.3158
-0.13589,0.90221,1.1572,-7.3158
-0.16431,0.8826,1.1572,-7.4531
-0.17581,0.70608,1.1572,-7.2765
-0.19193,0.90221,1.0395,-7.3746
-0.20547,0.76492,1.1572,-7.2765
-0.224,0.86299,1.1376,-7.2961
-0.27036,0.86299,1.0003,-7.3158
-0.27945,0.8826,1.1768,-7.2569
-0.30548,0.74531,1.1376,-7.2961
-0.33643,0.80415,1.1572,-7.355
-0.35291,0.72569,1.0395,-7.2961
-0.34128,0.80415,1.1376,-7.3158
-0.32681,0.86299,1.0983,-7.4138
-0.32388,0.90221,1.0787,-7.4138
-0.30457,0.70608,1.1572,-7.2569
-0.30737,0.76492,1.1572,-7.2765
-0.30643,0.8826,1.1572,-7.2177
-0.29965,0.86299,1.1964,-7.2765
-0.25299,0.56879,1.1964,-7.1981
-0.15283,0.90221,1.1964,-7.4531
-0.021759,0.66685,1.1376,-7.2765
0.14078,0.8826,1.0003,-7.3746
0.26819,0.8826,1.1768,-7.4138
0.39474,0.80415,1.1572,-7.2961
0.4516,0.86299,1.1572,-7.2765
0.45056,0.70608,1.0003,-7.2569
0.42136,0.72569,1.0199,-7.2569
0.39108,0.76492,1.0983,-7.3158
0.3457,0.80415,1.0787,-7.2961
0.30246,0.8826,1.1376,-7.2765
0.24612,0.90221,1.1572,-7.2765
0.19745,0.90221,1.1572,-7.2765
0.15271,0.66685,1.1572,-7.2569
0.11566,0.76492,1.1572,-7.3158
0.10822,0.90221,1.1572,-7.2569
0.1217,0.74531,1.1376,-7.4334
0.12936,0.90221,1.1768,-7.3746
0.12894,0.90221,1.1572,-7.4334
0.11838,0.74531,1.0787,-7.4334
0.086517,0.74531,1.1572,-7.2765
0.065247,0.80415,1.1376,-7.2765
0.04068,0.72569,1.0787,-7.2765
0.03891,0.8826,1.1572,-7.2765
0.0159,0.90221,0.94144,-7.3746
0.014557,0.56879,1.0983,-7.2765
0.0072632,0.70608,1.0787,-7.2765
-0.0066223,0.8826,1.1376,-7.3746
-0.013458,0.90221,1.1572,-7.4334
-0.034088,0.66685,1.1376,-7.2569
-0.088928,0.74531,1.1572,-7.2177
-0.10089,0.74531,1.1572,-7.2961
-0.10397,0.82376,1.1572,-7.2961
-0.13901,0.96105,0.94144,-7.2765
-0.1366,0.54917,1.0983,-7.2765
-0.12839,0.72569,1.0787,-7.2765
-0.092163,0.76492,1.0787,-7.3746
-0.12222,0.74531,1.0787,-7.3158
-0.11472,0.86299,1.0787,-7.3746
-0.11841,0.90221,1.1376,-7.4531
-0.13657,0.72569,1.1964,-7.2177
-0.12085,0.64724,1.1572,-7.1981
-0.10715,0.90221,1.1572,-7.1981
0.0059204,0.8826,1.0983,-7.2765
0.1575,0.72569,1.0395,-7.2177
0.33206,0.86299,1.0787,-7.4334
0.48886,0.8826,1.0003,-7.2961
0.58698,0.8826,1.1964,-7.4334
0.6507,0.72569,1.1572,-7.2177
0.64642,0.80415,1.1572,-7.2961
0.62064,0.8826,1.1572,-7.2961
0.58362,0.74531,1.0787,-7.3746
0.53885,0.80415,1.0787,-7.3746
0.45639,0.90221,1.1572,-7.2765
0.34717,0.90221,1.1376,-7.4334
0.24945,0.80415,1.1376,-7.3746
0.22424,0.72569,1.0787,-7.4334
0.19031,0.82376,1.1376,-7.3746
0.15692,0.90221,1.1768,-7.4727
0.12338,0.72569,1.1376,-7.1981
0.08429,0.92183,1.1572,-7.4531
0.051361,0.66685,1.1572,-7.1981
0.038269,0.70608,1.1572,-7.2961
0.013977,0.74531,1.0787,-7.2961
-0.028015,0.90221,0.98067,-7.2961
-0.062836,0.90221,1.1572,-7.4138
-0.097595,0.8826,1.1768,-7.4138
-0.14291,0.80415,1.1376,-7.2961
-0.15781,0.86299,1.1376,-7.2765
-0.21414,0.90221,1.1572,-7.2765
-0.29471,0.8826,1.0983,-7.2961
-0.36353,0.70608,1.1376,-7.2569
-0.42694,0.70608,1.1572,-7.1981
-0.49536,0.64724,1.1572,-7.1589
-0.51654,0.90221,1.1572,-7.4531
-0.49905,0.90221,1.1768,-7.4138
-0.50015,0.90221,1.1572,-7.2177
-0.50607,0.80415,1.1572,-7.2765
-0.49847,0.70608,1.0395,-7.2765
-0.51422,0.70608,1.0787,-7.2765
-0.51434,0.74531,1.1376,-7.3158
-0.50195,0.80415,1.1376,-7.3746
-0.48734,0.74531,1.1376,-7.3746
-0.45828,0.74531,1.1572,-7.1981
-0.41025,0.66685,1.1376,-7.2177
-0.28833,0.86299,1.0787,-7.2765
-0.090912,0.5884,1.1572,-7.2569
0.13895,0.90221,1.1572,-7.2177
0.33286,0.86299,1.1572,-7.2961
0.51831,0.74531,1.0787,-7.2177
0.58884,0.74531,1.0787,-7.3746
0.63678,0.74531,1.0787,-7.3746
0.63669,0.72569,1.1572,-7.2177
0.60156,0.70608,1.1768,-7.2177
0.5513,0.90221,1.1376,-7.355
0.4743,0.64724,1.1572,-7.1981
0.36734,0.90221,1.1572,-7.2177
0.23495,0.66685,1.0395,-7.2765
0.14581,0.70608,1.0787,-7.3746
0.095886,0.74531,1.0787,-7.3746
0.037476,0.72569,1.0787,-7.4531
0.039734,0.86299,1.1964,-7.3746
0.013184,0.82376,1.1376,-7.3158
0.014282,0.72569,1.1572,-7.3158
0.0007019,0.86299,1.0787,-7.3158
-0.051453,0.66685,1.0787,-7.2765
-0.10907,0.70608,1.0199,-7.2569
-0.17432,0.90221,1.0003,-7.3158
-0.20358,0.8826,1.1572,-7.2765
-0.25131,0.66685,1.1964,-7.1392
-0.28848,0.90221,1.0787,-7.3158
-0.33743,0.80415,1.1572,-7.2961
-0.37112,0.72569,1.0199,-7.1981
-0.40277,0.72569,1.0787,-7.2765
-0.39981,0.74531,1.0787,-7.4138
-0.46591,0.56879,1.0787,-7.2765
-0.45682,0.72569,1.0395,-7.1981
-0.47836,0.74531,1.1376,-7.3746
-0.47754,0.72569,1.1376,-7.4531
-0.48792,0.74531,1.1572,-7.2569
-0.45752,0.8826,1.0395,-7.2961
-0.46725,0.86299,1.1572,-7.2961
-0.4324,0.8826,1.1572,-7.2961
-0.43207,0.90221,1.0003,-7.355
-0.41309,0.80415,1.0787,-7.3746
-0.36337,0.8826,1.1572,-7.2765
-0.29343,0.8826,1.1572,-7.4531
-0.12305,0.90221,0.98067,-7.3746
0.064087,0.8826,1.1768,-7.4138
0.25995,0.90221,1.1572,-7.3158
0.41125,0.76492,1.1572,-7.2177
0.53531,0.86299,1.0983,-7.2961
0.56805,0.86299,1.1572,-7.2961
0.57184,0.80415,1.1572,-7.2569
0.56351,0.56879,1.1572,-7.1981
0.54407,0.90221,1.1376,-7.2765
0.47736,0.74531,1.1572,-7.2765
0.43237,0.90221,1.0787,-7.355
0.35028,0.8826,1.0395,-7.4334
0.31839,0.90221,1.1572,-7.4727
0.26385,0.70608,1.1572,-7.1981
0.24814,0.80415,1.1572,-7.2765
0.24982,0.82376,1.0395,-7.2765
0.23428,0.80415,1.1572,-7.2961
0.24695,0.72569,1.0787,-7.2569
0.21295,0.74531,1.0787,-7.2569
0.20184,0.70608,1.0983,-7.4531
0.17004,0.54917,1.1572,-7.2765
0.13928,0.74531,1.1572,-7.2765
0.10114,0.80415,1.0983,-7.2961
0.049011,0.86299,1.1572,-7.1981
-0.0067749,0.86299,1.1572,-7.2765
-0.061768,0.70608,1.0395,-7.2569
-0.082916,0.74531,1.0787,-7.3158
-0.0961,0.70608,1.0983,-7.3746
-0.077087,0.76492,1.1572,-7.2765
-0.091553,0.74531,1.1572,-7.2765
-0.095062,0.80415,1.1376,-7.2961
-0.097809,0.8826,1.1572,-7.3158
-0.095184,0.86299,1.0199,-7.3158
-0.10947,0.8826,1.0395,-7.4531
-0.11963,0.90221,1.1376,-7.2765
-0.1076,0.8826,1.1572,-7.2765
-0.10577,0.70608,1.1572,-7.2569
-0.11798,0.76492,1.0787,-7.3158
-0.15289,0.86299,1.1572,-7.2765
-0.1286,0.74531,1.0983,-7.3746
-0.087738,0.74531,1.1572,-7.3746
-0.033508,0.8826,1.1572,-7.4334
0.1102,0.82376,1.0787,-7.3746
0.29645,0.8826,0.98067,-7.3746
0.4686,0.76492,1.1376,-7.3158
0.61407,0.74531,1.1572,-7.4531
0.7157,0.76492,1.1572,-7.2765
0.71558,0.76492,1.1572,-7.2765
0.71017,0.80415,1.1376,-7.3158
0.67432,0.86299,1.1376,-7.2765
0.59448,0.90221,1.0003,-7.3158
0.55365,0.74531,1.0787,-7.3746
0.46619,0.86299,1.1572,-7.2765
0.41653,0.8826,1.0983,-7.4531
0.38593,0.64724,1.1964,-7.1589
0.32651,0.82376,1.1572,-7.2765
0.32312,0.80415,1.1572,-7.2765
0.28766,0.76492,1.1376,-7.2961
0.29041,0.72569,1.0395,-7.2961
0.26505,0.90221,1.1572,-7.2569
0.2355,0.90221,1.1572,-7.4334
0.20883,0.92183,1.1572,-7.2765
0.19156,0.90221,1.1572,-7.2961
0.1333,0.72569,1.1572,-7.2569
0.094116,0.90221,1.0787,-7.355
0.0383,0.80415,1.1572,-7.2961
-0.019928,0.72569,1.0395,-7.2765
-0.079407,0.70608,1.0787,-7.2765
-0.14505,0.74531,1.1376,-7.4334
-0.19968,0.76492,1.0787,-7.3158
-0.23361,0.86299,1.1572,-7.4531
-0.27704,0.92183,1.1768,-7.4531
-0.28864,0.8826,1.1376,-7.3746
-0.31326,0.74531,1.1572,-7.2765
-0.33237,0.60801,1.1572,-7.1981
-0.33597,0.8826,1.1572,-7.4531
-0.34244,0.86299,1.1572,-7.4531
-0.35196,0.76492,1.1572,-7.2569
-0.36594,0.72569,1.0395,-7.2765
-0.39566,0.90221,0.94144,-7.3158
-0.37952,0.8826,1.1572,-7.2765
-0.39871,0.70608,1.1572,-7.2569
-0.39667,0.8826,1.0199,-7.3746
-0.40701,0.74531,1.1572,-7.2765
-0.36475,0.86299,1.1376,-7.2765
-0.23709,0.86299,1.1768,-7.2765
-0.062653,0.72569,1.1376,-7.4334
0.12909,0.76492,1.1376,-7.3746
0.26584,0.90221,1.1768,-7.3746
0.35696,0.66685,1.1572,-7.1981
0.36472,0.60801,1.1376,-7.1589
0.33588,0.90221,1.0787,-7.2961
0.31265,0.72569,1.1572,-7.355
0.25772,0.74531,1.0983,-7.4531
0.18259,0.86299,1.1572,-7.2961
0.1088,0.90221,1.1572,-7.3158
0.029053,0.90221,1.0787,-7.3746
-0.058563,0.8826,1.0983,-7.3746
-0.07132,0.86299,1.1572,-7.2961
-0.10818,0.72569,1.1572,-7.2569
-0.098969,0.90221,1.0787,-7.2765
-0.10068,0.80415,1.1572,-7.2765
-0.11996,0.66685,1.0395,-7.2569
-0.14883,0.72569,1.0787,-7.2961
-0.16687,0.70608,1.0787,-7.4531
-0.18527,0.56879,1.1376,-7.2765
-0.20801,0.92183,0.96105,-7.3158
-0.26151,0.92183,1.1376,-7.2765
-0.32083,0.66685,1.1572,-7.1589
-0.3681,0.70608,1.0787,-7.1981
-0.40143,0.8826,1.0199,-7.3158
-0.42352,0.86299,1.1572,-7.2765
-0.45215,0.80415,1.1572,-7.2961
-0.50244,0.8826,0.94144,-7.355
-0.52454,0.74531,1.1376,-7.4334
-0.54636,0.8826,1.1964,-7.2765
-0.53094,0.8826,1.1768,-7.4531
-0.55228,0.74531,1.1572,-7.2177
-0.56964,0.86299,1.0395,-7.3746
-0.58939,0.74531,1.1572,-7.1981
-0.60059,0.66685,1.1572,-7.1981
-0.62415,0.66685,1.1572,-7.1981
-0.61707,0.74531,1.1572,-7.2765
-0.63995,0.90221,1.1376,-7.2961
-0.61212,0.56879,1.1572,-7.2569
-0.5459,0.90221,1.0983,-7.2961
-0.46262,0.74531,1.1572,-7.1981
-0.27469,0.92183,1.0199,-7.2961
-0.10522,0.66685,1.1572,-7.1589
0.045746,0.8826,1.1376,-7.2765
0.12909,0.70608,1.0199,-7.2569
0.16812,0.72569,1.0787,-7.355
0.15698,0.80415,1.0787,-7.3746
0.14374,0.90221,1.1572,-7.2961
0.1058,0.66685,1.1964,-7.1981
0.076477,0.66685,1.1572,-7.1981
0.0041199,0.86299,1.0395,-7.2765
-0.063507,0.74531,1.1572,-7.1981
-0.085266,0.8826,1.0395,-7.2765
-0.12421,0.8826,1.0787,-7.4138
-0.12665,0.80415,1.1768,-7.2765
-0.12674,0.72569,1.0395,-7.2765
-0.12531,0.74531,1.1572,-7.4334
-0.13293,0.86299,1.1964,-7.2765
-0.14072,0.72569,1.1376,-7.2765
-0.14526,0.82376,1.0787,-7.2765
-0.15573,0.76492,1.1572,-7.2765
-0.16385,0.90221,1.1572,-7.2765
-0.18588,0.90221,1.0983,-7.2177
-0.21118,0.90221,1.1376,-7.2765
-0.25824,0.90221,1.1376,-7.2961
-0.27948,0.74531,1.1768,-7.2569
-0.30661,0.72569,1.1376,-7.2961
-0.30408,0.76492,1.0787,-7.2765
-0.31668,0.54917,1.1572,-7.2765
-0.33749,0.66685,1.0395,-7.2569
-0.31644,0.90221,1.1572,-7.3746
-0.336,0.90221,1.0787,-7.4138
-0.33655,0.90221,1.1572,-7.2765
-0.35388,0.8826,1.1768,-7.4531
-0.34927,0.66685,1.1572,-7.1981
-0.38071,0.66685,1.1572,-7.1981
-0.3952,0.90221,1.1572,-7.4531
-0.39487,0.64724,1.1572,-7.1589
-0.39627,0.76492,1.1572,-7.2765
-0.39078,0.86299,1.1572,-7.355
-0.39841,0.80415,1.0983,-7.2765
-0.38794,0.74531,1.0983,-7.4334
-0.39761,0.76492,1.1572,-7.3746
-0.32214,0.90221,1.1376,-7.2765
-0.19635,0.90221,1.1572,-7.4531
0.018311,0.90221,1.1572,-7.4138
0.25943,0.76492,1.1572,-7.2961
0.43515,0.76492,1.1376,-7.355
0.58075,0.80415,1.1768,-7.2765
0.65829,0.8826,1.0787,-7.2569
0.66736,0.72569,1.0983,-7.4531
0.65738,0.86299,1.0983,-7.4531
0.65073,0.8826,1.1376,-7.3746
0.59439,0.90221,1.1572,-7.4334
