-0.00064087,0.5884,3.805,9.3359,4.8497,9.6178,6.8811
-0.0032349,0.72569,3.4912,9.1986,7.9767,7.5851,-6.5677
-0.0058594,0.56879,3.7461,9.0025,1.1738,5.1612,-0.93798
-0.01181,0.27459,4.9426,11.552,8.0549,6.5683,0.9389
-0.080048,0.98067,1.5495,7.4727,-9.1468,-1.642,-4.4563
-0.10046,0.76492,1.7848,8.1787,-1.726,5.8643,6.4907
-0.075043,0.74531,4.1776,10.14,-2.9743,-5.4737,-9.8514
0.010101,1.4906,5.531,10.572,-5.0057,3.284,6.0207
0.037201,0.27459,2.9812,8.4337,-5.6319,-6.3338,2.0333
-0.018463,0.96105,2.4124,8.5514,2.3439,3.1273,-5.0821
-0.014771,-0.05884,4.2757,10.12,-4.6151,3.0494,-8.2094
0.031891,0.74531,3.1774,9.179,-5.5534,-1.7984,7.8197
0.046173,0.49033,3.1185,8.316,-2.9731,-1.0947,-3.7529
-0.088684,0.80415,4.3934,10.12,0.3146,-2.3457,0.23488
-0.32602,0.74531,3.805,9.434,-4.8475,-1.4856,7.5845
-0.50897,0.50995,3.6481,9.434,7.7394,4.7699,1.4068
-0.57193,0.49033,3.6481,9.179,8.3652,8.2103,6.0983
-0.56815,0.49033,3.1185,9.3163,7.1929,2.8152,-1.4071
-0.54669,0.35304,3.0793,9.2575,4.926,1.2514,1.4862
-0.50726,0.54917,2.6086,9.1006,-8.3664,-4.1441,6.6465
-0.47958,0.66685,3.197,9.434,-5.317,7.1154,-2.1896
-0.45737,0.76492,3.2754,9.5321,-6.4132,0.078191,-5.8649
-0.42896,0.80415,3.1774,9.3163,-4.5366,-4.7699,3.8307
-0.40002,0.92183,3.0793,9.3359,3.9865,-1.7987,2.1108
-0.34406,0.49033,3.1381,9.3555,1.0931,0.078191,-9.9305
-0.29559,0.43149,3.4323,9.2575,3.7516,4.926,-5.9437
-0.26984,0.41188,3.4519,9.3359,-0.93982,1.642,7.896
-0.24802,0.49033,3.6873,9.434,1.0156,-3.5189,7.1141
-0.23367,0.45111,3.5892,9.3163,-4.6142,-4.9263,-2.2688
-0.24301,0.54917,3.4519,9.3359,9.3823,-0.78221,-5.4743
-0.24457,0.56879,3.4912,9.179,-3.7538,1.1729,-9.0707
-0.25504,0.76492,3.3735,9.5125,0.46884,0.70372,-1.7205
-0.23828,0.56879,3.2754,9.2575,3.9874,0.46914,1.9548
-0.23364,0.54917,3.2754,9.3359,7.2714,0.46914,-6.021
-0.2106,0.41188,3.3735,9.3163,9.539,-0.15669,-5.63
-0.19711,0.45111,3.3343,9.2183,-9.8523,-0.15669,-6.0992
-0.18222,0.41188,3.4323,9.3752,-8.7577,1.1729,-5.5518
-0.16217,0.35304,3.4519,9.1006,-6.021,1.4074,-6.021
-0.15158,0.56879,3.3735,9.4144,-2.737,2.1893,-5.3955
-0.13193,0.56879,3.2754,9.2575,2.8931,3.2058,-0.54764
-0.097534,0.98067,3.197,9.179,8.3664,3.3622,-4.4572
-0.092285,0.74531,3.197,9.3163,8.6792,3.8313,5.317
-0.10089,0.70608,3.0204,9.3752,5.9425,2.3457,7.3499
-0.094269,0.80415,2.9616,9.4732,3.284,1.2511,7.8191
-0.10205,0.72569,2.9616,9.3359,1.642,1.642,8.5228
-0.1001,0.54917,2.9224,9.3359,2.2675,2.4239,7.1154
-0.10022,0.70608,3.0401,9.3359,4.6133,3.0494,3.9095
-0.10562,0.74531,3.0401,9.4144,1.0944,-4.0662,-6.178
-0.10928,0.43149,3.1774,9.4732,-3.2846,-3.5971,2.1884
-0.10873,0.45111,3.1774,9.3752,-7.5851,-4.1444,-9.6178
-0.1098,0.66685,3.1381,9.3752,6.0201,-5.2391,4.6129
-0.1066,0.49033,3.197,9.434,-8.6019,-7.5848,-0.46976
-0.11386,0.56879,3.1774,9.3752,1.5629,-6.8811,-5.1612
-0.11841,0.72569,3.1381,9.3163,7.1926,-1.095,-8.5234
-0.11401,0.66685,3.197,9.434,1.7975,-1.3295,5.0818
-0.10681,0.39227,3.197,9.5125,7.0369,1.8766,1.3292
-0.108,0.54917,3.1774,9.4928,-0.62583,-1.1732,3.5968
-0.10129,0.60801,3.0401,9.4144,2.3457,1.642,7.8973
-0.10107,0.74531,2.9616,9.434,2.6585,3.5186,8.21
-0.093689,0.39227,3.1381,9.4928,4.0659,2.6585,4.8478
-0.086914,0.56879,3.1381,9.3555,4.1441,2.6585,1.0947
-0.069733,0.74531,3.1381,9.3555,7.4278,2.033,-1.095
-0.06189,0.54917,3.197,9.3555,-0.23518,2.1112,-1.095
-0.06311,0.66685,3.1381,9.434,-1.4859,3.3622,9.3047
-0.058105,0.54917,3.0401,9.2183,0.78191,3.4404,9.3047
-0.059967,0.66685,3.0793,9.4144,2.2675,2.8149,5.0042
-0.065857,0.66685,3.1381,9.434,2.2675,2.9712,6.1771
-0.066467,0.66685,3.0597,9.3555,-0.39126,3.3622,7.2717
-0.060486,0.56879,3.1774,9.4144,-2.5806,3.3622,7.8973
-0.066223,0.56879,3.0793,9.3752,2.1112,2.5021,7.9755
-0.063721,0.49033,3.1774,9.2771,-1.0168,2.8149,8.2882
-0.065002,0.66685,3.1774,9.3752,8.5225,4.2223,-1.9551
-0.064606,0.35304,3.1774,9.4928,-2.1115,4.3005,-3.6753
-0.053131,0.49033,3.1381,9.4732,-1.4859,3.8313,7.2717
-0.056396,0.80415,3.0401,9.5713,-1.7987,2.1893,3.284
-0.055664,0.66685,3.0204,9.179,-2.346,1.4074,0.31276
-0.041321,0.5884,3.1774,9.3555,-5.4737,1.7202,-0.31307
-0.044312,0.56879,3.1381,9.434,9.7735,1.7984,-0.15669
-0.05191,0.74531,3.197,9.3752,7.5842,1.9548,-0.8604
-0.042267,0.5884,3.1381,9.3555,4.6133,6.0207,0.93829
-0.039551,0.50995,3.0401,9.3752,5.7079,5.7079,5.8643
-0.034302,0.72569,3.1381,9.434,4.8478,5.6297,2.9712
-0.033997,0.64724,3.197,9.434,0.62553,4.5351,3.1276
-0.033936,0.66685,3.1185,9.434,-3.8317,4.2223,2.4239
-0.032654,0.49033,3.1381,9.434,-5.1609,5.0824,1.7984
-0.028992,0.35304,3.1381,9.5125,-6.8811,4.3005,-0.93859
-0.022247,0.43149,3.197,9.434,-9.1486,3.4404,-2.4242
-0.02359,0.74531,2.9616,9.3555,5.3167,2.8931,2.8149
-0.0057068,0.49033,3.0597,9.5713,5.3167,3.675,2.1112
-0.0097046,0.74531,3.1774,9.3359,7.5842,1.8766,0.46914
-0.0048523,0.56879,3.197,9.2183,-6.6465,0.78191,2.6585
-0.010803,0.56879,3.0401,9.4732,-0.70402,2.5021,3.9877
-0.0083008,0.56879,3.1381,9.3359,1.4856,3.9877,5.2388
-0.0079346,0.66685,3.1381,9.3752,-0.62583,3.9877,3.9877
-0.0041504,0.56879,3.1381,9.3555,-3.6753,4.0659,3.1276
-0.0038147,0.72569,3.1381,9.434,-5.8646,4.3787,4.1441
0.00033569,0.54917,3.1774,9.434,-5.8646,4.5351,5.4734
0.0063171,0.35304,3.1381,9.434,-4.2226,3.5186,1.7984
0.0020752,0.74531,3.0401,9.3359,-2.1896,1.9548,1.3292
0.0052185,0.76492,3.0597,9.434,-1.0168,2.3457,-0.078496
0.0024414,0.74531,2.8832,9.434,-2.1115,3.7532,-0.39126
0.00033569,0.54917,3.0401,9.3359,-4.6136,4.0659,0.70372
0.0047607,0.5884,3.0597,9.2575,-7.663,3.3622,2.2675
0.003418,0.49033,3.1774,9.3163,-1.4859,3.7532,-3.988
0.0033264,0.70608,3.2166,9.3752,-0.46945,5.2388,-3.6753
0.0046387,0.49033,3.1381,9.434,0.70372,5.3952,-0.78221
0.0075073,0.50995,3.1381,9.2575,3.3622,5.8643,-1.6423
-0.00015259,0.45111,3.0597,9.3555,5.9425,6.7244,-2.8934
-0.0023499,0.66685,3.1381,9.434,4.6914,7.5063,-4.2226
0.0015259,0.49033,3.0401,9.434,1.9548,7.2717,-4.8481
0.0039063,0.66685,3.197,9.3359,-0.15669,6.4898,-4.5354
-0.0049744,0.66685,3.0793,9.3359,-0.54764,5.8643,-1.2514
-0.0048218,0.50995,3.0401,9.4732,0,5.1606,-1.095
-0.0066833,0.49033,3.0793,9.3555,-1.3295,4.6914,-4.379
-0.008728,0.70608,3.0401,9.434,-5.0045,3.2058,-4.8481
0.0057983,0.74531,3.0793,9.3555,10.008,2.7367,-4.5354
-0.0042725,0.41188,3.1774,9.434,6.1768,4.1441,-2.737
0.0043335,0.74531,3.1381,9.434,4.7693,3.9095,-0.8604
0.0018005,0.74531,3.0401,9.4732,4.9257,3.1276,-0.78221
0.00054932,0.49033,3.1381,9.434,-2.8152,5.3952,-1.9551
0.004364,0.72569,3.0793,9.434,-3.988,4.926,0
0.016022,0.66685,3.1381,9.3359,-7.8976,4.1441,2.3457
0.0046387,0.74531,3.1185,9.3359,7.6624,3.5968,2.3457
0.0047607,0.72569,3.0401,9.3752,5.0039,2.3457,1.0947
0.0040283,0.66685,3.0793,9.3359,5.1603,1.1729,-0.31307
0.0048523,0.49033,3.0793,9.3555,-2.6588,1.1729,-1.4077
0.0035706,0.74531,3.0597,9.4732,-2.8152,1.642,-2.2678
0.005127,0.60801,3.0597,9.3359,9.6953,1.9548,-1.0168
0.0050964,0.54917,3.0401,9.2771,-9.696,1.1729,-2.1896
0.010071,0.74531,3.0793,9.434,9.9299,1.0947,3.9095
0.0031433,0.43149,3.1774,9.5125,8.9916,1.2511,4.3787
0.0015869,0.70608,2.8832,9.3752,7.0369,1.0947,3.675
0.0046997,0.66685,3.1774,9.3752,4.6911,1.3292,2.8931
0.00012207,0.72569,3.0597,9.4732,3.5965,1.0165,1.8766
0.0093384,0.41188,3.1381,9.4928,3.5183,0.31276,0.31276
0.0075989,0.72569,3.0401,9.434,6.0986,-1.9551,-3.5189
0.0021362,0.56879,3.0401,9.3359,-7.9758,-0.78221,-2.4242
0.011566,0.49033,2.8832,9.4732,-3.988,1.7984,-2.6588
0.0018921,0.54917,3.0401,9.3359,-0.39126,2.4239,-3.2061
0.0053406,0.74531,2.8832,9.3555,1.9548,1.8766,-3.8317
0.0068054,0.35304,3.0597,9.4928,2.8931,1.5638,-5.0827
0.0057068,0.74531,3.0401,9.3359,-3.3628,1.642,-5.0045
-0.0016785,0.56879,3.0401,9.4144,-1.7208,1.7984,-3.7535
-0.0005188,0.76492,3.0597,9.3752,3.5968,1.9548,1.3292
-0.0094299,0.60801,3.0401,9.3752,3.3622,1.4074,1.9548
-0.012848,0.41188,3.1381,9.5125,1.3292,1.7202,-0.23488
-0.0075073,0.74531,2.9616,9.3359,-0.62583,3.3622,1.0165
-0.0023499,0.49033,3.0401,9.3163,-2.2678,4.6133,0.8601
-0.0024109,0.74531,3.0793,9.3359,-2.5806,5.3952,0.46914
-0.00073242,0.74531,3.0793,9.434,3.9877,6.0989,0.31276
0.0033569,0.76492,2.9616,9.3555,3.9095,5.6297,0.62553
-0.003418,0.74531,2.9616,9.434,5.4734,3.9095,-2.8934
0.016327,0.60801,2.8832,9.5713,3.675,4.1441,-3.2061
0.017059,0.60801,3.0401,9.3163,2.1112,4.4569,0.23457
0.012115,0.56879,2.9224,9.2183,-0.39126,4.5351,-1.3295
0.0037842,0.74531,2.9616,9.3359,-2.1115,4.6914,-1.9551
0.0058594,0.5884,2.9616,9.2575,-1.4859,4.3787,-1.7205
0.0066833,0.74531,3.1381,9.434,2.4239,5.0824,-1.7205
0.0083008,0.49033,3.1381,9.3752,5.5515,6.0207,-2.0333
0.0027771,0.5884,2.9616,9.434,5.0042,6.4116,-2.6588
0.0031738,0.56879,3.0401,9.3555,3.4404,6.7244,-0.70402
0.0031128,0.72569,3.0597,9.4928,2.6585,6.568,-2.9716
-0.0054626,0.64724,3.0793,9.434,1.642,6.6462,-3.5971
-0.0037842,0.64724,3.1381,9.3752,0.70372,6.8026,-4.4572
-0.0015564,0.74531,2.9616,9.3555,-2.2678,6.2553,-4.7699
0.0033264,0.54917,3.1774,9.434,-3.3625,5.1606,-4.9263
0.0083313,0.5884,3.0597,9.434,-1.4859,4.2223,-4.0662
0.0037231,0.54917,3.0401,9.4732,-1.7205,2.8931,-0.39126
0.006134,0.66685,3.0793,9.2575,-2.6588,1.7984,-1.5641
0.0018921,0.76492,3.197,9.434,-0.70402,1.8766,0.78191
0.0055542,0.70608,3.1381,9.3555,0.78191,1.8766,1.4074
0.0011597,0.74531,3.1774,9.434,0.15638,1.5638,1.4856
-0.0025635,0.66685,3.0401,9.3752,-0.15669,2.2675,0.39095
0.0007019,0.74531,3.0204,9.3359,-1.4077,2.7367,-0.23488
-0.0038452,0.64724,3.1381,9.3752,-3.8317,2.8149,0
-0.012238,0.74531,3.0204,9.3752,-6.3338,2.9712,-0.078496
-0.002594,0.80415,3.0401,9.3163,-7.663,3.5968,-0.8604
-0.0042114,0.56879,3.1381,9.3163,-7.1939,3.3622,-2.0333
-0.0079041,0.5884,3.0793,9.3359,-5.4737,3.5186,-3.3625
-0.0042419,0.72569,2.8832,9.3752,-4.1444,3.7532,-4.1444
-0.0024719,0.66685,3.197,9.3555,-3.6753,3.9095,-3.6753
0.00039673,0.54917,3.1381,9.3359,-3.5971,3.2058,-2.346
-0.005188,0.72569,3.1774,9.3555,-3.7535,3.0494,-1.095
0.0005188,0.76492,3.0793,9.3359,-2.4245,3.7532,-7.6627
0.0041809,0.70608,3.0401,9.4144,-7.9761,3.9877,-1.8766
0.0091553,0.70608,3.1381,9.4732,3.4398,3.5186,-8.9919
-0.00024414,0.49033,3.1381,9.3555,-1.7211,3.9877,-7.3499
-0,0.66685,3.1774,9.3359,-5.7088,4.8478,-6.2553
-0.0053711,0.41188,3.1381,9.434,-2.5812,5.6297,-6.8026
-0.0044556,0.70608,3.0597,9.3359,3.4398,5.5515,-9.1483
0.00018311,0.74531,2.8832,9.3555,6.2546,5.7079,-9.3047
0.0027161,0.72569,3.1381,9.4144,-0.23518,5.8643,8.0536
0.02066,0.56879,3.1185,9.3163,6.7241,7.0372,4.3005
0.010681,0.56879,3.1381,9.2771,8.2879,9.6957,4.3008
0.026001,0.74531,2.9616,9.434,7.5842,-8.5228,5.7082
0.025787,0.35304,3.1185,9.5125,6.0204,-5.0824,1.6423
0.037079,0.60801,3.0204,9.434,7.897,-1.0165,-2.6585
0.049988,0.74531,2.8832,9.434,5.9419,0.62583,-5.7861
0.05957,0.66685,3.0204,9.3555,7.8967,1.5641,-9.1483
0.078613,0.5884,3.0401,9.3555,-0.8604,3.3625,6.9584
0.10251,0.74531,3.0401,9.3359,-5.7082,1.9551,-1.7208
0.12418,0.82376,2.9812,9.5125,6.0989,-3.284,1.7202
0.15317,0.76492,2.8243,9.2771,0.23579,-6.8808,5.1606
0.17654,0.70608,2.9224,9.4732,6.3359,5.317,-6.6462
0.19583,0.66685,3.0401,9.4732,-9.6938,-3.5971,-2.5803
0.21872,0.41188,2.9616,9.4732,-7.0375,1.642,8.3664
0.24646,0.45111,2.8832,9.2575,-0.78221,-4.6136,2.8928
0.28589,0.43149,2.8243,9.6694,-6.3335,-7.272,6.0207
0.35007,0.17652,2.6674,9.3359,8.4434,-3.9883,7.8191
0.43762,0.92183,3.1774,9.5321,-3.207,-9.6963,2.9709
0.57581,0.74531,3.4519,9.5321,-2.1118,5.2391,9.695
0.66202,1.0395,3.4519,9.2575,6.4895,8.2885,5.3946
0.65762,0.25497,3.2754,8.8652,-0.00030543,8.7574,-9.6178
0.60205,0.66685,3.0793,9.4536,7.0381,-6.7244,1.7984
0.51025,0.49033,3.0401,9.3359,5.7867,8.3664,2.2675
0.43182,0.66685,2.7459,9.434,-4.379,5.2388,-0.39126
0.40164,0.49033,3.4912,9.5713,3.8313,5.2388,1.0165
0.35541,0.80415,3.1185,9.689,5.6297,5.0042,-0.39126
0.28757,0.66685,2.8243,9.3359,1.4074,4.3787,-0.54764
0.22629,0.64724,2.9616,9.0417,-3.2843,3.5186,-0.31307
0.172,0.17652,2.4124,8.7083,-4.2226,3.2058,0.078191
0.14526,1.118,3.0401,9.4732,-1.2514,3.5186,-0.078496
0.13904,0.41188,3.6677,9.787,4.6914,4.2223,-0.8604
0.12491,0.60801,3.2754,9.4928,6.0989,4.3787,0.62553
0.093292,0.80415,2.7459,9.0613,-0.62583,4.1441,0.46914
0.066498,0.5884,3.1381,9.3359,-8.4449,4.1441,1.0165
0.057465,0.43149,3.3539,9.4928,8.7571,4.3005,0.46914
0.049622,0.66685,3.0597,9.3359,-9.305,3.9095,0
0.0401,0.74531,2.9616,9.3359,-4.3008,3.5968,-0.078496
0.033417,0.49033,3.1185,9.4928,0.8601,3.8313,0.70372
0.018372,0.49033,3.2166,9.4144,2.5803,3.0494,1.0165
0.028107,0.72569,3.0793,9.4732,1.1729,2.5803,0.23457
0.02774,0.66685,3.0401,9.2575,-0.54764,4.3787,-0.15669
0.020203,0.5884,3.2166,9.4732,-1.3295,3.9095,0.54734
0.014587,0.70608,3.197,9.434,-2.5024,3.675,0.078191
0.019135,0.54917,3.0793,9.3359,-4.5354,4.7696,0.39095
0.010376,0.45111,3.1185,9.434,-6.8811,4.1441,0.46914
0.0097351,0.56879,3.197,9.434,-8.3667,4.0659,0.15638
0.011993,0.66685,3.0401,9.3163,-8.054,3.1276,0.078191
0.013031,0.56879,3.0793,9.2183,-2.8937,3.7532,-0.62583
0.019592,0.56879,3.0597,9.434,0.15638,5.1606,0
-0.0012207,0.56879,3.1381,9.3752,-2.4239,5.2388,0.39095
0.0045471,0.49033,3.1774,9.4732,-2.1112,4.6133,-0.00030543
0.010071,0.56879,3.197,9.434,5.8643,4.3005,-1.3295
0.0079651,0.72569,3.1381,9.4144,-7.8976,3.9095,-1.6423
0.012634,0.49033,3.1381,9.434,5.2385,3.7532,-1.0168
0.018127,0.70608,3.2166,9.434,7.3496,4.1441,-0.93859
0.024872,0.74531,3.0401,9.4144,0,3.675,-1.0168
0.045898,0.60801,2.9616,9.2575,2.8149,3.2058,-0.00030543
0.042603,0.54917,3.0793,9.3163,4.6914,3.9095,0.46914
0.041565,0.41188,3.197,9.5713,4.6133,4.3787,0.31276
0.038239,0.80415,3.2754,9.179,3.3622,3.5968,0.54734
0.038452,0.60801,3.1774,9.5125,3.4404,2.8931,1.0165
0.043182,0.56879,3.2754,9.434,2.1112,3.0494,1.5638
0.061279,0.74531,3.0597,9.4928,-0.46945,2.8149,0.62553
0.084259,0.54917,2.9616,9.3359,-1.2514,3.4404,-1.0168
0.096924,0.74531,2.9812,9.434,-4.5354,4.0659,-0.54764
0.099426,0.66685,3.1185,9.3555,-7.272,4.3005,0.54734
0.095947,0.64724,3.1381,9.434,-8.8359,5.5515,0.31276
0.077118,0.74531,3.197,9.3752,-6.4119,4.8478,0
0.068878,0.56879,3.197,9.3359,-2.6588,4.5351,-0.39126
0.050323,0.70608,2.9616,9.3359,4.3787,5.317,-0.46945
0.03006,0.56879,3.1774,9.3752,2.9712,4.926,-0.31307
0.017914,0.56879,3.1381,9.3555,1.7202,3.5968,0
0.0033264,0.39227,3.1381,9.434,2.4239,4.1441,-0.078496
-0.0064697,0.74531,3.1185,9.2575,3.0494,5.2388,-0.00030543
-0.014801,0.74531,3.197,9.4928,3.284,5.6297,0.15638
-0.024963,0.56879,3.0597,9.4732,4.8478,5.317,0.62553
-0.018036,0.56879,3.197,9.3359,7.6627,5.317,1.1729
-0.024231,0.74531,3.0401,9.3163,-9.9302,5.2388,1.3292
-0.029999,0.72569,3.197,9.434,9.6175,5.3952,0.39095
-0.030273,0.66685,3.197,9.3359,5.9425,5.9425,1.4856
-0.02417,0.72569,3.197,9.3752,0.93829,5.4734,1.0165
-0.022491,0.70608,3.197,9.3555,-3.2061,5.0042,-0.00030543
-0.01178,0.76492,3.197,9.3752,-1.5641,5.3952,0.70372
-0.016266,0.66685,3.197,9.2771,4.3005,5.0824,0.70372
-0.010773,0.66685,3.197,9.3359,9.6957,5.0042,0.15638
-0.0038452,0.74531,3.197,9.434,-9.852,4.3787,0.46914
-0.005249,0.39227,3.197,9.3752,6.4116,4.2223,1.4856
0.0033264,0.64724,3.197,9.4144,-8.6795,5.0042,2.2675
0.015533,0.49033,3.0401,9.4732,-8.3667,4.6914,3.0494
0.011108,0.56879,3.197,9.3359,-7.5848,6.2553,1.7984
0.0022888,0.66685,3.197,9.3752,-6.0992,7.2717,-0.31307
0.0073547,0.74531,3.1381,9.3555,-5.63,6.1771,0.23457
0.0054626,0.54917,3.1774,9.1986,-5.2391,5.4734,2.033
0.0032349,0.56879,3.1774,9.434,-5.7082,5.6297,2.8149
-0.0021057,0.56879,3.2166,9.3359,-6.4901,5.317,2.1112
0.012146,0.60801,3.2362,9.3359,-5.63,4.7696,-2.1115
0.0088806,0.56879,3.0401,9.179,-5.9428,4.4569,-1.095
0.0037842,0.76492,3.1381,9.3359,-8.6795,3.9095,2.9712
0.0016479,0.70608,3.2166,9.434,-8.5231,3.9095,2.8149
0.0066833,0.56879,3.0401,9.3752,-4.9263,3.9095,1.642
0.0094299,0.54917,3.197,9.2575,-0.78221,3.675,-0.00030543
0.006134,0.5884,3.3343,9.3752,0.8601,4.3005,-2.1115
0.0046082,0.66685,3.0401,9.3359,0,4.3787,-2.5806
0.008667,0.74531,3.0401,9.3163,-8.2885,3.8313,-0.31307
0.0080261,0.70608,3.2166,9.434,-8.8359,2.9712,-1.4077
0.010834,0.60801,3.2166,9.3359,-5.3955,2.3457,-0.23488
0.0040588,0.74531,3.197,9.3359,0.78191,2.6585,-1.4077
0.0095825,0.66685,3.1381,9.3359,4.926,3.675,-1.095
0.0018311,0.56879,3.197,9.434,1.1729,3.9877,-0.46945
0.0084839,0.66685,3.2362,9.434,-7.8976,4.2223,-0.078496
0.00057983,0.43149,3.2362,9.3555,5.7076,4.5351,0.31276
0.0099792,0.56879,3.1381,9.3752,5.2385,4.3787,-0.70402
0.01062,0.72569,3.3735,9.3555,8.9134,4.926,0.62553
-0.0026245,0.70608,3.2754,9.5125,-5.7864,4.7696,-0.93859
0.0056152,0.66685,3.0597,9.3555,-2.2678,4.0659,-0.078496
0.0053711,0.54917,3.0793,9.3359,-1.6423,3.9095,-0.70402
0.0043335,0.60801,3.0401,9.4144,-2.5806,4.6914,-1.7205
0.0057983,0.66685,3.0401,9.3359,-4.5354,4.6133,-1.2514
0.012329,0.74531,3.0597,9.2771,-7.3502,4.4569,-0.93859
0.0062866,0.70608,3.2362,9.434,-0.86071,5.5515,-3.9098
0.021484,0.49033,3.197,9.3752,8.6007,5.317,-2.6588
0.023132,0.49033,3.2754,9.2183,-1.5641,5.6297,-2.0333
0.0064697,0.54917,3.197,9.2771,3.9877,6.3335,-3.2843
0.0080261,0.70608,3.1381,9.3555,4.2223,4.4569,-3.2843
0.0046692,0.60801,3.1774,9.4144,-0.078496,3.675,-4.9263
0.0058899,0.66685,3.197,9.4144,-9.2268,4.0659,-5.0827
0.00027466,0.72569,3.197,9.3555,-0.70433,3.7532,-4.5354
0.0028687,0.54917,3.197,9.3555,2.7364,4.3787,-0.8604
0.0022888,0.74531,3.1381,9.4144,-8.9922,5.1606,-1.7987
-0.0040588,0.50995,3.1381,9.2575,-0.62583,5.3952,-0.78221
-0.0014038,0.39227,3.1774,9.434,0.23457,5.3952,-0.78221
0.00054932,0.66685,3.3343,9.4732,-3.9098,4.3005,-1.2514
0.0053711,0.72569,3.1381,9.3359,-7.8976,3.4404,-1.3295
-0.0010376,0.60801,3.197,9.3359,-9.305,3.9095,-1.6423
-0.0063782,0.64724,3.197,9.3752,-5.63,4.4569,-1.4077
0.0005188,0.49033,3.1381,9.434,-2.5806,5.5515,-2.4242
-0.00177,0.5884,3.1381,9.3555,-7.5848,5.7079,-2.1896
0.0028076,0.56879,3.2166,9.3163,7.3496,6.4116,-0.39126
0.0032959,0.64724,3.2754,9.4928,6.4113,6.8808,0.15638
0.0039063,0.70608,3.1774,9.4928,-7.663,5.8643,-0.62583
0.0068665,0.70608,2.9616,9.3359,1.4074,5.2388,-0.78221
-0.0015259,0.60801,3.197,9.3555,-0.15669,4.7696,-0.078496
-0.0011902,0.70608,3.0793,9.3163,0.8601,4.6914,-0.54764
-0.0061646,0.49033,3.2362,9.3359,-5.4737,4.6914,-4.1444
-0.0057068,0.70608,3.197,9.434,9.0698,3.675,-2.8934
-0.0046387,0.49033,3.197,9.434,8.5225,4.1441,-0.93859
-0.0046082,0.60801,3.1774,9.434,-6.8029,3.675,-0.078496
-0.00039673,0.66685,3.0401,9.3359,-2.0333,3.5968,-0.078496
-0.0018921,0.70608,3.0793,9.3359,-1.5641,5.0042,-0.39126
-0.00354,0.49033,3.2754,9.3359,6.0989,6.3335,-1.5641
-0.0040283,0.70608,3.295,9.3555,2.2675,6.959,-2.6588
