-0.97424,0.8826,1.3337,-7.5707
-0.97586,0.56879,1.3337,-7.2569
-0.9826,0.8826,1.1964,-7.3746
-0.97818,0.82376,1.2553,-7.3746
-0.97809,0.82376,1.2945,-7.3746
-0.97125,0.74531,1.3141,-7.2177
-0.97827,0.74531,1.2553,-7.1981
-0.98026,0.80415,1.3141,-7.355
-0.97714,0.8826,1.3141,-7.2765
-0.97479,0.8826,1.3141,-7.4531
-0.97626,0.8826,1.1572,-7.4138
-0.97845,0.8826,1.2553,-7.3746
-0.97083,0.66685,1.3337,-7.1981
-0.97644,0.80415,1.3337,-7.2961
-0.97794,0.90221,1.3337,-7.2765
-0.97586,0.72569,1.3141,-7.2765
-0.97607,0.72569,1.2553,-7.4531
-0.9761,0.72569,1.3337,-7.2569
-0.97681,0.72569,1.2553,-7.3746
-0.97543,0.90221,1.1572,-7.3746
-0.97839,0.80415,1.3337,-7.2765
-0.97162,0.72569,1.2945,-7.4138
-0.97534,0.64724,1.3337,-7.4138
-0.98355,0.8826,1.0983,-7.3746
-0.97672,0.8826,1.2945,-7.2765
-0.97906,0.70608,1.3141,-7.2569
-0.97165,0.90221,1.3337,-7.4138
-0.97617,0.56879,1.3337,-7.2765
-0.97696,0.80415,1.3533,-7.3158
-0.97955,0.8826,1.0983,-7.3746
-0.97733,0.80415,1.2945,-7.2765
-0.9729,0.74531,1.2945,-7.2765
-0.9743,0.80415,1.2945,-7.3746
-0.97696,0.70608,1.3141,-7.4138
-0.97876,0.8826,1.2553,-7.4138
-0.97855,0.56879,1.3141,-7.2765
-0.97684,0.64724,1.3141,-7.2569
-0.97397,0.64724,1.3337,-7.2765
-0.97507,0.74531,1.1768,-7.2765
-0.97568,0.92183,1.3337,-7.2569
-0.98019,0.66685,1.3337,-7.2177
-0.9776,0.76492,1.3337,-7.2961
-0.97513,0.56879,1.2945,-7.2961
-0.97876,0.90221,1.2553,-7.2961
-0.9762,0.8826,1.0983,-7.4138
-0.97775,0.56879,1.3337,-7.2765
-0.97574,0.66685,1.2945,-7.2569
-0.97806,0.86299,1.2945,-7.4138
-0.97552,0.74531,1.3141,-7.3158
-0.97342,0.74531,1.3141,-7.3746
-0.97418,0.8826,1.3337,-7.4531
-0.97427,0.56879,1.3337,-7.2569
-0.97052,0.66685,1.3141,-7.2177
-0.97733,0.56879,1.2945,-7.2765
-0.97522,0.90221,1.2553,-7.2765
-0.97711,0.74531,1.2553,-7.2177
-0.97687,0.90221,1.3337,-7.4531
-0.9744,0.86299,1.3337,-7.2765
-0.97644,0.82376,1.3337,-7.3746
-0.97791,0.8826,1.2945,-7.2765
-0.97287,0.56879,1.2945,-7.2765
-0.97485,0.66685,1.2945,-7.2569
-0.97726,0.72569,1.3141,-7.2765
-0.97739,0.70608,1.1964,-7.2765
-0.97693,0.80415,1.2945,-7.3158
-0.97574,0.86299,1.3337,-7.4531
-0.97717,0.8826,1.0983,-7.3746
-0.97479,0.70608,1.2553,-7.355
-0.98224,0.66685,1.3337,-7.2177
-0.98102,0.70608,1.2945,-7.4727
-0.97934,0.56879,1.3533,-7.1392
-0.97284,0.66685,1.2945,-7.2765
-0.97961,0.8826,1.2553,-7.4531
-0.97803,0.8826,1.2553,-7.2765
-0.97803,0.72569,1.3141,-7.2765
-0.97516,0.8826,1.1376,-7.4138
-0.96902,0.90221,1.3337,-7.2569
-0.9744,0.74531,1.3141,-7.4138
-0.97302,0.86299,1.0787,-7.3746
-0.97964,0.66685,1.2945,-7.3746
-0.97437,0.90221,1.1572,-7.4138
-0.97427,0.74531,1.2945,-7.3746
-0.97342,0.72569,1.3141,-7.3746
-0.97415,0.90221,1.3533,-7.355
-0.97684,0.90221,1.1964,-7.2961
-0.97714,0.80415,1.3337,-7.3158
-0.97824,0.76492,1.2553,-7.3746
-0.97729,0.74531,1.3337,-7.2961
-0.97253,0.74531,1.3337,-7.3158
-0.97598,0.80415,1.3925,-7.2961
-0.97842,0.56879,1.3337,-7.2765
-0.97858,0.90221,1.2945,-7.2961
-0.97742,0.8826,1.3925,-7.4531
-0.97318,0.86299,1.1376,-7.3746
-0.96881,0.90221,1.3141,-7.2569
-0.97125,0.72569,1.2945,-7.1981
-0.97244,0.8826,1.2553,-7.2765
-0.97546,0.86299,1.3337,-7.2961
-0.97955,0.8826,1.3337,-7.4727
-0.97012,0.56879,1.2945,-7.2569
-0.97757,0.70608,1.2553,-7.3746
-0.97647,0.90221,1.2553,-7.3746
-0.98013,0.86299,1.3337,-7.355
-0.98062,0.72569,1.3337,-7.1981
-0.9747,0.90221,1.3337,-7.4531
-0.97385,0.92183,1.2553,-7.2765
-0.97321,0.72569,1.2553,-7.3746
-0.97937,0.56879,1.3337,-7.2765
-0.97348,0.74531,1.1964,-7.2569
-0.97537,0.66685,1.3337,-7.1981
-0.97418,0.74531,1.3337,-7.2177
-0.97681,0.56879,1.3337,-7.2765
-0.97293,0.76492,1.3141,-7.355
-0.9758,0.92183,1.3141,-7.4531
-0.98157,0.80415,1.3141,-7.2765
-0.97495,0.90221,1.3337,-7.4334
-0.9754,0.72569,1.2553,-7.4531
-0.97467,0.90221,1.2356,-7.3158
-0.9783,0.74531,1.3141,-7.3746
-0.9744,0.86299,1.3337,-7.4531
-0.97318,0.72569,1.1964,-7.2569
-0.97318,0.80415,1.3337,-7.3158
-0.97571,0.90221,1.1572,-7.2961
-0.978,0.90221,1.2553,-7.2569
-0.9765,0.90221,1.2553,-7.3158
-0.97375,0.70608,1.3337,-7.1981
-0.97513,0.72569,1.2356,-7.2569
-0.97888,0.8826,1.3141,-7.2765
-0.98154,0.72569,1.2945,-7.2765
-0.9747,0.74531,1.2945,-7.2569
-0.97806,0.80415,1.3141,-7.3746
-0.97296,0.80415,1.3337,-7.2765
-0.97977,0.8826,1.2945,-7.4138
-0.97827,0.56879,1.3141,-7.2961
-0.97137,0.80415,1.3337,-7.2961
-0.97202,0.76492,1.2945,-7.2961
-0.97879,0.8826,1.3337,-7.355
-0.97577,0.90221,1.1964,-7.3746
-0.97122,0.90221,1.2356,-7.3158
-0.97769,0.74531,1.3141,-7.2569
-0.97778,0.66685,1.1964,-7.2765
-0.97134,0.80415,1.3337,-7.3158
-0.9747,0.90221,1.0787,-7.3746
-0.97498,0.56879,1.3533,-7.2569
-0.97256,0.70608,1.3337,-7.1589
-0.9769,0.8826,1.2553,-7.3746
-0.97864,0.80415,1.2945,-7.2961
-0.97586,0.74531,1.2945,-7.2961
-0.97568,0.92183,1.3141,-7.4531
-0.97284,0.8826,1.3141,-7.2765
-0.9736,0.74531,1.2553,-7.3746
-0.97311,0.86299,1.2553,-7.4531
-0.97449,0.90221,1.3337,-7.3158
-0.97659,0.72569,1.2553,-7.2765
-0.97748,0.8826,1.3337,-7.4531
-0.97455,0.86299,1.3337,-7.2961
-0.96957,0.8826,1.2553,-7.3158
-0.97467,0.90221,1.3337,-7.4531
-0.97324,0.56879,1.3141,-7.2765
-0.97864,0.74531,1.3141,-7.2765
-0.97592,0.70608,1.2553,-7.4531
-0.97192,0.90221,1.1964,-7.3746
-0.96915,0.74531,1.2553,-7.1981
-0.97247,0.66685,1.1964,-7.2569
-0.97769,0.66685,1.3141,-7.2765
-0.97672,0.80415,1.2553,-7.3746
-0.97971,0.90221,1.2553,-7.355
-0.97208,0.8826,1.3337,-7.4531
-0.96906,0.72569,1.2553,-7.2569
-0.96985,0.66685,1.3141,-7.2177
-0.9707,0.90221,1.2945,-7.2765
-0.97864,0.56879,1.3337,-7.2569
-0.97879,0.66685,1.3337,-7.2569
-0.97693,0.90221,1.1376,-7.3158
-0.97617,0.82376,1.2945,-7.3158
-0.97162,0.66685,1.3141,-7.2569
-0.97885,0.76492,1.3141,-7.2961
-0.97473,0.90221,1.2945,-7.2569
-0.97769,0.92183,1.3533,-7.4531
-0.96967,0.56879,1.3337,-7.2765
-0.97131,0.74531,1.3141,-7.2569
-0.97574,0.72569,1.2945,-7.2765
-0.97824,0.70608,1.2356,-7.2765
-0.9776,0.8826,1.1964,-7.3746
-0.97131,0.90221,1.2945,-7.4531
-0.97415,0.56879,1.3141,-7.2765
-0.97253,0.64724,1.3533,-7.1981
-0.9744,0.70608,1.3141,-7.2765
-0.97504,0.56879,1.2945,-7.2765
-0.97583,0.90221,1.2553,-7.3746
-0.97839,0.90221,1.3141,-7.4727
-0.97525,0.56879,1.3141,-7.1981
-0.97443,0.80415,1.3337,-7.355
-0.9711,0.80415,1.3337,-7.2961
-0.9729,0.8826,1.1572,-7.4334
-0.97607,0.90221,1.2553,-7.2765
-0.97287,0.90221,1.2553,-7.3746
-0.97818,0.90221,1.3337,-7.2961
-0.97302,0.54917,1.3337,-7.2765
-0.97537,0.70608,1.3337,-7.2765
-0.9761,0.90221,1.3141,-7.4531
-0.97766,0.90221,1.1964,-7.2765
-0.9794,0.72569,1.2553,-7.3746
-0.98175,0.90221,1.1376,-7.355
-0.97665,0.74531,1.3337,-7.3746
-0.9769,0.8826,1.2553,-7.4334
-0.97617,0.76492,1.3141,-7.2961
-0.97595,0.74531,1.2553,-7.3746
-0.97473,0.76492,1.2945,-7.3746
-0.97818,0.90221,1.1572,-7.3746
-0.97659,0.70608,1.2553,-7.2765
-0.97113,0.72569,1.3141,-7.1981
-0.97498,0.74531,1.3141,-7.355
-0.98026,0.90221,1.0395,-7.4334
-0.9743,0.56879,1.3337,-7.2569
-0.97256,0.72569,1.2945,-7.2765
-0.97458,0.86299,1.1572,-7.3158
-0.97791,0.74531,1.3141,-7.3158
-0.97183,0.80415,1.3141,-7.2765
-0.97153,0.86299,1.3337,-7.4531
-0.97433,0.56879,1.3337,-7.1981
-0.97644,0.80415,1.3533,-7.2961
-0.98007,0.8826,1.2553,-7.3746
-0.9758,0.8826,1.2945,-7.2765
-0.97516,0.86299,1.2945,-7.2765
-0.9733,0.80415,1.2945,-7.3746
-0.97723,0.76492,1.2553,-7.3158
-0.96927,0.72569,1.3141,-7.2765
-0.97256,0.8826,1.3141,-7.3158
-0.97656,0.66685,1.3141,-7.2569
-0.98016,0.56879,1.3141,-7.2569
-0.97699,0.66685,1.3141,-7.4138
-0.97736,0.90221,1.0787,-7.3746
-0.97845,0.80415,1.3337,-7.2961
-0.97797,0.66685,1.3337,-7.2569
-0.97525,0.90221,1.1572,-7.3746
-0.96869,0.90221,1.1572,-7.3158
-0.97406,0.74531,1.3337,-7.2961
-0.97604,0.86299,1.2945,-7.2765
-0.97443,0.74531,1.2553,-7.2569
-0.97562,0.66685,1.3337,-7.1981
-0.97491,0.90221,1.3337,-7.4334
-0.98102,0.56879,1.3337,-7.2569
-0.97665,0.74531,1.3141,-7.3746
-0.97534,0.8826,1.2945,-7.355
-0.96771,0.8826,1.2945,-7.2765
-0.97342,0.74531,1.3141,-7.2765
-0.97552,0.90221,1.3141,-7.2765
-0.9754,0.80415,1.3533,-7.3158
-0.97739,0.74531,1.2553,-7.2961
-0.97626,0.82376,1.3337,-7.2765
-0.97867,0.90221,1.2553,-7.355
-0.97635,0.8826,1.2553,-7.3746
-0.97452,0.90221,1.1964,-7.2961
-0.97141,0.74531,1.2945,-7.2765
-0.97388,0.86299,1.2945,-7.2765
-0.97495,0.80415,1.3337,-7.2765
-0.97342,0.90221,1.0983,-7.4138
-0.97787,0.54917,1.3337,-7.1981
-0.9769,0.64724,1.3337,-7.2177
-0.97375,0.8826,1.2356,-7.3746
-0.97818,0.72569,1.2553,-7.3746
-0.97675,0.90221,1.1376,-7.3746
-0.97696,0.5884,1.3337,-7.2765
-0.98251,0.5884,1.3337,-7.1981
-0.97256,0.90221,1.0787,-7.3746
-0.97446,0.82376,1.2553,-7.355
-0.97958,0.72569,1.2553,-7.2569
-0.97638,0.76492,1.3141,-7.3158
-0.97583,0.8826,1.2945,-7.2765
-0.97299,0.92183,1.3337,-7.4531
-0.97214,0.74531,1.2356,-7.3158
-0.97568,0.64724,1.3337,-7.1981
-0.97849,0.74531,1.3533,-7.2765
-0.97226,0.8826,1.3337,-7.2765
-0.97607,0.90221,1.2553,-7.4138
-0.97647,0.74531,1.2945,-7.355
-0.97208,0.90221,1.2553,-7.3158
-0.97385,0.74531,1.1964,-7.4531
-0.97305,0.70608,1.2553,-7.2765
-0.978,0.5884,1.3337,-7.2569
-0.9762,0.60801,1.3337,-7.1981
-0.97726,0.74531,1.2945,-7.3746
-0.9758,0.82376,1.3141,-7.3158
-0.97473,0.8826,1.3337,-7.4531
-0.97311,0.54917,1.3141,-7.1981
-0.9754,0.74531,1.2356,-7.355
-0.97314,0.80415,1.3141,-7.2765
-0.97369,0.80415,1.2553,-7.355
-0.9798,0.80415,1.3337,-7.355
-0.97888,0.66685,1.3533,-7.1981
-0.97452,0.56879,1.3141,-7.2569
-0.9718,0.8826,1.3141,-7.2765
-0.9754,0.64724,1.3141,-7.2569
-0.97845,0.8826,1.2945,-7.4727
-0.9722,0.8826,1.2553,-7.2765
-0.97797,0.80415,1.3337,-7.2765
-0.97705,0.5884,1.3141,-7.2765
-0.9819,0.8826,1.3337,-7.2765
-0.97437,0.90221,1.1964,-7.4531
-0.97372,0.74531,1.3141,-7.3746
-0.9754,0.72569,1.3141,-7.355
-0.97098,0.72569,1.3141,-7.2961
-0.97736,0.90221,1.1376,-7.3746
-0.97354,0.60801,1.3337,-7.1981
-0.97903,0.72569,1.3337,-7.2569
-0.96881,0.72569,1.3141,-7.4138
-0.97751,0.90221,1.2553,-7.2765
-0.97751,0.90221,1.1572,-7.3158
-0.97321,0.80415,1.2945,-7.3158
-0.97189,0.80415,1.3337,-7.3158
-0.97885,0.74531,1.3337,-7.2569
-0.98239,0.80415,1.3141,-7.3746
-0.97693,0.90221,1.2945,-7.2765
-0.97562,0.66685,1.3141,-7.1981
-0.9761,0.86299,1.1376,-7.4138
-0.97482,0.90221,1.3337,-7.2765
-0.97205,0.74531,1.3337,-7.2765
-0.97662,0.72569,1.2553,-7.2765
-0.97702,0.74531,1.2553,-7.355
-0.9747,0.74531,1.3141,-7.2961
-0.97699,0.66685,1.3337,-7.1981
-0.97974,0.86299,1.3141,-7.4138
-0.98056,0.74531,1.2945,-7.3746
-0.97089,0.90221,1.2945,-7.3746
-0.97552,0.80415,1.3337,-7.2961
-0.97919,0.80415,1.2553,-7.3158
-0.97638,0.8826,1.3337,-7.3158
-0.9765,0.74531,1.3141,-7.2569
-0.98114,0.74531,1.3337,-7.3158
-0.98581,0.72569,1.2553,-7.3158
-0.98001,0.74531,1.2553,-7.3746
-0.97726,0.72569,1.2553,-7.4531
-0.9769,0.8826,1.3337,-7.2961
-0.97272,0.72569,1.3141,-7.2765
-0.97766,0.72569,1.2553,-7.355
-0.97284,0.86299,1.3337,-7.4531
-0.97656,0.98067,1.2553,-7.2765
-0.97443,0.8826,1.2945,-7.2569
-0.97739,0.66685,1.2945,-7.2569
-0.97427,0.90221,1.2553,-7.2961
-0.97879,0.76492,1.3337,-7.3158
-0.97476,0.8826,1.3337,-7.4531
-0.97614,0.80415,1.2945,-7.3158
-0.97302,0.74531,1.3337,-7.3746
-0.9762,0.8826,1.2945,-7.4531
-0.97229,0.8826,1.2945,-7.2765
-0.97321,0.86299,1.3337,-7.4334
-0.97571,0.76492,1.2945,-7.3158
-0.97083,0.74531,1.3141,-7.2765
-0.97122,0.90221,1.0983,-7.3746
-0.97339,0.66685,1.2945,-7.2765
-0.97681,0.90221,1.2553,-7.4334
-0.98245,0.90221,1.1768,-7.355
-0.9758,0.76492,1.2553,-7.2765
-0.97479,0.90221,1.3141,-7.2961
-0.97681,0.90221,1.2553,-7.355
-0.97662,0.8826,1.1376,-7.4531
-0.97021,0.86299,1.3337,-7.2961
-0.97501,0.90221,1.3337,-7.4531
-0.9801,0.72569,1.1964,-7.2569
-0.97522,0.72569,1.2553,-7.3746
-0.97726,0.86299,1.2945,-7.3158
-0.97397,0.56879,1.3337,-7.2765
-0.97635,0.66685,1.3337,-7.2765
-0.97906,0.56879,1.2945,-7.2765
-0.97818,0.72569,1.2945,-7.2569
-0.97647,0.90221,1.3337,-7.4531
-0.97467,0.8826,1.2553,-7.2765
-0.97144,0.72569,1.2553,-7.3746
-0.97318,0.86299,1.2945,-7.4531
-0.97418,0.8826,1.2553,-7.2961
-0.98083,0.8826,1.3141,-7.3746
-0.9769,0.74531,1.2553,-7.4334
-0.97675,0.90221,1.1964,-7.3746
-0.97156,0.66685,1.3141,-7.2569
-0.9744,0.54917,1.3141,-7.2569
-0.97507,0.90221,1.3141,-7.2961
-0.97327,0.90221,1.3337,-7.4531
-0.97458,0.86299,1.2553,-7.4138
-0.9758,0.72569,1.2553,-7.2765
-0.97766,0.76492,1.3141,-7.3158
-0.97736,0.90221,1.3337,-7.4727
-0.97809,0.74531,1.2553,-7.2569
-0.97388,0.72569,1.2553,-7.3746
-0.97626,0.90221,1.2945,-7.2765
-0.98056,0.90221,1.2945,-7.2569
-0.9772,0.70608,1.3337,-7.2765
-0.97659,0.70608,1.2945,-7.2765
-0.97098,0.5884,1.3337,-7.1981
-0.97595,0.92183,1.2945,-7.2765
-0.98141,0.70608,1.3141,-7.1981
-0.98068,0.90221,1.3533,-7.4531
-0.97632,0.90221,1.2945,-7.2765
-0.96719,0.80415,1.3337,-7.2961
-0.97165,0.80415,1.2945,-7.2961
-0.97186,0.8826,1.2553,-7.2961
-0.97711,0.66685,1.3141,-7.1981
-0.9707,0.76492,1.3141,-7.3158
-0.97681,0.90221,1.2945,-7.2961
-0.9762,0.90221,1.2553,-7.4531
-0.97678,0.8826,1.1964,-7.2961
-0.97406,0.74531,1.3141,-7.2765
-0.97534,0.8826,1.2356,-7.2765
-0.96927,0.74531,1.2553,-7.3158
-0.97311,0.8826,1.3337,-7.2961
-0.97607,0.8826,1.3141,-7.2765
-0.97562,0.56879,1.3141,-7.2765
-0.97522,0.74531,1.3141,-7.355
-0.97302,0.90221,1.3141,-7.4531
-0.97263,0.86299,1.3141,-7.355
-0.98203,0.72569,1.3141,-7.3746
-0.97955,0.72569,1.2553,-7.4531
-0.97366,0.90221,1.2945,-7.2569
-0.97546,0.72569,1.3337,-7.3746
-0.97116,0.72569,1.2553,-7.2765
-0.97464,0.76492,1.3141,-7.3158
-0.97931,0.66685,1.3337,-7.2569
-0.97592,0.90221,1.3141,-7.2765
-0.97424,0.76492,1.2553,-7.3746
-0.97086,0.76492,1.2553,-7.3158
-0.97882,0.90221,1.3337,-7.4531
-0.97736,0.8826,1.1964,-7.2961
-0.97961,0.76492,1.3337,-7.2961
-0.97797,0.74531,1.2945,-7.3746
-0.97388,0.8826,1.1768,-7.3158
-0.97861,0.90221,1.0787,-7.3746
-0.97583,0.56879,1.3337,-7.1981
-0.97906,0.74531,1.3337,-7.355
-0.97864,0.76492,1.3141,-7.2765
-0.97702,0.90221,1.0787,-7.4334
-0.97437,0.54917,1.3337,-7.2765
-0.97482,0.80415,1.3141,-7.3158
-0.98059,0.82376,1.3141,-7.4531
-0.96948,0.80415,1.3141,-7.2961
-0.97168,0.80415,1.3337,-7.2961
-0.97293,0.8826,1.3337,-7.4531
-0.97031,0.72569,1.1964,-7.2569
-0.97174,0.92183,1.2356,-7.3158
-0.97192,0.86299,1.2553,-7.4334
-0.97781,0.8826,1.2553,-7.2765
-0.98001,0.80415,1.3337,-7.2765
-0.97336,0.66685,1.3337,-7.2569
-0.97678,0.74531,1.2945,-7.3158
-0.97708,0.80415,1.2553,-7.2765
-0.97293,0.8826,1.3337,-7.4531
-0.97385,0.64724,1.1964,-7.2765
-0.9776,0.90221,1.3337,-7.4334
-0.97473,0.74531,1.2945,-7.4334
-0.97983,0.70608,1.3141,-7.3746
-0.97629,0.74531,1.3337,-7.3158
-0.96982,0.66685,1.2553,-7.4727
-0.97244,0.70608,1.2553,-7.2569
-0.97559,0.72569,1.2945,-7.2765
-0.97382,0.80415,1.3337,-7.3158
-0.97495,0.86299,1.2945,-7.4531
-0.97894,0.56879,1.3533,-7.1981
-0.97784,0.66685,1.3337,-7.1981
-0.97711,0.86299,1.2356,-7.4334
-0.97699,0.90221,1.2553,-7.2765
-0.97153,0.64724,1.3337,-7.1981
-0.97638,0.8826,1.1376,-7.3746
-0.97647,0.90221,1.2945,-7.2765
-0.97562,0.60801,1.3533,-7.2569
-0.97449,0.70608,1.2553,-7.2765
-0.97632,0.72569,1.2553,-7.3158
-0.97427,0.90221,1.0787,-7.3746
-0.97318,0.54917,1.3141,-7.2177
-0.96985,0.74531,1.3337,-7.3158
-0.97278,0.86299,1.3337,-7.2765
-0.97504,0.54917,1.3141,-7.2765
-0.97632,0.74531,1.2356,-7.2569
-0.97205,0.66685,1.2945,-7.2569
-0.97662,0.74531,1.2945,-7.2765
-0.97552,0.56879,1.3141,-7.2569
-0.97076,0.74531,1.2945,-7.3746
-0.97043,0.72569,1.2553,-7.4531
-0.9726,0.80415,1.3337,-7.3158
-0.97223,0.8826,1.3337,-7.4727
-0.96884,0.90221,1.3141,-7.3158
-0.97275,0.90221,1.2553,-7.2961
-0.96664,0.66685,1.3141,-7.2177
-0.96924,0.54917,1.3337,-7.2177
-0.96567,0.90221,1.1964,-7.3746
-0.96887,0.86299,1.2553,-7.4531
-0.96414,0.80415,1.2945,-7.3158
-0.96436,0.66685,1.3337,-7.2569
-0.96823,0.70608,1.1964,-7.1981
-0.96933,0.72569,1.2945,-7.3158
-0.96301,0.8826,1.1572,-7.3746
-0.96616,0.80415,1.3141,-7.3746
-0.96472,0.80415,1.2945,-7.2961
-0.96353,0.90221,1.2553,-7.3158
-0.96146,0.90221,1.2553,-7.2961
-0.96167,0.66685,1.2945,-7.2569
-0.96075,0.74531,1.2553,-7.3746
-0.95721,0.90221,1.3337,-7.2765
-0.95404,0.90221,1.1376,-7.3746
-0.95538,0.74531,1.2553,-7.1981
-0.95563,0.66685,1.3337,-7.1981
-0.9595,0.74531,1.2553,-7.3746
-0.95795,0.8826,1.1768,-7.3746
-0.95987,0.74531,1.3337,-7.3746
-0.95309,0.90221,1.3141,-7.4531
-0.95566,0.70608,1.2553,-7.2569
-0.95462,0.66685,1.2553,-7.3158
-0.95859,0.66685,1.2553,-7.2569
-0.95911,0.70608,1.2553,-7.4531
-0.95996,0.80415,1.2945,-7.3158
-0.95975,0.80415,1.2945,-7.3746
-0.96555,0.76492,1.2945,-7.3158
-0.96054,0.86299,1.2945,-7.2765
-0.95969,0.8826,1.1572,-7.3746
-0.95844,0.80415,1.3141,-7.2765
-0.96039,0.74531,1.2945,-7.355
-0.95691,0.90221,1.3141,-7.4531
-0.96115,0.90221,1.2553,-7.3746
-0.96259,0.86299,1.3141,-7.2961
-0.96429,0.72569,1.2553,-7.4531
-0.9649,0.56879,1.3141,-7.2569
-0.96201,0.72569,1.2553,-7.2569
-0.96509,0.86299,1.1572,-7.3746
-0.96179,0.80415,1.2945,-7.2765
-0.96182,0.66685,1.3337,-7.1981
-0.95706,0.90221,1.1376,-7.3746
-0.96564,0.90221,1.3337,-7.2765
-0.96277,0.74531,1.2945,-7.2765
-0.96521,0.90221,1.2356,-7.3746
-0.9642,0.8826,1.2945,-7.2765
-0.96478,0.70608,1.3337,-7.1981
-0.96619,0.90221,1.1376,-7.3746
-0.96527,0.92183,1.2945,-7.2765
-0.97214,0.74531,1.2945,-7.355
-0.96686,0.90221,1.2553,-7.4531
-0.97177,0.90221,1.3337,-7.3158
-0.96997,0.72569,1.2945,-7.2765
-0.96832,0.90221,1.3337,-7.4531
-0.96725,0.90221,1.3141,-7.2961
-0.96823,0.90221,1.2553,-7.3746
-0.97275,0.82376,1.2553,-7.4531
-0.96732,0.56879,1.2945,-7.2765
-0.97134,0.76492,1.3337,-7.2961
-0.97156,0.66685,1.3141,-7.2569
-0.96841,0.70608,1.2553,-7.4138
-0.97256,0.92183,1.1964,-7.2961
-0.97144,0.90221,1.2945,-7.2961
-0.97162,0.90221,1.1376,-7.3746
-0.97165,0.76492,1.3141,-7.3158
-0.97388,0.74531,1.2553,-7.2765
-0.96979,0.80415,1.2553,-7.3746
-0.97577,0.90221,1.3337,-7.2961
-0.9743,0.66685,1.3337,-7.2765
-0.96951,0.82376,1.2945,-7.4334
-0.97137,0.90221,1.2945,-7.2765
-0.97711,0.74531,1.2945,-7.2765
-0.97516,0.86299,1.2945,-7.4531
-0.9711,0.90221,1.1964,-7.3158
-0.9722,0.74531,1.2945,-7.2569
-0.97513,0.72569,1.1964,-7.2765
-0.97241,0.70608,1.2553,-7.3746
-0.97488,0.90221,1.3141,-7.2765
-0.97925,0.76492,1.2945,-7.3746
-0.97375,0.80415,1.2945,-7.2765
-0.97961,0.8826,1.2945,-7.355
-0.97473,0.74531,1.2553,-7.3746
-0.97641,0.64724,1.3337,-7.1981
-0.97455,0.74531,1.2553,-7.2961
-0.97504,0.72569,1.2553,-7.2569
-0.97717,0.66685,1.2945,-7.1981
-0.97653,0.80415,1.3337,-7.2961
-0.97827,0.72569,1.1572,-7.2765
-0.98221,0.80415,1.3337,-7.2765
