-0.017242,0.80415,-3.6088,8.1787,-1.7987,3.3622,-1.1732
-0.012268,0.76492,-3.5304,8.3945,-1.1732,3.9877,-1.2514
-0.0092468,1.0395,-3.6873,8.316,-1.9551,4.5351,-1.1732
-0.0043945,0.86299,-3.5108,8.2572,-2.5024,4.6914,-0.8604
-0.0084229,0.70608,-3.5108,8.3945,-2.9716,4.8478,-1.2514
-0.013733,1.0395,-3.4519,8.4141,-2.5806,4.926,-1.8769
-0.015045,0.98067,-3.5108,8.316,-2.8152,5.2388,-1.7205
-0.02005,0.98067,-3.4519,8.3357,-1.7987,5.317,-0.15669
-0.016907,0.90221,-3.6285,8.1787,-1.5641,5.7861,-0.62583
-0.023865,0.86299,-3.5108,8.2572,-2.346,5.1606,-0.78221
-0.018341,1.0395,-3.6873,8.2768,-3.5189,4.7696,-1.2514
-0.018951,1.0199,-3.4519,8.2572,-4.7699,4.6133,-1.8769
-0.015228,0.98067,-3.5304,8.2572,-4.4572,4.3787,-1.3295
-0.012695,0.86299,-3.6285,8.1787,-2.8934,3.9095,-0.70402
-0.0097351,0.90221,-3.5108,8.2572,-2.737,3.9095,-0.31307
-0.0057678,0.82376,-3.5696,8.1787,-3.5971,4.6133,-1.1732
0.010406,0.66685,-3.7265,8.4141,-4.2226,5.5515,-1.1732
0.011627,1.0199,-3.5304,8.3749,-2.8152,5.5515,-1.3295
0.0073547,0.74531,-3.4716,8.3945,-1.6423,5.1606,-1.6423
0.0077209,0.86299,-3.6285,8.3945,-2.1115,5.0042,-1.7987
0.00085449,0.98067,-3.4127,8.2768,-2.8152,4.7696,-1.5641
-0.0065613,0.8826,-3.55,8.218,-2.346,4.7696,-1.7205
-0.0095825,1.0395,-3.5304,8.316,-1.8769,4.926,-1.7987
-0.0071106,0.8826,-3.55,8.1787,-2.1115,4.6914,-0.93859
-0.0054626,0.82376,-3.5304,8.2572,-2.1115,4.3787,-0.8604
-0.0089111,0.86299,-3.5304,8.218,-1.5641,4.3005,-1.2514
0.0021057,0.80415,-3.5304,8.2572,-1.2514,4.7696,-0.46945
0.0025024,0.90221,-3.55,8.1787,-1.2514,4.926,-0.70402
-0.0062866,0.74531,-3.3931,8.4141,-1.6423,4.5351,-1.0168
-0.0075989,0.86299,-3.5696,8.4141,-1.7987,4.3787,-0.78221
-0.012665,1.0199,-3.7265,8.316,-0.93859,4.7696,-0.78221
-0.010681,1.0199,-3.5304,8.2768,0.078191,5.2388,-0.78221
-0.0042114,1.0395,-3.7265,8.2768,0.39095,6.0207,-0.62583
-0.00012207,1.0199,-3.4716,8.316,-0.70402,5.1606,-0.70402
3.0518e-05,0.66685,-3.55,8.4141,-1.1732,4.6914,-0.78221
0.004425,0.96105,-3.4127,8.316,-1.2514,4.7696,-0.62583
0.010559,0.90221,-3.55,8.316,-1.2514,4.926,-0.00030543
0.0050354,0.92183,-3.4127,8.2768,-1.7987,5.0824,-0.54764
0.00067139,0.66685,-3.5108,8.3357,-1.9551,4.8478,-0.70402
-0.0012207,1.0395,-3.4519,8.316,-1.4859,4.8478,-0.70402
-0.0076599,0.90221,-3.4519,8.2572,-1.4077,5.3952,-0.8604
-0.012909,1.0395,-3.6873,8.2572,-1.095,5.5515,-0.62583
-0.013336,0.90221,-3.5304,8.2572,-1.7987,5.1606,-1.1732
-0.01181,1.0395,-3.7265,8.2572,-2.737,4.6914,-1.1732
-0.0048828,0.86299,-3.4716,8.2572,-2.8934,4.6914,-0.62583
-0.010284,0.98067,-3.5304,8.3749,-3.1279,4.4569,-0.62583
-0.02179,1.0199,-3.4127,8.316,-3.4407,4.4569,-0.78221
-0.015076,0.80415,-3.5304,8.2572,-6.3338,4.0659,-1.0168
0.011993,1.0199,-3.5304,8.2572,-6.4119,4.7696,-0.70402
0.016083,0.8826,-3.5304,8.2572,-4.5354,4.7696,-1.7987
0.00042725,1.0395,-3.3931,8.3749,-3.8317,4.8478,-1.4859
-0.0062256,0.76492,-3.5108,8.316,-3.2061,4.8478,-1.4859
-0.010223,0.8826,-3.5304,8.1003,-2.1896,4.6914,-1.5641
-0.011597,0.8826,-3.5304,8.2768,-0.78221,5.3952,-1.2514
-0.009491,0.8826,-3.55,8.3749,-1.095,4.926,-1.1732
-0.010193,0.86299,-3.4716,8.2572,-1.4077,4.2223,-1.7205
-0.01123,1.0199,-3.6677,8.2572,-2.346,3.9095,-1.6423
-0.015625,0.96105,-3.5108,8.2572,-2.6588,4.3005,-0.46945
-0.014648,1.0395,-3.7069,8.316,-2.737,4.3005,-0.46945
-0.0093689,0.96105,-3.5108,8.2768,-1.7987,4.4569,-0.078496
-0.0016174,0.98067,-3.6873,8.2768,-1.2514,4.5351,-0.39126
0.00079346,0.96105,-3.5304,8.2572,-1.7987,4.5351,-1.1732
0.0092468,1.0199,-3.5304,8.2768,-1.1732,4.926,-1.5641
0.018707,0.80415,-3.5696,8.2376,-4.1444,4.926,-0.8604
0.0098572,0.66685,-3.5108,8.4141,-3.6753,4.926,-0.46945
0.011108,0.98067,-3.4519,8.2572,-2.0333,4.2223,-1.3295
0.0063171,0.80415,-3.5304,8.4141,-1.2514,3.9095,-1.6423
0.0070801,0.80415,-3.5304,8.3945,-1.8769,4.3005,-1.4077
-0.0021057,0.96105,-3.6285,8.316,-1.9551,4.4569,-0.93859
-0.0078125,0.76492,-3.4519,8.3357,-2.0333,4.6133,-1.1732
-0.013824,0.90221,-3.5304,8.2572,-3.2843,4.5351,-1.1732
-0.0097351,1.0395,-3.7658,8.2572,-3.2843,4.3787,-1.9551
-0.00045776,1.0395,-3.5304,8.3749,-3.2843,3.8313,-1.7987
-0.002655,0.74531,-3.4716,8.3749,-3.988,4.1441,-0.62583
-0.01178,1.0395,-3.7658,8.316,-3.8317,4.6133,-1.6423
-0.0035706,0.96105,-3.4716,8.316,-2.9716,4.3787,-1.6423
-0.011841,0.86299,-3.55,8.218,-2.1896,3.9095,-1.4859
-0.0089111,0.96105,-3.4519,8.2572,-2.4242,4.3005,-1.4077
-0.0030518,1.0395,-3.5304,8.3749,-3.2843,4.7696,-1.7205
-0.0011292,0.86299,-3.5304,8.2572,-1.5641,4.3005,-1.2514
0.0083923,0.80415,-3.8442,8.4141,-0.70402,4.3787,-1.095
-0.0015869,0.72569,-3.4519,8.3749,-0.39126,5.0042,-1.3295
-0.0062256,0.80415,-3.5108,8.2572,-1.1732,5.1606,-1.4077
-0.017578,0.86299,-3.6285,8.3945,-1.2514,4.926,-1.095
-0.016785,0.8826,-3.6088,8.316,-1.095,4.4569,-0.62583
-0.011627,0.90221,-3.5108,8.2572,-2.2678,3.9095,-0.54764
-0.008606,0.98067,-3.5304,8.316,-2.737,4.2223,-1.0168
-0.010315,0.90221,-3.4519,8.2572,-3.0497,4.0659,-1.3295
-0.0083618,0.90221,-3.5892,8.218,-2.9716,4.1441,-0.70402
-0.0085144,0.86299,-3.5304,8.2768,-3.2843,4.3005,-0.46945
-0.0034485,0.82376,-3.6285,8.218,-3.0497,4.5351,-0.70402
0.0034485,0.90221,-3.4519,8.2572,-2.5806,4.8478,-1.1732
0.007843,1.0199,-3.7265,8.316,-2.2678,4.6914,-1.2514
0.0040588,0.90221,-3.5108,8.316,-1.8769,4.7696,-1.4077
-0.0029907,0.98067,-3.4519,8.2768,-1.7205,5.0824,-1.6423
-0.0064697,1.0395,-3.5304,8.316,-1.6423,5.0042,0.078191
0.0007019,0.70608,-3.4519,8.316,-2.2678,5.1606,-0.70402
-0.0073242,1.0395,-3.4519,8.3945,-1.9551,5.0042,-0.78221
-0.0066528,0.90221,-3.55,8.3945,-2.1896,5.0824,-0.93859
-0.0076904,1.0199,-3.5108,8.316,-2.9716,4.4569,-1.0168
-0.0058594,0.80415,-3.4519,8.2572,-2.8934,3.9095,-0.70402
-0.0079346,0.8826,-3.5304,8.1591,-1.7987,4.2223,-0.23488
0.0013123,0.96105,-3.5304,8.2768,-0.78221,4.5351,-0.00030543
0.00061035,0.70608,-3.5304,8.3749,-1.0168,5.0042,-0.93859
0.0019226,0.98067,-3.4519,8.2768,-0.54764,5.6297,-1.3295
-0.00076294,1.0199,-3.6873,8.316,-1.4077,5.0824,-1.095
0.0065613,0.90221,-3.4127,8.316,-2.5024,4.7696,-0.46945
0.0019531,1.0395,-3.7069,8.2768,-2.8934,4.5351,-0.8604
0.00030518,0.86299,-3.5304,8.2376,-3.0497,4.5351,-1.6423
-0.0095825,1.0395,-3.4519,8.316,-2.8934,4.6914,-1.2514
-0.025543,0.80415,-3.4716,8.2768,-2.5024,4.4569,-1.095
-0.029449,1.0395,-3.3931,8.316,-2.2678,4.7696,-1.2514
-0.0087891,0.90221,-3.5304,8.316,-2.2678,3.9877,-1.2514
-0.0057983,0.80415,-3.5304,8.2768,-1.7205,4.2223,-1.0168
-0.01651,0.90221,-3.5696,8.2572,-1.5641,4.6914,-0.46945
-0.016632,0.90221,-3.5108,8.316,-1.7987,4.6133,-0.31307
-0.020569,0.80415,-3.55,8.3945,-2.2678,4.6133,-0.62583
-0.015198,0.80415,-3.4519,8.3749,-1.095,4.4569,-0.54764
-0.010956,1.0199,-3.5304,8.3945,-1.095,4.8478,-0.70402
-0.0083618,0.8826,-3.5696,8.1787,-1.7205,4.6914,-0.8604
-0.0024109,0.80415,-3.5108,8.2572,-1.6423,5.0824,-0.8604
-0.0059814,1.0395,-3.6873,8.2572,-2.1115,4.926,-0.78221
-0.0090637,0.90221,-3.4519,8.2572,-2.4242,4.5351,-1.0168
-0.012451,1.0199,-3.5304,8.316,-2.6588,4.3787,-0.8604
-0.016632,1.0395,-3.4519,8.2768,-3.4407,4.2223,-0.62583
-0.0085449,0.80415,-3.5108,8.2768,-2.4242,4.4569,-0.78221
-0.012054,0.98067,-3.4127,8.2572,-2.5024,4.3005,-1.095
-0.01355,0.90221,-3.4519,8.316,-1.2514,4.4569,-1.1732
-0.012115,1.0395,-3.5304,8.3749,-1.7205,4.7696,-1.2514
-0.014893,0.90221,-3.5108,8.316,-3.1279,4.6133,-1.1732
-0.010986,0.8826,-3.55,8.2572,-3.988,4.3787,-1.0168
-0.0077209,0.90221,-3.4519,8.2768,-3.8317,4.2223,-0.54764
-0.0066223,1.0199,-3.7069,8.2572,-3.1279,4.4569,-0.31307
-0.0025024,0.8826,-3.5304,8.316,-2.346,4.926,-0.78221
-0.011078,0.86299,-3.5304,8.1787,-1.7205,4.7696,-1.1732
-0.0062561,0.90221,-3.4716,8.316,-2.1115,4.5351,-1.5641
-0.0010376,0.72569,-3.5304,8.4141,-3.6753,4.5351,-1.3295
9.1553e-05,0.92183,-3.4716,8.316,-4.6918,4.4569,-1.5641
-0.00024414,1.0395,-3.5304,8.3357,-4.5354,4.4569,-1.8769
0.0047913,0.90221,-3.4519,8.2572,-3.9098,4.4569,-1.9551
0.0049438,0.98067,-3.4519,8.316,-2.737,4.6914,-1.3295
0.0063782,0.8826,-3.4519,8.2768,-1.4859,4.8478,-1.095
-0.006073,0.90221,-3.6088,8.2572,-1.2514,4.7696,-1.5641
-0.017548,0.80415,-3.4519,8.316,-3.988,5.0042,-0.00030543
0.013275,0.80415,-3.8442,8.4141,-3.2061,5.0042,-0.078496
0.013092,0.70608,-3.5304,8.4141,-2.0333,4.926,-1.8769
-0.019592,0.76492,-3.5108,8.3749,-0.31307,5.0824,-1.7205
-0.078674,0.90221,-3.5304,8.2572,0.078191,5.0824,-1.0168
-0.14844,0.98067,-3.5108,8.2768,-1.1732,4.6914,-0.54764
-0.18118,1.0199,-3.5108,8.316,-2.4242,4.2223,-0.15669
-0.1608,0.72569,-3.5304,8.3749,-3.2843,4.1441,-0.00030543
-0.11505,0.90221,-3.4519,8.316,-5.7864,4.4569,-1.095
-0.061066,1.0199,-3.6873,8.2376,-3.8317,4.6133,-0.93859
-0.019867,0.74531,-3.4716,8.4141,-3.4407,4.8478,-0.54764
0.030334,1.0199,-3.4127,8.316,-2.6588,5.0042,-1.095
0.056305,1.0199,-3.5304,8.316,-2.5024,4.926,-1.095
0.063446,0.70608,-3.4716,8.3945,-1.6423,4.7696,-1.4077
0.074341,0.80415,-3.4519,8.3945,-1.7987,4.3005,-1.7987
0.064117,0.90221,-3.5304,8.2572,-3.9098,3.9095,-1.7987
0.052673,0.8826,-3.4519,8.2572,-3.1279,4.6133,-0.46945
0.044556,0.8826,-3.55,8.3945,-1.9551,5.9425,-0.00030543
0.03714,0.8826,-3.4519,8.316,-1.3295,5.4734,-1.0168
0.02005,1.0199,-3.5304,8.316,-1.5641,4.7696,-1.095
0.014435,1.0395,-3.7069,8.2768,-1.8769,4.3005,-1.5641
-0.0036926,1.0395,-3.4519,8.316,-2.5024,4.1441,-1.4859
-0.0030212,0.86299,-3.4519,8.316,-2.8934,4.0659,-0.8604
-0.0063477,1.0199,-3.5304,8.316,-3.2061,4.5351,-0.54764
-0.0047607,0.80415,-3.6285,8.1787,-3.1279,4.6133,-1.6423
-0.0098572,0.98067,-3.5696,8.2572,-3.1279,3.675,-1.6423
-0.012848,0.86299,-3.5304,8.218,-2.5024,4.1441,-0.078496
-0.013489,0.90221,-3.5108,8.2572,-2.5806,4.6914,-0.39126
-0.010406,0.70608,-3.5304,8.3749,-3.2061,4.3787,-0.70402
-0.0065308,0.98067,-3.4127,8.2768,-4.2226,4.3005,-1.095
0.0064087,0.80415,-3.5304,8.4141,-5.1609,3.9877,-1.095
-0.0055847,0.78453,-3.4519,8.3749,-4.6918,4.3005,-1.4859
0.00079346,0.92183,-3.55,8.2768,-1.2514,5.4734,-0.78221
0.035614,0.80415,-3.4716,8.2768,-2.0333,5.9425,-0.54764
0.036957,0.8826,-3.6285,8.3749,-2.9716,4.8478,-0.93859
0.024841,0.80415,-3.4519,8.3357,-3.0497,4.4569,-0.78221
0.019623,0.80415,-3.5696,8.3749,-2.1115,4.7696,-1.1732
0.010498,0.80415,-3.4519,8.2572,-0.93859,4.6914,-1.3295
-0.0010681,1.0199,-3.4519,8.4141,-1.4859,5.0042,-1.0168
0.0027771,1.0199,-3.5304,8.316,-1.1732,5.3952,-0.46945
-0.0017395,1.0199,-3.5304,8.3945,-1.1732,5.6297,-0.93859
-0.00177,0.80415,-3.5108,8.2572,-1.6423,5.317,-1.3295
-0.010101,1.0395,-3.7069,8.2572,-2.5024,4.4569,-1.095
-0.015686,1.0199,-3.4519,8.316,-2.6588,4.3005,-0.93859
-0.012573,0.72569,-3.4716,8.3945,-2.737,4.2223,-0.70402
-0.016785,1.0199,-3.4519,8.4141,-2.5806,4.2223,-0.70402
-0.013367,0.82376,-3.5108,8.4141,-2.2678,4.5351,-0.62583
-0.014252,1.0199,-3.4519,8.3945,-1.7205,4.7696,-0.78221
-0.0065918,0.90221,-3.5304,8.316,-3.2061,4.926,-1.5641
0.00012207,0.92183,-3.4519,8.316,-3.5189,5.1606,-1.8769
-0.00061035,0.74531,-3.4519,8.3945,-3.5971,5.1606,-1.6423
-0.0025635,0.86299,-3.4519,8.2768,-2.9716,3.9095,-1.4077
0.0010681,1.0199,-3.7265,8.2768,-1.4859,3.8313,-0.93859
0.0054016,0.90221,-3.5696,8.2572,-1.0168,4.4569,-1.0168
-0.0030823,1.0395,-3.7069,8.2572,-2.1896,5.0042,-1.3295
-0.0062561,0.96105,-3.4519,8.316,-3.0497,5.1606,-1.1732
-0.0024414,1.0199,-3.7069,8.2572,-3.2843,4.6914,-1.0168
0.0040283,0.74531,-3.4519,8.3749,-4.6136,4.1441,-1.0168
0.0068665,0.80415,-3.5304,8.3357,-4.7699,4.1441,-1.3295
-0.0093079,1.0199,-3.7658,8.316,-4.4572,3.9095,-1.0168
-0.010925,0.80415,-3.4519,8.316,-3.1279,4.2223,-1.0168
-0.0063782,0.66685,-3.5304,8.3749,-1.7205,4.5351,-1.2514
0.0010986,1.0395,-3.5108,8.2572,-2.1115,4.926,-0.93859
-0.0030212,0.80415,-3.5108,8.2572,-2.5024,5.3952,-1.0168
-0.0073242,0.98067,-3.5304,8.316,-3.2843,4.926,-0.15669
0.012787,0.74531,-3.7658,8.4141,-2.1115,3.9095,-0.15669
0.018494,1.0395,-3.6873,8.2572,-1.1732,4.5351,-2.1896
0.0075073,0.86299,-3.5108,8.2572,-1.4077,4.7696,-1.8769
-0.0015259,1.0395,-3.7069,8.2572,-1.4077,4.4569,-1.095
-0.0028992,0.90221,-3.4716,8.2572,-1.7987,4.7696,-0.54764
-0.01358,0.98067,-3.4519,8.3357,-1.0168,4.8478,-0.23488
-0.0098267,0.96105,-3.4716,8.316,-0.54764,4.6914,-0.46945
-0.01413,1.0199,-3.55,8.3749,-0.93859,4.926,-2.1115
-0.0071106,1.0395,-3.4716,8.3357,-2.1896,5.5515,-1.5641
-0.0052795,0.90221,-3.5304,8.316,-3.2061,4.6914,-0.078496
0.0045471,1.0199,-3.4519,8.316,-3.3625,4.2223,-0.70402
-0.0085449,0.98067,-3.55,8.2572,-3.6753,4.2223,-1.4077
-0.014221,1.0199,-3.5108,8.316,-3.1279,4.4569,-1.095
-0.0018311,0.90221,-3.4519,8.2768,-2.346,4.926,-1.4077
-0.0094604,0.80415,-3.5696,8.1591,-2.737,4.5351,-2.1115
-0.013153,0.80415,-3.5108,8.4141,-2.737,4.0659,-0.93859
-0.0083008,0.72569,-3.5108,8.3945,-2.8934,3.7532,-1.3295
-0.0065918,0.86299,-3.4519,8.316,-3.2843,3.8313,-1.7205
-0.0021973,0.90221,-3.5304,8.2572,-3.5971,4.4569,-1.2514
0.003418,0.96105,-3.5108,8.316,-3.3625,4.3787,-0.8604
-0.006897,0.74531,-3.4519,8.3749,-3.0497,4.3787,-0.8604
-0.003479,0.84337,-3.5696,8.218,-3.3625,4.5351,-0.78221
-0.0075073,0.90221,-3.4519,8.316,-2.9716,4.6133,-0.46945
-0.0054932,0.8826,-3.5108,8.316,-3.1279,4.6133,-1.8769
-0.009613,1.0395,-3.5304,8.3749,-3.6753,4.3787,-1.2514
-0.010529,0.76492,-3.4519,8.3749,-4.3008,4.0659,-1.0168
-0.014893,0.66685,-3.5304,8.4141,-4.9263,3.9095,-0.78221
-0.01062,0.80415,-3.5304,8.3945,-4.379,4.1441,-1.5641
-0.010223,1.0199,-3.5304,8.4141,-3.2843,4.3005,-1.8769
-0.012787,0.86299,-3.5108,8.2572,-2.737,4.5351,-2.1115
-0.015076,0.90221,-3.5304,8.2572,-3.2061,4.6914,-2.4242
-0.008667,0.76492,-3.4519,8.3749,-0.78221,4.926,-0.78221
0.019592,0.80415,-3.5304,8.4141,-0.39126,4.6914,-1.095
0.02005,0.74531,-3.3931,8.3945,-0.54764,5.317,-1.4859
0.01062,0.86299,-3.6285,8.1787,-1.7205,5.2388,-1.4077
0.0073853,0.96105,-3.4519,8.316,-2.5024,4.4569,-1.095
0.009613,0.76492,-3.6285,8.3945,-2.8152,4.4569,-1.4859
0.0057983,1.0395,-3.5108,8.316,-2.4242,4.5351,-1.1732
0.0047607,0.90221,-3.5304,8.2572,-1.0168,4.8478,-1.0168
0.0048218,1.0395,-3.6677,8.316,-2.9716,5.2388,-1.1732
0.0018921,1.0395,-3.5108,8.316,-3.2061,4.926,-1.6423
0.0097046,1.0395,-3.6285,8.3749,-3.5189,4.1441,-1.1732
0.0062866,0.98067,-3.5304,8.316,-2.8152,4.0659,-0.8604
0.010437,0.86299,-3.4519,8.2768,-1.095,4.6914,-1.1732
0.01944,0.82376,-3.55,8.3749,-0.46945,4.926,-1.095
0.027893,1.0395,-3.5304,8.2768,-0.31307,5.0824,-0.93859
0.035492,0.90221,-3.5108,8.2572,-1.8769,5.0824,-0.8604
0.029907,0.86299,-3.55,8.218,-3.2843,4.5351,-0.78221
0.022919,0.92183,-3.4519,8.316,-4.2226,3.284,-1.1732
0.014618,1.0199,-3.7658,8.2572,-3.9098,3.5186,-0.93859
0.006134,0.90221,-3.55,8.2376,-2.737,4.3005,-0.46945
-0.01001,0.80415,-3.4519,8.2572,-1.9551,4.3005,0
-0.0074158,0.8826,-3.5304,8.4141,-2.346,4.3787,-0.23488
-0.0063477,0.8826,-3.5304,8.2572,-0.23488,4.8478,-0.31307
-0.013489,1.0395,-3.5304,8.3749,-0.8604,4.4569,-0.31307
-0.0083618,0.70608,-3.4519,8.3357,-2.737,4.0659,-1.3295
-0.01004,0.98067,-3.4519,8.3357,-2.8152,3.8313,-1.4859
-0.004425,0.92183,-3.5304,8.2572,-3.1279,4.4569,-1.095
-0.014648,0.86299,-3.5696,8.4141,-3.1279,4.6133,-1.1732
-0.013306,0.92183,-3.4519,8.2572,-3.5189,4.2223,-1.0168
-0.019348,0.92183,-3.5304,8.316,-4.1444,4.2223,-0.70402
-0.012726,0.90221,-3.4519,8.2572,-3.5971,4.4569,-0.93859
-0.0090942,0.98067,-3.5304,8.2768,-2.1896,4.7696,-1.2514
-0.016083,0.90221,-3.5304,8.2768,-2.4242,4.6914,-1.1732
-0.0012207,0.70608,-3.8638,8.4141,-2.2678,5.6297,-1.1732
-0.0013428,0.90221,-3.55,8.316,-1.7205,5.2388,-0.62583
-0.0083923,0.90221,-3.4519,8.2572,-1.5641,4.6133,-0.70402
-0.011475,0.70608,-3.5304,8.4141,-1.7987,4.0659,-0.70402
-0.017822,1.0199,-3.4519,8.316,-1.9551,4.2223,-1.1732
-0.014252,0.98067,-3.5304,8.316,-1.8769,4.5351,-0.93859
-0.0098267,1.0199,-3.7069,8.3357,-2.0333,4.6133,-0.78221
-0.0014954,1.0395,-3.5304,8.2768,-2.5024,4.7696,-0.78221
-0.00088501,0.66685,-3.5304,8.4141,-2.2678,4.0659,-0.78221
0.0014038,0.96105,-3.4519,8.2572,-1.7987,4.2223,-1.1732
0.00033569,1.0199,-3.5304,8.3749,-1.4077,4.7696,-0.62583
-0.0037231,0.98067,-3.5108,8.2572,-1.7205,4.7696,-0.31307
-0.014648,0.80415,-3.55,8.3357,-1.4077,4.926,-0.8604
-0.0065308,0.90221,-3.5108,8.316,-1.1732,4.8478,-1.3295
0.00042725,0.80415,-3.5696,8.3945,-1.6423,4.5351,-1.0168
0.0012512,0.8826,-3.4519,8.2572,-1.8769,4.6133,-1.0168
-0.0014038,0.66685,-3.4716,8.4141,-1.7205,4.6133,-1.4859
-0.00054932,0.90221,-3.4519,8.2768,-2.6588,4.4569,-0.8604
0.0014038,1.0199,-3.7069,8.2572,-3.2061,4.5351,-0.70402
0.0097656,1.0199,-3.4519,8.2572,-3.0497,4.5351,-0.39126
0.015869,1.0199,-3.7069,8.2572,-2.346,4.6133,-0.62583
0.0096741,0.80415,-3.4716,8.2376,-1.5641,4.6133,-1.095
0.0054932,0.86299,-3.6285,8.2572,-1.8769,4.926,-0.8604
0.012909,1.0395,-3.4716,8.3357,-2.9716,4.7696,-0.39126
0.0159,0.8826,-3.55,8.4141,-2.9716,3.675,-0.31307
0.011444,1.0199,-3.5304,8.2572,-3.0497,3.9095,-1.4859
0.00030518,0.90221,-3.5304,8.2376,-2.4242,4.5351,-1.7987
0.0018311,0.80415,-3.5696,8.1787,-1.4859,4.5351,-1.095
0.0041504,0.98067,-3.55,8.2572,-1.4077,4.6133,-0.93859
0.015106,0.86299,-3.5696,8.218,-1.095,4.4569,-1.1732
0.0071106,0.90221,-3.4519,8.2768,-1.4859,4.3787,-0.8604
-0.0097046,1.0199,-3.7658,8.2572,-1.2514,5.0042,-0.31307
0.010956,0.90221,-3.4716,8.2768,-1.5641,5.4734,-0.23488
0.015656,0.8826,-3.6285,8.1199,-2.4242,5.0824,-0.93859
0.0087891,0.96105,-3.4519,8.2572,-4.3008,4.4569,-0.62583
-0.00354,1.0199,-3.7658,8.2768,-5.8646,4.3787,-0.39126
-0.007843,0.8826,-3.4127,8.2768,-6.0992,4.0659,-0.39126
-0.010773,1.0199,-3.5108,8.316,-1.4859,3.7532,-0.78221
-0.0044556,0.82376,-3.5108,8.2572,-1.4859,3.5186,-0.78221
0.0080872,1.0395,-3.4519,8.3749,-5.3955,3.0494,-0.93859
0.0093079,0.80415,-3.5304,8.2572,-3.0497,2.6585,-0.78221
0.012512,0.86299,-3.4519,8.2768,-0.31307,3.4404,-0.70402
0.019623,0.98067,-3.6088,8.2572,0.8601,4.2223,-0.93859
0.039398,0.8826,-3.5108,8.2572,0.46914,4.926,-1.2514
0.065094,0.90221,-3.5304,8.2768,-0.078496,5.8643,-1.8769
0.090027,0.74531,-3.4519,8.316,-6.2556,5.7861,-2.1115
0.090393,0.92183,-3.6088,8.2572,-5.8646,5.1606,-1.6423
0.070068,0.90221,-3.5696,8.1591,-6.7247,3.3622,-0.31307
0.038055,0.80415,-3.4519,8.2572,-8.5231,2.3457,-0.78221
0.017242,0.70608,-3.5108,8.3357,-8.9922,2.3457,-1.2514
-0.0079651,0.90221,-3.5304,8.2572,-7.0375,3.5186,-0.46945
-0.019226,0.98067,-3.5108,8.3749,-3.4407,4.4569,-0.15669
-0.015564,0.70608,-3.4519,8.316,-0.54764,4.926,-0.078496
-0.02179,1.0395,-3.5108,8.2572,1.0947,5.317,-0.23488
-0.028015,1.0395,-3.5696,8.2376,0.31276,5.4734,-0.31307
-0.02533,0.86299,-3.55,8.4141,-4.3008,5.0824,-1.3295
-0.011322,1.0395,-3.5304,8.2768,-4.1444,5.0824,-1.095
0.0059204,0.8826,-3.6285,8.2376,-3.0497,4.6914,-0.8604
0.035675,0.98067,-3.5108,8.2768,-2.1896,4.6914,-1.1732
0.056427,1.0199,-3.5696,8.316,-1.5641,4.8478,-1.2514
0.039185,0.86299,-3.5304,8.1787,-1.3295,4.6133,-1.7205
0.01767,1.0395,-3.5304,8.2768,-1.2514,4.7696,-2.1896
-0.0038757,0.80415,-3.5304,8.316,-2.8152,4.6914,-1.6423
-0.021301,0.96105,-3.55,8.2572,-3.1279,4.7696,-0.8604
-0.0092163,0.74531,-3.8246,8.4533,-3.7535,3.675,-0.78221
-0.0289,0.90221,-3.3931,8.316,-3.9098,3.3622,-0.70402
-0.036438,0.86299,-3.6677,8.3749,-2.5806,3.9095,-0.8604
-0.033569,1.0395,-3.7658,8.2572,-1.7987,4.6914,-1.2514
-0.026825,0.8826,-3.5304,8.3749,-1.8769,4.6133,-1.095
-0.021606,0.86299,-3.4716,8.2376,-2.346,4.6133,-1.095
-0.017303,1.0395,-3.7265,8.316,-2.1115,4.6133,-1.1732
-0.015411,1.0395,-3.5304,8.2572,-0.31307,5.5515,-0.54764
-0.010834,0.70608,-3.4519,8.316,-0.31307,5.8643,-0.15669
0.0024414,1.0591,-3.5304,8.3357,-1.0168,5.0042,-0.54764
0.0075989,0.82376,-3.5304,8.2572,-1.0168,4.8478,-1.0168
-0.0023804,0.72569,-3.5304,8.316,-0.93859,4.926,-0.93859
-0.014954,1.0395,-3.5108,8.2572,-1.7205,4.926,-0.78221
-0.026398,0.8826,-3.4716,8.316,-2.9716,4.4569,-1.1732
-0.022919,1.0395,-3.7069,8.2376,-3.3625,4.3787,-1.1732
-0.021973,0.98067,-3.5108,8.3749,-2.737,4.2223,-0.39126
-0.022339,0.80415,-3.5108,8.3749,-1.2514,3.8313,-0.8604
-0.031616,0.86299,-3.5696,8.1787,0.23457,4.7696,-0.78221
-0.026947,0.90221,-3.4519,8.2768,-0.00030543,5.2388,-1.1732
-0.019165,1.0395,-3.5108,8.2768,-1.3295,4.8478,-1.0168
-0.011322,0.8826,-3.5304,8.2376,-2.1115,4.3787,-1.0168
-0.018463,0.86299,-3.55,8.2376,-3.2843,3.9877,-0.46945
-0.020386,1.0395,-3.4519,8.2768,-4.379,4.1441,-0.46945
-0.024841,0.70608,-3.4716,8.3357,-3.7535,4.6133,-1.095
-0.024048,1.0199,-3.5108,8.4141,-2.4242,5.4734,-1.2514
-0.02243,0.86299,-3.6088,8.316,-1.6423,5.0042,-1.1732
-0.0064392,0.98067,-3.4519,8.3749,-0.93859,4.6133,-0.78221
