-0.0048218,1.6867,3.903,9.5125
-0.0022888,1.3925,3.9815,9.689
-0.012634,0.74531,3.8442,9.6301
0.0084534,0.90221,4.3149,9.6301
0.019043,0.56879,3.1381,9.8066
0.0046082,1.6083,2.334,9.8066
0.0012512,2.6478,1.1768,9.3163
-0.023895,2.0006,-1.7456,9.5125
-0.033234,0.25497,-3.4519,9.8066
-0.030945,0.35304,-1.8044,9.6497
-0.015289,-0.39227,-0.80415,9.7478
-0.018768,-0.27459,0.68647,9.5125
0.0014343,-0.039227,1.5102,9.787
-0.0010071,0.60801,2.432,9.6301
0.0041199,1.3533,3.3735,9.6694
-0.00039673,1.6671,3.805,9.7478
0.0027161,1.3533,3.5892,9.5321
-0.00039673,1.0591,4.158,9.689
0.009613,1.1964,3.5108,9.7478
0.015656,0.86299,1.6671,9.434
0.0073547,0.56879,1.4122,9.787
-0.0017395,0.80415,0.45111,9.7478
-0.015625,0.23536,-0.21575,9.8066
-0.025146,0.98067,-1.7848,9.7478
-0.0057983,1.216,-2.942,9.8066
-0.0019836,-0.039227,-2.4124,9.6497
0.00048828,1.0395,0.23536,9.7478
-0.0078735,1.7456,1.7848,9.689
-0.0044556,1.9809,2.6674,9.8851
0.0041504,0.98067,3.2754,9.5125
0.021179,0.72569,3.9815,9.7478
0.034424,0.2942,3.6677,9.5909
0.037842,0.27459,4.4522,9.7478
0.024384,-0.05884,3.197,9.5125
0.0066223,0.82376,2.3928,9.787
-0.015442,2.0006,1.1572,9.6694
-0.025787,1.6083,-0.17652,9.9636
-0.028687,1.2945,-2.942,9.8066
-0.010193,1.3925,-2.6086,9.689
0.00039673,0.35304,-1.7848,9.8459
-0.0071716,-0.23536,-0.62763,9.8263
-0.020294,0.098066,1.1964,9.8263
-0.0041504,0.54917,1.5691,9.5713
0.00054932,0.8826,2.3536,9.8851
0.0020752,1.6475,3.5892,9.5125
0.0044861,1.6083,4.5307,9.6301
-0.0049133,0.74531,4.2953,9.5125
0.0023193,1.0199,3.9619,9.6694
0.0090637,0.078453,3.0401,9.434
0.013855,0.74531,1.8633,9.9636
0.0038452,1.216,1.1572,9.7478
-0.022186,1.5298,-0.23536,9.7478
-0.03299,0.90221,-2.3732,9.8066
-0.050446,1.3533,-1.4318,9.5713
-0.040436,1.118,-1.6671,9.8459
-0.030792,0.56879,-0.72569,9.5125
-0.0063477,0.66685,0.33343,9.5125
0.010315,0.2942,1.9613,9.8851
0.014618,0.43149,2.9616,9.7478
0.0159,1.2945,3.3735,9.5909
0.0051575,1.5298,4.6484,9.689
0.006134,0.41188,5.0995,9.5909
0.011261,-0.45111,3.0793,9.6694
0.0026855,0.19613,2.589,9.6694
0.016998,0.80415,1.8044,9.6694
0.02243,1.6867,0.62763,9.5321
-0.0093079,2.6086,-0.86299,9.4144
-0.025238,1.3729,-2.2751,9.8066
-0.015076,2.1575,-1.0199,9.689
-0.023773,0.41188,-0.56879,9.6694
-0.020752,0.39227,0,9.5321
-0.0022278,0.23536,0.68647,9.3555
0.027466,0.60801,1.3533,9.787
0.022614,1.1768,2.2751,9.434
0.011078,0.90221,3.2754,9.5713
0.0059509,1.0395,4.0796,9.6694
0.008667,1.118,4.4914,9.6301
0.024841,0.60801,4.4522,9.6694
0.014526,0.098066,3.0597,9.787
0.018585,0.35304,1.6279,9.9439
0.01709,1.3533,-0.31381,10.375
0.012878,2.3732,-2.5105,9.8066
0.0053711,0.39227,-1.3533,9.689
0.0024719,1.2945,-0.31381,9.6694
0.0037842,0.56879,-0.96105,9.8066
0.0032959,0.41188,-0.23536,9.9636
0.0096436,0.11768,1.6671,9.8066
0.0093994,0.92183,1.9809,9.2771
-0.0014038,0.66685,3.0401,9.5125
0.0085449,0.86299,3.9619,9.6694
0.012695,0.98067,3.5892,9.6694
0.014069,0.54917,3.7658,9.5713
0.016113,-0.23536,3.3343,9.8263
0.0060425,-0.019613,2.3536,9.7478
0.018829,0.54917,1.1376,10.003
0.010101,1.3729,-0.31381,9.434
-0.015472,2.9224,-1.824,9.8263
-0.040619,1.0395,-0.52956,9.7282
-0.027252,0.98067,-0.86299,9.6694
-0.02066,0.49033,-1.1964,9.7282
-0.014313,0.56879,0.68647,9.8066
-0.00064087,0.41188,1.4906,9.4928
-0.0084229,0.82376,1.7848,9.434
-0.0067139,0.66685,3.3735,9.5713
0.0050354,1.0199,3.8246,9.5713
0.0026245,0.35304,2.8832,9.5713
-0.0042419,0.25497,3.4912,9.5713
0.004303,-0.078453,3.0401,9.7478
0.0074158,-0.50995,2.6478,9.7478
0.0041504,0.70608,1.3533,9.8851
0.011047,1.5298,0.62763,9.8066
0.01236,1.6671,0.35304,9.8851
-0.025879,2.7851,-1.726,9.8066
-0.042542,1.5102,-0.94144,9.6694
-0.03894,1.3533,-0.37265,9.8851
-0.024933,0.80415,0.078453,9.5713
-0.0041199,1.0199,0.62763,9.7478
0.0090027,0.49033,1.6083,9.5713
0.0012817,0.80415,1.7064,9.8066
0.0043945,0.72569,2.589,9.787
0.0092163,0.76492,2.7262,9.6694
0.01532,0.43149,3.295,9.787
0.019012,0.98067,3.55,9.6694
0.016998,0.098066,3.6481,9.6497
0.011444,-0.74531,2.7459,9.6694
0.0074768,0.27459,2.1378,9.787
0.010162,0.74531,1.0395,9.8263
0.0052185,2.0594,-0.62763,9.6694
0.0015564,2.1182,-1.4122,9.5125
-0.012024,0.56879,-0.11768,9.6301
-0.022827,0.56879,1.1964,9.7282
-0.023438,0.50995,0.66685,9.7282
-0.0088501,1.118,-0.39227,9.6497
-0.0112,1.7064,-1.1768,9.787
-0.0097961,0.66685,0.19613,9.8066
0.0037842,0.80415,2.2555,9.689
-0.0021667,0.90221,2.9616,9.6301
-0.0058899,0.90221,3.2754,9.8066
0.014496,0.60801,2.7459,9.6497
0.010834,0.90221,2.8832,9.5125
0.016754,0.5884,2.7655,9.5713
0.015045,0.098066,1.6279,9.6497
-0.0073547,0.96105,-0.39227,9.689
-0.0031128,0.56879,-0.56879,9.7282
-0.0067749,0.60801,1.3925,9.6497
-0.0078735,0.66685,1.3337,9.7478
-0.0020752,0.70608,1.3533,9.6694
-0.010498,0.56879,1.3925,9.6301
-0.011108,0.66685,1.3337,9.6694
-0.0017395,0.41188,1.3337,9.7478
-0.0033264,0.74531,1.3337,9.689
-0.00177,0.56879,1.3337,9.6694
0.0036621,0.19613,1.3925,9.8459
-0.00036621,0.74531,1.1768,9.6694
0.0074463,0.92183,1.471,9.5321
0.0081787,0.64724,1.2356,9.689
0.012604,0.74531,1.3141,9.6694
0.0056152,0.80415,1.0787,9.689
-0.0045471,0.49033,1.8044,9.7478
-0.0040283,0.80415,1.2553,9.6694
-0,0.80415,1.3533,9.6497
-0.0025024,0.56879,1.1768,9.5713
-0.0086975,0.49033,1.3337,9.6694
-0.010925,0.74531,1.4906,9.6301
-0.0074158,0.49033,1.4514,9.5909
-0.025146,0.41188,0.76492,9.6694
-0.011719,1.0395,0.94144,9.6497
0.011627,0.70608,1.4906,9.5909
0.02417,0.82376,1.9417,10.454
0.25607,0.50995,0.86299,10.787
0.86661,0.74531,0.45111,11.454
1,1.3533,1.4906,10.12
1,1.824,1.8044,8.7083
1,1.2945,1.3925,8.4729
1,0.76492,1.4906,8.3945
1,0.49033,0.86299,8.5514
1,0.39227,0.078453,9.2771
1,0.54917,0.68647,8.7083
1,0.86299,1.0003,8.8652
1,0.66685,1.0787,10.415
1,0.98067,1.4906,11.219
1,1.0395,1.5691,10.297
1,0.54917,1.9221,9.2575
1,1.118,1.7848,8.5514
1,0.98067,1.0395,8.8848
1,0.66685,0.76492,9.5125
0.98306,0.098066,2.1182,10.375
0.224,1.0395,0.50995,9.7478
-0.84082,1.1768,2.1378,9.8066
-0.99997,1.0591,1.7064,9.179
-0.99997,-0.21575,0.56879,7.8649
-0.99997,0.39227,1.3925,9.3752
-0.99997,0.74531,1.4514,9.9047
-0.99997,0.80415,1.2553,9.6694
-0.99997,0.56879,1.1376,9.689
-0.99997,0.74531,1.3141,9.689
-0.99997,0.49033,1.3337,9.7478
-0.99997,0.70608,1.3337,9.6694
-0.99997,0.72569,1.3337,9.7478
-0.99997,0.70608,1.3533,9.6497
-0.99997,0.80415,1.5102,9.7282
-0.99997,0.76492,1.4906,9.6694
-0.99997,0.72569,1.0395,9.6694
-0.99997,0.86299,1.1376,9.3555
-0.99997,0.56879,1.1964,11.69
-0.78387,0.90221,1.1964,10.925
0.6091,0.74531,1.5102,10.14
1,0.70608,1.3925,9.2183
1,0.90221,1.5102,8.6887
1,0.35304,1.2553,9.434
1,0.2942,0.54917,9.5125
1,-0.05884,0.62763,9.0417
1,-0.27459,0.98067,8.3945
1,0.039227,1.2553,8.3357
1,0.078453,1.0395,8.8848
1,-0.21575,0.76492,9.6497
1,0.35304,0.84337,9.7478
1,0.41188,1.0787,9.3359
1,0.35304,1.0003,9.1594
1,0.35304,1.2553,9.0025
1,0.43149,1.1572,9.4144
0.98483,0.72569,1.2553,9.1202
-0.030945,-6.237,2.7066,6.8254
-0.99997,-1.5298,6.9431,2.9812
-0.99997,1.0787,1.3925,9.787
-0.99997,1.118,1.3141,9.6694
-0.99997,0.27459,1.6279,9.5321
-0.99997,0.49033,1.8044,9.787
-0.99997,0.56879,1.1572,9.7282
-0.99997,0.74531,1.0787,9.6497
-0.99997,0.66685,1.1572,9.6497
-0.99997,0.66685,1.1768,9.6301
-0.99997,0.72569,1.471,9.7478
-0.99997,0.74531,1.3533,9.6694
-0.99997,0.70608,1.1964,9.7478
-0.99997,1.5298,-1.1768,9.6694
-0.99997,1.6671,-1.8829,9.6694
-0.99997,1.6671,-0.68647,9.8066
-0.99997,0.43149,2.2555,9.5909
-0.99997,0.5884,3.6677,9.6694
-0.99997,0.66685,3.6677,9.6497
-0.99997,0.41188,3.4519,9.5125
-0.99997,0.5884,3.3343,9.6497
-0.99997,0.45111,3.2754,9.6301
-0.99997,0.27459,2.3928,9.6694
-0.99997,0.35304,1.7064,9.6694
-0.99997,0.60801,1.8633,9.6694
-0.99997,0.66685,0.94144,9.689
-0.97559,1.6867,-0.27459,9.6497
-0.90338,1.7064,-1.5691,9.6694
-0.82214,1.6083,-1.1768,9.5125
-0.76306,0.98067,-1.2553,9.6694
-0.72141,0.72569,0,9.5125
-0.66962,0.35304,1.0003,9.6301
-0.61002,0.66685,2.8832,9.5125
-0.54941,0.76492,3.805,9.6301
-0.48779,0.66685,3.5304,9.689
-0.44437,0.5884,3.0793,9.6497
-0.38998,0.54917,3.1774,9.7478
-0.3761,0.27459,2.5105,9.6694
-0.353,0.39227,2.1182,9.7478
-0.34506,0.90221,1.3337,9.5713
-0.32956,1.5298,-0.5884,9.6301
-0.3295,1.5102,-0.80415,9.7478
-0.32434,0.98067,0,9.6497
-0.30267,0.8826,-0.70608,9.8066
-0.28162,1.3337,-0.70608,9.7478
-0.23523,1.3729,0.23536,9.4732
-0.21225,0.96105,1.9613,9.8066
-0.18411,0.80415,2.6674,9.7478
-0.15869,1.0395,3.0597,9.4144
-0.13196,0.90221,3.2362,9.6301
-0.095062,0.41188,3.2754,9.5321
-0.084503,0.60801,3.197,9.6497
-0.081726,-0.35304,2.589,9.7478
-0.071869,0.098066,2.1182,9.9636
-0.071503,0.35304,1.6279,9.8066
-0.086823,0.39227,1.0787,9.8066
-0.09848,1.3925,-0.15691,9.7478
-0.094299,2.2359,-0.62763,9.787
-0.10367,1.216,-0.39227,9.6497
-0.10355,1.118,-0.49033,9.6694
-0.092346,1.0395,-0.31381,9.689
-0.08252,1.1376,-0.019613,9.6694
-0.080933,0.80415,1.0003,9.689
-0.061615,0.5884,2.2948,9.8851
-0.042725,0.49033,3.5108,9.434
-0.033051,0.49033,3.5892,9.5125
-0.010742,0.60801,2.4124,9.6301
-0.0012817,0.45111,3.1381,9.689
-0.0020752,0.11768,2.8243,9.787
-0.015747,-0.05884,2.2751,9.6694
-0.017822,0.80415,1.2945,9.2771
-0.031708,0.72569,0.68647,9.8263
-0.03476,1.5298,-0.31381,9.6694
-0.055328,2.1182,-1.1768,9.5125
-0.090424,1.0395,0.31381,9.6694
-0.078125,1.0395,-0.078453,9.6301
-0.065308,1.1768,-0.39227,9.5321
-0.043182,1.1768,0,9.5713
-0.021973,0.54917,1.6279,9.5713
-0.012726,1.118,2.4124,9.5713
0.0041199,0.8826,2.7459,9.6694
0.020874,0.98067,2.7459,9.6301
0.04541,0.43149,2.2359,9.6694
0.039459,0.98067,2.7459,9.6694
0.019562,0.27459,2.7459,9.6497
0.029266,-0.27459,2.5693,9.6694
0.013397,0.27459,2.2555,9.5125
0.0050049,0.23536,1.6279,10.003
-0.015625,0.98067,-0.31381,9.8066
-0.01947,1.8044,-1.1768,9.7282
-0.023132,1.3729,-0.05884,9.6694
-0.040344,0.74531,-0.62763,9.787
-0.025238,0.80415,-0.78453,9.7478
-0.012146,1.0395,-0.098066,9.5713
-0.011719,0.66685,1.7848,9.5321
-0.00076294,0.74531,2.9224,9.8459
0.022491,1.0199,3.6677,9.5713
0.032532,0.41188,3.197,9.5909
0.046295,0.76492,3.2754,9.7478
0.034088,0.35304,3.4519,9.5713
0.026398,0.39227,2.8832,9.6301
0.0090332,0.49033,2.1967,9.6497
-0.021881,0.74531,0.68647,9.3555
-0.039948,1.2945,-0.39227,9.787
-0.051971,1.6867,-1.9809,9.787
-0.051971,1.1964,-1.6671,9.6497
-0.052673,0.70608,-1.6475,9.6694
-0.047089,0.74531,-0.78453,9.6301
-0.031769,0.74531,0.62763,10.12
-0.015259,1.0395,2.6478,9.5713
-0.0020752,1.0787,3.8246,9.689
0.036011,1.0199,4.0011,9.6694
0.052734,0.80415,3.1774,9.5713
0.060699,0.54917,3.9227,9.689
0.056519,0.27459,2.9616,9.689
0.028595,0.27459,2.4124,9.5909
0.0076294,0.74531,1.1768,9.9832
-0.004425,0.56879,0.25497,9.7478
-0.037048,0.80415,-0.27459,9.4144
-0.039642,1.7064,-1.5691,9.6694
-0.0354,1.0591,-0.74531,9.6694
-0.027588,0.64724,-0.80415,9.6694
-0.035614,0.54917,-0.41188,9.6497
-0.030365,0.98067,-0.27459,9.9636
-0.016815,0.66685,1.5691,9.5713
-0.011475,1.1964,3.3735,9.6497
-0.0027771,1.0591,3.9619,9.6694
0.014496,1.0395,3.5108,9.6301
0.039856,1.118,2.5497,9.689
0.034882,0.49033,3.197,9.5125
0.026276,0.39227,3.2362,9.8459
0.0085449,0.11768,3.197,9.689
-0.011475,0.66685,1.5691,9.787
-0.014954,0.60801,0.19613,9.8066
-0.045013,1.3337,-1.6475,9.8066
-0.045135,0.74531,-1.3533,9.6694
-0.039917,0.56879,-1.6867,9.7478
-0.030487,0.96105,-1.5102,9.8066
-0.034119,0.2942,0.76492,9.7478
-0.017334,1.1376,2.4124,9.2771
-0,1.0591,3.805,9.4928
0.0030212,1.0395,3.7658,9.5713
0.0097961,0.76492,3.0401,9.5321
0.030548,0.90221,3.1381,9.6301
0.043854,0.60801,3.197,9.6301
0.024078,0.45111,3.3343,9.6301
0.0070801,0.80415,2.1967,9.6694
-0.0048828,0.66685,0.86299,9.5713
-0.0224,0.39227,0.23536,9.8851
-0.05014,1.2945,-1.2553,9.434
-0.026337,0.86299,-1.5887,9.6694
-0.0065613,0.13729,-0.80415,9.7478
-0.011169,0.49033,-0.25497,9.6694
-0.0090942,0.72569,0.13729,9.7478
-0.03006,0.90221,0.21575,9.5321
-0.012177,0.98067,1.9809,9.6694
0.00039673,1.1768,3.6677,9.5713
-0.0027771,0.72569,3.7658,9.7478
-0.0067749,0.64724,2.6086,9.6497
-0.0081787,0.70608,3.3343,9.6301
-0.024811,0.27459,3.1381,9.5125
-0.010864,0.27459,2.8243,9.4732
-0.011414,1.1768,1.6475,9.6694
-0.023499,1.1964,-0.31381,9.5713
-0.040649,1.118,-2.0594,9.8066
-0.017517,0.64724,-1.0199,9.7478
-0.0073853,0.35304,-0.56879,9.6497
0.0031128,0.90221,-1.5102,9.6694
-0.010376,1.0199,-0.72569,9.787
-0.018097,0.66685,1.3337,9.6694
-0.006012,0.70608,3.5892,9.787
-0.003479,1.2356,4.158,9.5125
-0.00354,0.92183,4.0011,9.5321
0.0020142,0.98067,2.8832,9.6301
0.00177,0.70608,3.5304,9.7478
9.1553e-05,0.39227,2.7655,9.7478
-0.0061951,0.80415,1.8044,9.8066
-0.008667,0.92183,-0.05884,9.6497
-0.020721,0.80415,-0.68647,9.7478
-0.041229,0.90221,-1.216,9.6694
-0.067078,0.90221,-0.74531,9.7478
-0.052094,0.64724,-1.0983,9.6694
-0.031555,0.49033,0.70608,9.5713
0.0039368,0.92183,2.079,9.787
0.012207,0.80415,2.8832,9.6301
0.016296,0.74531,3.197,9.7478
0.020691,0.56879,2.334,9.6497
0.00027466,0.64724,2.6086,9.6694
0.007782,0.66685,2.7459,9.6694
6.1035e-05,-0.13729,2.8635,9.689
0.0046387,0.92183,2.6478,9.787
0.00354,1.1964,1.4514,9.6694
-0.030304,1.2356,-0.74531,9.8851
-0.051758,0.90221,-1.5102,9.689
-0.052368,0.80415,-0.05884,9.6694
-0.031677,0.43149,-0.78453,9.6497
-0.044952,0.66685,-0.96105,9.6497
-0.02359,0.90221,0.31381,9.6694
0.015228,0.66685,1.7064,9.6694
0.011902,0.74531,3.1381,9.8066
0.028778,1.0395,3.55,9.6301
0.019409,0.66685,3.5108,9.7478
0.015564,0.56879,2.7262,9.6301
0.025848,0.56879,3.0401,9.689
0.020782,0.35304,2.5105,9.6301
0.012726,0.56879,2.1182,9.7478
0.019043,1.118,1.4122,9.6694
-0.0014954,1.1964,-0.05884,9.787
-0.033142,1.1964,-1.5691,9.5713
-0.056946,0.76492,-0.37265,9.689
-0.054871,0.74531,-0.64724,9.7478
-0.045135,0.5884,-0.098066,9.6301
-0.02536,1.0787,0.39227,9.7282
0.016998,0.80415,1.3141,9.8263
0.037537,0.56879,3.0401,9.4732
0.022949,0.92183,3.6873,9.5713
0.012817,0.66685,2.8243,9.6694
0.020569,0.74531,3.1381,9.5909
0.0082397,0.43149,3.0401,9.6301
0.013092,0.5884,2.5497,9.5713
0.0076904,1.0787,1.6279,9.5125
0.0060425,1.1964,-0.86299,9.8851
-0.013336,1.0395,-2.2751,9.6694
-0.037079,1.0395,-1.471,9.689
-0.031158,0.27459,-0.17652,9.6301
-0.0024719,0.23536,1.4514,9.689
0.010406,0.2942,2.3928,9.7478
0.0056763,0.80415,3.0401,9.5125
0.0085144,1.0199,3.4519,9.6301
0.011841,0.74531,2.6478,9.689
0.018921,0.49033,2.8832,9.6497
0.01416,0.45111,2.6478,9.5713
0.006073,0.76492,2.334,9.5713
0.0056152,0.72569,1.6083,9.6694
-0.0027771,0.98067,0.52956,9.5125
-0.021301,0.80415,0.13729,9.5713
-0.019379,0.70608,-0.39227,9.6694
-0.020203,0.90221,-1.0983,9.9439
-0.0054321,1.118,-0.90221,9.6694
-0.003479,0.70608,-0.86299,9.6694
-0.014801,0.76492,-0.56879,9.6497
-0.022644,0.5884,0.45111,9.6497
0.0021057,0.39227,2.2555,9.5713
0.020172,0.74531,3.9619,9.7478
0.023376,1.1768,3.7658,9.6497
0.035187,0.90221,3.2754,9.6694
0.051697,0.60801,3.0401,9.6301
0.044434,0.66685,3.1381,9.6694
0.029327,0.11768,2.7459,9.7478
0.017426,0.60801,2.0986,9.6694
0.015839,1.1376,1.0003,9.4732
-0.0095825,1.7064,-0.74531,9.8066
-0.023865,0.60801,-1.1768,9.7478
-0.037231,0.74531,-0.27459,9.7478
-0.047577,0.49033,-0.39227,9.689
-0.040985,0.60801,-0.39227,9.6497
-0.019623,1.1768,-0.25497,9.6301
0.0029297,0.39227,1.3337,9.6301
0.0099182,0.74531,3.0401,9.5125
0.015747,0.98067,3.903,9.5125
0.032623,0.74531,3.4912,9.689
0.052765,0.49033,2.8832,9.6694
0.050018,0.49033,3.0793,9.5125
0.035522,0.25497,2.7655,9.8066
0.01944,0.25497,2.4124,9.8851
0.012054,1.4318,1.1768,9.4732
0.0047302,1.118,-0.21575,9.6497
-0.026428,1.1964,-1.0591,9.7478
-0.04364,0.23536,-0.39227,9.6694
-0.034119,0.66685,0.25497,9.6694
-0.026489,0.27459,-0.23536,9.787
-0.027771,0.72569,0,9.5321
-0.011017,0.90221,0,9.7478
0.011414,0.56879,1.1964,9.787
0.012726,0.60801,3.1774,9.6497
0.025757,1.0787,3.6677,9.6694
