-0.014252,0.98067,4.1384,9.0613,9.4608,4.2223,-0.15669
-0.0074158,0.90221,4.2169,9.179,-3.5974,3.675,0.078191
-0.009491,0.98067,4.1776,9.0221,7.8185,3.3622,-0.31307
-0.0025024,1.1768,4.1188,9.1006,-0.39126,4.4569,0.54734
0.014435,1.1964,4.1776,9.0417,-2.9716,5.0042,0.39095
0.014221,1.0395,4.2169,9.0417,-4.379,3.9095,-0.70402
0.0083313,1.118,4.2757,9.0417,-6.5683,3.675,-0.31307
-0.00024414,1.0395,4.2365,9.1202,-7.8976,4.3005,0.078191
0.0061951,1.1964,4.2169,9.0417,-8.2103,4.3005,1.0947
0.0096436,1.1964,4.2953,9.179,1.9548,4.2223,1.5638
0.013184,1.0395,4.1776,8.9437,2.3457,4.3787,1.2511
0.0041809,1.118,4.1188,9.1202,-6.0992,3.9877,-0.39126
-0.014069,0.90221,4.0796,9.1006,-4.3008,3.8313,-0.8604
-0.011963,1.0199,4.0796,9.1202,-3.3625,4.4569,1.0947
-0.010376,1.216,4.1776,9.1202,-3.7535,4.6914,0.93829
-0.0049744,1.1964,4.2757,9.179,-4.379,3.9095,0.46914
0.0050659,1.1376,4.1776,9.1202,-4.379,3.5186,0.39095
0.0058594,1.1964,4.1188,9.0417,-7.8194,3.675,0.70372
-0.0040283,1.0199,4.1776,9.0025,-7.1939,3.8313,0.31276
-0.0030212,1.1768,4.158,9.0613,8.1315,3.0494,-0.39126
-0.0056152,1.1964,4.2953,9.1202,3.7529,1.9548,-0.15669
0.003418,0.92183,4.2953,9.1986,3.831,2.1893,-0.70402
-0.0026855,1.216,4.0796,9.0417,7.897,2.1893,-0.8604
-0.0005188,1.1964,4.1776,9.1006,-5.0827,2.8149,-0.46945
0.0011597,1.1768,4.158,9.0417,2.4239,3.675,-0.00030543
-0.0029907,1.1768,4.2169,9.1202,7.5845,3.9877,-0.078496
-0.003418,1.118,4.2757,9.1006,7.6627,4.5351,-0.39126
-0.0039368,1.216,4.2953,9.0613,-9.2268,5.0042,-0.23488
-0.00079346,1.216,4.2365,9.1202,7.8188,4.8478,-0.54764
0.00048828,1.0395,4.1776,9.0417,8.0533,3.9877,-0.00030543
0.0035095,1.1376,4.1188,9.1594,-9.305,3.0494,-0.23488
-0.0068054,0.90221,4.158,9.179,-4.8481,2.8149,0
-0.0074463,1.0199,4.1776,9.179,-0.78221,3.7532,0.46914
-0.0065613,1.0395,4.1776,9.1006,3.7532,4.3005,0.70372
-0.0016785,1.1964,4.158,9.1202,-2.6588,3.9877,0.078191
0.00354,1.0199,4.158,9.0221,1.3289,4.6914,-0.54764
-0.002594,1.0395,4.0796,9.179,5.6294,5.0042,-0.39126
0.00054932,1.1964,4.0796,9.0613,-8.9141,4.6133,1.1729
0.0058289,1.1964,4.3149,9.0613,-1.8769,4.6133,0.46914
0.0032959,1.216,4.2953,9.1202,4.6914,4.8478,-0.078496
0.0059204,1.0199,4.158,9.0221,9.0701,5.0042,-0.078496
0.0040588,1.1964,4.1188,9.0613,-9.9302,4.7696,-0.46945
-0.0034485,1.118,4.1384,9.1006,8.0536,4.3005,-0.62583
-0.0064697,1.1964,3.9815,9.0417,9.4608,4.2223,-1.1732
-0.0082703,1.1964,4.0796,9.0613,5.3167,4.6133,0
-0.0057678,1.1376,4.0796,9.1202,5.3167,3.8313,-0.15669
0.0042419,1.1768,4.1776,9.1202,-9.4614,3.1276,-1.0168
0.004425,1.0395,4.158,9.1202,-1.0168,2.9712,-1.7987
0.00064087,0.92183,4.1188,9.1594,8.7574,3.7532,-1.8769
-0.0042114,1.216,4.1188,9.1202,-3.675,5.2388,-1.4077
-0.0056458,1.1376,4.2169,9.0417,-0.39095,5.3952,-1.4077
0.0018921,0.98067,4.3345,9.0613,-2.5021,4.6914,-0.15669
0.013336,1.0395,4.3934,9.1594,-9.852,3.7532,0.46914
0.022888,1.0591,4.2953,9.0613,-1.1732,4.0659,0.8601
0.014099,1.1964,4.1384,9.0613,7.6624,3.9877,0.23457
-0.007019,0.98067,4.0796,9.1202,0.46884,3.8313,-0.39126
-0.012695,0.90221,4.158,9.0613,-2.1118,3.7532,-0.8604
-0.0057068,1.0395,4.2365,9.1006,1.4853,2.9712,-1.0168
0.0066833,0.80415,4.3149,9.179,9.9299,3.5968,-0.93859
0.015533,0.98067,4.2953,9.0417,1.4856,4.7696,0.78191
0.015625,1.0395,4.158,8.9437,-7.1154,5.5515,1.4856
-0.00012207,1.1964,4.158,9.0613,-0.78191,5.7861,0.46914
-0.0072632,1.118,4.1384,9.1202,-1.4074,6.4116,0.46914
-0.010284,1.1964,4.0796,9.0417,-8.1318,7.1935,0.8601
0.0019531,1.1768,4.1776,9.1202,0.078191,6.1771,1.0165
0.0067749,1.0591,4.2953,9.0417,8.4443,4.6133,0.62553
0.013763,0.98067,4.2953,9.0025,1.3289,4.2223,0.46914
0.016144,1.1964,4.3345,9.0613,8.7571,4.1441,-3.2843
0.015381,1.0395,4.2757,9.1202,-9.2268,4.1441,-0.31307
0.012482,1.216,4.2169,9.0417,-5.2391,5.0042,0.62553
-9.1553e-05,1.0199,4.2169,9.0417,-4.1444,1.2511,0.46914
0.0042114,1.0395,4.158,9.1594,-5.0045,2.5803,1.642
0.0018311,0.70608,4.2757,9.179,-2.5024,9.1483,5.2388
-0.0082092,1.0395,4.2953,9.0417,-2.8152,5.3952,3.7532
0.013702,1.2356,4.158,9.0613,-8.8359,2.5021,-1.4859
0.016846,1.1768,4.3934,9.1202,4.1438,3.9095,-2.4242
0.015869,1.0199,4.2953,9.0613,-1.2517,3.3622,-2.2678
0.014221,0.82376,4.2365,9.179,-1.2517,1.3292,0.8601
0.0093689,1.118,4.158,9.0417,4.5348,2.2675,-0.23488
0.0046997,1.1964,4.2757,9.2575,-6.6465,3.1276,-0.23488
-0.00094604,1.1964,4.2953,9.0417,1.5638,2.6585,-0.46945
0.01358,1.1964,4.2757,9.1006,4.926,1.642,-2.5024
0.021118,1.0787,4.1776,8.9633,4.3005,1.9548,-3.2843
0.017792,1.1964,4.1188,9.0417,3.5977,3.3622,4.6911
0.0069885,1.0199,4.1384,9.0221,-5.0815,-6.0989,-0.62614
0.0067444,1.0199,4.158,9.0417,-6.3322,-5.473,-2.6588
0.0014648,0.98067,4.2169,9.0417,-0.46762,5.7082,-9.5396
0.0093689,1.118,3.805,8.316,-9.0686,8.5228,-3.9101
-0.019592,0.56879,4.3934,9.0417,8.1331,8.6792,2.1108
-0.066711,1.0591,4.3345,9.3359,3.9877,-9.2265,-4.1444
-0.058502,1.1964,4.5895,9.0221,5.1609,7.6627,-6.8811
0.0046082,1.4318,4.3345,9.1006,1.5644,5.2388,4.0662
0.094147,1.2356,4.5503,9.1202,-5.0039,5.2388,-7.1151
0.18347,1.4318,4.6484,9.0417,2.8152,1.1729,1.0162
0.263,0.76492,5.0995,9.1006,0.54734,-2.5806,6.6459
0.2619,0.66685,4.7856,9.179,0.15577,0.62553,-9.696
0.15573,1.1964,4.158,9.0025,-7.743,4.1441,-6.5683
-0.055695,1.216,3.3539,8.6299,8.3673,0.8601,1.7984
-0.17691,1.0395,3.4912,8.8064,-8.2094,-7.4284,-7.0372
-0.16919,1.0395,4.2953,9.1986,-7.5851,-0.8604,-8.6792
-0.18112,0.90221,4.8445,9.6694,-5.5522,-0.39126,-9.6957
-0.33975,1.118,3.2362,8.4141,-8.758,-1.5641,3.2058
-0.48508,0.90221,4.158,9.1398,9.5387,-2.346,-4.7696
-0.56119,1.2356,4.0207,9.0417,9.695,2.8931,-4.6914
-0.5947,1.0395,4.1188,8.9437,-7.7415,5.6297,-3.5968
-0.62692,0.96105,4.0796,9.0417,-8.367,7.5063,-5.9425
-0.67447,1.3533,4.0796,8.9044,9.5387,8.9919,-7.7409
-0.759,1.1964,4.3149,9.0613,5.16,-9.9302,6.8808
-0.85367,1.118,4.3934,9.179,-0.62644,-8.5228,6.3335
-0.9332,1.1376,4.4522,9.3359,-3.3631,-8.601,-9.0701
-0.95178,1.1376,4.2953,8.9437,-1.4865,-9.852,-8.7574
-0.95328,0.86299,4.4326,9.1594,2.6579,8.9919,8.21
-0.97409,1.1964,4.3345,9.0025,5.0036,9.7738,6.8026
-0.98743,1.0395,4.4718,9.0221,8.444,9.6175,9.0701
-0.99997,1.1964,4.2953,9.1006,-6.0213,9.852,-9.2265
-0.99997,1.3533,4.3934,9.0613,-1.9554,-8.9137,8.4446
-0.99997,1.3533,4.3934,9.1594,1.8763,-8.3664,4.2223
-0.99631,1.118,4.2757,8.9044,3.4401,-7.8973,6.6462
-0.95236,1.118,4.2757,9.1006,3.2837,-7.8973,9.5393
-0.88049,0.8826,4.2757,9.1202,1.6417,-7.1935,-9.5393
-0.8194,0.92183,4.1384,9.1202,-0.23518,-6.7244,-8.601
-0.77554,1.216,4.2365,9.1006,0.7816,-7.8973,-9.7738
-0.72037,1.118,4.2169,9.0613,2.9709,-8.9919,8.8356
-0.68015,1.0199,4.2169,9.1594,5.0039,-9.4611,1.642
-0.63736,1.216,4.2757,9.179,3.831,-8.601,1.642
-0.58774,1.0591,4.158,9.0417,1.3289,-9.3829,1.5638
-0.5441,0.90221,4.2169,9.0417,-0.31337,8.21,3.9877
-0.49173,1.0787,4.2757,9.179,-0.31337,7.2717,3.9877
-0.4563,0.80415,4.1776,9.179,-0.46976,8.5228,2.5021
-0.43011,1.1768,4.2169,9.1202,-1.799,-9.852,1.4074
-0.40244,1.2356,4.2169,9.1202,2.2672,-8.601,1.0165
-0.388,0.90221,4.158,9.179,-7.5848,3.9095,0.70372
-0.35986,0.92183,4.2169,9.179,-4.5354,5.0042,2.8931
-0.34186,0.92183,4.158,9.2183,-1.7205,4.3787,1.4856
-0.3287,0.90221,4.0796,9.1594,1.2511,2.8931,1.0165
-0.30136,1.118,4.0796,9.0221,3.284,2.2675,0.39095
-0.28375,0.98067,4.0207,8.9437,4.2223,2.9712,-0.078496
-0.29309,1.118,4.0796,9.0613,-9.9305,3.5968,-0.54764
-0.2908,1.216,4.0796,9.179,-9.7741,3.7532,-0.46945
-0.27859,1.1964,4.1776,9.1594,-3.6753,3.2058,-0.39126
-0.25458,0.92183,4.1188,9.179,-6.6465,3.5186,-0.31307
-0.22272,1.1768,4.0207,9.1006,-7.7412,4.2223,4.0659
-0.19714,0.80415,4.1776,9.179,-7.5066,4.3787,3.4404
-0.1709,1.118,4.1188,9.0613,-7.0375,4.3787,2.2675
-0.15231,1.1964,3.9815,9.1202,-6.021,4.4569,1.642
-0.1394,1.0395,4.158,9.179,3.0494,3.9877,1.1729
-0.13959,1.118,4.158,9.1202,-0.00030543,3.1276,0.31276
-0.12442,1.216,4.0796,9.2183,-1.8769,3.5968,2.3457
-0.11075,1.0395,4.1384,9.1202,-3.2843,4.3787,2.033
-0.097656,1.0199,4.0796,9.1006,-5.3955,3.2058,-0.62583
-0.088104,1.118,4.158,9.0417,-6.4901,3.2058,-0.70402
-0.091461,1.1964,4.1384,9.1202,-6.9593,3.4404,0.31276
-0.095612,1.118,4.0796,9.1594,-6.0992,3.1276,1.7202
-0.097504,1.0395,4.0796,9.1202,-3.5189,2.9712,2.5803
-0.1011,1.0591,4.158,9.1594,-1.7987,3.5186,2.7367
-0.081787,0.96105,4.0011,9.1986,-2.737,6.4116,4.6914
-0.073334,0.92183,4.1188,9.179,0.8601,6.4898,2.3457
-0.076111,1.0395,4.0796,9.1202,0.8601,6.0207,3.9877
-0.075684,1.1964,4.1188,9.1594,-0.54764,5.6297,4.3787
-0.078644,1.0395,4.0796,9.1202,-4.3008,5.1606,5.0042
-0.079895,1.216,4.0011,9.0417,-7.8976,5.7861,5.5515
-0.067688,1.0395,4.158,9.0613,-9.8523,5.7079,6.959
-0.06311,1.0395,4.1384,9.1594,9.6953,4.4569,7.5845
-0.051636,1.1964,4.1188,9.1594,-7.272,4.2223,0.93829
-0.038513,0.90221,4.0011,9.2575,-7.9758,2.7367,1.4074
-0.03418,1.118,4.158,9.1202,-7.663,2.5803,-1.095
-0.043579,1.0395,4.158,9.179,-6.6465,3.1276,-1.1732
-0.042694,0.92183,4.1188,9.179,-6.6465,3.5968,-1.3295
-0.03183,1.1768,4.1188,9.1202,-7.4284,3.7532,-1.095
-0.029785,1.118,4.0011,9.1594,-7.9758,3.9877,0.54734
-0.025055,0.86299,4.1776,9.1986,-7.8194,3.8313,1.3292
-0.03421,1.1376,4.1384,9.0613,-7.7412,3.4404,-1.5641
-0.028564,0.90221,4.1384,9.1202,-7.8976,4.0659,-0.78221
-0.022552,1.0395,4.0796,9.179,-8.8359,4.2223,1.4856
-0.027557,1.1768,4.158,9.179,-8.1321,4.4569,0.70372
-0.032593,0.98067,4.0796,9.179,-6.5683,3.8313,-0.15669
-0.03537,1.0787,4.158,9.1202,-5.7082,3.284,-0.8604
-0.030273,1.118,4.1384,9.179,-4.1444,3.284,-0.70402
-0.030548,1.118,4.2169,9.0613,-2.4242,3.5968,-0.78221
-0.018768,0.98067,4.158,9.1006,0.15638,3.5968,0.39095
-0.03125,1.0199,4.1384,9.1202,0.93829,3.9095,-0.8604
-0.029114,0.90221,4.158,9.2575,-1.2514,4.7696,3.8313
-0.039307,1.0787,4.1188,9.1202,-3.9098,5.2388,5.2388
-0.029907,1.118,4.0796,9.1202,-5.0045,5.0824,5.9425
-0.032074,1.1964,4.0011,9.179,-4.4572,5.0042,5.9425
-0.047119,1.0395,4.0796,9.0417,-4.4572,5.1606,4.3005
-0.039001,0.98067,4.1188,9.0613,-4.5354,6.3335,2.1112
-0.03009,1.1768,4.0207,9.179,-3.2843,6.6462,-0.93859
-0.027985,1.118,4.0796,9.1006,-3.0497,5.0824,-1.5641
-0.026764,1.1964,4.0796,9.1594,-3.6753,3.7532,-0.8604
-0.025604,1.1964,4.0796,9.1594,-4.9263,4.6914,0.39095
-0.017059,1.1964,4.1188,9.1594,-7.3502,4.7696,1.0165
-0.03299,1.1768,4.0796,9.179,-9.2268,4.1441,1.4856
-0.0224,0.98067,4.0796,9.0417,-8.3667,3.9877,1.5638
-0.02002,1.1964,4.0796,9.1202,-7.272,4.3787,0.62553
-0.0159,1.216,4.0796,9.1202,-6.2556,3.7532,-0.23488
-0.0044861,1.118,4.0011,9.179,-6.2556,3.2058,-0.54764
-0.0020752,1.0787,4.1384,9.0417,-5.5518,3.3622,0.39095
-0.016266,1.0787,4.0796,9.1202,-5.7082,3.0494,0.46914
-0.027435,1.0395,4.158,9.1202,-5.4737,2.6585,0
-0.021973,0.8826,4.1384,9.1986,-5.0045,2.8149,-0.39126
-0.024902,1.1964,4.0207,9.1006,-4.6136,3.3622,-0.62583
-0.014435,1.1964,3.9227,9.0613,-5.3173,4.1441,-0.31307
-0.015839,0.86299,4.1384,9.179,-3.4407,4.4569,-0.62583
-0.021454,1.0199,4.0796,9.1594,-3.7535,5.1606,-2.346
-0.014587,1.1964,4.0796,9.1202,-4.6918,4.2223,-0.078496
-0.015656,1.1964,4.0796,9.1202,-6.5683,3.9877,0.70372
-0.010345,0.98067,4.1188,9.179,-7.272,3.8313,1.642
-0.013123,1.1768,4.0207,9.1594,-7.272,3.675,1.5638
-0.015533,1.0787,4.0796,9.1594,-6.7247,4.0659,1.2511
-0.01236,0.98067,4.0796,9.179,-5.9428,4.0659,0.93829
-0.0085144,1.1964,4.0796,9.1202,-6.9593,3.9095,-0.78221
-0.0112,1.0395,4.0011,9.2183,-7.1157,4.5351,-0.70402
-0.015167,1.0787,4.158,9.1594,-6.8811,4.5351,1.642
-0.022705,1.0395,4.0796,9.1006,-5.3173,4.3005,0.23457
-0.02121,1.1964,4.1384,9.1202,-3.4407,3.8313,-0.8604
-0.016327,1.0395,4.0796,9.0025,-3.0497,3.1276,-1.6423
-0.01886,1.1376,4.0207,9.1202,-3.0497,2.9712,-1.7987
-0.021088,1.0787,4.1384,9.1594,-3.1279,3.5186,-1.2514
-0.015167,0.98067,4.0796,9.0613,-4.9263,4.1441,-0.54764
-0.020111,0.92183,4.1384,9.1202,-3.2061,4.4569,-0.46945
-0.014557,0.86299,4.1384,9.179,-2.1896,4.5351,-0.078496
-0.021912,1.118,4.0796,9.0417,-1.2514,4.6914,0.46914
-0.020172,1.1376,3.903,9.1202,-0.78221,4.6133,0.70372
-0.01947,0.98067,4.0207,9.2183,-2.8934,4.1441,1.1729
-0.016846,1.0395,4.1384,9.1202,-3.9098,4.1441,0.93829
-0.016052,1.118,4.1384,9.1202,-5.1609,4.0659,0.15638
-0.016754,1.1768,3.9815,9.1006,-3.4407,4.4569,-1.6423
-0.0019226,0.76492,4.1188,9.2183,-3.1279,3.8313,-2.9716
-0.00021362,1.0199,4.1384,9.0417,-3.3625,3.7532,0
-0.0032349,1.1964,3.903,9.1006,-4.4572,3.4404,1.2511
-0.010956,0.80415,4.1384,9.179,-5.0045,3.9877,2.4239
-0.028076,1.0199,4.0796,9.179,-5.63,4.6133,2.7367
-0.02597,1.1768,3.9815,9.1006,-6.2556,4.6133,2.5021
-0.027008,0.90221,4.1188,9.179,-5.7082,4.3787,0.78191
-0.020813,1.118,3.9227,9.1006,-1.4077,3.675,2.1112
-0.0062866,0.86299,4.1188,9.1202,0,3.5968,1.4856
-0.0047302,1.0591,4.0796,9.1202,0.31276,3.7532,-1.9551
-0.0030823,1.1964,3.903,9.1594,0.62553,3.5968,-2.1896
-0.0010071,1.0395,4.158,9.0613,-0.46945,3.0494,-1.5641
0.0070496,1.0395,4.158,9.0613,-1.8769,3.5186,0.15638
0.014282,1.0787,4.1384,9.1202,-4.4572,3.7532,2.3457
0.017242,1.0395,4.1188,9.0417,-6.3338,4.3787,2.5021
0.010803,1.1964,4.0011,9.1594,-6.021,4.8478,1.2511
0.011688,0.86299,4.1384,9.1594,-4.6918,4.1441,0.93829
0.0072632,0.98067,4.1384,9.1594,-3.9098,3.5186,0.78191
0.0071411,0.98067,4.1188,9.0613,-3.0497,3.5968,0.15638
0.010223,0.80415,4.158,9.179,-2.737,3.4404,-0.8604
0.010162,1.1768,4.0796,9.179,-3.5189,3.5968,-0.15669
0.0024109,1.1768,4.2953,9.1202,-5.4737,4.1441,0.70372
-0.0016479,1.1768,4.0011,9.0613,-7.5066,4.7696,0.93829
-0.0019226,0.92183,4.0796,9.0613,-8.054,4.8478,0.23457
-0.0078125,1.118,4.1188,9.1594,-7.5848,4.2223,-0.078496
-0.012115,1.1768,4.06,9.1202,-6.4119,4.2223,0.23457
-0.0032654,0.82376,4.1384,9.1594,-5.63,4.3005,-0.15669
-0.0036621,1.0591,4.158,9.1594,-4.8481,3.675,-0.39126
-0.0090027,1.118,4.0796,9.1202,-4.6136,3.4404,-0.39126
0.0018005,1.0787,4.0796,9.0613,-4.7699,3.7532,-0.23488
0.0089722,1.0395,4.1384,9.0417,-4.5354,4.4569,0.078191
0.0037231,1.1964,4.158,9.1594,-6.9593,3.284,-1.095
0.0046997,1.118,4.0796,9.1594,-7.5848,2.8149,-1.6423
-0.0005188,1.0199,4.0796,9.0613,-6.2556,3.5186,-0.78221
-0.0044861,1.118,4.06,9.1202,-4.6918,3.675,-0.31307
0.0028076,1.0199,4.0796,9.0417,-3.7535,3.3622,-0.23488
-0.0041809,1.1768,4.0207,9.179,-3.6753,2.9712,0.15638
-0.0029297,1.0395,4.06,9.179,-3.3625,2.8149,0.078191
-0.002655,1.0787,4.1188,9.1594,-2.6588,3.5186,-0.62583
0.0059814,1.1964,4.1188,9.1202,-1.3295,4.4569,-3.5971
0.0011292,0.98067,4.1384,9.0417,-2.1115,4.6133,-4.8481
-0.0010986,0.98067,4.0796,9.1006,-3.4407,4.3787,-1.9551
0.00097656,1.0199,4.0011,9.179,-4.6918,4.3787,-2.6588
-0.0083618,1.0591,4.0796,9.0613,-5.8646,4.6133,-2.8152
0.0039978,1.1964,4.158,9.1202,-6.1774,4.6133,-2.346
0.0018005,1.1768,4.0011,9.0417,-2.1896,4.4569,-2.1115
-0.0061035,1.0591,4.0207,9.0417,-1.5641,4.2223,-2.2678
-0.0028076,1.0787,4.158,9.1594,-5.9428,3.7532,-0.70402
-0.0028992,1.1964,3.9815,9.0417,-6.3338,3.3622,-0.39126
0.0043945,1.118,4.1384,9.1202,-6.4901,3.5186,-4.379
0.0014648,1.1964,4.1188,9.1594,-6.021,3.5968,-2.737
0.0082092,1.1376,4.1384,9.1202,-6.2556,3.9095,-2.5806
0.016998,0.96105,4.158,9.179,-6.5683,4.2223,-2.5024
-0.0018005,1.1964,4.1384,9.1202,-6.1774,4.4569,-2.0333
-0.0038757,0.86299,4.158,9.1986,-6.4119,4.4569,-1.095
-0.014191,1.0199,4.0796,9.1202,-6.4901,4.2223,-1.095
-0.0090332,1.1768,4.0796,9.179,-5.4737,3.7532,0.078191
0.0030823,1.0787,4.1384,9.1202,-4.2226,3.284,0.078191
6.1035e-05,1.1964,4.0796,9.1594,-4.9263,3.2058,0.70372
-0.006134,1.118,4.0796,9.179,-5.0827,3.5186,0.54734
-0.0023193,1.0395,4.0796,9.0417,-4.6136,3.5968,-0.39126
-0.00061035,1.1964,4.0796,9.1594,-7.272,3.5968,-1.3295
-0.0021667,1.0395,3.9815,9.179,-7.1157,3.1276,-1.7205
0.00085449,0.90221,4.158,9.179,-6.7247,3.9877,0.31276
0.015259,1.0395,4.0011,9.2575,-6.8811,3.8313,1.0165
0.015228,1.0395,4.1188,9.1202,-6.5683,3.8313,0
0.010559,1.1768,4.0796,9.1202,-6.1774,3.9095,-0.078496
0.001709,1.1768,4.0796,9.1594,-5.5518,3.7532,-0.078496
-0.0025635,1.1964,4.06,9.1202,-4.6918,3.5186,0.54734
-0.0022278,0.98067,4.1384,9.0613,-4.8481,3.675,1.0165
0.011322,1.0199,4.1188,9.1006,-5.4737,4.1441,0.78191
0.0072021,1.0787,4.1384,9.1202,-5.5518,3.9095,3.5186
0.0058594,1.118,4.1188,9.179,-5.3955,3.5968,1.8766
-0.0053711,1.1964,4.0011,9.0613,-4.2226,2.8931,1.4856
-0.00177,1.118,4.1384,9.1006,-4.5354,3.2058,0.70372
0.0088196,0.90221,4.158,9.179,-5.9428,3.9877,1.2511
0.0040588,0.98067,3.9619,9.179,-6.4901,4.5351,2.3457
0.0055847,1.0395,4.0796,9.0613,-7.1157,5.317,3.675
-0.0021667,1.0199,4.0796,9.1202,-7.5066,4.926,4.7696
-0.001709,1.1964,4.1188,9.1202,-7.8194,4.3005,-1.2514
-0.0065918,1.118,4.1384,9.1202,-8.2885,3.9877,-0.93859
-0.0074768,0.98067,4.1384,9.0417,-8.054,3.9095,1.5638
0.0021057,1.118,4.1188,9.1202,-7.4284,3.4404,0.8601
-0.0014648,1.1376,4.1188,9.1594,-6.2556,3.5186,-0.62583
-0.0039673,1.1964,4.0796,9.1594,-5.4737,3.675,-1.5641
-0.01297,1.1768,4.1384,9.1594,-4.6136,3.3622,-1.7987
-0.0076904,1.1768,4.1384,9.1006,-4.1444,2.6585,-1.7987
-0.0030823,1.118,4.158,9.179,-5.7864,4.926,0.54734
0.00045776,0.92183,4.0207,9.1986,-5.7082,5.0042,0.23457
0.0012817,0.90221,4.1384,9.179,-3.0497,4.8478,-2.737
-0.0014038,0.90221,4.1384,9.179,-0.78221,3.8313,-3.4407
-0.0060425,1.0395,4.0796,9.1202,-1.2514,3.2058,-3.1279
