1,2.0006,2.1771,9.7478
1,1.4906,1.8044,9.7282
1,1.6083,1.6279,9.9636
1,1.5102,1.7848,9.434
1,1.824,2.0986,9.6694
1,1.5887,1.9221,9.8459
1,1.6867,1.5102,9.5321
1,1.4514,1.471,9.3752
0.9519,1.1376,1.1572,9.3359
0.61493,1.2945,1.2553,9.3555
0.085205,1.0787,1.1572,9.787
-0.56082,1.1768,0.8826,10.003
-0.98248,0.8826,0,10.062
-0.99997,0.56879,-0.098066,9.5125
-0.99997,0.74531,0.68647,9.0417
-0.99997,1.0395,2.4124,10.63
-0.99997,1.2945,2.3928,9.5713
-0.99997,1.1964,2.7459,9.1986
-0.99997,1.4318,4.3149,9.2183
-0.99997,1.3925,4.9622,10.827
-0.99997,2.2359,4.2169,10.101
-0.99997,2.3732,1.7848,8.4141
-0.99997,1.5495,0.039227,9.3163
-0.99997,0.35304,-1.3141,10.101
-0.99997,-0.23536,-1.5102,10.474
-0.99997,-0.13729,-1.1768,10.768
-0.98083,-0.05884,-1.5691,10.689
0.14545,-0.45111,-1.4318,10.591
1,-0.039227,-0.62763,9.7478
1,0.54917,1.8044,10.16
1,1.7456,6.0997,10.572
1,1.7456,8.2572,11.631
1,2.6086,6.1586,9.1202
1,1.7456,3.903,9.179
1,0.96105,2.3536,10.14
1,0.17652,0.52956,9.4928
0.61026,-0.90221,-3.5304,8.9437
-0.30737,-2.6478,-6.0409,7.61
-0.94354,-2.8439,-6.3939,6.8647
-0.99997,-3.0597,-6.5116,7.6884
-0.99997,-3.0597,-5.6094,8.8652
-0.99997,-1.6083,-2.7851,8.6495
-0.99997,-0.05884,0.66685,8.8456
-0.99997,1.7456,6.1782,9.179
-0.99997,2.6282,10.748,9.8066
-0.99997,2.4909,9.5517,10.375
-0.99997,2.0594,6.7274,10.728
-0.99997,1.0395,4.6484,10.042
-0.99997,0.56879,2.334,8.5514
-0.99997,-0.35304,-0.39227,6.8058
-0.99997,-1.1376,-4.8249,6.0213
-0.99997,-3.0204,-9.1202,8.1003
-0.99997,-4.668,-9.689,10.532
-0.85822,-3.5892,-7.3746,11.199
-0.63953,-1.5298,-3.9815,11.317
-0.55179,0.27459,0.52956,11.827
-0.56512,1.6867,5.021,12.709
-0.69507,2.1575,9.0221,13.886
-0.91464,2.2359,9.2379,13.71
-0.99997,2.2948,6.492,12.337
-0.99997,1.4318,4.158,11.219
-0.99997,0.41188,2.7262,10.415
-0.99997,-0.68647,0.23536,8.1003
-0.99997,-1.4318,-2.0986,4.668
-0.99997,-2.2359,-4.2561,1.1572
-0.99997,-2.8047,-7.2765,-2.7262
-0.9472,-3.2166,-10.042,-6.2566
-0.79065,-3.9423,-10.768,-2.0986
-0.83411,-4.4522,-8.4337,5.5506
-0.9581,-3.9423,-5.7467,10.062
-0.99722,-1.4514,-0.23536,11.219
-0.93088,0.50995,5.0995,12.651
-0.82758,1.3729,8.5514,13.867
-0.75873,1.4906,7.5315,14.357
-0.7709,1.1964,6.1782,14.2
-0.82431,0.70608,4.8445,13.141
-0.88101,0.5884,3.8442,11.14
-0.89954,0.019613,2.2555,8.6299
-0.88174,-0.45111,-0.39227,5.4917
-0.82562,-1.7652,-5.5898,2.6282
-0.78589,-4.7464,-10.983,4.0011
-0.77368,-6.6293,-12.651,6.8058
-0.75601,-6.5508,-11.827,7.3158
-0.71536,-4.5699,-8.3749,6.1782
-0.65497,-1.9417,-3.8442,6.2959
-0.58386,0.098066,1.0787,8.0807
-0.51181,2.4517,7.5315,9.6694
-0.45221,2.7851,12.337,12.18
-0.40292,2.9028,12.474,13.906
-0.36755,3.2558,11.199,12.768
-0.32086,2.334,8.7083,11.729
-0.27402,1.0395,5.1583,10.474
-0.21915,-0.27459,2.0398,8.0807
-0.16409,-1.7652,-0.90221,5.1387
-0.11157,-3.197,-4.8249,3.295
-0.076965,-5.6094,-9.4144,2.0398
-0.078888,-6.7862,-12.141,0.68647
-0.1217,-6.0997,-11.709,1.118
-0.19046,-4.668,-8.8652,4.6287
-0.23502,-2.0986,-3.7265,8.4926
-0.21228,0.80415,1.7064,11.69
-0.10986,2.9616,6.3351,14.455
0.018768,3.6481,9.1398,16.397
0.12128,3.1774,9.1006,16.73
0.17166,2.589,8.2964,16.181
0.1777,2.2948,6.9823,14.357
0.15295,1.7064,4.3149,11.513
0.12915,0.56879,0.62763,9.0417
0.14059,-0.64724,-3.8638,6.0801
0.22629,-1.7064,-5.9821,3.5304
0.40036,-2.5693,-7.2177,0.90221
0.63864,-4.0992,-8.5514,-2.1378
0.867,-4.9229,-9.8066,-5.884
0.98401,-4.9033,-10.277,-7.0019
0.88733,-4.9229,-9.6694,-2.7262
0.60977,-4.3542,-9.1202,1.824
0.29953,-2.7262,-6.5901,5.8252
0.10162,-0.50995,-1.9809,10.297
0.029236,1.3533,3.6677,13.592
0.0071716,2.687,7.8845,15.789
-0.041534,1.824,7.3746,18.319
-0.13864,0.41188,5.7075,18.123
-0.24368,0.66685,4.8445,14.985
-0.3201,0.92183,4.0796,10.925
-0.34052,0.76492,1.4514,6.2959
-0.33096,-0.50995,-3.7265,2.7655
-0.34332,-3.0989,-8.7475,1.4122
-0.40216,-4.9033,-12.651,2.6086
-0.49667,-6.237,-13.357,5.0406
-0.56842,-5.5113,-11.474,4.9426
-0.59891,-3.3146,-7.4727,4.6287
-0.59412,-0.98067,-3.0989,5.5898
-0.57364,1.1964,1.7848,7.9042
-0.55533,2.9224,6.9627,10.317
-0.53757,4.0403,10.728,11.984
-0.51328,3.7069,11.827,13.2
-0.45575,3.7854,10.65,11.944
-0.37173,2.7066,8.0022,11.062
-0.27771,1.7456,6.0997,10.983
-0.2121,1.2945,3.8442,10.944
-0.19821,-0.05884,0.39227,11.003
-0.23541,-2.2359,-2.0398,10.728
-0.29208,-2.7066,-5.2368,7.4531
-0.33453,-4.2757,-8.9633,4.1972
-0.33582,-5.3937,-11.082,4.8641
-0.3175,-5.4133,-9.6497,7.0019
-0.30203,-3.0008,-4.8837,8.2572
-0.3103,0.72569,1.5102,7.5511
-0.31836,3.4912,8.3945,8.0807
-0.29437,4.06,11.199,9.8851
-0.22009,4.3345,11.709,11.846
-0.12897,3.7069,10.415,12.258
-0.075928,2.8439,8.9241,11.003
-0.097839,2.2948,6.9039,10.219
-0.16782,1.1964,3.8442,9.6694
-0.2551,-0.5884,-0.098066,8.8064
-0.3223,-1.7652,-3.5304,7.6296
-0.35272,-3.7265,-7.3942,5.2564
-0.34955,-4.5699,-9.9636,3.8638
-0.32642,-5.374,-10.591,5.884
-0.29623,-4.9818,-8.8456,8.3357
-0.27188,-3.0204,-5.2956,8.2572
-0.25989,0.098066,-0.8826,7.6884
-0.22748,3.0008,6.5116,8.2572
-0.14297,3.4127,10.905,10.297
-0.010406,3.3343,10.395,12.199
0.11481,3.4912,8.6887,12.043
0.17743,3.4127,8.1591,10.277
0.16202,2.9224,7.0412,9.6301
0.093964,1.6867,4.8445,9.2575
-0.0023193,0.90221,1.6279,8.7083
-0.081848,-1.3141,-2.2948,9.2183
-0.1199,-3.8246,-5.7467,9.5321
-0.12842,-4.5307,-7.0608,8.6495
-0.13034,-4.4718,-6.8647,8.0807
-0.13666,-3.9619,-5.5113,8.0022
-0.14517,-2.3732,-3.0793,8.218
-0.14417,0.039227,0.62763,8.2376
-0.12485,2.0594,5.3348,9.1202
-0.060333,3.4127,8.8652,9.7478
0.023438,4.3345,9.787,10.983
0.099731,4.0403,9.3359,11.768
0.1362,4.1188,8.6887,11.14
0.11057,3.3146,7.4531,10.258
0.04068,2.0006,5.2368,9.3359
-0.05368,0.74531,1.8633,8.4926
-0.13916,-1.5298,-2.687,8.6299
-0.1846,-3.8442,-6.8058,8.2768
-0.1796,-6.0017,-8.6887,9.2575
-0.14005,-6.0017,-8.4337,9.0221
-0.10782,-5.1583,-7.2177,8.2376
-0.10492,-3.2558,-4.766,7.4531
-0.12228,-0.76492,-1.6867,7.1392
-0.13074,2.2751,1.9221,7.5903
-0.099335,4.4326,7.9826,8.8652
-0.025391,5.5113,12.553,8.8652
0.070984,5.884,12.651,10.003
0.14923,5.2564,10.258,10.101
0.18912,4.2561,8.826,9.689
0.17438,3.4127,6.6489,9.6694
0.12628,1.9221,3.9815,9.5713
0.054443,0.41188,1.0003,9.3359
-0.017426,-0.52956,-3.0401,8.316
-0.05957,-2.5497,-9.0613,6.9235
-0.040283,-5.1583,-12.023,7.5315
0.040894,-5.6682,-11.415,8.7083
0.13013,-4.3542,-8.7083,9.434
0.16394,-2.0202,-4.8053,8.5514
0.15033,0.60801,-0.94144,7.9434
0.14529,2.9224,3.2362,8.1787
0.21143,5.3152,9.0417,8.9437
0.36111,5.1191,12.847,11.376
0.55606,4.9818,11.964,12.396
0.6929,4.5699,8.9241,11.258
0.7106,3.9619,6.4724,9.8851
0.63599,1.9221,3.7069,9.2575
0.51324,0.2942,-0.23536,7.963
0.40021,-1.1376,-5.1975,7.0608
0.34937,-3.7265,-11.14,7.4531
0.3934,-6.237,-13.572,9.2575
0.47684,-5.7859,-11.513,9.0417
0.50772,-3.4716,-7.0804,8.316
0.44891,-0.82376,-2.4713,8.1787
0.37921,2.2948,2.0986,8.8652
0.36166,4.4718,8.7279,10.513
0.41443,4.6287,15.2,12.396
0.47147,5.6879,14.259,12.199
0.42426,5.4329,8.9829,10.591
0.26001,3.6285,5.3937,9.5909
0.039886,1.6475,2.2948,9.4732
-0.19531,0.23536,-1.9809,7.1392
-0.39456,-1.4514,-8.0611,4.0207
-0.48926,-4.413,-12.239,3.8638
-0.43951,-5.9428,-13.572,6.6685
-0.29028,-5.2368,-10.905,8.8064
-0.16772,-3.0989,-7.0019,9.4732
-0.13342,-0.68647,-2.8439,8.2768
-0.15027,1.3533,1.0003,8.8456
-0.13092,2.7459,5.5898,9.6694
-0.055603,3.4127,10.12,10.728
0.057343,3.6285,12.16,11.846
0.1423,3.7069,10.807,12.631
0.133,3.7265,8.2572,11.297
0.021667,3.0008,5.9428,9.8066
-0.15698,1.3533,2.7655,9.179
-0.33676,-0.35304,-0.62763,8.5906
-0.48264,-1.9025,-5.0995,7.4531
-0.56223,-4.0403,-9.5909,6.1978
-0.5722,-5.8644,-11.984,6.1193
-0.52899,-5.9232,-11.356,6.8647
-0.47626,-4.6091,-8.5514,7.7865
-0.45352,-2.687,-4.7856,7.9434
-0.4631,0.039227,-0.39227,8.6887
-0.46985,2.5497,5.0995,9.0417
-0.4368,3.7069,11.376,9.7478
-0.36865,4.0207,13.082,11.199
-0.29608,3.3931,9.8263,12.494
-0.26086,2.7851,7.8453,11.69
-0.29648,2.2359,6.6489,10.415
-0.37024,0.90221,4.1776,9.2575
-0.44147,-0.64724,0.62763,7.3354
-0.45901,-2.4124,-4.5503,4.8641
-0.42627,-5.0798,-9.3752,3.9227
-0.38394,-6.4724,-11.69,4.7856
-0.34021,-6.492,-10.434,5.4917
-0.32516,-5.374,-8.1003,5.7663
-0.31458,-3.4912,-4.8053,6.5312
-0.29825,-1.0787,-1.4318,7.4727
-0.26559,1.4906,4.1384,9.2575
-0.22198,3.2362,9.7282,11.258
-0.17667,3.7854,11.846,13.67
-0.14178,3.4127,10.807,14.122
-0.13443,2.8635,9.0025,13.729
-0.1478,2.1575,7.2765,12.16
-0.16595,1.3533,5.3348,10.101
-0.16113,0.56879,2.7655,6.9235
-0.10904,-0.27459,-2.0594,3.3735
-0.046143,-1.7064,-8.4141,1.3141
-0.016357,-5.1387,-13.592,1.9613
-0.025299,-6.8647,-14.985,5.6094
-0.04361,-6.237,-12.827,8.4337
-0.064178,-4.158,-9.5909,8.1003
-0.10754,-2.1575,-5.8252,7.3158
-0.15472,-0.078453,-2.0594,8.4141
-0.18723,1.5298,1.6279,10.846
-0.19235,2.2751,4.9229,12.003
-0.1788,2.2751,8.7868,12.572
-0.14737,2.942,13.239,11.317
-0.12296,3.4323,12.494,9.9636
-0.11261,2.9224,8.2964,9.6694
-0.1048,1.1768,4.7856,9.7478
-0.098846,0.039227,2.334,8.9044
-0.091492,-0.52956,0.35304,6.845
-0.080688,-0.74531,-2.3732,5.1779
-0.048981,-1.6279,-6.4528,2.8439
-0.002655,-4.0011,-11.297,3.7069
0.049255,-5.8644,-13.67,7.5511
0.12595,-5.0014,-11.042,10.258
0.17419,-2.1575,-6.5312,10.317
0.15814,0.66685,-2.3732,8.9437
0.12363,3.0597,2.1967,9.4732
0.12527,3.7461,7.355,11.219
0.17993,2.9028,11.435,14.278
0.22473,3.1774,10.807,13.337
0.20953,3.0597,7.1,11.846
0.11093,1.7064,4.2953,10.454
-0.015015,0.39227,2.1182,9.689
-0.12405,-1.0003,-0.098066,9.5125
-0.17822,-1.0591,-1.8829,7.2961
-0.13531,-1.3141,-3.4519,3.6088
0.0032349,-2.1575,-6.1782,0.78453
0.16299,-3.6677,-8.1003,0.72569
0.22626,-4.06,-8.7279,0.54917
0.14932,-4.3738,-8.7868,3.2166
-0.0056458,-4.4522,-8.1199,7.3746
-0.11533,-2.9616,-5.7271,9.6301
-0.12695,0.35304,-1.1768,11.866
-0.075256,2.9028,4.4326,12.513
-0.018341,2.687,10.67,13.925
0.024017,2.9028,11.533,14.2
0.028107,2.2948,7.61,13.867
-0.029144,1.3533,4.4522,11.846
-0.12213,0.23536,1.9417,9.2575
-0.18866,-0.76492,-0.54917,6.0801
-0.19205,-1.4906,-4.8053,1.5298
-0.14597,-3.3343,-9.0417,0.23536
-0.12024,-4.9229,-11.631,2.2948
-0.1257,-5.9232,-11.846,6.3547
-0.13254,-5.0798,-10.277,8.4926
-0.12686,-1.8437,-7.0019,7.3746
-0.116,1.118,-2.7459,9.0417
-0.073273,3.1185,2.079,12.474
-0.0036316,2.6282,7.2961,15.848
0.059906,2.7851,11.042,15.436
0.075531,3.4127,8.7868,12.396
0.068451,2.3732,5.3348,11.552
0.039917,0.33343,3.7658,10.689
0.024414,-1.0199,2.5693,9.3752
0.049316,-2.1575,0.86299,7.6492
0.15256,-2.4124,-1.0003,5.1779
0.31488,-2.7851,-3.197,2.6674
0.49509,-3.2754,-6.8647,-0.39227
0.616,-4.0992,-8.9633,-1.9809
0.54907,-4.6091,-9.9636,0.54917
0.29105,-4.6091,-9.7282,5.7663
-0.020477,-2.2359,-8.6495,7.0216
-0.22473,1.216,-3.1381,8.6887
-0.22916,3.2754,8.0611,11.062
-0.019165,4.3345,15.828,14.377
0.31366,6.0017,10.493,13.043
0.56973,4.7464,4.2757,12.964
0.65698,3.3931,3.4912,12.16
0.59155,2.6086,5.531,10.415
0.40033,1.824,5.5506,8.6299
0.15918,1.1768,3.6873,7.3746
-0.05426,0.66685,1.1572,7.0019
-0.17825,-0.84337,-2.0006,7.5511
-0.20255,-2.4124,-4.9426,9.0221
-0.17233,-4.1188,-6.9823,10.042
-0.13654,-4.1188,-7.6492,10.827
-0.14108,-3.4323,-7.2961,11.395
-0.20169,-1.6475,-3.8638,10.925
-0.2981,1.2945,4.0011,9.8066
-0.38208,3.0793,9.787,10.827
-0.41483,4.0011,10.336,12.003
-0.40964,3.55,8.3945,12.631
-0.40637,2.7851,7.4531,11.297
-0.39539,2.0006,6.3547,9.5321
-0.36462,0.5884,4.0011,7.9042
-0.30777,-0.98067,0.86299,6.4332
-0.2218,-1.9417,-3.6285,4.8249
