-0.99997,0.80415,1.3141,-7.2765,4.4566,-0.54764,-2.2678
-0.99997,0.80415,1.3337,-7.5119,5.0821,-0.39126,-2.0333
-0.99997,0.74531,1.3337,-7.3746,5.0039,-0.00030543,-2.0333
-0.99997,0.66685,1.3337,-7.3158,4.8475,-0.15669,-1.8769
-0.99997,0.86299,1.3141,-7.3158,5.2385,-0.54764,-1.7205
-0.99997,0.82376,1.2553,-7.3746,5.6294,-1.0168,-1.7205
-0.99997,0.49033,1.3337,-7.2961,5.6294,-0.8604,-1.7205
-0.99997,0.66685,1.3337,-7.4334,4.7693,-0.62583,-2.346
-0.99997,0.66685,1.3141,-7.5119,4.6129,-0.62583,-2.1896
-0.99997,0.80415,1.3533,-7.3746,4.9257,-0.70402,-1.9551
-0.99997,0.80415,1.3925,-7.5119,4.7693,-0.39126,-1.6423
-0.99997,0.86299,1.1572,-7.4531,5.3949,-0.70402,-1.4077
-0.99997,0.74531,1.2945,-7.4531,4.6129,-0.54764,-2.0333
-0.99997,0.49033,1.1572,-7.6884,3.9874,-0.70402,-1.8769
-0.99997,0.66685,1.3337,-7.3746,4.3002,-0.70402,-1.8769
-0.99997,0.80415,1.1572,-7.4531,5.0039,-0.62583,-1.8769
-0.99997,0.74531,1.3141,-7.4138,4.6911,-0.31307,-2.1896
-0.99997,0.90221,1.3337,-7.5119,5.0821,-0.54764,-2.1115
-0.99997,0.74531,1.2945,-7.3746,4.9257,-0.8604,-2.1115
-0.99997,0.80415,1.3337,-7.355,4.6129,-0.70402,-2.0333
-0.99997,0.80415,1.2553,-7.4334,5.5512,-0.8604,-2.0333
-0.99997,0.74531,1.3141,-7.4138,4.9257,-1.3295,-2.1115
-0.99997,0.82376,1.2945,-7.4727,4.6911,-0.93859,-2.1896
-0.99997,0.49033,1.3533,-7.2765,4.8475,-0.46945,-1.7205
-0.99997,0.74531,1.3141,-7.3746,4.8475,-0.62583,-1.3295
-0.99997,0.60801,1.3337,-7.3158,4.7693,-0.70402,-1.4859
-0.99997,0.80415,1.2945,-7.3746,4.7693,-0.8604,-1.8769
-0.99997,0.74531,1.3337,-7.3746,4.5348,-0.46945,-2.1896
-0.99997,0.49033,1.3337,-7.2961,4.5348,-0.46945,-1.5641
-0.99997,0.80415,1.1768,-7.4531,4.7693,-0.15669,-1.4077
-0.99997,0.82376,1.3337,-7.3746,4.7693,-0.078496,-2.1115
-0.99997,0.86299,1.3337,-7.2961,4.7693,-0.54764,-2.346
-0.97122,0.66685,1.2553,-7.4531,4.8475,-0.46945,-2.1896
-0.93781,0.82376,1.3337,-7.3746,4.5348,-0.46945,-2.1896
-0.91522,0.56879,1.3337,-7.2765,4.3002,-0.70402,-2.5806
-0.8924,0.66685,1.2356,-7.3158,4.6129,-0.54764,-2.1115
-0.84622,0.80415,1.3925,-7.5315,4.7693,-0.39126,-1.7987
-0.82431,0.74531,1.3337,-7.3746,4.5348,-0.62583,-2.1115
-0.80023,0.70608,1.3337,-7.2961,4.5348,-0.78221,-1.7205
-0.81006,0.80415,1.3533,-7.3158,4.4566,-0.70402,-2.4242
-0.75354,0.66685,1.3337,-7.4138,4.3002,-0.8604,-2.2678
-0.7251,0.80415,1.2945,-7.4531,4.7693,-0.70402,-1.8769
-0.7019,0.50995,1.3925,-7.2961,4.8475,-0.46945,-2.0333
-0.68124,0.60801,1.3141,-7.2961,4.6911,-0.46945,-1.8769
-0.65854,0.80415,1.3337,-7.4727,4.7693,-1.1732,-1.9551
-0.63535,0.64724,1.3337,-7.4531,4.6911,-1.095,-2.2678
-0.61838,0.66685,1.2945,-7.2961,4.6911,-0.46945,-1.9551
-0.59061,0.70608,1.2553,-7.3746,4.7693,-0.70402,-1.9551
-0.57425,0.5884,1.3533,-7.2765,5.2385,-0.70402,-1.7987
-0.56226,0.66685,1.1964,-7.3158,5.1603,-0.54764,-1.4077
-0.5318,0.74531,1.3337,-7.4138,5.0039,-0.46945,-1.5641
-0.52896,0.86299,1.1572,-7.4334,5.1603,-0.62583,-1.4859
-0.51123,0.80415,1.3337,-7.3746,5.0821,-0.54764,-1.7205
-0.48883,0.80415,1.3337,-7.3158,4.9257,-0.54764,-2.5806
-0.46307,0.82376,1.3337,-7.3746,4.8475,-0.62583,-1.8769
-0.457,0.56879,1.3337,-7.2569,5.0039,-0.31307,-1.5641
-0.44995,0.8826,1.2553,-7.4531,5.1603,-0.15669,-2.1115
-0.44028,0.80415,1.2945,-7.2765,5.2385,-0.078496,-1.7987
-0.41895,0.80415,1.2945,-7.3746,4.9257,-0.078496,-1.6423
-0.41196,0.80415,1.1376,-7.4531,4.6911,-0.00030543,-1.8769
-0.38702,0.76492,1.3337,-7.3158,5.2385,-0.46945,-2.2678
-0.37616,0.80415,1.3533,-7.5315,4.3002,-1.095,-2.346
-0.35577,0.82376,1.3337,-7.3746,4.3784,-0.8604,-2.4242
-0.34726,0.80415,1.2553,-7.4138,4.5348,-0.54764,-1.9551
-0.33191,0.82376,1.2553,-7.4531,4.3784,-0.62583,-2.0333
-0.34,0.80415,1.3337,-7.4138,4.4566,-0.78221,-2.0333
-0.32755,0.66685,1.3337,-7.2961,4.8475,-0.78221,-1.7987
-0.314,0.5884,1.3337,-7.2961,5.473,-0.70402,-1.9551
-0.3074,0.60801,1.1964,-7.3158,4.5348,0,-2.5806
-0.30075,0.86299,1.3337,-7.3158,4.8475,-0.31307,-2.5806
-0.28479,0.66685,1.3533,-7.2961,4.7693,-0.46945,-2.0333
-0.28317,0.66685,1.2553,-7.4727,4.6129,-0.00030543,-1.9551
-0.26981,0.74531,1.3337,-7.3746,4.5348,-0.078496,-1.9551
-0.26523,0.56879,1.3337,-7.2765,5.0039,-0.23488,-2.1115
-0.25452,0.45111,1.3337,-7.3158,4.7693,-0.00030543,-1.8769
-0.25262,0.5884,1.4122,-7.2765,4.8475,-0.15669,-2.0333
-0.23959,0.66685,1.2553,-7.2961,4.6911,-0.31307,-1.8769
-0.23071,0.45111,1.1768,-7.6884,4.4566,-0.39126,-1.5641
-0.23267,0.86299,1.3337,-7.4727,4.1438,-0.70402,-2.1115
-0.24286,0.50995,1.3337,-7.2961,4.1438,-0.70402,-2.0333
-0.21112,0.64724,1.3337,-7.2765,4.222,-0.62583,-2.0333
-0.20316,0.66685,1.2553,-7.3746,4.5348,-0.78221,-2.5024
-0.19104,0.60801,1.3141,-7.2765,4.6129,-0.8604,-2.2678
-0.18805,0.80415,1.1572,-7.4531,4.4566,-0.8604,-1.7987
-0.19128,0.66685,1.3337,-7.355,4.6129,-0.54764,-1.7987
-0.18204,0.80415,1.3925,-7.5119,4.6911,-0.31307,-1.9551
-0.17664,0.66685,1.3337,-7.4138,4.3784,-0.15669,-1.7987
-0.17496,0.70608,1.3337,-7.2961,4.4566,-0.078496,-2.1115
-0.17261,0.74531,1.2553,-7.4138,4.3002,0,-1.7987
-0.16223,0.64724,1.3337,-7.2961,4.3002,-0.39126,-1.7205
-0.1601,0.72569,1.3337,-7.3746,4.5348,-0.62583,-1.7205
-0.14923,0.5884,1.3337,-7.2765,4.5348,-0.46945,-1.6423
-0.14743,0.49033,1.3141,-7.3158,4.4566,-0.54764,-2.346
-0.1467,0.56879,1.3337,-7.2569,4.6129,-0.70402,-2.2678
-0.14365,0.70608,1.1768,-7.2765,4.222,-0.39126,-2.1896
-0.14108,0.66685,1.2945,-7.4138,4.5348,-0.46945,-2.346
-0.1297,0.82376,1.3337,-7.5119,5.1603,-0.62583,-2.2678
-0.1301,0.74531,1.3337,-7.3746,4.9257,-0.39126,-1.7987
-0.13531,0.74531,1.3337,-7.3158,4.7693,-0.39126,-1.9551
-0.12305,0.76492,1.3141,-7.4531,4.5348,-0.70402,-2.1896
-0.12097,0.82376,1.3141,-7.2961,4.9257,-0.54764,-1.4077
-0.11206,0.5884,1.3337,-7.2569,5.0821,-0.54764,-1.7987
-0.11374,0.66685,1.3337,-7.2961,4.8475,-0.46945,-1.8769
-0.10474,0.80415,1.3337,-7.4138,4.5348,-0.62583,-1.5641
-0.11359,0.80415,1.3141,-7.3158,4.4566,-0.54764,-1.9551
-0.10065,0.80415,1.2553,-7.4334,4.9257,-0.54764,-2.1115
-0.10715,0.82376,1.3337,-7.3158,4.9257,-1.0168,-2.1896
-0.10083,0.54917,1.3337,-7.2569,4.6911,-0.62583,-1.7205
-0.10059,0.66685,1.3533,-7.2765,4.3002,-0.31307,-2.1896
-0.094849,0.80415,1.3141,-7.4138,4.7693,-0.31307,-2.1896
-0.085449,0.72569,1.2945,-7.4334,4.6911,-0.23488,-2.2678
-0.081055,0.60801,1.1768,-7.2961,4.8475,-0.39126,-2.1896
-0.08374,0.66685,1.3337,-7.3746,4.9257,-0.62583,-2.1896
-0.089508,0.66685,1.2553,-7.4531,4.6129,-0.46945,-2.1896
-0.076202,0.8826,1.3337,-7.2765,4.3784,-0.31307,-2.1115
-0.077087,0.72569,1.3533,-7.2765,4.0656,-0.8604,-2.2678
-0.079407,0.80415,1.3141,-7.4334,4.6911,-0.8604,-1.9551
-0.073578,0.60801,1.3141,-7.4138,4.3002,-0.46945,-1.7987
-0.069244,0.74531,1.3533,-7.3746,4.6129,-0.31307,-2.0333
-0.067993,0.80415,1.3533,-7.5119,4.6129,-0.54764,-1.9551
-0.081207,0.90221,1.2945,-7.2961,4.3784,-0.54764,-1.9551
-0.074127,0.5884,1.3337,-7.2177,5.0039,-0.54764,-1.8769
-0.06311,0.50995,1.3337,-7.2961,4.4566,-0.62583,-1.7205
-0.060089,0.80415,1.3337,-7.2961,5.0039,-0.31307,-1.8769
-0.066376,0.76492,1.3925,-7.355,5.1603,-0.54764,-1.5641
-0.064575,0.64724,1.3337,-7.2765,4.6911,-0.54764,-1.8769
-0.056183,0.74531,1.3141,-7.3746,4.3784,-0.70402,-1.8769
-0.053711,0.70608,1.2553,-7.4138,5.0039,-0.62583,-1.8769
-0.057739,0.72569,1.3141,-7.3746,5.0821,-0.46945,-1.7205
-0.060272,0.74531,1.3141,-7.4138,4.9257,-0.54764,-1.6423
-0.062195,0.80415,1.2553,-7.4531,4.8475,-0.23488,-1.6423
-0.058899,0.72569,1.3337,-7.3746,5.0039,-0.54764,-1.4077
-0.054504,0.74531,1.3141,-7.3746,5.0821,-0.39126,-1.5641
-0.052795,0.66685,1.3337,-7.2765,5.2385,-0.078496,-1.7987
-0.052032,0.74531,1.3141,-7.4138,4.8475,-0.31307,-1.8769
-0.048004,0.66685,1.3141,-7.4138,5.0039,-0.46945,-2.0333
-0.053558,0.80415,1.3337,-7.3158,4.5348,-0.46945,-2.4242
-0.049683,0.8826,1.3141,-7.3158,4.4566,-0.39126,-1.9551
-0.044708,0.80415,1.3141,-7.2961,4.9257,-0.39126,-1.4077
-0.043854,0.66685,1.3337,-7.2961,4.8475,-0.31307,-1.5641
-0.046356,0.86299,1.3337,-7.4334,4.7693,-0.70402,-2.1896
-0.039398,0.66685,1.1572,-7.6884,5.0821,-0.70402,-2.2678
-0.048248,0.80415,1.3337,-7.3746,4.5348,-0.62583,-2.346
-0.049011,0.80415,1.0983,-7.4531,4.3784,-0.46945,-2.346
-0.046783,0.80415,1.2553,-7.3746,4.8475,-0.15669,-2.4242
-0.037323,0.70608,1.3141,-7.2765,4.7693,-0.23488,-2.1115
-0.041534,0.80415,1.3337,-7.3158,5.0821,-0.54764,-2.1896
-0.030151,0.76492,1.2945,-7.3746,5.0039,-0.46945,-2.346
-0.037994,0.86299,1.2553,-7.4531,4.8475,-0.31307,-1.095
-0.040314,0.54917,1.3337,-7.3158,5.0039,-0.62583,-1.8769
-0.037933,0.66685,1.3337,-7.2765,5.2385,-0.54764,-2.1115
-0.033295,0.80415,1.1572,-7.4531,4.7693,-0.54764,-2.1896
-0.03595,0.56879,1.2945,-7.2765,4.3784,-0.78221,-2.0333
-0.027344,0.66685,1.3337,-7.2765,4.5348,-0.31307,-2.0333
-0.036865,0.80415,1.2553,-7.3746,4.9257,-0.62583,-1.9551
-0.027527,0.66685,1.2945,-7.4138,4.7693,-0.8604,-1.6423
-0.037231,0.49033,1.3141,-7.2765,4.0656,-0.31307,-2.1896
-0.033752,0.74531,1.3337,-7.3158,4.4566,-0.70402,-2.0333
-0.040009,0.70608,1.2945,-7.4334,4.9257,-1.0168,-2.4242
-0.03772,0.80415,1.3337,-7.2961,4.6911,-0.46945,-2.0333
-0.0354,0.56879,1.3533,-7.2765,4.5348,-0.15669,-2.0333
-0.032104,0.76492,1.2553,-7.4138,4.8475,-0.31307,-2.4242
-0.026733,0.66685,1.3141,-7.2765,4.6129,-0.70402,-2.4242
-0.035828,0.86299,1.3337,-7.4531,4.6129,-1.1732,-2.2678
-0.031464,0.86299,1.3141,-7.355,4.8475,-0.78221,-2.1115
-0.037872,0.72569,1.3337,-7.3746,4.8475,-0.78221,-2.0333
-0.036102,0.74531,1.3533,-7.3746,4.5348,-0.62583,-2.2678
-0.03537,0.86299,1.3337,-7.3158,4.4566,-0.54764,-1.9551
-0.046021,0.8826,1.3337,-7.4727,4.4566,-0.70402,-2.1115
-0.028564,0.66685,1.3337,-7.4334,4.6911,-0.62583,-2.1896
-0.026215,0.86299,1.3337,-7.4727,4.6911,-1.095,-2.1896
-0.029572,0.66685,1.3141,-7.3746,4.5348,-0.93859,-1.9551
-0.027893,0.5884,1.3337,-7.2765,4.3784,-0.23488,-2.1896
-0.024597,0.60801,1.2356,-7.3158,4.0656,0.31276,-2.5806
-0.022461,0.76492,1.3337,-7.3746,4.222,-0.00030543,-1.8769
-0.028931,0.86299,1.3141,-7.3158,4.4566,-0.62583,-1.8769
-0.020081,0.49033,1.3337,-7.355,4.4566,-0.62583,-2.2678
-0.029755,0.60801,1.3533,-7.2961,4.3784,-0.39126,-2.1115
-0.019226,0.66685,1.3337,-7.2765,4.7693,-0.54764,-1.9551
-0.021057,0.50995,1.3337,-7.3158,4.7693,-0.78221,-1.7205
-0.013489,0.74531,1.3337,-7.3746,4.7693,-0.54764,-2.1115
-0.028625,0.86299,1.1572,-7.4334,4.7693,-0.54764,-2.4242
-0.028961,0.74531,1.2945,-7.3746,4.5348,-0.78221,-2.0333
-0.022888,0.72569,1.2945,-7.3746,4.5348,-0.62583,-2.346
-0.027222,0.86299,1.3337,-7.2961,4.6129,-0.70402,-2.2678
-0.02475,0.50995,1.3337,-7.2961,4.4566,-0.8604,-1.9551
-0.031128,0.5884,1.3337,-7.2765,4.4566,-0.8604,-2.1896
-0.022186,0.45111,1.3337,-7.2961,4.3784,-0.62583,-1.8769
-0.017242,0.74531,1.3533,-7.355,4.7693,-0.78221,-1.8769
-0.025452,0.66685,1.3337,-7.2961,4.4566,-1.0168,-1.8769
-0.020111,0.54917,1.3337,-7.2961,5.0039,-0.8604,-2.2678
-0.018311,0.74531,1.3337,-7.4334,5.0039,-0.54764,-1.7205
-0.022308,0.82376,1.1572,-7.4138,5.2385,-0.31307,-2.0333
-0.019531,0.74531,1.3337,-7.3746,5.2385,-0.15669,-2.2678
-0.020874,0.72569,1.3141,-7.4531,4.8475,0.15638,-2.1115
-0.027771,0.76492,1.2553,-7.3746,5.5512,0,-2.4242
-0.017853,0.86299,1.1376,-7.4531,5.1603,-0.70402,-1.7987
-0.016357,0.80415,1.3337,-7.3746,4.7693,-0.46945,-1.9551
-0.027985,0.86299,1.3337,-7.4531,4.7693,-0.31307,-2.1115
-0.021332,0.86299,1.1376,-7.3746,4.8475,-0.39126,-2.1115
-0.016144,0.86299,1.2553,-7.3746,4.5348,0,-2.4242
-0.013123,0.74531,1.3337,-7.3746,4.5348,0,-2.1896
-0.017456,0.66685,1.2553,-7.3746,4.7693,-0.15669,-2.0333
-0.027283,0.72569,1.3337,-7.355,4.6911,-0.15669,-1.7987
-0.021118,0.66685,1.2553,-7.5707,4.6129,-0.23488,-2.5024
-0.019531,0.35304,1.1768,-7.61,4.4566,-0.078496,-2.0333
-0.016541,0.70608,1.3337,-7.2961,4.1438,-0.23488,-1.7205
-0.023132,0.80415,1.2945,-7.3158,4.6911,-0.15669,-1.5641
-0.0242,0.66685,1.3337,-7.2765,5.1603,-0.46945,-2.0333
-0.020508,0.80415,1.3337,-7.5119,4.6129,-0.70402,-2.2678
-0.019165,0.80415,1.3337,-7.3746,4.7693,-0.078496,-2.1115
-0.016479,0.82376,1.2553,-7.4531,4.6129,-0.23488,-2.346
-0.032501,0.82376,1.2945,-7.4531,5.0039,-0.46945,-2.1115
-0.026337,0.86299,1.3337,-7.2961,5.1603,-0.31307,-1.8769
-0.02475,0.66685,1.3337,-7.2765,4.4566,-0.39126,-2.2678
-0.0081787,0.5884,1.3337,-7.2765,4.1438,-0.70402,-2.4242
-0.013641,0.45111,1.3141,-7.3158,4.7693,-0.70402,-2.0333
-0.0159,0.82376,1.2553,-7.3746,4.8475,-0.62583,-2.0333
-0.020996,0.70608,1.3141,-7.5119,4.5348,-0.31307,-2.346
-0.018005,0.80415,1.3337,-7.355,4.4566,-0.8604,-2.4242
-0.024078,0.82376,1.3337,-7.355,4.3002,-1.0168,-1.4859
-0.015961,0.76492,1.2356,-7.4727,3.9874,-0.39126,-1.9551
-0.024078,0.8826,1.3141,-7.3746,4.5348,-0.15669,-1.7205
-0.018463,0.74531,1.3337,-7.3746,4.5348,-0.46945,-1.6423
-0.014435,0.66685,1.1964,-7.2961,4.6129,-0.54764,-1.7987
-0.014587,0.5884,1.3533,-7.2765,4.3002,-0.54764,-2.4242
-0.019196,0.66685,1.2553,-7.5119,4.6129,-0.70402,-2.5024
-0.029938,0.86299,1.2553,-7.355,5.0039,-0.78221,-2.0333
-0.014526,0.80415,1.3337,-7.4531,4.6911,-0.46945,-1.7205
-0.01709,0.80415,1.3337,-7.2961,4.6129,-0.54764,-1.8769
-0.012024,0.66685,1.3337,-7.2765,4.4566,-0.54764,-2.4242
-0.02066,0.49033,1.3337,-7.3746,4.4566,-0.54764,-2.1896
-0.020721,0.80415,1.2945,-7.4138,5.0039,-0.31307,-1.8769
-0.02124,0.86299,1.1572,-7.4334,4.6911,-0.15669,-2.2678
-0.019928,0.66685,1.3337,-7.4138,4.4566,-0.39126,-2.1115
-0.012177,0.49033,1.3337,-7.2765,4.7693,-0.8604,-2.1115
-0.022308,0.66685,1.3533,-7.4138,4.8475,-0.46945,-2.0333
-0.011139,0.8826,1.0983,-7.4334,4.6129,-0.23488,-2.1896
-0.015564,0.80415,1.3337,-7.4138,4.9257,-0.54764,-2.2678
-0.0083008,0.86299,1.3337,-7.3158,5.1603,-0.62583,-2.1896
-0.021851,0.80415,1.2553,-7.5119,5.0039,-0.78221,-2.6588
-0.02243,0.86299,1.1964,-7.3746,5.3167,-0.46945,-2.1115
-0.0086975,0.66685,1.3337,-7.3746,5.2385,-0.39126,-1.9551
-0.0094299,0.70608,1.2553,-7.5119,4.9257,-0.54764,-2.0333
-0.012665,0.66685,1.3337,-7.4334,5.0039,-0.62583,-2.2678
-0.011719,0.80415,1.1376,-7.4531,4.7693,-1.095,-1.8769
-0.02124,0.80415,1.3141,-7.2765,4.7693,-0.93859,-2.1115
-0.013733,0.74531,1.3925,-7.3746,5.1603,-0.54764,-1.9551
-0.012238,0.80415,1.1572,-7.4138,5.1603,-0.23488,-2.0333
-0.015411,0.5884,1.3337,-7.4531,5.0821,-0.00030543,-2.0333
-0.014587,0.8826,1.1572,-7.4138,4.6911,-0.15669,-2.0333
-0.016083,0.50995,1.3337,-7.2961,4.8475,-0.62583,-2.1115
-0.021698,0.5884,1.3337,-7.2961,4.6911,-0.70402,-1.8769
-0.015045,0.86299,1.3337,-7.5119,4.8475,-0.078496,-1.9551
-0.019958,0.72569,1.3141,-7.3746,4.6129,-0.15669,-1.5641
-0.014313,0.66685,1.3337,-7.2961,4.6129,-0.93859,-2.0333
-0.022095,0.49033,1.3337,-7.2765,4.1438,-0.70402,-2.2678
-0.0091248,0.70608,1.2945,-7.3746,4.3784,-0.8604,-2.4242
-0.012543,0.70608,1.2553,-7.4727,4.7693,-1.0168,-2.346
-0.016052,0.80415,1.3533,-7.3746,3.9874,-0.78221,-2.0333
-0.0082092,0.86299,1.3337,-7.4727,4.4566,-0.78221,-1.7205
-0.0094299,0.90221,1.1768,-7.4138,4.3002,-0.8604,-1.8769
-0.021729,0.72569,1.3337,-7.3746,4.6911,-0.8604,-1.7987
-0.010498,0.66685,1.3337,-7.4138,4.6911,-0.54764,-2.0333
-0.0084839,0.5884,1.2553,-7.4727,4.4566,-0.15669,-1.7205
-0.0015869,0.66685,1.2945,-7.4531,4.6129,-0.15669,-1.8769
-0.0076294,0.66685,1.3141,-7.5707,4.5348,-0.70402,-1.9551
-0.017151,0.72569,1.3533,-7.3158,4.6129,-1.0168,-1.4859
-0.0098572,0.66685,1.2553,-7.5119,5.2385,-0.54764,-1.7987
-0.0079651,0.66685,1.1572,-7.6296,5.473,-0.62583,-1.7987
-0.014191,0.56879,1.3533,-7.2177,4.8475,-0.62583,-1.8769
-0.013641,0.86299,1.3337,-7.5119,5.0039,-0.78221,-2.1115
-0.0037842,0.76492,1.3533,-7.3746,4.3002,-1.1732,-2.4242
-0.0078125,0.90221,1.2553,-7.3746,4.4566,-1.0168,-2.737
-0.0090637,0.86299,1.2945,-7.2961,5.1603,-0.46945,-2.1896
-0.012848,0.82376,1.3337,-7.3158,5.0039,-0.62583,-1.8769
-0.0057983,0.66685,1.3141,-7.2765,4.222,-0.93859,-1.8769
-0.006134,0.56879,1.3337,-7.2765,4.1438,-0.70402,-2.1896
-0.018524,0.72569,1.2945,-7.4138,4.9257,-0.23488,-2.0333
-0.0048218,0.5884,1.3141,-7.2765,4.8475,0.078191,-2.1896
-0.010651,0.66685,1.3337,-7.2765,4.6911,-0.46945,-1.5641
-0.021698,0.49033,1.3337,-7.3746,4.6911,-0.78221,-1.6423
-0.010437,0.70608,1.3337,-7.2961,4.4566,-0.54764,-1.7987
0.00094604,0.74531,1.3337,-7.3746,4.3002,-0.23488,-1.7205
-0.0112,0.80415,1.0983,-7.4138,4.6911,-0.15669,-2.2678
-0.016235,0.80415,1.3337,-7.3158,5.0039,0.078191,-2.0333
-0.0056152,0.70608,1.3141,-7.2765,4.8475,-0.15669,-2.2678
-0.0075989,0.80415,1.3337,-7.3158,4.7693,-0.23488,-2.2678
-0.0087891,0.84337,1.3925,-7.5119,4.6129,-0.39126,-2.1896
-0.012054,0.80415,1.3141,-7.2765,4.222,-0.62583,-2.0333
-0.017914,0.70608,1.3337,-7.2765,4.6911,-0.15669,-2.1896
-0.015045,0.66685,1.2553,-7.2765,4.9257,-0.15669,-2.4242
-0.013702,0.60801,1.3337,-7.4531,4.3784,-0.00030543,-1.9551
-0.01297,0.80415,1.1572,-7.4138,4.3784,-0.31307,-1.8769
-0.013214,0.74531,1.3337,-7.3746,4.4566,-0.54764,-2.2678
-0.012787,0.66685,1.2553,-7.4138,4.4566,-0.23488,-2.1115
-0.019104,0.80415,1.3337,-7.3746,4.3784,-0.15669,-1.8769
-0.017151,0.66685,1.2945,-7.3746,4.6911,-0.46945,-2.1896
-0.012482,0.66685,1.3337,-7.2765,5.0039,-0.78221,-2.2678
-0.008728,0.66685,1.2356,-7.3158,5.0821,-0.70402,-1.7987
-0.013794,0.80415,1.1964,-7.3746,4.8475,-1.0168,-2.4242
-0.007019,0.80415,1.3337,-7.3746,5.3167,-0.8604,-2.4242
-0.011139,0.80415,1.3337,-7.3158,5.2385,-0.46945,-2.0333
-0.0090942,0.80415,1.1376,-7.4531,5.0821,-0.46945,-2.1115
-0.010376,0.76492,1.3141,-7.355,5.1603,-0.39126,-1.9551
-0.011444,0.80415,1.0787,-7.4531,4.8475,-0.39126,-1.9551
-0.0023193,0.76492,1.3337,-7.4138,4.7693,-0.54764,-2.1896
-0.015625,0.86299,1.3533,-7.5707,4.7693,-0.62583,-2.0333
