-0.59384,0.35304,-0.56879,9.3359,-1.7966,2.1112,-0.78252
-0.45956,0.13729,-0.90221,9.3163,4.7715,5.2388,-0.39156
-0.306,0.27459,-0.74531,9.179,-3.4389,-0.8604,-5.083
-0.15497,0.35304,-1.0591,9.2575,-3.1264,-1.7987,7.1929
-0.055511,0.13729,-0.72569,9.4928,9.4611,0.39126,1.3292
0.07193,0.039227,-0.80415,9.3163,-2.8149,-1.5638,2.1112
0.164,0.25497,-0.41188,9.3752,2.9716,-3.1276,2.8149
0.18942,0.39227,-0.49033,9.3163,3.2061,-3.675,3.5186
0.19366,0.25497,-0.41188,9.3555,4.9263,-3.8313,4.926
0.14905,0.39227,-0.39227,9.5125,6.9593,-3.8313,2.5021
0.11859,0.27459,-0.47072,9.2575,6.7247,-4.2223,0.46914
0.10153,0.35304,-0.43149,9.3359,4.8481,-3.5968,1.0947
0.11276,0.25497,-0.47072,9.434,-4.3784,-4.8478,-1.7205
0.11624,0.039227,-0.68647,9.5125,-5.7858,-5.6297,-1.7987
0.088593,0.17652,-0.68647,9.3359,-6.0204,-4.8478,-1.7205
0.069,0.2942,-0.56879,9.4732,-4.6129,-4.6133,-1.2514
0.037811,0.35304,-0.41188,9.4928,-1.4853,-5.2388,-0.8604
0.015961,0.35304,-0.41188,9.3359,-0.31246,-5.4734,-0.39126
0.016174,0.17652,-0.39227,9.4144,-0.93798,-5.1606,-0.70402
0.021942,0.35304,-0.49033,9.434,-3.6747,-4.2223,-0.93859
-0.0020142,0.11768,-0.49033,9.4732,-7.7406,-3.0494,2.033
-0.020935,0.41188,-0.52956,9.434,8.6795,-2.2675,1.642
-0.028839,0.2942,-0.33343,9.434,4.5354,0.62583,-0.39126
-0.032837,0.39227,-0.23536,9.3555,-8.1318,1.2514,0
-0.042542,0.27459,-0.31381,9.3752,6.6462,-0.54734,-2.8152
-0.029022,-0.019613,-0.62763,9.5125,-7.2717,-0.23457,-0.62583
-0.012726,0.27459,-0.62763,9.3359,-2.7367,-1.0165,4.6914
0.0076294,0.39227,-0.49033,9.4144,-0.46914,-2.5021,3.7532
0.02829,0.2942,-0.31381,9.3163,2.6588,-2.3457,3.7532
0.056549,0.23536,-0.27459,9.2771,6.6465,-1.3292,3.9095
0.081665,0.33343,-0.31381,9.3359,9.1486,-0.8601,-0.78221
0.092163,0.17652,-0.72569,9.3752,7.7412,-0.8601,-2.2678
0.066498,0.098066,-0.56879,9.4732,2.9716,-0.78191,-0.8604
0.063965,0.41188,-0.56879,9.3359,-3.1276,-0.46914,0.31276
0.070557,0.27459,-0.5884,9.3359,-7.8973,0.23488,1.7984
0.093781,0.45111,-0.25497,9.4144,8.9919,0.8604,3.2058
0.1033,0.43149,-0.49033,9.4928,3.9856,-4.0656,7.3499
0.097778,0.41188,-0.41188,9.434,4.6899,-6.8023,7.9755
0.07724,0.23536,-0.52956,9.3163,-3.1289,-9.6172,-5.864
0.073425,0.41188,-0.70608,9.3359,-6.8035,2.346,-7.3496
0.090546,0.23536,-0.49033,9.434,4.2999,-2.9712,3.7535
0.089081,0.098066,-0.56879,9.4732,-0.86071,-3.7532,0.39126
0.072235,0.41188,-0.49033,9.3359,-0.31307,-2.5803,-2.1112
0.05603,0.27459,-0.49033,9.4732,-6.0207,-1.4856,-8.9919
0.067993,0.27459,-0.39227,9.3163,2.1896,0.15669,8.5228
0.14001,0.27459,-0.23536,9.3359,2.4242,0.15669,8.9919
0.29044,0.45111,-0.15691,9.2575,1.4859,-0.62553,7.5845
0.52997,0.49033,-0.11768,9.1986,-2.033,-0.8601,6.4898
0.75253,0.17652,-0.80415,9.434,-7.0372,-0.39095,6.6462
0.78848,0.11768,-1.7848,9.5125,3.284,0.62583,6.8808
0.7431,0.039227,-1.6475,9.3359,1.2514,2.8152,6.4116
0.77521,0.23536,-1.9809,9.0025,2.346,4.379,7.1154
0.87198,0.23536,-1.6475,9.179,2.1108,5.2391,4.5351
0.91083,0.2942,-1.216,9.2575,-9.7741,5.7082,3.8313
0.85022,0.11768,-1.0591,9.3359,0.31276,5.1609,9.5393
0.71115,-0.05884,-1.0199,9.3359,8.21,4.6918,-8.9137
0.54953,0.35304,-1.0395,9.1202,-7.1154,3.5971,-8.9919
0.38126,0.2942,-0.94144,9.179,-2.033,1.6423,-9.9302
0.24374,0.25497,-1.0199,9.2771,-8.6013,-1.1729,9.3047
0.09726,0.25497,-1.3533,9.3359,2.189,-2.6585,7.0372
-0.056091,0.23536,-1.4318,9.3163,6.4901,-2.5021,-0.00030543
-0.13095,0.17652,-1.4122,9.1986,4.7699,-2.3457,0.46914
-0.13388,0.11768,-1.3533,9.1006,8.1321,-2.7367,3.3622
-0.13657,0.17652,-1.216,9.2575,-6.7241,-2.8931,2.2675
-0.13858,0.019613,-1.2749,9.3163,-1.7199,-3.1276,2.3457
-0.16196,-0.05884,-1.3533,9.3359,1.4862,-4.2223,2.9712
-0.18463,0.039227,-1.216,9.179,4.5354,-5.0042,2.1112
-0.17313,0.098066,-1.2553,9.2183,7.8194,-4.6133,0.23457
-0.13699,0.13729,-1.0591,9.179,-7.4281,-3.2058,0
-0.097076,-0.05884,-1.5102,9.3359,-7.8973,-3.2058,0.39095
-0.082275,0.27459,-1.2553,9.179,-6.2553,-3.4404,3.7532
-0.048798,0.2942,-1.1964,9.2183,0.46945,-3.4404,3.1276
-0.019196,0.27459,-1.1964,9.2183,-8.8352,-3.8313,2.4239
0.0029602,0.098066,-1.2553,9.1986,-3.6747,-4.7696,2.1112
-0.0062866,0.11768,-1.2553,9.179,-2.4236,-5.2388,1.5638
-0.0072632,0.078453,-1.2553,9.179,-4.6911,-4.6914,0.62553
0.0064392,0.13729,-1.1768,9.179,-9.539,-3.5968,3.4404
0.044647,0.35304,-1.118,9.2575,4.6136,-2.8931,1.8766
0.059174,0.078453,-1.1572,9.3163,-2.4239,-2.4239,1.7984
0.046631,0.17652,-1.2749,9.2575,-8.9919,-2.4239,2.3457
0.014832,0.23536,-1.3337,9.2575,-8.9137,-2.6585,3.5968
-0.0049438,0.23536,-1.3337,9.2183,-2.3457,-3.1276,4.2223
0.030487,0.27459,-1.216,9.2183,3.988,-3.675,4.1441
0.085846,0.2942,-1.3141,9.2183,-8.9916,-4.4569,4.1441
0.11267,0.27459,-1.2553,9.2183,-3.6747,-4.3005,2.2675
0.13177,0.078453,-1.3729,9.179,-2.9709,-4.2223,1.3292
0.11075,-0.05884,-1.5102,9.3163,-5.1603,-4.2223,0.39095
0.082489,0.11768,-1.2749,9.1594,-8.6789,-3.675,-0.00030543
0.083923,0.27459,-1.216,9.179,7.7412,-3.5186,0.23457
0.092529,0.27459,-1.118,9.2575,5.7082,-3.675,0.62553
0.10562,0.098066,-1.1768,9.1986,7.3502,-4.0659,1.5638
0.084595,-0.05884,-1.5102,9.3359,-7.506,-5.1606,2.2675
0.051697,0.19613,-1.4906,9.179,-1.5638,-1.4074,2.5803
0.033081,0.27459,-1.2553,9.179,2.6588,-2.1893,3.4404
0.05014,0.27459,-1.0395,9.2575,4.3008,-3.0494,4.6133
0.047882,0.27459,-1.1768,9.3359,4.1444,-3.675,3.8313
0.031464,0.27459,-1.3533,9.3359,2.8934,-3.8313,2.3457
-0.058899,0.25497,-1.6475,9.1986,1.5641,-3.9095,0.93829
-0.17755,0.27459,-1.5691,9.1202,-0.46914,-4.2223,0.46914
-0.22128,0.35304,-1.0199,9.2183,-4.4569,-3.9877,1.3292
-0.21548,0.25497,-0.8826,9.179,8.1321,-3.9877,1.8766
-0.14783,0.17652,-1.0003,9.179,-9.8517,-5.2388,2.7367
-0.10693,0.098066,-1.118,9.3359,-9.0698,-5.4734,2.9712
-0.083191,0.13729,-1.1964,9.1202,-8.6789,-5.0042,2.8149
-0.067474,0.098066,-1.4122,9.1006,-8.9916,-4.3787,2.7367
-0.068726,0.039227,-1.3337,9.1202,-10.008,-3.9877,2.5803
-0.051819,0.2942,-1.1768,9.2575,6.9593,-4.1441,1.5638
-0.015961,0.27459,-1.0395,9.2183,7.272,-4.2223,0.93829
0.020905,0.35304,-1.1964,9.3163,4.9263,-3.7532,2.1893
0.031586,0.23536,-1.4122,9.2575,4.3008,-3.5968,2.5021
0.013428,0.078453,-1.3533,9.179,5.4737,-3.675,2.1112
0.023987,-0.019613,-1.1964,9.2771,6.4119,-3.5186,1.8766
0.04425,0.27459,-1.1768,9.179,5.3955,-3.7532,2.6585
0.053711,0.2942,-1.2553,9.2575,4.3008,-4.0659,2.5021
0.048828,0.11768,-1.471,9.2183,8.2885,-3.9095,2.2675
0.014648,0.25497,-1.3533,9.1986,6.2556,-3.8313,2.2675
-0.003418,0.098066,-1.2749,9.0613,8.054,-3.3622,2.4239
3.0518e-05,0.098066,-1.118,9.3359,4.5354,-3.1276,2.8931
0.0049744,0.17652,-1.1768,9.1986,4.9263,-3.5968,2.3457
0.0079346,0.27459,-1.3141,9.3359,6.8029,-3.9877,2.5803
0.0029297,0.17652,-1.2553,9.179,9.2268,-4.3005,2.1112
0.0099487,0.17652,-1.3533,9.179,-10.008,-4.3005,2.033
0.032257,0.27459,-1.1964,9.2183,9.696,-3.7532,1.8766
0.043365,0.35304,-1.1572,9.2575,8.6795,-3.284,1.8766
0.049255,0.23536,-1.1768,9.179,7.9758,-4.5351,2.4239
0.037048,0.27459,-1.2553,9.2183,-8.1315,-4.6914,3.284
0.031433,0.19613,-1.3337,9.179,-5.1603,-4.6914,1.9548
0.025146,0.35304,-1.1768,9.1986,-3.5183,-4.7696,0.39095
0.017822,0.27459,-1.1964,9.2575,-4.7693,-5.0824,0.078191
0.013885,0.27459,-1.2553,9.2771,-8.1315,-4.6914,0.46914
0.0070496,0.27459,-1.3337,9.179,8.4449,-4.2223,1.4074
0.011841,0.17652,-1.1768,9.179,6.5683,-3.9095,1.9548
0.018219,0.23536,-1.1768,9.3359,5.4737,-4.0659,1.1729
0.035217,0.039227,-1.3533,9.3752,6.8811,-4.5351,1.4856
0.032257,0.078453,-1.3141,9.2575,6.0992,-4.5351,2.4239
0.020386,0.17652,-1.4318,9.179,6.4901,-3.8313,3.3622
0.0064392,0.039227,-1.1964,9.2771,8.5231,-3.8313,2.5803
0.025787,0.23536,-1.1768,9.2183,-10.008,-4.0659,1.5638
0.029694,0.078453,-1.1768,9.2771,-10.008,-4.3787,2.5021
0.025879,0.098066,-1.5102,9.2575,9.3832,-4.2223,2.5803
0.01004,0.27459,-1.3533,9.1202,6.9593,-3.8313,2.5021
0.0084534,0.17652,-1.216,9.1202,4.4572,-3.8313,2.8931
0.029266,0.33343,-1.216,9.179,4.5354,-3.7532,2.1893
0.035858,0.098066,-1.2749,9.0613,5.63,-3.9095,1.7202
0.030731,0.098066,-1.3729,9.179,6.8811,-3.7532,1.642
0.024109,0.098066,-1.4318,9.0417,5.8646,-4.1441,2.4239
0.02652,0.17652,-1.2553,9.2575,3.5189,-4.7696,2.2675
0.030396,0.27459,-1.4906,9.2183,2.8152,-5.1606,2.033
0.038361,0.27459,-1.216,9.179,7.7412,-3.8313,2.8931
0.044434,0.098066,-1.2553,9.2183,9.305,-3.675,2.7367
0.046173,0.27459,-1.3533,9.2575,9.5396,-4.0659,2.3457
0.040924,0.23536,-1.2749,9.1986,-10.008,-4.3787,1.642
0.040436,-0.078453,-1.1964,9.3163,-9.7735,-4.3005,1.3292
0.045837,0.27459,-1.1964,9.179,9.305,-4.1441,1.9548
0.04834,0.2942,-1.3141,9.2771,6.0992,-3.9877,2.033
0.034729,0.17652,-1.3337,9.179,4.6918,-4.2223,2.3457
0.037292,0.27459,-1.3337,9.179,5.63,-4.5351,2.6585
0.019043,0.098066,-1.3533,9.1006,6.6465,-4.6133,2.5021
0.014618,0.098066,-1.2553,9.1594,8.6795,-4.3005,3.2058
0.017365,0.098066,-1.2553,9.2575,9.3832,-4.1441,2.3457
0.018555,-0.05884,-1.3533,9.2771,8.6013,-4.2223,1.7202
0.026764,0.23536,-1.1768,9.179,6.8811,-4.0659,1.9548
0.035278,0.27459,-1.3533,9.2575,5.3955,-3.675,1.7984
0.035065,0.23536,-1.3533,9.1594,4.7699,-3.675,1.7984
0.046173,0.27459,-1.4906,9.179,-6.4116,-3.5186,1.4856
0.071655,0.27459,-1.216,9.1986,-2.5803,-3.1276,1.0165
0.064728,0.098066,-1.1964,9.1986,2.2678,-2.6585,3.4404
0.056824,0.27459,-1.1964,9.2575,6.9593,-2.7367,4.1441
0.054382,0.25497,-1.2553,9.179,-7.6624,-3.2058,5.2388
0.04007,-0.05884,-1.4318,9.3163,-4.6911,-3.5186,4.5351
0.026123,0.27459,-1.3141,9.1594,0.078496,-3.7532,3.1276
0.043365,0.27459,-1.216,9.179,-5.0042,-4.2223,2.1893
0.050751,0.17652,-1.3141,9.2575,-9.0698,-3.7532,2.5803
0.064575,0.23536,-1.2553,9.1202,-9.2262,-3.9095,2.3457
0.065704,0.13729,-1.1964,9.1986,9.9305,-3.5968,2.8931
0.049805,0.27459,-1.3729,9.2575,9.7741,-3.8313,2.7367
0.041016,0.078453,-1.3141,9.2575,9.4614,-3.9877,2.5021
0.03598,0.17652,-1.3729,9.2575,7.9758,-4.0659,2.1893
0.025208,0.2942,-1.3533,9.179,6.8811,-4.0659,1.7202
0.01709,0.2942,-1.2553,9.2575,6.9593,-3.675,2.1112
0.01358,-0.019613,-1.3337,9.2575,7.1157,-3.675,2.033
0.012085,0.23536,-1.2553,9.179,7.4284,-3.3622,2.2675
0.0080872,0.078453,-1.3141,9.2183,7.663,-3.5968,2.5021
0.010468,0.27459,-1.471,9.179,7.3502,-3.7532,2.8149
0.006012,0.35304,-1.4122,9.179,8.5231,-3.8313,2.7367
0.010895,0.27459,-1.471,9.179,9.9305,-3.9877,2.2675
0.010529,0.17652,-1.2553,9.179,9.9305,-4.1441,2.033
0.015015,0.23536,-1.3533,9.1986,8.7577,-4.2223,2.033
-0.005127,0.098066,-1.3337,9.1594,5.3955,-3.7532,1.8766
-0.0057068,0.2942,-1.4318,9.1594,4.1444,-3.5186,2.6585
0.013092,0.13729,-1.1964,9.179,5.0045,-3.3622,2.7367
0.0040588,0.17652,-1.471,9.2575,5.63,-3.5186,3.4404
-0.019135,0.098066,-1.5102,9.3163,6.3338,-3.5968,3.284
-0.030914,0.098066,-1.3729,9.179,4.7699,-3.7532,2.8149
-0.021484,0.17652,-1.2553,9.1594,7.5066,-3.675,2.1112
-0.0039978,0.078453,-1.1572,9.2575,7.1157,-3.675,1.7984
-0.0031738,0.23536,-1.2749,9.2183,7.4284,-3.8313,2.5803
0.027222,-0.039227,-1.6867,9.3752,6.4119,-4.5351,2.1112
0.0094604,0.23536,-1.3533,9.1202,7.1939,-4.0659,2.6585
0.0058289,0.2942,-1.4906,9.179,8.1321,-3.4404,2.8931
0.0039368,0.098066,-1.2553,9.179,7.5848,-3.3622,2.8931
0.00042725,0.098066,-1.3533,9.1202,7.4284,-3.5186,2.8931
0.0019836,0.19613,-1.3337,9.179,8.1321,-3.5968,2.3457
0.012421,0.098066,-1.4318,9.3359,8.4449,-4.2223,2.5021
0.00015259,0.098066,-1.4122,9.179,8.2885,-4.5351,2.8149
-0.0039368,-0.05884,-1.3141,9.3163,7.7412,-3.9877,2.3457
-0.0037537,0.098066,-1.3141,9.2183,7.1157,-3.8313,2.1112
0.0042419,0.2942,-1.3141,9.179,6.2556,-3.7532,2.8149
0.0067749,0.23536,-1.2553,9.179,6.0992,-3.7532,2.6585
0.013367,0.11768,-1.3337,9.179,5.63,-3.5968,2.1112
0.0053711,0.17652,-1.3533,9.1594,5.5518,-3.2058,2.5803
0.0059814,0.11768,-1.3533,9.1986,6.8029,-3.0494,3.0494
0.012146,0.17652,-1.3141,9.179,8.7577,-3.284,2.7367
0.023499,0.17652,-1.216,9.179,9.8523,-3.5968,2.1893
0.013885,0.11768,-1.3533,9.1202,9.8523,-3.4404,2.2675
-0.00036621,0.27459,-1.471,9.1202,8.8359,-3.2058,2.5803
-0.0085144,0.11768,-1.3533,9.0417,8.2103,-3.3622,2.5803
-0.005127,0.11768,-1.3141,9.1202,6.4119,-3.9095,2.5021
0.0075989,0.27459,-1.5102,9.179,5.1609,-4.2223,2.5021
0.0045471,0.25497,-1.2749,9.179,6.5683,-4.0659,2.5803
-0.0039673,0.098066,-1.4318,9.1202,8.6795,-3.8313,2.5021
-0.0050049,0.23536,-1.3337,9.1986,-9.7735,-3.9877,3.2058
-0.017792,0.2942,-1.5298,9.179,9.8523,-4.2223,1.8766
-0.014343,0.23536,-1.2553,9.179,8.9141,-4.2223,1.7202
-0.0065613,0.098066,-1.1964,9.179,9.696,-4.2223,2.2675
0.0053101,0.33343,-1.3729,9.2183,9.7741,-4.3005,2.2675
-0.0028381,0.17652,-1.3533,9.1986,7.8976,-3.675,2.1893
-0.016846,-0.05884,-1.3533,9.2183,6.2556,-3.1276,2.3457
-0.02951,0.19613,-1.2553,9.179,7.1157,-3.5186,2.033
-0.0042419,0.17652,-1.3533,9.3163,8.3667,-4.1441,2.7367
0.0056152,0.23536,-1.2553,9.179,9.5396,-4.2223,2.5021
-0.0038147,0.098066,-1.4318,9.0417,-8.9134,-3.9095,2.3457
-0.012299,0.27459,-1.3729,9.1594,-8.8352,-3.8313,1.7984
-0.016327,0.13729,-1.4318,9.1006,-9.4608,-4.1441,1.1729
-0.012115,0.098066,-1.2749,9.1202,8.8359,-3.9877,1.0947
-0.0065918,0.11768,-1.3337,9.1202,6.4119,-3.7532,1.4074
-0.0066223,0.098066,-1.3533,9.2575,6.3338,-3.4404,2.5021
-0.013458,-0.019613,-1.3729,9.3163,6.9593,-3.0494,2.6585
-0.010437,0.27459,-1.3533,9.2183,7.3502,-3.675,2.7367
-0.0096741,0.13729,-1.3729,9.179,6.5683,-3.8313,2.8149
-0.0075378,0.33343,-1.5691,9.1594,4.9263,-3.7532,2.6585
-0.010315,0.27459,-1.2553,9.179,2.737,-3.4404,2.5803
-0.011444,0.098066,-1.2553,9.2575,5.3173,-3.3622,2.4239
-0.015106,0.11768,-1.3729,9.179,5.3955,-3.5186,2.2675
-0.030487,-0.039227,-1.3337,9.2575,3.2843,-3.675,1.9548
-0.019562,0.25497,-1.1768,9.179,6.3338,-3.9095,2.4239
-0.010284,0.27459,-1.3533,9.1986,9.305,-3.4404,3.0494
-0.0036011,0.11768,-1.3533,9.179,-8.9916,-3.3622,2.7367
0.00033569,0.098066,-1.4318,9.0417,-8.9134,-3.3622,2.4239
0.0066223,0.27459,-1.2749,9.1202,9.696,-3.3622,2.3457
0.013763,0.098066,-1.2749,9.179,2.2678,-3.7532,2.033
0.018219,-0.039227,-1.3141,9.3359,2.5024,-3.9095,1.642
0.0062866,0.17652,-1.3533,9.1594,3.4407,-3.675,2.033
-0.0073242,0.17652,-1.3729,9.179,2.0333,-3.5186,1.7984
-0.0007019,0.27459,-1.3729,9.2575,1.5641,-3.5186,2.6585
0.0020752,0.098066,-1.3533,9.2575,3.2061,-3.4404,2.6585
0.0083923,0.33343,-1.3533,9.1202,5.8646,-3.4404,2.8931
0.0080566,0.2942,-1.3533,9.1986,8.9141,-3.675,3.5186
-0.0024109,0.17652,-1.4906,9.1202,7.8976,-3.9877,3.2058
0.010345,0.078453,-1.4318,9.179,5.5518,-4.2223,2.5021
0.0079346,0.27459,-1.3141,9.2575,4.379,-3.284,2.2675
0.042542,-0.05884,-1.5102,9.3359,6.2556,-3.4404,2.8149
0.036346,-0.05884,-1.3533,9.3359,-9.4608,-3.675,3.0494
0.033752,0.27459,-1.471,9.179,-6.0204,-3.9877,2.8931
0.010834,0.27459,-1.4318,9.179,-4.4566,-4.1441,2.1893
0.0094604,0.17652,-1.3337,9.0221,-5.9422,-4.3787,1.8766
0.021423,0.098066,-1.2553,9.179,-9.2262,-3.9095,1.7202
0.018036,0.078453,-1.3533,9.2183,7.4284,-3.675,1.7984
0.018433,0.17652,-1.4906,9.1594,5.8646,-3.675,5.0042
-0.002533,0.078453,-1.3533,9.2183,6.021,-3.3622,5.7079
0.0055542,0.19613,-1.3141,9.2183,5.7864,-3.4404,3.284
0.007843,0.21575,-1.1768,9.179,6.0992,-3.1276,3.4404
0.019775,0.17652,-1.3533,9.179,7.7412,-2.8931,3.3622
0.016479,0.27459,-1.6475,9.179,7.4284,-2.7367,3.2058
-0.0020752,0.17652,-1.4122,9.1594,3.2061,-2.7367,3.7532
-0.0015259,0.078453,-1.3337,9.2183,-0.93829,-2.5021,4.2223
0.010895,0.27459,-1.5102,9.179,-1.2511,-2.9712,2.5021
0.017792,0.27459,-1.3533,9.1986,0.39126,-3.8313,2.6585
0.018005,0.17652,-1.4318,9.179,3.2061,-3.8313,5.0824
0.0040894,-0.05884,-1.3729,9.3163,7.272,-3.675,3.4404
-0.0094299,0.13729,-1.2749,9.1202,-9.8517,-3.5968,2.9712
-0.0014954,0.078453,-1.2553,9.3163,-9.539,-3.284,2.8149
-0.006134,0.27459,-1.3337,9.179,9.9305,-3.3622,2.4239
-0.019226,0.27459,-1.3533,9.2183,8.6795,-3.5186,2.2675
-0.010925,0.098066,-1.1964,9.2183,-1.4074,-3.7532,2.3457
-0.0089111,0.27459,-1.1768,9.2183,2.4242,-3.9877,2.6585
-0.02533,0.039227,-1.4318,9.3359,6.8029,-3.8313,2.3457
-0.047119,0.25497,-1.6475,9.1986,8.9141,-3.9095,2.033
-0.053131,0.17652,-1.3729,9.1202,9.8523,-4.2223,2.033
-0.027313,-0.019613,-1.3141,9.3163,-9.6172,-3.9095,1.9548
-0.0177,0.039227,-1.2749,9.3359,8.8359,-3.5186,1.9548
-0.016571,-0.05884,-1.4318,9.2575,6.1774,-3.3622,2.1893
-0.01651,0.098066,-1.4906,9.1594,-9.3826,-3.7532,2.4239
-0.006012,0.039227,-1.5102,9.2575,9.6178,-2.9712,2.2675
-0.00073242,0.098066,-1.216,9.1202,8.3667,-3.284,1.1729
-0.0046387,0.27459,-1.2553,9.2183,9.0704,-3.675,1.7984
-0.0070801,0.35304,-1.3533,9.1986,-7.6624,-3.8313,2.4239
-0.0055542,0.27459,-1.2553,9.179,-4.5348,-3.7532,3.1276
0.0049133,0.27459,-1.3141,9.2183,-6.4113,-3.9095,3.1276
-0.00067139,0.27459,-1.4318,9.2575,-8.1315,-3.9095,2.8931
0.0018616,0.17652,-1.4318,9.179,-5.3167,-4.6133,3.1276
0.024231,0.27459,-1.216,9.2183,-7.0369,-4.7696,2.4239
0.042877,0.17652,-1.2553,9.1594,-9.539,-4.2223,2.033
0.046021,0.17652,-1.3337,9.1986,8.9922,-3.7532,2.1893
0.042297,0.098066,-1.5102,9.2183,-9.9299,-3.284,2.7367
0.029419,0.11768,-1.5102,9.1594,-7.6624,-3.0494,2.8931
0.02417,0.098066,-1.5102,9.2575,-3.5183,-3.3622,3.2058
0.015442,0.17652,-1.3533,9.179,-4.1438,-3.9095,3.284
0.02179,0.17652,-1.4122,9.179,1.0168,-2.1112,2.4239
0.038452,0.17652,-1.3533,9.179,2.0333,-2.3457,3.0494
0.044403,0.098066,-1.471,9.179,4.0662,-2.8149,4.2223
0.056519,0.27459,-1.3729,9.179,7.3502,-2.9712,3.5186
0.06662,0.27459,-1.216,9.1986,9.6178,-3.3622,2.7367
0.083893,0.19613,-1.2749,9.1594,-8.8352,-3.5186,2.5803
0.098633,0.27459,-1.3141,9.1986,-8.9134,-3.4404,2.1893
0.10223,0.23536,-1.3533,9.179,-9.6953,-3.4404,2.1893
0.099945,0.098066,-1.4318,9.179,9.5396,-3.284,0.31276
0.10294,0.17652,-1.4318,9.2575,8.8359,-3.3622,0.46914
0.11649,0.27459,-1.3337,9.1006,8.5231,-3.2058,3.5186
0.13516,-0.039227,-1.1768,9.3359,9.2268,-3.284,3.9095
0.14246,0.25497,-1.3533,9.2183,-7.9752,-3.7532,3.9095
0.1308,0.23536,-1.4318,9.3163,-4.6911,-3.5968,3.0494
0.12479,0.2942,-1.5691,9.1594,-4.3002,-3.675,2.4239
0.11432,0.098066,-1.3141,9.179,-5.2385,-3.8313,1.4856
0.10803,0.039227,-1.2553,9.2575,5.0045,-3.5968,3.284
0.11929,0.039227,-1.5298,9.3359,6.6465,-3.5186,2.3457
0.089172,0.17652,-1.3533,9.179,8.2103,-3.3622,3.675
0.064148,0.17652,-1.3729,9.1202,7.0375,-4.1441,4.0659
0.054504,0.25497,-1.3533,9.2183,6.7247,-4.8478,4.0659
0.051422,0.11768,-1.3337,9.2575,5.1609,-4.5351,3.3622
0.065765,0.039227,-1.216,9.2771,4.1444,-4.6133,3.5186
0.067963,0.27459,-1.3337,9.179,5.2391,-4.7696,3.9877
0.065765,-0.05884,-1.3533,9.3359,3.2061,-5.0824,2.1112
0.076752,0.19613,-1.3141,9.179,4.4572,-5.1606,3.0494
0.089142,0.33343,-1.5102,9.3359,2.2678,-4.8478,2.2675
0.12762,0.098066,-1.1572,9.1594,0.23488,-4.3005,2.5803
0.1543,0.2942,-1.118,9.1202,0.78221,-4.4569,2.8931
0.17734,0.27459,-1.3141,9.2575,4.0662,-4.0659,2.8149
0.19437,0.2942,-1.4318,9.179,4.9263,-4.3787,2.5021
0.20581,0.25497,-1.3533,9.1594,4.1444,-4.3787,1.9548
0.2319,0.23536,-1.3141,9.1986,3.1279,-4.0659,6.6462
0.24042,0.098066,-1.2553,9.1986,5.3173,-4.8478,6.0989
0.25198,0.039227,-1.3337,9.3359,4.1444,-4.3005,6.959
0.26828,0.098066,-1.471,9.179,2.2678,-4.1441,6.8026
0.28946,0.098066,-1.3533,9.1202,1.9551,-4.3005,7.5063
0.29306,0.23536,-1.471,9.2183,0.78221,-4.6914,8.2882
0.30249,0.11768,-1.3729,9.1202,-1.8766,-4.8478,8.1318
