0.0010681,-0.68647,1.9809,9.3752
0.00097656,-0.86299,2.0202,9.5125
0.0010376,-0.98067,1.9809,9.5125
0.0010681,-0.86299,2.0202,9.5125
0.00097656,-0.68647,1.8829,9.3752
0.0010071,-0.76492,1.9809,9.3359
0.0010986,-0.70608,1.9417,9.3752
0.0010681,-0.90221,2.079,9.4928
0.0010376,-0.82376,1.9221,9.5125
0.0011902,-0.84337,2.0202,9.5125
0.0010376,-0.98067,1.9417,9.5125
0.00097656,-0.74531,2.0202,9.3555
0.00097656,-0.82376,1.9613,9.3163
0.00097656,-0.76492,2.0202,9.434
0.00097656,-0.68647,1.824,9.4144
0.00097656,-0.82376,1.9809,9.3359
0.0010986,-0.82376,1.9417,9.2771
0.0010376,-0.64724,2.1182,9.4732
0.0010681,-0.96105,1.9809,9.5125
0.00097656,-0.5884,1.9809,9.434
0.00097656,-0.70608,1.9417,9.3359
0.00097656,-0.64724,1.8829,9.3752
0.00097656,-0.86299,2.079,9.3555
0.0010986,-0.84337,1.9613,9.3359
0.0010071,-0.80415,1.9417,9.3752
0.0010986,-0.66685,1.7848,9.3555
0.00097656,-0.68647,1.9809,9.3752
0.0010681,-0.64724,2.0202,9.434
0.0010681,-0.68647,2.0202,9.4144
0.0010681,-0.64724,2.079,9.434
0.0011902,-0.86299,2.0202,9.3752
0.0010986,-0.82376,2.0202,9.3359
0.0010376,-0.82376,1.9613,9.5125
0.0010986,-0.64724,1.8044,9.434
0.0010071,-0.82376,1.9613,9.4732
0.0010986,-0.86299,1.8829,9.434
0.0011292,-0.68647,1.9417,9.4732
0.0011292,-0.98067,2.1182,9.5125
0.00097656,-0.5884,2.0986,9.5125
0.0010986,-0.64724,1.9809,9.434
0.0010071,-0.82376,1.9417,9.3359
0.0010071,-0.82376,1.9417,9.3359
0.0011902,-0.76492,1.9809,9.434
0.0011597,-0.66685,2.0986,9.434
0.0011902,-0.74531,1.9809,9.3555
0.0010681,-0.68647,1.9221,9.3752
0.0010986,-0.76492,2.0202,9.3359
0.0011902,-0.5884,1.7848,9.3752
0.0010986,-0.82376,1.9417,9.434
0.0010376,-0.82376,1.9613,9.4144
0.0011902,-0.86299,1.9417,9.5125
0.0011902,-0.68647,1.9809,9.4732
0.0011597,-0.82376,1.9417,9.5125
0.0012817,-0.66685,1.9613,9.434
0.0010681,-0.76492,1.8829,9.4928
0.0011902,-0.66685,1.9809,9.434
0.0010376,-0.82376,2.0202,9.3163
0.0010681,-0.86299,2.1182,9.3752
0.0011902,-1.0199,2.079,9.5125
0.0010986,-0.82376,1.9613,9.3359
0.0010681,-0.66685,1.9417,9.3752
0.0010376,-0.64724,1.9417,9.4732
0.0010681,-0.82376,2.079,9.5125
0.0010376,-0.86299,1.9809,9.5125
0.0013733,-0.64724,1.8044,9.3555
0.0012817,-0.66685,1.9809,9.434
0.0012207,-0.5884,1.7848,9.3752
0.0011292,-0.82376,1.8829,9.4732
0.0011597,-0.68647,1.8829,9.434
0.0010071,-0.80415,1.9613,9.2575
0.0011597,-0.80415,1.9809,9.3752
0.0011902,-0.96105,2.0398,9.4732
0.0010071,-0.82376,2.1182,9.4144
0.0011597,-0.86299,2.1771,9.5321
0.0010681,-1.0003,2.0202,9.5125
0.0010376,-0.84337,2.0202,9.4732
0.0010681,-0.76492,1.9221,9.3359
0.0010681,-0.64724,1.9221,9.3752
0.0012817,-0.82376,2.0202,9.3555
0.0011292,-0.98067,2.1182,9.5321
0.0010986,-0.86299,2.079,9.4144
0.0011292,-0.64724,1.9809,9.3752
0.0010376,-0.64724,1.9417,9.4732
0.0011902,-0.66685,1.824,9.3359
0.0010986,-0.60801,1.9809,9.434
0.0011292,-0.5884,1.8829,9.3555
0.0011902,-0.98067,2.0202,9.5321
0.0010376,-0.80415,2.1771,9.2575
0.0013428,-0.70608,2.2359,9.7478
0.0011292,-0.70608,2.2751,9.3359
0.0010071,-0.70608,1.8829,9.3555
0.0012817,-0.98067,1.9417,9.5125
0.0012817,-1.0199,1.7848,9.4144
0.0010376,-0.76492,2.0202,9.3752
0.0012207,-0.68647,2.0986,9.4144
0.0010071,-0.82376,2.1378,9.3359
0.00097656,-0.96105,1.8829,9.5713
0.00097656,-0.76492,2.1182,9.4144
0.0010681,-0.68647,1.824,9.3752
0.0010376,-0.70608,1.9417,9.2575
0.00097656,-0.80415,1.9221,9.434
0.00097656,-0.98067,2.1182,9.3752
0.00097656,-0.84337,2.1967,9.5125
0.00097656,-0.76492,1.9417,9.3163
0.0010071,-0.76492,1.9613,9.434
0.0011902,-0.82376,1.8829,9.4732
0.0012207,-0.86299,1.7848,9.3359
0.0011597,-0.64724,1.9417,9.1594
0.0011292,-1.1572,1.9613,9.4928
0.0010681,-1.0003,2.2751,9.5909
0.0010681,-0.98067,2.2751,9.6301
0.0011902,-0.80415,1.8044,9.2183
0.0012512,-0.82376,1.824,9.3359
0.0013733,-0.98067,2.1378,9.3555
0.0011292,-0.86299,2.2359,9.6497
0.00097656,-0.82376,2.0202,9.3555
0.00097656,-1.0787,1.8044,9.3359
0.00097656,-0.82376,1.9417,9.3359
0.0010071,-0.90221,2.1182,9.4928
0.0012207,-1.2945,2.1182,9.5125
0.0010071,-1.0591,2.0202,9.4928
0.0010986,-0.98067,1.7848,9.3359
0.0011292,-0.82376,1.8829,9.3359
0.0014343,-0.82376,2.0202,9.434
0.0010376,-1.118,2.1182,9.434
0.0012207,-1.1572,2.0202,9.3359
0.0010071,-0.76492,1.8829,9.2575
0.0010376,-0.82376,1.8044,9.3555
0.0010681,-0.98067,1.9417,9.3359
0.0011597,-0.86299,2.079,9.5125
0.0010681,-0.98067,1.8829,9.3555
0.0010376,-0.86299,1.8829,9.3359
0.0010681,-0.86299,1.8829,9.3163
0.0010986,-1.0787,1.9417,9.4732
0.0011902,-0.86299,1.9417,9.3555
0.0010681,-1.0003,2.0986,9.3359
0.0011597,-1.0787,1.9809,9.3555
0.0011597,-1.0199,1.8829,9.3555
0.0010376,-0.84337,1.9417,9.5321
0.0010681,-0.96105,1.9417,9.3555
0.00097656,-0.98067,1.9809,9.434
0.00097656,-0.96105,1.7848,9.3555
0.00097656,-0.98067,1.9417,9.3359
0.0010681,-0.98067,2.0202,9.3359
0.0011597,-0.80415,1.9809,9.5125
0.0010681,-0.82376,1.9613,9.3752
0.0010376,-0.90221,1.824,9.3555
0.00097656,-0.82376,1.8829,9.3359
0.0011292,-0.86299,1.8829,9.4144
0.0012207,-1.0003,2.0202,9.3163
0.00097656,-0.86299,1.9417,9.5125
0.0010376,-0.98067,2.0986,9.3752
0.0010681,-0.84337,1.9417,9.3555
0.0010071,-1.0787,1.9417,9.5125
0.0010986,-0.90221,1.9613,9.3359
0.0010986,-1.0787,1.9613,9.5125
0.0010071,-0.86299,1.9809,9.3359
0.0010986,-0.86299,1.9613,9.4732
0.0010986,-0.98067,1.9417,9.3163
0.0011902,-1.0787,1.9417,9.5125
0.0010376,-1.1768,1.9221,9.434
0.0010986,-0.96105,1.8829,9.434
0.0010376,-1.118,1.9417,9.434
0.0010681,-0.98067,1.9221,9.4732
0.0010681,-0.92183,1.9417,9.3752
0.0011597,-0.90221,2.1182,9.3359
0.0011902,-0.86299,1.8044,9.434
0.0011597,-0.84337,1.9613,9.434
0.0010681,-1.216,1.9221,9.5125
0.0011597,-0.90221,1.9417,9.3163
0.0010071,-1.0787,1.8633,9.4732
0.00097656,-1.0787,2.0202,9.434
0.00097656,-1.0199,1.9809,9.5125
0.0010376,-1.1376,2.0398,9.4732
0.0010986,-0.82376,2.0398,9.434
0.0010681,-0.82376,1.726,9.3359
0.00097656,-1.0199,1.8829,9.3359
0.00097656,-0.82376,1.8829,9.3555
0.0010376,-0.82376,2.079,9.434
0.0010681,-0.86299,1.9417,9.3359
0.0010071,-0.86299,1.8044,9.434
0.0010986,-0.84337,1.8829,9.3359
0.00097656,-1.1376,2.0202,9.4928
0.0010376,-0.82376,1.9417,9.5125
0.0010681,-1.1572,2.0202,9.4928
0.0011597,-1.0787,1.9417,9.3359
0.0010681,-0.82376,1.9417,9.4144
0.00097656,-0.98067,2.0202,9.4144
0.0010681,-0.82376,1.824,9.3359
0.0010376,-1.0199,1.9809,9.3359
0.0010376,-0.90221,1.9417,9.3359
0.0010681,-0.82376,1.9613,9.434
0.0010681,-1.216,1.9417,9.434
0.0010376,-0.98067,1.9417,9.3555
0.00097656,-0.82376,1.8044,9.3359
0.0010071,-1.1768,2.0986,9.5125
0.0011597,-0.90221,2.0986,9.434
0.0010681,-1.0199,1.8633,9.2575
0.00097656,-1.1376,1.8829,9.4732
0.00097656,-0.92183,1.9417,9.3359
0.00097656,-0.98067,2.0202,9.5125
0.0012207,-0.96105,2.079,9.3752
0.0011597,-0.98067,1.9221,9.2771
0.0010681,-0.90221,1.8829,9.3359
0.0010986,-1.0003,1.9221,9.2183
0.00097656,-1.0003,2.0202,9.3555
0.0010376,-0.98067,2.0202,9.3163
0.0011902,-0.90221,2.0986,9.3359
0.0010681,-1.0787,1.9221,9.434
0.0011597,-0.86299,1.8829,9.3555
0.0010681,-0.86299,1.9221,9.3163
0.0012207,-0.82376,1.8829,9.3555
0.0010376,-1.0199,2.1182,9.3359
0.0010986,-1.216,2.1182,9.5125
0.0010071,-1.0787,2.0986,9.434
0.00097656,-0.98067,1.9417,9.3359
0.0010681,-1.0003,1.9417,9.3359
0.0011902,-0.98067,1.9417,9.3359
0.0011597,-0.90221,2.1771,9.3359
0.0010376,-1.0591,2.0202,9.4732
0.0010986,-1.1376,2.0202,9.4732
0.0010986,-0.90221,2.0202,9.3752
0.00097656,-1.0003,1.9809,9.3359
0.00097656,-0.86299,2.0202,9.434
0.00097656,-1.1768,1.9417,9.5713
0.0010681,-0.92183,2.0202,9.3555
0.0011597,-0.98067,2.079,9.3359
0.0010071,-1.0199,1.9417,9.4928
0.0011292,-0.82376,2.0202,9.3555
0.0010986,-0.98067,2.0202,9.3555
0.0010376,-0.86299,1.9809,9.434
0.0010681,-0.90221,2.079,9.3752
0.0010376,-1.0787,1.9417,9.434
0.0010681,-0.98067,2.0202,9.3359
0.00097656,-1.0003,1.9417,9.434
0.00097656,-0.84337,2.079,9.3555
0.0010681,-1.0003,1.9809,9.2575
0.0010681,-0.98067,2.079,9.3555
0.0010681,-1.0787,1.9221,9.434
0.0011292,-0.90221,2.079,9.3555
0.0010986,-1.0003,2.0202,9.2575
0.0011597,-0.98067,2.1182,9.3555
0.0011902,-1.0003,1.9221,9.434
0.0011292,-0.76492,2.0398,9.434
0.0010071,-0.86299,2.0202,9.434
0.00097656,-0.90221,1.9417,9.4732
0.00097656,-0.82376,2.0202,9.434
0.00097656,-0.82376,1.9417,9.3359
0.00097656,-0.84337,2.0986,9.3752
0.0010071,-1.0199,2.079,9.5125
0.0010986,-0.82376,2.0202,9.3752
0.0010681,-1.0591,2.0202,9.4928
0.0010376,-0.96105,2.0202,9.2183
0.0010376,-1.0199,2.1182,9.3359
0.0010681,-1.0003,2.1182,9.3555
0.0011902,-0.86299,1.9613,9.4732
0.0011597,-0.84337,1.8829,9.3752
0.0011902,-0.98067,1.9417,9.2771
0.0010376,-0.90221,2.0398,9.3752
0.0010986,-1.0199,2.0986,9.3752
0.0010986,-0.84337,2.2359,9.5125
0.00097656,-0.82376,2.1182,9.434
0.0010681,-1.0003,1.9613,9.3359
0.0010376,-1.0003,1.9417,9.3163
0.0010986,-0.98067,1.9417,9.3359
0.00097656,-0.82376,2.1182,9.434
0.00097656,-1.0199,2.2555,9.3752
0.00097656,-1.0787,2.079,9.3555
0.0010681,-0.92183,1.9809,9.2771
0.0010376,-0.96105,2.0986,9.3359
0.0011902,-1.0787,1.9809,9.5125
0.0011597,-1.0003,2.1182,9.4928
0.0012817,-0.96105,1.9809,9.3752
0.0010681,-1.1376,2.0202,9.3752
0.0010071,-1.0199,1.9417,9.4928
0.0010986,-0.82376,1.9417,9.434
0.00097656,-0.82376,2.1182,9.4732
0.00097656,-0.84337,1.9417,9.3752
0.00097656,-0.90221,2.0202,9.3163
0.0010681,-1.1572,2.079,9.4732
0.0010376,-0.90221,2.1182,9.4144
0.00097656,-0.90221,2.079,9.4144
0.00097656,-0.90221,2.0398,9.3359
0.00097656,-1.1768,2.0202,9.4928
0.00097656,-0.84337,2.1182,9.3555
0.0011292,-0.90221,2.0986,9.434
0.0011292,-0.82376,1.9417,9.3359
0.0010071,-0.86299,1.9809,9.3359
0.0011902,-0.96105,1.8633,9.4928
0.0010376,-0.82376,2.1967,9.3555
0.00097656,-0.92183,2.1182,9.3359
0.00097656,-1.0787,2.1182,9.434
0.00097656,-0.82376,2.0202,9.434
0.00097656,-1.0787,2.079,9.3752
0.0010071,-0.90221,1.9809,9.4732
0.0011902,-0.98067,2.1378,9.3359
0.0010986,-0.86299,2.1967,9.4928
0.0010376,-1.0003,2.1182,9.4928
0.0013123,-1.1572,1.9417,9.434
0.0010376,-1.0787,1.9613,9.434
0.0010986,-0.96105,2.1182,9.3752
0.0010071,-0.98067,2.1378,9.4144
0.0012512,-0.92183,2.079,9.4732
0.0011292,-0.98067,2.0202,9.3163
0.00097656,-0.90221,1.9613,9.3359
0.0010376,-0.82376,1.9221,9.3752
0.0012207,-0.98067,2.0398,9.3752
0.0012817,-1.1572,2.0202,9.4732
0.0011597,-0.84337,2.079,9.3359
0.0013733,-0.70608,1.9417,9.4144
0.0011292,-1.1572,2.1967,9.5125
0.0013123,-0.82376,2.079,9.4928
0.0011292,-0.84337,2.0202,9.4732
0.0010986,-0.80415,1.9809,9.3752
0.0010376,-0.82376,2.0202,9.3752
0.0010681,-1.0003,1.9613,9.434
0.0012512,-0.74531,2.0986,9.434
0.0011902,-0.86299,2.1771,9.434
0.0013123,-0.80415,1.9613,9.3359
0.0012817,-0.80415,2.0202,9.4144
0.0014038,-0.82376,1.9417,9.3163
0.0012817,-0.68647,2.0202,9.3359
0.0011292,-0.82376,2.0202,9.2771
0.0011597,-0.66685,2.2751,9.4732
0.0013123,-0.80415,2.334,9.4928
0.0011292,-0.64724,2.1182,9.434
0.0013123,-0.84337,2.0202,9.3359
0.0011597,-0.82376,1.8829,9.2183
0.0012207,-0.64724,2.0202,9.4144
0.0013123,-0.96105,2.1182,9.5125
0.0010681,-0.54917,2.1378,9.3359
0.00097656,-0.76492,2.1182,9.5321
0.0011597,-0.82376,2.1967,9.434
0.0011902,-0.80415,2.2751,9.3163
0.0010071,-0.80415,2.079,9.4732
0.0011902,-0.76492,2.1378,9.2575
0.0012207,-0.76492,2.2359,9.3163
0.0010376,-0.82376,2.2359,9.4144
0.0010986,-0.84337,2.1182,9.2771
0.0010681,-0.74531,2.0986,9.3359
0.0010376,-0.76492,2.079,9.5321
0.00097656,-0.60801,1.9417,9.434
0.00097656,-0.68647,2.1378,9.3752
0.0010071,-0.54917,2.1182,9.3555
0.0010986,-0.68647,2.2555,9.434
0.00097656,-0.66685,2.1378,9.3555
0.00097656,-0.68647,2.1967,9.4732
0.0010986,-0.82376,2.1378,9.434
0.0010071,-0.96105,2.1378,9.4928
0.00097656,-0.68647,2.1967,9.3359
0.0010681,-0.68647,2.2751,9.4732
0.0010376,-0.82376,2.3928,9.5125
0.0011292,-0.80415,2.1182,9.5321
0.0011292,-0.82376,2.0986,9.434
0.0010986,-0.82376,2.1182,9.3359
0.0010376,-0.68647,2.079,9.3359
0.0010681,-0.68647,2.1967,9.434
0.0010986,-0.66685,2.2751,9.3555
0.0010986,-0.70608,2.2359,9.434
0.0010986,-0.76492,2.1967,9.434
0.0010681,-0.64724,2.1182,9.3555
0.0012817,-0.80415,2.1182,9.3359
0.0012512,-0.68647,2.1182,9.3555
0.0010986,-0.90221,2.2751,9.5125
0.0010071,-0.66685,2.1967,9.4928
0.0010986,-0.80415,2.2555,9.3752
0.0011292,-0.76492,2.1182,9.3359
0.0011292,-0.82376,2.2359,9.434
0.0010071,-0.96105,2.1967,9.5321
0.0010071,-0.68647,2.2751,9.4732
0.0011292,-0.98067,2.1378,9.5125
0.0012207,-0.90221,2.2359,9.4732
0.0010376,-0.70608,2.1378,9.3752
0.0010986,-0.70608,2.2751,9.3752
0.0010681,-0.82376,2.1182,9.5125
0.00097656,-0.5884,2.0202,9.3752
0.00097656,-0.5884,2.1771,9.434
0.0010681,-0.60801,2.0202,9.3555
0.0010681,-0.60801,2.2359,9.434
0.0012817,-0.66685,2.1182,9.434
0.0011292,-0.76492,2.1378,9.2575
0.0010376,-0.84337,2.1967,9.5125
0.0010376,-0.76492,2.1378,9.3359
0.0011902,-0.68647,2.1182,9.4144
0.0010071,-0.80415,2.1967,9.4144
0.0010376,-0.76492,2.1182,9.3555
0.0011902,-0.82376,2.2555,9.4732
0.0010071,-0.82376,2.0986,9.4732
0.0012207,-0.80415,2.2555,9.3359
0.0012512,-0.98067,2.2359,9.5125
0.0011292,-0.70608,2.2359,9.434
0.0010376,-0.5884,1.9613,9.3555
0.0010986,-0.68647,2.1771,9.3752
0.0010681,-0.80415,2.1182,9.2575
0.0011597,-0.90221,2.1967,9.5125
0.0011597,-0.80415,2.1771,9.3359
0.0010681,-0.80415,2.1771,9.3752
0.0010681,-0.98067,2.1378,9.4732
0.0011902,-0.68647,2.1967,9.434
0.0010681,-0.68647,2.2555,9.4144
0.0013123,-0.5884,2.2751,9.5125
0.0011292,-0.60801,2.1771,9.4732
0.0011902,-0.5884,2.1182,9.3555
0.0014038,-0.82376,2.1182,9.4732
0.0014343,-0.70608,2.1182,9.4144
0.0011292,-0.86299,2.2555,9.4928
0.0012817,-1.0003,2.1378,9.4928
0.0012512,-0.76492,2.2555,9.3359
0.0011292,-0.90221,2.1182,9.4732
0.0011292,-0.68647,2.2751,9.3752
0.0012207,-0.68647,2.2751,9.434
0.0011902,-0.68647,2.079,9.3752
0.0011902,-0.68647,2.2751,9.434
0.0012817,-0.5884,2.1182,9.4144
0.0010376,-0.5884,1.9809,9.3359
0.0013123,-0.80415,2.2751,9.3359
0.0011597,-0.92183,2.334,9.5321
0.0012512,-0.5884,2.334,9.4928
0.0011292,-0.84337,2.2751,9.5125
0.0011597,-0.76492,2.1182,9.3555
0.0010681,-0.5884,2.1182,9.4144
0.0010376,-0.82376,2.1967,9.3555
0.0011902,-0.84337,2.1967,9.4144
0.0011292,-0.90221,2.2751,9.4928
0.0011597,-0.70608,2.2555,9.434
0.0010681,-0.68647,2.1967,9.5125
0.0011902,-0.70608,2.079,9.2183
0.0011597,-0.5884,2.1182,9.3555
0.00097656,-0.50995,2.2948,9.5321
0.0010376,-0.82376,2.1182,9.3359
0.0010681,-0.64724,2.3928,9.5713
0.0011292,-0.98067,2.8243,9.4732
0.0010986,-1.118,2.4124,9.5909
0.00097656,-0.66685,1.8829,9.179
0.0011902,-0.68647,1.6671,9.179
0.0010681,-0.70608,2.1182,9.434
0.0011597,-0.80415,2.4124,9.5125
0.0010681,-0.64724,2.5105,9.5713
0.0010681,-1.0787,2.0202,9.3163
0.0011597,-0.64724,2.2751,9.3555
0.0011902,-0.86299,2.1967,9.434
0.0010071,-0.66685,3.2754,9.8066
0.0011597,-0.84337,2.6674,8.8848
0.0010681,-0.74531,1.471,9.6694
0.0011597,-0.54917,1.7064,9.4928
0.0013123,-0.96105,1.4906,9.7478
0.0011597,-1.2749,2.0202,9.3359
0.0011902,-0.49033,1.3141,9.179
0.0011902,-0.37265,1.6475,9.434
0.0011597,-0.39227,1.0003,9.2771
0.0010376,-0.66685,1.1768,9.434
0.0011597,-0.68647,1.3141,9.6694
0.0011597,-0.90221,0.82376,8.8064
0.0010376,-0.76492,1.3141,9.787
0.0012512,-0.5884,1.3337,9.6694
0.0012817,-0.64724,1.2945,9.2771
0.0011902,-0.64724,1.3925,9.3555
0.0010986,-0.80415,1.4514,9.8066
0.0011902,-0.82376,1.824,9.7478
0.0012512,-0.82376,1.6083,9.5321
0.0010071,-0.66685,1.6475,9.3555
0.0010071,-0.68647,1.6475,9.434
0.0010986,-0.54917,1.6475,9.5713
0.0011292,-0.45111,1.4514,9.4928
0.0012512,-0.49033,1.6475,9.4732
0.0011292,-0.49033,1.6083,9.4732
0.0010376,-0.52956,1.2945,9.3555
0.0010681,-0.64724,1.6279,9.6301
0.0013428,-0.64724,1.5691,9.5321
0.0011292,-0.39227,1.6671,9.5125
0.0010376,-0.45111,1.6279,9.4144
0.0014038,-0.68647,1.5691,9.3359
0.0011292,-0.68647,1.6475,9.5713
0.0010376,-0.5884,1.4906,9.5713
0.0011597,-0.50995,1.6279,9.4928
0.0013733,-0.76492,1.6475,9.5321
0.0010986,-0.5884,1.5102,9.3163
0.0011597,-0.64724,1.7652,9.5125
0.0010681,-0.76492,1.6475,9.5125
0.00097656,-0.50995,1.6083,9.4732
0.0011597,-0.82376,1.4906,9.5713
0.0012817,-0.45111,1.5691,9.5125
0.0010376,-0.5884,1.4906,9.5321
0.0010071,-0.50995,1.8829,9.5321
0.0010986,-0.60801,1.5691,9.434
0.00097656,-0.5884,1.5102,9.434
0.0011597,-0.52956,1.6279,9.5125
0.0011902,-0.52956,1.5691,9.4928
0.0010071,-0.66685,1.6279,9.5713
0.0012817,-0.43149,1.6279,9.4732
0.0011597,-0.5884,1.6083,9.5125
0.0012512,-0.49033,1.6083,9.5125
0.0012817,-0.82376,1.6083,9.3359
0.0013733,-0.76492,1.6279,9.4732
0.0013428,-0.54917,1.6475,9.4732
0.0011902,-0.66685,1.7064,9.3752
0.0011902,-0.50995,1.7064,9.4732
0.0012817,-0.50995,1.4906,9.434
0.0011902,-0.96105,1.6279,9.5321
0.0010681,-0.64724,1.6279,9.434
0.0011292,-0.50995,1.5691,9.4928
0.0013123,-0.68647,1.7652,9.4732
0.0011597,-0.50995,1.5691,9.4928
0.0011292,-0.50995,1.726,9.5125
0.0012207,-0.64724,1.6475,9.5125
0.0013428,-0.66685,1.6475,9.4732
0.0013428,-0.76492,1.5495,9.3359
0.0011597,-0.82376,1.6279,9.434
0.0013733,-0.90221,1.6279,9.5321
0.0013733,-0.82376,1.6279,9.434
0.0011292,-0.66685,1.6475,9.4928
0.0012512,-0.52956,1.6279,9.4928
0.0013123,-0.70608,1.6083,9.3752
0.0010376,-0.90221,1.5495,9.5125
0.0010986,-0.68647,1.7652,9.5321
0.0010986,-0.50995,1.4514,9.434
0.0011292,-0.50995,1.6083,9.4928
0.0012817,-0.50995,1.3925,9.434
0.0011597,-0.5884,1.6279,9.4732
0.0012207,-0.90221,1.6279,9.5321
0.0012817,-0.76492,1.6475,9.5125
0.0013733,-0.68647,1.7064,9.434
0.0011292,-0.5884,1.6671,9.434
0.0011902,-0.98067,1.7064,9.5125
0.0010376,-0.68647,1.6279,9.4732
0.0010376,-0.5884,1.5691,9.434
0.0012817,-0.50995,1.4906,9.4928
0.0012512,-0.64724,1.6083,9.4144
0.0010376,-0.60801,1.4514,9.434
0.00097656,-0.82376,1.4906,9.5713
0.0010986,-0.5884,1.8633,9.5713
0.0011292,-0.49033,1.7848,9.6694
0.0012512,-0.68647,1.8829,9.6694
0.0012512,-0.60801,1.1572,9.3359
0.0011292,-0.66685,1.5691,9.5321
0.0010071,-0.54917,1.5691,9.434
0.0010986,-0.66685,1.471,9.434
0.0010681,-0.68647,1.3925,9.434
0.0011597,-0.74531,1.4906,9.434
0.0010376,-0.76492,1.3925,9.5125
0.0012817,-0.70608,1.4122,9.434
0.0011292,-0.66685,1.4906,9.3359
0.0010681,-0.70608,1.471,9.434
0.0010986,-0.82376,1.471,9.5713
0.0010681,-0.80415,1.3925,9.5125
0.0012512,-0.5884,1.3533,9.3359
0.0012207,-0.68647,1.5102,9.434
