-0.00091553,1.2356,4.5895,9.0417,-3.5189,3.7532,-0.54764
-0.0015869,1.2945,4.4522,9.0417,-3.7535,3.9877,-0.78221
-0.0013428,1.5102,4.5307,8.9437,-4.2226,3.9877,-0.93859
-9.1553e-05,1.3925,4.4522,8.9437,-4.379,4.4569,-0.93859
-0.00085449,1.5298,4.4326,8.9437,-4.4572,4.2223,-0.39126
-0.0014648,1.5298,4.4914,9.0221,-3.988,3.9095,-0.31307
-0.00094604,1.5298,4.4522,8.9437,-3.5971,3.8313,-0.62583
-0.0005188,1.3729,4.5895,8.9437,-3.4407,3.8313,-0.78221
-0.00091553,1.2749,4.5503,9.0417,-3.4407,3.8313,-0.70402
-0.0011902,1.5298,4.5895,9.0025,-3.3625,3.7532,-0.8604
-0.0018005,1.3925,4.5307,8.9044,-2.1896,3.9877,-0.93859
0.00012207,1.4318,4.4718,9.0025,-2.737,4.2223,-0.31307
0.0013123,1.216,4.5307,9.0417,-2.737,4.3787,-2.1115
-0.0013733,1.3925,4.4522,9.0221,-3.0497,3.9095,-1.7205
-0.0011597,1.3533,4.5503,8.9437,-3.4407,3.675,-1.4077
-0.00048828,1.3925,4.5307,8.9044,-3.5971,4.3005,-1.4077
-0.00082397,1.4906,4.4522,9.0025,-3.3625,4.2223,-1.1732
-0.0013123,1.5298,4.4522,8.9044,-2.8934,4.2223,-1.1732
-0.0018311,1.5298,4.5307,8.9437,-2.5024,3.9095,-0.54764
-0.0018005,1.3533,4.5307,8.9437,-3.5189,3.3622,-1.0168
-0.00039673,1.3533,4.4522,8.8456,-3.6753,4.1441,-0.078496
0.0012207,1.5495,4.4914,9.0221,-3.8317,4.2223,-0.23488
-3.0518e-05,1.1964,4.5895,9.0417,-3.7535,4.0659,-0.078496
-0.00021362,1.5298,4.5895,8.9437,-4.2226,4.2223,-0.15669
-0.00073242,1.3533,4.4522,9.0417,-3.0497,4.1441,-0.15669
-0.0011597,1.5298,4.5307,9.0221,-2.5024,3.9877,-0.54764
-0.0014343,1.5298,4.4522,8.9044,-4.2226,4.2223,-1.2514
-0.00085449,1.5298,4.4522,8.8652,-4.379,4.8478,-1.6423
-0.00048828,1.3533,4.4914,8.9633,-3.9098,4.8478,-0.93859
-0.00021362,1.3533,4.4522,8.9633,-3.0497,4.6133,-0.46945
0.0005188,1.4906,4.3738,8.9044,-2.737,3.9877,-1.0168
0.00042725,1.3925,4.4718,8.9437,-3.1279,3.284,-1.3295
0.00067139,1.1964,4.5307,9.0417,-4.1444,3.1276,-0.8604
-0.0007019,1.4318,4.5307,8.9437,-3.8317,3.5186,-0.62583
-0.00045776,1.5298,4.4522,8.8848,-4.7699,3.0494,-1.6423
9.1553e-05,1.2356,4.5307,9.0417,-5.3955,2.4239,-1.2514
-0.0010986,1.4514,4.5307,9.0417,-5.4737,3.1276,-1.9551
-0.00054932,1.5102,4.5307,9.0025,-5.1609,3.4404,-1.7987
9.1553e-05,1.5102,4.4718,8.9437,-4.6918,3.3622,-2.0333
-0.00061035,1.4318,4.6091,8.9437,-4.7699,3.0494,-2.0333
-0.00021362,1.3141,4.5895,8.9437,-3.9098,3.675,-1.6423
-0.0011902,1.3337,4.4522,9.0025,-4.8481,4.2223,-1.4859
-0.0015869,1.3533,4.4522,8.8652,-4.6136,3.7532,-1.4859
0.0015869,1.0591,4.5307,9.1202,-4.9263,2.9712,-1.3295
0.0012512,1.3925,4.4522,8.8652,-4.5354,3.2058,-1.2514
-0.00048828,1.3729,4.4914,8.8652,-4.5354,3.675,-1.095
-0.00048828,1.3533,4.5307,8.8848,-5.3955,3.9095,-1.1732
0.00030518,1.5298,4.3934,8.9437,-6.3338,3.5968,-1.6423
-0.0011902,1.2945,4.5307,9.0221,-6.9593,3.4404,-1.4077
-0.00097656,1.4318,4.4914,8.8652,-6.7247,4.1441,-0.93859
-0.0022888,1.3533,4.4718,8.8064,-5.7864,4.3005,-1.8769
-0.0016479,1.3729,4.5307,8.9044,-4.6136,4.5351,-2.1896
-0.0012817,1.5298,4.4326,8.9437,-3.988,4.6914,-0.8604
-0.0010681,1.5298,4.5307,8.9437,-4.1444,4.3787,-0.62583
-0.00073242,1.5298,4.4522,8.9437,-3.7535,3.9877,-0.46945
-0.00057983,1.216,4.5307,9.0417,-3.4407,3.8313,-0.8604
-0.00045776,1.5298,4.5307,9.0221,-3.6753,3.4404,-1.7987
-0.00048828,1.5102,4.4914,8.9633,-4.1444,3.284,-2.2678
-0.0012207,1.3729,4.4522,8.8652,-4.6918,3.284,-1.7987
-0.0016479,1.3533,4.5307,8.8848,-5.9428,3.5186,-0.70402
-0.0013428,1.4514,4.5307,9.0417,-5.9428,3.675,-3.0497
-0.0021057,1.2356,4.5307,9.0221,-5.5518,3.5968,-3.2061
-0.0007019,1.1964,4.5307,9.0417,-5.3955,3.7532,-3.0497
-0.00048828,1.4514,4.5307,8.9437,-5.0045,3.5968,-3.2843
-0.00018311,1.3337,4.4522,8.8652,-4.8481,3.5186,-2.6588
0.00024414,1.216,4.5307,9.0417,-5.3173,3.5186,-2.2678
0.0007019,1.3533,4.4522,8.8652,-4.5354,3.675,-1.0168
-0.00036621,1.2356,4.5895,9.0025,-4.5354,4.4569,-1.4077
-0.0011597,1.3533,4.4522,8.8652,-4.1444,4.3787,-1.1732
-0.00057983,1.5298,4.6091,8.9437,-4.3008,4.0659,-1.0168
-0.00076294,1.3533,4.4718,9.0417,-4.7699,3.9095,-0.46945
-0.00024414,1.5495,4.4914,9.0025,-4.0662,4.6133,-0.46945
-9.1553e-05,1.5102,4.5307,8.9437,-3.5971,4.6133,-0.93859
-0.00061035,1.5298,4.5307,9.0221,-4.3008,4.0659,-0.8604
-0.00054932,1.3533,4.4718,8.8652,-3.1279,3.4404,-0.78221
0.0015564,1.2945,4.4718,8.9044,-3.4407,2.8149,-0.54764
0.0016785,1.5298,4.5895,8.9437,-3.988,3.3622,-0.78221
0.00064087,1.4318,4.5307,8.9633,-3.988,3.9877,-0.62583
-0.00036621,1.3533,4.4914,8.8064,-4.4572,4.3005,-0.70402
-0.0013123,1.4318,4.5307,8.8848,-4.0662,3.9095,-0.54764
-0.00024414,1.3925,4.5895,8.9633,-4.3008,3.5968,-0.46945
-0.00082397,1.5102,4.6091,8.9437,-3.6753,3.8313,-0.93859
-0.001709,1.3925,4.5895,9.0025,-3.6753,4.7696,-1.2514
-0.0013123,1.4514,4.5307,9.0417,-4.4572,5.4734,-0.62583
-0.0024414,1.3337,4.5307,8.8848,-4.6918,4.8478,-0.39126
-0.0016479,1.5102,4.5307,8.9633,-4.0662,3.9095,-0.62583
-0.0016174,1.3925,4.5503,8.9633,-3.988,3.8313,-0.78221
-0.0021973,1.5102,4.5307,8.9437,-4.4572,3.9877,-0.78221
-0.0020752,1.2356,4.6091,9.0417,-3.1279,3.9095,-1.3295
-0.0018311,1.1964,4.4718,9.0417,-3.2061,3.5968,-1.4859
-0.0019531,1.5298,4.5307,8.9633,-5.7864,3.9095,0
-0.0016785,1.4318,4.4522,8.8848,-5.5518,3.675,-0.39126
-0.0014954,1.1964,4.5307,9.0417,-4.6136,3.675,-0.15669
-0.0014954,1.2945,4.5307,9.0221,-3.5189,4.2223,-0.23488
-0.0013428,1.3337,4.3934,9.0221,-3.1279,4.6914,-0.23488
-0.0020752,1.4906,4.5307,8.8848,-3.1279,4.8478,-0.15669
-0.0013123,1.3925,4.4522,8.8848,-4.7699,4.7696,-0.00030543
-0.00091553,1.5298,4.3934,8.9437,-5.7864,4.7696,0.078191
-0.0015564,1.5298,4.4914,9.0221,-3.9098,4.3005,-1.0168
-0.0015564,1.3533,4.3934,9.0417,-4.6918,4.6133,-0.78221
-0.0016785,1.4514,4.5307,8.9437,-4.379,4.3005,-1.4859
-0.0010681,1.4318,4.5307,9.0025,-4.1444,3.9095,-1.6423
-0.0011902,1.4318,4.4914,8.9044,-4.4572,3.5968,-1.2514
-0.0011902,1.1964,4.4914,9.0613,-4.6918,3.3622,-1.095
-0.00048828,1.3533,4.5307,8.9437,-4.6918,3.8313,-0.93859
0.00036621,1.4514,4.4914,8.9437,-4.4572,3.9877,-1.0168
0.00067139,1.4906,4.3934,8.9437,-4.5354,3.9877,-0.23488
0.0022583,1.3729,4.2953,9.0417,-4.0662,4.3005,0.078191
0.0018616,1.2945,4.5307,8.8652,-3.6753,4.0659,-1.6423
0.00012207,1.1964,4.5895,9.0417,-3.2061,4.2223,-1.3295
-0.00036621,1.4318,4.6091,8.9437,-2.5806,4.3787,-0.46945
-0.0011597,1.5102,4.4326,8.8848,-2.6588,4.6133,-0.62583
-0.0010986,1.4906,4.5307,8.9437,-3.2843,4.6133,-0.46945
-0.00024414,1.5298,4.4522,8.9437,-4.1444,4.5351,0
-0.00061035,1.4318,4.4522,8.9044,-4.4572,4.0659,-0.78221
0.00012207,1.5298,4.3934,8.9437,-4.7699,4.0659,-0.70402
-0.0015259,1.3729,4.4522,8.9044,-3.4407,4.1441,-0.00030543
-0.0012512,1.3533,4.4522,8.8652,-2.346,4.6133,-0.62583
6.1035e-05,1.5298,4.4718,8.9437,-2.2678,4.5351,-0.54764
0.0012207,1.3533,4.4914,8.8652,-2.4242,4.3787,-0.54764
0.0022583,1.3533,4.5307,8.9044,-3.2061,3.9095,-0.31307
0.0014648,1.3337,4.4522,9.0221,-4.379,3.9877,-0.62583
0.00088501,1.4318,4.5307,8.8848,-2.4242,3.7532,-0.8604
-0.00045776,1.2945,4.5307,8.8652,-3.1279,4.926,-0.70402
-0.00039673,1.2945,4.5307,9.0221,-4.2226,4.1441,-1.8769
-0.0012817,1.3925,4.4718,8.8652,-5.63,3.3622,-2.2678
-0.0016479,1.5298,4.4718,9.0025,-5.7082,3.4404,-2.4242
-0.0014343,1.1964,4.5895,9.0417,-4.9263,3.7532,-2.0333
-0.002533,1.2356,4.5307,9.0417,-3.9098,4.1441,-2.0333
-0.0023499,1.2945,4.5307,8.8652,-3.4407,3.9877,-1.095
-0.0017395,1.5495,4.4914,8.9633,-3.5971,4.1441,-0.62583
-0.0022888,1.1964,4.6091,9.0417,-4.6136,3.4404,-0.78221
-0.0018005,1.5298,4.4914,9.0417,-4.7699,3.4404,-0.62583
-0.0028076,1.3533,4.3934,9.0221,-4.379,3.9877,-0.93859
-0.0018616,1.4906,4.4914,9.0025,-3.7535,4.1441,-1.095
-0.0010376,1.5102,4.4522,9.0025,-3.8317,4.1441,-0.8604
-0.0020142,1.3925,4.5503,8.9437,-4.4572,3.9095,-0.70402
-0.00067139,1.1964,4.4718,9.0221,-4.7699,3.7532,-0.62583
-0.002533,1.3533,4.4914,8.9437,-4.0662,3.8313,-1.1732
-0.00061035,1.5298,4.4326,8.9437,-4.9263,4.7696,-0.70402
0.00061035,1.4514,4.4914,9.0025,-5.7082,3.9877,-2.4242
-0.00061035,1.3533,4.4914,9.0025,-5.4737,3.4404,-1.7987
-0.00021362,1.2945,4.4522,9.0417,-4.5354,3.7532,-1.1732
-0.00054932,1.3533,4.5503,8.9044,-3.4407,3.8313,-0.93859
-0.00033569,1.3337,4.4522,9.0221,-3.9098,4.1441,-1.2514
-0.0007019,1.5298,4.4718,9.0417,-3.5971,4.3005,-1.3295
-0.00079346,1.5691,4.4914,9.0221,-3.1279,3.3622,-0.70402
-0.00018311,1.5298,4.4326,8.9437,-3.1279,3.2058,-0.46945
-0.00033569,1.1964,4.4522,9.0417,-3.8317,3.284,-1.4859
0.00091553,1.5298,4.5307,9.0025,-4.4572,4.0659,-1.7987
0.00039673,1.3533,4.4522,9.0025,-3.4407,4.3787,-1.5641
0.00097656,1.3533,4.5307,8.8848,-2.5024,4.6133,-1.5641
0.00048828,1.2945,4.5307,9.0417,-2.346,4.4569,-1.7987
-0.00073242,1.216,4.5307,9.0417,-2.737,4.2223,-1.3295
-0.00091553,1.3533,4.5307,8.8848,-4.0662,4.2223,0.15638
-0.00045776,1.3925,4.5307,8.9437,-4.8481,4.4569,-0.39126
-0.00033569,1.4514,4.4522,8.9437,-5.5518,4.6133,0.078191
0.00054932,1.3533,4.4718,8.8652,-4.9263,4.7696,0.15638
0.00076294,1.5298,4.3934,8.9437,-3.4407,4.3787,0
0.00067139,1.3925,4.5307,8.9437,-2.6588,4.2223,-0.23488
0.00073242,1.5102,4.4914,8.9437,-2.737,4.3005,-0.31307
0.0016479,1.5298,4.5307,9.0025,-3.4407,4.1441,0.078191
-0.00030518,1.3533,4.4718,8.9437,-2.737,4.4569,-1.7205
0.00018311,1.3533,4.5307,8.9437,-3.9098,3.7532,-2.0333
0.00064087,1.2945,4.6091,9.0417,-4.379,3.7532,-0.8604
-0.00097656,1.5298,4.3934,8.9437,-4.0662,4.4569,-0.31307
0.00042725,1.5298,4.4914,8.9633,-3.8317,4.1441,-0.15669
-0.00030518,1.3533,4.4718,8.8652,-4.1444,4.1441,-0.8604
-6.1035e-05,1.2945,4.4522,9.0417,-2.1896,4.3787,-0.70402
-0.00024414,1.4514,4.6287,9.0221,-1.9551,3.7532,-1.0168
-0.00079346,1.5102,4.4914,9.0417,-4.6918,4.3005,-0.78221
0.0014648,1.3925,4.2953,9.0417,-4.1444,4.5351,-1.095
0.0023499,1.3729,4.4718,8.8652,-4.6918,4.0659,-0.39126
9.1553e-05,1.2945,4.5307,9.0417,-3.7535,3.9877,-0.15669
0.00039673,1.3533,4.4718,9.0613,-3.3625,4.1441,0.078191
-0.0005188,1.4318,4.5307,8.9437,-2.8934,4.3005,-0.078496
-0.00045776,1.4906,4.5307,9.0417,-3.4407,4.0659,-0.54764
0.00012207,1.3533,4.5307,8.8848,-4.0662,4.0659,-0.70402
0.00045776,1.4906,4.5307,8.9437,-4.7699,4.0659,-0.62583
-0.00091553,1.3337,4.5307,8.9437,-5.3955,4.6914,-0.70402
-0.00091553,1.3729,4.4522,9.0221,-5.63,4.0659,-1.4077
-0.0018005,1.4318,4.5307,8.9437,-5.63,3.675,-1.4077
-0.0015259,1.4906,4.5895,9.0417,-5.0045,4.1441,-1.6423
-0.0014648,1.4318,4.5307,9.0025,-4.4572,4.3787,-1.1732
-0.0010681,1.1964,4.5307,9.0417,-4.7699,4.3787,-0.8604
-0.0005188,1.3337,4.5895,8.9437,-4.379,4.2223,-0.46945
-0.00054932,1.4122,4.5895,8.9437,-3.9098,4.1441,-1.7987
-0.0010986,1.5102,4.4914,8.9044,-4.2226,3.5186,-1.7205
0.00015259,1.3533,4.4914,8.8848,-3.6753,3.4404,-1.1732
0.00030518,1.1964,4.5503,9.0417,-3.3625,3.9095,-1.4859
0.00067139,1.4318,4.4914,8.9437,-3.1279,3.675,-1.5641
0.0021362,1.1964,4.4718,9.0613,-2.9716,3.5186,-1.7205
0.0015564,1.5102,4.4522,8.8848,-3.4407,3.9877,-1.7987
0.0010376,1.4514,4.5307,8.9044,-3.6753,3.9095,-1.4859
0.0011902,1.3533,4.5307,8.8848,-3.5189,3.7532,-0.23488
0.0013733,1.4318,4.4718,8.9437,-2.9716,3.9877,-0.23488
0.0014038,1.5495,4.5895,8.9633,-3.2843,3.9877,-1.4077
0.00045776,1.2749,4.5307,9.0417,-3.5971,4.1441,-1.0168
0.00076294,1.1964,4.5307,9.0417,-2.8934,3.7532,-0.8604
0.00033569,1.5298,4.4914,8.9437,-2.8934,3.9095,-0.70402
0.0010681,1.5298,4.4914,8.9437,-2.8152,4.6133,-0.31307
0.00057983,1.5495,4.5503,8.9437,-3.4407,4.4569,-0.31307
0.0013428,1.4514,4.5307,8.9437,-4.3008,4.0659,-0.70402
0.0029602,1.4906,4.4718,8.9633,-3.2843,4.3005,-1.1732
0.0028687,1.6083,4.4522,8.8652,-3.4407,3.9877,-0.93859
0.00091553,1.5298,4.5307,8.9044,-3.988,3.5968,-0.8604
0.00021362,1.5102,4.4522,8.8652,-3.6753,4.0659,-0.70402
0.00018311,1.3533,4.5503,9.0025,-4.6136,3.7532,-0.46945
0.00079346,1.5102,4.5307,8.9437,-4.8481,3.8313,-0.62583
0.0011292,1.2945,4.5307,9.0417,-4.379,4.1441,-0.46945
0.0011292,1.4906,4.4914,8.9437,-5.7082,3.5968,-1.8769
-0.00027466,1.5298,4.5307,9.0025,-5.3173,3.7532,-1.4077
-0,1.2356,4.5307,9.0221,-4.6918,4.0659,-1.5641
-0.0013123,1.216,4.5307,9.0417,-4.7699,3.8313,-1.4077
-0.00018311,1.5298,4.5307,8.9437,-4.6136,3.5186,-1.5641
-0.0010986,1.5298,4.5307,9.0417,-4.3008,3.9095,-1.6423
-0.00064087,1.3533,4.4718,8.8652,-4.7699,4.2223,-1.6423
-0.00030518,1.2945,4.5503,9.0417,-5.2391,4.3787,-1.7205
-0.00088501,1.5298,4.4718,9.0221,-3.3625,4.1441,-1.9551
0.00057983,1.3337,4.4718,8.8064,-4.7699,3.3622,-2.5024
0.0010681,1.4318,4.4718,8.9437,-6.1774,3.9095,-1.0168
0.00030518,1.3533,4.4718,8.8652,-6.2556,4.3787,-1.1732
0.00018311,1.4318,4.4914,8.9044,-5.3173,3.7532,-1.095
0.00024414,1.1964,4.5307,9.0417,-4.1444,3.2058,-1.4077
-0.00027466,1.3337,4.5307,9.0417,-3.2843,3.675,-2.0333
-0.00015259,1.5102,4.4522,8.9044,-2.6588,3.7532,-1.9551
-0,1.4514,4.5307,8.9044,-6.7247,4.0659,-1.0168
-0.00085449,1.5102,4.4326,9.0221,-7.5066,5.0042,-1.0168
-0,1.2356,4.5895,9.0221,-7.272,4.3005,-2.1896
-0.00048828,1.3533,4.4522,9.0417,-6.021,3.5186,-1.4077
-0.0007019,1.2356,4.5895,9.0221,-4.6136,3.5968,-1.4859
-0.0010986,1.1964,4.5895,9.0417,-3.4407,4.0659,-1.1732
-0.00088501,1.3533,4.4718,9.0417,-4.3008,4.3787,-1.4077
-0.0010681,1.3533,4.3934,9.0613,-5.3955,3.9877,-1.095
0.00073242,1.5102,4.4522,8.9437,-5.0045,3.8313,-1.095
0.0039063,1.3533,4.2757,9.1594,-4.9263,4.6133,-1.2514
0.003479,1.4318,4.4522,8.9437,-3.988,4.6914,-1.9551
0.0021667,1.4318,4.3934,8.9437,-3.0497,4.3787,-1.5641
0.0005188,1.5102,4.5307,8.9633,-3.4407,4.1441,-1.095
-0.00015259,1.3729,4.5895,9.0025,-4.379,3.675,-0.78221
0.00042725,1.4514,4.4718,8.8848,-5.2391,3.4404,-0.54764
0.00042725,1.3533,4.4718,8.8652,-5.7082,3.5968,-0.8604
-0.00045776,1.5102,4.4914,9.0221,-5.7082,3.7532,-0.70402
0.00088501,1.3533,4.4326,8.8652,-5.1609,3.5186,-0.54764
-6.1035e-05,1.4906,4.4522,8.9044,-3.4407,3.9877,-1.095
-0.00048828,1.3533,4.4914,8.8652,-3.0497,4.0659,-0.8604
0.0011292,1.4906,4.4522,9.0221,-2.8934,4.0659,-1.3295
6.1035e-05,1.3533,4.4522,8.8652,-3.2061,4.0659,-1.095
0.0011292,1.3533,4.6091,8.9437,-3.1279,4.1441,-0.78221
0.0013428,1.3533,4.4718,8.8652,-2.9716,4.1441,-0.93859
0.0012207,1.3925,4.6091,8.9437,-3.6753,3.7532,-0.46945
0.00067139,1.3337,4.4718,8.8064,-3.6753,3.5968,-0.31307
0.0005188,1.3729,4.5503,8.9437,-3.8317,4.0659,-0.46945
0.00027466,1.5298,4.5307,9.0417,-3.5971,4.6133,-0.46945
0.00036621,1.3337,4.4914,9.0417,-2.9716,4.4569,-0.62583
0.00073242,1.3533,4.4522,9.0025,-3.0497,3.7532,-0.70402
0.00045776,1.2945,4.4914,8.9437,-3.2061,3.9095,-0.54764
-0.00048828,1.4906,4.5307,9.0221,-3.3625,4.3787,-0.31307
3.0518e-05,1.3337,4.4718,8.8456,-4.9263,3.7532,-1.5641
-0.00076294,1.5102,4.4718,8.8848,-3.8317,2.8149,-1.9551
-0.00048828,1.3533,4.4718,8.8652,-3.4407,3.2058,-2.0333
-3.0518e-05,1.4318,4.4914,9.0025,-2.9716,3.5186,-2.1896
-0.00015259,1.3337,4.4914,8.8652,-2.8152,3.3622,-1.7987
0.00024414,1.4318,4.5503,8.9437,-3.5189,3.284,-1.4859
-0.00024414,1.3533,4.3934,9.0613,-4.4572,3.284,-1.5641
-0.00042725,1.5102,4.3345,8.9437,-4.8481,3.675,-1.7205
-0.00067139,1.5495,4.4522,8.9437,-9.4614,4.4569,-3.2061
0.00082397,1.4906,4.3934,8.9437,9.3044,4.6133,-3.1279
0.002655,1.4906,4.4914,8.9437,9.6953,3.7532,0
0.0021362,1.5298,4.4522,8.9437,-9.3832,2.9712,-0.39126
-9.1553e-05,1.1964,4.5895,9.081,-8.1321,3.3622,-1.4077
0.00036621,1.5298,4.5307,9.0221,-6.9593,3.3622,-3.1279
0.00030518,1.5298,4.5307,8.9437,-6.2556,3.2058,-3.8317
0.0005188,1.3925,4.4522,8.8064,-7.8194,3.284,-3.5189
0.0012512,1.3729,4.4914,8.9044,-8.1321,2.9712,0
0.0012207,1.4318,4.4522,9.0025,-9.0704,1.7984,0.15638
0.0013733,1.3337,4.4522,8.9044,-9.1486,2.2675,-3.4407
0.0014038,1.3729,4.4718,8.9633,-8.054,2.8931,-2.8934
0.0014343,1.2945,4.5895,9.0221,-7.5066,2.6585,-2.4242
0.0027771,1.2945,4.5307,9.0417,-7.5066,3.284,-2.1115
0.0031433,1.5298,4.5307,9.0025,-6.8029,4.1441,-2.1896
0.0031433,1.5298,4.4718,8.8848,-7.1939,4.1441,-1.2514
0.0022888,1.1964,4.5503,9.0417,-2.346,3.5968,0.46914
0.00088501,1.3729,4.4914,8.8652,-2.8152,3.3622,0.62553
0.002655,1.1964,4.5307,9.0417,-2.1896,3.8313,-1.9551
0.0035706,1.3533,4.4914,9.0025,-1.7987,4.2223,-1.4859
0.0044861,1.5298,4.4326,8.9044,-2.2678,4.2223,-1.1732
0.0039978,1.5102,4.5307,8.9437,-2.6588,4.4569,-0.78221
0.0028992,1.5298,4.4522,8.9437,-3.2843,4.4569,-0.15669
0.0020142,1.3925,4.5307,9.0025,-3.1279,5.0824,0.62553
0.00088501,1.2945,4.4522,9.0025,-3.3625,5.317,0.70372
-0.00012207,1.5298,4.6091,8.9437,-3.3625,5.0042,0.31276
-0.0007019,1.5298,4.5307,9.0025,-2.9716,5.3952,1.1729
-0.0018005,1.4318,4.3934,8.9437,-3.5971,5.2388,1.3292
-0.0016479,1.3925,4.5307,8.9437,-4.5354,5.2388,1.2511
-0.0016479,1.4906,4.4522,9.0221,-5.3955,4.8478,1.0947
-0.0015259,1.2945,4.5307,9.0417,-6.1774,4.3787,0.78191
-0.0020142,1.5298,4.4718,9.0417,-5.9428,4.4569,0.70372
-0.0019836,1.2945,4.4914,9.0417,-4.3008,3.7532,-0.93859
0.00088501,1.0395,4.4522,9.179,-3.5189,3.1276,-0.70402
3.0518e-05,1.4906,4.4522,8.9437,-2.8152,3.675,-1.2514
-0.00045776,1.5102,4.4522,8.9437,-2.346,3.8313,-1.7205
-0.0013123,1.5298,4.4914,9.0613,-2.6588,3.5186,-2.1115
-0.0016174,1.1376,4.5503,9.0613,-3.5189,3.5968,-1.6423
-0.0011902,1.5298,4.4718,9.0417,-3.988,3.7532,-1.4859
-0.00045776,1.5298,4.5307,9.0025,-2.9716,3.8313,-1.095
-0.00024414,1.5298,4.4914,9.0417,-2.6588,4.3005,-0.23488
-0.00015259,1.4318,4.4914,8.9044,-2.346,5.0824,-0.46945
-0.00079346,1.5102,4.4718,9.0417,-2.4242,4.6914,-0.70402
-0.0021973,1.3925,4.4914,8.9044,-3.0497,4.5351,-0.54764
-0.00073242,1.5298,4.3738,8.9437,-2.9716,4.3005,-0.15669
-0.0016174,1.3925,4.5307,8.9437,-3.2843,4.1441,0.23457
-0.0012512,1.5102,4.4522,8.9633,-3.4407,4.4569,0
-0.0013123,1.2945,4.5307,8.9044,-3.988,4.2223,-0.23488
-0.00048828,1.5102,4.4914,8.9633,-1.8769,4.3005,-1.5641
-0.0016785,1.3533,4.4914,8.9044,-1.6423,3.1276,-1.2514
-0.0022583,1.216,4.5503,9.0221,-2.737,3.4404,-0.8604
-0.0018616,1.5298,4.4522,9.0221,-3.7535,3.9095,-1.095
-0.0022583,1.3533,4.4914,8.9044,-4.0662,3.675,-0.93859
-0.0021667,1.3925,4.4522,8.9437,-4.0662,3.8313,-1.4859
-0.0021667,1.2945,4.4718,9.0221,-4.9263,4.2223,-1.9551
-0.00097656,1.4318,4.4326,9.0025,-6.3338,4.0659,-1.6423
-3.0518e-05,1.2945,4.4326,8.8652,-6.7247,4.1441,-1.1732
-0.00085449,1.3337,4.4914,8.8848,-6.4119,5.2388,-1.1732
-0.0014954,1.1964,4.4522,9.0417,-5.0045,5.2388,-1.1732
-0.0010071,1.3533,4.5307,8.8652,-3.8317,4.6914,-0.8604
-0.0013428,1.5298,4.4718,9.0025,-4.3008,4.6914,-0.39126
-0.00021362,1.5298,4.4718,9.0417,-4.379,4.1441,-0.31307
-0.00057983,1.3729,4.4718,8.8652,-4.6918,3.675,-0.15669
-0.00048828,1.3729,4.4914,9.0025,-4.379,3.9877,-0.54764
0.00039673,1.1768,4.4718,9.0417,-5.2391,3.9095,-0.62583
0.00085449,1.2945,4.4718,9.0417,-5.0045,3.1276,-1.1732
0.00094604,1.3925,4.4914,8.9633,-3.2843,3.5968,-0.15669
0.0007019,1.3533,4.4718,8.9437,-1.9551,4.1441,-0.31307
0.00030518,1.3729,4.4326,9.0025,-2.737,4.7696,-0.15669
0.00030518,1.4318,4.5307,8.9437,-3.988,4.5351,-0.39126
0.00030518,1.2945,4.4326,9.0613,-3.6753,4.3787,-0.39126
-0.00079346,1.3533,4.4718,8.9437,-4.6136,4.0659,-0.31307
-0.0023193,1.4318,4.4914,8.9437,-4.1444,3.9095,-0.31307
-0.00085449,1.3337,4.4914,8.9437,-4.1444,3.5968,-0.54764
-0.0021057,1.5298,4.3934,8.9437,-4.5354,3.9877,-0.78221
-0.00039673,1.4514,4.5307,8.9437,-4.8481,4.1441,-0.62583
-0.00039673,1.3533,4.4522,8.8652,-5.0827,3.7532,-0.70402
0.00036621,1.2945,4.4522,9.0417,-4.9263,4.3787,-0.70402
-0.00033569,1.5102,4.3934,9.0025,-4.7699,4.6914,-1.2514
-0.0013733,1.5298,4.4914,8.9633,-4.2226,4.926,-1.095
-0.00030518,1.4906,4.5307,9.0221,-3.6753,4.4569,-1.095
-0.00082397,1.3729,4.4522,8.8652,-3.5189,3.9095,-1.095
-0.00064087,1.5298,4.5307,9.0221,-3.1279,3.7532,-0.8604
-0.0015869,1.3533,4.4522,8.8652,-3.1279,3.5968,-0.78221
-0.0012817,1.3533,4.4522,8.9044,-3.5189,3.8313,-0.93859
-0.00177,1.2945,4.4326,9.0417,-3.8317,4.1441,-0.93859
-0.0019226,1.2945,4.5307,9.0417,-3.7535,3.9095,-1.0168
-0.0020142,1.2356,4.4522,9.0417,-3.5189,3.7532,-1.0168
-0.0021667,1.3337,4.5307,9.0417,-5.0045,3.9095,-0.078496
-0.0029297,1.3337,4.3934,9.0613,-4.3008,4.3005,0
-0.0014343,1.5298,4.3345,8.9633,-3.988,4.3005,-1.2514
-0.0026245,1.3729,4.4522,8.9437,-4.3008,3.7532,-1.4859
-0.0011902,1.5495,4.2953,8.9437,-3.7535,3.9095,-1.0168
-0.0020142,1.5298,4.5307,8.9437,-3.4407,4.0659,-0.62583
-0.0016174,1.118,4.5307,9.0417,-4.4572,4.1441,-0.93859
-0.0018616,1.3533,4.4914,9.0417,-5.1609,4.1441,-0.78221
-0.0012207,1.5102,4.4522,8.9044,-3.7535,4.4569,-0.46945
0.00061035,1.3533,4.4718,9.1202,-4.1444,4.5351,-1.095
0.0022278,1.3533,4.4914,8.8652,-3.988,4.5351,0.078191
