-0.63403,0.039227,-0.39227,-6.9823
-0.32806,0.17652,-0.56879,-7.1392
0.31119,0.019613,-0.47072,-7.1392
-0.6796,0.078453,-0.52956,-7.1981
0.33676,0.19613,-0.52956,-7.2177
0.48233,0.098066,-0.49033,-7.1
-0.19135,-0.019613,-0.52956,-7.1392
-0.5246,-0.019613,-0.49033,-7.1196
-0.8298,0.039227,-0.56879,-7.0412
0.15375,0.19613,-0.37265,-7.2177
-0.15091,0.039227,-0.43149,-7.0608
-0.14761,0.17652,-0.54917,-7.1196
0.1459,0.078453,-0.56879,-7.1981
-0.0071716,0.17652,-0.43149,-7.1981
0.45844,0.23536,-0.47072,-7.0608
-0.79459,0.039227,-0.43149,-7.2177
0.15829,0.25497,-0.43149,-7.0019
-0.71442,-0.019613,-0.56879,-7.0412
0.3027,0.019613,-0.47072,-6.9823
-0.0097961,0.078453,-0.41188,-7.0608
-0.031311,0.039227,-0.56879,-7.0412
-0.14566,0.17652,-0.49033,-7.1589
-0.15955,0.039227,-0.41188,-7.1196
0.34177,0.078453,-0.54917,-6.9823
-0.82791,0.078453,-0.39227,-7.0608
-0.33688,0.098066,-0.49033,-7.1196
-0.67941,0.019613,-0.52956,-7.1589
0.79434,-0.039227,-0.49033,-7.1196
-0.49545,0.11768,-0.52956,-7.1196
-0.14813,0.098066,-0.39227,-7.0216
0.18762,0.098066,-0.49033,-7.1196
0.034332,0.078453,-0.49033,-7.1981
-0.031433,0.078453,-0.56879,-7.1392
-0.673,0.098066,-0.43149,-7.1
-0.82257,0.039227,-0.56879,-7.0608
-0.022675,0.13729,-0.49033,-7.2177
-0.11307,0.039227,-0.43149,-7.1196
-0.15729,-0.13729,-0.41188,-6.9823
-0.17545,0.078453,-0.39227,-7.0608
-0.52328,0.098066,-0.49033,-7.0608
-0.34808,0.19613,-0.47072,-7.1196
0.30151,-0.05884,-0.49033,-6.9627
-0.49265,0.039227,-0.52956,-7.0608
-0.18008,0.17652,-0.49033,-7.1589
-0.68079,0.19613,-0.39227,-7.1
0.49121,0.17652,-0.43149,-7.1196
0.34048,0.13729,-0.70608,-7.1392
-0.029572,0.17652,-0.49033,-7.0608
-0.93973,0.17652,-0.56879,-7.0608
-0.024353,0.039227,-0.52956,-7.0608
-0.30569,0.25497,-0.56879,-7.1196
0.52652,0.11768,-0.43149,-7.1196
0.1926,0.17652,-0.49033,-7.0608
-0.68048,0.17652,-0.43149,-7.2177
0.65045,-0.05884,-0.43149,-6.9823
-0.34253,-0.039227,-0.52956,-7.2569
-0.15714,0.27459,-0.49033,-7.1
-0.33392,-0.13729,-0.39227,-7.0019
-0.33762,0.23536,-0.39227,-7.1981
-0.03418,0.098066,-0.47072,-7.1
-0.15649,-0.21575,-0.49033,-7.0608
-0.033844,-0.05884,-0.47072,-6.9823
-0.48624,0.17652,-0.49033,-7.1196
0.0064697,0.098066,-0.49033,-7.1392
0.031769,0.11768,-0.41188,-7.1196
0.18033,0.11768,-0.43149,-7.1392
0.45941,0.17652,-0.41188,-7.2569
-0.27036,-0.05884,-0.49033,-6.9823
-0.19006,-0.019613,-0.56879,-7.0608
0.65091,0.078453,-0.56879,-7.1981
0.1821,0.039227,-0.39227,-7.1196
0.52246,0.17652,-0.49033,-7.0412
-0.30313,0.17652,-0.47072,-7.1981
-0.00039673,0.078453,-0.41188,-7.1
0.33527,0.039227,-0.49033,-7.1392
-0.034821,0.019613,-0.52956,-7.1981
-0.17752,-0.039227,-0.39227,-6.9823
-0.15695,0.039227,-0.52956,-7.1981
0.19168,0.23536,-0.37265,-7.2177
0.14911,0.23536,-0.41188,-7.0608
0.51724,0.078453,-0.52956,-7.1392
-0.029541,0.098066,-0.49033,-7.0608
-0.18167,0.039227,-0.56879,-7.0019
-0.79819,0.19613,-0.41188,-7.1196
-0.027893,0.098066,-0.39227,-7.0608
-0.83154,0.098066,-0.49033,-7.1981
-0.48923,0.039227,-0.43149,-7.1392
0.79758,0.039227,-0.56879,-7.0608
-0.0033264,0.039227,-0.49033,-6.9823
-0.15625,0.17652,-0.49033,-7.0608
0.45901,0.17652,-0.47072,-7.1
-0.18896,-0.019613,-0.43149,-6.9823
0.034332,0.039227,-0.49033,-7.0412
0.86292,0.17652,-0.43149,-7.1981
0.0026855,0.17652,-0.43149,-7.1196
-0.8591,0.13729,-0.49033,-7.1589
-0.30402,0.11768,-0.49033,-7.0608
0.60754,0.13729,-0.41188,-7.0608
0.031311,0.19613,-0.62763,-7.1196
-0.45163,-0.039227,-0.39227,-7.0019
0.12265,0.19613,-0.43149,-7.0608
-0.30206,0.039227,-0.41188,-7.0019
0.11597,0.13729,-0.49033,-7.0608
-0.46201,0.17652,-0.54917,-7.1981
0.31229,0.19613,-0.39227,-7.1981
-0.33392,0.039227,-0.49033,-7.0608
-0.30542,0.098066,-0.49033,-7.1196
0.031982,0.25497,-0.41188,-7.2177
-0.033752,0.098066,-0.49033,-7.0608
-0.49097,0.039227,-0.54917,-7.0019
0.15903,0.039227,-0.47072,-7.1196
-0.37201,0.098066,-0.49033,-7.1196
-0.44876,0.098066,-0.49033,-7.1196
-0.45221,0.098066,-0.43149,-7.0412
-0.14706,0.17652,-0.47072,-7.1
-0.031158,0.23536,-0.68647,-7.1196
-0.37784,-0.078453,-0.41188,-6.9823
-0.15579,0.23536,-0.62763,-7.1392
0.30286,0.039227,-0.49033,-7.1392
0.3761,0.039227,-0.49033,-7.0608
0.18808,0.23536,-0.39227,-7.1
0.37503,-0.05884,-0.43149,-6.9823
0.032288,0.098066,-0.49033,-7.1981
0.45175,0.098066,-0.49033,-7.0608
0.45786,0.17652,-0.49033,-7.0608
-0.15033,0.23536,-0.62763,-7.1196
-0.33792,0.039227,-0.39227,-7.0019
0.52435,0.019613,-0.52956,-6.9823
0.15097,0.17652,-0.49033,-7.2569
-0.18698,0.098066,-0.43149,-7.1196
-0.0091248,0.039227,-0.54917,-7.1589
0.97949,-0.039227,-0.43149,-6.9823
0.0018005,0.17652,-0.49033,-7.1
-0.14581,0.23536,-0.39227,-7.1981
-0.33929,0.11768,-0.43149,-7.0608
-1,0.11768,-0.49033,-7.1196
-1,0.039227,-0.43149,-7.0019
-0.67032,0.23536,-0.56879,-7.1196
-0.032471,0.039227,-0.56879,-7.1981
-0.30432,-0.019613,-0.39227,-6.9823
-0.30029,0.039227,-0.47072,-7.0608
-0.14893,0.17652,-0.5884,-7.1196
0.48956,0.17652,-0.49033,-7.0608
0.14862,0.039227,-0.54917,-7.2569
0.15677,-0.05884,-0.49033,-6.9823
0.03537,0.098066,-0.49033,-7.1
0.52753,0.23536,-0.39227,-7.1981
-0.18759,-0.039227,-0.41188,-6.9823
-0.14801,0.17652,-0.56879,-7.1196
-0.48917,0.039227,-0.49033,-7.1981
-0.52612,0.19613,-0.43149,-7.2177
-0.18417,0.098066,-0.43149,-7.0608
-0.36008,-0.039227,-0.49033,-7.1981
0.03299,0.078453,-0.41188,-7.0019
0.52899,0.19613,-0.49033,-7.1196
-0.001709,0.17652,-0.62763,-7.1196
-0.52502,0.17652,-0.54917,-7.1981
-0.66937,-0.05884,-0.49033,-7.1392
-0.032684,0.039227,-0.56879,-7.0019
0.17798,0.039227,-0.43149,-7.0019
0.85941,0.098066,-0.43149,-7.1
0.19162,-0.019613,-0.54917,-7.1
0.15079,0.039227,-0.41188,-7.1
-0.46146,0.17652,-0.49033,-7.0019
0.31265,0.25497,-0.49033,-7.0608
0.035461,-0.019613,-0.52956,-7.0608
0.83051,-0.11768,-0.43149,-7.0019
-0.30432,0.17652,-0.43149,-7.1589
-0.45239,0.17652,-0.41188,-7.0019
0.31281,-0.19613,-0.41188,-7.0608
-0.31,0.23536,-0.43149,-7.1196
0.4855,-0.019613,-0.47072,-7.0608
0.45273,0.098066,-0.49033,-7.0608
-0.15265,0.17652,-0.49033,-7.0608
-0.37015,0.13729,-0.41188,-7.1
-0.83093,0.039227,-0.37265,-6.9823
-0.035492,0.019613,-0.41188,-7.1196
-0.52072,0.019613,-0.56879,-7.2765
-0.52753,0.23536,-0.49033,-7.1196
-0.17877,0.17652,-0.47072,-7.0608
-0.15106,0.13729,-0.52956,-7.1981
-0.79761,0.098066,-0.39227,-7.0412
-0.48642,0.098066,-0.49033,-7.1392
-0.33847,0.098066,-0.41188,-7.0608
0.79678,0.039227,-0.43149,-7.0608
0.18185,0.098066,-0.52956,-7.1196
0.18863,0.098066,-0.52956,-7.1392
-0.0045471,0.039227,-0.47072,-6.9823
-0.15759,0.23536,-0.43149,-7.0412
0.31046,0.039227,-0.49033,-7.0412
-0.79825,-0.039227,-0.39227,-6.9823
0.30173,0.17652,-0.56879,-7.1196
-0.19171,0.098066,-0.56879,-7.1392
-0.028473,0.039227,-0.39227,-7.0019
-0.30194,0.039227,-0.54917,-6.9823
0.52618,0.078453,-0.41188,-6.9823
0.52551,0.098066,-0.41188,-7.1196
0.18619,0.078453,-0.52956,-7.1981
0.34177,0.23536,-0.41188,-7.2569
0.33728,0.17652,-0.56879,-7.1196
0.52133,-0.019613,-0.56879,-7.0608
0.0010071,0.19613,-0.41188,-7.0608
-0.33768,0.11768,-0.39227,-7.0608
-0.30408,0.039227,-0.54917,-7.1
0.64978,0.098066,-0.43149,-7.1981
-0.65033,-0.05884,-0.43149,-7.0019
0.30276,0.078453,-0.47072,-7.1196
-0.19131,0.098066,-0.52956,-7.1981
0.0021362,0.019613,-0.45111,-6.9823
0.15933,0.039227,-0.49033,-7.1392
-0.82751,0.19613,-0.39227,-7.1196
-0.15396,-0.05884,-0.43149,-7.1392
0.30325,-0.019613,-0.56879,-7.0608
-0.52634,-0.05884,-0.54917,-7.0608
-0.52136,0.039227,-0.49033,-7.0019
-0.03186,0.098066,-0.49033,-7.1196
0.033112,0.098066,-0.39227,-7.0412
0.3338,0.19613,-0.54917,-7.1196
0.3808,0.23536,-0.49033,-7.1981
0.49188,0.039227,-0.41188,-7.0412
-0.34372,0.039227,-0.49033,-7.1981
-0.30203,0.019613,-0.41188,-7.0019
-0.033997,-0.019613,-0.47072,-7.1196
-0.18915,0.23536,-0.39227,-7.1981
0.49442,0.11768,-0.39227,-7.1196
-0.49051,-0.019613,-0.56879,-7.0608
-0.032043,0.13729,-0.62763,-7.1392
-0.49149,0.098066,-0.49033,-7.1
-0.33484,0.039227,-0.49033,-7.1981
-0.032715,-0.05884,-0.41188,-6.9823
-0.30408,0.17652,-0.54917,-7.1196
-0.33237,0.23536,-0.62763,-7.1392
-0.17999,0.19613,-0.49033,-7.1
-0.46252,0.17652,-0.56879,-7.1589
0.30353,0.078453,-0.52956,-7.1196
-0.49371,0.078453,-0.56879,-7.1981
0.49017,0.098066,-0.41188,-7.0019
0.67548,0.17652,-0.43149,-7.0412
0.032471,-0.039227,-0.43149,-7.1981
-0.0010681,0.17652,-0.49033,-7.0412
0.48737,0.098066,-0.43149,-7.0412
-0.031189,0.039227,-0.56879,-7.0412
-0.52383,0.17652,-0.47072,-7.1196
0.14923,-0.05884,-0.39227,-6.9823
-0.11444,0.11768,-0.47072,-7.0608
-0.00064087,0.17652,-0.43149,-7.1981
0.11197,0.098066,-0.43149,-7.1196
0.15329,0.23536,-0.49033,-7.0608
0.035736,0.078453,-0.49033,-7.1
0.15579,-0.019613,-0.54917,-7.0019
0.031494,0.27459,-0.49033,-7.1392
0.49408,0.11768,-0.43149,-7.0608
-0.79678,0.039227,-0.49033,-7.1392
-0.18225,0.13729,-0.39227,-7.0608
-1,-0.13729,-0.49033,-7.0608
-0.17892,0.17652,-0.49033,-7.1196
-0.30383,-0.05884,-0.41188,-6.9823
0.042419,0.11768,-0.43149,-7.1
0.37692,0.039227,-0.47072,-7.0019
-0.33328,0.17652,-0.52956,-7.1196
-0.49011,0.078453,-0.54917,-7.2765
0.15063,-0.05884,-0.43149,-7.0019
0.79797,0.13729,-0.52956,-7.1196
-0.45673,0.23536,-0.52956,-7.1392
-0.18039,0.039227,-0.43149,-7.1196
-0.0010986,0.17652,-0.54917,-7.1196
-0.15427,0.039227,-0.49033,-7.1981
0.18936,0.19613,-0.39227,-7.2569
0.11356,0.078453,-0.43149,-7.0608
0.11307,0.039227,-0.56879,-7.0412
-0.60703,0.039227,-0.43149,-6.9823
0.34421,0.078453,-0.43149,-7.1196
0.30261,0.039227,-0.43149,-7.1981
-0.49216,0.019613,-0.49033,-7.1392
-0.49301,0.039227,-0.52956,-7.0412
0.30112,0.17652,-0.49033,-7.2765
0.30203,0.078453,-0.41188,-7.0608
-0.00177,0.019613,-0.52956,-7.1981
-0.79572,0.17652,-0.47072,-7.1981
0.34286,0.039227,-0.41188,-7.1196
0.33594,0.17652,-0.49033,-7.1
0.34274,0.019613,-0.52956,-7.1981
-0.827,0.039227,-0.49033,-7.1196
-0.67438,-0.019613,-0.56879,-6.9823
-0.67307,0.27459,-0.39227,-7.1196
-0.83029,-0.05884,-0.49033,-7.0019
0.0073547,0.23536,-0.49033,-7.1196
0.49011,0.098066,-0.49033,-7.1196
-0.0081482,-0.039227,-0.49033,-7.2765
-0.03418,0.23536,-0.39227,-7.2569
-0.18893,-0.13729,-0.41188,-6.9823
0.14764,0.23536,-0.49033,-7.1589
0.033051,0.078453,-0.41188,-7.1196
0.0018311,0.039227,-0.54917,-7.0019
0.7973,0.19613,-0.62763,-7.1981
-0.82724,0.19613,-0.43149,-7.2569
-1,-0.05884,-0.47072,-6.9823
-0.67511,0.019613,-0.56879,-7.0608
-0.034821,-0.039227,-0.56879,-7.0608
-0.30377,0.098066,-0.47072,-7.0608
0.010101,0.17652,-0.54917,-7.1
-0.45755,0.098066,-0.47072,-7.1589
0.00177,-0.078453,-0.49033,-7.0608
0.009552,0.098066,-0.49033,-7.1196
0.48862,-0.019613,-0.47072,-7.0412
-0.0024719,0.23536,-0.54917,-7.1196
-0.94522,0.039227,-0.49033,-7.2765
-0.51602,-0.039227,-0.39227,-7.0019
-0.82831,0.078453,-0.49033,-7.1981
0.45798,0.23536,-0.64724,-7.1196
-0.15573,-0.019613,-0.56879,-7.0019
0.45181,0.19613,-0.62763,-7.1196
0.36981,0.098066,-0.47072,-7.0608
0.14682,0.039227,-0.52956,-7.0608
-0.0015259,0.23536,-0.43149,-7.1196
-0.33682,0.11768,-0.39227,-7.0608
-0.19107,0.098066,-0.49033,-7.1196
-0.18881,-0.078453,-0.43149,-6.9823
-0.86221,0.098066,-0.49033,-7.1196
-0.67316,0.11768,-0.49033,-7.1392
-0.49411,0.039227,-0.39227,-7.0608
0.12335,-0.019613,-0.54917,-7.0608
-0.33823,-0.019613,-0.56879,-7.0412
0.33505,0.039227,-0.41188,-6.9823
-0.31067,0.17652,-0.56879,-7.1196
0.15625,0.098066,-0.54917,-7.1196
-0.67926,0.17652,-0.39227,-7.1981
0.34476,0.098066,-0.41188,-7.1
0.15674,-0.11768,-0.43149,-7.0608
-0.63495,0.098066,-0.45111,-6.9823
-0.37048,0.098066,-0.49033,-7.1196
-0.30399,0.039227,-0.52956,-7.1981
-0.52289,-0.039227,-0.49033,-7.1
-0.67889,0.17652,-0.43149,-7.0608
0.49615,0.27459,-0.41188,-7.1981
-0.11298,-0.039227,-0.41188,-6.9823
0.12616,0.039227,-0.56879,-7.0608
-0.30255,0.039227,-0.52956,-7.1589
-0.035675,-0.039227,-0.49033,-7.0608
0.035156,0.13729,-0.56879,-7.1196
0.19101,0.098066,-0.43149,-7.1196
-0.33157,0.039227,-0.39227,-6.9823
-0.49307,0.17652,-0.54917,-7.1196
0.82846,0.17652,-0.49033,-7.1981
0.51367,-0.039227,-0.47072,-7.0019
-0.035797,0.11768,-0.54917,-7.1589
-0.51495,-0.019613,-0.56879,-7.0608
-0.94229,0.039227,-0.39227,-6.9823
-0.47906,0.039227,-0.43149,-7.0019
-0.51892,-0.13729,-0.41188,-6.9823
-0.83148,0.17652,-0.43149,-7.1
0.30399,0.17652,-0.54917,-7.0608
-0.1564,0.039227,-0.52956,-7.1981
0.11212,0.039227,-0.47072,-6.9823
-0.49118,0.098066,-0.43149,-7.0608
0.0087585,0.27459,-0.62763,-7.1196
0.0096436,0.23536,-0.43149,-6.9823
-0.82874,0.098066,-0.49033,-7.1981
-0.33423,0.098066,-0.49033,-7.1196
-0.8634,-0.13729,-0.49033,-7.0608
-0.67392,0.078453,-0.43149,-7.0019
-0.68475,-0.039227,-0.41188,-6.9823
0.6752,0.17652,-0.41188,-7.1981
-0.1918,0.078453,-0.37265,-7.0608
0.30533,0.039227,-0.49033,-7.0608
-0.34311,0.039227,-0.54917,-7.2765
-0.15695,-0.05884,-0.52956,-7.1981
-0.032471,0.17652,-0.43149,-7.0019
-0.51251,-0.019613,-0.41188,-7.1
-0.29871,0.039227,-0.49033,-7.2177
0.52908,0.17652,-0.41188,-7.2569
0.37268,0.039227,-0.49033,-7.1196
0.49097,0.098066,-0.49033,-7.1196
-0.30225,0.23536,-0.43149,-7.2569
0.64731,0.098066,-0.39227,-7.1196
-0.797,0.23536,-0.49033,-7.0019
0.15784,-0.13729,-0.39227,-6.9823
0.4942,0.23536,-0.39227,-7.2569
-0.15607,0.078453,-0.41188,-7.1196
-0.52588,0.17652,-0.49033,-7.0412
-0.64059,0.13729,-0.49033,-7.1
-0.37372,0.11768,-0.43149,-7.0608
-0.49319,0.17652,-0.62763,-7.1589
0.64252,0.27459,-0.49033,-7.0608
0.52676,0.17652,-0.39227,-7.1
-0.1445,-0.019613,-0.56879,-7.1196
-0.83014,0.17652,-0.41188,-7.1981
-0.17981,0.098066,-0.43149,-7.0608
-0.18048,0.078453,-0.49033,-7.0608
-0.33844,0.078453,-0.39227,-7.0608
-0.30377,0.23536,-0.47072,-7.1196
0.21967,0.23536,-0.39227,-7.1196
-0.22369,0.098066,-0.43149,-7.1196
-0.67084,0.17652,-0.54917,-7.0608
-0.51819,0.25497,-0.62763,-7.1196
-0.48615,-0.13729,-0.41188,-6.9823
-0.48975,0.039227,-0.49033,-7.2765
-0.0055237,-0.05884,-0.39227,-6.9823
0.64188,0.098066,-0.43149,-7.0608
-0.14993,0.039227,-0.49033,-7.0608
-0.52356,0.098066,-0.52956,-7.0608
-0.37482,0.098066,-0.52956,-7.1196
0.19269,0.039227,-0.49033,-7.0412
-0.30316,0.17652,-0.54917,-7.0608
0.15097,0.25497,-0.64724,-7.1196
0.67789,0.039227,-0.49033,-7.0608
-0.68414,-0.039227,-0.56879,-7.1
-0.17947,0.17652,-0.64724,-7.1392
-0.14938,0.17652,-0.49033,-7.0019
-0.33698,0.039227,-0.43149,-7.1196
-0.48413,-0.019613,-0.41188,-7.0019
-0.30338,0.17652,-0.49033,-7.0608
0.029419,0.19613,-0.43149,-7.0608
0.79544,-0.039227,-0.43149,-7.0412
-0.15732,0.098066,-0.47072,-7.1
-0.3685,0.039227,-0.49033,-7.0019
-0.4483,0.039227,-0.39227,-7.1196
0.042908,0.19613,-0.43149,-7.0608
0.52356,0.11768,-0.39227,-7.0608
0.18396,0.13729,-0.41188,-7.1196
0.33438,0.17652,-0.54917,-7.1392
0.94592,0.098066,-0.54917,-7.1196
0.37167,0.039227,-0.52956,-7.1392
0.038269,0.098066,-0.43149,-6.9823
0.49084,0.098066,-0.43149,-7.1
0.33578,0.25497,-0.39227,-7.2177
0.030975,0.039227,-0.49033,-7.0608
0.82846,0.17652,-0.54917,-7.1196
0.4809,0.019613,-0.54917,-7.1981
0.44818,0.17652,-0.62763,-7.1981
0.36954,-0.019613,-0.54917,-7.0608
0.33707,0.17652,-0.49033,-7.1981
-0.0033569,0.098066,-0.47072,-7.0608
-0.64218,0.13729,-0.49033,-7.1
-0.17999,-0.05884,-0.41188,-7.0412
0.11295,0.098066,-0.49033,-7.1196
0.48279,0.078453,-0.49033,-7.0019
-0.46127,0.098066,-0.47072,-7.1
0.0041809,0.039227,-0.49033,-7.1785
0.37988,0.098066,-0.39227,-7.0608
0.14767,0.19613,-0.49033,-7.0019
-0.041351,0.098066,-0.56879,-7.1589
-0.19156,0.019613,-0.49033,-7.0412
-0.52777,-0.019613,-0.56879,-7.0019
0.0024109,0.19613,-0.52956,-7.1981
0.48892,0.17652,-0.47072,-7.0412
-0.30737,0.098066,-0.49033,-7.0608
0.15567,-0.05884,-0.41188,-7.0019
-0.12091,0.17652,-0.56879,-7.1392
0.45972,0.17652,-0.49033,-7.2177
-0.49457,-0.05884,-0.49033,-6.9823
0.30099,0.098066,-0.56879,-7.1981
-0.827,0.039227,-0.41188,-6.9627
-0.14661,0.23536,-0.39227,-7.0608
0.15488,0.098066,-0.49033,-7.1196
-0.49271,0.039227,-0.49033,-7.0608
-0.19022,-0.019613,-0.56879,-7.0412
-0.37173,0.17652,-0.52956,-7.1196
-0.48358,0.19613,-0.43149,-6.9823
-0.48535,0.098066,-0.49033,-7.1589
-0.45294,-0.039227,-0.39227,-6.9823
-0.00015259,0.098066,-0.49033,-7.1
-0.52289,0.17652,-0.49033,-7.0608
-0.64206,0.098066,-0.49033,-7.1196
0.45871,0.11768,-0.49033,-7.0608
0.0007019,0.039227,-0.39227,-7.0019
-0.83124,0.25497,-0.49033,-7.1196
