0.0084229,-0.82376,2.1771,9.434
0.0084229,-1.0787,1.9809,9.434
0.0084229,-0.82376,2.1182,9.2771
0.0084229,-0.98067,2.1967,9.3359
0.0084229,-0.96105,2.2751,9.434
0.0084229,-1.0199,2.0986,9.5125
0.0084229,-0.68647,2.1378,9.3555
0.0084229,-0.84337,2.0986,9.3163
0.0084229,-0.84337,2.1182,9.5125
0.0084229,-1.1376,1.9809,9.1594
0.0084229,-0.82376,2.0986,9.5125
0.0084229,-0.98067,2.0398,9.3359
0.0084229,-0.5884,2.2751,9.3752
0.0084229,-0.76492,2.3928,9.4928
0.0084229,-0.82376,2.2359,9.434
0.0084229,-0.92183,2.1967,9.3359
0.0084229,-1.2749,2.1182,9.434
0.0084229,-1.0003,1.9613,9.3163
0.0084229,-1.0199,2.1182,9.3555
0.0084229,-0.76492,2.0202,9.3752
0.0084229,-0.82376,1.9417,9.3163
0.0084229,-0.52956,2.1967,9.434
0.0084229,-0.90221,2.4124,9.3752
0.0084229,-0.82376,2.1967,9.3359
0.0084229,-0.68647,2.1182,9.3752
0.0084229,-0.86299,2.2555,9.434
0.0084229,-0.70608,1.8829,9.3752
0.0084229,-0.90221,2.1967,9.3555
0.0084229,-1.0003,2.1771,9.2575
0.0084229,-1.118,2.2555,9.434
0.0084229,-0.90221,2.1967,9.4144
0.0084229,-0.68647,1.9809,9.3359
0.0084229,-0.74531,2.334,9.434
0.0084229,-0.84337,2.334,9.3555
0.0084229,-0.98067,2.2948,9.2183
0.0084229,-0.70608,2.334,9.3752
0.0084229,-0.96105,2.1967,9.3752
0.0084229,-0.90221,2.1378,9.3163
0.0084229,-0.84337,2.3928,9.3752
0.0084229,-1.1572,2.2751,9.5713
0.0084229,-1.1376,2.079,9.4144
0.0084229,-0.96105,1.9809,9.434
0.0084229,-0.82376,2.3928,9.179
0.0084229,-0.84337,2.4124,9.434
0.0084229,-1.0003,2.2751,9.3359
0.0084229,-0.90221,2.2751,9.3359
0.0084229,-1.118,2.1182,9.3163
0.0084229,-1.0003,2.1378,9.434
0.0084229,-0.76492,2.334,9.434
0.0084229,-0.98067,2.4124,9.3555
0.0084229,-0.86299,2.3928,9.3752
0.0084229,-0.82376,2.2359,9.3359
0.0084229,-0.90221,2.1967,9.4144
0.0084229,-1.3141,2.1967,9.4732
0.0084229,-1.0591,2.2751,9.3555
0.0084229,-1.0787,2.4124,9.2183
0.0084229,-0.96105,2.2751,9.3555
0.0084229,-1.0787,2.1967,9.434
0.0084229,-0.90221,2.1967,9.4928
0.0084229,-0.98067,2.1967,9.434
0.0084229,-1.1572,2.1182,9.3359
0.0084229,-0.90221,2.1182,9.3163
0.0084229,-0.84337,2.334,9.5125
0.0084229,-1.1376,2.432,9.434
0.0084534,-1.2945,2.2751,9.3359
0.0085144,-0.98067,2.1182,9.3555
0.0084229,-0.86299,2.2751,9.3359
0.0084229,-1.0787,2.334,9.3359
0.0084229,-1.0787,2.334,9.434
0.0084229,-0.98067,2.4124,9.3555
0.0084229,-1.3925,2.4124,9.2575
0.0084229,-1.4906,2.0202,9.2575
0.0084229,-0.82376,2.5497,9.179
0.0084229,-1.3337,2.8832,9.2575
0.0084229,-1.0003,2.4124,9.5125
0.0084229,-0.82376,2.1182,9.4928
0.0084229,-0.82376,2.334,9.5321
0.0084229,-0.98067,2.3928,9.3163
0.0084229,-1.1572,2.4517,9.2575
0.0084229,-1.2749,2.5497,9.1986
0.0084229,-1.0787,2.3928,9.2575
0.0084229,-0.98067,2.589,9.3359
0.0084229,-0.98067,2.589,9.3163
0.0084229,-1.216,2.4124,9.2183
0.0084229,-1.118,2.2555,9.1202
0.0084229,0.039227,2.334,9.6694
0.0084229,-1.6083,3.5892,11.69
0.0084229,-1.3337,-4.3345,4.2561
0.0084229,-0.96105,2.079,9.2771
0.0084229,-1.1572,5.7859,11.513
0.0084229,-0.49033,4.6287,9.8066
0.0084229,-1.0003,1.5691,9.2575
0.0084229,-1.0787,1.3337,8.316
0.0084229,-0.96105,3.0401,9.4928
0.0084229,-0.92183,3.0204,9.5125
0.0084229,-1.1376,2.334,9.1202
0.0084229,-0.90221,2.2948,9.3555
0.0084229,-0.84337,2.7262,9.3555
0.0084229,-1.1572,2.432,9.434
0.0084229,-1.1572,2.3928,9.3163
0.0084229,-0.98067,2.3536,9.3163
0.0084229,-0.82376,2.334,9.3752
0.0084229,-1.0787,2.589,9.2575
0.0084229,-1.1572,2.589,9.0613
0.0084229,-1.0199,2.5497,9.3163
0.0084229,-0.98067,2.4517,9.3752
0.0084229,-0.76492,2.5105,9.434
0.0084229,-0.98067,2.432,9.3752
0.0084229,-1.0787,2.2751,9.3555
0.0084229,-0.80415,2.1378,9.3555
0.0084229,-0.76492,2.4124,9.3752
0.0084229,-0.80415,2.432,9.5125
0.0084229,-0.76492,2.589,9.3359
0.0084229,-1.1376,2.4124,9.434
0.0084229,-0.50995,3.1185,9.6694
0.0084229,-0.82376,2.0986,8.1003
0.0084229,-1.6867,3.1381,9.6694
0.0084229,-1.6083,3.0793,9.3752
0.0084229,-1.7652,3.2754,9.6301
0.0084229,-1.1768,3.3539,8.3945
0.0084229,-1.8437,3.2166,9.2183
0.0084229,-1.3141,3.0401,9.0417
0.0084229,-1.216,2.8832,9.2771
0.0084229,-1.0787,2.8243,9.4732
0.0084229,-1.0787,2.7459,9.4732
0.0084229,-0.98067,2.7459,9.2575
0.0084229,-0.98067,3.1185,9.1594
0.0084229,-0.98067,3.3539,9.5713
0.0084229,-1.1572,3.3343,9.3555
0.0084229,-1.1572,2.6674,9.0613
0.0084229,-1.6083,2.4124,8.9437
0.0084229,-1.4514,2.7459,9.3359
0.0084229,-0.86299,2.3928,8.8064
0.0084229,-1.3925,1.6279,8.8652
0.0084229,-1.216,3.903,9.5713
0.0084229,-1.0003,3.8442,9.7478
0.0084229,-1.2749,2.6674,9.1594
0.0084229,-1.118,2.3536,8.9044
0.0084229,-1.1768,2.9616,9.1202
0.0084229,-0.86299,2.8047,9.5125
0.0084229,-1.118,2.6674,9.4928
0.0084229,-1.3925,2.8243,9.2575
0.0084229,-1.3925,2.7066,8.9437
0.0084229,-1.3925,2.589,9.1986
0.0084229,-1.0199,2.334,9.3359
0.0084229,-1.1572,2.5693,9.3359
0.0084229,-1.118,2.8243,9.179
0.0083008,-1.3141,2.8635,9.2575
0.0084229,-1.4318,2.6478,9.179
0.0084229,-1.1376,2.6086,9.1986
0.0083008,-1.0591,2.8047,9.6301
0.0084229,-1.0787,2.5105,9.1202
0.0084229,-1.216,2.5693,9.0417
0.0083008,-1.216,2.3928,9.5125
0.0084229,-0.92183,2.7459,9.434
0.0084229,-1.2356,2.9616,9.3163
0.0084229,-1.5298,2.4517,9.2183
0.0084229,-1.3141,2.4124,9.1202
0.0084229,-1.216,2.6478,9.3359
0.0084229,-1.4318,2.6086,9.3359
0.0084229,-1.2749,2.5693,9.179
0.0084229,-1.2945,2.589,9.2183
0.0084229,-1.3141,2.6478,9.1594
0.0084229,-1.216,2.4909,9.2575
0.0083923,-1.2945,2.8243,9.179
0.0083618,-1.3141,2.6086,9.3359
0.0084229,-1.0003,2.5105,9.3163
0.0084229,-1.3337,2.6086,9.3359
0.0084229,-1.1572,2.589,9.1986
0.0084229,-1.2356,2.6478,9.2771
0.0084229,-1.1572,2.5105,9.4144
0.0084229,-0.82376,2.4124,9.2183
0.0084229,-1.3141,2.4517,9.1202
0.0084229,-1.2945,2.6674,9.2575
0.0084229,-1.6083,3.0401,9.434
0.0084229,-1.0787,3.1381,9.4928
0.0084229,-1.1768,2.5105,9.1202
0.0084229,-1.1768,2.334,8.9437
0.0084229,-1.3141,2.589,9.2575
0.0084229,-1.1572,2.5497,9.2575
0.0084229,-1.1768,2.5105,9.2575
0.0084229,-1.471,2.5693,9.3359
0.0084229,-1.4514,2.7459,9.434
0.0084229,-1.1572,2.5105,9.1202
0.0084229,-1.0787,2.5105,9.3359
0.0083008,-1.0787,2.5693,9.3359
0.0084229,-1.0199,2.4124,9.3359
0.0084229,-1.1572,2.6086,9.4144
0.0084229,-1.216,2.7066,9.2575
0.0084229,-1.3925,2.5105,9.3359
0.0084229,-1.1376,2.4124,9.2183
0.0084229,-1.1768,2.6478,9.3359
0.0084229,-1.1768,2.7655,9.2183
0.0084229,-1.3337,2.8243,9.3359
0.0084229,-1.3925,2.4517,9.5125
0.0084229,-1.1572,2.4909,9.2575
0.0084229,-1.1572,2.5105,9.2575
0.0084229,-1.118,2.589,9.2575
0.0084229,-1.1572,2.7459,9.3359
0.0084229,-1.2356,2.6478,9.179
0.0084229,-1.3337,2.6478,9.179
0.0084229,-1.216,2.7066,9.3359
0.0084229,-1.2945,2.4124,9.2575
0.0084229,-1.118,2.589,9.1986
0.0084229,-1.3141,2.6086,9.3555
0.0084229,-1.3141,2.6478,9.179
0.0084229,-1.3141,2.6086,9.434
0.0084229,-1.216,2.5693,9.2575
0.0084229,-1.3141,2.6478,9.1202
0.0084229,-1.3141,2.6086,9.2575
0.0084229,-1.1572,2.5693,9.3163
0.0084229,-1.2356,2.589,9.179
0.0084229,-1.3141,2.6478,9.2183
0.0084229,-1.216,2.6478,9.179
0.0084229,-1.216,2.7066,9.3163
0.0084229,-1.0787,2.6086,9.3359
0.0084229,-1.1572,2.5105,9.3163
0.0084229,-1.3141,2.5693,9.3359
0.0084229,-1.3141,2.6674,9.179
0.0084229,-1.216,2.6674,9.3359
0.0084229,-1.4514,2.589,9.3359
0.0084229,-1.0787,2.589,9.3359
0.0084229,-1.3141,2.7459,9.3752
0.0084229,-1.4318,2.5105,9.2575
0.0084229,-1.3141,2.4124,9.1202
0.0084229,-0.90221,2.4517,9.3359
0.0084229,-1.1572,2.589,9.2575
0.0084229,-1.1768,2.6478,9.3555
0.0084229,-1.0787,2.7262,9.3555
0.0084229,-1.216,2.6674,9.3359
0.0084229,-1.1572,2.6478,9.434
0.0084229,-1.118,2.7459,9.3359
0.0084229,-0.90221,2.334,9.2575
0.0084229,-0.86299,2.2359,9.3752
0.0084229,-0.96105,2.334,9.179
0.0084229,-1.1572,2.6478,9.3163
0.0084229,-1.0787,2.7262,9.4928
0.0084229,-0.86299,2.5105,9.2575
0.0084229,-0.92183,2.5105,9.3752
0.0084229,-0.54917,2.4124,9.3555
0.0084229,-0.76492,2.5693,9.434
0.0084229,-1.1572,2.3928,9.4144
0.0084229,-0.80415,2.334,9.2575
0.0084229,-0.96105,2.589,9.3163
0.0084229,-0.98067,2.6478,9.2575
0.0084229,-0.96105,2.334,9.5125
0.0084229,-0.68647,2.4517,9.4732
0.0084229,-0.80415,2.589,9.3359
0.0084229,-0.64724,2.2751,9.3359
0.0084229,-0.82376,2.334,9.2771
0.0084229,-0.82376,2.334,9.5125
0.0084229,-0.64724,2.4124,9.4928
0.0084229,-0.76492,2.589,9.2575
0.0084229,-0.74531,2.4517,9.3359
0.0084229,-0.76492,2.6478,9.434
0.0084229,-0.82376,2.4517,9.434
0.0084229,-0.5884,2.1182,9.3359
0.0084229,-0.90221,2.2948,9.179
0.0084229,-0.68647,2.6086,9.434
0.0084229,-0.70608,2.589,9.434
0.0084229,-0.82376,2.334,9.5125
0.0084229,-0.80415,2.3928,9.3359
0.0084229,-0.90221,2.6478,9.4928
0.0084229,-1.0787,2.6674,9.5125
0.0084229,-0.70608,2.3928,9.3752
0.0084229,-0.82376,2.334,9.3359
0.0084229,-0.76492,2.4124,9.3752
0.0084229,-0.84337,2.5693,9.3555
0.0084229,-0.86299,2.5105,9.3359
0.0084229,-0.90221,2.4517,9.1986
0.0084229,-0.76492,2.4124,9.3555
0.0084229,-0.68647,2.4124,9.434
0.0084229,-0.66685,2.4124,9.3555
0.0084229,-0.98067,2.5105,9.4732
0.0084229,-1.1376,2.4124,9.3359
0.0084229,-0.70608,2.3928,9.434
0.0084229,-0.92183,2.5693,9.3359
0.0084229,-0.68647,2.5105,9.3752
0.0084229,-0.70608,2.5497,9.3555
0.0084229,-0.76492,2.7459,9.5125
0.0084229,-0.98067,2.4124,9.2183
0.0084229,-0.84337,2.1182,9.3555
0.0084229,-0.90221,2.5105,9.3163
0.0084229,-0.68647,2.7459,9.434
0.0084229,-0.98067,2.7459,9.4928
0.0084229,-0.74531,2.4124,9.3752
0.0084229,-0.82376,2.2359,9.3752
0.0084229,-0.60801,2.2948,9.2183
0.0084229,-0.98067,2.7655,9.434
0.0084229,-0.82376,2.589,9.3359
0.0084229,-0.90221,2.3928,9.3359
0.0084229,-0.96105,2.4124,9.179
0.0084229,-0.82376,2.6086,9.3359
0.0084229,-0.82376,2.589,9.3555
0.0084229,-0.68647,2.4124,9.3359
0.0084229,-1.0003,2.7262,9.5713
0.0084229,-1.2749,2.5105,9.4144
0.0084229,-0.76492,2.432,9.3359
0.0084229,-0.80415,2.4124,9.2575
0.0084229,-0.82376,2.5105,9.4732
0.0084229,-0.80415,2.6478,9.3752
0.0084229,-1.0199,2.4124,9.1986
0.0084229,-1.0003,2.079,9.0417
0.0084229,-0.23536,3.2362,9.6497
0.0084229,-0.96105,3.2754,9.3359
0.0084229,-1.216,2.6478,9.2575
0.0084229,-0.76492,2.4124,9.3163
0.0084229,-0.5884,1.7064,9.0025
0.0084229,-0.80415,2.2555,9.1986
0.0084229,-0.84337,2.589,9.434
0.0084229,-1.471,3.1774,10.062
0.0084229,-0.98067,2.8047,9.0613
0.0084229,-1.0787,2.7262,9.0025
0.0084229,-0.74531,2.589,8.9437
0.0084229,-0.82376,2.589,9.6497
0.0084229,-0.84337,2.4124,9.6301
0.0084229,-1.216,2.432,9.6694
0.0084229,-1.3925,2.7459,9.4732
0.0084229,-1.7064,2.0202,12.082
0.0084229,0.11768,2.6478,6.6097
0.0084229,-1.216,2.7459,10.768
0.0084229,-0.96105,2.5693,8.5906
0.0084229,-0.98067,1.6279,9.2771
0.0084229,-0.68647,2.2751,9.1594
0.0084229,-1.0003,2.334,9.434
0.0084229,-0.68647,2.2751,9.4732
0.0084229,-0.70608,2.4517,9.3752
0.0084229,-0.68647,2.334,9.2575
0.0084229,-0.92183,2.1967,9.2575
0.0084229,-0.68647,2.4124,9.2575
0.0084229,-0.80415,3.1381,9.6301
0.0084229,-1.2749,2.8832,9.3359
0.0084229,-0.45111,2.7459,9.2575
0.0084229,-0.68647,2.6478,9.1986
0.0084229,-0.96105,2.7459,9.2575
0.0084229,-0.98067,3.0401,9.3359
0.0084229,-1.0003,2.9812,9.1986
0.0084229,-1.0787,3.197,9.2575
0.0084229,-0.68647,2.7262,9.5125
0.0084229,-0.68647,2.8243,9.4732
0.0084229,-0.98067,2.8832,9.1202
0.0084229,-0.76492,2.7262,9.2183
0.0084229,-1.1572,2.8832,9.5125
0.0084229,-1.1572,2.8635,9.2575
0.0084229,-1.1572,3.4519,9.179
0.0084229,-0.66685,3.5108,9.3163
0.0084229,-0.84337,3.2754,9.434
0.0084229,-1.0003,3.2362,9.4732
0.0084229,-1.2749,2.8832,9.1006
0.0084229,-1.216,2.7262,9.2771
0.0084229,-1.0199,2.9616,9.5125
0.0084229,-1.216,3.1774,9.4732
0.0084229,-0.5884,2.6086,8.9437
0.0084229,-0.68647,3.197,8.8848
0.0084229,-1.0787,2.8832,9.3555
0.0084229,-1.1768,2.7655,9.3359
0.0084229,-0.90221,3.0793,9.5713
0.0084229,-0.98067,3.2754,9.3752
0.0084229,-1.0003,3.2362,9.1986
0.0084229,-1.1572,2.8832,9.1202
0.0084229,-1.0199,2.334,9.1202
0.0084229,-0.27459,4.2953,9.179
0.0084229,-0.82376,3.3735,9.787
0.0084229,-0.86299,2.8832,9.2183
0.0084229,-0.96105,2.4124,9.2183
0.0084229,-0.82376,2.7066,9.3752
0.0084229,-0.82376,2.4124,9.3359
0.0084229,-0.82376,2.5105,9.2575
0.0084229,-1.0199,2.4124,9.2183
0.0084229,-1.0199,2.334,9.3163
0.0084229,-0.98067,2.3928,9.179
0.0084229,-0.76492,2.8243,9.5713
0.0084229,-0.76492,2.6478,9.3359
0.0084229,-0.74531,2.5105,9.179
0.0084229,-1.3925,2.1378,9.2575
0.0084229,-0.68647,2.6674,9.5713
0.0084229,-0.82376,2.8047,9.434
0.0084534,-0.74531,2.7066,9.5909
0.0085144,-0.84337,2.589,9.4732
0.0084229,-0.5884,2.432,9.2575
0.0084229,-0.84337,2.4909,9.5125
0.0084229,-0.66685,2.8635,9.4732
0.0084229,-0.68647,2.7262,9.3359
0.0084229,-0.52956,2.5693,9.179
0.0083008,-0.64724,2.5105,9.4144
0.0084229,-0.66685,2.5105,9.434
0.0084229,-0.66685,2.4124,9.3359
0.0084229,-0.80415,2.589,9.3752
0.0084229,-0.5884,2.5105,9.434
0.0084229,-0.66685,2.5105,9.3163
0.0084229,-0.5884,2.7459,9.3752
0.0084229,-0.84337,2.5105,9.3555
0.0084229,-0.54917,2.3928,9.3359
0.0084229,-0.74531,2.5105,9.4928
0.0084229,-0.76492,2.589,9.3359
0.0084229,-0.68647,2.6478,9.3359
0.0084229,-0.54917,2.7459,9.3359
0.0084229,-0.64724,2.9812,9.3752
0.0084229,-0.54917,2.7459,9.434
0.0084229,-0.49033,2.7262,9.3555
0.0084229,-0.68647,2.589,9.3359
0.0084229,-0.66685,2.8243,9.5125
0.0084229,-0.60801,2.8832,9.434
0.0084229,-0.66685,2.6086,9.2575
0.0084229,-0.90221,2.7066,9.179
0.0084229,-0.68647,2.7066,9.4732
0.0084229,-0.64724,2.8243,9.5321
0.0084229,-0.84337,2.9616,9.6694
0.0084229,-0.98067,3.0401,9.5713
0.0084229,-1.0787,2.432,9.179
0.0084229,-0.82376,2.1967,9.3163
0.0084229,-0.66685,2.4124,9.3555
0.0084229,-0.50995,2.2555,9.179
0.0084229,-1.0199,2.5105,9.8459
0.0084229,-1.118,2.589,9.3359
0.0085449,-0.76492,2.5497,9.2575
0.0085449,-0.45111,2.4124,9.3752
0.0084534,-1.7652,1.6279,9.3555
0.0085754,0.039227,3.9815,8.9437
0.0085449,-1.216,3.4519,10.199
0.0085144,0.35304,4.5503,9.5909
0.0084229,-1.0787,2.1967,9.2575
0.0084229,-0.66685,1.3925,8.7083
0.0084229,-0.90221,2.079,9.1202
0.0084229,-0.82376,2.7459,9.5713
0.0084229,-0.68647,2.8832,9.5321
0.0084229,-0.54917,2.6478,9.6694
0.0084229,-0.76492,2.1378,9.1594
0.0084229,-1.0003,2.1378,9.1202
0.0084229,-0.45111,2.5105,9.4732
0.0084229,-0.70608,2.6478,9.4732
0.0084229,-0.82376,2.589,9.4928
0.0084229,-0.50995,2.5497,9.4732
0.0084229,-0.92183,2.432,9.3359
0.0084229,-0.68647,2.4124,9.3163
0.0084229,-0.60801,2.5105,9.434
0.0084229,-0.68647,2.4124,9.3752
0.0084229,-0.80415,2.4517,9.3359
0.0084229,-1.0003,2.5497,9.434
0.0084229,-0.54917,2.5105,9.434
0.0084229,-0.76492,2.5105,9.5125
0.0084534,-1.0003,2.4124,9.434
0.0085144,-0.84337,2.334,9.4144
0.0084229,-0.54917,2.4124,9.4928
0.0084229,-0.82376,2.432,9.5125
0.0084229,-0.82376,2.2948,9.4928
0.0084229,-0.84337,2.4124,9.179
0.0084229,-0.90221,2.5693,9.2575
