0.048096,0.80415,1.1572,9.434,-5.7864,3.8313,-0.62583
-0.5618,0.74531,1.1376,9.6497,-6.021,3.8313,-0.62583
-0.25601,0.80415,1.1572,9.5125,-5.8646,3.675,-1.095
-0.32062,0.66685,1.1572,9.434,-5.9428,3.4404,-0.54764
-0.80249,0.74531,1.3141,9.5713,-5.63,3.4404,-0.62583
0.27985,0.43149,1.1768,9.5713,-5.5518,3.8313,-0.78221
0.031708,0.80415,1.1376,9.4732,-5.0827,3.9877,-0.62583
0.03656,0.66685,1.1572,9.5321,-5.3173,3.675,-0.54764
0.39462,0.80415,1.2356,9.5321,-5.7864,3.4404,-0.54764
0.59741,0.60801,1.1572,9.6497,-6.0992,3.9877,-0.46945
-0.039276,0.74531,1.1768,9.4732,-6.4901,4.8478,-0.31307
0.29227,0.80415,1.2356,9.6301,-6.021,4.2223,-1.1732
-0.51462,0.56879,1.1572,9.6497,-6.0992,3.3622,-0.78221
0.41452,0.80415,1.1376,9.5125,-5.7864,3.5186,-0.62583
0.41632,0.8826,1.1964,9.5125,-4.8481,3.3622,-0.54764
0.53619,0.74531,1.2553,9.5713,-5.2391,3.284,-0.39126
0.17181,0.66685,1.1964,9.5321,-5.8646,3.284,-0.70402
0.23254,0.76492,1.1964,9.5125,-6.0992,3.2058,-1.0168
-0.21591,0.5884,1.1572,9.5713,-6.2556,2.5803,-0.93859
0.13406,0.56879,1.1964,9.6301,-5.9428,3.0494,-0.54764
0.29092,0.76492,1.2356,9.6301,-5.7082,3.4404,-0.54764
-0.72079,0.60801,1.1572,9.4732,-5.7082,3.4404,-0.70402
0.0050049,0.76492,1.3337,9.5125,-5.63,3.3622,-0.46945
0.19849,0.66685,1.1964,9.5321,-5.63,3.675,-0.62583
0.10022,0.72569,1.2356,9.5125,-5.7864,3.5186,-0.70402
0.43405,0.74531,1.3141,9.6301,-5.63,3.284,-1.095
-0.055603,0.41188,1.1572,9.6694,-5.63,3.7532,-0.70402
0.016052,0.56879,1.2553,9.5321,-5.3173,3.8313,-0.93859
0.44214,0.66685,1.2553,9.5321,-5.7082,3.8313,-0.93859
-0.146,0.72569,1.1964,9.5125,-5.7082,3.3622,-0.8604
0.19656,0.76492,1.2553,9.6497,-5.4737,3.1276,-0.54764
-0.23166,0.74531,1.0003,9.5125,-6.4901,2.9712,-0.31307
-0.11081,0.74531,1.1964,9.5125,-5.8646,3.3622,-0.62583
-0.27115,0.8826,1.1376,9.4928,-5.7082,2.9712,-0.93859
0.36389,0.60801,1.0003,9.5909,-5.7864,1.8766,-0.70402
-0.40936,0.49033,1.1964,9.6301,-5.63,2.8931,-0.46945
-0.207,0.80415,1.3337,9.5713,-5.8646,3.0494,-0.46945
0.15295,0.72569,1.1964,9.5909,-5.3955,3.3622,-0.70402
-0.049133,0.74531,1.3141,9.5713,-4.8481,3.5968,-0.70402
-0.39774,0.74531,1.1964,9.5321,-5.4737,3.4404,-0.62583
-0.031494,0.80415,1.216,9.5125,-5.3173,3.5186,-0.93859
0.40384,0.56879,1.0983,9.5321,-5.5518,3.7532,-0.54764
-0.084717,0.72569,1.1964,9.5125,-5.7864,4.3005,-0.54764
-0.053833,0.56879,1.1572,9.5125,-5.63,3.9877,-0.62583
0.9119,0.72569,1.1572,9.5125,-5.4737,3.675,-1.0168
0.75723,0.74531,1.1572,9.434,-5.8646,3.5968,-0.70402
-0.12643,0.70608,1.1768,9.5125,-5.8646,3.5968,-0.078496
-0.11447,0.76492,1.0199,9.5125,-5.3173,3.5186,-0.46945
0.17798,0.76492,1.1572,9.5713,-5.4737,3.5186,-0.78221
0.1868,0.74531,1.1964,9.5125,-5.63,3.3622,-0.78221
0.37152,0.74531,1.1572,9.5125,-5.5518,2.6585,-0.46945
0.12985,0.64724,1.1572,9.4144,-5.5518,3.4404,-0.54764
0.061981,0.74531,1.0199,9.5713,-5.1609,4.3005,-0.46945
0.27151,0.70608,1.1964,9.3359,-5.1609,4.4569,-0.62583
0.48346,0.74531,1.2553,9.4732,-5.4737,4.3005,-0.39126
-0.5788,0.60801,1.2553,9.434,-5.2391,4.0659,-0.54764
-0.018158,0.74531,1.0983,9.4928,-5.5518,4.0659,-1.0168
0.53336,0.56879,1.1572,9.5713,-5.7864,3.9877,-0.54764
0.29327,0.5884,1.1964,9.6301,-5.3173,4.926,-0.46945
-0.10822,0.56879,1.2553,9.6497,-5.7864,4.4569,-0.23488
0.12451,0.72569,1.1768,9.5125,-6.1774,4.0659,-0.39126
-0.21417,0.60801,1.2356,9.5713,-5.5518,4.0659,-0.70402
0.049774,0.56879,1.1964,9.5125,-5.4737,3.675,-0.31307
0.297,0.74531,1.0395,9.5125,-5.63,3.3622,-0.62583
-0.34787,0.64724,1.1376,9.4928,-5.9428,3.5186,-1.1732
-0.32312,0.72569,1.1768,9.5125,-5.3173,3.675,-0.8604
0.2146,0.66685,1.1572,9.3752,-5.4737,4.1441,-0.78221
-0.15387,0.43149,1.2356,9.5713,-5.2391,3.9095,-0.54764
0.38144,0.5884,1.1964,9.6694,-4.9263,3.284,-0.078496
0.43463,0.76492,1.0983,9.434,-5.5518,3.5968,-0.62583
0.049713,0.70608,1.1768,9.5125,-5.7864,3.675,-0.62583
0.2388,0.72569,1.2553,9.5125,-5.63,3.8313,-0.46945
-0.014526,0.80415,1.1964,9.5125,-6.021,4.0659,-0.70402
-0.091492,0.70608,1.1572,9.5713,-5.9428,3.4404,-0.31307
0.1853,0.74531,1.1376,9.4928,-5.63,2.8149,-0.70402
-0.49304,0.80415,1.1964,9.5321,-5.7082,3.5186,-0.46945
0.026794,0.74531,1.2553,9.5125,-6.021,3.675,-0.62583
-0.56909,0.72569,1.1572,9.4732,-6.3338,3.4404,-0.8604
-0.67694,0.86299,1.2553,9.5125,-6.0992,3.5968,-1.0168
-0.039673,0.74531,1.1964,9.5713,-6.021,3.5968,-0.62583
-0.19897,0.82376,1.1572,9.5125,-6.1774,3.675,-0.15669
0.51111,0.80415,1.0787,9.5125,-5.0827,3.675,-0.31307
-0.01297,0.50995,1.2553,9.6497,-5.5518,3.9095,-0.46945
-0.04895,0.56879,1.1572,9.5909,-5.7864,3.9095,-0.39126
-0.43362,0.60801,1.1964,9.434,-5.9428,3.9095,-0.46945
-0.45627,0.49033,1.2356,9.5713,-6.021,3.3622,-0.93859
-0.28281,0.70608,1.1964,9.5125,-5.5518,3.5186,-0.54764
0.028931,0.86299,1.2553,9.5125,-5.63,3.7532,-0.39126
0.11172,0.80415,1.0983,9.6497,-5.0827,3.284,-0.54764
0.32617,0.66685,1.2553,9.4928,-5.7864,3.1276,-0.39126
-0.0067749,0.80415,1.1964,9.5125,-4.7699,3.5186,-0.70402
-0.68246,0.74531,1.0395,9.5125,-5.0827,3.5186,-1.0168
-0.55777,0.41188,1.2553,9.5321,-5.7082,3.4404,-0.8604
-0.4744,0.56879,1.1376,9.6497,-5.63,3.284,-0.54764
-0.44962,0.76492,1.1768,9.5125,-5.4737,3.1276,-0.78221
-0.083557,0.70608,1.1964,9.4928,-5.7082,3.675,-0.78221
0.08139,0.74531,1.1964,9.5713,-6.0992,3.675,-0.70402
-0.047485,0.72569,1.2356,9.5125,-5.5518,3.9095,-0.93859
-0.42609,0.70608,1.0199,9.6497,-6.021,4.3787,-0.93859
0.16504,0.66685,1.1768,9.4928,-6.021,3.9095,-0.15669
-0.36755,0.56879,1.3141,9.6301,-5.9428,3.675,-0.00030543
-0.46072,0.80415,1.1376,9.5125,-5.9428,3.8313,-0.31307
-0.41583,0.49033,1.1376,9.6497,-5.8646,3.9095,-0.8604
-0.083832,0.74531,1.2945,9.5909,-6.1774,3.9095,-1.1732
0.47147,0.80415,1.1768,9.5125,-6.021,3.4404,-1.095
0.14886,0.74531,1.1768,9.5125,-5.7864,3.3622,-0.70402
0.35156,0.5884,1.1768,9.5125,-5.7864,2.8931,-0.31307
-0.36282,0.56879,1.2945,9.6497,-5.3955,2.8149,-1.1732
0.014099,0.80415,1.0787,9.4928,-5.3955,3.4404,-0.8604
0.062103,0.80415,1.1572,9.5321,-5.8646,3.284,-0.46945
-0.22269,0.50995,1.1768,9.6301,-5.9428,3.0494,-0.46945
0.51025,0.66685,1.3337,9.5125,-5.4737,3.2058,-0.62583
0.019501,0.66685,1.3141,9.5125,-5.3955,3.4404,-0.70402
-0.25958,0.76492,1.2356,9.5125,-5.7082,3.4404,-0.78221
0.34476,0.74531,1.1572,9.6301,-5.7082,4.3787,-0.70402
-0.68002,0.74531,1.1768,9.5713,-5.7864,3.8313,-0.78221
0.41962,0.80415,1.1572,9.5125,-5.7864,3.5186,-0.62583
0.044312,0.76492,1.1768,9.5125,-6.021,3.4404,-0.23488
0.28336,0.70608,1.2945,9.5713,-6.021,3.7532,-0.39126
-0.1304,0.76492,1.1768,9.5713,-5.5518,3.4404,-0.31307
-0.66437,0.50995,1.2945,9.5321,-5.63,3.675,-0.46945
-0.25378,0.80415,1.0787,9.5125,-4.9263,3.4404,-0.54764
0.1965,0.74531,1.1964,9.5125,-4.379,4.1441,-0.54764
-0.46954,0.60801,1.2553,9.5321,-4.8481,3.8313,-0.78221
0.57474,0.80415,1.2553,9.5125,-5.3955,3.284,-0.23488
0.15094,0.80415,1.1964,9.5713,-5.3955,3.5968,-0.078496
-0.20111,0.80415,1.0787,9.434,-5.5518,3.4404,-0.46945
-0.093628,0.56879,1.1768,9.5321,-5.0045,3.675,-0.46945
-0.28232,0.86299,1.2356,9.5125,-5.1609,3.675,-0.31307
-0.62338,0.76492,1.2356,9.5713,-5.7082,3.675,-0.93859
-0.099426,0.60801,1.1376,9.4928,-5.63,2.3457,-0.62583
-0.011108,0.74531,1.1572,9.5125,-5.4737,2.8149,-0.8604
-0.1254,0.74531,1.1572,9.5125,-5.4737,3.5186,-0.78221
0.16916,0.64724,1.1572,9.434,-5.7082,3.8313,-0.31307
-0.1777,0.80415,1.1964,9.5321,-5.8646,3.675,-0.23488
0.14267,0.66685,1.2553,9.5125,-6.0992,3.1276,-0.54764
0.35989,0.56879,1.1572,9.5125,-6.021,3.5968,-0.70402
-0.13791,0.80415,1.1964,9.5125,-5.4737,3.8313,-0.54764
0.038239,0.74531,1.1572,9.4928,-5.2391,3.9877,-0.62583
-0.091705,0.56879,1.1768,9.5125,-5.7082,3.8313,-0.39126
-0.046539,0.64724,1.2553,9.5713,-5.4737,3.5968,-0.8604
-0.34766,0.80415,1.1964,9.5125,-5.1609,3.9095,-0.70402
0.4509,0.80415,1.1572,9.5125,-5.3173,3.8313,-0.15669
0.0040283,0.74531,1.0787,9.5125,-5.63,3.5186,-0.46945
0.0020447,0.5884,1.1376,9.5321,-5.4737,3.5186,-0.39126
-0.29315,0.70608,1.2553,9.434,-5.4737,3.2058,-0.39126
-0.24567,0.76492,1.1964,9.6301,-5.1609,2.5803,-0.15669
-0.57278,0.74531,1.1572,9.5713,-5.5518,3.1276,-0.8604
0.18857,0.56879,1.1964,9.5321,-5.5518,3.4404,-0.70402
0.4328,0.72569,1.1768,9.434,-5.63,3.675,-0.78221
0.060883,0.56879,1.2945,9.5125,-5.63,3.675,-0.78221
0.32977,0.74531,1.1572,9.5125,-5.1609,3.0494,-0.54764
0.37485,0.74531,1.2553,9.5125,-4.9263,3.4404,-0.70402
0.10269,0.8826,1.0787,9.5125,-5.0827,4.2223,-0.54764
0.18051,0.80415,1.1964,9.5713,-5.3173,4.6133,-0.54764
0.31131,0.72569,1.2553,9.5321,-5.7864,3.8313,-0.46945
0.18253,0.66685,1.2553,9.4928,-5.4737,3.5186,-0.8604
0.0096741,0.66685,1.1572,9.5125,-5.7082,3.7532,-0.70402
-0.3331,0.56879,1.1768,9.434,-5.7082,3.7532,-0.39126
0.13297,0.80415,1.1768,9.5909,-5.3173,3.675,-0.62583
0.26645,0.72569,1.1572,9.3359,-5.7864,3.675,-0.78221
0.32693,0.60801,1.1572,9.4144,-6.021,2.9712,-0.39126
-0.029907,0.56879,1.0787,9.6694,-5.1609,2.4239,-0.39126
-0.34424,0.74531,1.1768,9.5125,-5.3173,2.8931,-0.93859
0.20859,0.74531,1.0003,9.5125,-5.7864,3.3622,-0.70402
-0.011169,0.86299,1.1572,9.5713,-6.3338,3.4404,-0.39126
-0.35736,0.56879,1.2553,9.6694,-5.8646,3.7532,-0.70402
0.34546,0.74531,1.1768,9.434,-5.3173,3.5186,-0.62583
-0.16513,0.8826,1.1768,9.6694,-5.9428,3.5186,-0.31307
-0.051086,0.76492,1.1376,9.5125,-5.7864,3.675,-0.78221
-0.55112,0.66685,1.1572,9.4928,-6.021,4.8478,-0.46945
0.15686,0.60801,1.2356,9.5713,-6.021,4.2223,-0.39126
-0.32809,0.64724,1.1572,9.434,-5.0045,3.675,-0.00030543
0.0064392,0.56879,1.1572,9.5713,-4.8481,3.675,-0.31307
-0.46265,0.56879,1.2553,9.4928,-5.1609,3.3622,-0.8604
-0.17499,0.64724,1.1572,9.5125,-5.3955,3.284,-0.8604
-0.049805,0.76492,1.1572,9.5909,-5.3955,3.7532,-1.0168
0.23917,0.74531,1.1768,9.5713,-5.2391,3.5968,-0.31307
0.094238,0.74531,1.1572,9.5909,-5.0827,3.9095,-0.54764
0.41367,0.66685,1.1572,9.6497,-5.4737,4.0659,-0.78221
-0.43948,0.66685,1.0787,9.5909,-5.9428,3.8313,-0.31307
-0.08316,0.54917,1.3141,9.5125,-5.63,3.3622,-0.39126
0.4519,0.74531,1.0199,9.4928,-5.5518,3.4404,-0.39126
-0.13489,0.76492,1.1572,9.4928,-5.7082,3.9095,-0.54764
0.034607,0.76492,1.1572,9.5125,-5.63,3.8313,-0.15669
0.14999,0.72569,1.1964,9.4928,-5.9428,3.5186,-0.39126
-0.038055,0.74531,1.1572,9.434,-6.2556,3.8313,-0.78221
0.15662,0.76492,1.2553,9.5125,-5.8646,3.7532,-0.54764
0.1402,0.70608,1.1572,9.5713,-5.8646,3.4404,-0.54764
-0.4223,0.66685,1.1376,9.5125,-6.2556,3.3622,-0.46945
0.13226,0.74531,1.2553,9.5713,-5.9428,3.675,-0.62583
-0.46555,0.76492,1.1964,9.5321,-5.4737,3.3622,-1.3295
-0.053009,0.70608,1.1572,9.4732,-5.8646,3.1276,-1.0168
-0.51108,0.80415,1.1768,9.5125,-5.1609,3.4404,-0.62583
-0.3465,0.76492,1.1768,9.4732,-5.3173,3.4404,-0.54764
0.42114,0.66685,1.1964,9.5713,-5.7082,3.675,-0.93859
0.28699,0.72569,1.1572,9.5125,-5.5518,3.9877,-1.2514
-0.16312,0.66685,1.2945,9.5125,-5.3955,3.7532,-1.1732
0.27325,0.5884,1.2553,9.6694,-5.63,3.5968,-0.54764
0.07074,0.56879,1.2553,9.4732,-5.8646,3.7532,-0.31307
-0.68472,0.43149,1.2553,9.5909,-5.2391,3.675,-0.46945
-0.018219,0.72569,1.1572,9.5125,-5.3955,3.1276,-0.54764
0.5047,0.76492,1.0787,9.5321,-4.6918,2.4239,-0.39126
-0.29132,0.64724,1.1572,9.4928,-5.0045,3.3622,-1.095
-0.13031,0.64724,1.1572,9.4732,-5.5518,4.0659,-1.1732
0.10843,0.5884,1.1964,9.5713,-5.7082,3.9095,-1.0168
-0.2818,0.72569,1.2356,9.434,-5.5518,3.7532,-0.93859
-0.17261,0.74531,1.1572,9.5713,-5.63,3.5186,-0.78221
0.254,0.66685,1.3141,9.5713,-6.0992,3.675,-0.78221
-0.20514,0.74531,1.2356,9.4928,-6.021,3.4404,-0.46945
-0.076294,0.80415,1.1964,9.5125,-6.021,4.0659,-0.46945
-0.014404,0.74531,1.1376,9.5125,-5.8646,4.0659,-0.00030543
-0.67691,0.74531,1.1376,9.5125,-5.4737,3.5186,-0.62583
-0.16995,0.60801,1.1768,9.5125,-5.3173,3.2058,-0.93859
-0.35522,0.80415,1.2553,9.5125,-5.2391,3.4404,-0.70402
-0.45956,0.80415,1.1572,9.3752,-5.3955,3.5968,-0.70402
0.1492,0.76492,1.1964,9.5713,-5.8646,3.5968,-0.31307
0.26947,0.66685,1.1964,9.4144,-5.5518,3.675,-0.8604
0.57718,0.74531,1.0983,9.5125,-5.2391,2.1112,-0.62583
0.46487,0.49033,1.2553,9.6301,-5.2391,2.6585,-0.54764
0.065216,0.43149,1.1964,9.5125,-5.4737,3.7532,-0.70402
0.0036621,0.82376,1.2945,9.5713,-5.3173,3.7532,-0.78221
-0.21335,0.8826,1.2553,9.6497,-5.7082,3.5186,-0.78221
-0.023254,0.76492,1.1964,9.5713,-5.3173,3.5186,-0.78221
-0.077759,0.76492,1.2553,9.6301,-5.4737,3.4404,-0.8604
-0.024689,0.70608,1.2945,9.5125,-5.3955,3.1276,-0.46945
-0.039215,0.43149,1.0787,9.6694,-5.8646,2.6585,-0.54764
-0.13516,0.5884,1.1572,9.3555,-5.9428,3.5186,-0.62583
0.04837,0.8826,1.2356,9.5713,-5.9428,3.8313,-0.62583
-0.57813,0.64724,1.1964,9.434,-5.4737,4.1441,-0.54764
0.48257,0.80415,1.1768,9.4732,-5.7082,4.0659,-0.70402
-0.11786,0.49033,1.1964,9.5713,-5.7082,3.9095,-0.62583
-0.3248,0.80415,1.1572,9.5713,-5.63,3.9877,-0.46945
-0.0095825,0.74531,1.0787,9.5125,-5.3173,3.8313,-0.62583
-0.15326,0.86299,1.1572,9.5713,-5.3173,3.8313,-0.62583
0.057831,0.66685,1.1572,9.6694,-5.8646,3.4404,-0.70402
0.44431,0.74531,1.1572,9.4928,-5.5518,3.1276,-0.93859
-0.13458,0.74531,1.1964,9.5321,-5.3173,3.2058,-1.095
-0.51599,0.66685,1.2553,9.4144,-5.7864,3.3622,-0.78221
-0.55557,0.5884,1.2553,9.5125,-5.8646,3.8313,-0.54764
-0.0058594,0.66685,1.0983,9.6301,-5.7082,3.7532,-0.54764
-0.35422,0.74531,1.2553,9.5125,-5.5518,3.5968,-0.54764
-0.42395,0.60801,1.2945,9.5713,-5.63,3.3622,-0.70402
0.076294,0.74531,1.2553,9.6694,-5.63,3.5186,-0.46945
0.22662,0.66685,1.1572,9.5125,-5.8646,3.7532,-0.39126
-0.29495,0.80415,1.0199,9.5125,-5.8646,3.7532,-0.54764
-0.44943,0.66685,1.1572,9.5125,-5.7082,3.284,-0.31307
0.095398,0.56879,1.2553,9.5321,-5.4737,3.3622,-0.46945
-0.099731,0.66685,1.1376,9.5125,-5.4737,3.3622,-0.78221
-0.54608,0.86299,1.1376,9.5125,-5.2391,3.1276,-0.15669
0.54388,0.60801,1.2553,9.5125,-5.2391,2.5021,-0.15669
0.1698,0.74531,1.1964,9.5125,-5.5518,2.8149,-0.93859
0.51505,0.72569,1.0983,9.5125,-5.9428,3.3622,-0.62583
0.46024,0.72569,1.2356,9.4928,-5.63,3.3622,-0.62583
0.41812,0.66685,1.1768,9.5321,-5.5518,3.4404,-0.54764
-0.52872,0.80415,1.2945,9.6497,-5.5518,3.284,-0.70402
0.23022,0.66685,1.1572,9.5125,-6.021,3.4404,-0.46945
-0.078491,0.66685,1.2356,9.4928,-5.7082,3.4404,-0.46945
-0.12799,0.54917,1.2553,9.6301,-5.5518,2.5021,-0.54764
-0.15515,0.70608,1.0787,9.5713,-5.63,3.1276,-0.46945
0.12006,0.64724,1.1572,9.5125,-5.7864,3.9877,-0.31307
0.44318,0.70608,1.2553,9.434,-5.7864,3.8313,-0.70402
0.31622,0.8826,1.1964,9.5125,-5.8646,3.5968,-0.8604
0.12253,0.70608,1.2356,9.5125,-6.021,3.5968,-0.39126
-0.1405,0.74531,1.2553,9.3752,-5.4737,3.8313,-0.15669
-0.30603,0.54917,1.3141,9.5713,-5.4737,3.5186,-0.70402
0.049896,0.56879,1.2553,9.6497,-5.9428,4.3005,-0.93859
0.31067,0.66685,1.1964,9.6301,-5.8646,4.0659,-1.1732
-0.25259,0.72569,1.3337,9.5713,-5.5518,3.284,-1.1732
0.014771,0.56879,1.1768,9.5125,-5.63,3.2058,-0.31307
0.32465,0.56879,1.2553,9.5125,-6.0992,3.675,-0.62583
0.63538,0.60801,1.1376,9.5517,-6.0992,3.675,-0.8604
0.33282,0.72569,1.1964,9.5125,-6.1774,3.1276,-0.54764
-0.26468,0.56879,1.3337,9.5713,-5.9428,3.1276,-1.0168
-0.5004,0.74531,1.1768,9.5125,-5.7864,2.1112,-0.70402
-0.47525,0.5884,1.0983,9.3555,-5.7082,3.0494,-1.095
-0.18628,0.43149,1.1572,9.6694,-5.8646,3.8313,-1.0168
-0.2998,0.74531,1.1768,9.5125,-5.9428,3.1276,-0.8604
-0.24536,0.66685,1.2945,9.5713,-5.9428,3.1276,-0.8604
0.056488,0.74531,1.2553,9.5713,-6.021,3.5186,-0.62583
0.16702,0.74531,1.1376,9.5321,-5.9428,3.8313,-0.93859
0.091858,0.56879,1.1964,9.5321,-5.63,4.1441,-0.62583
