0.026062,0.92183,1.1572,-7.4138
0.054443,0.98067,1.1572,-7.4138
0.09079,0.96105,1.1572,-7.4531
0.15118,1.0395,1.1572,-7.4138
0.21805,0.74531,1.1572,-7.1589
0.27942,0.80415,1.1572,-7.2765
0.34396,0.86299,1.1376,-7.4138
0.39215,0.80415,1.0787,-7.3158
0.42581,0.92183,1.1572,-7.2765
0.43951,0.98067,1.1572,-7.4531
0.43893,1.0199,1.1572,-7.2765
0.42947,1.0199,1.1964,-7.4138
0.39066,0.98067,1.0787,-7.4334
0.38214,0.92183,1.1572,-7.2765
0.41833,0.98067,1.0983,-7.2765
0.42044,0.90221,1.1376,-7.3158
0.41797,0.96105,1.1572,-7.2765
0.39487,0.76492,1.0983,-7.4531
0.38776,0.8826,1.1572,-7.3746
0.37646,0.98067,0.94144,-7.2961
0.34787,0.98067,1.0787,-7.4138
0.30383,0.92183,1.0787,-7.4138
0.26651,0.74531,1.1572,-7.1981
0.25775,0.80415,1.1376,-7.3746
0.19391,0.96105,1.1572,-7.2961
0.17871,0.98067,1.1572,-7.2765
0.16031,0.76492,1.0395,-7.2765
0.11624,0.8826,1.0787,-7.3746
0.08667,0.96105,1.1572,-7.4531
0.058838,1.0199,1.1572,-7.4531
0.034027,1.0199,1.0787,-7.3746
0.0021667,0.74531,1.1768,-7.1589
-0.026276,0.74531,1.1572,-7.1589
-0.040894,0.76492,1.0787,-7.1981
-0.041687,0.74531,1.0395,-7.2765
-0.03598,0.86299,1.0787,-7.3746
-0.040192,0.82376,1.0395,-7.4138
-0.023193,0.76492,1.1964,-7.2177
-0.009491,1.0199,1.1376,-7.2961
0.020752,0.86299,1.1376,-7.2765
0.019836,1.0199,1.0395,-7.3746
0.014069,0.86299,1.1572,-7.2765
0.017944,0.90221,1.1376,-7.2961
0.046417,0.92183,1.1572,-7.2765
0.059052,0.76492,1.0983,-7.4531
0.055206,0.8826,1.1376,-7.3746
0.049377,1.0199,1.1572,-7.4334
0.061646,0.98067,1.1376,-7.2961
0.058563,0.98067,1.1572,-7.3746
0.038605,0.98067,1.0787,-7.2765
0.042633,0.76492,1.0983,-7.2961
0.027069,0.92183,1.1376,-7.3158
0.026459,0.80415,1.0003,-7.2765
0.043701,0.90221,1.1572,-7.3158
0.055939,0.8826,1.0787,-7.3158
0.05896,0.90221,1.1572,-7.2765
0.04245,0.98067,1.1376,-7.2961
0.027802,0.98067,1.1376,-7.4334
0.048126,0.70608,1.1964,-7.1981
0.033844,0.90221,1.1572,-7.2765
0.033661,0.76492,1.0199,-7.2569
0.016663,0.80415,1.0199,-7.2765
0.0054016,1.0199,0.98067,-7.3158
-0.0042114,0.76492,1.0395,-7.2765
-0.026428,1.0395,0.94144,-7.2961
-0.014862,0.98067,1.1572,-7.4138
-0.013855,0.80415,1.1572,-7.2765
-0.006073,0.80415,1.0787,-7.355
-0.0040283,0.72569,1.0787,-7.2177
-0.019165,0.76492,1.0787,-7.2569
0.012421,0.80415,1.0395,-7.2765
-0.022705,0.80415,1.0787,-7.3746
-0.023956,0.8826,1.1572,-7.3746
-0.019745,0.98067,1.1572,-7.2765
-0.016571,1.0199,1.1376,-7.4334
-0.021576,0.98067,1.1376,-7.3746
-0.012268,0.92183,1.1572,-7.3746
-0.0075073,0.98067,1.0787,-7.2961
-0.02359,0.98067,1.1572,-7.4334
-0.026367,0.80415,1.1768,-7.1981
-0.015015,0.8826,1.1572,-7.2765
3.0518e-05,0.86299,1.1572,-7.3158
-0.024719,0.74531,1.0395,-7.2569
-0.028778,0.98067,1.1376,-7.4531
-0.03302,0.80415,1.1572,-7.1981
-0.04007,0.96105,1.1376,-7.2765
-0.034882,0.74531,1.1572,-7.355
-0.049835,0.8826,1.0787,-7.3746
-0.047333,0.90221,1.0787,-7.3158
-0.058838,0.98067,1.1572,-7.2961
-0.071777,0.96105,1.1376,-7.2765
-0.085602,0.76492,1.1572,-7.1981
-0.1004,0.98067,1.0787,-7.2765
-0.10648,0.8826,1.1572,-7.2765
-0.14359,0.76492,1.0787,-7.2177
-0.17661,0.98067,1.1572,-7.2765
-0.20773,0.80415,1.0395,-7.4531
-0.25354,0.90221,1.0983,-7.3158
-0.27209,0.96105,1.1572,-7.2961
-0.27954,0.98067,1.1964,-7.3746
-0.28726,0.92183,1.1572,-7.2765
-0.28854,0.76492,1.1376,-7.3158
-0.27316,0.98067,1.0787,-7.3746
-0.22318,0.64724,1.1376,-7.2765
-0.16385,0.66685,1.1376,-7.2569
-0.13278,0.98067,1.0787,-7.4138
-0.11124,0.98067,1.1572,-7.3158
-0.088562,0.90221,1.1572,-7.2765
-0.077148,0.90221,1.0787,-7.355
-0.09845,0.80415,1.1376,-7.4138
-0.11377,0.92183,1.1572,-7.4334
-0.10745,0.98067,1.1572,-7.2765
-0.1189,0.82376,1.1572,-7.2765
-0.10367,0.92183,1.1572,-7.4531
-0.072784,0.90221,1.1572,-7.2961
-0.017029,0.8826,1.1376,-7.3746
0.056488,0.74531,1.0983,-7.4334
0.13199,1.0199,1.0787,-7.3746
0.19855,0.90221,1.1572,-7.2765
0.22995,0.92183,1.1572,-7.2765
0.25516,0.66685,1.1572,-7.1981
0.26382,0.98067,1.1572,-7.4138
0.26367,0.74531,1.1572,-7.1392
0.27213,0.92183,1.1572,-7.2765
0.26636,0.98067,1.0395,-7.3158
0.27249,0.76492,1.0395,-7.2569
0.27359,1.0199,1.0199,-7.3158
0.23712,0.76492,1.0395,-7.1981
0.237,0.86299,1.1376,-7.3746
0.21228,0.8826,1.1572,-7.1981
0.18521,0.96105,1.0003,-7.2765
0.1803,0.72569,1.1572,-7.1589
0.16107,0.74531,1.1572,-7.1981
0.12814,0.80415,1.1572,-7.1981
0.11273,0.90221,1.1768,-7.2569
0.10733,0.92183,1.1376,-7.2765
0.084045,0.98067,0.98067,-7.355
0.051575,0.66685,1.0983,-7.2961
0.063171,0.80415,1.0787,-7.4138
0.050232,0.96105,1.1572,-7.3158
0.058044,0.76492,1.1572,-7.2177
0.049683,0.98067,1.1964,-7.4531
0.048431,0.80415,1.1572,-7.2177
0.047485,0.98067,1.1572,-7.2569
0.034851,0.74531,1.0787,-7.355
0.037689,0.74531,1.0983,-7.1981
0.019379,0.90221,1.0787,-7.2961
0.025818,0.98067,1.1572,-7.3746
0.026428,0.70608,1.1572,-7.1392
0.012207,0.72569,1.1572,-7.1981
0.014435,0.74531,1.1572,-7.1981
0.014984,0.90221,1.1572,-7.2961
0.0043945,0.92183,1.1572,-7.2961
-0.0015869,0.98067,1.0003,-7.2961
-0.0020447,0.66685,1.1768,-7.1981
-0.0088806,0.66685,1.1572,-7.2765
-0.0073547,0.80415,1.1376,-7.3746
0.0032349,0.98067,1.1572,-7.2765
0.016144,0.80415,1.0983,-7.2765
0.00061035,0.90221,1.1572,-7.2765
0.018646,0.92183,1.1376,-7.2569
-0.0098877,0.86299,1.1572,-7.355
0.00076294,0.76492,1.0787,-7.2765
0.0073853,1.0199,1.0003,-7.3158
-0.010468,0.60801,1.1376,-7.2765
-0.0028076,0.80415,1.0787,-7.4138
-0.018585,0.98067,1.0983,-7.2765
-0.010986,0.80415,1.1572,-7.2569
-0.01062,0.90221,1.1572,-7.2961
0.0081787,0.98067,1.0787,-7.2961
0.00012207,0.96105,1.1376,-7.3158
-0.0065002,0.96105,1.1572,-7.2765
-0.0039673,0.80415,1.0395,-7.4531
-0.0049133,0.60801,1.1376,-7.2765
-0.0083008,0.80415,1.1572,-7.3746
0.0075684,0.98067,1.1572,-7.3158
-0.0088196,0.74531,1.1572,-7.1589
-0.008728,0.92183,1.1572,-7.2765
-0.013458,0.92183,1.1572,-7.2961
-0.011353,0.76492,1.1376,-7.4531
-0.027191,0.5884,1.0983,-7.2961
-0.013824,1.0395,0.98067,-7.2765
-0.0088501,0.66685,1.1376,-7.2765
-0.014923,0.86299,1.0983,-7.3746
-0.0079956,0.90221,1.1572,-7.3158
-0.007782,0.80415,1.0787,-7.2569
-0.018372,0.8826,1.1376,-7.2765
-0.026001,0.98067,1.1572,-7.2765
-0.01004,0.98067,0.94144,-7.3746
-0.013062,0.76492,1.0199,-7.2765
-0.023926,0.86299,1.0787,-7.4138
-0.013275,0.8826,1.0787,-7.3746
-0.0071716,0.86299,1.1572,-7.1589
-0.016144,0.98067,1.0199,-7.3746
-0.013397,0.90221,1.0787,-7.3158
-0.013885,0.98067,1.1572,-7.2569
-0.018127,0.96105,1.1572,-7.3158
-0.0058899,0.80415,1.0787,-7.4334
-0.018341,0.90221,1.0787,-7.3158
-0.019958,1.0199,1.1572,-7.4334
-0.014038,0.92183,1.0787,-7.3746
-0.017548,0.98067,1.1572,-7.2765
-0.0072937,0.72569,1.1768,-7.1392
-0.0159,0.74531,1.1376,-7.3158
-0.014374,0.90221,1.1376,-7.3746
-0.017822,0.92183,1.0787,-7.2961
-0.0087585,0.82376,1.0787,-7.2177
-0.012085,0.90221,1.0395,-7.3158
0.0079346,0.80415,1.0395,-7.1589
-0.004303,0.80415,1.0395,-7.2569
-0.012695,0.98067,0.98067,-7.3746
-0.015228,1.0199,1.1572,-7.2765
-0.017609,0.76492,1.1376,-7.1981
-0.016724,0.8826,1.1376,-7.3158
-0.0028992,0.98067,1.1572,-7.2765
0.0019226,0.80415,1.0983,-7.3746
-0.013489,0.86299,1.0787,-7.3158
-0.023163,1.0199,1.1572,-7.4531
-0.033142,0.98067,1.0787,-7.3746
-0.019043,1.0395,1.1768,-7.4138
-0.023773,0.98067,1.1572,-7.4531
-0.021027,0.80415,1.0983,-7.2765
-0.02301,0.8826,1.0787,-7.3746
-0.020264,0.98067,1.0787,-7.2177
-0.03302,0.98067,1.1572,-7.3746
-0.029633,0.98067,1.0787,-7.4138
-0.024414,0.8826,1.1572,-7.2765
-0.015381,0.8826,1.1572,-7.3158
-0.026764,0.96105,1.0787,-7.2961
-0.024536,0.92183,1.1572,-7.2765
-0.025787,0.86299,1.1376,-7.355
-0.0159,0.74531,1.1572,-7.1981
-0.017792,0.90221,1.1572,-7.2765
-0.007019,0.66685,1.0983,-7.2177
-0.014557,0.8826,1.0787,-7.3158
-0.020844,0.86299,1.1376,-7.1981
-0.029236,0.80415,1.1376,-7.3746
-0.039856,0.76492,1.0787,-7.2177
-0.019348,0.86299,1.1572,-7.355
-0.023346,0.98067,1.1964,-7.4334
-0.024139,1.0199,1.1376,-7.4531
-0.018188,0.80415,1.1572,-7.2765
-0.010986,1.0199,1.0787,-7.2961
-0.033844,0.8826,1.1572,-7.2961
-0.01886,0.96105,1.1572,-7.3158
-0.020599,0.98067,1.1376,-7.2765
-0.029236,0.98067,1.0003,-7.2765
-0.036896,0.90221,1.0787,-7.3746
-0.044495,0.98067,1.1768,-7.4138
-0.026245,0.98067,1.1376,-7.4531
-0.031006,0.92183,1.1376,-7.3746
-0.029083,0.86299,1.1964,-7.2177
-0.032806,0.96105,1.0787,-7.2765
-0.047882,0.76492,1.0787,-7.2177
-0.03952,0.98067,1.1572,-7.2765
-0.045868,0.80415,1.0787,-7.4531
-0.037659,0.92183,1.1768,-7.2961
-0.030151,0.74531,1.1572,-7.1589
-0.02829,0.80415,1.1376,-7.2177
-0.031281,0.80415,1.1768,-7.2569
-0.027557,0.90221,1.1572,-7.2765
-0.020935,0.92183,1.0787,-7.3158
-0.019653,0.80415,1.0395,-7.2177
-0.022766,0.8826,1.0787,-7.2961
-0.012512,0.98067,1.0983,-7.2765
-0.012726,0.98067,1.0983,-7.2961
-0.014526,0.80415,1.1572,-7.1981
-0.019775,0.96105,1.0787,-7.2961
-0.018585,0.8826,1.0983,-7.2765
-0.027069,0.96105,1.0787,-7.1981
-0.012787,0.92183,1.1572,-7.2961
-0.019562,0.80415,1.0787,-7.4334
-0.013763,0.90221,1.1572,-7.3158
-0.029358,1.0395,1.1572,-7.4334
-0.013214,1.0199,1.1572,-7.2569
-0.033997,0.74531,1.1572,-7.1981
-0.02298,0.80415,1.0983,-7.3158
-0.030792,0.98067,1.1376,-7.1981
-0.035309,0.82376,1.1376,-7.3746
-0.040924,1.0199,0.98067,-7.2961
-0.044495,0.80415,1.1376,-7.2961
-0.058105,0.76492,1.1572,-7.3158
-0.068695,0.8826,1.0787,-7.3158
-0.054565,0.98067,1.0003,-7.3746
-0.046875,0.98067,1.1572,-7.4138
-0.047699,0.74531,1.1572,-7.1981
-0.045288,0.80415,1.1376,-7.2765
-0.048401,0.86299,1.0787,-7.4138
-0.069275,0.82376,1.0787,-7.3746
-0.069092,0.70608,1.1964,-7.1981
-0.061768,0.90221,1.1376,-7.2765
-0.064636,0.76492,1.0395,-7.2765
-0.064026,0.5884,1.1376,-7.2961
-0.067474,0.90221,1.0787,-7.3746
-0.079956,0.98067,1.1572,-7.2765
-0.084595,0.96105,1.0787,-7.4138
-0.081573,0.98067,1.1768,-7.3746
-0.070374,0.74531,1.1572,-7.1392
-0.065918,0.98067,1.0787,-7.2765
-0.060089,0.92183,1.0787,-7.355
-0.057159,0.80415,1.0787,-7.1981
-0.055878,0.90221,1.0787,-7.2961
-0.043488,0.80415,1.1572,-7.2765
-0.037628,0.72569,1.1572,-7.2569
-0.028992,0.80415,1.0983,-7.2765
-0.026459,0.92183,1.1572,-7.2765
-0.044281,0.82376,1.1376,-7.4138
-0.04187,0.80415,1.1572,-7.1981
-0.025177,0.80415,1.1572,-7.2177
-0.023193,0.90221,1.1376,-7.2961
-0.022308,0.92183,1.1376,-7.2569
-0.031158,0.74531,1.1376,-7.4334
-0.025116,0.98067,1.1376,-7.2765
-0.019989,0.90221,1.1964,-7.2569
-0.038757,0.80415,1.0395,-7.1981
-0.042175,1.0199,1.1768,-7.2765
-0.024384,0.96105,1.1572,-7.4334
-0.020386,0.76492,1.0983,-7.2569
-0.012238,0.90221,1.0003,-7.3746
-0.0046997,0.8826,1.1376,-7.2765
-0.0028076,0.80415,1.0787,-7.2569
-0.0067139,0.8826,1.0787,-7.2765
-0.018677,1.0395,1.1572,-7.2765
-0.0072021,1.0199,1.0787,-7.2765
-0.0098572,0.80415,1.1572,-7.2569
-0.0048828,0.92183,1.0787,-7.2765
-0.01062,0.86299,1.0787,-7.2569
-0.018768,0.98067,1.0395,-7.2765
-0.012909,0.86299,1.1572,-7.2765
0.0059814,0.90221,1.0983,-7.2765
-0.01004,0.98067,1.0199,-7.3158
-0.0050659,0.66685,1.1572,-7.2177
-0.0067444,0.66685,1.1572,-7.2765
-0.023773,0.96105,1.1572,-7.2961
-0.023346,0.90221,1.0787,-7.3746
-0.022278,0.76492,1.0787,-7.4531
-0.029449,0.90221,1.1572,-7.2765
-0.022736,0.74531,1.1572,-7.1981
-0.023132,0.76492,1.0787,-7.2569
-0.021545,0.90221,1.0787,-7.3158
-0.034729,0.98067,1.1572,-7.2765
-0.02124,0.98067,1.1572,-7.4334
-0.043427,0.74531,1.1572,-7.1981
-0.03241,0.74531,1.1572,-7.1981
-0.033264,0.76492,1.1376,-7.2961
-0.034698,0.82376,1.1572,-7.3158
-0.029633,0.96105,1.1376,-7.2765
-0.027252,0.80415,1.0787,-7.4531
-0.0025635,0.90221,1.1376,-7.3746
-0.021973,0.98067,1.1376,-7.3746
-0.019501,0.82376,1.1572,-7.1981
-0.019592,0.76492,1.1572,-7.2961
-0.027863,0.82376,1.1376,-7.2961
-0.029114,0.92183,1.0395,-7.355
-0.035095,0.8826,1.0787,-7.3746
-0.029114,0.80415,1.0983,-7.4531
-0.031006,0.90221,1.1964,-7.2765
-0.035004,0.72569,1.1768,-7.1981
-0.024384,0.90221,1.1572,-7.2765
-0.036896,0.8826,1.0787,-7.355
-0.039673,0.98067,1.0787,-7.2177
-0.04364,0.90221,1.0787,-7.3746
-0.030762,0.98067,1.1768,-7.2765
-0.027313,0.92183,1.0787,-7.2765
-0.025848,0.96105,1.1572,-7.2765
-0.012451,0.98067,1.1572,-7.2961
-0.014557,0.76492,1.1572,-7.1589
-0.018799,0.86299,1.1376,-7.2961
-0.0057678,0.92183,1.1572,-7.2765
-0.024597,0.86299,1.0787,-7.4531
-0.028259,0.96105,1.1572,-7.2765
-0.017456,0.80415,1.1572,-7.2569
-0.0028992,0.98067,1.0199,-7.2961
-0.0095215,0.76492,1.0787,-7.2961
-0.017761,0.92183,1.1376,-7.2765
-0.029846,0.92183,1.1572,-7.2765
-0.029266,0.80415,1.1376,-7.4334
-0.02951,0.90221,1.1572,-7.2765
-0.010071,0.92183,1.1768,-7.2765
-0.01123,0.98067,1.1572,-7.2961
-0.0033569,0.74531,1.1572,-7.1981
-0.0079956,0.70608,1.1768,-7.1981
-0.013916,0.86299,1.1572,-7.2765
-0.025635,0.8826,1.1376,-7.2961
-0.027954,0.92183,1.1572,-7.2765
-0.010315,0.8826,1.1572,-7.3158
-0.022003,0.90221,1.0787,-7.3746
-0.012848,0.98067,1.1376,-7.3746
-0.028015,0.98067,1.0787,-7.3746
-0.031555,0.98067,1.1572,-7.4138
-0.036652,1.0395,1.1376,-7.4138
-0.038757,0.80415,1.1572,-7.2569
-0.045929,0.90221,1.1572,-7.2765
-0.042755,1.0199,1.1572,-7.2765
-0.06012,0.80415,1.0787,-7.4138
-0.055725,0.66685,1.0787,-7.2765
-0.068878,0.8826,1.0787,-7.4334
-0.063293,0.80415,1.0395,-7.2177
-0.068726,0.98067,1.1572,-7.3746
-0.067902,0.74531,1.1572,-7.1981
-0.09021,0.76492,1.0787,-7.3746
-0.088898,0.90221,1.1376,-7.2765
-0.082245,0.92183,1.0983,-7.2765
-0.10645,0.86299,1.0787,-7.3158
-0.10107,0.90221,1.1376,-7.2961
-0.11127,0.98067,1.2356,-7.4138
-0.10849,0.98067,1.1572,-7.4531
-0.11484,0.98067,1.1572,-7.2765
-0.11673,0.98067,1.1572,-7.4138
-0.10422,0.76492,1.1572,-7.2569
-0.10007,0.98067,1.0395,-7.355
-0.1037,0.90221,1.1572,-7.2765
-0.093597,0.80415,1.0395,-7.2765
-0.078125,0.98067,1.0787,-7.2765
-0.064575,0.74531,1.0395,-7.2569
-0.085419,0.8826,1.0787,-7.2961
-0.070343,1.0395,1.1572,-7.4334
-0.066559,1.0199,1.1572,-7.4531
-0.053131,0.80415,1.1572,-7.2569
-0.039581,0.90221,1.1572,-7.2765
-0.049896,0.96105,1.1572,-7.2961
-0.033905,0.74531,1.0983,-7.4138
-0.043274,0.60801,1.0787,-7.2961
-0.047028,0.80415,1.0787,-7.4138
-0.037079,0.8826,1.0395,-7.3746
-0.028839,0.86299,1.1768,-7.1981
-0.029663,0.98067,1.0787,-7.3158
-0.011749,0.90221,1.1572,-7.2765
-0.0055847,0.92183,1.0983,-7.2765
-0.01767,0.82376,1.0787,-7.2765
-0.016632,0.80415,1.0787,-7.2569
-0.0112,0.90221,1.1572,-7.3158
-0.028381,0.98067,1.0003,-7.3746
-0.040253,0.90221,1.0983,-7.3746
-0.051483,0.80415,1.1572,-7.1981
-0.060547,0.76492,1.0787,-7.3746
-0.046722,0.90221,1.1572,-7.2961
-0.039459,0.90221,1.0787,-7.3158
-0.044312,0.80415,1.0199,-7.2765
-0.055206,1.0395,1.1376,-7.4138
-0.055725,0.96105,1.1572,-7.2765
-0.050079,0.80415,1.0787,-7.1981
-0.050568,0.90221,1.0787,-7.3746
-0.037689,0.98067,0.98067,-7.2961
-0.051422,0.72569,1.1768,-7.1981
-0.029816,0.80415,1.1572,-7.3746
-0.019958,0.80415,1.1572,-7.4334
-0.031677,1.0395,1.1572,-7.4138
-0.035583,0.98067,1.0983,-7.1981
-0.050934,0.92183,1.1376,-7.3158
-0.058044,0.86299,1.1376,-7.3158
-0.049438,0.80415,1.0395,-7.2569
-0.059265,0.8826,1.0787,-7.4138
-0.063965,0.80415,1.0787,-7.4531
-0.058411,0.98067,1.1572,-7.4334
-0.056641,0.98067,1.1572,-7.4531
-0.046082,0.72569,1.1964,-7.1981
-0.044739,1.0199,1.0003,-7.2961
-0.042511,0.86299,1.1572,-7.2765
-0.037567,0.90221,1.1572,-7.2765
-0.050507,0.80415,1.1376,-7.3158
-0.038025,0.98067,1.1572,-7.2765
-0.03717,0.86299,1.1376,-7.3746
-0.03952,0.96105,1.1572,-7.4334
-0.033203,0.90221,1.1572,-7.2765
-0.03537,0.8826,1.1376,-7.2765
-0.044739,0.86299,1.1572,-7.2961
-0.047699,0.98067,1.1768,-7.2765
-0.068726,0.90221,1.1572,-7.355
-0.070374,0.60801,1.1572,-7.3158
-0.07309,0.80415,1.0787,-7.4138
-0.070099,0.8826,1.1376,-7.3158
-0.055634,0.98067,1.1572,-7.4334
-0.063477,1.0395,1.1572,-7.4138
-0.065125,0.74531,1.1572,-7.1981
-0.063019,0.98067,1.0787,-7.2765
-0.071564,0.90221,1.1572,-7.2961
-0.065186,0.76492,1.0395,-7.1981
-0.065369,0.86299,1.0787,-7.2961
-0.089996,0.98067,1.1572,-7.4138
-0.095734,0.92183,1.0983,-7.3746
-0.10327,0.96105,1.1572,-7.4138
-0.097656,0.96105,1.1572,-7.2961
-0.085693,0.82376,1.1572,-7.2765
-0.097443,0.98067,1.0003,-7.2765
-0.085541,0.86299,1.1572,-7.2765
-0.082825,0.98067,1.1572,-7.2961
-0.073669,0.92183,1.1768,-7.2765
-0.073181,1.0199,1.0003,-7.2765
-0.085968,0.90221,1.0787,-7.3746
-0.081879,1.0199,1.1768,-7.4138
-0.091919,0.74531,1.1572,-7.1981
-0.1012,0.86299,1.1376,-7.2765
-0.10068,0.98067,1.1572,-7.2765
-0.10065,0.96105,1.1572,-7.2765
-0.10788,0.86299,1.1572,-7.4531
-0.10001,0.60801,1.1376,-7.2765
-0.11639,0.86299,1.0983,-7.4334
-0.11505,0.98067,1.1572,-7.2961
-0.12479,0.90221,1.1572,-7.2765
-0.13861,0.90221,1.0787,-7.355
-0.11954,1.0199,1.1572,-7.2177
-0.10837,0.8826,1.0787,-7.4138
-0.093292,0.86299,1.0787,-7.4334
-0.088501,0.80415,1.1376,-7.2961
-0.088654,0.80415,1.1376,-7.2569
-0.080597,0.64724,1.1768,-7.1981
-0.068176,0.8826,1.1376,-7.2961
-0.066864,0.86299,1.1376,-7.2961
-0.053925,0.98067,1.1572,-7.4334
-0.034698,0.98067,1.1572,-7.2961
-0.05484,0.90221,1.0983,-7.2961
-0.05484,0.92183,1.0787,-7.2961
-0.034454,0.80415,1.0787,-7.4138
-0.050323,1.0199,0.98067,-7.3158
-0.032043,0.98067,1.1768,-7.4334
-0.037872,0.70608,1.2356,-7.1981
-0.036499,0.92183,1.1572,-7.2569
-0.028015,0.90221,1.0983,-7.3158
-0.034546,0.96105,1.1572,-7.4531
-0.030334,0.72569,1.1572,-7.1981
-0.039185,0.74531,1.1768,-7.1981
-0.019989,0.80415,1.0787,-7.3158
-0.023804,0.92183,1.0787,-7.2961
-0.029358,0.96105,1.1376,-7.2765
-0.026123,0.92183,1.0395,-7.2961
-0.033966,0.80415,1.0787,-7.1981
-0.031769,0.80415,1.0787,-7.2765
-0.019012,1.0199,1.0003,-7.355
-0.012421,0.98067,1.1376,-7.2569
-0.02832,0.80415,1.0787,-7.2569
-0.043854,0.98067,1.0787,-7.355
-0.046509,0.80415,1.1376,-7.2765
-0.037079,0.80415,1.0787,-7.4138
-0.037476,0.66685,1.0787,-7.2765
-0.021393,0.8826,1.0787,-7.4334
-0.012177,0.98067,1.1572,-7.3746
-0.021423,0.98067,1.1768,-7.4138
-0.026978,0.74531,1.1768,-7.2569
-0.016144,0.8826,1.1376,-7.2765
-0.0049438,0.92183,1.1572,-7.2961
-0.004364,0.92183,1.1376,-7.2765
-0.016846,0.86299,1.1376,-7.2765
0.0012207,0.8826,1.1376,-7.3158
0.0054016,0.98067,1.1572,-7.3158
0.03186,0.98067,1.1572,-7.4531
0.032654,1.0199,1.1572,-7.2765
0.047699,1.0395,1.1376,-7.4334
0.029236,1.0395,1.1572,-7.4138
0.042084,0.74531,1.1572,-7.1981
0.039307,0.80415,1.1572,-7.1981
0.025696,0.92183,1.1376,-7.2765
0.0098877,0.90221,1.1768,-7.2765
0.039246,0.98067,0.98067,-7.2961
0.016724,0.98067,1.1572,-7.2765
0.0093689,0.76492,1.1572,-7.1981
0.019073,0.92183,1.0395,-7.2765
0.036926,0.76492,1.0983,-7.3158
0.035156,0.8826,1.1572,-7.2765
0.03299,0.98067,1.0787,-7.3158
0.0042114,0.90221,1.1572,-7.2569
-0.0085449,0.98067,1.0983,-7.2177
0.0025635,1.0199,1.1768,-7.4138
-0.014465,0.98067,1.1572,-7.2765
-0.017761,0.90221,1.1572,-7.2177
-0.04892,0.80415,1.0787,-7.355
-0.072083,0.76492,1.1376,-7.3746
-0.074615,0.96105,1.1376,-7.2765
-0.093079,0.92183,1.0003,-7.2961
-0.092316,0.98067,1.0787,-7.2765
-0.084534,0.90221,1.0003,-7.3158
-0.12616,0.80415,1.0983,-7.3746
-0.12308,0.96105,1.1572,-7.2961
-0.096771,0.74531,1.1572,-7.1589
-0.10638,0.98067,1.0983,-7.3158
-0.11761,0.86299,1.1572,-7.2765
-0.11923,0.92183,1.1572,-7.2765
-0.12143,0.98067,1.0395,-7.2765
-0.099884,0.80415,1.0787,-7.2177
-0.090607,0.76492,1.0787,-7.2765
-0.098358,0.80415,1.0395,-7.4334
-0.08728,0.90221,1.0983,-7.3746
-0.10373,0.80415,1.1572,-7.2569
-0.11707,0.96105,1.0787,-7.2765
-0.12271,0.8826,1.1572,-7.2765
-0.13068,0.96105,1.1572,-7.2765
-0.13492,0.92183,1.1572,-7.2569
-0.11368,0.92183,1.1376,-7.3746
-0.12164,0.98067,1.0983,-7.4138
