0.0098877,0.45111,1.1768,9.6497,-5.0827,3.5186,-0.00030543
0.0067139,0.70608,1.1768,9.4732,-4.6918,3.5186,-0.39126
-0.026062,0.64724,1.2356,9.5125,-4.6918,3.4404,-0.23488
-0.033966,0.76492,1.1572,9.434,-4.5354,3.284,-0.39126
0.009552,0.80415,1.1964,9.5125,-4.6918,2.8931,-0.54764
0.04184,0.74531,1.2553,9.5713,-5.0827,2.7367,-0.15669
-0.012634,0.66685,1.1572,9.4928,-5.3955,3.3622,-0.23488
-0.012878,0.80415,1.1572,9.5713,-5.0045,3.1276,-0.23488
-0.032898,0.66685,1.1572,9.434,-4.8481,2.9712,0.078191
0.030884,0.72569,1.1572,9.5125,-4.9263,3.3622,-0.15669
0.0016174,0.70608,1.2553,9.5125,-4.5354,3.2058,-0.00030543
-0.02182,0.74531,1.1572,9.5125,-5.0045,3.2058,-0.23488
-0.0081482,0.74531,1.1964,9.5125,-5.1609,2.8931,0
-0.023651,0.66685,1.1572,9.4928,-5.0045,3.5186,-0.54764
0.02124,0.76492,1.1768,9.5713,-4.9263,3.4404,-0.23488
-0.02713,0.74531,1.1572,9.5321,-4.7699,3.284,-0.39126
-0.018372,0.70608,1.1768,9.4732,-4.2226,2.8931,0.078191
-0.025085,0.80415,1.1572,9.5125,-3.5971,2.4239,0.078191
-0.016357,0.49033,1.1768,9.6301,-5.3173,3.675,-0.078496
-0.038269,0.64724,1.1768,9.5125,-5.4737,3.675,-0.54764
-0.0055847,0.27459,1.0395,9.787,-5.1609,4.3005,-0.23488
-0.0091248,0.66685,1.1376,9.5713,-5.7864,3.8313,-0.39126
0.016327,0.56879,1.1768,9.6497,-5.3955,3.284,-0.70402
0.015564,0.50995,1.2553,9.5713,-5.2391,3.284,-0.54764
0.0044861,0.66685,1.1768,9.5713,-5.63,3.3622,-0.15669
-0.0026855,0.45111,1.2553,9.5713,-5.4737,3.3622,-0.00030543
-0.035767,0.72569,1.2356,9.5321,-5.0045,3.5186,-0.70402
0.032501,0.5884,1.1572,9.5125,-4.9263,3.5968,-0.15669
0.0090942,0.74531,1.1964,9.6694,-5.5518,3.1276,-0.70402
-0.0013123,0.80415,1.0395,9.4928,-5.63,3.2058,-0.46945
0.0015869,0.60801,1.1964,9.4928,-5.3173,3.675,-0.31307
-0.0014038,0.68647,1.2356,9.5125,-5.0045,3.8313,-0.39126
-0.0039673,0.76492,1.1572,9.5909,-5.5518,3.5968,-0.23488
-0.011414,0.80415,1.1572,9.4928,-5.8646,3.1276,0
-0.027527,0.76492,1.1572,9.5713,-5.7864,3.3622,-0.00030543
-0.026093,0.74531,1.1964,9.5321,-6.3338,4.3787,-0.8604
0.0089111,0.41188,1.1768,9.6301,-6.0992,4.7696,-0.39126
0.010193,0.72569,1.1572,9.5125,-6.4119,4.4569,-0.78221
0.012695,0.66685,1.1964,9.5125,-6.4119,4.3005,-0.8604
0.012421,0.76492,1.1572,9.5125,-5.8646,3.9095,-0.23488
0.0077515,0.70608,1.1572,9.5909,-5.8646,3.9095,-0.39126
-0.003418,0.66685,1.1572,9.4928,-5.9428,4.1441,-0.62583
0.0088501,0.56879,1.2553,9.5713,-5.63,4.1441,-0.78221
-0.0071716,0.45111,1.2553,9.5713,-5.63,3.9877,-0.46945
-0.0094604,0.74531,1.1964,9.5125,-5.8646,2.8149,-0.31307
0.011414,0.74531,1.2553,9.5125,-5.3955,2.9712,-0.39126
-0.01712,0.64724,1.1572,9.4928,-5.1609,3.675,-0.46945
-0.024902,0.66685,1.1964,9.5713,-5.63,3.3622,-0.15669
-0.0075989,0.74531,1.1572,9.5713,-5.4737,3.3622,0
-0.029419,0.72569,1.2553,9.5125,-5.3955,3.4404,-0.078496
-0.021179,0.72569,1.1964,9.5321,-5.7082,3.4404,-0.23488
-0.0085144,0.45111,1.1572,9.6301,-5.63,3.284,-0.078496
-0.018066,0.74531,1.2553,9.5713,-5.3955,4.4569,-0.078496
-0.015625,0.74531,1.2356,9.5321,-5.3955,3.9877,-0.31307
-0.020386,0.66685,1.1768,9.3555,-5.5518,3.5968,-0.39126
-0.0021057,0.60801,1.1376,9.5125,-5.3173,3.5968,-0.078496
0.03006,0.66685,1.1572,9.434,-5.3173,3.4404,-0.31307
0.0067444,0.76492,1.0003,9.5713,-6.021,3.675,-0.15669
-0.036865,0.60801,1.1572,9.5713,-5.9428,3.675,-0.23488
0.018494,0.56879,1.1768,9.5713,-5.9428,3.9877,-0.078496
0.012848,0.5884,1.1768,9.5125,-5.63,4.7696,-0.46945
0.0048828,0.66685,1.1572,9.5321,-5.3955,4.2223,-0.078496
0.0090332,0.74531,1.1572,9.5125,-4.9263,3.7532,-0.23488
-0.0075989,0.56879,1.1964,9.5713,-5.0045,3.5186,-0.00030543
-0.005127,0.60801,1.0983,9.5909,-5.0827,3.1276,-0.23488
-0.0092468,0.56879,1.1768,9.5713,-5.7082,3.5968,-0.54764
0.016541,0.80415,1.1768,9.5713,-5.2391,3.5968,-0.54764
0.0088501,0.49033,1.1768,9.6301,-5.8646,3.5968,-0.31307
-0.014496,0.64724,1.1572,9.4732,-6.1774,3.284,-0.39126
-0.006134,0.80415,1.1964,9.5713,-5.7864,3.675,-0.46945
-0.035217,0.76492,1.1768,9.5125,-5.7864,3.5186,-0.15669
-0.013763,0.56879,1.1964,9.5713,-5.3955,3.284,-0.39126
0.015808,0.70608,1.1964,9.5125,-5.5518,3.5968,-0.23488
0.033447,0.72569,1.1572,9.5125,-5.5518,3.4404,-0.31307
0.0054016,0.76492,1.2553,9.5125,-5.63,3.675,-0.31307
-0.034271,0.56879,1.0787,9.5713,-5.3955,3.5186,-0.46945
-0.033417,0.56879,1.2553,9.5713,-5.7082,3.1276,-0.31307
-0.016632,0.72569,1.2553,9.5125,-5.4737,3.4404,-0.54764
0.022186,0.80415,1.1964,9.5713,-5.63,3.1276,-0.46945
-0.012177,0.74531,1.1572,9.5713,-5.5518,3.3622,-0.46945
0.022278,0.80415,1.1572,9.6301,-5.7082,3.675,-0.46945
-0.038849,0.70608,1.1964,9.5125,-5.4737,3.7532,-0.54764
-0.035309,0.66685,1.1768,9.4928,-4.9263,3.284,-0.54764
-0.012146,0.80415,1.1572,9.5321,-5.7864,3.675,-0.00030543
-0.0055237,0.45111,0.94144,9.689,-6.1774,3.7532,-0.31307
0.0079956,0.80415,1.2553,9.5125,-5.5518,3.7532,-0.39126
0.024414,0.80415,1.1572,9.6301,-5.7082,3.7532,-0.00030543
-0.02005,0.5884,1.1376,9.6301,-5.4737,3.675,-0.15669
0.029633,0.60801,1.1572,9.4732,-5.3173,3.675,-0.31307
0.014862,0.74531,1.1964,9.5713,-5.2391,3.7532,-0.078496
0.026611,0.54917,1.1768,9.5909,-5.3955,3.5968,-0.078496
0.025879,0.74531,1.1572,9.5125,-5.63,4.1441,-0.31307
-0.0015259,0.54917,1.1964,9.6301,-6.021,4.8478,-0.15669
0.018921,0.80415,1.2553,9.5321,-5.5518,4.2223,-0.15669
0.0022583,0.70608,1.1768,9.5125,-5.1609,3.8313,0.078191
-0.0080872,0.80415,1.1376,9.5125,-5.0045,3.675,-0.00030543
0.015747,0.5884,1.1572,9.6301,-5.1609,3.3622,-0.39126
0.019958,0.80415,1.1964,9.6301,-5.3955,3.4404,-0.54764
0.0027466,0.74531,1.2356,9.5125,-5.3955,3.284,-0.62583
0.032074,0.64724,1.1572,9.5125,-5.3173,3.0494,-0.078496
0.021515,0.49033,1.1768,9.6301,-5.4737,2.4239,0.078191
0.0064087,0.74531,1.1768,9.5713,-5.5518,2.8931,-0.54764
-0.015015,0.74531,1.2553,9.5125,-4.9263,3.1276,-1.0168
-0.033051,0.74531,1.1768,9.5125,-5.5518,3.284,-0.46945
0.018097,0.80415,1.0003,9.5125,-5.63,3.5186,-0.46945
0.019226,0.74531,1.2553,9.5125,-5.1609,3.3622,-0.31307
-0.0058899,0.50995,1.1964,9.5713,-5.2391,3.4404,-0.39126
-0.0061646,0.70608,1.2356,9.5125,-5.7082,3.7532,-0.00030543
0.0020142,0.74531,1.1572,9.6301,-5.3955,4.5351,-0.078496
-0.0013733,0.80415,1.1768,9.5713,-5.4737,4.1441,0.078191
-0.022491,0.41188,1.2553,9.5909,-5.9428,3.675,0.078191
-0.017853,0.70608,1.1768,9.5125,-5.5518,3.284,-0.39126
-0.032959,0.80415,1.2553,9.5321,-5.3955,3.1276,-0.39126
-0.0084839,0.80415,1.1768,9.5125,-5.5518,3.284,-0.15669
-0.015747,0.66685,1.2356,9.5125,-5.3173,3.5186,-0.15669
-0.023285,0.56879,1.1768,9.5713,-5.8646,3.284,-0.70402
0.012787,0.74531,1.0003,9.5125,-5.8646,4.0659,-0.39126
-0.015991,0.60801,1.1572,9.5321,-5.4737,3.9877,-0.31307
-0.010132,0.72569,1.2553,9.5125,-5.63,3.675,0
0.0074463,0.74531,1.1572,9.5125,-6.021,3.5968,0
0.030334,0.72569,1.1572,9.4928,-5.3955,3.4404,-0.70402
-0.037933,0.72569,1.1768,9.5125,-4.6918,3.9095,-0.78221
-0.019806,0.64724,1.1572,9.5125,-4.8481,4.1441,-0.46945
-0.0053711,0.74531,1.1572,9.5321,-5.0045,3.5186,-0.15669
-0.0015259,0.43149,1.1768,9.6497,-5.5518,3.1276,-0.00030543
-0.027435,0.5884,1.2356,9.4928,-5.3955,3.284,-0.078496
-0.013794,0.80415,1.1964,9.5125,-5.1609,3.5186,-0.31307
0.028229,0.60801,1.1572,9.5713,-5.4737,3.2058,-0.46945
-0.0071106,0.64724,1.1964,9.4928,-5.63,3.3622,-0.23488
-0.048492,0.74531,1.2553,9.5125,-5.8646,3.284,-0.54764
0.0029297,0.54917,1.2553,9.5713,-5.2391,3.1276,-0.54764
-0.018585,0.74531,1.1572,9.5321,-5.3173,3.0494,-0.39126
-0.019684,0.74531,1.1964,9.5125,-5.3955,2.5803,-0.39126
-0.0055542,0.70608,1.2553,9.5125,-5.3955,2.8931,-0.23488
-0.0072021,0.76492,1.1768,9.5713,-5.1609,3.284,-0.54764
-0.017151,0.76492,1.1768,9.5125,-5.3173,3.4404,-0.54764
-0.029877,0.60801,1.1376,9.4928,-5.63,3.9877,-0.15669
-0.008667,0.76492,1.1376,9.5125,-5.4737,3.675,-0.31307
0.0072632,0.60801,1.1572,9.3752,-5.3173,3.9877,-0.54764
-0.005249,0.76492,1.1572,9.5125,-5.4737,3.7532,-0.31307
-0.022827,0.56879,1.2553,9.5713,-5.63,3.9095,-0.23488
-0.0075989,0.60801,1.0983,9.5713,-5.4737,3.8313,-0.46945
-0.028931,0.66685,1.1964,9.5713,-6.021,3.675,-0.31307
-0.036865,0.70608,1.1572,9.5125,-6.021,3.5186,-0.39126
0.0020447,0.80415,1.1572,9.5321,-5.4737,3.284,-0.23488
0.004303,0.70608,1.1964,9.4928,-5.3955,3.4404,0
-0.010651,0.70608,1.1964,9.5125,-5.2391,3.3622,-0.15669
-0.028687,0.74531,1.1964,9.6497,-4.8481,4.1441,-0.23488
-0.03186,0.45111,1.0395,9.5909,-5.63,4.6133,-0.00030543
-0.00030518,0.80415,1.1572,9.4928,-5.8646,4.0659,-0.39126
-0.0020447,0.80415,1.1964,9.5713,-5.2391,3.5968,-0.23488
0.027069,0.66685,1.1376,9.5909,-5.0045,3.4404,-0.00030543
-0.012482,0.5884,1.1768,9.4928,-5.63,3.3622,-0.15669
0.011963,0.50995,1.2553,9.5713,-5.4737,3.8313,-0.39126
0.028931,0.76492,1.1572,9.5713,-5.2391,3.5968,-0.39126
-0.010345,0.80415,1.1572,9.5125,-4.7699,2.9712,0
0.0020142,0.72569,1.2553,9.5125,-4.8481,2.1893,-0.23488
-0.012878,0.74531,1.1572,9.5321,-5.4737,2.8931,-0.00030543
0.0053711,0.80415,1.1376,9.5713,-5.1609,3.3622,-0.23488
0.00064087,0.72569,1.2553,9.4928,-5.0827,3.5968,-0.23488
-0.033813,0.70608,1.1964,9.5125,-5.5518,3.4404,-0.23488
0.019226,0.74531,1.1768,9.5909,-5.4737,3.675,-0.46945
0.00039673,0.66685,1.1768,9.5125,-5.4737,3.8313,-0.15669
-0.021576,0.74531,1.1572,9.4928,-5.0045,3.8313,-0.00030543
0.01535,0.56879,1.1964,9.6301,-5.0827,4.0659,-0.15669
0.0034485,0.72569,1.1572,9.5713,-5.2391,3.7532,-0.39126
-0.0030823,0.74531,1.1768,9.5125,-5.3173,3.675,-0.62583
0.0054321,0.74531,1.0983,9.5713,-5.63,3.8313,-0.15669
0.021484,0.66685,1.1572,9.3555,-5.9428,3.8313,-0.078496
0.032684,0.74531,1.0787,9.4928,-5.7082,3.9095,-0.39126
0.010223,0.60801,1.1572,9.5125,-5.2391,3.7532,-0.23488
0.0066223,0.72569,1.1768,9.5125,-5.3955,3.4404,-0.31307
-0.01239,0.72569,1.1768,9.4928,-5.2391,3.284,-0.54764
-0.015656,0.5884,1.1376,9.4144,-4.9263,3.1276,-0.78221
0.0070801,0.80415,1.1572,9.5321,-5.4737,3.3622,-0.46945
-0.0019836,0.56879,1.1964,9.5125,-5.63,3.5186,-0.23488
-0.010986,0.74531,1.1572,9.5125,-5.0827,3.5968,-0.54764
-0.038544,0.74531,1.1572,9.5125,-5.2391,3.4404,-0.54764
-0.018433,0.66685,1.2553,9.5713,-4.9263,3.4404,-0.46945
-0.0011597,0.76492,1.1964,9.5321,-4.9263,3.675,0.15638
-0.02771,0.70608,1.1768,9.5321,-4.6136,3.0494,0.078191
-0.0065613,0.80415,1.1572,9.5125,-5.0827,3.9095,0
0.0028687,0.74531,1.1964,9.5713,-5.0045,3.284,-0.078496
0.026367,0.80415,1.0003,9.5125,-5.1609,3.7532,-0.46945
0.0016785,0.72569,1.1964,9.5713,-4.9263,3.3622,-0.62583
0.014191,0.66685,1.1964,9.5125,-4.5354,3.675,-0.31307
0.034607,0.72569,1.1572,9.5321,-4.2226,3.5968,0
-0.00097656,0.76492,1.0787,9.4732,-4.2226,3.1276,-0.15669
0.013977,0.76492,1.1572,9.5713,-5.0045,2.9712,-0.39126
0.013123,0.76492,1.0395,9.4928,-5.0827,3.0494,-0.15669
0.032288,0.66685,1.1964,9.4928,-4.7699,3.2058,-0.46945
-0.015289,0.72569,1.1964,9.5125,-4.7699,3.1276,-0.70402
-0.0010376,0.66685,1.1572,9.5125,-4.379,3.4404,-0.70402
-0.012207,0.43149,1.2553,9.5713,-4.3008,3.5968,-0.46945
-0.038635,0.66685,1.1572,9.6301,-3.6753,3.2058,-0.31307
0.022552,0.74531,1.2553,9.5125,-4.6918,3.3622,-0.31307
-0.0057068,0.80415,1.0003,9.5125,-4.9263,4.2223,-0.15669
0.0085144,0.56879,1.1376,9.5713,-5.0045,4.0659,-0.39126
-0.025024,0.74531,1.1964,9.5125,-4.8481,3.4404,-0.15669
0.014954,0.80415,1.1572,9.5125,-4.6136,3.675,-0.15669
0.018158,0.80415,1.1572,9.6497,-4.6136,3.675,-0.15669
-0.026428,0.60801,1.1964,9.4928,-4.6136,3.5968,-0.54764
0.0087891,0.80415,1.0003,9.5125,-4.2226,3.5968,-0.70402
0.023834,0.74531,1.1768,9.434,-5.5518,3.5186,0.078191
-0.024475,0.5884,1.1964,9.5125,-5.3955,4.2223,-0.00030543
-0.0086365,0.80415,1.0395,9.4928,-5.0827,3.5968,-0.00030543
0.003418,0.74531,1.1572,9.5713,-4.6918,3.5186,-0.31307
0.010132,0.76492,1.1572,9.4928,-5.0045,3.8313,-0.46945
-0.00064087,0.5884,1.1964,9.6301,-5.2391,3.8313,-0.078496
-0.039093,0.86299,1.1572,9.5321,-4.7699,3.5968,-0.078496
0.018524,0.49033,1.1572,9.5713,-4.6136,3.7532,-0.00030543
0.016022,0.64724,1.1572,9.4928,-5.2391,4.0659,-0.00030543
-0.019165,0.2942,1.0395,9.8066,-5.7082,3.1276,-0.15669
0.023071,0.80415,1.1572,9.5713,-5.5518,3.1276,-0.46945
-0.010468,0.76492,1.1964,9.5125,-5.1609,3.675,-0.62583
-0.0013428,0.74531,1.1964,9.5713,-4.8481,3.5186,-0.62583
-0.025146,0.5884,1.1768,9.4732,-4.9263,2.9712,-0.39126
0.0099182,0.60801,1.1768,9.434,-4.9263,3.284,-0.23488
-0.024414,0.76492,1.1572,9.5713,-5.3955,3.5968,-0.15669
-0.020569,0.66685,1.1572,9.434,-5.1609,3.9877,-0.078496
-0.00027466,0.74531,1.1572,9.4928,-5.3173,4.6133,-0.00030543
-0.0040588,0.70608,1.2945,9.5713,-4.7699,4.3787,-0.23488
0.016113,0.80415,1.1768,9.5909,-4.9263,3.7532,-0.078496
0.017792,0.76492,1.1376,9.5713,-5.0827,3.4404,-0.31307
-0.012054,0.80415,1.0983,9.5125,-5.0045,3.675,-0.46945
-0.0036011,0.56879,1.2356,9.5909,-4.8481,3.5186,-0.46945
6.1035e-05,0.56879,1.0787,9.6694,-4.3008,3.1276,-0.39126
0.015503,0.70608,1.1768,9.5125,-5.63,4.3005,-0.15669
0.014984,0.74531,1.0199,9.5125,-5.1609,3.9877,-0.62583
-0.024139,0.70608,1.1768,9.5321,-5.2391,4.2223,-0.70402
0.0090942,0.70608,1.1572,9.5125,-5.0827,4.3787,-0.31307
0.0076294,0.74531,1.2356,9.4928,-5.0045,3.9877,-0.31307
-0.014801,0.80415,1.1572,9.5909,-5.63,4.1441,-0.46945
-0.037262,0.49033,1.1964,9.5909,-5.63,3.9877,-0.70402
0.0041504,0.72569,1.1572,9.5125,-5.0827,4.0659,-0.54764
0.01004,0.50995,1.2553,9.5713,-5.3955,4.3787,-0.70402
-0.013245,0.80415,1.0003,9.5125,-5.63,5.2388,-0.54764
-0.0082092,0.80415,1.1964,9.5713,-5.1609,4.926,-0.78221
0.01532,0.5884,1.1964,9.5909,-5.0827,3.8313,-0.54764
0.029419,0.56879,1.1376,9.5321,-5.2391,3.5968,-0.078496
-0.0050964,0.72569,1.1964,9.5321,-5.2391,3.4404,-0.00030543
-0.0086975,0.66685,1.1964,9.4928,-5.1609,3.5186,0.078191
-0.029999,0.54917,1.2553,9.689,-5.0045,3.8313,-0.15669
-0.018036,0.80415,1.1768,9.5713,-4.9263,3.675,-0.15669
-0.023285,0.66685,1.1768,9.3163,-5.1609,3.284,0.078191
0.0037537,0.60801,1.1572,9.5321,-5.1609,3.4404,-0.23488
-0.011261,0.64724,1.1964,9.5125,-5.0045,3.8313,-0.31307
0.0068054,0.56879,1.0983,9.5713,-5.5518,4.1441,-0.31307
0.030823,0.76492,1.1572,9.5321,-5.5518,3.9877,-0.23488
0.012848,0.54917,1.1964,9.5909,-5.1609,3.9095,-0.39126
0.0021362,0.70608,1.1964,9.5125,-4.9263,4.2223,-0.23488
-0.019257,0.80415,1.1572,9.5713,-4.7699,2.9712,-0.62583
-0.017517,0.76492,1.1572,9.5125,-4.6136,2.5021,-0.54764
0.010376,0.76492,1.1768,9.5125,-4.7699,2.6585,-0.46945
-0.017151,0.74531,1.2356,9.4928,-4.6918,2.8931,-0.31307
-0.011932,0.80415,1.1768,9.5321,-5.0045,2.8931,-0.54764
0.0025024,0.78453,1.0395,9.5125,-5.2391,3.284,-0.54764
-0.021149,0.72569,1.1964,9.5125,-5.3955,3.284,-0.23488
-0.010925,0.5884,1.1572,9.5909,-5.1609,3.1276,-0.31307
-0.018799,0.70608,1.1768,9.5125,-4.6918,3.3622,0.15638
-0.031891,0.76492,1.1964,9.4928,-5.0045,3.9877,0.078191
0.011383,0.64724,1.1768,9.5125,-4.7699,3.7532,-0.54764
0.0069275,0.80415,1.1572,9.5321,-4.4572,3.284,-0.23488
-0.039856,0.5884,1.1572,9.4732,-4.6918,3.5186,-0.15669
