0.018158,0.80415,1.1376,-7.4531,-5.4737,3.675,-0.00030543
0.028595,0.80415,1.3337,-7.3746,-5.7864,3.3622,-0.31307
0.04306,0.86299,1.1964,-7.3746,-6.4119,3.0494,-0.39126
0.052063,0.60801,1.3141,-7.2569,-6.8029,2.8149,-0.23488
0.065094,0.8826,1.3141,-7.5119,-6.3338,2.8149,-0.078496
0.076965,0.80415,1.3337,-7.3746,-6.3338,3.1276,0.078191
0.092285,0.70608,1.2945,-7.4334,-6.3338,2.3457,-0.15669
0.10892,0.74531,1.3337,-7.3746,-6.3338,2.5021,-0.00030543
0.11887,0.5884,1.3337,-7.2765,-6.0992,3.0494,-0.31307
0.13287,0.90221,1.3337,-7.4531,-6.4119,3.2058,-0.46945
0.14117,0.66685,1.2553,-7.4531,-6.4901,3.284,-0.078496
0.15799,0.76492,1.3337,-7.4138,-6.1774,3.284,0
0.16916,0.66685,1.3337,-7.4334,-6.1774,2.9712,0.23457
0.17834,0.82376,1.2553,-7.4531,-6.5683,2.8931,0.15638
0.19028,0.80415,1.1376,-7.4531,-5.7864,3.0494,0.23457
0.19833,0.66685,1.3141,-7.4138,-5.8646,3.1276,-0.39126
0.21411,0.80415,1.3337,-7.3158,-6.6465,3.1276,-0.23488
0.22299,0.86299,1.3337,-7.4531,-6.4901,3.1276,-0.00030543
0.23343,0.86299,1.2553,-7.4531,-6.5683,3.3622,-0.00030543
0.24725,0.8826,1.1964,-7.3746,-6.2556,3.2058,0.078191
0.25803,0.72569,1.2553,-7.2765,-6.021,3.1276,0
0.2764,0.86299,1.2945,-7.2961,-5.7864,3.1276,0
0.28729,0.66685,1.3337,-7.3746,-6.0992,3.284,-0.078496
0.30511,0.8826,1.3337,-7.4531,-6.1774,3.3622,-0.00030543
0.31906,0.8826,1.2553,-7.4138,-6.021,2.8931,-0.15669
0.33249,0.50995,1.3337,-7.3158,-6.021,2.6585,-0.39126
0.34976,0.74531,1.3141,-7.3746,-5.7864,2.8149,-0.23488
0.3587,0.66685,1.3337,-7.355,-6.1774,2.8149,0.078191
0.37662,0.86299,1.3337,-7.355,-6.021,2.8931,0.078191
0.38498,0.82376,1.3337,-7.3746,-6.6465,2.9712,-0.23488
0.39526,0.90221,1.2553,-7.3746,-6.8811,4.3005,0
0.4006,0.74531,1.3337,-7.2961,-6.8811,3.5186,-0.15669
0.40811,0.8826,1.3337,-7.4727,-6.4901,2.6585,0
0.41818,0.72569,1.2945,-7.4334,-6.1774,3.1276,-0.23488
0.41623,0.80415,1.3337,-7.3746,-6.3338,3.1276,-0.00030543
0.42197,0.66685,1.2945,-7.2961,-5.9428,3.0494,-0.00030543
0.41901,0.72569,1.2356,-7.3158,-6.0992,3.0494,-0.00030543
0.41821,0.74531,1.3141,-7.4138,-5.8646,2.9712,-0.078496
0.41379,0.66685,1.1376,-7.7276,-6.2556,2.5803,-0.23488
0.41339,0.80415,1.3141,-7.4334,-6.0992,3.2058,0.39095
0.40396,0.82376,1.2553,-7.4138,-6.3338,3.2058,0
0.39813,0.86299,1.2553,-7.4138,-6.3338,2.8149,-0.078496
0.38818,0.66685,1.3337,-7.1981,-6.1774,2.8149,-0.00030543
0.37836,0.56879,1.3141,-7.3158,-6.5683,3.2058,0.39095
0.36993,0.72569,1.2553,-7.2961,-6.2556,3.2058,0.078191
0.35104,0.5884,1.3337,-7.2569,-6.1774,3.0494,-0.00030543
0.33997,0.74531,1.3337,-7.3746,-5.7082,3.9095,-0.15669
0.31601,0.82376,1.2553,-7.4138,-5.3955,3.7532,-0.15669
0.30371,0.60801,1.2553,-7.5119,-5.7864,3.2058,-0.31307
0.27893,0.76492,1.2553,-7.3746,-6.0992,3.2058,-0.15669
0.26129,0.56879,1.3337,-7.2765,-6.1774,3.1276,-0.078496
0.24402,0.70608,1.1964,-7.3746,-6.3338,3.284,0
0.21967,0.8826,1.1768,-7.3746,-6.3338,2.9712,-0.00030543
0.20679,0.76492,1.2945,-7.3746,-6.0992,2.8931,0
0.18021,0.90221,1.3141,-7.2961,-6.3338,2.2675,0.078191
0.16595,0.56879,1.3337,-7.2961,-6.4901,2.8149,-0.23488
0.14334,0.72569,1.2553,-7.2961,-6.2556,3.4404,-0.078496
0.13077,0.66685,1.3141,-7.2765,-6.4119,3.284,-0.00030543
0.11249,0.80415,1.3337,-7.355,-6.4119,3.2058,-0.00030543
0.093506,0.50995,1.3337,-7.3158,-6.3338,3.2058,0.23457
0.081665,0.70608,1.3337,-7.4138,-6.4901,3.284,0.15638
0.063049,0.80415,1.3337,-7.5119,-5.63,3.5186,0.078191
0.051483,0.80415,1.3337,-7.3746,-6.0992,3.5186,0.23457
0.038422,0.80415,1.2553,-7.3158,-6.021,3.284,0
0.028473,0.74531,1.3141,-7.3746,-5.8646,3.4404,0.23457
0.022125,0.5884,1.3533,-7.2765,-5.9428,3.675,0.078191
0.01181,0.82376,1.2553,-7.4334,-5.7864,3.8313,0.078191
0.0067749,0.66685,1.2553,-7.4334,-5.7864,3.5186,0.15638
-0.0028992,0.80415,1.1964,-7.3746,-5.8646,2.9712,0.15638
-0.0075073,0.76492,1.3337,-7.2961,-5.9428,2.5021,0
-0.008728,0.82376,1.2553,-7.4138,-6.5683,2.7367,0
-0.019135,0.50995,1.3141,-7.3746,-6.1774,3.0494,0.078191
-0.022614,0.56879,1.3533,-7.2765,-5.8646,3.3622,-0.078496
-0.025787,0.72569,1.2945,-7.2765,-5.7864,2.8149,-0.078496
-0.02713,0.66685,1.1964,-7.355,-5.63,2.8149,-0.39126
-0.029022,0.70608,1.2356,-7.2177,-6.021,3.5186,-0.31307
-0.032715,0.66685,1.3337,-7.2765,-5.3173,3.5186,-0.00030543
-0.030121,0.76492,1.3337,-7.3158,-6.3338,3.2058,0.23457
-0.033478,0.8826,1.1376,-7.4138,-5.9428,3.1276,0.078191
-0.028961,0.72569,1.2553,-7.2765,-5.9428,3.1276,-0.078496
-0.030273,0.60801,1.3337,-7.1981,-5.9428,3.3622,-0.00030543
-0.027924,0.56879,1.3141,-7.2765,-5.8646,3.2058,0.078191
-0.027405,0.74531,1.2945,-7.4727,-6.1774,2.8931,-0.078496
-0.024933,0.90221,1.3141,-7.2961,-5.63,2.9712,-0.078496
-0.024414,0.80415,1.2945,-7.3158,-6.1774,2.9712,0.15638
-0.024933,0.8826,1.3337,-7.4727,-6.1774,2.9712,-0.00030543
-0.020325,0.66685,1.2553,-7.2765,-6.1774,3.284,0.31276
-0.025055,0.90221,1.2553,-7.3746,-5.7082,3.284,-0.15669
-0.020447,0.66685,1.2553,-7.2765,-6.0992,3.3622,-0.15669
-0.02002,0.8826,1.2553,-7.4531,-5.9428,3.3622,0
-0.019592,0.56879,1.3337,-7.2765,-5.8646,3.1276,-0.078496
-0.016235,0.66685,1.2945,-7.4138,-5.7082,2.8149,-0.23488
-0.017212,0.80415,1.3141,-7.3746,-5.7082,2.8149,-0.15669
-0.013672,0.72569,1.1964,-7.2765,-5.7864,2.7367,-0.078496
-0.014252,0.86299,1.2945,-7.3158,-5.9428,1.7984,0.078191
-0.0093384,0.76492,1.3337,-7.3746,-5.8646,2.3457,0
-0.0097351,0.60801,1.3337,-7.2569,-5.5518,3.1276,0
-0.0082092,0.86299,1.3337,-7.4531,-5.7864,2.9712,0.078191
-0.0080261,0.66685,1.2553,-7.4727,-6.0992,3.0494,0.23457
-0.012177,0.80415,1.1964,-7.3746,-6.2556,3.2058,0
-0.0090332,0.72569,1.3141,-7.4138,-6.1774,2.8149,0
-0.013885,0.80415,1.2553,-7.5119,-5.9428,3.675,0.31276
-0.013245,0.70608,1.0787,-7.7473,-6.2556,4.4569,0.078191
-0.017334,0.66685,1.3141,-7.2765,-6.4901,3.4404,-0.39126
-0.015472,0.76492,1.3337,-7.3746,-6.021,2.9712,-0.54764
-0.017365,0.60801,1.3337,-7.2569,-5.63,3.1276,-0.00030543
-0.0097961,0.80415,1.3337,-7.4531,-6.2556,3.2058,-0.15669
-0.014526,0.8826,1.1768,-7.3746,-6.0992,3.0494,-0.23488
-0.010712,0.86299,1.2553,-7.2961,-5.7082,3.284,-0.078496
-0.013062,0.80415,1.2553,-7.4531,-6.0992,3.2058,0.078191
-0.016418,0.70608,1.2553,-7.3746,-5.3955,3.5968,0.39095
-0.015106,0.76492,1.2945,-7.3746,-5.3955,3.4404,-0.078496
-0.019196,0.80415,1.3337,-7.355,-5.8646,3.284,0.078191
-0.017334,0.8826,1.3141,-7.3746,-5.7864,3.3622,-0.00030543
-0.024109,0.86299,1.3337,-7.2961,-5.63,3.3622,-0.46945
-0.027679,0.76492,1.3337,-7.3746,-5.3955,2.9712,-0.39126
-0.028198,0.86299,1.3141,-7.355,-6.3338,2.8149,-0.078496
-0.031097,0.70608,1.2356,-7.3746,-6.4901,3.1276,-0.23488
-0.030579,0.74531,1.3337,-7.3158,-6.5683,3.2058,0.15638
-0.036926,0.66685,1.3141,-7.3746,-6.2556,3.8313,0.46914
-0.034149,0.66685,1.2945,-7.2765,-6.021,3.4404,0.15638
-0.037201,0.8826,1.2945,-7.3746,-6.021,3.4404,0.15638
-0.038818,0.72569,1.2553,-7.3746,-6.1774,3.4404,0.39095
-0.039795,0.74531,1.3141,-7.4138,-6.2556,3.675,0.23457
-0.041077,0.76492,1.3337,-7.3158,-6.2556,3.8313,-0.39126
-0.041626,0.86299,1.2945,-7.5119,-6.3338,2.9712,-0.31307
-0.047455,0.70608,1.1964,-7.3158,-6.021,2.033,-0.39126
-0.046234,0.76492,1.3337,-7.3746,-6.021,2.8149,-0.15669
-0.049805,0.5884,1.3141,-7.3158,-5.9428,3.3622,-0.15669
-0.051147,0.8826,1.2553,-7.4531,-5.63,3.5186,-0.54764
-0.052795,0.72569,1.3141,-7.4334,-5.8646,3.284,-0.39126
-0.057373,0.70608,1.2553,-7.4138,-6.3338,2.9712,-0.078496
-0.057373,0.86299,1.3337,-7.4727,-5.9428,2.9712,-0.15669
-0.060699,0.66685,1.2553,-7.2765,-6.4901,2.9712,-0.15669
-0.060242,0.82376,1.3337,-7.2765,-5.5518,2.1893,-0.078496
-0.063599,0.80415,1.2553,-7.4531,-5.3173,2.8931,-0.15669
-0.068726,0.90221,1.1572,-7.4138,-5.7864,3.5186,0.078191
-0.066956,0.74531,1.1964,-7.4138,-6.2556,3.675,0
-0.070129,0.60801,1.3337,-7.2765,-6.1774,3.5968,-0.078496
-0.069,0.54917,1.3337,-7.3158,-6.1774,3.284,-0.078496
-0.072083,0.8826,1.2945,-7.3158,-5.7864,3.2058,-0.00030543
-0.075104,0.82376,1.1376,-7.4334,-5.4737,2.8931,0.078191
-0.08017,0.50995,1.3337,-7.2765,-6.0992,4.1441,0.23457
-0.080475,0.76492,1.3337,-7.3746,-6.4901,4.0659,0.31276
-0.078644,0.80415,1.2553,-7.4531,-6.1774,3.1276,0.39095
-0.07959,0.86299,1.3141,-7.3158,-5.7864,3.0494,0.078191
-0.081055,0.64724,1.2945,-7.2765,-6.0992,3.0494,0.39095
-0.083221,0.8826,1.3337,-7.5119,-6.2556,3.3622,0
-0.080963,0.74531,1.3141,-7.4138,-5.8646,3.4404,-0.23488
-0.081573,0.76492,1.2553,-7.3746,-5.7082,3.284,-0.078496
-0.080505,0.80415,1.2553,-7.4334,-6.4119,3.0494,-0.39126
-0.078766,0.70608,1.1964,-7.3746,-6.0992,2.8931,-0.00030543
-0.078796,0.66685,1.3337,-7.2765,-5.4737,2.8931,0
-0.076233,0.8826,1.3337,-7.5119,-5.5518,2.9712,0
-0.079407,0.80415,1.3337,-7.355,-6.021,3.5968,0.39095
-0.078094,0.80415,1.2553,-7.4334,-6.0992,3.8313,0.39095
-0.075684,0.8826,1.3337,-7.4531,-5.7864,3.5186,-0.00030543
-0.068359,0.80415,1.2945,-7.3746,-5.5518,3.3622,-0.00030543
-0.074036,0.56879,1.3337,-7.2765,-5.63,3.1276,-0.15669
-0.076355,0.74531,1.3533,-7.355,-5.9428,3.4404,-0.46945
-0.069946,0.86299,1.2553,-7.4138,-5.8646,3.5186,-0.15669
-0.070984,0.8826,1.2553,-7.4531,-5.5518,3.3622,0.078191
-0.066589,0.86299,1.2553,-7.2961,-5.7082,3.1276,-0.23488
-0.065613,0.80415,1.2553,-7.4334,-5.7082,2.9712,-0.54764
-0.063721,0.86299,1.3337,-7.5119,-5.2391,3.284,-0.15669
-0.056671,0.66685,1.2945,-7.3158,-5.1609,3.3622,-0.078496
-0.053467,0.54917,1.1572,-7.6688,-5.1609,3.5186,-0.078496
-0.052307,0.56879,1.3337,-7.2765,-5.3173,3.3622,0
-0.047119,0.74531,1.3337,-7.4334,-5.8646,3.5968,-0.078496
-0.042725,0.86299,1.3141,-7.5119,-5.7082,3.4404,0
-0.04303,0.72569,1.2945,-7.2765,-5.4737,3.2058,0.078191
-0.039703,0.60801,1.3141,-7.2177,-5.4737,3.5186,0.078191
-0.04126,0.80415,1.2945,-7.3746,-5.63,3.8313,0
-0.036621,0.56879,1.3337,-7.2961,-5.8646,3.7532,-0.15669
-0.035065,0.72569,1.3337,-7.3746,-6.3338,4.2223,-0.23488
-0.035858,0.90221,1.3337,-7.4531,-6.2556,3.9877,-0.00030543
-0.033783,0.80415,1.2945,-7.3158,-6.0992,3.5186,0.39095
-0.036865,0.66685,1.2553,-7.3746,-6.0992,3.5186,0.15638
-0.03598,0.80415,1.3141,-7.355,-6.1774,3.5968,-0.078496
-0.03775,0.74531,1.2945,-7.3746,-5.8646,3.4404,-0.39126
-0.034149,0.66685,1.2945,-7.4334,-5.7864,3.5186,-0.46945
-0.034546,0.86299,1.3337,-7.5119,-5.63,3.2058,-0.54764
-0.030792,0.8826,1.2945,-7.2961,-5.63,2.1112,-0.62583
-0.029785,0.80415,1.3141,-7.3746,-5.7082,2.9712,0
-0.023346,0.5884,1.3337,-7.2961,-5.8646,3.7532,-0.23488
-0.024719,0.74531,1.3337,-7.3746,-6.0992,3.8313,-0.46945
-0.02948,0.80415,1.2356,-7.4531,-5.63,3.3622,-0.00030543
-0.024475,0.70608,1.3141,-7.4531,-5.63,3.3622,0.15638
-0.02652,0.86299,1.1964,-7.3746,-5.7082,3.5968,0
-0.028168,0.66685,1.3337,-7.2765,-5.7082,3.5968,0
-0.023499,0.8826,1.2553,-7.4138,-5.4737,4.1441,0
-0.021759,0.76492,1.2945,-7.4138,-6.0992,3.8313,-0.15669
-0.018188,0.90221,1.3337,-7.4727,-5.7864,3.675,-0.54764
-0.021088,0.66685,1.2945,-7.4531,-5.5518,3.4404,-1.0168
-0.01651,0.8826,1.2945,-7.2765,-6.1774,3.1276,-0.70402
-0.019562,0.74531,1.3337,-7.355,-6.4119,3.3622,-0.46945
-0.019318,0.86299,1.1572,-7.3746,-6.0992,3.3622,-0.15669
-0.018311,0.90221,1.1964,-7.3746,-5.8646,3.1276,-0.39126
-0.019928,0.86299,1.3141,-7.5119,-5.7864,4.3005,-0.23488
-0.019196,0.54917,1.3337,-7.2765,-5.63,3.9877,-0.31307
-0.02066,0.64724,1.3141,-7.2765,-6.021,3.1276,-0.078496
-0.020691,0.56879,1.2945,-7.2961,-6.1774,3.1276,-0.078496
-0.02124,0.8826,1.3337,-7.3158,-5.7082,3.5968,0.078191
-0.020813,0.70608,1.3337,-7.2961,-5.7864,3.8313,0.39095
-0.019684,0.80415,1.3337,-7.5119,-5.9428,3.3622,-0.00030543
-0.024872,0.76492,1.2553,-7.4531,-6.1774,2.9712,-0.15669
-0.025818,0.86299,1.2553,-7.3746,-6.4119,2.6585,0.39095
-0.029175,0.86299,1.2356,-7.4531,-6.2556,3.284,-0.00030543
-0.032227,0.56879,1.3337,-7.3158,-5.8646,3.5186,-0.15669
-0.033875,0.74531,1.3337,-7.3158,-5.8646,3.2058,-0.31307
-0.031982,0.76492,1.2945,-7.3746,-5.8646,2.8149,-0.078496
-0.034637,0.72569,1.1964,-7.4727,-6.1774,2.9712,-0.39126
-0.04068,0.45111,1.3337,-7.2765,-6.4901,3.1276,-0.46945
-0.038727,0.66685,1.2945,-7.2961,-5.5518,3.3622,-0.23488
-0.042267,0.80415,1.2356,-7.4727,-6.021,3.675,-0.31307
-0.043365,0.74531,1.2553,-7.4138,-5.7082,3.4404,0.31276
-0.042816,0.70608,1.3337,-7.355,-5.1609,3.1276,-0.078496
-0.046356,0.8826,1.3337,-7.5119,-5.7864,3.4404,0.078191
-0.047363,0.80415,1.1964,-7.4531,-5.8646,3.675,-0.15669
-0.049866,0.8826,1.2945,-7.2765,-5.4737,3.5186,0.15638
-0.049896,0.66685,1.2945,-7.3746,-5.1609,3.5968,-0.078496
-0.054138,0.86299,1.1376,-7.4334,-5.4737,3.2058,-0.46945
-0.054932,0.86299,1.2945,-7.2961,-5.0827,1.8766,-0.15669
-0.052521,0.8826,1.3533,-7.5119,-6.021,2.9712,0
-0.053741,0.8826,1.3141,-7.3158,-6.1774,3.5968,0.078191
-0.053467,0.72569,1.3141,-7.3746,-5.4737,3.5186,-0.00030543
-0.057007,0.86299,1.2945,-7.3746,-5.63,3.5186,-0.15669
-0.055725,0.66685,1.1768,-7.2765,-6.021,3.1276,-0.078496
-0.057007,0.74531,1.3337,-7.3158,-6.1774,2.9712,-0.23488
-0.054352,0.72569,1.3141,-7.2765,-5.7864,3.2058,-0.15669
-0.056213,0.70608,1.1572,-7.8257,-6.1774,3.4404,0.078191
-0.049683,0.86299,1.3337,-7.3158,-5.8646,3.7532,0.46914
-0.054352,0.80415,1.2553,-7.3746,-5.2391,3.5968,0.23457
-0.052551,0.80415,1.3337,-7.5119,-5.63,3.0494,0.078191
-0.05368,0.8826,1.3141,-7.2765,-5.7864,3.2058,-0.31307
-0.054474,0.90221,1.3337,-7.4138,-5.5518,3.5968,-0.39126
-0.050415,0.90221,1.2553,-7.3746,-5.5518,3.284,-0.23488
-0.050781,0.86299,1.2945,-7.3158,-5.7082,2.8149,-0.078496
-0.046448,0.82376,1.2553,-7.4138,-5.9428,2.1112,-0.39126
-0.050781,0.80415,1.3337,-7.355,-5.7864,2.4239,-0.00030543
-0.051056,0.80415,1.2553,-7.4531,-5.8646,2.8149,-0.078496
-0.052917,0.70608,1.3337,-7.3746,-6.1774,3.284,-0.23488
-0.055084,0.60801,1.3141,-7.2765,-5.8646,3.5968,-0.15669
-0.053925,0.74531,1.3141,-7.3746,-5.63,3.5186,-0.15669
-0.057251,0.76492,1.2945,-7.4138,-5.4737,3.675,0.23457
-0.058228,0.60801,1.2553,-7.3158,-6.0992,3.0494,-0.078496
-0.063385,0.80415,1.3337,-7.3746,-6.0992,2.8931,-0.46945
-0.064819,0.72569,1.2945,-7.4334,-5.3173,3.5186,0
-0.06424,0.66685,1.3141,-7.3746,-5.3955,3.284,0
-0.068359,0.90221,1.3337,-7.4727,-5.3955,3.1276,-0.00030543
-0.070282,0.76492,1.3337,-7.3746,-5.3173,3.5186,-0.00030543
-0.07373,0.80415,1.2945,-7.4138,-5.4737,3.675,0.078191
-0.072571,0.80415,1.3141,-7.3158,-5.63,3.675,0
-0.074158,0.66685,1.2553,-7.2961,-5.5518,3.4404,0.078191
-0.07428,0.80415,1.3337,-7.4138,-4.6136,2.8149,0.15638
-0.074036,0.70608,1.3141,-7.4334,-4.6918,3.2058,-0.46945
-0.077759,0.70608,1.3141,-7.2961,-5.4737,3.5186,-0.31307
-0.078491,0.86299,1.3337,-7.5119,-5.3955,3.2058,-0.8604
-0.079926,0.80415,1.3141,-7.3746,-5.3955,3.284,-0.23488
-0.081055,0.74531,1.3141,-7.3746,-5.7082,3.4404,0.23457
-0.082092,0.80415,1.3337,-7.3158,-5.63,3.3622,0.23457
-0.083527,0.70608,1.2945,-7.2961,-6.1774,2.5803,-0.078496
-0.082855,0.66685,1.2553,-7.3746,-6.021,2.7367,-0.31307
-0.086365,0.86299,1.1964,-7.3746,-5.7864,2.9712,-0.39126
-0.087006,0.74531,1.2553,-7.4138,-5.63,3.284,-0.23488
-0.088776,0.56879,1.3337,-7.2961,-5.3173,3.5186,0.23457
-0.085968,0.74531,1.3337,-7.355,-5.7082,3.3622,0.23457
-0.088867,0.66685,1.2945,-7.3746,-5.7864,3.2058,-0.078496
-0.088898,0.86299,1.0787,-7.4531,-5.9428,3.284,0
-0.089294,0.80415,1.3337,-7.2961,-5.3955,3.1276,0
-0.088257,0.66685,1.3337,-7.2569,-5.7864,2.7367,0.15638
-0.086182,0.86299,1.2553,-7.355,-5.0827,3.2058,-0.15669
-0.085297,0.76492,1.3337,-7.3746,-5.2391,3.5186,-0.23488
-0.08432,0.66685,1.2945,-7.2765,-5.63,3.4404,-0.078496
-0.085815,0.66685,1.1572,-7.3746,-5.4737,3.4404,-0.078496
-0.085938,0.66685,1.2945,-7.3746,-5.7864,3.675,0.078191
-0.084564,0.70608,1.3337,-7.2765,-5.7082,3.5186,0.078191
-0.087769,0.8826,1.3337,-7.4138,-5.9428,3.1276,0
-0.087036,0.54917,1.3337,-7.2765,-5.4737,3.0494,-0.078496
-0.085602,0.80415,1.3337,-7.3158,-5.4737,3.2058,0.31276
-0.083588,0.80415,1.3337,-7.5119,-5.2391,3.284,0.15638
-0.084076,0.80415,1.3337,-7.355,-5.7082,3.4404,0.15638
-0.080719,0.66685,1.2553,-7.3746,-6.0992,3.3622,0.078191
-0.078827,0.90221,1.3337,-7.4531,-5.9428,2.8931,-0.46945
-0.079254,0.74531,1.3337,-7.3746,-5.7864,3.2058,-0.54764
-0.077515,0.66685,1.2553,-7.4138,-5.8646,3.1276,-0.00030543
-0.075714,0.72569,1.3141,-7.2765,-5.7082,3.7532,-0.39126
-0.070007,0.86299,1.2553,-7.355,-5.4737,3.675,-0.46945
-0.067047,0.5884,1.3141,-7.2961,-5.9428,3.3622,-0.00030543
-0.063507,0.74531,1.2553,-7.4334,-5.7864,3.0494,0
-0.059052,0.49033,1.3533,-7.2961,-5.7082,3.284,-0.39126
-0.058563,0.70608,1.3141,-7.2765,-6.3338,3.4404,-0.39126
-0.056488,0.86299,1.1572,-7.4531,-5.9428,2.8931,0.078191
-0.057404,0.74531,1.3337,-7.355,-5.5518,3.4404,-0.15669
-0.0495,0.66685,1.1572,-7.6296,-5.7082,2.033,0
-0.049072,0.90221,1.2553,-7.3746,-6.0992,2.5803,-0.15669
-0.047607,0.86299,1.3337,-7.3746,-5.7864,3.3622,-0.00030543
-0.050385,0.80415,1.2945,-7.4531,-5.7864,3.3622,0.15638
-0.044403,0.8826,1.3141,-7.2765,-6.021,3.1276,-0.23488
-0.04245,0.80415,1.3337,-7.3746,-6.1774,3.1276,-0.8604
-0.039459,0.8826,1.1572,-7.4531,-6.0992,3.5186,-0.93859
-0.038452,0.80415,1.3337,-7.4334,-5.8646,2.8149,0
-0.037598,0.5884,1.2553,-7.2177,-5.3955,1.8766,-0.23488
-0.035034,0.80415,1.2553,-7.3942,-5.9428,2.4239,-0.00030543
-0.033661,0.49033,1.3337,-7.3158,-6.0992,3.2058,-0.39126
-0.028595,0.74531,1.2553,-7.3746,-5.5518,3.284,-0.54764
-0.028839,0.70608,1.3337,-7.2961,-5.7082,3.4404,-0.39126
-0.02597,0.56879,1.3141,-7.355,-5.7082,3.5968,-0.15669
-0.023224,0.80415,1.3337,-7.2961,-6.0992,3.2058,-0.00030543
-0.02243,0.5884,1.2553,-7.2765,-5.9428,3.3622,0.078191
