-0.0039063,0.56879,1.3337,-7.2765,-4.9263,3.5968,-0.8604
-0.0085449,0.8826,1.3141,-7.3746,-4.9263,3.9095,-0.78221
-0.0038452,0.66685,1.3337,-7.2569,-4.379,3.675,-0.93859
-0.00042725,0.49033,1.2945,-7.2765,-4.2226,3.5186,-1.095
0.0013428,0.74531,1.2945,-7.2961,-5.1609,3.8313,-1.1732
0.00079346,0.66685,1.1964,-7.4531,-5.1609,5.0824,-0.70402
-0.0026855,0.74531,1.3337,-7.2765,-5.0045,4.3005,-1.3295
0.0020142,0.86299,1.1376,-7.3746,-4.7699,3.4404,-1.0168
0.0033264,0.66685,1.3141,-7.3746,-4.6136,4.0659,-1.3295
0.0057983,0.8826,1.1376,-7.355,-4.379,4.3005,-1.2514
0.007019,0.66685,1.3337,-7.2765,-4.379,4.1441,-0.78221
-0.0016785,0.49033,1.2945,-7.2765,-4.5354,3.9877,-1.3295
0.00088501,0.82376,1.3337,-7.2961,-4.2226,3.5968,-1.2514
0.00012207,0.82376,1.3337,-7.2961,-4.2226,2.9712,-1.0168
0.0024719,0.66685,1.2553,-7.4531,-4.5354,3.675,-1.095
-0.0014648,0.70608,1.2553,-7.3746,-4.7699,4.1441,-0.93859
0.00027466,0.66685,1.1964,-7.355,-5.2391,4.1441,-0.39126
0.0029602,0.5884,1.3533,-7.2177,-5.0045,3.9095,-0.54764
0.0020142,0.74531,1.2553,-7.3746,-4.9263,3.7532,-0.8604
0.006958,0.70608,1.2553,-7.3746,-4.9263,4.1441,-1.095
0.00073242,0.64724,1.2553,-7.4531,-4.4572,3.9877,-1.2514
-0.0075684,0.76492,1.3337,-7.2765,-4.9263,3.675,-0.78221
0.00064087,0.86299,1.1376,-7.4138,-4.8481,2.9712,-1.0168
-0.0013428,0.76492,1.3337,-7.3158,-4.5354,2.9712,-1.3295
0.0050049,0.54917,1.3337,-7.2765,-4.5354,3.675,-1.2514
0.00036621,0.82376,1.2553,-7.4531,-4.4572,4.1441,-1.095
0.0025635,0.54917,1.3141,-7.2177,-4.379,4.1441,-1.3295
0.00085449,0.90221,1.3141,-7.2765,-3.9098,4.0659,-1.4859
-9.1553e-05,0.82376,1.2553,-7.2961,-4.8481,3.7532,-0.8604
0.0042114,0.70608,1.2553,-7.4531,-4.5354,4.1441,-1.0168
-0.0013123,0.86299,1.2945,-7.2765,-4.9263,3.9877,-0.78221
0.002533,0.8826,1.3337,-7.4334,-4.6136,3.8313,-0.8604
-0.0013123,0.80415,1.3337,-7.2961,-4.6918,4.0659,-0.8604
-0.0019836,0.5884,1.3141,-7.2765,-5.1609,3.9095,-1.095
0.002594,0.90221,1.2553,-7.2961,-4.4572,3.8313,-0.78221
-0.0031128,0.56879,1.3337,-7.2765,-5.0045,3.8313,-0.62583
0.0016785,0.66685,1.3337,-7.1589,-5.3173,3.675,-1.2514
-9.1553e-05,0.66685,1.1572,-7.7669,-5.5518,3.9095,-0.93859
-0.0022583,0.5884,1.3337,-7.2765,-5.3955,3.5968,-0.8604
-0.0030823,0.8826,1.2553,-7.2961,-4.8481,3.675,-0.46945
0.0020142,0.66685,1.3141,-7.2765,-4.6918,3.9877,-0.46945
-0.00082397,0.86299,1.2945,-7.2765,-4.6918,3.8313,-1.1732
-0.0045471,0.60801,1.3337,-7.2569,-4.4572,3.5968,-1.3295
-0.00015259,0.49033,1.2945,-7.2765,-4.6136,3.4404,-1.3295
-0.0054932,0.76492,1.3337,-7.2961,-4.8481,3.5186,-1.0168
-0.0037537,0.70608,1.1964,-7.2569,-4.6918,2.5803,-0.8604
-0.0040588,0.70608,1.2945,-7.2765,-5.0045,2.8931,-0.8604
-0.0010681,0.74531,1.3141,-7.3746,-5.2391,3.284,-0.70402
-0.0015564,0.66685,1.3141,-7.2569,-5.2391,3.4404,-1.0168
0.0018921,0.66685,1.1964,-7.2961,-5.1609,3.5186,-0.78221
0.0012512,0.66685,1.3337,-7.1981,-5.0045,3.9877,-0.93859
-0.0026855,0.74531,1.2553,-7.3746,-4.6918,4.1441,-1.1732
0.00079346,0.80415,1.3141,-7.2765,-4.4572,4.2223,-0.78221
0.00033569,0.86299,1.3337,-7.4531,-4.7699,4.8478,-1.3295
-0.0012207,0.74531,1.2945,-7.3746,-5.0045,4.3005,-0.46945
-0.0021667,0.8826,1.0983,-7.3746,-5.0045,3.675,-0.78221
0.00076294,0.74531,1.3337,-7.3158,-5.3173,3.8313,-1.3295
-0.0027466,0.66685,1.3337,-7.2765,-5.3955,3.5968,-1.1732
-0.01062,0.74531,1.2945,-7.3158,-5.0827,3.5968,-1.1732
-0.0038757,0.60801,1.2945,-7.1981,-4.6918,3.5186,-0.78221
-0.0091553,0.49033,1.2945,-7.2177,-4.6136,3.5968,-0.54764
-0,0.76492,1.3337,-7.2961,-4.6136,3.9095,-1.0168
-0.0016479,0.72569,1.2553,-7.2765,-4.379,3.9877,-1.095
-0.0016785,0.56879,1.3337,-7.2765,-4.2226,4.1441,-0.8604
-0.00061035,0.74531,1.3141,-7.3746,-4.6136,3.9095,-1.3295
-0.0076904,0.86299,1.2553,-7.2569,-4.9263,3.7532,-1.1732
-0.0065308,0.86299,1.3337,-7.4531,-4.8481,3.4404,-0.62583
-0.00033569,0.86299,1.3141,-7.2961,-5.0045,3.2058,-0.31307
-0.0050659,0.70608,1.3337,-7.2765,-5.8646,3.9877,-0.93859
0.0012512,0.8826,1.1572,-7.3158,-5.3955,3.1276,-0.78221
-0.0029602,0.74531,1.3141,-7.2765,-4.5354,3.284,-1.1732
-0.0055542,0.8826,1.1376,-7.4138,-4.5354,3.284,-0.78221
-0.0049744,0.66685,1.2553,-7.2961,-4.4572,3.675,-1.2514
-0.0018311,0.80415,1.3141,-7.2765,-4.4572,3.9877,-1.095
-0.00088501,0.50995,1.3337,-7.2765,-4.8481,3.9095,-1.1732
-0.0054932,0.72569,1.2945,-7.2765,-5.5518,3.4404,-1.3295
-0.0046997,0.80415,1.0787,-7.4334,-4.379,3.4404,-0.8604
0.0020447,0.64724,1.3337,-7.2961,-5.0827,3.9877,-1.3295
-0.0048828,0.74531,1.3337,-7.3746,-5.2391,3.9877,-0.78221
0.0018311,0.74531,1.3141,-7.2961,-5.2391,3.5968,-1.1732
-0.0034485,0.86299,1.3141,-7.4531,-4.8481,3.1276,-1.4859
-0.0039063,0.74531,1.3337,-7.355,-5.0045,3.4404,-1.2514
-0.0049744,0.72569,1.2553,-7.4531,-4.4572,3.8313,-0.93859
-0.0024109,0.70608,1.2945,-7.2765,-3.7535,3.5186,-0.78221
0.0020752,0.66685,1.3337,-7.2765,-4.9263,3.5968,-1.095
0.0011597,0.86299,1.2553,-7.2961,-5.1609,4.3787,-1.0168
0.0019531,0.70608,1.2945,-7.3746,-4.8481,3.9095,-1.095
-0.00085449,0.60801,1.2553,-7.3746,-4.9263,3.5186,-0.78221
-3.0518e-05,0.49033,1.2553,-7.2765,-4.4572,3.8313,-1.0168
-0.0007019,0.74531,1.2945,-7.3158,-4.3008,3.7532,-0.8604
0.00033569,0.5884,1.3337,-7.2569,-5.0045,3.5968,-0.70402
-0,0.80415,1.2553,-7.4531,-5.0045,3.7532,-0.78221
0.00085449,0.74531,1.3141,-7.3158,-5.0827,3.4404,-1.095
-0.005249,0.82376,1.3337,-7.355,-5.7082,4.6914,-1.1732
0.0012512,0.66685,1.3337,-7.3746,-5.4737,4.3005,-0.62583
0.0027466,0.8826,1.3337,-7.4727,-5.0045,3.5186,-0.46945
0.0032349,0.66685,1.2553,-7.355,-4.6136,3.5968,-0.8604
-0.00042725,0.66685,1.3141,-7.2765,-4.3008,3.7532,-0.8604
0.00033569,0.74531,1.2945,-7.355,-4.4572,4.0659,-0.62583
-0.008667,0.60801,1.3533,-7.1981,-4.6918,4.1441,-0.93859
0.0011902,0.60801,1.1572,-7.2765,-3.2061,4.2223,-0.62583
0.0036011,0.41188,1.1572,-7.5315,-3.3625,3.1276,-0.54764
-0.00048828,0.72569,1.2945,-7.3158,-4.379,3.8313,-0.78221
0.0066528,0.82376,1.3141,-7.3746,-4.6918,3.9877,-0.93859
0.0014648,0.60801,1.3337,-7.1981,-4.7699,3.7532,-1.1732
0.0014648,0.49033,1.3141,-7.2765,-4.6136,4.0659,-1.0168
-0.0025635,0.76492,1.3337,-7.3746,-4.6136,3.9095,-0.93859
-0.0039063,0.66685,1.1964,-7.4531,-4.5354,3.5186,-0.93859
-0.0073853,0.74531,1.3337,-7.3158,-4.379,3.8313,-0.78221
-0.0066833,0.80415,1.3337,-7.5119,-4.7699,4.6914,-1.2514
-0.0057983,0.82376,1.3141,-7.2765,-4.9263,4.3787,-0.39126
0.0039978,0.5884,1.3337,-7.2765,-4.9263,3.9095,-0.62583
-0.0011597,0.82376,1.2553,-7.2765,-4.8481,3.5186,-0.62583
-0.0031738,0.56879,1.3337,-7.2765,-5.1609,3.0494,-0.62583
-0.0037231,0.49033,1.3141,-7.2765,-5.2391,3.4404,-1.0168
-0.00079346,0.74531,1.3337,-7.3158,-4.6136,3.4404,-0.54764
-0.00039673,0.74531,1.2553,-7.2765,-5.2391,3.8313,-0.62583
-0.0043335,0.66685,1.3337,-7.2765,-4.9263,3.7532,-0.93859
-0.0028076,0.74531,1.2945,-7.3746,-4.6136,3.5968,-1.4077
-0.0063782,0.66685,1.2945,-7.3746,-4.5354,3.675,-0.93859
-0.00048828,0.66685,1.2356,-7.2765,-4.6918,3.9877,-0.78221
-0.00024414,0.66685,1.2945,-7.3746,-4.7699,4.0659,-1.1732
-0.0050049,0.80415,1.3337,-7.4138,-4.9263,3.5968,-1.1732
0.00088501,0.80415,1.2945,-7.2961,-5.3955,3.4404,-0.62583
-0.00088501,0.86299,1.3141,-7.3158,-5.4737,4.1441,-1.0168
0.0057983,0.86299,1.2356,-7.2961,-5.63,4.3005,-0.78221
-0.0018005,0.8826,1.2945,-7.4531,-5.8646,3.9095,-1.0168
-0.0054321,0.70608,1.2945,-7.3746,-6.1774,3.1276,-0.8604
-0.0030823,0.86299,1.1376,-7.4334,-5.7082,3.284,-0.62583
-0.0028076,0.66685,1.2945,-7.2765,-4.8481,3.8313,-0.93859
0.0038452,0.74531,1.3337,-7.3158,-4.0662,4.3005,-0.93859
-0.0084534,0.56879,1.3337,-7.2765,-3.8317,4.6914,-1.0168
-0.0021973,0.72569,1.2945,-7.2765,-4.5354,3.7532,-0.78221
0.00057983,0.86299,1.1964,-7.3746,-4.6918,4.2223,-1.0168
-0.0074463,0.60801,1.2553,-7.4531,-4.6918,3.675,-0.78221
-0.0013123,0.74531,1.3141,-7.3158,-4.9263,3.3622,-1.095
-0.0078735,0.80415,1.1572,-7.3746,-4.4572,3.675,-1.1732
-0.0057068,0.74531,1.3141,-7.2765,-4.2226,3.9095,-0.8604
0.0024414,0.8826,1.1572,-7.355,-4.6136,4.0659,-0.78221
-0.00054932,0.90221,1.3141,-7.2765,-4.3008,3.8313,-0.93859
0.002655,0.66685,1.3337,-7.2765,-4.7699,3.4404,-1.0168
-0.0019226,0.66685,1.1768,-7.2765,-4.2226,2.4239,-1.0168
0.00048828,0.82376,1.3337,-7.4531,-4.0662,3.0494,-1.095
-0.0033875,0.66685,1.2553,-7.2569,-4.5354,3.675,-1.1732
0.00082397,0.70608,1.2945,-7.2177,-4.9263,3.5968,-1.1732
-0.00085449,0.80415,1.1376,-7.3746,-4.6136,3.5968,-1.0168
-0.00018311,0.64724,1.3337,-7.2765,-4.5354,3.675,-1.095
0.0013733,0.80415,1.3337,-7.4531,-4.8481,3.5186,-1.4077
0.00021362,0.86299,1.3337,-7.2569,-3.8317,3.8313,-1.095
-0.0040588,0.74531,1.3337,-7.2765,-3.7535,4.3787,-0.93859
-0.0027466,0.54917,1.3141,-7.2569,-3.9098,4.2223,-1.3295
-0.0023804,0.76492,1.3337,-7.2765,-4.5354,4.3005,-1.2514
-0.006073,0.45111,1.3337,-7.2569,-5.0827,4.3005,-1.095
0.0075684,0.90221,1.3337,-7.4531,-5.0827,4.1441,-1.3295
0.0040894,0.74531,1.2553,-7.3158,-4.6918,3.9095,-1.3295
-0.0019836,0.80415,1.2945,-7.4531,-4.6136,3.5968,-1.1732
-3.0518e-05,0.82376,1.1964,-7.3158,-4.6918,3.675,-1.6423
-0.00039673,0.80415,1.1572,-7.3746,-4.7699,3.0494,-1.3295
-0.0036621,0.66685,1.2945,-7.2765,-4.7699,3.5186,-1.1732
-0.0078735,0.8826,1.2945,-7.2765,-4.2226,4.0659,-1.3295
-0.0074158,0.66685,1.3337,-7.2961,-4.379,4.0659,-1.1732
-0.006958,0.86299,1.2945,-7.2961,-4.2226,3.9877,-0.93859
-0.0030212,0.74531,1.3337,-7.2765,-4.6918,4.1441,-1.095
-0.00021362,0.66685,1.1964,-7.2765,-5.0045,3.675,-1.4859
-0.00064087,0.80415,1.2356,-7.3746,-4.7699,3.5968,-0.93859
-0.0007019,0.45111,1.1572,-7.5903,-4.7699,2.8149,-1.3295
-0.0036316,0.76492,1.3141,-7.3746,-4.6918,3.284,-1.095
-0.0011597,0.64724,1.3337,-7.2765,-5.0045,3.9877,-1.095
-0.0088501,0.60801,1.1964,-7.2765,-4.8481,3.8313,-1.0168
-0.0040283,0.74531,1.3337,-7.2765,-4.9263,4.0659,-1.1732
-0.0050049,0.54917,1.3337,-7.2569,-5.0827,4.2223,-1.1732
-0.0025635,0.60801,1.3141,-7.1981,-4.5354,4.1441,-0.62583
0.0010071,0.74531,1.2553,-7.355,-5.0045,3.675,-0.8604
0.00036621,0.74531,1.3337,-7.2765,-4.8481,3.5186,-1.095
-0.0024109,0.80415,1.0787,-7.3746,-5.0827,3.7532,-1.1732
-0.0021362,0.74531,1.3337,-7.3158,-4.7699,3.9095,-0.8604
-0.002594,0.86299,1.1376,-7.4138,-4.2226,3.9877,-0.78221
-0.00097656,0.66685,1.3337,-7.3158,-4.5354,3.8313,-1.095
-0.006897,0.82376,1.2945,-7.4334,-4.5354,3.9877,-0.8604
-0.0032349,0.66685,1.2945,-7.2961,-4.3008,4.2223,-0.70402
0.0034485,0.8826,1.3141,-7.4727,-4.6136,3.9095,-0.70402
0.001709,0.74531,1.3141,-7.3746,-4.8481,4.3005,-0.8604
0.0079041,0.8826,1.3141,-7.4531,-4.6918,4.1441,-1.4077
0.0046387,0.5884,1.3141,-7.1981,-4.2226,3.9877,-1.1732
0.0099182,0.76492,1.2945,-7.355,-3.988,3.7532,-1.0168
-0.0033875,0.72569,1.3337,-7.2765,-4.4572,4.0659,-1.0168
0.0046997,0.66685,1.1964,-7.2765,-4.6918,4.3005,-1.095
0.0016479,0.56879,1.3337,-7.2177,-4.6918,4.1441,-0.78221
-0.0062256,0.86299,1.3141,-7.2765,-4.2226,3.9877,-0.93859
0.00097656,0.80415,1.3141,-7.2765,-3.8317,2.9712,-0.78221
0.0039673,0.5884,1.2945,-7.2569,-4.3008,3.4404,-0.8604
0.0026855,0.66685,1.1964,-7.3158,-4.5354,3.9877,-1.095
0.0056763,0.76492,1.3337,-7.4531,-4.6918,3.8313,-1.2514
-0.00067139,0.80415,1.2945,-7.2765,-4.5354,3.8313,-1.1732
0.0048218,0.80415,1.1376,-7.4138,-4.9263,3.7532,-1.0168
0.0021057,0.74531,1.3141,-7.2961,-5.0827,3.7532,-1.1732
-0.0019836,0.49033,1.3337,-7.1981,-4.7699,3.7532,-0.62583
0.00097656,0.74531,1.3141,-7.2961,-4.3008,3.5968,-1.095
-0.0058594,0.66685,1.1964,-7.2765,-4.3008,4.0659,-1.095
0.00094604,0.76492,1.3533,-7.2961,-4.5354,3.9877,-0.93859
-0.0007019,0.74531,1.3141,-7.3746,-4.6918,3.9877,-0.93859
-0.0087585,0.70608,1.2553,-7.3746,-4.7699,3.9095,-1.1732
-0.004425,0.60801,1.1964,-7.2765,-5.0827,3.5968,-1.1732
-0.0047607,0.56879,1.2945,-7.2765,-5.5518,3.284,-0.78221
-0.0032959,0.54917,1.2945,-7.2765,-4.6136,3.5186,-0.8604
0.0056763,0.74531,1.3337,-7.2961,-4.1444,4.7696,-0.62583
-0.0015869,0.60801,1.2553,-7.4531,-4.1444,4.3787,-1.0168
-0.00082397,0.74531,1.3337,-7.2765,-4.5354,4.0659,-1.0168
0.00045776,0.80415,1.3141,-7.355,-4.8481,3.9095,-1.4077
-0.0011292,0.86299,1.1768,-7.2961,-4.9263,3.675,-1.7205
-0.00064087,0.86299,1.2945,-7.2961,-5.0045,3.8313,-1.2514
-0.0038147,0.66685,1.3337,-7.355,-4.8481,3.7532,-0.8604
-0.0028381,0.90221,1.3337,-7.4531,-5.0045,3.7532,-1.1732
-0.005249,0.86299,1.3141,-7.2765,-5.0045,2.6585,-0.70402
-0.0029907,0.80415,1.3337,-7.2765,-5.2391,3.2058,-0.62583
0.0044556,0.66685,1.1964,-7.2765,-5.0827,3.8313,-1.095
-0.00045776,0.76492,1.3533,-7.2765,-5.2391,3.7532,-1.0168
0.00057983,0.80415,1.1572,-7.355,-4.8481,3.284,-1.1732
-0.0021362,0.86299,1.1768,-7.3746,-4.7699,3.1276,-0.78221
-0.0031738,0.70608,1.2553,-7.4138,-5.0827,3.8313,-0.62583
-0.00042725,0.80415,1.2553,-7.3746,-4.7699,4.1441,-1.4077
-0.0024719,0.74531,1.2553,-7.3746,-4.7699,4.2223,-1.4077
-0.0030212,0.74531,1.3141,-7.2961,-4.379,4.0659,-0.54764
0.00015259,0.90221,1.1376,-7.3746,-4.6918,4.0659,-0.93859
-0.00088501,0.70608,1.2553,-7.2177,-5.0827,3.675,-0.93859
0.0038452,0.49033,1.3337,-7.2569,-5.2391,3.3622,-1.0168
-0.0015259,0.80415,1.3337,-7.4531,-4.379,3.1276,-1.4859
0.0068359,0.80415,1.2553,-7.3746,-4.3008,3.1276,-1.3295
-0.0023193,0.72569,1.2945,-7.3746,-4.7699,3.4404,-0.8604
0.00024414,0.5884,1.1376,-7.6884,-4.0662,3.8313,-1.0168
-0.0056763,0.82376,1.2553,-7.2765,-4.379,4.1441,-0.93859
-0.0032654,0.74531,1.3141,-7.355,-4.3008,4.2223,-1.3295
-0.0037537,0.5884,1.3337,-7.2569,-3.988,4.0659,-1.3295
-0.0032959,0.8826,1.3141,-7.2961,-4.1444,3.7532,-1.095
-0.0043335,0.76492,1.3925,-7.3158,-4.0662,4.1441,-1.2514
-0.0069885,0.54917,1.3337,-7.2765,-4.2226,3.9877,-0.78221
-0.00039673,0.56879,1.2945,-7.2569,-4.6136,3.4404,-1.2514
-0.0056152,0.74531,1.2553,-7.4138,-4.9263,4.0659,-0.93859
-0.0047913,0.70608,1.3337,-7.2765,-4.7699,4.0659,-1.095
-0.0039063,0.86299,1.2553,-7.2765,-4.6918,3.675,-1.095
-0.0073547,0.86299,1.2945,-7.3746,-4.379,3.9877,-0.93859
-0.0016479,0.74531,1.3141,-7.3158,-4.4572,3.7532,-1.1732
0.0015564,0.8826,1.1376,-7.3158,-4.7699,3.5968,-1.0168
-0.0032959,0.80415,1.2945,-7.2569,-5.0827,4.0659,-1.095
0.00076294,0.86299,1.3337,-7.2961,-4.6918,3.9877,-1.0168
-0.004425,0.72569,1.3141,-7.3746,-4.2226,3.2058,-0.93859
0.0065308,0.74531,1.3337,-7.2765,-4.4572,3.5968,-0.70402
0.0058899,0.74531,1.3141,-7.2765,-4.6136,3.9095,-0.54764
0.0054016,0.74531,1.2553,-7.3746,-4.3008,3.9095,-0.93859
0.0028687,0.60801,1.3337,-7.2569,-4.379,3.9877,-0.93859
-0.0018616,0.80415,1.2945,-7.3746,-4.8481,3.9877,-0.78221
-0.0037231,0.66685,1.3337,-7.3158,-5.0827,3.5968,-1.0168
0.00024414,0.66685,1.2553,-7.4334,-4.379,3.8313,-1.095
0.0027161,0.70608,1.3337,-7.3158,-4.7699,2.9712,-1.095
0.00091553,0.70608,1.2553,-7.4531,-5.2391,3.1276,-0.70402
-0.005188,0.60801,1.3337,-7.2569,-4.9263,3.7532,-0.78221
-0.0039978,0.70608,1.2553,-7.2765,-4.5354,3.8313,-0.62583
-0.0038147,0.66685,1.3141,-7.2765,-5.3173,3.675,-0.93859
0.0042419,0.70608,1.2553,-7.355,-5.3955,3.9095,-1.3295
-0.0056458,0.74531,1.3337,-7.2961,-4.7699,3.5968,-1.3295
-0.001709,0.80415,1.3337,-7.4531,-5.0045,3.5968,-1.1732
-0.0017395,0.64724,1.3337,-7.3746,-5.0045,4.6133,-1.0168
-0.0005188,0.86299,1.3533,-7.4531,-4.6136,4.1441,-1.095
0.0018921,0.86299,1.2553,-7.4334,-4.4572,3.5186,-1.1732
0.0035706,0.70608,1.2945,-7.5119,-4.8481,3.7532,-1.0168
-0.00048828,0.66685,1.3337,-7.2765,-4.6918,3.7532,-1.0168
0.0027466,0.5884,1.3533,-7.2765,-4.4572,3.9877,-1.095
0.00082397,0.54917,1.3337,-7.2765,-4.8481,4.1441,-0.78221
0.0036621,0.66685,1.3337,-7.2765,-4.7699,3.8313,-0.93859
0.0026245,0.74531,1.2945,-7.3746,-4.2226,3.284,-0.93859
0.0015564,0.86299,1.3533,-7.4727,-4.5354,3.5968,-1.095
-0.0019226,0.74531,1.2945,-7.3746,-4.5354,4.4569,-1.2514
0.001709,0.86299,1.0983,-7.3746,-4.7699,3.9877,-1.095
-0.00073242,0.60801,1.2553,-7.355,-5.0827,3.5186,-1.0168
0.0011597,0.80415,1.1376,-7.3746,-4.5354,3.9095,-0.8604
-0.0038147,0.54917,1.3337,-7.2765,-5.0827,4.2223,-0.78221
-0.0073547,0.80415,1.3337,-7.3158,-5.0827,3.5968,-0.93859
-0.00024414,0.8826,1.3141,-7.3158,-4.9263,4.2223,-0.70402
0.00085449,0.66685,1.3141,-7.2765,-4.8481,4.1441,-0.93859
0.0012817,0.66685,1.3141,-7.2765,-4.8481,3.9877,-0.78221
0.0016785,0.74531,1.3141,-7.3158,-4.6918,3.9877,-1.0168
0.0020752,0.90221,1.3337,-7.4531,-5.2391,3.7532,-0.8604
-0.00012207,0.74531,1.3337,-7.355,-4.7699,3.9095,-1.1732
-0.0055542,0.80415,1.1572,-7.3746,-4.5354,3.8313,-1.2514
-0.0013428,0.74531,1.3337,-7.2961,-4.5354,3.675,-1.3295
-0.0024414,0.49033,1.2945,-7.2765,-4.379,2.7367,-1.4077
-0.004303,0.64724,1.3337,-7.2177,-4.9263,2.6585,-0.8604
-0.0019226,0.8826,1.1964,-7.4138,-5.0827,3.5968,-1.0168
-0.00048828,0.74531,1.3141,-7.3158,-4.6918,3.9877,-0.93859
0.00039673,0.66685,1.3337,-7.2177,-4.2226,3.8313,-0.46945
-0.00064087,0.54917,1.3141,-7.2765,-4.379,3.8313,-1.0168
0.0018311,0.8826,1.1376,-7.3746,-4.1444,3.9095,-1.3295
0.003479,0.76492,1.3141,-7.2961,-4.5354,3.9877,-0.70402
0.0016785,0.54917,1.1376,-7.61,-5.1609,4.7696,-0.93859
-0.0030518,0.82376,1.3337,-7.2569,-4.7699,4.3787,-1.0168
-0.004425,0.60801,1.3337,-7.1981,-4.6136,3.7532,-0.70402
-0.0016785,0.8826,1.3337,-7.2765,-4.8481,3.5186,-0.62583
