9.1553e-05,-0.05884,-1.8829,8.8064,6.8032,7.3499,-3.1273
-0.015503,0.13729,-2.0006,9.0025,8.0543,1.0165,-8.444
-0.026428,0.27459,-2.1575,9.0221,-9.3823,-1.8769,9.8514
-0.034485,0.35304,-1.9417,9.1594,9.0707,-5.1609,-6.4904
-0.040771,0.45111,-1.8044,9.0417,8.367,-8.3667,1.0162
-0.046051,0.41188,-1.7456,9.0417,-8.6786,-8.8359,-7.1157
-0.045898,0.49033,-1.6671,9.0417,-0.62522,-7.9758,7.2717
-0.042816,0.43149,-1.7456,9.0417,6.3341,-6.5683,1.7987
-0.033203,0.2942,-1.8437,8.9437,4.1444,8.5228,4.6133
-0.0079041,-0.49033,-2.2163,9.179,2.8152,3.5186,6.959
0.017822,-0.35304,-1.9809,9.179,-5.1606,-0.8604,2.6585
0.048981,-0.21575,-1.9613,9.1202,-3.3625,-4.4572,6.959
0.090607,-0.33343,-1.6867,9.0025,-3.441,-8.7577,5.0824
0.14145,-0.5884,-1.7456,9.0417,2.0323,7.3496,0.23457
0.20444,0.25497,-1.824,9.179,-6.0216,6.0986,-1.3295
0.29797,-0.90221,-1.5298,9.179,1.1723,7.7406,1.5638
0.4071,-0.39227,-1.3729,9.1202,0.077885,-9.7741,-2.737
0.51001,-0.019613,-1.471,8.7083,5.473,5.7858,-0.70402
0.58344,-0.21575,-1.824,9.0025,5.3167,4.222,8.5228
0.60455,-0.21575,-1.7848,8.9437,3.284,-6.021,-5.2391
0.57883,-0.039227,-1.8437,9.179,-9.6957,-3.5189,0.70341
0.53427,-0.13729,-1.5691,9.1202,-0.078496,-3.2061,-4.0662
0.48251,0.078453,-1.5691,9.1006,1.7199,-1.4077,1.9548
0.43542,-0.019613,-1.7456,9.0417,4.6908,1.9548,-3.5971
0.39658,-0.33343,-1.824,8.8652,2.5797,1.8766,-8.1321
0.35324,-0.90221,-1.6671,9.0613,-5.083,0.31276,-8.2885
0.28931,0.27459,-1.824,8.9437,6.9587,0.46914,0.078191
0.23792,-0.13729,-1.6475,9.0417,-6.8811,-1.5641,-1.095
0.20126,-0.17652,-1.471,9.1202,-9.5396,-3.2843,-2.346
0.18188,-0.078453,-1.7848,9.0417,5.3949,-5.5518,-3.6753
0.16574,-0.05884,-1.6867,9.179,2.7364,-6.9593,-5.3955
0.14117,-0.039227,-1.6475,9.179,0.54703,-7.1157,-7.0375
0.11237,0.078453,-1.824,9.0417,-3.5974,-5.4737,-5.0827
0.08313,0.078453,-2.0398,8.9437,-8.9144,-4.2226,-5.1609
0.060822,-0.078453,-1.824,9.0221,6.1765,-4.1444,-8.8359
0.047546,-0.23536,-2.0594,9.0417,9.1477,-4.3008,-7.8976
0.040924,0.019613,-1.9809,9.0025,1.6417,-3.5189,-7.3502
0.034637,0.098066,-1.7456,9.0417,-3.2843,-2.1896,-6.5683
0.028015,-0.019613,-1.824,8.9437,5.0824,-2.0333,-4.5354
0.021637,-0.05884,-1.6475,9.0417,4.2223,-2.737,-3.988
0.015717,-0.05884,-1.6867,9.179,-1.5644,-2.9716,-2.2678
0.019287,-0.21575,-1.824,9.0025,3.4401,-6.8811,-0.62583
0.023621,-0.019613,-2.1182,9.0417,-8.9922,-9.7741,-3.6753
0.024994,-0.05884,-1.6867,9.1202,-0.54764,7.897,-5.7082
0.024445,-0.17652,-1.9417,9.0221,5.0824,7.3496,-6.5683
0.025024,-0.27459,-1.8437,9.179,2.5803,9.2262,-6.7247
0.024567,0.019613,-1.9417,9.0025,-2.9716,-9.5396,-5.3955
0.024261,0.098066,-1.9417,8.8652,-7.4284,-8.8359,-3.988
0.026733,0.17652,-1.8044,9.0417,4.5348,-7.1157,0
0.033356,0.25497,-1.8829,8.8652,5.3167,-5.4737,-0.23488
0.037506,0.039227,-1.824,8.9044,7.5842,-4.5354,-0.15669
0.035736,-0.039227,-1.9809,9.0025,8.5225,-3.5971,-0.39126
0.035645,-0.05884,-2.0594,9.0025,-9.696,-2.1115,-0.39126
0.038879,-0.11768,-1.824,9.0417,-8.2885,-0.39126,-0.078496
0.044189,-0.019613,-1.726,9.1594,9.3044,0.70372,-0.31307
0.048676,0.078453,-2.1182,9.179,6.0986,1.7984,-0.31307
0.048492,-0.19613,-2.1967,9.1594,-6.9593,4.926,-2.5024
0.043793,0.039227,-2.0594,9.1006,-4.5354,8.601,-1.2514
0.034424,0.078453,-1.6475,8.9044,-1.7205,9.852,-1.4859
0.027527,0.25497,-1.6475,9.0417,0.39095,-9.9302,-4.0662
0.022949,-0.21575,-1.726,9.1202,1.7202,9.4611,-5.4737
0.01944,0.039227,-1.9417,8.9044,2.9712,8.3664,-4.9263
0.016052,0.23536,-2.0006,8.9437,-7.8194,7.5063,-4.6136
0.0072937,0.17652,-2.1575,8.8848,-7.8976,7.0372,-4.3008
-0.010345,-0.05884,-2.0006,8.8848,-5.7085,2.1893,-3.1279
-0.021729,0.19613,-2.0594,9.0025,-1.0171,2.8149,-3.2061
-0.028625,0.078453,-1.9809,9.0221,8.2879,3.5186,-2.8152
-0.030151,0.039227,-2.0006,9.1006,-0.31307,3.675,-5.1609
-0.028564,0.098066,-1.824,9.0417,7.7409,4.926,-4.9263
-0.021942,-0.19613,-1.7456,9.1594,8.4446,5.317,-2.5806
-0.010803,0.098066,-1.7456,8.9437,-1.9551,4.8478,-1.3295
0.00354,0.13729,-1.8437,9.0613,3.9092,2.1112,-1.5641
0.017609,0.17652,-1.9417,9.0025,7.7406,-6.7244,9.3047
0.033875,-0.21575,-2.1378,9.2771,-3.6753,-0.93829,7.5063
0.042023,0.078453,-1.8437,8.8652,-2.1115,-1.2511,3.8313
0.053223,0.19613,-2.1967,8.8848,3.5965,-5.7079,6.8026
0.062469,0.23536,-2.1378,8.8652,1.5632,-9.1483,8.7574
0.066071,0.098066,-2.0594,8.9437,8.3655,8.7574,-8.4446
0.06665,0.098066,-1.8044,9.0417,-4.6142,8.1318,-8.9137
0.062897,0.098066,-2.0006,9.0417,5.7073,7.3499,9.7738
0.059814,-0.05884,-1.7456,9.0417,7.3493,4.1441,-3.988
0.05481,0.11768,-1.9809,9.1594,-0.78282,-0.31307,-2.8152
0.047668,0.039227,-1.8437,9.0221,-5.2397,-1.9551,5.4734
0.040497,0.17652,-1.9809,8.9437,-2.894,0,2.5021
0.03598,0.17652,-2.1182,8.8848,-0.079107,3.284,-0.15669
0.030853,-0.13729,-1.8044,9.1006,0.62492,4.4569,-2.346
0.027161,0.098066,-1.8829,8.8652,2.1887,4.3005,-3.988
0.027527,0.11768,-1.9809,9.0613,2.5797,4.0659,-4.6136
0.028198,-0.21575,-2.0006,9.0613,1.7978,3.284,-6.4901
0.025726,-0.039227,-1.7848,8.9437,3.2834,2.3457,-7.7412
0.024567,0.17652,-1.8829,8.8652,5.7855,1.9548,-3.5971
0.036163,0.039227,-1.5887,9.1202,7.6621,1.642,-4.6136
0.053772,0.039227,-1.3533,9.1594,4.6126,1.2511,-3.988
0.070465,-0.019613,-2.2555,8.8064,-5.3961,0.15638,-3.2061
0.081848,-0.05884,-2.4517,9.0417,-0.1576,1.1729,-3.2843
0.078827,-0.078453,-2.2751,9.0025,-0.62705,5.3952,-4.5354
0.067596,0.17652,-2.432,8.8848,2.7364,3.9095,0.15638
0.055267,-0.13729,-2.1182,8.9633,-0.31337,4.926,1.0947
0.042664,-0.05884,-2.0986,8.9437,1.7199,6.8026,-1.4077
0.037201,0.13729,-2.0594,8.9044,6.4895,5.7861,-2.2678
0.039429,0.078453,-2.2751,8.8456,-6.3338,4.2223,-2.4242
0.037994,-0.13729,-2.1378,9.0221,-2.8934,2.9712,-1.5641
0.030029,0.098066,-2.0594,8.9437,-7.5066,3.675,-0.93859
0.023987,0.11768,-2.1967,8.8652,6.255,7.7409,0.078191
0.03125,0.098066,-2.6086,8.8456,-5.3967,-4.1441,-1.2514
0.042847,-0.019613,-2.4713,8.7083,-3.2855,-4.3787,-1.7205
0.045715,-0.27459,-2.432,8.8064,-9.6972,9.3829,-2.346
0.048553,0.098066,-2.5105,8.7279,0.54581,6.8026,1.7984
0.043793,0.17652,-2.432,8.9437,-6.1789,8.8356,0.8601
0.039307,0.098066,-2.2751,8.8652,-6.0225,-9.3829,-1.9551
0.036255,0.098066,-2.687,8.8652,-2.7385,-9.2265,-1.0168
0.035522,0.11768,-2.6086,8.8652,3.3607,9.6957,-0.62583
0.02829,0.098066,-2.6674,8.7475,-2.8946,8.5228,1.7202
0.017883,0.098066,-2.8439,8.4926,2.2663,8.8356,3.0494
0.01062,0.27459,-2.7459,8.6299,6.1758,9.5393,-0.8604
0.0063782,0.039227,-2.5301,8.6299,-7.6639,7.8191,1.0947
0.0041809,0.039227,-2.9224,8.6887,0.93737,6.568,1.1729
0.0065918,0.11768,-2.9028,8.5514,8.3655,4.1441,0.39095
0.013519,0.039227,-2.9812,8.4141,-0.15821,1.642,0.54734
0.019928,-0.05884,-3.0597,8.4926,8.5995,1.2511,0.78191
0.023315,0.27459,-3.0793,8.4926,3.1261,-0.00030543,-3.5971
0.02478,0.078453,-2.8243,8.5514,2.657,1.4856,-1.8769
0.030792,0.039227,-3.0008,8.4926,-3.8332,5.9425,-6.4901
0.044037,-0.13729,-3.2558,8.5514,-0.080023,3.9095,-6.2556
0.06134,0.23536,-3.3735,8.316,5.941,1.0165,-3.4407
0.072327,-0.05884,-3.5304,8.4141,9.6941,2.5803,-2.9716
0.080017,0.11768,-3.5304,8.2768,-8.2897,6.6462,-7.272
0.083862,0.11768,-3.4127,8.2768,-6.8041,-7.6627,-6.6465
0.082977,0.098066,-3.2362,8.2572,7.9736,-5.1606,-5.5518
0.085571,0.13729,-3.55,8.2572,-0.94043,-4.3005,-4.9263
0.093658,-0.019613,-3.7854,8.0218,-2.2697,-3.5186,-2.346
0.10315,-0.039227,-3.7265,8.0807,0.70188,-3.8313,-3.0497
0.10928,0.039227,-3.6873,8.1787,6.097,-3.4404,-4.1444
0.11414,-0.05884,-4.0011,8.1787,-6.7262,-1.8766,-5.3173
0.11301,0.039227,-3.8638,7.9434,-8.5243,-1.4856,-5.7864
0.10754,0.098066,-3.8834,7.8649,1.7187,-3.675,-5.63
0.10086,0.23536,-3.8638,8.0611,-1.6426,-1.9551,1.0947
0.10126,-0.23536,-4.3345,8.0807,7.3496,-2.9716,1.8766
0.094421,-0.019613,-3.9815,7.9238,-0.00030543,-3.5971,0.54734
0.084778,0.098066,-3.9423,7.963,-3.3622,-4.379,0.15638
0.072235,0.23536,-3.9423,8.0022,-5.6294,-5.5518,-0.23488
0.060974,0.098066,-3.9423,8.0611,7.9761,-5.5518,0.46914
0.051056,0.078453,-3.8638,8.0022,-5.8637,-3.9098,1.4856
0.046417,0.039227,-3.9815,8.0807,-7.7403,-1.8769,1.3292
0.046997,-0.05884,-3.8834,8.0807,4.3002,1.8766,2.9712
0.047058,-0.17652,-3.8834,8.0807,2.6582,3.0494,3.7532
0.04657,0.098066,-4.0207,7.9434,-1.408,3.675,2.8149
0.042084,0.11768,-4.2561,8.0022,-5.3958,1.2511,3.284
0.036316,0.078453,-3.9815,7.9434,-8.6798,-0.54764,3.9095
0.029724,0.098066,-4.0207,8.0218,8.6004,-0.078496,3.3622
0.027222,-0.05884,-4.0207,7.8649,5.7855,-0.00030543,2.7367
0.025208,-0.05884,-3.9423,7.8649,3.5962,0.23457,2.6585
0.024261,0.23536,-4.0207,7.8061,0.85949,1.5638,1.7984
0.026489,0.17652,-4.3345,7.8649,-3.0504,3.4404,0.15638
0.032013,0.11768,-4.0796,7.9434,-4.3796,4.4569,4.1441
0.037994,0.11768,-3.8638,8.1003,-3.5977,5.8643,3.8313
0.040588,0.11768,-3.9815,7.9042,-3.2849,6.3335,2.6585
0.040253,0.098066,-4.4718,7.7473,8.3655,4.8478,3.284
0.040833,0.039227,-4.4914,7.61,7.896,5.0042,4.2223
0.036224,-0.019613,-4.413,7.4531,2.1878,7.1154,3.5186
0.029205,0.17652,-4.3934,7.6296,2.813,7.2717,1.4074
0.02417,0.098066,-4.5699,7.7473,-2.3479,5.7079,0.70372
0.023041,0.039227,-4.7072,7.5511,6.6444,3.5968,-1.1732
0.019318,0.17652,-4.5111,7.61,7.2702,0.93829,-2.2678
0.013519,0.17652,-4.3149,7.6884,-8.1331,-1.4077,-2.6588
0.005188,0.27459,-4.158,7.6296,-7.9764,-1.8769,-1.5641
-0.0023193,0.098066,-4.2953,7.8061,5.6291,-1.4077,0.46914
-0.010162,-0.05884,-4.0796,8.0218,-7.4287,-2.1115,1.4074
-0.016327,0.098066,-4.0207,7.9434,2.8928,-7.4284,1.5638
-0.020416,-0.05884,-4.0796,7.9042,3.4389,-4.7699,0.31276
-0.02417,0.039227,-4.158,7.8649,6.4886,-2.346,0.078191
-0.023773,-0.05884,-4.0403,7.9434,-7.429,-1.5641,0.15638
-0.02063,0.13729,-4.2561,7.9434,9.3041,-0.39126,-0.39126
-0.016174,-0.05884,-4.3345,7.8649,-1.408,0.93829,-0.70402
-0.013885,-0.21575,-4.3149,7.9238,5.1603,1.4074,0.23457
-0.01712,0.11768,-4.3542,7.8061,6.8023,1.0165,1.7984
-0.024628,-0.019613,-4.4522,7.6492,4.0662,0.15638,-8.6795
-0.035706,-0.13729,-4.5699,7.9042,-6.9587,-2.9716,-7.1157
-0.049438,-0.05884,-4.6484,8.0807,5.5518,-5.63,-2.0333
-0.068237,0.41188,-3.8442,7.4727,-9.0701,-7.4284,-2.4242
-0.069336,0.49033,-3.7854,7.1196,-6.3338,-8.054,-4.6136
-0.042358,0.13729,-5.2564,7.2373,0.39065,-8.9922,-7.5066
-0.0066223,-0.05884,-5.5506,7.5511,-6.2559,-8.6013,-9.5396
0.014862,0.13729,-4.8837,7.6296,-7.0378,-7.5066,-9.5396
0.019287,-0.13729,-4.1776,7.8649,-7.116,-8.2103,3.8313
0.022156,0.039227,-4.1972,7.8649,5.9419,-8.5231,3.8313
0.027679,0.33343,-4.2561,7.6296,-6.7253,-8.6795,-3.2843
0.030701,0.13729,-4.2953,7.61,-3.3634,-8.2885,2.4239
0.032288,0.098066,-4.1972,7.6884,-1.3308,-8.2885,6.6462
0.035614,-0.019613,-4.3542,7.7669,3.5171,-8.9922,6.8808
0.043427,0.098066,-4.4718,7.6884,-5.8649,-9.9305,5.9425
0.04953,0.098066,-4.6484,7.4727,-5.5522,9.148,4.4569
0.055573,0.098066,-4.7072,7.61,7.5827,9.8517,0.62553
0.055725,0.11768,-4.7856,7.4727,7.2699,9.0698,-0.15669
0.048462,0.039227,-4.7856,7.3942,5.2369,6.9587,2.6585
0.041656,0.039227,-4.8837,7.2765,4.2205,5.2385,1.2511
0.040466,0.17652,-5.2368,7.0019,6.2534,4.7693,1.1729
0.043091,0.41188,-5.4133,7.0019,-9.9321,7.0369,2.7367
0.044708,0.25497,-5.1191,7.0804,-6.5699,-8.7577,3.675
0.046356,0.35304,-4.9426,7.2961,8.5991,-7.272,2.6585
0.048401,0.27459,-4.9229,7.3354,6.6453,-5.0827,-2.9716
0.054596,0.17652,-5.1975,7.3746,1.4847,-5.5518,-2.5806
0.054016,0.23536,-4.9818,7.2765,-8.4458,-5.63,-0.15669
0.049286,0.27459,-5.0798,7.2765,-0.93982,-6.2556,-0.00030543
0.0466,0.13729,-5.0798,7.2373,6.7229,-7.0375,-0.70402
0.047058,0.23536,-4.9426,7.2373,-4.1459,-7.1157,-1.0168
0.048859,0.39227,-5.1975,7.2373,6.1752,-6.6465,-1.5641
0.052521,0.098066,-5.0406,7.1392,-4.0681,-5.9428,-2.9716
0.05545,0.25497,-5.2564,7.1392,7.5042,-5.1609,7.7409
0.051117,0.35304,-5.2564,7.1196,2.5,-4.2226,4.1441
0.040802,0.39227,-4.8053,7.2765,0.70158,-3.8317,-2.5806
0.028809,0.35304,-4.9229,7.2961,0.38882,-3.6753,-1.8769
0.020691,0.098066,-5.021,7.3354,0.31062,-3.1279,-1.4077
0.019745,0.019613,-5.0798,7.3158,-7.6651,0.23457,-1.7205
0.020142,0.25497,-4.9426,7.2373,3.9853,4.6133,-1.6423
0.018921,-0.019613,-5.021,7.3354,-8.2125,0.46914,1.4074
0.019714,0.23536,-5.1191,7.1392,-1.9572,-3.0497,-0.54764
0.021027,0.23536,-5.2368,6.9823,-6.1013,-0.62583,-1.1732
0.019958,0.41188,-5.276,6.9627,5.4709,1.0165,-4.8481
0.020172,0.41188,-5.3937,6.9235,0.70127,1.5638,-3.8317
0.021637,0.27459,-5.4133,6.845,2.8906,2.1893,-0.23488
0.027954,0.41188,-5.5113,6.6097,-7.2742,2.1893,-0.46945
0.032867,0.27459,-5.5898,6.6489,7.5042,2.7367,0.078191
0.033997,0.098066,-5.5898,6.6881,5.1588,2.7367,0.23457
0.033997,0.078453,-5.7467,6.5508,2.5788,2.1893,3.0494
0.033569,0.27459,-6.0213,6.3547,-3.3637,0.78191,3.2058
0.033264,0.17652,-6.0213,6.3351,1.328,0.78191,0.39095
0.031036,0.17652,-5.9624,6.3547,6.0974,2.7367,2.7367
0.026611,0.35304,-5.6486,6.5312,-5.6319,5.8643,3.2058
0.020172,0.35304,-5.5506,6.492,1.9523,9.6957,3.9095
0.015503,0.35304,-6.0213,6.3547,0.23182,-7.5063,5.4734
0.020294,0.039227,-6.3743,5.9821,-8.6822,-5.7861,5.0824
0.023834,0.41188,-6.1978,5.8252,2.8928,6.4116,1.1729
0.025635,0.41188,-6.2763,5.9036,1.0162,5.317,0.31276
0.019714,0.2942,-6.2763,5.7663,3.9092,4.5351,0.23457
0.0098572,0.37265,-6.2763,5.7467,6.255,3.2058,-0.15669
0.0029297,0.41188,-6.5312,5.7271,3.9092,2.5803,-0.70402
-0.0073242,0.41188,-6.3743,5.6682,-4.1447,3.1276,0.78191
-0.016083,0.41188,-6.4528,5.7075,6.9584,4.0659,2.1893
-0.022156,0.098066,-6.3939,5.5898,2.1887,5.0824,1.7984
-0.022491,0.098066,-6.4528,5.7271,-0.39156,6.3335,0.46914
-0.018982,0.098066,-6.3351,5.7075,-7.1157,6.0207,-0.15669
-0.012817,0.39227,-6.5312,5.5702,5.2388,4.3787,-0.8604
-0.0057373,0.098066,-6.5312,5.5898,-6.6462,2.1893,-1.9551
0.0024414,0.39227,-6.5116,5.5506,-1.642,1.3292,-2.346
0.0061035,0.41188,-6.3743,5.5702,3.5971,1.642,-1.8769
0.0076599,0.41188,-6.4528,5.6094,2.8143,1.642,-0.8604
0.0082092,0.35304,-6.5312,5.7271,9.3823,1.4074,-0.078496
0.006958,0.13729,-6.3743,5.7075,-1.7981,1.4074,-1.1732
0.0066528,0.27459,-6.3939,5.6682,-6.3331,2.2675,-2.737
0.0026245,0.23536,-6.3743,5.5506,-0.46914,3.0494,-0.62583
-0.0030518,0.17652,-6.3547,5.7467,1.4074,3.0494,-0.39126
-0.0083008,0.41188,-6.3743,5.6486,6.255,3.1276,-0.54764
-0.0093994,0.27459,-6.5508,5.4525,-2.6591,4.2223,-1.0168
-0.0074463,0.11768,-6.5312,5.5898,-9.8517,5.0824,0.078191
-0.0056152,0.27459,-6.5901,5.4917,-4.7693,4.926,0.54734
-0.0026245,0.33343,-6.4528,5.4133,9.852,2.9712,0.15638
-0.0030212,0.35304,-6.5116,5.5506,-6.959,4.3005,-0.54764
3.0518e-05,0.25497,-6.5312,5.6682,-6.4898,6.0207,0.62553
0.0031738,0.17652,-6.3547,5.7467,-7.3499,6.4116,1.4074
0.002594,0.39227,-6.139,5.8055,6.8808,6.8808,2.3457
0.002655,0.2942,-6.3547,5.884,-2.346,7.9755,1.9548
0.0053711,0.25497,-6.492,5.7271,-9.2268,9.3047,1.1729
0.0064087,0.35304,-6.5508,5.7075,6.4113,8.5228,1.2511
0.0043335,0.27459,-6.2174,5.6682,1.9529,2.1893,-1.1732
0.0064697,0.039227,-6.8647,5.6094,-9.2283,1.9548,-2.4242
0.0050049,0.35304,-6.5508,5.4133,-0.47098,2.2675,-3.5971
0.0058899,0.27459,-6.6489,5.3348,5.7064,1.8766,-3.0497
0.0049133,0.41188,-6.5116,5.4525,7.583,0.62553,-1.4859
0.0011292,0.11768,-6.492,5.5702,8.9904,1.0947,-0.00030543
-0.0055847,0.078453,-6.237,5.8055,-8.6025,2.1112,1.3292
-0.0083618,0.25497,-6.3351,5.8055,-3.2855,1.7984,0.93829
-0.0076294,0.35304,-6.2763,5.7271,6.9578,1.2511,0.23457
-0.0035095,0.39227,-6.4528,5.5702,3.2049,0.15638,-0.39126
-0.00177,0.33343,-6.5116,5.4917,3.8307,-2.2678,-2.6588
0.00018311,0.35304,-6.3547,5.4917,2.9709,-4.0662,-2.8152
-0.0039673,0.27459,-6.5312,5.3544,-2.8152,-5.3173,-3.0497
-0.011871,0.49033,-6.6881,5.2956,0.15638,-6.8029,-2.8934
-0.017822,0.27459,-6.7666,5.0995,-5.5518,-6.021,-1.4859
-0.016968,0.23536,-6.8647,4.9229,7.7406,-3.2061,-0.31307
-0.013519,0.41188,-6.845,4.7856,-2.2691,6.1768,-7.5066
-0.0087585,0.56879,-7.0019,4.9229,6.1755,4.6129,-8.9922
-0.005127,0.39227,-6.845,4.8249,-8.1337,5.7858,-1.8769
-0.0018311,0.17652,-6.9039,4.9426,-3.1298,7.3496,0.23457
0.0044556,0.27459,-7.1589,4.8053,3.8292,9.6172,-0.078496
0.0094604,0.41188,-7.0019,4.668,-4.7721,-7.7412,-2.1115
0.010742,0.54917,-6.9627,4.7268,-6.6487,-6.3338,-3.9098
0.0085754,0.35304,-7.1589,4.6484,-2.5045,-5.7864,-5.63
0.011749,0.27459,-7.1589,4.4522,5.3148,-5.63,-2.6588
0.015228,0.25497,-7.2961,4.5111,-3.0516,-5.8646,-2.9716
0.016693,0.49033,-7.2177,4.5503,6.0189,-4.6136,-8.8359
0.015381,0.33343,-6.845,4.5111,8.2082,-3.2061,-7.5066
0.0097961,0.35304,-7.1589,4.5503,4.6896,-0.93859,-6.2556
0.0075989,0.49033,-7.0804,4.4914,-1.4096,2.1112,-5.1609
0.0073853,0.49033,-7.1589,4.5503,-6.3356,3.1276,-4.3008
0.0079041,0.45111,-7.0804,4.6287,-5.0845,2.5021,-3.5189
0.0048523,0.43149,-7.0019,4.5503,0.15547,-0.70402,-1.1732
0.008606,0.25497,-7.0216,4.5699,0.85918,-0.78221,-1.1732
0.0091858,0.41188,-7.0804,4.6484,2.7358,-0.62583,2.7367
0.0098572,0.39227,-7.0019,4.6287,6.6453,-0.93859,0.78191
0.01236,0.27459,-7.2177,4.5699,9.0692,-1.6423,0.46914
0.014435,0.27459,-7.0216,4.6484,9.6947,-1.6423,1.0165
0.014465,0.27459,-7.1785,4.5111,3.2049,-1.5641,0.23457
0.014771,0.33343,-7.0608,4.6484,0.93737,-1.7205,-0.62583
0.016785,0.41188,-7.2961,4.668,5.3942,-1.0168,1.4856
0.017822,0.39227,-6.9039,4.668,6.8799,-0.54764,3.0494
0.018738,0.41188,-6.845,4.5699,-7.1945,-0.078496,-0.62583
0.026672,0.45111,-7.0804,4.413,3.3616,0.078191,-0.15669
0.038116,0.39227,-7.2765,4.1776,-4.4575,-0.00030543,0.39095
0.048737,0.64724,-7.3942,3.9227,5.0821,0.46914,0
0.05661,0.41188,-7.3942,4.0403,-9.9311,0.31276,-0.39126
0.054382,0.54917,-7.4531,3.8834,7.5836,0.62553,-0.00030543
0.048645,0.72569,-7.3746,3.7069,-6.648,-3.2064,0.70372
0.042419,0.66685,-7.4531,3.6088,-5.8661,-1.3299,0.93829
0.033875,0.56879,-7.7865,3.6088,-7.9773,1.5635,-2.1896
0.026123,0.54917,-7.4531,3.6677,8.4428,6.255,-1.7205
0.018768,0.5884,-7.4531,3.6677,4.5332,-8.9141,-2.737
0.01297,0.60801,-7.5903,3.6873,5.8625,-5.8646,-3.988
0.0083313,0.49033,-7.3942,3.7069,-4.4587,-4.9263,-3.8317
0.0039063,0.35304,-7.5903,3.7854,9.3814,-5.1609,-1.7205
-0.0020752,0.41188,-7.4531,3.6677,3.9083,-4.6918,1.9548
-0.0045166,0.5884,-7.4531,3.5304,-2.8161,-4.2226,2.5803
-0.0042725,0.66685,-7.5315,3.6088,4.9251,-4.1444,1.0947
-0.0031128,0.45111,-7.4531,3.5304,8.2091,-3.3625,2.5803
-0.0012512,0.41188,-7.5511,3.6088,9.2256,-2.5024,3.2058
0.0014648,0.50995,-7.61,3.3539,9.382,-1.8769,3.5186
0.0065918,0.64724,-7.6492,3.3735,8.2873,-0.93859,3.284
0.0090942,0.2942,-7.6296,3.3735,5.8634,-1.0168,2.5021
0.008606,0.54917,-7.3942,3.3931,-2.8164,6.3335,1.5638
0.008728,0.45111,-7.963,3.3931,4.5338,5.0824,1.7984
0.0050964,0.50995,-7.6884,3.4519,-7.5857,4.0659,3.1276
0.005188,0.2942,-7.5315,3.5304,-1.1741,3.1276,2.9712
0.0052795,0.49033,-7.2961,3.4716,4.8469,3.3622,2.4239
-0.0011597,0.25497,-7.4727,3.5304,10.007,3.3622,1.4856
-0.0057068,0.45111,-7.5903,3.3931,-5.1615,1.9548,0.46914
-0.0067139,0.56879,-7.5511,3.3931,-0.70463,1.2511,0.78191
-0.0065918,0.41188,-7.4531,3.4519,-5.4746,-4.0662,-0.00030543
-0.0077209,0.2942,-7.5903,3.3931,1.9535,-5.2391,0.23457
-0.0043335,0.49033,-7.6884,3.1577,-9.7754,-6.021,-0.8604
-0.0028381,0.39227,-7.7473,3.0989,2.0314,-4.7699,-0.62583
-0.0031738,0.45111,-7.5315,3.295,-2.3476,-5.0045,-0.00030543
-0.0073547,0.56879,-7.4727,3.4716,-1.5656,-7.0375,-0.078496
-0.011353,0.27459,-7.3354,3.3539,4.9245,-8.3667,-1.6423
-0.010468,0.39227,-7.6296,3.2166,-6.9605,-9.1486,-1.4859
-0.0075073,0.45111,-7.7473,3.0793,-1.7217,10.008,-8.054
-0.0025635,0.50995,-7.6492,2.9224,0.93707,10.008,-8.3667
0.0014343,0.50995,-7.7669,2.8439,2.0317,-8.7577,0.78191
0.004425,0.2942,-7.7669,2.9028,2.5791,-7.8976,0.78191
0.0055847,0.56879,-8.0611,2.8439,6.8014,-7.5848,-0.23488
0.0060425,0.54917,-7.708,2.7459,-3.7544,-7.3502,-0.62583
0.0029297,0.41188,-7.6296,2.7655,7.349,-8.6013,-2.5024
-0.0035095,0.66685,-7.61,2.6674,-6.2562,-9.2268,-5.8646
-0.012329,0.70608,-7.61,2.7851,-5.7088,-8.3667,3.8313
-0.022888,0.66685,-7.8453,2.6282,-8.5237,-6.8029,3.284
-0.026093,0.66685,-7.7669,2.5301,6.5671,-5.4737,-6.5683
-0.021301,0.60801,-8.1199,2.589,0.78099,-4.2226,-3.5971
-0.018402,0.54917,-7.8453,2.4517,-6.2565,-2.346,-1.0168
-0.013397,0.41188,-7.7865,2.3536,6.9578,0.62553,1.0947
-0.008606,0.5884,-8.1003,2.432,-0.079718,2.5021,3.1276
-0.008728,0.45111,-7.8061,2.432,-4.0674,4.6133,3.8313
-0.010406,0.60801,-7.7669,2.4713,-8.1312,8.601,0.8601
-0.010559,0.23536,-7.708,2.5105,-1.2504,8.4446,0.62553
-0.013184,0.35304,-7.7669,2.432,1.4865,8.8356,1.3292
-0.013336,0.45111,-7.8061,2.5105,1.7993,-9.4611,1.3292
-0.012695,0.66685,-7.7669,2.3536,2.8158,-7.8191,2.1893
-0.011383,0.41188,-7.8649,2.2948,7.1945,-7.0372,1.7202
-0.0068665,0.66685,-7.8453,2.2163,-4.6905,-7.1935,1.0165
-0.0012207,0.5884,-7.7669,2.3144,5.8655,-7.7409,1.0165
0.00012207,0.54917,-7.7669,2.3144,-9.2247,-8.21,-1.2514
0.00054932,0.56879,-7.8453,2.3536,-9.2244,-9.2265,-0.93859
