0.032288,0.80415,3.5108,9.4144
0.033569,0.90221,3.5108,9.3359
0.027679,0.96105,3.3735,9.3359
0.023193,0.82376,3.3931,9.2183
0.023621,1.0199,3.4912,9.3555
0.019135,0.98067,3.5108,9.434
0.015381,0.92183,3.55,9.4144
0.0098877,0.72569,3.5108,9.434
0.0083618,0.80415,3.3735,9.4732
0.0079651,0.98067,3.4519,9.434
0.012909,0.80415,3.4519,9.2771
0.009491,0.90221,3.4519,9.3752
0.012085,0.90221,3.5108,9.434
0.013062,0.70608,3.4912,9.434
0.017517,0.92183,3.4912,9.3555
0.017578,0.8826,3.5108,9.3359
0.017517,0.90221,3.5108,9.434
0.016388,0.86299,3.4912,9.3752
0.01239,0.66685,3.5108,9.5125
0.012634,0.92183,3.4519,9.434
0.013702,0.96105,3.4912,9.434
0.012756,0.98067,3.3343,9.3359
0.012756,0.86299,3.4519,9.4144
0.0081482,0.90221,3.5108,9.4144
0.0036316,0.98067,3.5108,9.3555
0.0028687,0.82376,3.5108,9.3555
0.001709,0.8826,3.4912,9.3555
0.0019226,0.98067,3.5108,9.434
0.01062,0.86299,3.3735,9.2771
0.013062,0.8826,3.4323,9.434
0.023315,0.86299,3.5108,9.3555
0.0289,0.80415,3.55,9.3555
0.030701,0.66685,3.55,9.4928
0.032593,0.96105,3.4519,9.434
0.032806,1.0199,3.4912,9.434
0.029755,0.90221,3.4519,9.3359
0.02652,0.96105,3.5108,9.434
0.020721,0.8826,3.4519,9.434
0.019135,0.92183,3.4519,9.434
0.012329,0.92183,3.5108,9.434
0.010956,0.74531,3.3931,9.4928
0.0079346,0.82376,3.3735,9.2575
0.0059814,0.8826,3.4912,9.4732
0.0072021,0.96105,3.5108,9.4144
0.0026855,0.92183,3.5108,9.434
0.0057678,0.72569,3.5108,9.434
0.0061646,0.92183,3.4519,9.3752
0.009491,0.96105,3.4912,9.3752
0.0075073,0.98067,3.3343,9.3359
0.0030518,0.8826,3.4912,9.3752
0.0048828,0.92183,3.5108,9.3555
0.0083618,1.0199,3.5108,9.434
0.0050964,0.8826,3.55,9.3555
0.0060425,0.92183,3.5108,9.4144
0.0072632,0.80415,3.4912,9.2771
0.004425,0.74531,3.5108,9.3359
0.0041809,0.80415,3.4323,9.3752
-0.0014038,0.80415,3.4519,9.4732
-0.0050354,0.82376,3.5108,9.434
-0.0080566,0.80415,3.5108,9.3555
-0.0072632,0.74531,3.5108,9.3359
-0.0093994,1.0199,3.4519,9.434
-0.0071716,0.74531,3.3735,9.4928
-0.0063477,0.98067,3.5108,9.3752
0.0021667,0.72569,3.4912,9.434
0.0039978,0.74531,3.4519,9.3359
0.01062,0.92183,3.5304,9.4732
0.013672,0.90221,3.5108,9.4732
0.020721,0.98067,3.5108,9.434
0.023499,0.92183,3.4519,9.4732
0.026917,0.90221,3.5108,9.3359
0.021179,0.92183,3.4519,9.3163
0.021027,0.70608,3.5108,9.434
0.015381,0.98067,3.4519,9.434
0.010101,0.96105,3.5108,9.4928
0.0057678,0.76492,3.5108,9.3359
0.0026855,0.92183,3.4519,9.3752
-0.0013123,0.80415,3.4519,9.2575
-0.0021362,0.98067,3.4912,9.4732
-0.0036011,0.98067,3.4519,9.4144
-0.00094604,0.92183,3.5108,9.434
0.0016479,0.96105,3.5108,9.4928
0.0034485,0.92183,3.4519,9.4144
0.0042419,0.90221,3.4912,9.4928
0.0066223,0.98067,3.5108,9.4144
0.0053101,0.80415,3.4519,9.3359
0.00091553,0.90221,3.4519,9.3359
-0.0036621,0.74531,3.3931,9.4928
-0.0082703,0.96105,3.5304,9.434
-0.0095825,0.98067,3.5108,9.434
-0.013763,0.80415,3.3735,9.434
-0.013214,0.86299,3.3735,9.3555
-0.023651,0.98067,3.4519,9.3359
-0.031281,0.90221,3.4323,9.3359
-0.044434,0.76492,3.3735,9.2575
-0.067535,0.8826,3.2362,9.1986
-0.1087,0.8826,3.0401,9.1986
-0.17728,1.1964,2.9616,9.0613
-0.26703,1.0591,3.3539,9.3359
-0.35556,1.0395,4.4522,9.3359
-0.43018,0.43149,5.3348,9.4928
-0.46359,0.5884,4.7072,9.1594
-0.45703,0.90221,4.4914,9.2575
-0.43854,0.72569,4.6091,9.434
-0.4025,0.74531,4.2953,9.1202
-0.34592,0.80415,4.0011,9.0417
-0.28699,0.74531,4.1188,9.0417
-0.23752,1.0395,3.9815,9.2183
-0.20493,0.76492,4.2169,9.179
-0.17401,0.74531,4.1776,9.179
-0.15341,0.90221,4.0011,9.179
-0.12936,0.76492,4.0796,9.1006
-0.11026,0.8826,4.1384,9.2183
-0.097412,0.60801,4.2953,9.434
-0.086884,0.90221,4.3934,9.2575
-0.078979,0.74531,4.3738,9.179
-0.067749,0.74531,4.1776,9.1006
-0.047974,0.92183,4.158,9.1594
-0.037231,0.96105,4.158,9.2183
-0.041901,0.74531,4.2757,9.0613
-0.049774,0.80415,4.2953,9.179
-0.056915,0.98067,4.158,9.179
-0.078003,0.98067,4.1384,9.179
-0.094635,1.0199,4.06,9.1006
-0.12103,0.98067,3.9227,9.0025
-0.15189,0.76492,4.0011,8.9437
-0.19595,0.80415,3.8442,8.8652
-0.23981,1.0199,4.1776,9.1006
-0.28171,1.1964,4.8641,9.2183
-0.32285,1.0395,5.629,9.1006
-0.35657,0.5884,5.6486,8.8652
-0.37759,0.56879,5.2171,8.7475
-0.37997,1.1768,5.3348,9.1202
-0.36716,0.98067,5.1779,8.8064
-0.35318,0.74531,5.1779,8.9437
-0.34094,0.98067,4.9622,8.7475
-0.32538,0.74531,4.9622,8.8064
-0.31519,0.70608,5.1191,8.8064
-0.31161,0.66685,5.0995,8.9044
-0.30911,0.90221,4.9033,8.5514
-0.31296,0.90221,4.9229,8.8456
-0.32385,0.70608,4.8641,8.7279
-0.33878,0.76492,4.9622,8.6495
-0.35748,0.92183,5.1583,8.6887
-0.37222,1.0199,5.374,8.4926
-0.37366,0.90221,5.9624,8.4926
-0.37027,0.60801,6.8058,8.3749
-0.34958,0.66685,6.9039,8.5514
-0.33041,0.49033,6.6489,8.6887
-0.31299,0.56879,6.5901,8.3357
-0.28949,0.56879,6.3547,8.218
-0.26453,0.49033,6.5116,8.2572
-0.24283,0.74531,6.4724,8.1591
-0.21796,0.66685,6.6293,8.2572
-0.1908,0.70608,6.5901,8.4141
-0.15387,0.74531,6.4135,8.316
-0.12259,0.66685,6.0997,8.2572
-0.097748,0.74531,5.884,8.3357
-0.076904,0.66685,5.6879,8.4141
-0.064453,0.70608,5.5506,8.218
-0.055481,0.80415,5.6879,8.5514
-0.036377,0.66685,5.9428,8.7475
-0.0015869,0.76492,5.884,8.4141
0.046753,0.66685,5.8055,8.1199
0.10004,0.74531,6.0213,8.2572
0.14786,0.72569,6.1782,8.5318
0.18594,0.43149,6.0213,8.1003
0.21063,0.45111,6.1782,8.1787
0.22748,0.41188,6.2763,8.1787
0.24011,0.39227,6.6685,8.4729
0.2507,0.078453,6.5116,8.3749
0.25192,0.35304,6.3547,7.9238
0.24585,0.27459,6.5901,7.9238
0.25476,0.33343,6.845,8.2572
0.26434,0.41188,6.5116,8.0807
0.25095,0.39227,6.3547,7.7865
0.22491,0.35304,6.5312,7.9434
0.19733,0.33343,6.9039,8.0022
0.16705,0.2942,6.9039,8.0022
0.13065,0.098066,6.7274,8.0022
0.079834,0.25497,6.6489,8.0807
0.029877,0.35304,6.7862,7.963
-0.0089417,0.11768,6.7274,7.9434
-0.029541,0.039227,6.7274,8.0022
-0.043457,0.11768,6.7862,7.963
-0.058594,0.39227,6.9627,8.3749
-0.073059,0.43149,6.5705,8.3357
-0.094086,0.45111,6.3155,7.9434
-0.1106,0.56879,6.1782,8.0807
-0.11829,0.41188,6.3155,8.2572
-0.12381,0.39227,6.2763,8.3749
-0.12268,0.2942,6.3155,8.4141
-0.12802,0.41188,6.0409,8.0022
-0.1275,0.2942,6.0017,8.1787
-0.1232,0.39227,6.3155,8.1787
-0.11923,0.41188,6.3351,8.1787
-0.11591,0.078453,6.5116,8.316
-0.11533,0.23536,6.5116,8.0807
-0.11893,0.27459,6.5116,8.0218
-0.12271,0.27459,6.4135,8.2376
-0.13071,0.35304,6.3743,8.1003
-0.13565,0.35304,6.3547,8.2572
-0.13403,0.39227,6.3351,8.2572
-0.1362,0.43149,6.0997,8.2376
-0.12973,0.2942,6.2763,8.1787
-0.12491,0.45111,6.3547,8.1591
-0.12061,0.49033,6.3547,8.218
-0.12,0.27459,6.3547,8.2572
-0.11642,0.35304,6.1978,8.2572
-0.11331,0.41188,6.3547,8.1591
-0.10776,0.41188,6.3547,8.2768
-0.10431,0.39227,6.3351,8.218
-0.096619,0.33343,6.5116,8.2572
-0.090759,0.41188,6.3743,8.2768
-0.084839,0.45111,6.3547,8.2572
-0.081879,0.25497,6.3155,8.0807
-0.083923,0.49033,6.3155,8.316
-0.083344,0.35304,6.3155,8.4926
-0.085236,0.49033,5.884,8.316
-0.085602,0.35304,6.0997,8.2572
-0.082489,0.66685,6.2763,8.3749
-0.076965,0.49033,6.1978,8.316
-0.070374,0.35304,6.1782,8.2572
-0.065491,0.35304,6.0213,8.316
-0.059631,0.56879,6.1782,8.316
-0.060883,0.35304,6.1782,8.316
-0.058441,0.54917,6.2174,8.2572
-0.05896,0.41188,6.2763,8.218
-0.06427,0.43149,6.3743,8.2768
-0.067474,0.41188,6.3155,8.2376
-0.06665,0.49033,6.2174,8.2572
-0.067017,0.49033,6.1782,8.316
-0.066467,0.2942,6.2566,8.3749
-0.068207,0.45111,6.2763,8.2376
-0.065491,0.49033,6.2566,8.2768
-0.063354,0.35304,6.2763,8.2376
-0.060089,0.35304,6.3547,8.2572
-0.061249,0.56879,6.3351,8.2768
-0.05603,0.54917,6.3547,8.2768
-0.054718,0.54917,6.1782,8.1787
-0.054352,0.54917,6.2763,8.2768
-0.05423,0.27459,6.2763,8.2768
-0.049561,0.43149,6.3351,8.218
-0.043488,0.39227,6.2763,8.1199
-0.041962,0.33343,6.3547,8.218
-0.035248,0.56879,6.2763,8.2572
-0.033966,0.5884,6.2763,8.2376
-0.030457,0.43149,6.3547,8.2572
-0.030273,0.35304,6.2174,8.316
-0.026154,0.35304,6.2763,8.0807
-0.025421,0.54917,6.3547,8.2768
-0.021698,0.54917,6.3547,8.2376
-0.018982,0.33343,6.3547,8.316
-0.021454,0.56879,6.2174,8.2572
-0.018768,0.35304,6.3351,8.1787
-0.018127,0.41188,6.2174,8.3749
-0.021912,0.54917,6.3351,8.2572
-0.022461,0.41188,6.3351,8.2768
-0.023071,0.41188,6.3547,8.2768
-0.020477,0.56879,6.3351,8.2572
-0.020874,0.54917,6.3547,8.2572
-0.018066,0.56879,6.3351,8.2768
-0.017029,0.56879,6.3351,8.2572
-0.013397,0.35304,6.2763,8.218
-0.010254,0.41188,6.3351,8.1787
-0.013855,0.41188,6.1782,8.316
-0.015686,0.56879,6.3155,8.2572
-0.019165,0.56879,6.3155,8.316
-0.011383,0.41188,6.3351,8.2376
-0.010162,0.41188,6.2566,8.218
-0.0074463,0.25497,6.3155,8.3749
-0.0056763,0.41188,6.3155,8.2376
-0.0082397,0.56879,6.1782,8.2768
-0.0058594,0.45111,6.3155,8.2572
-0.005249,0.49033,6.2763,8.2376
-0.0051575,0.56879,6.3547,8.2572
-0.0013123,0.2942,6.2763,8.2768
0.00088501,0.39227,6.1782,8.316
0.0023804,0.45111,6.3351,8.2768
0.00064087,0.56879,6.3547,8.2572
0.00027466,0.56879,6.3547,8.2768
0.0029297,0.5884,6.3155,8.2768
0.004364,0.54917,6.2763,8.2376
0.0028992,0.39227,6.2763,8.1787
6.1035e-05,0.45111,6.2763,8.2376
-0.0021973,0.54917,6.3351,8.2572
-0.00030518,0.50995,6.2763,8.2768
-0.0030212,0.54917,6.3547,8.2572
-0.0039368,0.35304,6.1978,8.316
-0.0048218,0.41188,6.2763,8.1199
-0.0058899,0.41188,6.2763,8.218
-0.0047607,0.27459,6.3155,8.316
-0.0065002,0.56879,6.1586,8.2376
-0.00088501,0.56879,6.2763,8.316
-0.0024719,0.2942,6.2763,8.3357
-0.00177,0.43149,6.3351,8.2572
-0.004364,0.49033,6.3155,8.2768
-0.0018005,0.54917,6.2763,8.316
-0.003418,0.5884,6.2566,8.316
-0.0053711,0.35304,6.2174,8.316
-0.0036621,0.56879,6.2174,8.2572
-0.00045776,0.49033,6.3155,8.2376
-0.0015564,0.49033,6.3155,8.2572
0.0017395,0.17652,6.3547,8.3749
0.00057983,0.43149,6.3351,8.2376
-0.00033569,0.39227,6.2174,8.2376
-0.0030518,0.41188,6.3351,8.2768
0.0025635,0.35304,6.1782,8.316
0.0026855,0.41188,6.3155,8.2572
0.0042114,0.50995,6.3547,8.2572
0.006012,0.45111,6.2763,8.218
0.0078125,0.49033,6.3351,8.2572
0.006012,0.45111,6.3155,8.2768
0.0057068,0.56879,6.2763,8.2572
0.0089417,0.56879,6.2763,8.2376
0.0089111,0.49033,6.2174,8.2376
0.0070496,0.50995,6.2763,8.2768
0.007019,0.41188,6.2763,8.2376
0.0062256,0.43149,6.3351,8.2376
0.0057678,0.35304,6.2174,8.2572
0.00057983,0.41188,6.2763,8.316
-0.00027466,0.56879,6.2763,8.2572
-0.0015564,0.54917,6.3155,8.2768
-0.0023499,0.5884,6.3155,8.316
-0.0012207,0.56879,6.3155,8.2572
-0.00045776,0.39227,6.1978,8.2376
0.00042725,0.56879,6.1782,8.2572
-0.0010071,0.45111,6.2174,8.2376
-0.0023193,0.35304,6.2763,8.1591
-0.0010376,0.41188,6.2959,8.316
-0.00061035,0.35304,6.2763,8.2572
0.0021362,0.39227,6.2763,8.2572
0.00045776,0.56879,6.1978,8.2376
0.00015259,0.41188,6.3155,8.2572
0.0023193,0.39227,6.2763,8.1787
0.002594,0.41188,6.3351,8.218
-0.00030518,0.41188,6.2763,8.2376
-0.0029602,0.56879,6.2763,8.316
-0.0011902,0.35304,6.3155,8.3749
0.0030823,0.56879,6.2763,8.316
0.0078735,0.39227,6.1782,8.3357
0.0092163,0.41188,6.1782,8.1199
0.0075378,0.50995,6.1782,8.316
0.0050659,0.39227,6.2763,8.2572
0.0082703,0.39227,6.2763,8.2572
0.0087891,0.41188,6.2763,8.2572
0.0075989,0.49033,6.1782,8.218
0.011261,0.56879,6.2763,8.2572
0.012848,0.39227,6.1978,8.1787
0.0079346,0.17652,6.3155,8.3749
0.0074768,0.39227,6.2174,8.1787
0.0032043,0.41188,6.2763,8.2768
0.001709,0.33343,6.2763,8.3357
0.0014038,0.54917,6.1978,8.2572
0.00076294,0.35304,6.1978,8.1787
-0.0043945,0.41188,6.1782,8.2768
0.0020447,0.49033,6.1782,8.2572
-6.1035e-05,0.49033,6.3155,8.2768
0.0033264,0.50995,6.3351,8.2572
0.0042725,0.56879,6.2566,8.2572
0.0064697,0.2942,6.3351,8.316
0.0038452,0.41188,6.2174,8.1787
0.00354,0.5884,6.2763,8.2572
0.005188,0.41188,6.1782,8.218
0.0046997,0.35304,6.2174,8.1199
0.002533,0.35304,6.2566,8.2572
0.0044556,0.56879,6.2763,8.316
0.0010986,0.41188,6.1782,8.3945
0.0016479,0.5884,6.2763,8.2572
0.0016785,0.54917,6.2763,8.2572
0.0050049,0.41188,6.1586,8.316
0.002594,0.35304,6.2763,8.1787
0.0088501,0.56879,6.3547,8.2572
0.0090027,0.45111,6.3547,8.2768
0.0091858,0.56879,6.2763,8.2768
0.0065918,0.43149,6.1782,8.1787
0.0079651,0.41188,6.2566,8.2376
0.010101,0.43149,6.2763,8.218
0.010956,0.39227,6.1782,8.3749
0.01059,0.54917,6.3351,8.2572
0.0088196,0.56879,6.2566,8.2572
0.0035095,0.35304,6.1978,8.316
0.005249,0.49033,6.1978,8.316
0.010437,0.39227,6.2174,8.1787
0.0055542,0.35304,6.1782,8.316
-0.0025635,0.56879,6.1978,8.2572
-0.0011597,0.43149,6.3547,8.218
-0.00097656,0.45111,6.2763,8.316
-0.00067139,0.41188,6.1782,8.3749
0.00088501,0.54917,6.2763,8.316
0.0034485,0.41188,6.1782,8.1787
0.0021057,0.41188,6.2174,8.2572
0.00091553,0.35304,6.2763,8.2572
0.0018005,0.2942,6.3155,8.316
0.0039978,0.41188,6.2763,8.2376
0.0049744,0.45111,6.2763,8.2376
0.0039978,0.45111,6.1978,8.1787
0.006134,0.33343,6.2763,8.316
0.0055237,0.43149,6.2174,8.2768
0.0046997,0.41188,6.3155,8.2768
0.0056763,0.54917,6.2763,8.316
0.0075989,0.41188,6.2763,8.218
0.0080872,0.41188,6.1978,8.3749
0.010834,0.54917,6.2763,8.316
0.0092468,0.41188,6.2763,8.1787
0.0080566,0.60801,6.2174,8.2572
0.010986,0.56879,6.2763,8.2572
0.015228,0.2942,6.3547,8.3749
0.014099,0.43149,6.2763,8.2572
0.012421,0.54917,6.2763,8.2572
0.014069,0.41188,6.1782,8.1199
0.016327,0.43149,6.2763,8.316
0.014069,0.54917,6.2763,8.2572
0.010742,0.2942,6.3351,8.2768
0.0057678,0.45111,6.2763,8.1199
0.0082092,0.39227,6.2763,8.2572
0.0074768,0.5884,6.1978,8.2572
0.0043335,0.54917,6.1782,8.2572
0.0026855,0.56879,6.2763,8.316
0.0018616,0.35304,6.2763,8.316
0.0037231,0.41188,6.2763,8.2572
0.0045776,0.41188,6.1782,8.3357
0.0013733,0.23536,6.3155,8.3945
0.0014038,0.56879,6.2763,8.2572
0.0026245,0.27459,6.3351,8.3749
0.0047607,0.45111,6.2174,8.1787
0.0035706,0.41188,6.3155,8.2572
0.0028076,0.54917,6.2763,8.2768
0.0021667,0.41188,6.2763,8.1003
0.0015869,0.39227,6.2763,8.218
0.0018311,0.54917,6.1782,8.218
0.0020142,0.35304,6.2763,8.1787
0.003479,0.41188,6.2763,8.1787
0.0019531,0.56879,6.1978,8.316
0.003418,0.41188,6.3155,8.218
0.0043335,0.56879,6.1782,8.218
0.0056458,0.17652,6.2763,8.3357
0.0099487,0.54917,6.2174,8.316
0.014221,0.54917,6.2763,8.2768
0.0099792,0.43149,6.2763,8.2376
0.010132,0.49033,6.3351,8.2768
0.0090942,0.5884,6.2174,8.316
0.010223,0.2942,6.2566,8.316
0.011566,0.39227,6.1193,8.316
0.012115,0.49033,6.2763,8.2572
0.0087585,0.54917,6.2763,8.316
0.0075378,0.56879,6.3351,8.2572
0.0065308,0.27459,6.3155,8.316
0.0075378,0.56879,6.1782,8.2376
0.0065308,0.41188,6.2174,8.1787
0.0021057,0.41188,6.1586,8.3945
-0.00039673,0.54917,6.1782,8.2572
0.002533,0.41188,6.2174,8.2572
0.00076294,0.41188,6.2763,8.2572
0.0028687,0.56879,6.3155,8.2572
0.0039368,0.2942,6.2763,8.3357
0.0016479,0.41188,6.1782,8.316
0.0053406,0.41188,6.2763,8.2768
0.0040588,0.56879,6.2174,8.3357
0.0041809,0.56879,6.2763,8.2768
0.0063782,0.33343,6.2566,8.3749
0.0052185,0.39227,6.2763,8.3945
0.0026245,0.39227,6.2174,8.316
0.0016785,0.41188,6.2763,8.2572
0.0020752,0.27459,6.2174,8.316
0.0037842,0.27459,6.2763,8.316
0.0018311,0.41188,6.2566,8.316
0.0036316,0.17652,6.3155,8.3357
0.0081482,0.56879,6.1978,8.2768
0.0089722,0.56879,6.3155,8.2768
0.007782,0.43149,6.2566,8.2376
0.010193,0.43149,6.1782,8.2768
0.010406,0.56879,6.2566,8.2572
0.0083618,0.33343,6.2763,8.316
0.0099182,0.35304,6.1782,8.3749
0.0070801,0.41188,6.1978,8.1003
0.0019531,0.41188,6.2763,8.2572
0.0064087,0.43149,6.2763,8.2376
-0.00088501,0.19613,6.2763,8.316
-0.0014648,0.56879,6.2763,8.316
-0.0027161,0.56879,6.1782,8.2376
-0.0028687,0.43149,6.2763,8.2572
-0.0020752,0.41188,6.2174,8.2572
-0.0022583,0.49033,6.1978,8.2376
-0.0021362,0.54917,6.2566,8.2572
-0.0025635,0.39227,6.2763,8.1787
-0.0018921,0.56879,6.2763,8.316
-0.0023499,0.35304,6.1782,8.316
-0.00045776,0.56879,6.1586,8.2572
-0.0014648,0.39227,6.2566,8.316
0.0010681,0.39227,6.1586,8.3357
0.0020447,0.41188,6.2174,8.2572
0.0036316,0.56879,6.1782,8.2572
0.0038757,0.49033,6.2174,8.218
0.0010681,0.41188,6.2566,8.316
0.0040588,0.25497,6.2763,8.3749
0.0064392,0.56879,6.2566,8.2768
0.0030212,0.56879,6.2566,8.2572
0.0015869,0.49033,6.2763,8.2572
0.0066833,0.56879,6.2763,8.2768
0.0091858,0.49033,6.2174,8.2572
0.0090027,0.27459,6.3155,8.3945
0.0087585,0.56879,6.1782,8.2572
0.0089111,0.5884,6.2174,8.3357
0.0092773,0.2942,6.2174,8.316
0.0083313,0.54917,6.1782,8.2768
0.011169,0.49033,6.3351,8.2572
0.0078125,0.41188,6.1782,8.1787
0.0076599,0.41188,6.2174,8.1591
0.0072937,0.56879,6.2763,8.2572
0.0048523,0.33343,6.2763,8.3749
0.0046387,0.35304,6.2763,8.218
-0.0017395,0.35304,6.1782,8.3357
-0.0020752,0.41188,6.1978,8.1591
-0.0032959,0.43149,6.3155,8.2572
-0.0019531,0.54917,6.2763,8.316
-0.0031128,0.56879,6.2566,8.316
-0.0047302,0.33343,6.2763,8.316
-0.0040588,0.41188,6.1586,8.3945
-0.0022583,0.41188,6.2174,8.1787
-0.0030212,0.41188,6.2763,8.2572
-0.0039978,0.39227,6.2174,8.2572
-0.0039063,0.49033,6.3155,8.2768
-0.0029907,0.54917,6.2763,8.2572
-0.00015259,0.2942,6.2763,8.3357
-0.0016479,0.23536,6.2763,8.316
-0.0031128,0.41188,6.1978,8.1787
-0.0010986,0.49033,6.2763,8.2572
-0.0014343,0.39227,6.2566,8.2376
0.00021362,0.39227,6.1782,8.1199
-0.0030212,0.60801,6.2763,8.3749
0.00088501,0.56879,6.2763,8.316
0.0059509,0.17652,6.2763,8.4141
0.0042725,0.41188,6.2174,8.2572
0.0058289,0.43149,6.2763,8.2572
-0.0027161,0.25497,6.3155,8.3749
0.0063171,0.39227,6.2174,8.2572
0.0055542,0.45111,6.2174,8.2572
0.006073,0.41188,6.1978,8.1787
0.0079346,0.43149,6.1782,8.1787
0.0068359,0.35304,6.2174,8.218
0.006012,0.54917,6.1586,8.2376
0.0040588,0.23536,6.3547,8.3749
0.0017395,0.41188,6.2763,8.2768
-0.0034485,0.41188,6.2763,8.2376
-0.0033875,0.45111,6.2174,8.2376
-0.00085449,0.17652,6.1978,8.3749
-0.0022583,0.56879,6.2763,8.2572
9.1553e-05,0.35304,6.2566,8.218
-0.0018005,0.49033,6.2566,8.2572
-0.0016174,0.39227,6.1782,8.3945
0.0027771,0.43149,6.2763,8.218
-0.002594,0.56879,6.1978,8.2572
-0.00085449,0.39227,6.1586,8.316
0.00015259,0.39227,6.2763,8.1591
0.0017395,0.54917,6.1586,8.2572
-0,0.45111,6.2763,8.2572
-0.0016174,0.41188,6.1782,8.2572
-0.0022278,0.56879,6.2763,8.3749
-0.0013733,0.33343,6.2174,8.316
-0.0026245,0.39227,6.1782,8.316
-0.00082397,0.49033,6.2566,8.2572
0.0018921,0.56879,6.1782,8.2572
0.00027466,0.56879,6.2174,8.2768
0.0044861,0.39227,6.1782,8.316
0.0025635,0.56879,6.1193,8.2376
0.006134,0.56879,6.2763,8.2768
0.0064392,0.49033,6.1978,8.2572
0.006897,0.39227,6.1782,8.3945
0.0058594,0.56879,6.1978,8.2572
0.0057373,0.35304,6.3155,8.218
0.005188,0.56879,6.2763,8.316
0.0021973,0.50995,6.2763,8.2572
0.0046692,0.41188,6.2174,8.1787
0.0044861,0.43149,6.2174,8.2572
0.0014648,0.39227,6.3155,8.2572
-0.0048523,0.41188,6.2763,8.2572
-0.0031738,0.56879,6.2174,8.2572
-0.0066528,0.56879,6.2763,8.2572
-0.0048218,0.45111,6.2763,8.2572
-0.00018311,0.35304,6.1978,8.2572
-0.00082397,0.35304,6.2763,8.2572
-0.0021057,0.41188,6.1978,8.316
-0.0025024,0.39227,6.3351,8.2768
-0.00024414,0.33343,6.2763,8.316
-0.0015564,0.49033,6.2763,8.2572
0.00088501,0.56879,6.0605,8.2572
-0.00094604,0.56879,6.2763,8.316
0.0036621,0.50995,6.2174,8.2376
0.0042725,0.41188,6.3155,8.2572
0.0012817,0.54917,6.3547,8.2572
0.00177,0.49033,6.2174,8.2376
0.0039673,0.54917,6.2763,8.2768
0.00030518,0.56879,6.2763,8.316
0.0010986,0.27459,6.3155,8.3749
0.0016479,0.54917,6.3155,8.2376
0.006012,0.41188,6.1782,8.1787
0.0077209,0.49033,6.3155,8.2572
0.01004,0.49033,6.3351,8.316
0.011475,0.56879,6.1193,8.2572
