-0.7861,2.1771,-0.62763,9.179
-0.28207,2.334,-0.94144,9.1594
0.3703,2.2948,-1.1768,9.1202
-0.31165,1.9613,-0.94144,9.2575
-0.23871,2.2751,-0.56879,9.3359
0.013672,2.1575,-0.41188,9.2575
-0.69855,2.3732,-0.62763,9.1986
-0.4274,2.3928,-0.8826,9.179
-0.30511,2.4517,-1.0199,9.1202
-0.60202,2.0594,-0.80415,9.3359
-0.37744,2.2948,-0.86299,9.2771
-0.16696,2.2751,-0.86299,9.179
-0.2652,2.334,-0.90221,9.179
0.074554,2.1575,-0.8826,9.1986
0.18561,2.1771,-0.80415,9.179
-0.52982,2.1575,-0.74531,9.1202
-0.25528,2.4517,-0.86299,9.179
-0.60989,2.2163,-1.0395,9.179
-0.52255,2.2948,-1.1572,9.1202
0.046478,2.0594,-0.86299,9.2575
0.03009,2.1575,-0.80415,9.3163
0.24191,2.2948,-0.62763,9.2575
-0.39389,2.1378,-0.64724,9.2575
-0.71432,2.1575,-0.5884,9.1986
-0.23163,2.2948,-0.56879,9.3163
-0.4115,2.2948,-0.80415,9.2183
-0.68005,2.2948,-0.74531,9.179
-0.40198,2.2751,-0.80415,9.179
-0.33868,2.1575,-0.94144,9.2183
-0.30969,2.3732,-0.80415,9.179
-0.10635,2.2948,-0.86299,9.179
0.28107,2.2359,-0.62763,9.2575
-0.46585,2.2359,-0.64724,9.179
-0.28638,2.2359,-0.70608,9.179
-0.7059,2.2948,-0.72569,9.2575
-0.33847,2.2163,-0.74531,9.2575
-0.2655,2.1575,-0.72569,9.1594
-0.10989,2.1575,-0.68647,9.179
-0.83621,2.2948,-1.0199,9.179
-0.24377,2.1378,-0.86299,9.3359
-0.10449,2.1771,-0.72569,9.1594
-0.79633,2.2948,-0.54917,9.2183
-0.24176,2.3732,-0.49033,9.3163
0.099396,2.0594,-0.62763,9.2771
-0.4173,2.3732,-0.74531,9.2771
-0.57404,2.3732,-0.80415,9.2575
-0.88226,2.2359,-0.64724,9.1594
-0.85611,2.3732,-0.72569,9.2575
-0.45779,2.3732,-0.90221,9.179
-0.88275,2.1378,-0.72569,9.179
-0.40866,2.0006,-0.56879,9.2575
-0.57367,2.1575,-0.70608,9.2575
-0.30716,2.2751,-0.70608,9.1986
0.34015,2.3732,-0.96105,9.179
-0.18121,2.0006,-0.62763,9.3359
0.32071,2.0594,-0.62763,9.1986
-0.23361,2.1378,-0.80415,9.0613
0.027283,2.432,-0.62763,9.2771
-0.41632,2.2948,-0.56879,9.2575
-0.21262,2.3732,-0.62763,9.2575
0.14444,2.2948,-0.72569,9.179
-0.65689,2.2948,-0.94144,9.179
-0.70255,2.0594,-0.5884,9.3359
-0.48172,2.2948,-0.5884,9.1986
-0.24344,2.1575,-0.62763,9.1202
-0.45801,2.1378,-0.70608,9.2575
-0.2081,2.2948,-0.62763,9.2575
-0.23969,2.0006,-0.39227,9.3359
-0.36176,2.2948,-0.39227,9.2575
0.13431,2.4517,-0.84337,9.2575
-0.39233,2.4517,-0.80415,9.1986
-0.68671,2.1378,-0.74531,9.1986
-0.35168,2.334,-0.8826,9.1202
-0.13879,2.3732,-1.1768,9.179
0.043213,2.2948,-0.94144,9.1594
0.033356,2.2948,-0.62763,9.1986
-0.81021,2.0594,-0.39227,9.3752
0.0062561,2.0594,-0.54917,9.3359
-0.44116,2.0006,-0.80415,9.2575
-0.5502,2.3732,-0.86299,9.179
-0.65936,2.2751,-0.72569,9.179
-0.11667,2.1378,-0.62763,9.3359
-0.15891,2.2359,-0.80415,9.2575
-0.53848,2.0202,-0.84337,9.2183
-0.3215,2.1378,-0.74531,9.1986
-0.16696,2.2948,-0.62763,9.179
-0.4057,2.334,-0.78453,9.2575
-0.50058,2.2359,-0.68647,9.179
-0.39761,2.0594,-0.72569,9.2183
-0.021179,2.0594,-0.80415,9.3163
-0.25317,2.1575,-0.86299,9.1006
-0.8035,2.3732,-0.74531,9.1986
-0.48599,2.1575,-0.68647,9.179
-0.67841,2.334,-0.70608,9.2575
0.15695,2.1378,-0.72569,9.1986
0.060028,2.2948,-0.84337,9.1986
-0.28766,2.2948,-0.80415,9.2575
-0.32608,2.2751,-0.64724,9.179
-0.43735,2.1575,-0.62763,9.179
-0.61093,2.2948,-0.62763,9.3359
-0.13699,2.0594,-0.74531,9.2183
0.025024,2.1575,-0.80415,9.1594
-0.33954,2.2163,-0.68647,9.2183
-0.72122,2.1771,-0.70608,9.3359
-0.092773,2.334,-0.68647,9.1986
-0.27335,2.3732,-0.78453,9.179
0.018463,2.1182,-0.72569,9.2575
-0.44537,2.2948,-0.56879,9.2575
-0.2731,2.1182,-0.52956,9.2575
-0.028564,2.2948,-0.80415,9.179
-0.19308,2.1378,-0.80415,9.2771
-0.54871,2.0594,-0.72569,9.2183
-0.15887,2.1575,-0.72569,9.3359
-0.72659,2.0594,-0.72569,9.3359
-0.84354,2.1575,-0.72569,9.2575
-0.5535,2.1378,-0.78453,9.1986
-0.30286,2.2359,-0.70608,9.2183
-0.71198,2.2948,-0.80415,9.1986
-0.44104,2.1182,-0.56879,9.3359
-0.18735,2.3732,-0.56879,9.2575
-0.90768,2.2948,-0.80415,9.2183
-0.51718,2.3732,-0.80415,9.2183
-0.6951,2.3732,-0.70608,9.2183
-0.42847,2.2948,-0.49033,9.2575
-0.037994,2.0006,-0.64724,9.3359
-0.10486,2.1771,-0.74531,9.179
-0.024994,2.1771,-0.72569,9.179
-0.52942,2.1575,-0.68647,9.2183
-0.85309,2.2948,-0.68647,9.2183
-0.13336,2.1575,-0.68647,9.2183
0.045898,2.2359,-0.56879,9.1986
-0.22546,2.2359,-0.62763,9.179
-0.16174,2.2948,-0.78453,9.2183
0.47473,2.3732,-0.86299,9.2575
-0.32632,2.2751,-0.72569,9.1986
-0.30042,2.0202,-0.62763,9.3359
-0.24527,2.2948,-0.64724,9.2183
0.36023,2.1575,-0.72569,9.1202
-0.20535,2.2751,-0.72569,9.179
-0.8649,2.1575,-0.62763,9.1594
-0.78345,2.2948,-0.68647,9.2575
-0.42599,2.2948,-0.86299,9.1986
-0.24896,2.2948,-0.84337,9.179
-0.42789,2.1575,-0.72569,9.179
0.032135,2.2948,-0.70608,9.2575
0.16425,2.1182,-0.70608,9.1202
-0.6745,2.2948,-0.56879,9.2183
0.061005,2.3732,-0.72569,9.179
-0.28574,2.3732,-0.74531,9.2575
-0.41049,2.2359,-0.74531,9.2183
-0.26276,2.1771,-0.70608,9.179
-0.86633,2.1575,-0.56879,9.2183
-0.44623,2.2948,-0.62763,9.3359
-0.2435,2.2948,-0.62763,9.2575
-0.37173,2.0006,-0.68647,9.3163
-0.60107,2.432,-0.80415,9.2183
-0.86108,2.2751,-0.78453,9.179
-0.86984,2.2163,-0.80415,9.2183
-0.82333,2.2948,-0.70608,9.2183
-0.85837,2.079,-0.62763,9.3359
-0.466,2.3732,-0.72569,9.2183
-0.42038,2.1771,-0.74531,9.2575
-0.69061,2.334,-0.74531,9.1986
-0.24625,2.2751,-0.62763,9.2183
-0.37933,2.1378,-0.72569,9.3555
-0.37738,2.079,-0.62763,9.2575
-0.32138,2.1771,-0.84337,9.1986
-0.39682,2.2948,-0.80415,9.2771
-0.45615,2.334,-0.84337,9.1202
-0.40283,2.1575,-0.64724,9.1594
-0.55914,2.2948,-0.70608,9.3163
-0.25647,2.3732,-0.74531,9.1594
0.072876,2.3732,-0.80415,9.2183
-0.3573,2.1378,-0.70608,9.2183
-0.27933,2.1575,-0.56879,9.1986
-0.52695,2.2948,-0.56879,9.3359
-0.47629,2.2948,-0.72569,9.1594
-0.14325,2.2948,-0.86299,9.2183
-0.036682,2.2751,-0.80415,9.1202
-0.38174,2.3732,-0.5884,9.2575
-0.56677,2.2359,-0.56879,9.3163
0.038483,2.0006,-0.56879,9.3359
-0.57187,2.2359,-0.68647,9.1594
-0.44498,2.1378,-0.72569,9.2575
-0.16211,2.2948,-0.72569,9.179
-0.69974,2.1575,-0.72569,9.1594
0.40347,2.0006,-0.62763,9.2575
-0.27707,2.2948,-0.70608,9.2575
-0.66693,2.3732,-0.72569,9.1986
-0.54233,2.1575,-0.5884,9.1986
-0.51761,2.2948,-0.56879,9.2771
-0.74557,2.0006,-0.56879,9.3359
-0.30554,2.2359,-0.68647,9.1594
-0.28137,2.2359,-0.70608,9.2183
-0.82104,2.334,-0.68647,9.1986
-0.57907,2.2948,-0.64724,9.2183
-0.56827,2.334,-0.56879,9.3359
-0.22922,2.2948,-0.64724,9.179
-0.41418,2.334,-0.74531,9.179
-0.31241,2.3732,-0.86299,9.2183
-0.31796,2.2948,-0.72569,9.2575
-0.27896,2.2359,-0.52956,9.2575
-0.42874,2.2948,-0.54917,9.3359
-0.54758,2.3732,-0.64724,9.2183
-0.58328,2.3928,-0.72569,9.2183
-0.44284,2.2751,-0.62763,9.2575
-0.32901,2.3732,-0.94144,9.179
-0.32504,2.1575,-0.72569,9.2771
-0.32834,2.0594,-0.62763,9.3359
-0.27725,2.2751,-0.47072,9.2575
-0.0021667,2.2948,-0.52956,9.2575
-0.14307,2.1771,-0.62763,9.3359
-0.31973,2.1771,-0.64724,9.179
-0.36639,2.2948,-0.72569,9.1986
-0.3848,2.3732,-0.62763,9.2771
-0.73581,2.0594,-0.62763,9.2771
-0.27344,2.334,-0.56879,9.3359
-0.62137,2.1575,-0.54917,9.179
-0.15707,2.2359,-0.5884,9.1986
-0.74612,2.3732,-0.72569,9.2575
-0.44513,2.2359,-0.72569,9.1986
-0.37677,2.2359,-0.70608,9.1986
-0.34039,2.2751,-0.64724,9.2575
-0.78275,2.2751,-0.5884,9.3359
0.0039063,2.079,-0.52956,9.2575
-0.38443,2.1771,-0.49033,9.1986
-0.42114,2.2359,-0.62763,9.2575
-0.36334,2.2948,-0.72569,9.1986
0.088409,2.1182,-0.72569,9.0417
-0.28018,2.1182,-0.56879,9.179
-0.30728,2.1575,-0.54917,9.2575
-0.28824,2.1575,-0.68647,9.2575
0.0177,2.3732,-0.5884,9.2575
-0.28995,2.2948,-0.56879,9.3359
-0.36313,2.3732,-0.80415,9.2183
0.12427,2.3732,-0.68647,9.2183
-0.35797,2.2948,-0.70608,9.179
-0.40378,2.1575,-0.5884,9.2575
-0.094666,2.2948,-0.72569,9.179
-0.43726,2.2359,-0.43149,9.2183
-0.61639,2.2163,-0.39227,9.3359
-0.40631,2.2359,-0.70608,9.1986
-0.38748,2.3732,-0.72569,9.179
-0.29462,2.2948,-0.62763,9.2575
-0.38855,2.2359,-0.54917,9.3163
-0.57687,2.3732,-0.54917,9.2575
-0.15631,2.2359,-0.56879,9.1986
-0.26013,2.1575,-0.5884,9.179
-0.44009,2.2948,-0.62763,9.3163
-0.83124,2.2751,-0.5884,9.2575
-0.37506,2.3732,-0.56879,9.3359
-0.47162,2.1575,-0.5884,9.179
-0.27176,2.2948,-0.70608,9.1986
0.037903,2.2948,-0.62763,9.2575
0.23209,2.079,-0.56879,9.3359
0.075012,2.1575,-0.5884,9.2575
-0.2338,2.1771,-0.62763,9.2771
-0.086517,2.0202,-0.62763,9.2771
-0.47592,2.1575,-0.56879,9.1986
-0.599,2.1771,-0.56879,9.179
0.18585,2.2948,-0.64724,9.2771
0.048065,2.2948,-0.84337,9.179
-0.82007,2.4517,-0.74531,9.1202
-0.4054,2.2948,-0.5884,9.1986
-0.78284,2.2751,-0.56879,9.3359
-0.47565,2.2948,-0.62763,9.2575
-0.26846,2.2948,-0.70608,9.2575
-0.37219,2.2359,-0.70608,9.179
-0.28586,2.3732,-0.56879,9.2575
-0.35251,2.2948,-0.52956,9.2575
-0.80487,2.2948,-0.52956,9.2575
-0.015625,2.2359,-0.62763,9.2183
-0.59421,2.3732,-0.94144,9.179
-0.68936,2.2948,-0.62763,9.1986
-0.51306,2.079,-0.39227,9.3359
-0.74768,2.2948,-0.49033,9.3359
-0.33051,2.2948,-0.64724,9.1986
-0.29321,2.3732,-0.68647,9.2575
-0.15503,2.1378,-0.5884,9.3359
-0.79849,2.3732,-0.56879,9.1986
-0.17093,2.2751,-0.72569,9.3163
-0.23126,2.2359,-0.84337,9.1202
-0.22415,2.2948,-0.72569,9.179
-0.76047,2.2948,-0.62763,9.2771
-0.23712,2.1575,-0.62763,9.3555
-0.09613,2.2359,-0.64724,9.2183
-0.82901,2.1182,-0.72569,9.1986
-0.61063,2.2751,-0.64724,9.2575
0.029755,2.1575,-0.5884,9.179
-0.15253,2.1771,-0.62763,9.179
0.11481,2.1575,-0.80415,9.1202
-0.32297,2.2948,-1.0199,9.1594
-0.28473,2.2948,-0.56879,9.2183
0.038544,2.1575,-0.49033,9.2575
-0.080414,2.1575,-0.56879,9.2575
-0.39606,2.0202,-0.72569,9.2575
-0.32382,2.2359,-0.80415,9.179
-0.7207,2.2948,-0.62763,9.3163
-0.1778,2.2948,-0.56879,9.1986
-0.27448,2.2359,-0.56879,9.2771
-0.15402,2.1575,-0.72569,9.1594
0.036591,2.3732,-0.80415,9.179
-0.11826,2.3732,-0.86299,9.179
-0.23169,2.0202,-0.80415,9.179
0.050507,2.2751,-0.78453,9.1986
-0.32388,2.334,-0.72569,9.2575
-0.021484,2.2359,-0.62763,9.2575
-0.11206,2.1182,-0.70608,9.179
-0.24088,2.2948,-0.80415,9.179
0.20361,2.2751,-0.74531,9.1594
0.20309,2.4517,-0.70608,9.2183
0.039246,2.2948,-0.72569,9.1986
-0.25293,2.2359,-0.8826,9.179
-0.40933,2.2948,-0.80415,9.2183
-0.090363,2.1182,-0.54917,9.3359
-0.48291,2.0202,-0.31381,9.3555
-0.064117,2.2751,-0.54917,9.3163
-0.25647,2.1771,-1.0003,9.0613
-0.35822,2.2359,-1.0003,9.1202
-0.78882,2.1182,-0.84337,9.1006
-0.61111,2.3732,-0.64724,9.3163
-0.21924,2.0202,-0.74531,9.2183
-0.45676,2.1575,-0.84337,9.2575
-0.21823,2.0594,-0.80415,9.2575
-0.38965,2.079,-0.86299,9.1202
0.15475,1.9613,-0.72569,9.2183
-0.12338,2.1575,-0.72569,9.1986
-0.88361,2.079,-0.64724,9.3359
-0.54266,2.0006,-0.5884,9.3555
-0.0383,2.2948,-0.70608,9.1986
-0.70233,2.1575,-0.80415,9.1594
-0.38266,2.2751,-0.72569,9.179
-0.31027,2.2948,-0.72569,9.2575
-0.33472,2.3732,-0.68647,9.3163
-0.6445,2.1771,-0.62763,9.2575
-0.50113,2.2948,-0.72569,9.179
-0.84378,2.1575,-0.70608,9.179
-0.36694,2.2948,-0.72569,9.179
-0.78348,2.2948,-0.68647,9.1986
-0.84787,2.2948,-0.62763,9.179
-0.32297,2.079,-0.56879,9.1986
-0.19955,2.2751,-0.68647,9.3163
-0.3588,2.2359,-0.56879,9.2575
-0.038086,2.4517,-0.56879,9.3163
-0.70175,2.2751,-0.5884,9.2575
-0.32593,2.2948,-0.80415,9.1986
-0.18124,2.2948,-0.80415,9.1986
-0.54556,2.2948,-0.64724,9.2183
-0.86807,2.1378,-0.56879,9.2183
-0.58258,2.3732,-0.56879,9.3359
-0.37796,2.1378,-0.56879,9.179
-0.72015,2.1575,-0.52956,9.2575
0.01358,2.1378,-0.54917,9.1986
-0.29657,2.3732,-0.68647,9.2183
-0.36929,2.0006,-0.68647,9.2771
-0.534,2.079,-0.68647,9.3359
-0.90152,2.1182,-0.72569,9.3163
-0.41055,2.1378,-0.70608,9.0417
-0.85889,2.2751,-0.56879,9.2183
-0.85443,2.1575,-0.43149,9.3359
-0.85892,2.2359,-0.56879,9.179
-0.42038,2.2948,-0.80415,9.2575
-0.36707,2.1575,-0.68647,9.2771
-0.26276,2.0594,-0.56879,9.3555
0.09494,2.0594,-0.62763,9.2575
-0.20618,2.432,-0.84337,9.2575
-0.78864,2.2948,-0.64724,9.1594
-0.24887,2.1575,-0.5884,9.1986
0.026001,2.1378,-0.56879,9.179
-0.42041,2.2948,-0.52956,9.2575
-0.62497,2.432,-0.56879,9.179
-0.12839,2.1575,-0.43149,9.3163
-0.22092,2.3732,-0.62763,9.2771
-0.30188,2.2359,-0.84337,9.179
-0.21307,2.1575,-0.64724,9.1986
-0.53851,2.1182,-0.49033,9.1986
-0.49661,2.2751,-0.43149,9.2771
-0.3707,2.0202,-0.62763,9.3359
-0.29865,2.3732,-0.52956,9.1202
0.084137,2.0594,-0.39227,9.434
-0.36209,2.3732,-0.56879,9.1986
-0.66629,2.1182,-0.72569,9.1202
-0.40399,2.1575,-0.72569,9.179
-0.53329,2.3732,-0.49033,9.2575
-0.030457,2.3732,-0.47072,9.2575
0.074738,2.3732,-0.72569,9.2575
-0.40546,2.2948,-0.72569,9.179
-0.3765,2.1771,-0.56879,9.179
-0.27225,2.3732,-0.62763,9.3163
-0.46063,2.2948,-0.68647,9.2575
-0.33148,2.3732,-0.52956,9.3163
0.03241,2.2359,-0.39227,9.179
-0.26123,2.1575,-0.56879,9.1986
-0.3269,2.2948,-0.62763,9.2183
-0.34674,2.1575,-0.72569,9.1202
-0.33493,2.2359,-0.49033,9.2575
-0.52808,2.2948,-0.49033,9.3163
-0.50653,2.2948,-0.62763,9.3359
-0.56754,2.0006,-0.5884,9.2575
-0.20987,2.2359,-0.49033,9.2183
-0.74316,2.0594,-0.39227,9.3359
-0.20496,2.3732,-0.56879,9.2575
-0.11887,2.3732,-0.74531,9.179
-0.81555,2.1771,-0.78453,9.1202
-0.82184,2.1182,-0.64724,9.2183
-0.43069,2.2948,-0.47072,9.3359
-0.43393,2.1771,-0.49033,9.3163
-0.33917,2.2359,-0.56879,9.1986
0.10623,2.2359,-0.54917,9.179
-0.79379,2.2948,-0.5884,9.2575
0.066986,2.2948,-0.5884,9.2575
-0.046753,2.079,-0.52956,9.3359
-0.44974,2.1575,-0.54917,9.3163
-0.70572,2.2359,-0.56879,9.2575
-0.42664,2.2359,-0.62763,9.2183
-0.75259,2.0594,-0.5884,9.3163
-0.87729,2.1575,-0.5884,9.2575
-0.74252,2.2163,-0.64724,9.3163
-0.49893,2.334,-0.49033,9.1986
-0.47141,2.1575,-0.56879,9.2575
-0.68146,2.1575,-0.56879,9.2575
0.087738,1.9809,-0.62763,9.3359
-0.35236,2.1771,-0.74531,9.1594
-0.64423,2.0594,-0.70608,9.2771
-0.32483,2.2359,-0.62763,9.2575
-0.21817,2.2948,-0.86299,9.179
-0.31265,2.1378,-0.68647,9.3163
-0.0010986,2.0202,-0.56879,9.3163
-0.32285,2.2751,-0.49033,9.2575
-0.34885,2.1771,-0.43149,9.2183
-0.33722,2.2359,-0.41188,9.3359
-0.47873,2.1771,-0.74531,9.3163
-0.26926,2.2359,-0.72569,9.179
-0.76834,2.2948,-0.74531,9.179
-0.42282,2.1575,-0.72569,9.1202
-0.44312,2.0006,-0.56879,9.3359
-0.86606,2.2359,-0.52956,9.3359
-0.74417,2.0594,-0.64724,9.3555
-0.48846,2.2948,-0.62763,9.1986
-0.42413,2.079,-0.56879,9.3163
-0.8479,2.2948,-0.56879,9.2575
-0.85324,2.2359,-0.86299,9.2575
-0.26767,2.2359,-0.74531,9.1986
0.049622,2.2359,-0.70608,9.179
-0.10175,2.1575,-0.49033,9.2575
-0.53735,2.2948,-0.62763,9.2183
0.091675,2.1575,-0.56879,9.179
-0.31055,2.3732,-0.70608,9.2575
-0.21024,2.4517,-0.90221,9.1594
-0.36679,2.1575,-1.216,8.9633
-0.3963,2.432,-1.1768,9.1202
-0.4567,2.2751,-1.0199,9.1202
-0.5545,2.1575,-0.74531,9.1986
-0.12698,2.2359,-0.39227,9.3359
-0.2959,2.0594,-0.27459,9.3359
-0.91696,2.2948,-0.37265,9.3163
-0.86533,2.334,-0.52956,9.3359
-0.29251,2.432,-0.64724,9.2183
-0.1106,2.0202,-0.74531,9.3359
-0.36594,2.2359,-0.80415,9.1202
-0.045074,2.3732,-0.84337,9.1986
-0.48169,2.1575,-0.80415,9.3163
-0.85349,2.1771,-0.56879,9.179
-0.81836,2.0006,-0.37265,9.3555
-0.72916,2.2751,-0.49033,9.3359
-0.52774,2.3732,-0.56879,9.2771
-0.072479,2.2948,-0.86299,9.1594
-0.33536,2.2359,-0.94144,9.1202
0.077179,2.1575,-0.80415,9.1594
-0.67896,1.9809,-0.72569,9.3163
-0.8555,2.2948,-0.72569,9.3163
-0.41495,2.1575,-0.72569,9.179
-0.38223,2.1771,-0.72569,9.179
-0.54773,2.2948,-0.68647,9.2575
-0.4776,2.2948,-0.56879,9.2575
-0.7467,2.2948,-0.74531,9.2575
0.033661,2.0202,-0.8826,9.2575
-0.38992,2.1771,-0.90221,9.1594
-0.81165,2.0006,-0.86299,9.2575
-0.19376,2.1378,-0.84337,9.1202
0.22913,2.1771,-0.70608,9.1986
-0.46729,2.2359,-0.62763,9.1986
-0.6308,2.1575,-0.68647,9.179
-0.24091,2.1575,-0.80415,9.1594
0.037109,2.0202,-0.68647,9.3359
-0.26547,2.2163,-0.80415,9.179
-0.36224,2.1771,-1.0003,9.2183
-0.25577,2.1575,-1.0199,9.0417
-0.27371,2.1575,-0.68647,9.179
-0.53961,2.1771,-0.52956,9.3359
-0.28455,2.1575,-0.47072,9.2771
0.12308,2.2948,-0.70608,9.2575
0.3569,2.2359,-0.86299,9.179
-0.21936,2.2359,-0.94144,9.179
-0.54327,2.1575,-1.0199,9.1202
-0.43182,2.1575,-0.80415,9.179
-0.12988,2.2948,-0.62763,9.2575
-0.20596,2.0594,-0.62763,9.2183
-0.29916,2.334,-0.68647,9.1986
-0.0093079,2.1771,-0.62763,9.2575
-0.42877,2.1182,-0.68647,9.2183
-0.83676,2.0594,-0.72569,9.2575
-0.050964,2.2948,-0.8826,9.179
-0.22546,2.1378,-0.80415,9.0613
0.035339,2.2359,-0.62763,9.179
-0.35815,2.1575,-0.5884,9.2183
-0.67993,2.3732,-0.72569,9.3163
-0.0036316,2.2751,-0.86299,9.179
-0.56183,2.3732,-0.84337,9.179
-0.82755,2.2948,-0.80415,9.2575
0.021515,2.2948,-0.78453,9.3359
-0.31241,2.1182,-0.68647,9.2183
0.26443,2.0594,-0.56879,9.2575
0.063141,2.2948,-0.62763,9.179
-0.54749,2.2948,-0.49033,9.1986
-0.54742,2.0006,-0.56879,9.3359
-0.47165,2.1575,-0.72569,9.1594
-0.0065308,2.2751,-0.72569,9.179
0.23355,2.4517,-0.86299,9.1202
-0.7915,2.2359,-0.80415,9.179
-0.8996,2.1575,-0.74531,9.179
-0.023315,2.2359,-0.72569,9.2575
-0.13489,2.079,-0.62763,9.2575
-0.20258,2.2948,-0.62763,9.2575
-0.54401,2.0006,-0.56879,9.3163
-0.80423,2.1575,-0.72569,9.179
-0.48029,2.2751,-0.56879,9.3359
-0.72324,2.2948,-0.49033,9.2183
-0.41727,2.3732,-0.54917,9.3163
-0.26788,2.1575,-0.56879,9.1986
-0.70447,2.1575,-0.72569,9.179
-0.8223,2.1378,-0.80415,9.1202
-0.75702,2.2948,-0.72569,9.179
-0.060211,2.1182,-0.62763,9.3163
-0.43753,2.2948,-0.56879,9.2575
-0.51492,2.3732,-0.72569,9.2183
