0.5795,1.1964,4.8445,8.8652,-2.737,3.1276,0.078191
0.75522,1.4318,4.9033,8.8848,-7.4284,3.284,1.7984
0.39032,1.3533,4.9229,8.7083,9.539,3.5186,1.3292
0.65979,1.2945,4.7856,8.7279,9.3826,3.3622,-0.62583
0.42358,1.3729,4.7856,8.8064,-9.305,3.284,-2.5806
0.47546,1.2945,4.7856,8.8064,-7.272,3.7532,-2.5806
0.60953,1.3533,4.9229,8.8064,-5.2391,3.7532,-2.0333
0.65347,1.4906,4.9229,8.8456,-4.379,3.9877,-0.8604
0.17938,1.2945,4.8445,8.7083,-5.3173,4.3005,-0.62583
0.52737,1.5102,4.7856,8.8652,-7.5848,3.4404,0
0.24564,1.2945,4.8445,8.7475,-8.9922,3.1276,-0.39126
0.42841,1.2945,4.9033,8.8456,-8.9922,3.1276,-1.2514
0.68256,1.4318,4.8053,8.7868,-8.1321,3.675,-1.7205
0.37512,1.2945,4.7856,8.7475,-7.5066,3.675,-1.2514
0.63638,1.3533,4.9033,8.8064,-7.5848,3.4404,-1.1732
0.30402,1.5102,4.9033,8.8456,-5.3173,3.675,-1.1732
-0.25735,1.3925,4.9033,8.7868,-5.9428,4.6133,-0.78221
0.3642,1.2945,4.8445,8.6299,-7.1157,4.2223,-1.6423
0.63882,1.2945,4.8445,8.8456,-7.5848,3.4404,-1.1732
0.14642,1.3533,4.8053,8.7475,-7.663,3.3622,-1.095
-0.18488,1.4318,4.8053,8.8848,-7.1939,3.675,-2.1896
-0.030334,1.3533,4.8445,8.8064,-6.0992,3.675,-2.4242
0.32156,1.4318,4.8445,8.7868,-4.7699,3.4404,-1.7987
0.4538,1.5102,4.7072,8.7279,-3.8317,3.7532,-1.1732
0.19177,1.2356,4.9229,8.8848,-4.2226,3.675,-1.0168
0.029175,1.5102,4.8445,8.8456,-4.8481,3.9877,-0.15669
0.47241,1.4318,4.8445,8.7475,-6.2556,4.3005,0.31276
-0.13617,1.3533,4.8445,8.7083,-7.7412,3.5968,-0.078496
0.3912,1.2749,4.8445,8.7083,-8.054,3.4404,-0.078496
0.41788,1.2356,4.7856,8.8456,-6.5683,3.8313,-0.62583
0.14603,1.216,4.9033,8.8652,-4.8481,3.675,-1.2514
-0.087372,1.3533,4.7856,8.8652,-1.9551,3.9877,-1.2514
0.27332,1.2945,4.9033,8.8456,-2.5024,3.5968,-1.095
0.42932,1.118,4.8445,8.8652,-2.6588,3.5968,-1.0168
0.21475,1.4318,4.7856,8.8456,-3.4407,3.9877,-0.31307
0.21167,1.2749,4.8445,8.7279,-4.3008,3.5186,-0.15669
0.13983,1.4318,4.8445,8.8652,-3.988,3.3622,-0.70402
-0.12506,1.3533,4.8641,8.7279,-2.6588,3.5968,-1.0168
0.17395,1.4906,4.9229,8.9044,-1.3295,3.9095,-1.1732
0.021393,1.5298,4.8445,8.8456,-4.4572,3.4404,-0.93859
0.20096,1.3533,4.8445,8.7475,-4.4572,3.1276,-1.1732
-0.43384,1.3337,4.7856,8.7083,-4.1444,3.4404,-0.62583
-0.62488,1.1768,4.9033,8.8652,-4.8481,3.9877,-1.095
-0.072906,1.3533,4.7856,8.8652,-5.3173,3.675,-1.3295
0.064758,1.2945,4.9426,8.7279,-6.021,3.5968,-1.0168
0.16364,1.3533,4.8445,8.6299,-6.3338,3.1276,-1.3295
0.63013,1.3533,4.9229,8.8064,-6.0992,3.284,-1.4077
-0.11459,1.4514,4.9229,8.8652,-4.4572,3.5968,-1.095
-0.23157,1.1768,4.8445,9.0221,-3.8317,4.2223,-1.6423
-0.050385,1.3533,4.8445,8.7475,-3.6753,3.5968,-0.46945
0.19537,1.3533,4.9229,8.7083,-4.379,3.675,-0.31307
0.24872,1.3337,4.8445,8.5514,-5.63,3.5186,-0.8604
0.26822,1.4514,4.9229,8.8064,-6.9593,3.4404,-0.8604
-0.61807,1.118,4.9426,8.9437,-8.2103,3.284,-0.54764
-0.05365,1.4318,4.8053,8.8652,-8.5231,3.1276,-0.46945
0.40552,1.3533,4.766,8.8456,-7.9758,3.0494,-0.70402
-0.39407,1.3533,4.8445,8.8456,-6.8811,1.9548,-1.095
0.28931,1.3533,4.9229,8.7279,-5.7082,2.9712,-2.1115
0.10651,1.3533,4.8445,8.8848,-4.9263,3.9095,-1.6423
0.32086,1.2945,4.9622,8.8064,-3.5971,4.0659,-0.31307
0.39725,1.216,4.9229,8.8848,-3.9098,3.8313,0.078191
0.2984,1.3337,4.8445,8.8652,-5.1609,3.8313,-0.23488
0.1004,1.5298,4.8641,8.8064,-6.4901,4.0659,-0.70402
0.32504,1.4318,4.9229,8.7868,-5.0045,3.2058,-2.0333
0.27338,1.3533,4.9033,8.7279,-7.272,2.9712,-0.93859
-0.56689,1.5298,4.7856,8.8456,-8.3667,3.1276,-0.8604
-0.36343,1.2749,4.9229,8.7475,-8.9922,3.1276,-0.78221
0.32004,1.2356,4.7464,8.8652,-8.9141,3.3622,-1.095
-0.53323,1.1964,4.9229,8.8064,-8.1321,3.5186,-0.78221
0.095306,1.4318,4.8641,8.8064,-6.8029,3.5968,-0.70402
0.20691,1.3729,4.9229,8.8064,-5.0827,3.5968,-1.6423
0.30487,1.3337,4.9229,8.7279,-4.4572,3.5968,-1.6423
0.68091,1.2945,4.8445,8.6887,-4.8481,2.8931,-1.3295
0.59564,1.2945,4.7856,8.7279,-5.7864,3.0494,-0.31307
-0.027374,1.4318,4.8445,8.7279,-6.8029,3.284,-1.0168
0.32571,1.3337,4.9229,8.6887,-7.272,3.284,-1.9551
-0.099579,1.3925,4.9229,8.8064,-7.8976,3.4404,-2.5024
0.35416,1.3925,4.766,8.8064,-7.3502,3.5186,-2.5024
0.38696,1.2749,4.7464,8.7279,-5.7864,3.2058,-2.0333
0.76096,1.3533,4.9229,8.8652,-4.7699,3.4404,-2.0333
-0.0077515,1.5102,4.9229,8.8064,-6.8811,3.7532,-1.7205
0.051483,1.2356,4.9229,8.8456,-8.9141,3.4404,-0.93859
-0.1817,1.4318,4.8053,8.7083,9.4608,3.2058,-0.46945
0.041138,1.3337,4.8445,8.7083,9.4608,3.2058,-0.93859
-0.52289,1.4906,4.9426,8.8064,-9.7741,2.9712,-1.6423
0.49673,1.3729,4.9033,8.6299,-3.5189,2.6585,-2.2678
0.3165,1.216,4.8053,8.7475,-3.0497,3.1276,-2.346
0.19162,1.3337,4.8053,8.9437,-7.5066,3.0494,-1.2514
0.032074,1.5102,4.9426,8.7868,-4.6918,2.8931,-0.93859
0.11783,1.3337,4.9426,8.8064,-3.2061,3.284,-0.54764
0.28506,1.3337,4.8445,8.6887,-2.4242,3.7532,-0.39126
-0.020508,1.1964,4.9033,8.8456,-3.5189,3.4404,-0.70402
0.65796,1.5298,4.766,8.8064,-6.5683,3.675,-1.2514
0.025787,1.216,4.9229,8.8652,-8.9141,3.5186,-2.0333
0.46289,1.5298,4.766,8.7868,-9.7741,3.284,-2.5806
0.19296,1.5495,4.8641,8.8456,-7.3502,3.3622,-2.0333
0.56799,1.118,4.9229,8.8064,-7.9758,2.1112,-1.095
-0.16028,1.3729,4.8641,8.7868,-8.9922,2.1893,-1.3295
-0.010895,1.3729,4.9426,8.7083,-9.1486,3.284,-1.095
-0.064484,1.3925,4.9033,8.9044,-8.4449,3.5186,-1.5641
0.19067,1.1768,4.9229,8.9044,-7.5066,3.2058,-1.8769
0.63034,1.5102,4.7856,8.8652,-6.5683,3.5186,-2.1115
0.21149,1.3533,4.8053,8.7083,-5.3955,3.1276,-2.2678
-0.61374,1.118,4.8445,8.8652,-4.3008,3.1276,-1.9551
-0.41315,1.3533,4.9229,8.7279,-4.379,4.3005,-1.7987
0.097382,1.5298,4.8445,8.8652,-6.5683,3.8313,-0.46945
0.37381,1.4318,4.7464,8.7475,-8.9922,3.0494,-1.0168
-0.2915,1.2945,4.766,8.8456,-9.9305,3.1276,-1.1732
-0.86884,1.4318,4.9229,8.8652,-9.1486,3.1276,-1.4077
-0.31165,1.3533,4.8445,8.7083,-7.1939,3.2058,-2.0333
-0.48431,1.2945,4.7856,8.8456,-5.4737,3.0494,-2.0333
0.28769,1.3729,4.8445,8.7279,-9.1486,2.6585,-1.9551
0.48972,1.3337,4.7072,9.0025,-8.2885,2.1112,-2.2678
-0.13629,1.3925,4.7856,8.7083,-6.4119,3.0494,-2.1896
0.28662,1.2945,4.9033,8.6299,-4.379,3.675,-2.4242
-0.23483,1.2945,4.8053,8.7475,-4.1444,3.1276,-1.9551
-0.10608,1.3533,4.9426,8.7083,-5.7082,2.9712,-0.8604
-0.44824,1.2749,4.9229,8.8652,-6.7247,3.5186,-0.78221
-0.024323,1.4906,4.8641,8.8064,-6.8811,3.5186,-1.4077
0.51007,1.4906,4.9229,8.8064,-3.5971,3.5968,-1.3295
0.17734,1.4318,4.9033,8.7868,-5.1609,3.0494,-1.1732
0.41046,1.3533,4.9229,8.6495,-7.0375,3.0494,-0.54764
-0.017334,1.5298,4.9229,8.8652,-8.8359,2.9712,-0.8604
0.060181,1.5298,4.8445,8.7083,-9.7741,3.284,-1.7987
0.13397,1.4906,4.7072,8.8456,-9.0704,3.3622,-2.1896
-0.060791,1.3533,4.9229,8.8652,-7.663,3.3622,-2.5024
0.6893,1.1964,4.8445,8.8652,-5.7864,3.3622,-1.9551
0.24567,1.5102,4.8445,8.8652,-4.6136,2.9712,-1.095
0.25531,1.3533,4.9229,8.7083,-3.3625,2.9712,-1.7987
0.086517,1.3533,4.8445,8.5906,-2.8152,3.2058,-0.93859
0.91217,1.2945,4.8445,8.7475,-2.9716,3.2058,-1.095
0.34885,1.4318,4.8053,8.8652,-4.6918,2.8931,-1.1732
0.14798,1.3925,4.9622,8.8064,-6.9593,2.9712,-1.4859
-0.0014038,1.3533,4.9229,8.8064,-8.3667,2.9712,-1.0168
0.44321,1.5102,4.7856,8.8652,-9.2268,3.0494,-0.78221
-0.10666,1.2945,4.9229,8.8064,-8.7577,3.2058,-1.3295
0.29324,1.1964,4.9229,8.8652,-7.3502,4.3005,-2.0333
0.90237,1.3925,4.9033,8.8652,-4.7699,3.7532,-1.7987
0.34888,1.4318,4.9229,8.7279,-3.8317,3.7532,-1.4859
-0.076996,1.4318,4.8053,8.7475,-4.379,3.3622,-0.78221
0.73358,1.2356,4.9229,8.7475,-5.63,3.3622,-0.46945
0.49069,1.3533,4.8445,8.8456,-7.3502,3.8313,-0.54764
-0.090698,1.3533,4.7856,8.7279,-8.8359,3.284,-0.8604
0.17633,1.2945,4.9229,8.8064,-5.7864,3.2058,-2.5024
0.52826,1.3925,4.9229,8.8064,-6.021,4.0659,-2.1896
-0.21747,1.2945,4.9229,8.7083,-6.6465,3.5968,-1.1732
-0.28802,1.1964,4.9229,8.8652,-8.054,3.284,-0.93859
0.65811,1.4318,4.7856,8.7475,-9.0704,3.3622,-1.5641
0.12222,1.5102,4.8445,8.7279,-8.6013,3.0494,-1.8769
-0.24564,1.2945,4.9033,8.8652,-7.7412,2.5021,-1.9551
-0.25906,1.4514,4.8445,8.8064,-6.4901,2.5021,-2.2678
0.298,1.5102,4.8641,8.7475,-5.2391,2.9712,-2.4242
-0.063965,1.2749,4.8641,8.8652,-3.7535,2.5803,-1.9551
0.12115,1.3729,4.9229,8.8652,-3.5971,2.5803,-1.7205
0.57294,1.3533,4.9229,8.8064,-5.3955,2.9712,-1.4859
0.32474,1.5102,4.8053,8.7475,-7.4284,3.1276,-1.1732
0.52902,1.3925,4.9229,8.7279,-8.6795,2.8149,-1.095
0.49719,1.2356,4.9229,8.7868,-8.2885,2.5803,-1.2514
0.51901,1.3729,4.9229,8.7475,-5.4737,2.8931,-1.5641
0.23029,1.4318,4.766,8.7475,-1.4859,3.4404,-1.8769
0.32629,1.5298,4.9033,8.8652,-3.5971,4.8478,-1.1732
0.030884,1.4318,4.7072,8.8456,-5.9428,3.9095,-0.62583
0.12866,1.3729,4.8445,8.7475,-7.8976,3.3622,0.078191
0.70404,1.2356,4.766,8.8456,-8.6795,3.2058,0.23457
-0.65674,1.2945,4.9426,8.6887,-7.8976,3.1276,-0.70402
-0.089783,1.4318,4.8445,8.7475,-2.5806,3.4404,-1.7987
0.065826,1.2945,4.9229,8.8064,-1.0168,3.4404,-2.1896
-0.22369,1.4318,4.9033,8.7279,-3.3625,3.5186,-1.7987
0.35587,1.1964,4.9229,8.8064,-2.737,3.0494,-2.5024
0.099426,1.3533,4.8445,8.7083,-3.8317,2.8149,-0.8604
0.1301,1.5298,4.766,8.8064,-6.0992,2.8149,-0.70402
0.044525,1.5102,4.8641,8.7083,-8.1321,3.284,-0.62583
-0.34564,1.3533,4.8053,8.8456,-8.5231,3.5186,-0.62583
0.15671,1.2749,4.8445,8.6887,-7.1939,3.2058,-0.54764
-0.17151,1.216,4.8053,8.6887,-5.7864,2.9712,-1.3295
-0.15253,1.3533,4.9229,8.8064,-8.054,3.5968,-1.5641
0.26428,1.1768,4.8445,8.8064,-8.6795,3.4404,-2.1115
0.48303,1.5102,4.9229,8.8064,-7.8194,3.3622,-1.4077
-0.21539,1.3533,4.8641,8.8456,-6.5683,3.2058,-1.7205
0.23099,1.4514,4.9229,8.8848,-6.1774,3.2058,-2.1115
-0.31046,1.4318,4.9426,8.7475,-6.021,3.284,-1.6423
0.14188,1.3533,4.9229,8.7279,-6.3338,3.1276,-1.095
0.77432,1.3925,4.9426,8.7083,-6.8811,2.7367,-1.4077
0.56503,1.5102,4.9033,8.8064,-7.0375,2.7367,-0.93859
0.34003,1.5102,4.9622,8.8064,-6.1774,3.1276,-0.93859
-0.15417,1.2749,4.9426,8.8064,-6.6465,3.284,-1.7987
-0.17798,1.5102,4.8053,8.7083,-6.8029,3.1276,-1.4077
0.1857,1.4318,4.9033,8.7475,-6.5683,3.0494,-1.4077
-0.45923,1.5102,4.766,8.8064,-6.5683,3.2058,-1.8769
0.2775,1.3533,4.9229,8.7475,-6.3338,3.284,-1.9551
0.18396,1.3925,4.9229,8.8456,-6.3338,3.1276,-1.3295
0.62341,1.2945,4.9229,8.7083,-6.4901,3.284,-1.4859
0.28647,1.4906,4.9229,8.8652,-6.4119,4.3005,-0.8604
0.30713,1.1964,4.9229,8.7868,-5.4737,3.8313,-1.5641
-0.013428,1.4318,4.8445,8.8064,-5.7082,3.1276,-1.6423
-0.10751,1.2945,4.9033,8.7083,-6.6465,3.1276,-1.0168
-0.27539,1.4318,5.0014,8.7475,-7.7412,3.284,-1.2514
0.77328,1.118,4.8641,8.8652,-8.4449,3.0494,-1.7205
0.81711,1.4906,4.8445,8.8064,-7.9758,3.5186,-1.7205
-0.18414,1.2749,4.8445,8.6887,-7.663,3.8313,-0.8604
-0.052917,1.3533,4.8445,8.7083,-7.1939,4.1441,-1.095
-0.36783,1.3925,4.9229,8.7475,-6.2556,3.675,-1.9551
0.42227,1.2356,4.9033,8.9044,-5.8646,3.284,-1.7987
0.54779,1.3729,4.8445,8.8064,-5.7082,3.4404,-1.7205
0.31384,1.4318,4.9033,8.7868,-5.63,3.0494,-1.2514
0.13339,1.4906,4.8053,8.7475,-6.8811,3.2058,-1.095
0.32864,1.5102,4.9229,8.8652,-7.663,3.8313,-1.0168
-0.33597,1.3533,4.7856,8.8652,-5.2391,2.8149,-1.4077
0.17969,1.4318,4.8053,8.7083,-5.5518,2.033,-0.8604
0.037231,1.3533,4.8837,8.6495,-6.5683,2.8931,-1.5641
0.7681,1.4318,4.9033,8.7868,-7.9758,3.0494,-1.7205
0.35425,1.2356,4.8641,8.8456,-8.1321,3.0494,-1.1732
-0.28607,1.3337,4.9229,8.7279,-7.1157,2.9712,-1.3295
-0.22516,1.216,4.8445,8.8064,-5.7082,2.8149,-1.3295
-0.24966,1.4906,4.9033,8.8064,-3.7535,2.7367,-1.4077
-0.15399,1.3533,4.9229,8.7868,1.7202,2.7367,-0.39126
-0.079407,1.5102,4.7856,8.7475,2.3457,3.675,-2.0333
0.49478,1.3533,4.9229,8.7475,0.54734,3.5968,-0.8604
0.39792,1.4318,4.8641,8.8064,-3.1279,3.1276,-1.4859
-0.33194,1.2945,4.9229,8.6887,-7.663,3.5186,-1.4077
0.062439,1.3729,4.9033,8.7475,9.148,3.8313,-1.095
0.077148,1.4906,4.9229,8.7279,-1.4077,3.5186,0
0.11572,1.2356,4.9229,8.7279,0.23457,3.1276,0.46914
0.272,1.2356,4.8053,8.7279,-8.9141,2.9712,-1.0168
0.11325,1.4514,4.8445,8.7475,-5.63,2.8931,-1.4859
0.13202,1.2749,4.9229,8.7083,-3.2061,3.0494,-2.8152
0.35693,1.3533,4.9033,8.8064,-3.0497,3.0494,-2.5806
0.085663,1.1964,4.8053,8.8652,-5.0045,2.8149,-1.9551
-0.52325,1.4318,4.9229,8.8064,-8.6013,3.284,-0.93859
0.1503,1.5298,4.6876,8.7279,7.4278,3.5186,-0.31307
-0.025146,1.2945,4.9033,8.6887,8.4443,3.3622,-0.62583
-0.02951,1.1768,4.9229,8.9044,-5.3173,3.675,-1.4859
0.17493,1.2749,4.9033,8.6887,-7.1939,4.3005,-1.3295
0.44983,1.4318,4.9033,8.7475,-8.7577,3.675,-1.3295
0.29306,1.3533,4.8641,8.8456,-9.4614,3.1276,-1.4859
0.23483,1.3533,4.7856,8.7083,-8.8359,3.1276,-2.1115
0.69012,1.4514,4.7464,8.7083,-7.9758,3.3622,-2.346
0.70349,1.2945,4.9229,8.8064,-7.1939,3.675,-2.346
0.68161,1.3533,4.9426,8.8064,-5.63,3.2058,-2.4242
0.36041,1.2945,4.9229,8.7279,-6.4119,3.8313,-0.54764
0.39984,1.2945,4.8445,8.8652,-3.2843,3.2058,-0.078496
0.020203,1.4318,4.766,8.6299,-0.78221,3.5186,-2.2678
0.39081,1.1768,4.9229,8.8652,1.5638,3.9095,-1.9551
0.70322,1.2945,4.9426,8.8064,3.284,3.7532,-1.1732
0.10657,1.3533,4.9426,8.7083,2.5803,3.9877,-0.78221
0.39536,1.3337,4.8445,8.6495,-0.78221,4.3005,-1.095
0.042023,1.2945,4.8053,8.7083,-5.0045,3.675,-1.0168
-0.022095,1.1768,4.9229,8.9044,-8.6795,3.7532,-0.62583
0.56558,1.216,4.9229,8.7279,8.2097,4.5351,-1.0168
0.10187,1.5102,4.766,8.8064,7.9752,3.8313,-1.2514
-0.031677,1.3533,4.7856,8.8652,10.008,3.3622,-2.9716
0.24142,1.3337,4.8445,8.8064,-6.4119,3.675,-3.2061
0.057953,1.2945,4.8641,8.8652,-3.2061,3.7532,-2.2678
0.67349,1.4906,4.8445,8.8064,-1.7987,3.4404,-1.1732
-0.24127,1.3729,5.021,8.7083,-2.8152,3.2058,-0.62583
-0.11557,1.3533,4.9033,8.8456,-3.3625,3.4404,-2.4242
0.25073,1.5102,4.9033,8.7083,-2.5806,4.3787,-1.9551
0.01947,1.1964,4.9033,8.8652,-3.7535,3.8313,-0.78221
0.021973,1.3337,4.9622,8.7083,-6.5683,3.5186,-0.70402
-0.14645,1.2749,4.9426,8.7475,-9.4614,3.9095,-0.8604
0.50027,1.2749,4.8445,8.8652,8.9916,3.9095,-1.1732
0.86145,1.2945,4.8053,8.6887,-9.9305,2.9712,-1.5641
0.39404,1.5298,4.8053,8.7083,-6.5683,3.3622,-2.346
0.19583,1.3533,4.8445,8.6299,-3.9098,3.5186,-1.7205
-0.38724,1.2356,4.9426,8.8848,-2.2678,2.6585,-1.5641
0.22845,1.0591,5.0406,8.8456,-1.1732,2.8149,-1.7987
0.64478,1.1964,4.9229,8.7279,-2.5024,3.5968,-1.095
0.1199,1.2945,4.8641,8.5514,-5.7864,3.9877,-0.93859
-0.56702,1.5102,4.9229,8.7475,-8.2885,3.0494,-1.4859
-0.019806,1.2945,4.8641,8.8652,-8.5231,2.6585,-2.737
0.46326,1.4514,4.9229,8.8652,-7.8976,3.7532,-3.0497
0.40265,1.4514,4.9229,8.7279,-4.0662,3.7532,-1.1732
0.090149,1.3337,4.9033,8.6495,-3.8317,4.4569,-1.9551
0.26483,1.5102,4.8641,8.7279,-3.6753,4.1441,-2.0333
