-0.26755,0.56879,1.4122,9.5713
0.074036,0.64724,1.3925,9.4928
-0.32251,0.45111,1.3337,9.689
-0.45825,0.72569,1.471,9.5125
0.18375,0.80415,1.3925,9.5321
0.39056,0.76492,1.3533,9.5321
0.089966,0.68647,1.3925,9.5125
-0.17807,0.76492,1.4514,9.5125
-0.34247,0.60801,1.3925,9.4732
-0.56802,0.80415,1.3337,9.434
-0.52103,0.74531,1.4514,9.5125
0.098328,0.80415,1.3337,9.434
-0.14883,0.5884,1.471,9.6497
-0.33279,0.5884,1.3925,9.5125
-0.5249,0.45111,1.4514,9.6497
0.1199,0.66685,1.3533,9.5713
0.15857,0.66685,1.3925,9.4928
-0.25757,0.72569,1.3925,9.5125
0.0242,0.60801,1.3925,9.5125
0.016327,0.76492,1.3925,9.5713
-0.24039,0.74531,1.3925,9.5125
0.015472,0.80415,1.471,9.5321
0.063202,0.80415,1.3533,9.5125
-0.19995,0.76492,1.3925,9.4928
-0.26816,0.66685,1.3925,9.434
-0.025055,0.5884,1.3925,9.5125
-0.055634,0.74531,1.3925,9.5321
0.26709,0.76492,1.3925,9.5713
-0.28351,0.80415,1.2553,9.5125
-0.21286,0.80415,1.3533,9.5321
-0.086182,0.56879,1.4906,9.5321
-0.3826,0.66685,1.3925,9.5125
0.49686,0.76492,1.3925,9.5321
0.08313,0.74531,1.4906,9.5321
-0.16531,0.64724,1.3925,9.4732
-0.1636,0.74531,1.4122,9.5909
-0.70303,0.80415,1.3925,9.5321
-0.13437,0.80415,1.3925,9.5125
-0.48535,0.76492,1.3925,9.5125
-0.17163,0.60801,1.4514,9.5125
-0.078491,0.56879,1.3925,9.6301
-0.18018,0.80415,1.471,9.5125
-0.21753,0.80415,1.3925,9.5713
-0.0047302,0.76492,1.4514,9.5125
0.21945,0.70608,1.4514,9.5125
-0.22125,0.60801,1.4122,9.5125
-0.33865,0.74531,1.3533,9.5125
0.23825,0.76492,1.471,9.5125
-0.20813,0.70608,1.4122,9.5125
-0.36966,0.60801,1.4122,9.5321
-0.78119,0.74531,1.471,9.5125
-0.52972,0.5884,1.3925,9.5321
0.066772,0.70608,1.3925,9.4928
0.26172,0.64724,1.3925,9.5125
0.022308,0.56879,1.3925,9.4928
-0.22348,0.86299,1.4122,9.5321
-0.067719,0.76492,1.3925,9.5713
-0.41748,0.43149,1.471,9.5713
-0.1759,0.72569,1.3925,9.4928
-0.21176,0.72569,1.4514,9.5125
-0.45657,0.60801,1.3925,9.434
-0.73627,0.54917,1.4906,9.6301
-0.86093,0.80415,1.3925,9.5713
-0.39514,0.60801,1.3337,9.5909
0.46262,0.82376,1.3337,9.5125
0.35504,0.56879,1.471,9.6497
-0.2037,0.56879,1.3533,9.5125
-0.65857,0.76492,1.1964,9.5125
0.2298,0.66685,1.4514,9.5125
-0.1102,0.56879,1.3337,9.4928
0.0038757,0.74531,1.3337,9.4928
-0.59671,0.56879,1.471,9.5713
-0.45279,0.76492,1.3925,9.5713
-0.70731,0.76492,1.3925,9.5713
-0.33099,0.70608,1.3925,9.4928
-0.52603,0.56879,1.3925,9.5713
-0.41537,0.60801,1.3925,9.434
-0.10056,0.64724,1.3925,9.5125
0.37213,0.76492,1.4122,9.5125
0.15298,0.72569,1.3925,9.5713
0.76834,0.80415,1.3925,9.5321
0.33771,0.60801,1.3925,9.4732
0.099518,0.76492,1.3925,9.6301
-0.2821,0.43149,1.4122,9.5909
-0.42554,0.70608,1.4514,9.4732
-0.046021,0.76492,1.3533,9.4732
-0.23358,0.80415,1.3925,9.5125
-0.31448,0.60801,1.3925,9.434
-0.67169,0.70608,1.3925,9.5125
-0.095551,0.74531,1.4514,9.4928
-0.12473,0.56879,1.3925,9.6301
-0.09964,0.74531,1.471,9.5125
-0.0090637,0.74531,1.3533,9.5713
-0.14108,0.80415,1.2553,9.5125
-0.33163,0.5884,1.3925,9.4928
-0.37924,0.74531,1.3925,9.5125
-0.73547,0.56879,1.4514,9.5713
-0.17239,0.56879,1.3925,9.5125
-0.25659,0.80415,1.4122,9.5713
-0.35635,0.76492,1.3533,9.5713
0.11938,0.45111,1.471,9.6497
0.28769,0.80415,1.4514,9.5125
-0.20114,0.70608,1.4906,9.5125
0.041534,0.80415,1.3925,9.4732
-0.0045166,0.66685,1.471,9.5125
-0.45889,0.74531,1.471,9.5321
0.14502,0.80415,1.3533,9.5713
0.29388,0.74531,1.4514,9.5125
-0.26154,0.80415,1.4514,9.5713
-0.68301,0.74531,1.4514,9.5713
-0.31894,0.43149,1.4906,9.5713
-0.042419,0.80415,1.4122,9.5125
0.44284,0.74531,1.4514,9.5321
0.015839,0.76492,1.3337,9.5125
-0.29831,0.74531,1.4514,9.5125
-0.19031,0.5884,1.3925,9.5125
0.023285,0.60801,1.4514,9.5125
-0.19464,0.80415,1.4122,9.5713
-0.77646,0.45111,1.3925,9.5909
-0.2558,0.80415,1.3533,9.5125
-0.18744,0.56879,1.3925,9.5713
-0.28119,0.60801,1.3925,9.4732
-0.55084,0.60801,1.4514,9.5125
0.53311,0.80415,1.4122,9.5125
-0.24326,0.66685,1.3533,9.5321
-0.011627,0.80415,1.3337,9.5321
-0.0099487,0.64724,1.3533,9.4928
0.018005,0.56879,1.3925,9.4928
-0.186,0.56879,1.471,9.6301
-0.23337,0.80415,1.4514,9.5713
-0.13,0.70608,1.1572,9.6301
-0.27942,0.74531,1.3925,9.5125
-0.13318,0.5884,1.3533,9.4928
-0.17706,0.56879,1.471,9.6301
0.0040588,0.80415,1.3925,9.5321
-0.30331,0.66685,1.471,9.4144
-0.61954,0.76492,1.3925,9.5713
-0.14987,0.74531,1.471,9.4732
-0.49484,0.74531,1.3337,9.4928
-0.19952,0.74531,1.4514,9.5321
-0.25693,0.70608,1.4514,9.5321
-0.61456,0.74531,1.3533,9.5125
-0.38455,0.49033,1.471,9.6301
-0.29999,0.70608,1.3925,9.434
-0.020172,0.74531,1.3925,9.4928
-0.012848,0.56879,1.3925,9.4732
-0.229,0.70608,1.471,9.5713
0.076477,0.66685,1.3925,9.5125
-0.21802,0.70608,1.4514,9.5713
0.20355,0.80415,1.471,9.5125
0.0042419,0.5884,1.3925,9.434
-0.62607,0.60801,1.3925,9.4928
-0.62463,0.80415,1.3337,9.5125
-0.18219,0.66685,1.471,9.4928
-0.67224,0.74531,1.3925,9.5713
-0.14941,0.49033,1.4906,9.6301
0.028595,0.60801,1.3337,9.5713
-0.40222,0.70608,1.4514,9.5321
-0.4736,0.66685,1.3925,9.5125
-0.4133,0.80415,1.4122,9.5321
0.064697,0.76492,1.3925,9.5713
0.42358,0.43149,1.471,9.6497
-0.16748,0.86299,1.4122,9.5321
0.23068,0.60801,1.3925,9.4732
-0.074249,0.66685,1.3533,9.4928
0.05014,0.5884,1.3925,9.5125
-0.04718,0.56879,1.4122,9.4732
-0.22131,0.43149,1.4514,9.6497
0.013306,0.72569,1.471,9.5321
-0.20059,0.56879,1.3925,9.6301
-0.3038,0.56879,1.471,9.6301
-0.32632,0.74531,1.4514,9.6301
-0.52768,0.74531,1.4122,9.5125
0.084076,0.43149,1.471,9.6301
-0.53674,0.70608,1.3925,9.4928
-0.77087,0.56879,1.4514,9.5713
-0.69827,0.49033,1.4122,9.5713
-0.17172,0.76492,1.2945,9.5125
-0.029449,0.76492,1.471,9.5125
-0.35199,0.56879,1.3925,9.5713
0.43347,0.74531,1.3925,9.5321
0.27359,0.60801,1.3533,9.434
-0.15201,0.70608,1.3925,9.4732
0.10037,0.74531,1.3533,9.4928
-0.40952,0.74531,1.3533,9.5125
-0.27698,0.70608,1.4906,9.5321
-0.28351,0.66685,1.3925,9.5125
-0.56943,0.80415,1.3925,9.5125
-0.0024719,0.54917,1.4122,9.6301
0.006012,0.60801,1.3925,9.5125
0.18723,0.72569,1.4514,9.5713
-0.051971,0.76492,1.4906,9.5321
-0.56342,0.72569,1.3925,9.5713
-0.0094604,0.60801,1.3925,9.4732
-0.60709,0.56879,1.3337,9.5713
-0.43246,0.80415,1.3925,9.5125
-0.02243,0.76492,1.3925,9.5125
-0.16711,0.56879,1.3925,9.5909
-0.1033,0.80415,1.3925,9.5125
-0.083557,0.66685,1.3337,9.5321
-0.12204,0.60801,1.3533,9.5125
-0.79153,0.64724,1.3925,9.5125
0.18405,0.64724,1.3337,9.6301
-0.010742,0.74531,1.3925,9.5125
-0.77591,0.66685,1.4122,9.5125
-0.39777,0.56879,1.4122,9.6301
-0.63943,0.74531,1.3533,9.5713
-0.33121,0.76492,1.3533,9.5125
-0.29495,0.82376,1.3925,9.5713
-0.13699,0.74531,1.4122,9.4928
-0.51447,0.60801,1.471,9.5125
-0.65125,0.80415,1.4122,9.5125
-0.1908,0.76492,1.4514,9.6301
-0.22522,0.60801,1.3533,9.434
-0.29297,0.80415,1.4122,9.5321
-0.12076,0.74531,1.4122,9.5125
0.2222,0.56879,1.3533,9.5909
-0.036652,0.86299,1.4122,9.5321
-0.23587,0.56879,1.4122,9.4732
-0.2778,0.80415,1.3533,9.4928
-0.70544,0.56879,1.4514,9.6497
-0.29318,0.76492,1.2553,9.5125
0.090057,0.5884,1.4122,9.4928
-0.30377,0.54917,1.3925,9.5713
-0.37292,0.80415,1.4122,9.5713
-0.81854,0.66685,1.3925,9.434
-0.56717,0.80415,1.3925,9.5713
-0.44305,0.76492,1.3533,9.5125
-0.20444,0.74531,1.471,9.5125
0.26965,0.76492,1.3925,9.6497
0.13327,0.60801,1.3533,9.5909
-0.46356,0.60801,1.3533,9.5125
-0.43677,0.72569,1.4122,9.5125
-0.046692,0.70608,1.3925,9.5321
0.033295,0.56879,1.4514,9.6301
-0.30359,0.76492,1.3925,9.5125
-0.74521,0.5884,1.3925,9.3752
0.13873,0.80415,1.3925,9.5713
-0.41806,0.80415,1.3337,9.4732
-0.68011,0.5884,1.4514,9.4928
-0.41156,0.74531,1.2553,9.5125
0.00076294,0.56879,1.3925,9.5125
-0.13913,0.70608,1.4906,9.5125
-0.15848,0.80415,1.3925,9.5713
0.042023,0.80415,1.3925,9.5909
0.061981,0.76492,1.3925,9.5909
0.72522,0.66685,1.3925,9.4928
-0.12994,0.80415,1.4122,9.5713
-0.4505,0.76492,1.3533,9.5125
-0.16235,0.80415,1.4514,9.5713
-0.25296,0.64724,1.4514,9.4928
-0.33307,0.80415,1.4514,9.5713
-0.42053,0.80415,1.3925,9.5713
-0.097443,0.43149,1.4514,9.5909
0.033325,0.70608,1.4514,9.5125
-0.22314,0.56879,1.471,9.5713
-0.34634,0.76492,1.3925,9.5125
-0.68442,0.76492,1.4514,9.5321
-0.39542,0.66685,1.2945,9.5713
-0.47601,0.56879,1.3337,9.434
-0.37936,0.76492,1.4514,9.5125
-0.2233,0.72569,1.471,9.5125
-0.20853,0.60801,1.3925,9.5125
-0.24368,0.5884,1.4122,9.5125
-0.35129,0.80415,1.3337,9.5125
-0.11392,0.74531,1.4514,9.5125
-0.23398,0.60801,1.3925,9.5125
0.1282,0.5884,1.3925,9.5125
-0.15417,0.76492,1.3925,9.5321
-0.32446,0.66685,1.3337,9.434
-0.26395,0.80415,1.3337,9.5125
0.10437,0.66685,1.3925,9.5125
-0.28616,0.56879,1.471,9.5713
-0.20923,0.74531,1.3925,9.5713
0.30963,0.5884,1.3533,9.5713
0.16733,0.74531,1.3925,9.5713
-0.22574,0.66685,1.4514,9.4928
0.18414,0.70608,1.4906,9.5321
-0.32617,0.76492,1.3925,9.5321
-0.27817,0.64724,1.3533,9.434
0.093231,0.80415,1.3925,9.5909
-0.6445,0.72569,1.3925,9.4928
0.18405,0.74531,1.4514,9.5125
-0.3237,0.60801,1.4514,9.5125
-0.20557,0.74531,1.3925,9.5713
0.077271,0.80415,1.2553,9.5125
-0.1506,0.80415,1.3337,9.4928
-0.34357,0.74531,1.4122,9.4928
-0.076813,0.76492,1.3925,9.5713
-0.18524,0.80415,1.3533,9.5713
-0.20731,0.74531,1.4906,9.5321
0.48538,0.66685,1.3925,9.434
-0.33502,0.49033,1.4514,9.5909
-0.3699,0.80415,1.3337,9.5125
-0.10519,0.66685,1.3925,9.5125
-0.19833,0.76492,1.3925,9.5125
0.24585,0.74531,1.4514,9.5125
-0.24606,0.72569,1.3925,9.5125
-0.35175,0.80415,1.3925,9.5321
0.37933,0.74531,1.3925,9.5713
-0.15326,0.45111,1.4514,9.6301
-0.089874,0.80415,1.3533,9.5713
-0.65363,0.66685,1.471,9.5321
0.053406,0.60801,1.3925,9.4928
0.62128,0.60801,1.4122,9.5125
0.37891,0.74531,1.3925,9.5125
-0.12036,0.74531,1.4514,9.5713
-0.068085,0.80415,1.3337,9.5125
-0.33646,0.60801,1.3925,9.5125
-0.22385,0.76492,1.3925,9.5125
-0.20267,0.66685,1.3925,9.5713
-0.26486,0.80415,1.3925,9.5321
-0.18396,0.60801,1.3925,9.4928
-0.2785,0.60801,1.4122,9.4732
-0.33414,0.66685,1.4514,9.5125
-0.2204,0.76492,1.3925,9.5713
-0.56421,0.45111,1.471,9.6497
0.28857,0.5884,1.3337,9.5125
-0.4234,0.70608,1.4906,9.5321
-0.35736,0.76492,1.3925,9.5713
-0.36899,0.80415,1.2553,9.5125
-0.075409,0.74531,1.471,9.5713
0.001709,0.66685,1.3337,9.6497
0.27057,0.74531,1.471,9.434
0.072296,0.70608,1.3925,9.4928
0.13223,0.60801,1.4514,9.5125
-0.54022,0.70608,1.4514,9.4928
-0.066803,0.76492,1.4514,9.5713
-0.30783,0.66685,1.3925,9.5321
0.20938,0.60801,1.3925,9.4732
-0.44327,0.74531,1.471,9.5321
-0.22757,0.74531,1.4514,9.5713
0.43976,0.76492,1.3925,9.5125
-0.17502,0.70608,1.3925,9.5125
0.080322,0.74531,1.3337,9.4928
0.19388,0.60801,1.4514,9.5125
0.099213,0.74531,1.3337,9.5125
-0.15695,0.74531,1.4122,9.4928
-0.048767,0.74531,1.4514,9.5125
0.33286,0.66685,1.3925,9.5321
0.13562,0.70608,1.4514,9.5125
-0.37695,0.56879,1.3925,9.5713
-0.35977,0.74531,1.4906,9.5125
-0.2872,0.82376,1.4514,9.5321
0.39175,0.74531,1.3925,9.5713
-0.28174,0.74531,1.3925,9.5125
-0.27612,0.70608,1.3533,9.4928
-0.21304,0.76492,1.3925,9.5321
-0.46747,0.80415,1.3925,9.5713
-0.16101,0.66685,1.4122,9.5125
-0.30441,0.56879,1.3925,9.434
-0.34793,0.80415,1.4122,9.5321
-0.18378,0.76492,1.3925,9.5713
0.018829,0.41188,1.4514,9.6301
-0.18661,0.80415,1.3925,9.5713
-0.52216,0.72569,1.4514,9.5321
-0.23691,0.56879,1.3925,9.5125
-0.31708,0.45111,1.4514,9.6301
-0.27048,0.64724,1.3141,9.5713
-0.34714,0.56879,1.4122,9.4732
-0.35498,0.54917,1.471,9.6301
-0.67813,0.76492,1.4514,9.5713
0.046844,0.64724,1.4122,9.3555
0.27579,0.74531,1.4122,9.5125
-0.24396,0.5884,1.4122,9.5125
-0.31235,0.74531,1.4906,9.5321
-0.56137,0.74531,1.3925,9.5713
0.13446,0.86299,1.2553,9.5125
0.019989,0.76492,1.4514,9.5125
0.15976,0.56879,1.4514,9.4928
-0.263,0.70608,1.4514,9.5713
0.060822,0.66685,1.4906,9.5125
-0.30029,0.74531,1.3925,9.5125
-0.48557,0.80415,1.3337,9.5321
-0.35406,0.66685,1.3925,9.4732
-0.026947,0.74531,1.3337,9.5125
-0.0036621,0.56879,1.471,9.6301
-0.047852,0.72569,1.4906,9.5321
-0.23035,0.80415,1.4514,9.5713
-0.35022,0.80415,1.3533,9.5125
-0.38828,0.66685,1.3925,9.5125
-0.40436,0.66685,1.471,9.5713
0.18256,0.76492,1.3533,9.6301
0.043121,0.76492,1.3925,9.5125
0.17337,0.74531,1.3925,9.5713
-0.055573,0.72569,1.4514,9.5125
-0.43002,0.74531,1.2945,9.5125
-0.0055237,0.74531,1.3533,9.434
-0.21527,0.70608,1.471,9.5321
-0.37103,0.66685,1.3925,9.4928
0.27716,0.60801,1.4514,9.5125
0.13333,0.80415,1.1964,9.5125
-0.076538,0.80415,1.3337,9.4928
-0.037537,0.66685,1.3925,9.4928
0.45309,0.74531,1.3925,9.5321
0.11719,0.76492,1.3925,9.5713
0.041412,0.45111,1.3925,9.6301
-0.28348,0.76492,1.3533,9.4928
-0.38882,0.76492,1.3533,9.6301
-0.54852,0.80415,1.3337,9.5125
-0.207,0.74531,1.3925,9.5125
-0.18613,0.80415,1.4514,9.5321
-0.33136,0.80415,1.4122,9.5713
0.051239,0.74531,1.3925,9.5321
-0.68094,0.45111,1.471,9.5713
-0.038177,0.86299,1.4514,9.5713
-0.24847,0.74531,1.471,9.5125
-0.54904,0.56879,1.4122,9.4928
-0.10593,0.49033,1.3925,9.6497
-0.2261,0.76492,1.4514,9.5713
-0.31116,0.56879,1.4514,9.5909
0.14468,0.76492,1.4514,9.5713
-0.20111,0.70608,1.3925,9.5713
-0.10681,0.80415,1.4122,9.5125
-0.11258,0.74531,1.3533,9.5125
-0.28409,0.66685,1.3925,9.4928
-0.31482,0.72569,1.471,9.5125
0.33813,0.76492,1.4514,9.5713
-0.30798,0.43149,1.3925,9.6497
-0.32962,0.72569,1.4514,9.5125
-0.58817,0.72569,1.471,9.5125
-0.53363,0.60801,1.3533,9.434
-0.55978,0.72569,1.4122,9.5125
-0.35883,0.74531,1.4514,9.5713
-0.23795,0.60801,1.3533,9.434
-0.70901,0.72569,1.3925,9.5125
-0.2572,0.56879,1.4514,9.4732
-0.17133,0.74531,1.2553,9.5125
-0.51138,0.74531,1.4122,9.5125
0.15619,0.60801,1.3925,9.5125
0.010712,0.72569,1.4122,9.5321
-0.211,0.76492,1.3925,9.5713
0.25009,0.80415,1.3337,9.5125
-0.22354,0.80415,1.3925,9.5909
-0.45847,0.80415,1.4514,9.5713
-0.11636,0.56879,1.4122,9.5713
0.10577,0.80415,1.3337,9.5125
-0.3378,0.64724,1.4514,9.5125
0.25195,0.76492,1.3925,9.5125
0.0045776,0.76492,1.4122,9.5713
0.023804,0.60801,1.3925,9.4732
-0.58926,0.5884,1.4514,9.5125
-0.42499,0.60801,1.3925,9.5125
-0.11777,0.74531,1.471,9.5321
-0.66519,0.76492,1.3925,9.5125
0.15381,0.43149,1.4514,9.5713
-0.21793,0.80415,1.4514,9.5321
-0.40527,0.70608,1.4514,9.5321
0.14462,0.60801,1.3925,9.5125
-0.58902,0.64724,1.3925,9.5125
0.13696,0.70608,1.3925,9.6301
-0.59128,0.74531,1.4122,9.5321
0.18152,0.72569,1.4514,9.4732
-0.31653,0.64724,1.4514,9.5125
-0.45273,0.80415,1.3925,9.5125
-0.76096,0.76492,1.4122,9.5125
-0.65085,0.80415,1.3925,9.5713
0.084045,0.49033,1.4906,9.5909
-0.40033,0.86299,1.3925,9.5321
-0.33887,0.74531,1.4906,9.5125
-0.68726,0.60801,1.3925,9.5125
-0.23996,0.60801,1.3925,9.5125
-0.44827,0.80415,1.4514,9.6301
-0.27103,0.49033,1.4122,9.6301
-0.43127,0.76492,1.3925,9.5125
-0.83069,0.5884,1.3925,9.5125
-0.29834,0.74531,1.4122,9.5321
-0.44553,0.60801,1.3925,9.5125
-0.79504,0.74531,1.3925,9.5321
-0.83267,0.66685,1.4514,9.5125
-0.24933,0.80415,1.3925,9.5321
0.086517,0.80415,1.3337,9.4732
-0.66092,0.72569,1.4514,9.5321
0.3306,0.54917,1.471,9.6301
0.023865,0.76492,1.3925,9.5713
-0.43304,0.49033,1.4514,9.6301
-0.30118,0.60801,1.4514,9.4732
-0.21637,0.49033,1.4906,9.5713
-0.73102,0.80415,1.3925,9.5713
-0.097504,0.56879,1.3533,9.3555
0.32922,0.76492,1.3925,9.5321
-0.26135,0.74531,1.4514,9.4928
-0.5062,0.70608,1.4122,9.5125
-0.25284,0.60801,1.3533,9.4732
-0.2489,0.74531,1.3533,9.5321
-0.30243,0.80415,1.2553,9.5125
-0.14081,0.72569,1.4122,9.4732
0.097931,0.72569,1.471,9.4732
0.61597,0.56879,1.4122,9.6301
-0.035767,0.56879,1.3925,9.5909
0.34164,0.72569,1.4122,9.6497
-0.43024,0.74531,1.3533,9.5125
0.13852,0.74531,1.3533,9.5321
-0.35455,0.74531,1.4514,9.4732
-0.61554,0.80415,1.471,9.5713
-0.1199,0.76492,1.3925,9.5125
0.021027,0.66685,1.3533,9.434
0.15543,0.66685,1.3925,9.4928
0.29535,0.74531,1.3925,9.5909
-0.24408,0.76492,1.3337,9.5321
-0.21347,0.41188,1.4514,9.5713
-0.091217,0.66685,1.4122,9.4732
0.011963,0.72569,1.471,9.5321
0.0062256,0.76492,1.3337,9.5713
0.12711,0.74531,1.3533,9.5713
0.049835,0.54917,1.471,9.6301
-0.24756,0.64724,1.3925,9.5321
-0.24478,0.74531,1.4514,9.5125
0.11411,0.72569,1.3533,9.5713
0.155,0.76492,1.3925,9.5125
0.043396,0.76492,1.3533,9.5125
-0.072784,0.5884,1.3925,9.4732
0.19229,0.72569,1.4514,9.5125
-0.33243,0.60801,1.4906,9.5125
-0.58151,0.56879,1.3337,9.5713
-0.41003,0.76492,1.3925,9.5125
-0.12415,0.66685,1.3337,9.5713
0.21259,0.60801,1.3925,9.5125
-0.7334,0.64724,1.3925,9.5125
