-0.35367,-5.3544,-4.9426,2.432
-0.95847,-5.1583,-4.9426,2.4713
-0.50949,-5.374,-4.9426,2.3536
-0.95392,-5.374,-4.9426,2.432
-0.9939,-5.374,-4.9818,2.4517
-0.8595,-5.374,-4.9229,2.3536
-0.51654,-5.3937,-5.0995,2.4517
-0.32059,-5.2368,-4.9426,2.432
-0.48526,-5.531,-4.8837,2.5105
0.15942,-5.4133,-4.8837,2.4713
-0.46484,-5.3937,-5.021,2.4713
-0.9826,-5.4133,-4.9622,2.5105
-0.98624,-5.1975,-5.0406,2.432
-0.97968,-5.374,-4.9426,2.3144
-0.97806,-5.2171,-4.9426,2.432
-0.97711,-5.2956,-5.021,2.3732
-0.98431,-5.3544,-5.1191,2.2948
-0.98911,-5.374,-4.9426,2.3536
-0.98669,-5.2956,-4.8249,2.432
-0.98828,-5.2171,-4.8837,2.4517
-0.66742,-5.3544,-4.9229,2.4124
-0.84534,-5.374,-5.021,2.4713
-0.98938,-5.2564,-5.021,2.4124
-0.98795,-5.1583,-5.021,2.432
-0.98169,-5.2368,-5.0995,2.3536
-0.83304,-5.2368,-5.021,2.432
-0.65131,-5.2368,-4.9426,2.3536
-0.97253,-5.4721,-5.021,2.2948
-0.48489,-5.4133,-5.021,2.3732
-0.94623,-5.0798,-4.9818,2.432
-0.47455,-5.0995,-4.9426,2.4713
-0.3006,-5.0995,-4.8249,2.3536
-0.14618,-5.3544,-4.9229,2.432
-0.50076,-5.1583,-5.2368,2.4124
-0.66724,-5.374,-4.9622,2.3732
-0.85504,-5.1975,-4.8837,2.3536
-0.9657,-5.1583,-4.9622,2.4124
-0.47006,-5.1975,-5.0995,2.3536
-0.4744,-5.3937,-4.9229,2.432
-0.48386,-5.3937,-4.9622,2.432
-0.1698,-5.2956,-5.1191,2.432
-0.8475,-5.2564,-4.9622,2.4124
-0.99014,-5.0995,-4.9622,2.432
-0.99591,-5.3152,-5.021,2.5301
-0.50214,-5.374,-4.9622,2.432
-0.92645,-5.0995,-4.9426,2.432
-0.50272,-5.2171,-5.021,2.432
-0.96152,-5.2956,-4.9426,2.4124
-0.16858,-5.0798,-5.1191,2.432
-0.02298,-5.2956,-4.9229,2.432
-0.82138,-5.1583,-5.2368,2.4124
-0.47537,-5.3544,-4.9818,2.4124
-0.44852,-5.0995,-4.9426,2.4124
-0.51941,-5.3544,-4.9622,2.4124
-0.95956,-5.3152,-4.9229,2.432
-0.17252,-5.2171,-4.9426,2.4517
-0.51611,-5.2564,-4.8249,2.432
-0.32413,-5.374,-5.021,2.5105
-0.46606,-5.374,-4.9622,2.432
-0.98425,-5.5702,-5.021,2.5301
-0.84528,-5.374,-4.9426,2.5301
-0.32162,-5.2171,-4.9426,2.432
-0.85077,-5.374,-4.9426,2.3536
-0.66861,-5.0798,-5.0406,2.432
-0.85455,-5.1583,-4.9426,2.3536
-1,-5.2956,-4.9622,2.432
-0.49857,-5.0995,-5.1191,2.3536
-0.95703,-5.531,-4.9426,2.4517
-0.98596,-5.3937,-4.9426,2.5301
-0.98813,-5.1583,-5.2368,2.4124
-0.99927,-5.374,-4.9426,2.432
-0.99115,-5.531,-4.9622,2.4713
-0.99866,-5.3152,-4.9426,2.432
-0.35876,-5.6094,-4.9818,2.432
-0.6214,-5.0995,-4.9622,2.432
-0.98419,-5.2956,-4.9426,2.2948
-0.97491,-5.2564,-4.9426,2.432
-0.98166,-5.2956,-5.0798,2.3536
-0.98312,-5.0995,-4.9426,2.432
-0.95529,-5.1387,-4.8837,2.4517
-0.51395,-5.0995,-4.8837,2.5301
-0.9989,-5.2956,-4.9426,2.3732
-0.99451,-5.1583,-4.9426,2.3732
-1,-5.1583,-5.1191,2.4124
-0.65726,-5.3544,-4.9426,2.432
-0.3324,-5.2368,-4.9622,2.432
-0.44318,-5.3544,-4.9426,2.432
-0.36005,-5.4133,-4.9622,2.4713
-0.66238,-5.2956,-4.8249,2.432
-0.66827,-5.374,-4.9622,2.4713
-0.031433,-5.4133,-4.9426,2.5301
-0.33377,-5.4133,-5.1191,2.5105
-0.44556,-5.3152,-4.9426,2.3732
-0.44327,-5.0995,-5.1191,2.4124
0.49008,-5.2956,-4.9229,2.432
0.14908,-5.1583,-4.9622,2.4713
-0.33401,-5.2368,-5.0995,2.4124
0.14648,-5.0798,-4.9622,2.3536
0.51443,-5.2368,-4.8837,2.4124
0.040558,-5.2171,-4.7856,2.4124
0.033478,-5.374,-5.021,2.432
0.82074,-5.3152,-5.021,2.4713
-0.19003,-5.2564,-5.021,2.5105
-0.17355,-5.1583,-4.9426,2.4517
0.33737,-5.2956,-4.8837,2.432
0.49298,-5.374,-4.9426,2.432
-0.81567,-5.2956,-5.1191,2.432
-0.995,-5.4525,-4.9818,2.5301
-0.99606,-5.4133,-5.0798,2.4517
-0.98395,-5.2171,-4.8837,2.432
-0.98657,-5.1387,-4.7856,2.432
-0.99338,-5.1975,-4.9426,2.432
-0.50836,-5.1583,-4.9426,2.4517
-0.96213,-5.1583,-5.021,2.4124
-0.98871,-5.374,-4.9426,2.4517
-0.98184,-5.1583,-4.9622,2.432
-0.65884,-5.3152,-4.9426,2.432
-0.85236,-5.1975,-4.9622,2.4713
-0.98865,-5.2956,-4.9426,2.432
-0.9881,-5.3937,-4.9622,2.5301
-0.98813,-5.2956,-4.8837,2.432
-0.9924,-5.374,-5.021,2.5301
-0.98212,-5.2956,-4.9229,2.4517
-0.97678,-5.374,-5.021,2.4124
-0.9798,-5.2956,-4.9818,2.432
-0.97815,-5.3152,-4.9818,2.3536
-0.97864,-5.1975,-4.9622,2.432
-0.97629,-5.0995,-5.2368,2.4124
-0.97214,-5.0798,-4.9818,2.4517
-0.97986,-5.1583,-4.8837,2.4124
-0.99686,-5.1975,-4.9426,2.432
-0.84863,-5.0798,-4.8249,2.432
-0.33182,-5.1583,-5.021,2.5301
-0.85611,-5.3937,-4.9622,2.4517
-0.99692,-5.2564,-4.9229,2.4124
-0.99609,-5.3544,-4.8249,2.432
-0.84799,-5.3152,-4.9426,2.432
-0.66101,-5.1583,-4.9426,2.5301
-1,-5.374,-4.9426,2.4124
-0.9892,-5.2368,-5.1191,2.4124
-0.9827,-5.2171,-4.9622,2.4124
-0.99438,-5.1583,-4.9229,2.432
-0.84885,-5.2956,-4.9229,2.4517
-0.65567,-5.374,-4.9426,2.5693
-0.983,-5.0798,-5.2564,2.432
-0.99301,-5.1583,-4.9818,2.5105
-0.98904,-5.0995,-4.9426,2.4124
-0.46893,-5.2564,-4.8837,2.432
-0.47318,-5.1583,-4.9426,2.4124
-0.9866,-5.374,-5.021,2.432
-0.99298,-5.3544,-5.0798,2.3144
-0.99481,-5.2956,-4.9426,2.4713
-0.98642,-5.5702,-4.8837,2.5301
-0.99506,-5.3544,-4.9622,2.4517
-0.46753,-5.5506,-5.021,2.5301
-0.46243,-5.374,-4.9426,2.432
-0.99084,-5.1975,-5.2564,2.3536
-0.85568,-5.2956,-4.8053,2.432
-0.33023,-5.1583,-5.0798,2.4124
-0.51947,-5.3544,-5.021,2.432
-0.35605,-5.374,-4.9426,2.432
-0.96664,-5.1583,-4.9818,2.4713
-0.96332,-5.4525,-4.8837,2.5301
-0.35031,-5.1387,-4.9426,2.3536
-0.66501,-5.1583,-5.0995,2.4124
-0.66412,-5.1583,-4.9426,2.4713
-0.84177,-5.374,-4.9426,2.432
-0.97601,-5.0995,-4.8837,2.4124
-0.95526,-5.2956,-4.9426,2.432
-0.49442,-5.1583,-4.9622,2.3536
-0.96347,-5.3937,-4.9622,2.3536
-0.96805,-5.3152,-5.021,2.432
-0.96167,-5.374,-5.021,2.4713
-0.97052,-5.374,-4.9229,2.5105
-0.95651,-5.3544,-5.1191,2.432
-0.95703,-5.2171,-5.0798,2.2948
-0.95572,-5.1583,-5.021,2.3732
-0.97226,-5.0798,-5.021,2.4124
-0.98962,-5.2368,-4.8837,2.5105
-0.97379,-5.6094,-4.9622,2.5301
-0.98187,-5.2956,-4.9818,2.3536
-0.97168,-5.531,-4.9229,2.5301
-0.95267,-5.1583,-4.8837,2.432
-0.50626,-5.1583,-4.9622,2.3536
-0.98386,-5.2564,-5.0995,2.4517
-0.99634,-5.4721,-5.021,2.5105
-0.99277,-5.1583,-4.9426,2.432
-0.9841,-5.2956,-4.9426,2.432
-0.98489,-5.374,-5.021,2.2948
-0.95959,-5.1583,-4.9426,2.432
-0.51263,-5.1975,-4.9818,2.432
-1,-5.1387,-4.8053,2.4124
-0.99484,-5.2564,-4.9426,2.5105
-0.66254,-5.2171,-4.9622,2.432
-0.51059,-5.1583,-5.0406,2.3536
-0.8447,-5.3544,-4.9622,2.4517
-0.97205,-5.2564,-4.9426,2.5301
-0.98203,-5.374,-4.9426,2.5301
-0.98965,-5.1583,-4.9426,2.4517
-0.98419,-5.3544,-4.9426,2.4517
-0.98761,-5.2956,-5.021,2.432
-0.97845,-5.1387,-4.9229,2.432
-0.97791,-5.2956,-4.9426,2.432
-0.97916,-5.2956,-4.9426,2.3536
-0.96457,-5.374,-4.9229,2.5301
-0.96176,-5.531,-4.9426,2.5301
-0.96503,-5.1975,-4.8641,2.4124
-0.97266,-5.2956,-4.9426,2.4124
-0.96979,-5.0995,-4.9229,2.432
-0.9733,-5.0798,-5.1191,2.432
-0.98346,-5.2956,-5.021,2.4517
-0.9642,-5.1779,-5.0798,2.5301
-0.97144,-5.2956,-4.9426,2.4517
-0.97546,-5.0995,-4.9622,2.4713
-0.97537,-5.3937,-4.9229,2.4713
-0.96661,-5.531,-4.9622,2.5301
-0.97159,-5.2564,-4.8837,2.4517
-0.97119,-5.3544,-4.9426,2.589
-0.9649,-5.2564,-4.8837,2.4517
-0.96552,-5.6094,-4.9426,2.5301
-0.97263,-5.374,-4.9622,2.4124
-0.96686,-5.531,-4.9229,2.4713
-0.97766,-5.3544,-4.7856,2.432
-0.98297,-5.1583,-4.9426,2.4713
-0.96927,-5.1975,-5.0995,2.432
-0.97269,-5.1975,-5.021,2.3144
-0.97461,-5.374,-5.0798,2.3536
-0.98035,-5.3544,-5.021,2.2948
-0.64786,-5.4133,-4.9622,2.5301
-0.84625,-5.1583,-4.9229,2.4124
-0.98373,-5.2564,-4.9229,2.432
-0.98706,-5.0995,-4.9229,2.432
-0.97263,-5.2956,-4.8837,2.432
-0.97388,-5.3544,-5.0995,2.2948
-0.97577,-5.4721,-4.8837,2.5105
-0.96539,-5.2368,-4.9229,2.432
-0.96591,-5.1583,-4.9426,2.432
-0.97769,-5.2368,-4.9818,2.432
-0.96509,-5.0798,-4.9229,2.432
-0.95621,-5.1583,-4.9818,2.432
-0.96262,-5.2956,-4.9229,2.4517
-0.96509,-5.1583,-4.9818,2.5301
-0.96167,-5.3544,-5.0798,2.3732
-0.97055,-5.1583,-5.0995,2.4517
-0.97699,-5.0995,-4.9426,2.432
-0.97568,-5.3937,-4.9229,2.4124
-0.97021,-5.2171,-4.8053,2.4713
-0.97382,-5.2368,-5.0798,2.4517
-0.97668,-5.374,-4.9426,2.432
-0.96753,-5.3152,-4.9622,2.3536
-0.9704,-5.1583,-4.9622,2.432
-0.97043,-5.1583,-5.1975,2.4517
-0.97952,-5.2171,-4.9426,2.4124
-0.98849,-5.1583,-4.9229,2.3144
-0.97156,-5.2171,-4.8837,2.432
-0.8259,-5.0995,-4.8641,2.4124
-0.65253,-5.1583,-5.021,2.3732
-0.97299,-5.374,-4.9426,2.4124
-0.97946,-5.1583,-4.9622,2.5105
-0.98868,-5.2956,-4.8837,2.4713
-0.97626,-5.1583,-4.9818,2.5301
-0.96744,-5.3937,-4.9426,2.5693
-0.97955,-5.2171,-5.0798,2.432
-0.97604,-5.2171,-4.9426,2.432
-0.9758,-5.2956,-5.021,2.3144
-0.97256,-5.0995,-4.9622,2.4713
-0.96164,-5.2956,-5.0406,2.2948
-0.95303,-5.2564,-4.9426,2.3732
-0.95956,-5.1975,-4.9622,2.4124
-0.96936,-5.2368,-4.9426,2.432
-0.96658,-5.2564,-4.9426,2.432
-0.95947,-5.2564,-5.021,2.432
-0.95026,-5.374,-4.9426,2.4713
-0.94693,-5.3544,-4.9426,2.589
-0.9534,-5.4721,-4.9229,2.432
-0.94803,-5.3937,-4.9622,2.2948
-0.95749,-5.2956,-4.9426,2.4124
-0.95438,-5.0995,-4.9426,2.4124
-0.95932,-5.374,-4.8837,2.4124
-0.97153,-5.4525,-5.021,2.5301
-0.97021,-5.1975,-5.0798,2.3536
-0.97714,-5.374,-5.0406,2.2948
-0.97363,-5.1975,-4.9818,2.3732
-0.97958,-5.1387,-4.9622,2.4517
-0.98492,-5.2956,-5.021,2.432
-0.98489,-5.374,-4.9426,2.432
-0.98529,-5.374,-5.021,2.2948
-0.99155,-5.2564,-5.021,2.4124
-1,-5.0798,-5.2564,2.4713
-0.98273,-5.4133,-4.8837,2.589
-0.97659,-5.1583,-4.9229,2.432
-0.98499,-5.2956,-4.9426,2.3732
-0.99829,-5.531,-4.9229,2.5301
-0.98471,-5.2564,-4.9622,2.432
-0.97778,-5.1387,-5.021,2.4517
-0.9816,-5.2368,-5.0995,2.4124
-0.98428,-5.4133,-4.8837,2.5301
-0.98499,-5.1583,-4.8249,2.4124
-0.98599,-5.374,-4.9426,2.589
-0.96783,-5.374,-4.9622,2.3144
-0.96481,-5.2956,-4.9426,2.432
-0.96585,-5.531,-4.9426,2.5301
-0.95981,-5.3152,-4.9426,2.4713
-0.95963,-5.0995,-4.9426,2.5301
-0.9772,-5.2956,-5.021,2.432
-0.97525,-5.2171,-4.9426,2.432
-0.97598,-5.2956,-4.9426,2.432
-0.9711,-5.374,-4.9622,2.432
-0.97223,-5.2368,-5.021,2.432
-0.97415,-5.5506,-4.9622,2.5301
-0.97086,-5.1975,-4.9818,2.432
-0.95868,-5.1583,-4.9818,2.3732
-0.97916,-5.2171,-4.9818,2.4124
-0.97803,-5.3937,-4.9229,2.5301
-0.9726,-5.1583,-4.8837,2.4124
-0.97101,-5.1583,-4.9818,2.4517
-0.97736,-5.3544,-4.9622,2.432
-0.96658,-5.374,-5.0406,2.5105
-0.98187,-5.3937,-4.8837,2.5301
-0.9827,-5.2171,-4.9426,2.5301
-0.95319,-5.374,-4.9426,2.5301
-0.48825,-5.374,-5.021,2.2948
-0.9639,-5.374,-4.9622,2.4124
-0.97021,-5.374,-5.0406,2.2948
-0.97916,-5.2956,-4.8837,2.432
-0.98975,-5.1583,-5.1191,2.432
-0.98956,-5.1975,-4.9229,2.432
-0.97913,-5.374,-4.9426,2.4517
-0.97809,-5.2171,-5.021,2.432
-0.97961,-5.3544,-4.9818,2.432
-0.98999,-5.374,-5.021,2.4713
-0.97415,-5.1387,-4.9818,2.3732
-0.96738,-5.374,-4.9426,2.3144
-0.97717,-5.1583,-4.9229,2.432
-0.97089,-5.3152,-4.9426,2.3144
-0.96112,-5.3544,-5.021,2.3536
-0.97232,-5.3152,-5.2368,2.2948
-0.96359,-5.1583,-5.0406,2.3536
-0.95752,-5.531,-4.9818,2.5693
-0.96524,-5.2171,-4.8837,2.4713
-0.97482,-5.3544,-4.9818,2.3536
-0.96252,-5.2564,-4.8837,2.432
-0.97198,-5.1583,-5.2564,2.3536
-0.97348,-5.3937,-5.021,2.4124
-0.9715,-5.374,-5.1191,2.3144
-0.96262,-5.374,-4.9426,2.4517
-0.96698,-5.5506,-4.9426,2.5301
-0.97028,-5.0798,-4.9622,2.432
-0.96371,-5.2171,-5.0798,2.3732
-0.9726,-5.2564,-5.021,2.3144
-0.97949,-5.2564,-4.8837,2.432
-0.98703,-5.3152,-4.8837,2.4713
-0.99054,-5.1583,-4.9818,2.432
-0.98007,-5.5506,-4.9818,2.4517
-0.97983,-5.2564,-4.9818,2.3732
-0.98163,-5.0995,-5.1387,2.4124
-0.96829,-5.2956,-4.8249,2.432
-0.98306,-5.374,-4.9426,2.432
-0.98181,-5.1583,-5.0995,2.5301
-0.98242,-5.2564,-4.9622,2.432
-0.97595,-5.1583,-4.9229,2.589
-0.96075,-5.374,-4.8249,2.589
-0.96356,-5.2564,-5.0995,2.432
-0.95291,-5.2368,-4.9818,2.432
-0.95563,-5.0798,-4.9426,2.4124
-0.95749,-5.1583,-4.9426,2.4713
-0.95062,-5.1583,-5.0995,2.4713
-0.93488,-5.2564,-4.9426,2.4517
-0.95889,-5.0995,-4.9622,2.4124
-0.95773,-5.1583,-4.9426,2.432
-0.94794,-5.374,-4.8641,2.4517
-0.95593,-5.0798,-4.9229,2.5301
-0.95132,-5.1583,-5.021,2.5301
-0.95035,-5.1583,-5.2564,2.432
-0.95813,-5.4133,-4.9622,2.4517
-0.95123,-5.1583,-4.9818,2.5301
-0.95502,-5.374,-4.8837,2.5301
-0.95078,-5.1583,-4.9426,2.5301
-0.95834,-5.2956,-4.9229,2.432
-0.97531,-5.374,-5.1975,2.432
-0.983,-5.1975,-5.021,2.3536
-0.9855,-5.1583,-4.8837,2.4713
-0.98257,-5.1583,-4.9426,2.4713
-0.97745,-5.3544,-4.9818,2.3144
-0.94217,-5.2956,-4.9426,2.4124
-0.34793,-5.1583,-5.1191,2.4124
-0.65289,-5.1975,-4.9622,2.4124
-0.9881,-5.1583,-5.2564,2.3536
-0.98602,-5.1583,-5.021,2.4713
-0.97964,-5.0995,-4.8641,2.432
-0.99173,-5.1583,-4.9426,2.4517
-0.84827,-5.0995,-4.8837,2.3732
-0.6503,-5.374,-5.021,2.4124
-0.97617,-5.3544,-5.1387,2.2948
-0.97406,-5.1583,-5.021,2.432
-0.96152,-5.5506,-4.9426,2.5301
-0.95914,-5.0995,-4.9426,2.432
-0.95038,-5.3544,-4.9426,2.5301
-0.97015,-5.0798,-4.9426,2.5105
-0.97647,-5.1387,-4.9426,2.5301
-0.97702,-5.374,-4.9622,2.432
-0.96884,-5.2956,-4.9229,2.4713
-0.97675,-5.1583,-5.021,2.4713
-0.98849,-5.0995,-5.2564,2.4124
-0.98126,-5.2564,-5.0406,2.3732
-0.97379,-5.1975,-4.9426,2.4124
-0.97614,-5.2564,-4.9622,2.4124
-0.97797,-5.0995,-5.1387,2.432
-0.98782,-5.531,-4.8837,2.5301
-0.9834,-5.2956,-4.9426,2.4517
-0.98486,-5.3937,-5.0995,2.5301
-0.93665,-5.0995,-4.9818,2.4124
-0.4953,-5.2956,-5.021,2.432
-0.98019,-5.1583,-4.9818,2.5105
-0.97159,-5.0995,-4.9622,2.4713
-0.96988,-5.1583,-4.9622,2.432
-0.49448,-5.2564,-4.9229,2.432
-0.95859,-5.4721,-5.021,2.4713
-0.97501,-5.374,-4.8837,2.3536
-0.99454,-5.1583,-4.8837,2.4517
-0.98276,-5.2368,-4.9818,2.432
-0.64902,-5.0995,-4.9426,2.4517
-0.84174,-5.1583,-5.1191,2.432
-0.95398,-5.2368,-5.021,2.432
-0.50339,-5.1583,-4.9622,2.4713
-0.98419,-5.374,-4.8837,2.4124
-0.97095,-5.2368,-5.0798,2.432
-0.95743,-5.374,-4.9818,2.4517
-0.97287,-5.2564,-4.9622,2.4517
-0.97641,-5.2564,-4.8249,2.3732
-0.97696,-5.3152,-5.021,2.3536
